step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2033,6.644,0.0033,0.30556339025497437,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0033,0.1846764236688614,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0073,0.4491395056247711,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0031,0.22328709065914154,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0014,0.1496000438928604,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0005,0.06693761050701141,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0035,0.20637865364551544,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0021,0.235259011387825,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0044,0.17238092422485352,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0031,0.3762224316596985,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0041,0.35712483525276184,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0016,0.08237339556217194,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0014,0.17751526832580566,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0019,0.1565857082605362,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0026,0.2576325833797455,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.001,0.1208193227648735,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0014,0.10799476504325867,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0003,0.030556757003068924,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0061,0.2834536135196686,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0019,0.18182829022407532,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0032,0.18876387178897858,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0038,0.297087162733078,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0024,0.14526315033435822,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0045,0.23013049364089966,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0005,0.03848196193575859,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0055,0.3917745351791382,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0011,0.1384928673505783,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0029,0.23304425179958344,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0015,0.3219311535358429,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0018,0.24734383821487427,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0031,0.20840990543365479,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0044,0.23777736723423004,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0024,0.3571522533893585,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0003,0.040955834090709686,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0004,0.060602106153964996,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0026,0.22785530984401703,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.001,0.11133098602294922,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0013,0.14045031368732452,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0013,0.46860286593437195,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0017,0.0918293297290802,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.003,0.23369093239307404,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0018,0.23329399526119232,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0013,0.10411594808101654,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0017,0.18692439794540405,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0002,0.03359934687614441,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0061,0.30197253823280334,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0026,0.31750860810279846,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0005,0.07899387180805206,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0022,0.23158122599124908,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0029,0.23155201971530914,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0009,0.10382239520549774,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0008,0.08981068432331085,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0006,0.09551850706338882,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0005,0.050627727061510086,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.002,0.691617488861084,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0008,0.1790951043367386,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.002,0.19972333312034607,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0018,0.23351626098155975,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0019,0.2971424162387848,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0006,0.06899312883615494,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0006,0.1352360099554062,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0029,0.3206242024898529,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.005,0.26921290159225464,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0011,0.1789509356021881,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0012,0.16267505288124084,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0064,0.3362055718898773,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0031,0.2133241444826126,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0007,0.07716020941734314,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0046,0.28483861684799194,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0015,0.14281266927719116,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0019,0.24598701298236847,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0006,0.10323823988437653,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0034,0.24934197962284088,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0007,0.07487121969461441,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0008,0.16708768904209137,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0009,0.12532185018062592,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0012,0.14363370835781097,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0085,0.4714433550834656,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0028,0.15470744669437408,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0006,0.10783381760120392,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0008,0.07998767495155334,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0021,0.16161227226257324,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0014,0.10488362610340118,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0012,0.24006052315235138,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0012,0.20456984639167786,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0048,0.38863885402679443,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0017,0.17621448636054993,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0002,0.017624273896217346,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0027,0.15067127346992493,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0013,0.3416999280452728,8.8e-06,,,,,,,,,,,
2123,6.938,0.0031,0.3244151175022125,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0018,0.2768775522708893,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0012,0.12030462175607681,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0023,0.18581263720989227,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0004,0.0648067519068718,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0031,0.4373593330383301,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0086,0.46574822068214417,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0015,0.16944262385368347,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0023,0.15111026167869568,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0028,0.226127490401268,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0019,0.2536739408969879,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0008,0.09456255286931992,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0008,0.14508935809135437,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0004,0.09534766525030136,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0039,0.3555023968219757,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.001,0.22067098319530487,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0034,0.14142946898937225,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0009,0.3560650944709778,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0013,0.11856281757354736,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0031,0.3044128715991974,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.0,0.0,12.0264,8.315,0.083,,,,,,
2143,7.003,0.0013,0.1641169935464859,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0005,0.07994689047336578,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0026,0.24471747875213623,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.001,0.11230844259262085,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.004,0.3844813108444214,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0012,0.11519917845726013,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0003,0.019470112398266792,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0005,0.08606281876564026,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0005,0.04871346428990364,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0013,1.545961856842041,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0007,0.2452678382396698,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0014,0.08155342936515808,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0009,0.07894133776426315,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0002,0.02030961960554123,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0032,0.26756080985069275,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0015,0.16653397679328918,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0007,0.07890263199806213,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0005,0.06673658639192581,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0002,0.021204618737101555,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0013,0.12925033271312714,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0003,0.04831701144576073,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0027,0.254378080368042,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0017,0.22438327968120575,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0004,0.05494990944862366,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0021,0.6057271361351013,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0014,0.0675744116306305,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0003,0.02345682866871357,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0001,0.012922747991979122,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0003,0.04144609719514847,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0003,0.045240618288517,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.004,0.5344552993774414,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0014,0.13399261236190796,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0002,0.029872078448534012,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0033,0.28260135650634766,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0019,0.15593074262142181,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.002,0.1214064210653305,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0001,0.05202334746718407,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0003,0.07665105909109116,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0002,0.026975497603416443,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0002,0.01859782636165619,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0004,0.09011851251125336,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0003,0.02728368528187275,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0003,0.054407499730587006,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0009,0.17925091087818146,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0012,0.11789430677890778,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0004,0.07788727432489395,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0012,0.09559011459350586,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0004,0.04293408617377281,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0007,0.07451146841049194,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0013,0.15151330828666687,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0009,0.1567750871181488,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0003,0.03739675134420395,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0024,0.19026418030261993,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0002,0.028736352920532227,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0004,0.04220302030444145,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0009,0.1016203761100769,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0008,0.08652618527412415,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0002,0.04797970876097679,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0004,0.05136588588356972,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0002,0.03128812462091446,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0005,0.09567731618881226,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0028,0.24206897616386414,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0007,0.07128569483757019,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0075,0.16646713018417358,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0018,0.19397546350955963,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0002,0.046818193048238754,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0038,0.21387317776679993,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0008,0.196272611618042,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0002,0.08913972228765488,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0007,0.33035942912101746,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0001,0.0067139784805476665,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0003,0.0900876596570015,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.01531898695975542,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0002,0.022221049293875694,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0019,0.4240913391113281,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0006,0.08610085397958755,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0029,0.1258304864168167,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0008,0.10472274571657181,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0002,0.026281749829649925,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0003,0.05934650078415871,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0011,0.13645650446414948,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0003,0.05908610299229622,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0013,0.17800569534301758,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0015,0.23707212507724762,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0001,0.010773924179375172,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0016,0.20937000215053558,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0052,0.23863153159618378,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0005,0.09543995559215546,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0007,0.12374318391084671,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0031,0.23665189743041992,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0006,0.13072369992733002,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0005,0.07651049643754959,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0033,0.4661567211151123,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0001,0.018449271097779274,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0005,0.05828537419438362,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0004,0.05261145532131195,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0039,0.290483295917511,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0024,0.23563222587108612,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0014,0.135738804936409,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0002,0.02423020452260971,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0027,3.0831239223480225,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0022,0.5512874126434326,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0003,0.028539979830384254,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0004,0.0600862056016922,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0008,0.269938588142395,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0009,0.1342376321554184,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.001,0.1351710706949234,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0001,0.015043490566313267,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0004,0.11134171485900879,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0002,0.03255595266819,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0022,0.1764007955789566,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0048,0.7534047365188599,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0005,0.08778737485408783,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0006,0.07965743541717529,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0008,0.07287827879190445,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.003,0.27170634269714355,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0008,0.160569965839386,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.001,0.10305730998516083,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0021,0.31391218304634094,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0011,0.20304936170578003,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0002,0.021993622183799744,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0005,0.11275418847799301,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0006,0.20190837979316711,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0016,0.19260096549987793,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0007,0.0948743149638176,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0005,0.04906926676630974,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0001,0.017649516463279724,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0052,0.5612601041793823,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0003,0.08251646161079407,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0007,0.1218615397810936,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0002,0.053249794989824295,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0004,0.3561810255050659,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0005,0.15502648055553436,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0022,0.26333001255989075,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0008,0.11252060532569885,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0006,0.1278669834136963,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0002,0.03812011331319809,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0002,0.04173377901315689,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0009,0.23462557792663574,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0001,0.021052313968539238,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0022,0.1547064632177353,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0017,0.16710078716278076,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0031,0.37541425228118896,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0016,0.22687195241451263,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0013,0.22525662183761597,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0004,0.07401260733604431,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0038,0.42140835523605347,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0004,0.06306613236665726,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0003,0.04614192247390747,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0012,0.10448718816041946,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0001,0.009648866020143032,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0024,0.440388947725296,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0005,0.08104708790779114,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.0,0.0,12.0413,8.305,0.083,,,,,,
2296,7.503,0.0001,0.015447499230504036,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0009,0.08422254770994186,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0003,0.040630441159009933,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0002,0.02452949807047844,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0002,0.02100539766252041,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0006,0.12148390710353851,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0002,0.04299633577466011,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0006,0.05865328013896942,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0014,0.14502264559268951,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0002,0.046349890530109406,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0002,0.04213975742459297,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0043,0.23803168535232544,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0001,0.06761681288480759,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0003,0.03907236084342003,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0007,0.06938113272190094,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0001,0.01519231591373682,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0003,0.06213081628084183,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0022,0.19398623704910278,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0022,0.15602435171604156,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0032,0.36967724561691284,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0016,0.26561665534973145,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0013,0.7469230890274048,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0043,0.4984882175922394,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0086,0.5155243873596191,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0007,0.18897542357444763,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0005,0.06213997304439545,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.026945844292640686,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0002,0.04717263579368591,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.001,0.12003731727600098,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.002,0.4104961156845093,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0005,0.05388563871383667,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0021,0.20751222968101501,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0002,0.03577057272195816,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0041,0.3331643044948578,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.001,0.35793524980545044,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0005,0.03310778737068176,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0003,0.06132398173213005,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0004,0.042966149747371674,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0017,0.14374643564224243,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0004,0.04516250640153885,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0003,0.08327000588178635,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0001,0.00694460840895772,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0003,0.041472431272268295,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0007,0.10613911598920822,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0023,0.5217505097389221,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0028,0.19156260788440704,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0003,0.048216626048088074,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0002,0.09221407026052475,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0025,0.23868732154369354,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0006,0.3259727656841278,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0037,0.31031331419944763,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0044,0.20302601158618927,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0022,0.18373700976371765,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0009,0.14195340871810913,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0009,0.11640515923500061,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0002,0.02463911473751068,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0012,0.135259747505188,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0002,0.02949708327651024,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0006,0.0917849913239479,7.4836879432624125e-06,,,,,,,,,,,
