step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2859,9.343,0.001,0.1196155846118927,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0,0.0025386724155396223,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0012,0.06501885503530502,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0,0.0014701623003929853,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0,0.002816049614921212,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0002,0.04075778275728226,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0,0.000776902015786618,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0,0.0023590372875332832,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0001,0.011402730830013752,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0,0.004469678737223148,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0011,0.07942560315132141,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0007,0.10600077360868454,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0,0.006000979337841272,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0005,0.049769267439842224,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0024,1.1551105976104736,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0,0.0019596992060542107,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0,0.003177004400640726,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0001,0.009455621242523193,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0,0.0012120079481974244,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0,0.004250758793205023,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0,0.0023759575560688972,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0002,0.06010804325342178,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0,0.004522757604718208,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0,0.0026636659167706966,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0,0.0029269601218402386,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0,0.0036237689200788736,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.00102651072666049,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0,0.003316373098641634,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0017,0.10584133118391037,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0002,0.023405231535434723,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0002,0.028876638039946556,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0005,0.19623027741909027,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0001,0.009624012745916843,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0,0.0023121314588934183,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0,0.0013335319235920906,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0019,0.14946627616882324,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0,0.0046264128759503365,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0001,0.0279811043292284,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0016,0.09743177145719528,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.001,0.06980758905410767,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0,0.000827931275125593,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0007,0.14538632333278656,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0,0.0014496996300294995,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0,0.0038862598594278097,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0,0.0048131137154996395,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0,0.004220220260322094,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0,0.0017010202864184976,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0,0.0039527202025055885,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0,0.012827930971980095,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9087048831767907,0.9087048831767907,2.1855,45.756,0.458,,,,,,
2908,9.503,0.0,0.0019184720003977418,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.0019091838039457798,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0,0.0010291525395587087,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0,0.003080674447119236,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0,0.001046675373800099,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0,0.000822658883407712,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0001,0.005187071859836578,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0,0.00758702727034688,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.003,0.5431303977966309,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0011,0.0980113223195076,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0001,0.015521684661507607,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0001,0.012318108230829239,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.0008379031205549836,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0,0.0019698035903275013,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0,0.0017238799482584,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.007238537073135376,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0031,0.9729880094528198,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.004,0.08554287999868393,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.0013699398841708899,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.007394932676106691,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0001,0.017748504877090454,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0004,0.057925883680582047,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.0029630109202116728,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.006900448817759752,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0,0.004821012262254953,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0008,0.5899032950401306,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0,0.0006256046472117305,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0,0.0034523443318903446,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0001,0.03879418224096298,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0,0.003545509185642004,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0001,0.022320769727230072,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.003245527856051922,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0022,0.14402362704277039,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.0023171384818851948,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0,0.003039299976080656,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0003,0.1643337607383728,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0,0.003724967362359166,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0,0.004069646820425987,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0,0.0031445780768990517,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0002,0.04435921460390091,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0001,0.008143394254148006,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.0020451245363801718,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.010231563821434975,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.006536748260259628,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.0014962085988372564,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0001,0.0504266656935215,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0013,0.08811235427856445,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.0024662723299115896,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0003,0.31176644563674927,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.0008773998124524951,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0,0.0033928360790014267,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0001,0.020035820081830025,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0001,0.023196840658783913,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0001,0.11333099007606506,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0003,0.03720105439424515,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0,0.0031038785818964243,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0031,0.1594044417142868,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.009021861478686333,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.016595961526036263,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0,0.0019143122481182218,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0002,0.03277313709259033,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0007,0.06245626136660576,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.005506949033588171,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.005832334514707327,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.005037070717662573,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.004700497258454561,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.002740310039371252,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.005943045020103455,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0001,0.006742601748555899,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.004147972445935011,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.0015681019285693765,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.00359553680755198,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.0010336142731830478,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.00039984367322176695,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0001,0.010408172383904457,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0001,0.010697447694838047,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0022,0.5630059838294983,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.0006652668816968799,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.0036197234876453876,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.0006663497188128531,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.003100842470303178,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0023,0.1696499139070511,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.00040216496563516557,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.0024742840323597193,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.005009283311665058,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.004534431267529726,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0010159345110878348,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0002,0.1307629644870758,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.007174893282353878,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0001,0.01566321775317192,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0001,0.0597396083176136,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.002151763066649437,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0009,0.08956831693649292,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.0030533052049577236,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.0012449948117136955,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0009229620336554945,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.0017760085174813867,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.0025269666220992804,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0,0.0008569470955990255,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.009883199818432331,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0001,0.049493156373500824,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0013,0.08664942532777786,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.004009891767054796,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0,0.0054687256924808025,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.000824594171717763,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.009058039635419846,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0,0.0037200592923909426,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0,0.002049060771241784,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0029239326249808073,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.0011072204215452075,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.0056433589197695255,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0,0.0030660806223750114,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0,0.0025767453480511904,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.0029769025277346373,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.007642801851034164,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0021083741448819637,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.006027745082974434,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0004,0.04931316152215004,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0002,0.02787485532462597,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0,0.0031994350720196962,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0001,0.020307205617427826,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0015396877424791455,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.005753568839281797,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.010309391655027866,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0001,0.012808559462428093,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0001,0.014873809181153774,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.002103437902405858,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.0017512752674520016,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0003,0.06972035765647888,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0,0.0015836813254281878,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0009,0.3711059093475342,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0001,0.06596510857343674,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.0035177909303456545,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0,0.011701338924467564,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0016,0.10071182996034622,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.006615873426198959,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0,0.004473560024052858,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.018191970884799957,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0011,0.07832863181829453,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0001,0.008267439901828766,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0001,0.022401634603738785,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.003001313889399171,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.006170076783746481,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.004420840181410313,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.0037209962029010057,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.0015902994200587273,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0035,0.3984571695327759,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.004459679126739502,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0028,0.33093440532684326,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.001574160996824503,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0001,0.015320934355258942,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0054,0.6929483413696289,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.001383390510454774,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9168443496297799,0.9168443496297799,2.1821,45.827,0.458,,,,,,
3061,10.003,0.0,0.0007957551279105246,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0001,0.012186991050839424,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0005,0.05405284836888313,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0008,0.07108153402805328,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.006093413103371859,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0013249701587483287,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.01242993026971817,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0011843637330457568,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0028264739084988832,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0006,0.060464225709438324,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0028,0.21698254346847534,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0016026298981159925,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.0015072418609634042,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0,0.004605438094586134,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.005812518298625946,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0,0.004356573335826397,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0006900277803651989,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0035400872584432364,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0,0.003367234719917178,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.002900125226005912,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.008115258067846298,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.003339608432725072,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0008,0.05726753920316696,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.006262560840696096,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0024,1.0072340965270996,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.0015800812980160117,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.0013302700826898217,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0001,0.01604807935655117,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0001,0.011123877950012684,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.01315405871719122,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.005948916543275118,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.001177129684947431,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0002,0.026659416034817696,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.004881622735410929,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0008697359007783234,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.001209841575473547,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.0024672916624695063,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.0033547065686434507,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0022,0.07905943691730499,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0004,0.04794267937541008,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.0045191566459834576,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.002767173806205392,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.003408514428883791,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.007011935114860535,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.002500573405995965,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0002,0.04093630984425545,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0001,0.010561847127974033,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.0018882481381297112,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.002608013106510043,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0010578520596027374,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.0005979393608868122,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0008,0.05502048879861832,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0001,0.01101041492074728,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0007,0.05622469261288643,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0005404111579991877,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0003708010190166533,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0001,0.0308087058365345,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.0047795744612813,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0011186428600922227,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0011,0.07451752573251724,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0001,0.006938430946320295,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0001,0.018350619822740555,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0004487497208174318,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.00289748003706336,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.00976717472076416,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.005049097817391157,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.0035068150609731674,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0012388911563903093,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.0023581257555633783,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0001,0.015525544062256813,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.0021521630696952343,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.00134864856954664,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.0011617376003414392,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0021360074169933796,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0019548581913113594,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.006122870370745659,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0002,0.03258489817380905,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.005028396379202604,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0003,0.041486091911792755,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0018426018068566918,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0019452907145023346,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.0024913593661040068,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0010354137048125267,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0021242513321340084,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0007894498412497342,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0012687485432252288,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0004,0.045857638120651245,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0009678976493887603,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.016143113374710083,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0001,0.03345179557800293,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.001729812240228057,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.00840158760547638,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0007181584951467812,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.00030047851032577455,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.0016043015057221055,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0026302833575755358,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0018837653333321214,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0001,0.010591461323201656,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.004221434239298105,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0,0.0019654983188956976,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0021343263797461987,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.0058990539982914925,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0026865825057029724,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.005275961477309465,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.004367251414805651,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0008016947540454566,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0001,0.011837237514555454,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.006004686001688242,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.0013620596146211028,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0021565842907875776,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0014280856121331453,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0011568571208044887,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.001764201559126377,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.012678955681622028,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0001,0.019901229068636894,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.004259143024682999,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.003129031974822283,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.003418202279135585,2.808510638297873e-06,,,,,,,,,,,
