step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1894,6.21,0.003,0.4172206223011017,1.0076857386848848e-05,,,,,,,,,,,
1895,6.213,0.0022,0.09718456864356995,1.0071164247082266e-05,,,,,,,,,,,
1896,6.216,0.0001,0.012423243373632431,1.0065471107315686e-05,,,,,,,,,,,
1897,6.22,0.0002,0.023933224380016327,1.0059777967549105e-05,,,,,,,,,,,
1898,6.223,0.0002,0.018350664526224136,1.0054084827782521e-05,,,,,,,,,,,
1899,6.226,0.0014,0.3082476556301117,1.0048391688015941e-05,,,,,,,,,,,
1900,6.23,0.0004,0.057209648191928864,1.004269854824936e-05,,,,,,,,,,,
1901,6.233,0.0015,0.16484659910202026,1.0037005408482778e-05,,,,,,,,,,,
1902,6.236,0.0006,0.07476523518562317,1.0031312268716198e-05,,,,,,,,,,,
1903,6.239,0.0004,0.03925267606973648,1.0025619128949617e-05,,,,,,,,,,,
1904,6.243,0.0073,0.36326515674591064,1.0019925989183035e-05,,,,,,,,,,,
1905,6.246,0.0005,0.07702888548374176,1.0014232849416455e-05,,,,,,,,,,,
1906,6.249,0.0006,0.18086646497249603,1.0008539709649874e-05,,,,,,,,,,,
1907,6.252,0.0002,0.027523662894964218,1.000284656988329e-05,,,,,,,,,,,
1908,6.256,0.0014,0.745397686958313,9.997153430116711e-06,,,,,,,,,,,
1909,6.259,0.0004,0.040249526500701904,9.99146029035013e-06,,,,,,,,,,,
1910,6.262,0.0029,0.13028304278850555,9.985767150583547e-06,,,,,,,,,,,
1911,6.266,0.0039,0.7262200117111206,9.980074010816967e-06,,,,,,,,,,,
1912,6.269,0.0021,0.07654696702957153,9.974380871050386e-06,,,,,,,,,,,
1913,6.272,0.0002,0.022480584681034088,9.968687731283804e-06,,,,,,,,,,,
1914,6.275,0.0006,0.509303092956543,9.962994591517222e-06,,,,,,,,,,,
1915,6.279,0.0002,0.06762196123600006,9.957301451750641e-06,,,,,,,,,,,
1916,6.282,0.0024,0.17254354059696198,9.95160831198406e-06,,,,,,,,,,,
1917,6.285,0.0024,0.16799882054328918,9.945915172217479e-06,,,,,,,,,,,
1918,6.289,0.0003,0.20106840133666992,9.940222032450898e-06,,,,,,,,,,,
1919,6.292,0.0016,0.10981535911560059,9.934528892684316e-06,,,,,,,,,,,
1920,6.295,0.0007,0.09850677102804184,9.928835752917735e-06,,,,,,,,,,,
1921,6.298,0.0018,0.16813504695892334,9.923142613151153e-06,,,,,,,,,,,
1922,6.302,0.0011,0.10589364171028137,9.917449473384573e-06,,,,,,,,,,,
1923,6.305,0.0005,0.04730476438999176,9.91175633361799e-06,,,,,,,,,,,
1924,6.308,0.0005,0.0642075166106224,9.90606319385141e-06,,,,,,,,,,,
1925,6.311,0.0012,0.261373370885849,9.90037005408483e-06,,,,,,,,,,,
1926,6.315,0.0026,0.3129579722881317,9.894676914318247e-06,,,,,,,,,,,
1927,6.318,0.0006,0.08890736103057861,9.888983774551665e-06,,,,,,,,,,,
1928,6.321,0.0002,0.04957000911235809,9.883290634785085e-06,,,,,,,,,,,
1929,6.325,0.0022,0.38299790024757385,9.877597495018504e-06,,,,,,,,,,,
1930,6.328,0.0001,0.013227463699877262,9.871904355251922e-06,,,,,,,,,,,
1931,6.331,0.0001,0.0051054200157523155,9.86621121548534e-06,,,,,,,,,,,
1932,6.334,0.0069,0.27356064319610596,9.86051807571876e-06,,,,,,,,,,,
1933,6.338,0.0032,0.22827266156673431,9.854824935952179e-06,,,,,,,,,,,
1934,6.341,0.0004,0.061566147953271866,9.849131796185597e-06,,,,,,,,,,,
1935,6.344,0.0014,0.1047186329960823,9.843438656419015e-06,,,,,,,,,,,
1936,6.348,0.0008,0.10774476826190948,9.837745516652434e-06,,,,,,,,,,,
1937,6.351,0.0051,0.9081374406814575,9.832052376885854e-06,,,,,,,,,,,
1938,6.354,0.0002,0.022180458530783653,9.826359237119271e-06,,,,,,,,,,,
1939,6.357,0.0041,0.5616046190261841,9.820666097352691e-06,,,,,,,,,,,
1940,6.361,0.001,0.09851303696632385,9.81497295758611e-06,,,,,,,,,,,
1941,6.364,0.0006,0.06103337183594704,9.809279817819528e-06,,,,,,,,,,,
1942,6.367,0.0024,0.27752992510795593,9.803586678052946e-06,,,,,,,,,,,
1943,6.37,0.0011,0.08332816511392593,9.797893538286366e-06,,,,,,,,,,,
1944,6.374,0.0004,0.03951716795563698,9.792200398519785e-06,,,,,,,,,,,
1945,6.377,0.001,0.05700947716832161,9.786507258753203e-06,,,,,,,,,,,
1946,6.38,0.0005,0.05174975469708443,9.780814118986622e-06,,,,,,,,,,,
1947,6.384,0.004,0.267069548368454,9.77512097922004e-06,,,,,,,,,,,
1948,6.387,0.0001,0.007644639816135168,9.76942783945346e-06,,,,,,,,,,,
1949,6.39,0.0003,0.028878409415483475,9.763734699686878e-06,,,,,,,,,,,
1950,6.393,0.0008,0.09457207471132278,9.758041559920297e-06,,,,,,,,,,,
1951,6.397,0.0003,0.06280709058046341,9.752348420153715e-06,,,,,,,,,,,
1952,6.4,0.0001,0.012837003916501999,9.746655280387134e-06,,,,,,,,,,,
1953,6.403,0.0002,0.05985502526164055,9.740962140620554e-06,,,,,,,,,,,
1954,6.407,0.0009,0.4047079384326935,9.735269000853972e-06,,,,,,,,,,,
1955,6.41,0.0025,0.20189741253852844,9.72957586108739e-06,,,,,,,,,,,
1956,6.413,0.003,0.19953328371047974,9.72388272132081e-06,,,,,,,,,,,
1957,6.416,0.0018,0.39351886510849,9.718189581554229e-06,,,,,,,,,,,
1958,6.42,0.0005,0.10512074083089828,9.712496441787646e-06,,,,,,,,,,,
1959,6.423,0.0004,0.12207077443599701,9.706803302021064e-06,,,,,,,,,,,
1960,6.426,0.0007,0.06716035306453705,9.701110162254484e-06,,,,,,,,,,,
1961,6.43,0.0035,0.33469459414482117,9.695417022487903e-06,,,,,,,,,,,
1962,6.433,0.0002,0.0369802862405777,9.689723882721321e-06,,,,,,,,,,,
1963,6.436,0.0003,0.039649855345487595,9.68403074295474e-06,,,,,,,,,,,
1964,6.439,0.0003,0.032817188650369644,9.678337603188158e-06,,,,,,,,,,,
1965,6.443,0.001,0.08946564048528671,9.672644463421578e-06,,,,,,,,,,,
1966,6.446,0.0003,0.03967881575226784,9.666951323654996e-06,,,,,,,,,,,
1967,6.449,0.0022,0.15626785159111023,9.661258183888415e-06,,,,,,,,,,,
1968,6.452,0.0009,0.21371658146381378,9.655565044121835e-06,,,,,,,,,,,
1969,6.456,0.0024,0.1956697404384613,9.649871904355253e-06,,,,,,,,,,,
1970,6.459,0.0001,0.018592573702335358,9.644178764588672e-06,,,,,,,,,,,
1971,6.462,0.012,1.9339498281478882,9.63848562482209e-06,,,,,,,,,,,
1972,6.466,0.0022,0.07419078797101974,9.63279248505551e-06,,,,,,,,,,,
1973,6.469,0.0036,0.19196923077106476,9.627099345288927e-06,,,,,,,,,,,
1974,6.472,0.0052,0.48431894183158875,9.621406205522347e-06,,,,,,,,,,,
1975,6.475,0.0005,0.38409608602523804,9.615713065755765e-06,,,,,,,,,,,
1976,6.479,0.0019,0.14700187742710114,9.610019925989184e-06,,,,,,,,,,,
1977,6.482,0.0018,0.11487697809934616,9.604326786222604e-06,,,,,,,,,,,
1978,6.485,0.0002,0.01962198317050934,9.598633646456022e-06,,,,,,,,,,,
1979,6.489,0.0034,0.2796938419342041,9.59294050668944e-06,,,,,,,,,,,
1980,6.492,0.0028,0.3328310251235962,9.587247366922859e-06,,,,,,,,,,,
1981,6.495,0.0015,0.10633567720651627,9.581554227156278e-06,,,,,,,,,,,
1982,6.498,0.0016,0.4468114972114563,9.575861087389696e-06,,,,,,,,,,,
1982,6.498,,,,0.9175475686599734,0.9175475686599734,8.215,12.173,0.122,,,,,,
1983,6.502,0.0004,0.05194190517067909,9.570167947623114e-06,,,,,,,,,,,
1984,6.505,0.01,0.35057029128074646,9.564474807856534e-06,,,,,,,,,,,
1985,6.508,0.0006,0.06547316908836365,9.558781668089953e-06,,,,,,,,,,,
1986,6.511,0.0001,0.007472908589988947,9.553088528323371e-06,,,,,,,,,,,
1987,6.515,0.0003,0.03451354429125786,9.547395388556789e-06,,,,,,,,,,,
1988,6.518,0.0005,0.07718729972839355,9.541702248790208e-06,,,,,,,,,,,
1989,6.521,0.0006,0.10664750635623932,9.536009109023628e-06,,,,,,,,,,,
1990,6.525,0.0003,0.06657592207193375,9.530315969257046e-06,,,,,,,,,,,
1991,6.528,0.0003,0.050103042274713516,9.524622829490465e-06,,,,,,,,,,,
1992,6.531,0.0012,0.1743081659078598,9.518929689723883e-06,,,,,,,,,,,
1993,6.534,0.0001,0.0040784236043691635,9.513236549957302e-06,,,,,,,,,,,
1994,6.538,0.0003,0.024205179885029793,9.50754341019072e-06,,,,,,,,,,,
1995,6.541,0.0001,0.010448693297803402,9.50185027042414e-06,,,,,,,,,,,
1996,6.544,0.0008,0.12276256829500198,9.496157130657558e-06,,,,,,,,,,,
1997,6.548,0.0023,0.4877520799636841,9.490463990890977e-06,,,,,,,,,,,
1998,6.551,0.0124,0.38032180070877075,9.484770851124397e-06,,,,,,,,,,,
1999,6.554,0.0008,0.08327057957649231,9.479077711357814e-06,,,,,,,,,,,
2000,6.557,0.001,0.2015221118927002,9.473384571591234e-06,,,,,,,,,,,
2001,6.561,0.0006,0.052276428788900375,9.467691431824652e-06,,,,,,,,,,,
2002,6.564,0.0014,0.1617126166820526,9.461998292058071e-06,,,,,,,,,,,
2003,6.567,0.0041,0.21832172572612762,9.456305152291489e-06,,,,,,,,,,,
2004,6.57,0.0008,0.29002076387405396,9.450612012524909e-06,,,,,,,,,,,
2005,6.574,0.0014,0.1711304634809494,9.444918872758328e-06,,,,,,,,,,,
2006,6.577,0.0012,0.15201805531978607,9.439225732991746e-06,,,,,,,,,,,
2007,6.58,0.0003,0.04823228716850281,9.433532593225164e-06,,,,,,,,,,,
2008,6.584,0.0003,0.06925905495882034,9.427839453458583e-06,,,,,,,,,,,
2009,6.587,0.0008,0.07832349836826324,9.422146313692003e-06,,,,,,,,,,,
2010,6.59,0.0002,0.012548130936920643,9.41645317392542e-06,,,,,,,,,,,
2011,6.593,0.003,0.4127766489982605,9.410760034158838e-06,,,,,,,,,,,
2012,6.597,0.0032,1.1414977312088013,9.405066894392258e-06,,,,,,,,,,,
2013,6.6,0.0007,0.08838581293821335,9.399373754625677e-06,,,,,,,,,,,
2014,6.603,0.0007,0.1086498275399208,9.393680614859095e-06,,,,,,,,,,,
2015,6.607,0.0005,0.12678372859954834,9.387987475092513e-06,,,,,,,,,,,
2016,6.61,0.0035,0.4142068326473236,9.382294335325933e-06,,,,,,,,,,,
2017,6.613,0.0025,0.4223651587963104,9.376601195559352e-06,,,,,,,,,,,
2018,6.616,0.0013,0.13309013843536377,9.37090805579277e-06,,,,,,,,,,,
2019,6.62,0.0011,0.10322066396474838,9.36521491602619e-06,,,,,,,,,,,
2020,6.623,0.0004,0.09404346346855164,9.359521776259607e-06,,,,,,,,,,,
2021,6.626,0.0004,0.21731628477573395,9.353828636493027e-06,,,,,,,,,,,
2022,6.63,0.0016,0.17806915938854218,9.348135496726446e-06,,,,,,,,,,,
2023,6.633,0.0037,0.42230549454689026,9.342442356959864e-06,,,,,,,,,,,
2024,6.636,0.0003,0.027722207829356194,9.336749217193282e-06,,,,,,,,,,,
2025,6.639,0.0001,0.004966698121279478,9.331056077426701e-06,,,,,,,,,,,
2026,6.643,0.0003,0.020070308819413185,9.325362937660121e-06,,,,,,,,,,,
2027,6.646,0.0007,0.06779593974351883,9.319669797893539e-06,,,,,,,,,,,
2028,6.649,0.0017,0.27469655871391296,9.313976658126958e-06,,,,,,,,,,,
2029,6.652,0.0001,0.005613882560282946,9.308283518360378e-06,,,,,,,,,,,
2030,6.656,0.0008,0.08490924537181854,9.302590378593796e-06,,,,,,,,,,,
2031,6.659,0.0003,0.019815240055322647,9.296897238827213e-06,,,,,,,,,,,
2032,6.662,0.0008,0.15388797223567963,9.291204099060633e-06,,,,,,,,,,,
2033,6.666,0.0008,0.11027150601148605,9.285510959294052e-06,,,,,,,,,,,
2034,6.669,0.002,0.1673346608877182,9.27981781952747e-06,,,,,,,,,,,
2035,6.672,0.006,0.23831921815872192,9.274124679760888e-06,,,,,,,,,,,
2036,6.675,0.0257,0.6032172441482544,9.268431539994308e-06,,,,,,,,,,,
2037,6.679,0.0029,0.1908324807882309,9.262738400227727e-06,,,,,,,,,,,
2038,6.682,0.0081,0.1209748312830925,9.257045260461145e-06,,,,,,,,,,,
2039,6.685,0.0025,0.1608567237854004,9.251352120694563e-06,,,,,,,,,,,
2040,6.689,0.0008,0.17810119688510895,9.245658980927982e-06,,,,,,,,,,,
2041,6.692,0.0023,0.11672963201999664,9.239965841161402e-06,,,,,,,,,,,
2042,6.695,0.0003,0.022455235943198204,9.23427270139482e-06,,,,,,,,,,,
2043,6.698,0.0003,0.02726517617702484,9.22857956162824e-06,,,,,,,,,,,
2044,6.702,0.0002,0.03323279321193695,9.222886421861657e-06,,,,,,,,,,,
2045,6.705,0.0003,0.06451438367366791,9.217193282095076e-06,,,,,,,,,,,
2046,6.708,0.0021,0.17283830046653748,9.211500142328494e-06,,,,,,,,,,,
2047,6.711,0.0006,0.06876209378242493,9.205807002561914e-06,,,,,,,,,,,
2048,6.715,0.0049,0.36192241311073303,9.200113862795332e-06,,,,,,,,,,,
2049,6.718,0.001,0.13743241131305695,9.194420723028751e-06,,,,,,,,,,,
2050,6.721,0.0007,0.15860337018966675,9.18872758326217e-06,,,,,,,,,,,
2051,6.725,0.0042,0.2666458189487457,9.183034443495589e-06,,,,,,,,,,,
2052,6.728,0.0005,0.07615348696708679,9.177341303729006e-06,,,,,,,,,,,
2053,6.731,0.0034,0.12664182484149933,9.171648163962426e-06,,,,,,,,,,,
2054,6.734,0.0019,0.34681689739227295,9.165955024195845e-06,,,,,,,,,,,
2055,6.738,0.0023,0.2294103056192398,9.160261884429263e-06,,,,,,,,,,,
2056,6.741,0.0016,0.09568937122821808,9.154568744662683e-06,,,,,,,,,,,
2057,6.744,0.0031,0.22871947288513184,9.148875604896102e-06,,,,,,,,,,,
2058,6.748,0.0029,0.2121836096048355,9.14318246512952e-06,,,,,,,,,,,
2059,6.751,0.0001,0.01260748878121376,9.137489325362938e-06,,,,,,,,,,,
2060,6.754,0.0029,0.1921626776456833,9.131796185596357e-06,,,,,,,,,,,
2061,6.757,0.0001,0.010357563383877277,9.126103045829777e-06,,,,,,,,,,,
2062,6.761,0.0004,0.04141930863261223,9.120409906063195e-06,,,,,,,,,,,
2063,6.764,0.003,0.17376983165740967,9.114716766296613e-06,,,,,,,,,,,
2064,6.767,0.0029,0.11121367663145065,9.109023626530032e-06,,,,,,,,,,,
2065,6.77,0.0005,0.1201964020729065,9.103330486763452e-06,,,,,,,,,,,
2066,6.774,0.001,0.12190631031990051,9.09763734699687e-06,,,,,,,,,,,
2067,6.777,0.0005,0.10679728537797928,9.091944207230287e-06,,,,,,,,,,,
2068,6.78,0.0018,0.14801640808582306,9.086251067463707e-06,,,,,,,,,,,
2069,6.784,0.0014,0.19981683790683746,9.080557927697126e-06,,,,,,,,,,,
2070,6.787,0.0019,0.2126474231481552,9.074864787930544e-06,,,,,,,,,,,
2071,6.79,0.0018,0.1052340418100357,9.069171648163964e-06,,,,,,,,,,,
2072,6.793,0.0008,0.08680260926485062,9.063478508397381e-06,,,,,,,,,,,
2073,6.797,0.001,0.12260998040437698,9.057785368630801e-06,,,,,,,,,,,
2074,6.8,0.0016,0.148225799202919,9.05209222886422e-06,,,,,,,,,,,
2075,6.803,0.0002,0.02223384939134121,9.046399089097638e-06,,,,,,,,,,,
2076,6.807,0.0008,0.08606600016355515,9.040705949331056e-06,,,,,,,,,,,
2077,6.81,0.0001,0.008453096263110638,9.035012809564476e-06,,,,,,,,,,,
2078,6.813,0.0007,0.16708596050739288,9.029319669797895e-06,,,,,,,,,,,
2079,6.816,0.0001,0.018442969769239426,9.023626530031313e-06,,,,,,,,,,,
2080,6.82,0.0005,0.07461781054735184,9.01793339026473e-06,,,,,,,,,,,
2081,6.823,0.0002,0.021067382767796516,9.01224025049815e-06,,,,,,,,,,,
2082,6.826,0.0008,0.08350890129804611,9.00654711073157e-06,,,,,,,,,,,
2083,6.83,0.0029,0.21221503615379333,9.000853970964988e-06,,,,,,,,,,,
2084,6.833,0.0053,0.861762523651123,8.995160831198405e-06,,,,,,,,,,,
2085,6.836,0.0078,0.274077445268631,8.989467691431827e-06,,,,,,,,,,,
2086,6.839,0.0003,0.030084513127803802,8.983774551665244e-06,,,,,,,,,,,
2087,6.843,0.0001,0.011084211990237236,8.978081411898662e-06,,,,,,,,,,,
2088,6.846,0.0032,0.39122477173805237,8.972388272132082e-06,,,,,,,,,,,
2089,6.849,0.0002,0.013555938377976418,8.966695132365501e-06,,,,,,,,,,,
2090,6.852,0.0001,0.005929775536060333,8.961001992598919e-06,,,,,,,,,,,
2091,6.856,0.014,0.2627508044242859,8.955308852832337e-06,,,,,,,,,,,
2092,6.859,0.0025,0.32449424266815186,8.949615713065756e-06,,,,,,,,,,,
2093,6.862,0.0002,0.03188489004969597,8.943922573299176e-06,,,,,,,,,,,
2094,6.866,0.0006,0.13761742413043976,8.938229433532594e-06,,,,,,,,,,,
2095,6.869,0.0008,0.2120194435119629,8.932536293766013e-06,,,,,,,,,,,
2096,6.872,0.0045,0.44894224405288696,8.926843153999431e-06,,,,,,,,,,,
2097,6.875,0.001,0.18423189222812653,8.92115001423285e-06,,,,,,,,,,,
2098,6.879,0.0029,0.35776883363723755,8.915456874466268e-06,,,,,,,,,,,
2099,6.882,0.0006,0.04395780339837074,8.909763734699688e-06,,,,,,,,,,,
2100,6.885,0.003,0.2168586552143097,8.904070594933106e-06,,,,,,,,,,,
2101,6.889,0.0029,0.2828197181224823,8.898377455166525e-06,,,,,,,,,,,
2102,6.892,0.0056,0.3209496736526489,8.892684315399945e-06,,,,,,,,,,,
2103,6.895,0.0002,0.02028563991189003,8.886991175633363e-06,,,,,,,,,,,
2104,6.898,0.0017,0.21253256499767303,8.88129803586678e-06,,,,,,,,,,,
2105,6.902,0.0023,0.24152414500713348,8.8756048961002e-06,,,,,,,,,,,
2106,6.905,0.0041,0.19776833057403564,8.86991175633362e-06,,,,,,,,,,,
2107,6.908,0.001,0.15131932497024536,8.864218616567037e-06,,,,,,,,,,,
2108,6.911,0.0033,0.3310214877128601,8.858525476800455e-06,,,,,,,,,,,
2109,6.915,0.0013,0.4064112603664398,8.852832337033875e-06,,,,,,,,,,,
2110,6.918,0.0005,0.08047351241111755,8.847139197267294e-06,,,,,,,,,,,
2111,6.921,0.0007,0.05246487632393837,8.841446057500712e-06,,,,,,,,,,,
2112,6.925,0.0008,0.12002001702785492,8.83575291773413e-06,,,,,,,,,,,
2113,6.928,0.0021,0.2519792318344116,8.83005977796755e-06,,,,,,,,,,,
2114,6.931,0.0029,0.16995187103748322,8.824366638200969e-06,,,,,,,,,,,
2115,6.934,0.0093,0.8606892824172974,8.818673498434387e-06,,,,,,,,,,,
2116,6.938,0.0017,0.1366039514541626,8.812980358667806e-06,,,,,,,,,,,
2117,6.941,0.0002,0.028696849942207336,8.807287218901226e-06,,,,,,,,,,,
2118,6.944,0.0008,0.11968845129013062,8.801594079134643e-06,,,,,,,,,,,
2119,6.948,0.0002,0.02436802163720131,8.795900939368061e-06,,,,,,,,,,,
2120,6.951,0.0002,0.06838535517454147,8.79020779960148e-06,,,,,,,,,,,
2121,6.954,0.003,0.15621317923069,8.7845146598349e-06,,,,,,,,,,,
2122,6.957,0.0002,0.037011053413152695,8.778821520068318e-06,,,,,,,,,,,
2123,6.961,0.0024,0.16637380421161652,8.773128380301738e-06,,,,,,,,,,,
2124,6.964,0.0007,0.11285252124071121,8.767435240535155e-06,,,,,,,,,,,
2125,6.967,0.0004,0.11092532426118851,8.761742100768575e-06,,,,,,,,,,,
2126,6.97,0.0029,0.23855970799922943,8.756048961001994e-06,,,,,,,,,,,
2127,6.974,0.0011,0.1300736963748932,8.750355821235412e-06,,,,,,,,,,,
2128,6.977,0.0015,0.06709858775138855,8.74466268146883e-06,,,,,,,,,,,
2129,6.98,0.0054,0.1648888885974884,8.73896954170225e-06,,,,,,,,,,,
2130,6.984,0.0006,0.0874517634510994,8.73327640193567e-06,,,,,,,,,,,
2131,6.987,0.0005,0.04544607177376747,8.727583262169087e-06,,,,,,,,,,,
2132,6.99,0.0013,0.10025949031114578,8.721890122402505e-06,,,,,,,,,,,
2133,6.993,0.0008,0.18094433844089508,8.716196982635924e-06,,,,,,,,,,,
2134,6.997,0.0005,0.03994673863053322,8.710503842869344e-06,,,,,,,,,,,
2135,7.0,0.0005,0.08543826639652252,8.704810703102762e-06,,,,,,,,,,,
2135,7.0,,,,0.9141630900783667,0.9141630900783667,8.2805,12.077,0.121,,,,,,
2136,7.003,0.0007,0.3530864715576172,8.69911756333618e-06,,,,,,,,,,,
2137,7.007,0.004,0.25433993339538574,8.693424423569599e-06,,,,,,,,,,,
2138,7.01,0.0027,0.16013719141483307,8.687731283803019e-06,,,,,,,,,,,
2139,7.013,0.0021,0.10368137806653976,8.682038144036436e-06,,,,,,,,,,,
2140,7.016,0.0005,0.0748840793967247,8.676345004269856e-06,,,,,,,,,,,
2141,7.02,0.0046,0.16464737057685852,8.670651864503274e-06,,,,,,,,,,,
2142,7.023,0.0035,0.16464737057685852,8.670651864503274e-06,,,,,,,,,,,
2143,7.026,0.0005,0.2309538573026657,8.664958724736693e-06,,,,,,,,,,,
2144,7.03,0.0006,0.012873336672782898,8.659265584970111e-06,,,,,,,,,,,
2145,7.033,0.0002,0.040110405534505844,8.65357244520353e-06,,,,,,,,,,,
2146,7.036,0.0031,0.2596505284309387,8.64787930543695e-06,,,,,,,,,,,
2147,7.039,0.001,0.04411003366112709,8.642186165670368e-06,,,,,,,,,,,
2148,7.043,0.0002,0.03748857602477074,8.636493025903787e-06,,,,,,,,,,,
2149,7.046,0.0019,0.03144728019833565,8.630799886137205e-06,,,,,,,,,,,
2150,7.049,0.0003,0.15489797294139862,8.625106746370625e-06,,,,,,,,,,,
2151,7.052,0.0003,0.024023670703172684,8.619413606604043e-06,,,,,,,,,,,
2152,7.056,0.0004,0.26906833052635193,8.613720466837462e-06,,,,,,,,,,,
2153,7.059,0.0003,0.03855140134692192,8.60802732707088e-06,,,,,,,,,,,
2154,7.062,0.0005,0.02703346312046051,8.6023341873043e-06,,,,,,,,,,,
2155,7.066,0.0001,0.07740131765604019,8.596641047537719e-06,,,,,,,,,,,
2156,7.069,0.0008,0.01855573244392872,8.590947907771137e-06,,,,,,,,,,,
2157,7.072,0.0033,0.5764666199684143,8.585254768004555e-06,,,,,,,,,,,
2158,7.075,0.0001,0.006338868755847216,8.579561628237974e-06,,,,,,,,,,,
2159,7.079,0.0017,0.6348201632499695,8.573868488471394e-06,,,,,,,,,,,
2160,7.082,0.0018,0.0373455286026001,8.568175348704811e-06,,,,,,,,,,,
2161,7.085,0.0016,0.15510061383247375,8.56248220893823e-06,,,,,,,,,,,
2162,7.089,0.0004,0.6571551561355591,8.556789069171649e-06,,,,,,,,,,,
2163,7.092,0.0005,0.053115010261535645,8.551095929405068e-06,,,,,,,,,,,
2164,7.095,0.0001,0.09658482670783997,8.545402789638486e-06,,,,,,,,,,,
2165,7.098,0.002,0.11674448847770691,8.539709649871904e-06,,,,,,,,,,,
2166,7.102,0.0006,0.03186565265059471,8.534016510105323e-06,,,,,,,,,,,
2167,7.105,0.0001,0.10659106820821762,8.528323370338743e-06,,,,,,,,,,,
2168,7.108,0.0009,0.03697288781404495,8.52263023057216e-06,,,,,,,,,,,
2169,7.111,0.0003,0.05377853289246559,8.51693709080558e-06,,,,,,,,,,,
2170,7.115,0.0001,0.053141482174396515,8.511243951038998e-06,,,,,,,,,,,
2171,7.118,0.0056,0.18361423909664154,8.505550811272418e-06,,,,,,,,,,,
2172,7.121,0.0003,0.014168394729495049,8.499857671505835e-06,,,,,,,,,,,
2173,7.125,0.0001,0.03514879196882248,8.494164531739255e-06,,,,,,,,,,,
2174,7.128,0.0001,0.01663103885948658,8.488471391972673e-06,,,,,,,,,,,
2175,7.131,0.0,0.008190270513296127,8.482778252206092e-06,,,,,,,,,,,
2176,7.134,0.0196,0.2894577980041504,8.477085112439512e-06,,,,,,,,,,,
2177,7.138,0.0006,0.1159648671746254,8.47139197267293e-06,,,,,,,,,,,
2178,7.141,0.0078,0.19905950129032135,8.465698832906349e-06,,,,,,,,,,,
2179,7.144,0.0009,0.061794281005859375,8.460005693139769e-06,,,,,,,,,,,
2180,7.148,0.0004,0.13719837367534637,8.454312553373186e-06,,,,,,,,,,,
2181,7.151,0.001,0.04764323681592941,8.448619413606604e-06,,,,,,,,,,,
2182,7.154,0.0001,0.17025107145309448,8.442926273840024e-06,,,,,,,,,,,
2183,7.157,0.0085,0.1278894990682602,8.437233134073443e-06,,,,,,,,,,,
2184,7.161,0.0001,0.17939384281635284,8.431539994306861e-06,,,,,,,,,,,
2185,7.164,0.0005,0.05524640157818794,8.425846854540279e-06,,,,,,,,,,,
2186,7.167,0.0003,0.024092910811305046,8.420153714773698e-06,,,,,,,,,,,
2187,7.17,0.0007,0.032720014452934265,8.414460575007118e-06,,,,,,,,,,,
2188,7.174,0.0003,0.038735803216695786,8.408767435240536e-06,,,,,,,,,,,
2189,7.177,0.0006,0.05962271988391876,8.403074295473954e-06,,,,,,,,,,,
2190,7.18,0.0026,0.5482300519943237,8.397381155707373e-06,,,,,,,,,,,
2191,7.184,0.0015,0.26238226890563965,8.391688015940793e-06,,,,,,,,,,,
2192,7.187,0.0033,0.02895405702292919,8.38599487617421e-06,,,,,,,,,,,
2193,7.19,0.0066,0.20312164723873138,8.38030173640763e-06,,,,,,,,,,,
2194,7.193,0.0008,0.24111966788768768,8.374608596641048e-06,,,,,,,,,,,
2195,7.197,0.0009,0.10430241376161575,8.368915456874467e-06,,,,,,,,,,,
2196,7.2,0.0001,0.04116426408290863,8.363222317107885e-06,,,,,,,,,,,
2197,7.203,0.0002,0.026708584278821945,8.357529177341305e-06,,,,,,,,,,,
2198,7.207,0.0017,0.038879554718732834,8.351836037574722e-06,,,,,,,,,,,
2199,7.21,0.0006,0.11528412252664566,8.346142897808142e-06,,,,,,,,,,,
2200,7.213,0.0001,0.03320535644888878,8.340449758041561e-06,,,,,,,,,,,
2201,7.216,0.0005,0.015785954892635345,8.33475661827498e-06,,,,,,,,,,,
2202,7.22,0.0001,0.08525429666042328,8.329063478508397e-06,,,,,,,,,,,
2203,7.223,0.0001,0.01037861593067646,8.323370338741817e-06,,,,,,,,,,,
2204,7.226,0.0004,0.020767927169799805,8.317677198975236e-06,,,,,,,,,,,
2205,7.23,0.0005,0.07266250252723694,8.311984059208654e-06,,,,,,,,,,,
2206,7.233,0.0008,0.08943687379360199,8.306290919442073e-06,,,,,,,,,,,
2207,7.236,0.0004,0.025713175535202026,8.300597779675493e-06,,,,,,,,,,,
2208,7.239,0.0002,0.06902571022510529,8.29490463990891e-06,,,,,,,,,,,
2209,7.243,0.0033,0.14499476552009583,8.289211500142329e-06,,,,,,,,,,,
2210,7.246,0.0002,0.2881726920604706,8.283518360375748e-06,,,,,,,,,,,
2211,7.249,0.0004,0.07988579571247101,8.277825220609168e-06,,,,,,,,,,,
2212,7.252,0.0001,0.02382906712591648,8.272132080842585e-06,,,,,,,,,,,
2213,7.256,0.0001,0.008510997518897057,8.266438941076003e-06,,,,,,,,,,,
2214,7.259,0.0004,0.1887725442647934,8.260745801309423e-06,,,,,,,,,,,
