step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1415,5.921,0.0028,0.09219108521938324,1.0592081365782782e-05,,,,,,,,,,,
1416,5.925,0.004,0.19046825170516968,1.0584816563748639e-05,,,,,,,,,,,
1417,5.929,0.0016,0.39947912096977234,1.0577551761714496e-05,,,,,,,,,,,
1418,5.933,0.0032,0.10234630852937698,1.057028695968035e-05,,,,,,,,,,,
1419,5.937,0.0008,0.14361198246479034,1.0563022157646205e-05,,,,,,,,,,,
1420,5.941,0.0054,0.04625532403588295,1.055575735561206e-05,,,,,,,,,,,
1421,5.946,0.005,0.18475760519504547,1.0548492553577916e-05,,,,,,,,,,,
1422,5.95,0.0062,0.13511289656162262,1.0541227751543773e-05,,,,,,,,,,,
1423,5.954,0.0082,0.2799098789691925,1.0533962949509626e-05,,,,,,,,,,,
1424,5.958,0.0013,0.5595564842224121,1.0526698147475483e-05,,,,,,,,,,,
1425,5.962,0.0014,0.08201301097869873,1.0519433345441337e-05,,,,,,,,,,,
1426,5.967,0.0067,0.19270022213459015,1.0512168543407192e-05,,,,,,,,,,,
1427,5.971,0.0034,0.20831076800823212,1.050490374137305e-05,,,,,,,,,,,
1428,5.975,0.0059,0.20735757052898407,1.0497638939338903e-05,,,,,,,,,,,
1429,5.979,0.0026,0.22907699644565582,1.049037413730476e-05,,,,,,,,,,,
1430,5.983,0.0006,0.0966547355055809,1.0483109335270614e-05,,,,,,,,,,,
1431,5.987,0.0018,0.03911334276199341,1.047584453323647e-05,,,,,,,,,,,
1432,5.992,0.0042,0.11515314877033234,1.0468579731202326e-05,,,,,,,,,,,
1433,5.996,0.0041,0.3150533437728882,1.046131492916818e-05,,,,,,,,,,,
1434,6.0,0.0015,0.27219700813293457,1.0454050127134037e-05,,,,,,,,,,,
1434,6.0,,,,0.8038740919593103,0.8038740919593103,7.5923,13.171,0.132,,,,,,
1435,6.004,0.0031,0.26659563183784485,1.0446785325099894e-05,,,,,,,,,,,
1436,6.008,0.002,0.16833209991455078,1.0439520523065747e-05,,,,,,,,,,,
1437,6.013,0.0066,0.11594906449317932,1.0432255721031603e-05,,,,,,,,,,,
1438,6.017,0.0048,0.3476546108722687,1.0424990918997458e-05,,,,,,,,,,,
1439,6.021,0.0074,0.8211005926132202,1.0417726116963313e-05,,,,,,,,,,,
1440,6.025,0.0009,0.43568921089172363,1.041046131492917e-05,,,,,,,,,,,
1441,6.029,0.0007,0.026136906817555428,1.0403196512895024e-05,,,,,,,,,,,
1442,6.033,0.0031,0.7019832730293274,1.0395931710860881e-05,,,,,,,,,,,
1443,6.038,0.0021,0.14830119907855988,1.0388666908826735e-05,,,,,,,,,,,
1444,6.042,0.0049,0.21347913146018982,1.038140210679259e-05,,,,,,,,,,,
1445,6.046,0.0018,0.11726610362529755,1.0374137304758447e-05,,,,,,,,,,,
1446,6.05,0.0013,0.077192522585392,1.03668725027243e-05,,,,,,,,,,,
1447,6.054,0.0003,0.11078882962465286,1.0359607700690158e-05,,,,,,,,,,,
1448,6.059,0.0012,0.2237042933702469,1.0352342898656011e-05,,,,,,,,,,,
1449,6.063,0.0016,0.151988685131073,1.0345078096621868e-05,,,,,,,,,,,
1450,6.067,0.0007,0.10207189619541168,1.0337813294587724e-05,,,,,,,,,,,
1451,6.071,0.0051,0.2234688550233841,1.0330548492553579e-05,,,,,,,,,,,
1452,6.075,0.0046,0.26664191484451294,1.0323283690519434e-05,,,,,,,,,,,
1453,6.079,0.0032,0.1959279328584671,1.0316018888485288e-05,,,,,,,,,,,
1454,6.084,0.0007,0.04852601885795593,1.0308754086451145e-05,,,,,,,,,,,
1455,6.088,0.004,0.29424381256103516,1.0301489284417e-05,,,,,,,,,,,
1456,6.092,0.0014,0.155525803565979,1.0294224482382856e-05,,,,,,,,,,,
1457,6.096,0.0009,0.11686073243618011,1.0286959680348711e-05,,,,,,,,,,,
1458,6.1,0.0043,0.3453683853149414,1.0279694878314568e-05,,,,,,,,,,,
1459,6.105,0.0045,0.15182502567768097,1.0272430076280422e-05,,,,,,,,,,,
1460,6.109,0.0025,0.1175122782588005,1.0265165274246279e-05,,,,,,,,,,,
1461,6.113,0.0034,0.2830926775932312,1.0257900472212132e-05,,,,,,,,,,,
1462,6.117,0.0008,0.14454077184200287,1.025063567017799e-05,,,,,,,,,,,
1463,6.121,0.0004,0.031959690153598785,1.0243370868143845e-05,,,,,,,,,,,
1464,6.126,0.0008,0.0875367596745491,1.0236106066109698e-05,,,,,,,,,,,
1465,6.13,0.0012,0.14972956478595734,1.0228841264075555e-05,,,,,,,,,,,
1466,6.134,0.0047,0.38989800214767456,1.0221576462041409e-05,,,,,,,,,,,
1467,6.138,0.0009,0.1312589943408966,1.0214311660007266e-05,,,,,,,,,,,
1468,6.142,0.0056,0.4147023856639862,1.0207046857973121e-05,,,,,,,,,,,
1469,6.146,0.0005,0.10122232884168625,1.0199782055938977e-05,,,,,,,,,,,
1470,6.151,0.0026,0.15328150987625122,1.0192517253904832e-05,,,,,,,,,,,
1471,6.155,0.0009,0.07406429946422577,1.0185252451870686e-05,,,,,,,,,,,
1472,6.159,0.0013,0.09633654356002808,1.0177987649836543e-05,,,,,,,,,,,
1473,6.163,0.0054,0.3448922634124756,1.01707228478024e-05,,,,,,,,,,,
1474,6.167,0.0055,0.29381799697875977,1.0163458045768253e-05,,,,,,,,,,,
1475,6.172,0.0024,0.4579945504665375,1.0156193243734109e-05,,,,,,,,,,,
1476,6.176,0.0032,0.12641042470932007,1.0148928441699966e-05,,,,,,,,,,,
1477,6.18,0.0038,0.819169282913208,1.014166363966582e-05,,,,,,,,,,,
1478,6.184,0.0018,0.09069421887397766,1.0134398837631676e-05,,,,,,,,,,,
1479,6.188,0.0014,0.06414024531841278,1.012713403559753e-05,,,,,,,,,,,
1480,6.192,0.0018,0.12872067093849182,1.0119869233563387e-05,,,,,,,,,,,
1481,6.197,0.0038,0.1789235919713974,1.0112604431529242e-05,,,,,,,,,,,
1482,6.201,0.0035,0.41073107719421387,1.0105339629495096e-05,,,,,,,,,,,
1483,6.205,0.0009,0.0884677916765213,1.0098074827460953e-05,,,,,,,,,,,
1484,6.209,0.0043,0.273562490940094,1.0090810025426807e-05,,,,,,,,,,,
1485,6.213,0.0013,0.04695318639278412,1.0083545223392664e-05,,,,,,,,,,,
1486,6.218,0.0005,0.03326309844851494,1.0076280421358519e-05,,,,,,,,,,,
1487,6.222,0.0024,0.14418919384479523,1.0069015619324374e-05,,,,,,,,,,,
1488,6.226,0.0016,0.12808893620967865,1.006175081729023e-05,,,,,,,,,,,
1489,6.23,0.0038,0.32272133231163025,1.0054486015256085e-05,,,,,,,,,,,
1490,6.234,0.0006,0.06728380173444748,1.004722121322194e-05,,,,,,,,,,,
1491,6.238,0.0014,0.047402311116456985,1.0039956411187797e-05,,,,,,,,,,,
1492,6.243,0.0017,0.2817314565181732,1.0032691609153651e-05,,,,,,,,,,,
1493,6.247,0.0018,0.15601488947868347,1.0025426807119506e-05,,,,,,,,,,,
1494,6.251,0.0007,0.04246624931693077,1.0018162005085362e-05,,,,,,,,,,,
1495,6.255,0.0006,0.09610029309988022,1.0010897203051217e-05,,,,,,,,,,,
1496,6.259,0.001,0.09931470453739166,1.0003632401017074e-05,,,,,,,,,,,
1497,6.264,0.0008,0.030041495338082314,9.99636759898293e-06,,,,,,,,,,,
1498,6.268,0.0016,0.14432945847511292,9.989102796948785e-06,,,,,,,,,,,
1499,6.272,0.0012,0.08645162731409073,9.98183799491464e-06,,,,,,,,,,,
1500,6.276,0.0055,0.16807100176811218,9.974573192880495e-06,,,,,,,,,,,
1501,6.28,0.0072,0.255490243434906,9.967308390846349e-06,,,,,,,,,,,
1502,6.285,0.0018,0.3797534704208374,9.960043588812206e-06,,,,,,,,,,,
1503,6.289,0.0051,0.797172486782074,9.952778786778061e-06,,,,,,,,,,,
1504,6.293,0.0011,0.044449277222156525,9.945513984743917e-06,,,,,,,,,,,
1505,6.297,0.0043,0.255452424287796,9.938249182709772e-06,,,,,,,,,,,
1506,6.301,0.012,0.2829835116863251,9.930984380675627e-06,,,,,,,,,,,
1507,6.305,0.004,0.3444037139415741,9.923719578641483e-06,,,,,,,,,,,
1508,6.31,0.0051,0.37799713015556335,9.916454776607338e-06,,,,,,,,,,,
1509,6.314,0.0016,0.04061146825551987,9.909189974573193e-06,,,,,,,,,,,
1510,6.318,0.0011,0.32346102595329285,9.901925172539049e-06,,,,,,,,,,,
1511,6.322,0.0011,0.12412355095148087,9.894660370504906e-06,,,,,,,,,,,
1512,6.326,0.0008,0.07076107710599899,9.88739556847076e-06,,,,,,,,,,,
1513,6.331,0.002,0.2272503823041916,9.880130766436615e-06,,,,,,,,,,,
1514,6.335,0.0003,0.0177445225417614,9.87286596440247e-06,,,,,,,,,,,
1515,6.339,0.0027,0.2219543159008026,9.865601162368327e-06,,,,,,,,,,,
1516,6.343,0.0047,0.5725575089454651,9.858336360334182e-06,,,,,,,,,,,
1517,6.347,0.0014,0.11351806670427322,9.851071558300038e-06,,,,,,,,,,,
1518,6.351,0.0006,0.08385349810123444,9.843806756265893e-06,,,,,,,,,,,
1519,6.356,0.0055,0.5499192476272583,9.836541954231748e-06,,,,,,,,,,,
1520,6.36,0.0017,0.07997830957174301,9.829277152197604e-06,,,,,,,,,,,
1521,6.364,0.0008,0.11081808060407639,9.822012350163459e-06,,,,,,,,,,,
1522,6.368,0.0013,0.035216592252254486,9.814747548129314e-06,,,,,,,,,,,
1523,6.372,0.0026,0.3991304039955139,9.80748274609517e-06,,,,,,,,,,,
1524,6.377,0.0009,0.1525275558233261,9.800217944061025e-06,,,,,,,,,,,
1525,6.381,0.0038,0.20307959616184235,9.79295314202688e-06,,,,,,,,,,,
1526,6.385,0.0075,0.2300320267677307,9.785688339992736e-06,,,,,,,,,,,
1527,6.389,0.0007,0.14752404391765594,9.778423537958591e-06,,,,,,,,,,,
1528,6.393,0.0013,0.23279276490211487,9.771158735924446e-06,,,,,,,,,,,
1529,6.397,0.0047,0.15554308891296387,9.763893933890303e-06,,,,,,,,,,,
1530,6.402,0.0055,0.26332879066467285,9.756629131856159e-06,,,,,,,,,,,
1531,6.406,0.0017,0.1410345733165741,9.749364329822012e-06,,,,,,,,,,,
1532,6.41,0.0024,0.09792204946279526,9.742099527787868e-06,,,,,,,,,,,
1533,6.414,0.0017,0.2105432003736496,9.734834725753723e-06,,,,,,,,,,,
1534,6.418,0.0057,0.4812939167022705,9.72756992371958e-06,,,,,,,,,,,
1535,6.423,0.0007,0.23420977592468262,9.720305121685435e-06,,,,,,,,,,,
1536,6.427,0.0049,0.24818836152553558,9.71304031965129e-06,,,,,,,,,,,
1537,6.431,0.0034,0.16257056593894958,9.705775517617146e-06,,,,,,,,,,,
1538,6.435,0.0012,0.17894414067268372,9.698510715583001e-06,,,,,,,,,,,
1539,6.439,0.0016,0.08707013726234436,9.691245913548857e-06,,,,,,,,,,,
1540,6.444,0.0016,0.2714139223098755,9.683981111514712e-06,,,,,,,,,,,
1541,6.448,0.0018,0.21299883723258972,9.676716309480567e-06,,,,,,,,,,,
1542,6.452,0.0001,0.04467028006911278,9.669451507446423e-06,,,,,,,,,,,
1543,6.456,0.0004,0.0760178342461586,9.662186705412278e-06,,,,,,,,,,,
1544,6.46,0.0035,0.5504130721092224,9.654921903378133e-06,,,,,,,,,,,
1545,6.464,0.0025,0.36392924189567566,9.647657101343989e-06,,,,,,,,,,,
1546,6.469,0.0014,0.137652188539505,9.640392299309844e-06,,,,,,,,,,,
1547,6.473,0.005,0.730313777923584,9.633127497275701e-06,,,,,,,,,,,
1548,6.477,0.001,0.054698750376701355,9.625862695241556e-06,,,,,,,,,,,
1549,6.481,0.0006,0.1078987568616867,9.618597893207412e-06,,,,,,,,,,,
1550,6.485,0.0013,0.11729247123003006,9.611333091173265e-06,,,,,,,,,,,
1551,6.49,0.0005,0.025715509429574013,9.60406828913912e-06,,,,,,,,,,,
1552,6.494,0.0005,0.08177003264427185,9.596803487104978e-06,,,,,,,,,,,
1553,6.498,0.0023,0.12149450182914734,9.589538685070833e-06,,,,,,,,,,,
1554,6.502,0.0006,0.05491150543093681,9.582273883036688e-06,,,,,,,,,,,
1554,6.502,,,,0.7923627684460423,0.7923627684460423,7.604,13.151,0.132,,,,,,
1555,6.506,0.0025,0.06230119988322258,9.575009081002544e-06,,,,,,,,,,,
1556,6.51,0.0007,0.09676415473222733,9.567744278968399e-06,,,,,,,,,,,
1557,6.515,0.001,0.12141379714012146,9.560479476934254e-06,,,,,,,,,,,
1558,6.519,0.0033,0.3013239800930023,9.55321467490011e-06,,,,,,,,,,,
1559,6.523,0.0057,0.3080791234970093,9.545949872865965e-06,,,,,,,,,,,
1560,6.527,0.0004,0.06747211515903473,9.53868507083182e-06,,,,,,,,,,,
1561,6.531,0.001,0.2863033413887024,9.531420268797676e-06,,,,,,,,,,,
1562,6.536,0.0007,0.04804614558815956,9.524155466763531e-06,,,,,,,,,,,
1563,6.54,0.0003,0.19062595069408417,9.516890664729386e-06,,,,,,,,,,,
1564,6.544,0.0021,0.25355029106140137,9.509625862695242e-06,,,,,,,,,,,
1565,6.548,0.0005,0.101441890001297,9.502361060661099e-06,,,,,,,,,,,
1566,6.552,0.0015,0.2574668526649475,9.495096258626954e-06,,,,,,,,,,,
1567,6.556,0.002,0.2012019008398056,9.48783145659281e-06,,,,,,,,,,,
1568,6.561,0.0007,0.08789180219173431,9.480566654558665e-06,,,,,,,,,,,
1569,6.565,0.0016,0.14231795072555542,9.473301852524518e-06,,,,,,,,,,,
1570,6.569,0.001,0.13663417100906372,9.466037050490375e-06,,,,,,,,,,,
1571,6.573,0.0015,0.14592117071151733,9.45877224845623e-06,,,,,,,,,,,
1572,6.577,0.0009,0.08032139390707016,9.451507446422086e-06,,,,,,,,,,,
1573,6.582,0.0014,0.13993710279464722,9.444242644387941e-06,,,,,,,,,,,
1574,6.586,0.0006,0.10622192174196243,9.436977842353797e-06,,,,,,,,,,,
1575,6.59,0.0023,0.10793142765760422,9.429713040319652e-06,,,,,,,,,,,
1576,6.594,0.0005,0.08836335688829422,9.422448238285507e-06,,,,,,,,,,,
1577,6.598,0.0036,0.22996024787425995,9.415183436251363e-06,,,,,,,,,,,
1578,6.603,0.0029,0.965272843837738,9.407918634217218e-06,,,,,,,,,,,
1579,6.607,0.0016,0.09764428436756134,9.400653832183075e-06,,,,,,,,,,,
1580,6.611,0.0002,0.0732778012752533,9.393389030148929e-06,,,,,,,,,,,
1581,6.615,0.0021,0.06652700155973434,9.386124228114784e-06,,,,,,,,,,,
1582,6.619,0.0003,0.2289878875017166,9.37885942608064e-06,,,,,,,,,,,
1583,6.623,0.0011,0.23368433117866516,9.371594624046495e-06,,,,,,,,,,,
1584,6.628,0.0024,0.454234778881073,9.364329822012352e-06,,,,,,,,,,,
1585,6.632,0.002,0.18197567760944366,9.357065019978207e-06,,,,,,,,,,,
1586,6.636,0.0002,0.0590309239923954,9.349800217944062e-06,,,,,,,,,,,
1587,6.64,0.0001,0.04268857091665268,9.342535415909918e-06,,,,,,,,,,,
1588,6.644,0.0016,0.3243792653083801,9.335270613875773e-06,,,,,,,,,,,
1589,6.649,0.0004,0.03389327600598335,9.328005811841628e-06,,,,,,,,,,,
1590,6.653,0.0004,0.14846502244472504,9.320741009807484e-06,,,,,,,,,,,
1591,6.657,0.0029,0.4301970899105072,9.313476207773339e-06,,,,,,,,,,,
1592,6.661,0.0014,0.22639299929141998,9.306211405739194e-06,,,,,,,,,,,
1593,6.665,0.0004,0.11552354693412781,9.29894660370505e-06,,,,,,,,,,,
1594,6.669,0.0005,0.13852111995220184,9.291681801670905e-06,,,,,,,,,,,
1595,6.674,0.0011,0.09059007465839386,9.28441699963676e-06,,,,,,,,,,,
1596,6.678,0.0044,0.30948755145072937,9.277152197602616e-06,,,,,,,,,,,
1597,6.682,0.0013,0.12803253531455994,9.269887395568473e-06,,,,,,,,,,,
1598,6.686,0.0003,0.03746248409152031,9.262622593534328e-06,,,,,,,,,,,
1599,6.69,0.0019,0.05430525913834572,9.255357791500182e-06,,,,,,,,,,,
1600,6.695,0.0005,0.2064729928970337,9.248092989466037e-06,,,,,,,,,,,
1601,6.699,0.006,0.43736493587493896,9.240828187431892e-06,,,,,,,,,,,
1602,6.703,0.0051,0.8131595849990845,9.23356338539775e-06,,,,,,,,,,,
1603,6.707,0.0017,0.3044819235801697,9.226298583363605e-06,,,,,,,,,,,
1604,6.711,0.0032,0.036928460001945496,9.21903378132946e-06,,,,,,,,,,,
1605,6.715,0.0975,1.7539680004119873,9.211768979295315e-06,,,,,,,,,,,
1606,6.72,0.0019,0.16839471459388733,9.20450417726117e-06,,,,,,,,,,,
1607,6.724,0.0008,0.14771680533885956,9.197239375227026e-06,,,,,,,,,,,
1608,6.728,0.0015,0.18427078425884247,9.189974573192881e-06,,,,,,,,,,,
1609,6.732,0.0023,0.6849534511566162,9.182709771158737e-06,,,,,,,,,,,
1610,6.736,0.002,0.27370041608810425,9.175444969124592e-06,,,,,,,,,,,
1611,6.741,0.003,0.6723465919494629,9.168180167090447e-06,,,,,,,,,,,
1612,6.745,0.0002,0.10530686378479004,9.160915365056303e-06,,,,,,,,,,,
1613,6.749,0.0002,0.017455024644732475,9.153650563022158e-06,,,,,,,,,,,
1614,6.753,0.0004,0.0337630957365036,9.146385760988013e-06,,,,,,,,,,,
1615,6.757,0.0004,0.047606561332941055,9.139120958953869e-06,,,,,,,,,,,
1616,6.762,0.0034,0.14129507541656494,9.131856156919726e-06,,,,,,,,,,,
1617,6.766,0.0022,0.413742333650589,9.124591354885581e-06,,,,,,,,,,,
1618,6.77,0.0025,0.20895607769489288,9.117326552851435e-06,,,,,,,,,,,
1619,6.774,0.0008,0.19227471947669983,9.11006175081729e-06,,,,,,,,,,,
1620,6.778,0.0023,0.20147103071212769,9.102796948783147e-06,,,,,,,,,,,
1621,6.782,0.0004,0.050064489245414734,9.095532146749002e-06,,,,,,,,,,,
1622,6.787,0.0043,0.2066490650177002,9.088267344714858e-06,,,,,,,,,,,
1623,6.791,0.0013,0.2573481500148773,9.081002542680713e-06,,,,,,,,,,,
1624,6.795,0.0004,0.05701307952404022,9.073737740646568e-06,,,,,,,,,,,
1625,6.799,0.0025,0.08773232251405716,9.066472938612424e-06,,,,,,,,,,,
1626,6.803,0.0032,0.16007758677005768,9.059208136578279e-06,,,,,,,,,,,
1627,6.808,0.001,0.20418184995651245,9.051943334544134e-06,,,,,,,,,,,
1628,6.812,0.0087,0.6053361296653748,9.04467853250999e-06,,,,,,,,,,,
1629,6.816,0.0039,1.0428447723388672,9.037413730475845e-06,,,,,,,,,,,
1630,6.82,0.0004,0.13767002522945404,9.0301489284417e-06,,,,,,,,,,,
1631,6.824,0.0069,0.576317310333252,9.022884126407556e-06,,,,,,,,,,,
1632,6.828,0.0073,0.15428423881530762,9.015619324373411e-06,,,,,,,,,,,
1633,6.833,0.0031,0.29828470945358276,9.008354522339266e-06,,,,,,,,,,,
1634,6.837,0.0115,0.40058252215385437,9.001089720305123e-06,,,,,,,,,,,
1635,6.841,0.0025,0.21978986263275146,8.993824918270979e-06,,,,,,,,,,,
1636,6.845,0.0003,0.03793779015541077,8.986560116236834e-06,,,,,,,,,,,
1637,6.849,0.0083,0.4350961446762085,8.979295314202688e-06,,,,,,,,,,,
1638,6.854,0.005,0.403183251619339,8.972030512168543e-06,,,,,,,,,,,
1639,6.858,0.0056,0.28459787368774414,8.9647657101344e-06,,,,,,,,,,,
1640,6.862,0.0032,0.3716782331466675,8.957500908100255e-06,,,,,,,,,,,
1641,6.866,0.0019,0.18881377577781677,8.95023610606611e-06,,,,,,,,,,,
1642,6.87,0.0022,0.1927851289510727,8.942971304031966e-06,,,,,,,,,,,
1643,6.874,0.0021,0.4737316966056824,8.935706501997821e-06,,,,,,,,,,,
1644,6.879,0.0013,0.06841903179883957,8.928441699963677e-06,,,,,,,,,,,
1645,6.883,0.0061,0.21268782019615173,8.921176897929532e-06,,,,,,,,,,,
1646,6.887,0.0011,0.20574332773685455,8.913912095895387e-06,,,,,,,,,,,
1647,6.891,0.0012,0.07047238200902939,8.906647293861243e-06,,,,,,,,,,,
1648,6.895,0.0015,0.0726693794131279,8.899382491827098e-06,,,,,,,,,,,
1649,6.9,0.0006,0.11263082921504974,8.892117689792953e-06,,,,,,,,,,,
1650,6.904,0.0026,0.10930848866701126,8.884852887758809e-06,,,,,,,,,,,
1651,6.908,0.0008,0.09884268790483475,8.877588085724664e-06,,,,,,,,,,,
1652,6.912,0.0046,0.10789359360933304,8.870323283690521e-06,,,,,,,,,,,
1653,6.916,0.0017,0.19253820180892944,8.863058481656376e-06,,,,,,,,,,,
1654,6.921,0.0034,0.248655766248703,8.855793679622232e-06,,,,,,,,,,,
1655,6.925,0.0017,0.2038906365633011,8.848528877588087e-06,,,,,,,,,,,
1656,6.929,0.0079,0.38499966263771057,8.84126407555394e-06,,,,,,,,,,,
1657,6.933,0.0007,0.04546651616692543,8.833999273519798e-06,,,,,,,,,,,
1658,6.937,0.0024,0.20265325903892517,8.826734471485653e-06,,,,,,,,,,,
1659,6.941,0.0004,0.09579432010650635,8.819469669451508e-06,,,,,,,,,,,
1660,6.946,0.0037,0.6114428639411926,8.812204867417364e-06,,,,,,,,,,,
1661,6.95,0.0021,0.17902250587940216,8.804940065383219e-06,,,,,,,,,,,
1662,6.954,0.0017,0.31032654643058777,8.797675263349074e-06,,,,,,,,,,,
1663,6.958,0.0006,0.05664282664656639,8.79041046131493e-06,,,,,,,,,,,
1664,6.962,0.0033,0.15866869688034058,8.783145659280785e-06,,,,,,,,,,,
1665,6.967,0.0044,0.15371711552143097,8.77588085724664e-06,,,,,,,,,,,
1666,6.971,0.0006,0.11189799755811691,8.768616055212497e-06,,,,,,,,,,,
1667,6.975,0.0007,0.08084257692098618,8.761351253178351e-06,,,,,,,,,,,
1668,6.979,0.0093,1.2151367664337158,8.754086451144206e-06,,,,,,,,,,,
1669,6.983,0.0035,0.41895970702171326,8.746821649110062e-06,,,,,,,,,,,
1670,6.987,0.0005,0.026908650994300842,8.739556847075919e-06,,,,,,,,,,,
1671,6.992,0.0098,0.34533271193504333,8.732292045041774e-06,,,,,,,,,,,
1672,6.996,0.0013,0.11466481536626816,8.72502724300763e-06,,,,,,,,,,,
1673,7.0,0.0075,0.45820295810699463,8.717762440973485e-06,,,,,,,,,,,
1673,7.0,,,,0.7971014492249878,0.7971014492249878,6.8399,14.62,0.146,,,,,,
1674,7.004,0.0029,0.2354334145784378,8.71049763893934e-06,,,,,,,,,,,
1675,7.008,0.0006,0.1397363245487213,8.703232836905195e-06,,,,,,,,,,,
1676,7.013,0.001,0.13833525776863098,8.69596803487105e-06,,,,,,,,,,,
1677,7.017,0.0034,0.15468941628932953,8.688703232836906e-06,,,,,,,,,,,
1678,7.021,0.0082,0.18147824704647064,8.681438430802761e-06,,,,,,,,,,,
1679,7.025,0.0024,0.08849675208330154,8.674173628768617e-06,,,,,,,,,,,
1680,7.029,0.0005,0.08849675208330154,8.674173628768617e-06,,,,,,,,,,,
1681,7.033,0.002,0.1420905441045761,8.666908826734472e-06,,,,,,,,,,,
1682,7.038,0.0009,0.24555465579032898,8.659644024700327e-06,,,,,,,,,,,
1683,7.042,0.0005,0.053812939673662186,8.652379222666183e-06,,,,,,,,,,,
1684,7.046,0.0015,0.06753703951835632,8.645114420632038e-06,,,,,,,,,,,
1685,7.05,0.002,0.11661029607057571,8.637849618597895e-06,,,,,,,,,,,
1686,7.054,0.0022,0.22293555736541748,8.63058481656375e-06,,,,,,,,,,,
1687,7.059,0.0013,0.15349987149238586,8.623320014529604e-06,,,,,,,,,,,
1688,7.063,0.0036,0.06731859594583511,8.61605521249546e-06,,,,,,,,,,,
1689,7.067,0.0003,0.3468416929244995,8.608790410461315e-06,,,,,,,,,,,
1690,7.071,0.0028,0.14767670631408691,8.601525608427172e-06,,,,,,,,,,,
1691,7.075,0.0015,0.09934914112091064,8.594260806393027e-06,,,,,,,,,,,
1692,7.079,0.0007,0.14435778558254242,8.586996004358882e-06,,,,,,,,,,,
1693,7.084,0.0006,0.06137371063232422,8.579731202324738e-06,,,,,,,,,,,
1694,7.088,0.0004,0.04056015983223915,8.572466400290593e-06,,,,,,,,,,,
1695,7.092,0.0011,0.0749392956495285,8.565201598256448e-06,,,,,,,,,,,
1696,7.096,0.0011,0.06173396855592728,8.557936796222304e-06,,,,,,,,,,,
1697,7.1,0.0005,0.15792317688465118,8.550671994188159e-06,,,,,,,,,,,
1698,7.105,0.0003,0.03150946646928787,8.543407192154014e-06,,,,,,,,,,,
1699,7.109,0.0005,0.07060811668634415,8.53614239011987e-06,,,,,,,,,,,
1700,7.113,0.0014,0.02418135106563568,8.528877588085725e-06,,,,,,,,,,,
1701,7.117,0.0014,0.05785835534334183,8.52161278605158e-06,,,,,,,,,,,
1702,7.121,0.0062,1.3684279918670654,8.514347984017436e-06,,,,,,,,,,,
1703,7.126,0.0003,0.9393714666366577,8.507083181983293e-06,,,,,,,,,,,
1704,7.13,0.0026,0.079692043364048,8.499818379949148e-06,,,,,,,,,,,
1705,7.134,0.0023,0.17746253311634064,8.492553577915003e-06,,,,,,,,,,,
1706,7.138,0.0007,0.1472703516483307,8.485288775880857e-06,,,,,,,,,,,
1707,7.142,0.0001,0.07681618630886078,8.478023973846712e-06,,,,,,,,,,,
1708,7.146,0.0006,0.009094281122088432,8.47075917181257e-06,,,,,,,,,,,
1709,7.151,0.0012,0.05632276087999344,8.463494369778425e-06,,,,,,,,,,,
1710,7.155,0.0017,0.226668581366539,8.45622956774428e-06,,,,,,,,,,,
1711,7.159,0.001,0.009383677504956722,8.448964765710135e-06,,,,,,,,,,,
1712,7.163,0.0005,0.1233338788151741,8.44169996367599e-06,,,,,,,,,,,
1713,7.167,0.0007,0.046040650457143784,8.434435161641846e-06,,,,,,,,,,,
1714,7.172,0.0003,0.10600030422210693,8.427170359607701e-06,,,,,,,,,,,
1715,7.176,0.001,0.25764158368110657,8.419905557573557e-06,,,,,,,,,,,
1716,7.18,0.0008,0.05038159340620041,8.412640755539412e-06,,,,,,,,,,,
1717,7.184,0.0012,0.0624343566596508,8.405375953505267e-06,,,,,,,,,,,
1718,7.188,0.0006,0.080988809466362,8.398111151471123e-06,,,,,,,,,,,
1719,7.192,0.0014,0.11962521076202393,8.390846349436978e-06,,,,,,,,,,,
1720,7.197,0.0004,0.056514814496040344,8.383581547402833e-06,,,,,,,,,,,
1721,7.201,0.0003,0.13496097922325134,8.376316745368689e-06,,,,,,,,,,,
1722,7.205,0.0009,0.15372052788734436,8.369051943334546e-06,,,,,,,,,,,
1723,7.209,0.0004,0.03705480322241783,8.361787141300401e-06,,,,,,,,,,,
1724,7.213,0.0021,0.054222386330366135,8.354522339266256e-06,,,,,,,,,,,
1725,7.218,0.0009,0.8604627251625061,8.34725753723211e-06,,,,,,,,,,,
1726,7.222,0.0002,0.11254793405532837,8.339992735197967e-06,,,,,,,,,,,
1727,7.226,0.0003,0.021152688190340996,8.332727933163822e-06,,,,,,,,,,,
1728,7.23,0.0012,0.09122203290462494,8.325463131129678e-06,,,,,,,,,,,
1729,7.234,0.0011,0.48609209060668945,8.318198329095533e-06,,,,,,,,,,,
1730,7.238,0.0003,0.21782979369163513,8.310933527061388e-06,,,,,,,,,,,
1731,7.243,0.0005,0.1543375551700592,8.303668725027244e-06,,,,,,,,,,,
1732,7.247,0.0009,0.1079748347401619,8.296403922993099e-06,,,,,,,,,,,
1733,7.251,0.0005,0.10717755556106567,8.289139120958954e-06,,,,,,,,,,,
