step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
313,6.26,0.0001,0.04355036839842796,1e-05,,,,,,,,,,,
314,6.28,0.0001,0.004188289400190115,9.965277777777778e-06,,,,,,,,,,,
315,6.3,0.0,0.005297123454511166,9.930555555555557e-06,,,,,,,,,,,
316,6.32,0.0,0.0026057735085487366,9.895833333333334e-06,,,,,,,,,,,
317,6.34,0.0,0.010215716436505318,9.861111111111112e-06,,,,,,,,,,,
318,6.36,0.0,0.0026531771291047335,9.826388888888889e-06,,,,,,,,,,,
319,6.38,0.0004,0.0969592034816742,9.791666666666666e-06,,,,,,,,,,,
320,6.4,0.0,0.03224208578467369,9.756944444444445e-06,,,,,,,,,,,
321,6.42,0.0025,0.13490992784500122,9.722222222222223e-06,,,,,,,,,,,
322,6.44,0.0002,0.027386456727981567,9.6875e-06,,,,,,,,,,,
323,6.46,0.0074,3.2729556560516357,9.652777777777779e-06,,,,,,,,,,,
324,6.48,0.0004,0.14288456737995148,9.618055555555556e-06,,,,,,,,,,,
325,6.5,0.0002,0.0452212318778038,9.583333333333335e-06,,,,,,,,,,,
325,6.5,,,,0.805695142328425,0.805695142328425,29.125,3.433,0.034,,,,,,
326,6.52,0.0,0.009259548038244247,9.548611111111113e-06,,,,,,,,,,,
327,6.54,0.0058,1.0002126693725586,9.51388888888889e-06,,,,,,,,,,,
328,6.56,0.0001,0.016323599964380264,9.479166666666667e-06,,,,,,,,,,,
329,6.58,0.0001,0.019663376733660698,9.444444444444445e-06,,,,,,,,,,,
330,6.6,0.0,0.002396416151896119,9.409722222222224e-06,,,,,,,,,,,
331,6.62,0.0,0.0019240914843976498,9.375000000000001e-06,,,,,,,,,,,
332,6.64,0.0001,0.005271913483738899,9.340277777777778e-06,,,,,,,,,,,
333,6.66,0.0001,0.005141721107065678,9.305555555555557e-06,,,,,,,,,,,
334,6.68,0.0,0.005012501496821642,9.270833333333334e-06,,,,,,,,,,,
335,6.7,0.0,0.0034994978923350573,9.236111111111112e-06,,,,,,,,,,,
336,6.72,0.0,0.012559842318296432,9.201388888888889e-06,,,,,,,,,,,
337,6.74,0.0004,0.06198213994503021,9.166666666666666e-06,,,,,,,,,,,
338,6.76,0.0001,0.012040034867823124,9.131944444444445e-06,,,,,,,,,,,
339,6.78,0.0001,0.010052421130239964,9.097222222222223e-06,,,,,,,,,,,
340,6.8,0.0001,0.04008646309375763,9.0625e-06,,,,,,,,,,,
341,6.82,0.0,0.0020921197719872,9.027777777777779e-06,,,,,,,,,,,
342,6.84,0.0001,0.009917236864566803,8.993055555555556e-06,,,,,,,,,,,
343,6.86,0.0001,0.02103790082037449,8.958333333333334e-06,,,,,,,,,,,
344,6.88,0.0001,0.007663023192435503,8.923611111111113e-06,,,,,,,,,,,
345,6.9,0.0001,0.009427458047866821,8.888888888888888e-06,,,,,,,,,,,
346,6.92,0.0001,0.014204188250005245,8.854166666666667e-06,,,,,,,,,,,
347,6.94,0.0108,0.5417571067810059,8.819444444444445e-06,,,,,,,,,,,
348,6.96,0.0065,0.6071940064430237,8.784722222222224e-06,,,,,,,,,,,
349,6.98,0.0001,0.006214888766407967,8.750000000000001e-06,,,,,,,,,,,
350,7.0,0.0587,2.8409340381622314,8.715277777777778e-06,,,,,,,,,,,
350,7.0,,,,0.813445378101126,0.813445378101126,29.0459,3.443,0.034,,,,,,
351,7.02,0.0002,0.03968321159482002,8.680555555555557e-06,,,,,,,,,,,
352,7.04,0.0005,0.09213466942310333,8.645833333333335e-06,,,,,,,,,,,
353,7.06,0.0,0.0023084632121026516,8.611111111111112e-06,,,,,,,,,,,
354,7.08,0.0,0.001805454958230257,8.57638888888889e-06,,,,,,,,,,,
355,7.1,0.0,0.0031276121735572815,8.541666666666666e-06,,,,,,,,,,,
356,7.12,0.0001,0.011043107137084007,8.506944444444445e-06,,,,,,,,,,,
357,7.14,0.0,0.001792845781892538,8.472222222222223e-06,,,,,,,,,,,
358,7.16,0.0001,0.0699041485786438,8.4375e-06,,,,,,,,,,,
359,7.18,0.0,0.002477741101756692,8.402777777777779e-06,,,,,,,,,,,
360,7.2,0.0001,0.009057215414941311,8.368055555555556e-06,,,,,,,,,,,
361,7.22,0.0002,0.01632550358772278,8.333333333333334e-06,,,,,,,,,,,
362,7.24,0.0,0.007127559278160334,8.298611111111113e-06,,,,,,,,,,,
363,7.26,0.0131,1.1677724123001099,8.263888888888888e-06,,,,,,,,,,,
364,7.28,0.0,0.002841311739757657,8.229166666666667e-06,,,,,,,,,,,
365,7.3,0.0001,0.032917365431785583,8.194444444444445e-06,,,,,,,,,,,
366,7.32,0.0,0.006295566447079182,8.159722222222222e-06,,,,,,,,,,,
367,7.34,0.0,0.0029431756120175123,8.125000000000001e-06,,,,,,,,,,,
368,7.36,0.0,0.0009745414135977626,8.090277777777778e-06,,,,,,,,,,,
369,7.38,0.0,0.0034269376192241907,8.055555555555557e-06,,,,,,,,,,,
370,7.4,0.0,0.0016205221181735396,8.020833333333335e-06,,,,,,,,,,,
371,7.42,0.0,0.003663197159767151,7.986111111111112e-06,,,,,,,,,,,
372,7.44,0.0,0.0033187498338520527,7.95138888888889e-06,,,,,,,,,,,
373,7.46,0.0001,0.0108631057664752,7.916666666666667e-06,,,,,,,,,,,
374,7.48,0.0,0.001214345800690353,7.881944444444446e-06,,,,,,,,,,,
375,7.5,0.0004,0.10915441811084747,7.847222222222223e-06,,,,,,,,,,,
375,7.5,,,,0.7912087911586655,0.7912087911586655,29.0801,3.439,0.034,,,,,,
376,7.52,0.0002,0.012079726904630661,7.8125e-06,,,,,,,,,,,
377,7.54,0.0,0.0033572204411029816,7.77777777777778e-06,,,,,,,,,,,
378,7.56,0.0,0.0029921422246843576,7.743055555555556e-06,,,,,,,,,,,
379,7.58,0.0,0.006362875923514366,7.708333333333334e-06,,,,,,,,,,,
380,7.6,0.0001,0.007371361367404461,7.673611111111113e-06,,,,,,,,,,,
381,7.62,0.0002,0.023023637011647224,7.638888888888888e-06,,,,,,,,,,,
382,7.64,0.0,0.007633468601852655,7.6041666666666666e-06,,,,,,,,,,,
383,7.66,0.0004,0.14984337985515594,7.569444444444445e-06,,,,,,,,,,,
384,7.68,0.0001,0.006647070869803429,7.534722222222223e-06,,,,,,,,,,,
385,7.7,0.0002,0.02755759470164776,7.500000000000001e-06,,,,,,,,,,,
386,7.72,0.0,0.002800930989906192,7.465277777777778e-06,,,,,,,,,,,
387,7.74,0.0001,0.006669085007160902,7.4305555555555565e-06,,,,,,,,,,,
388,7.76,0.0,0.0016852021217346191,7.395833333333335e-06,,,,,,,,,,,
389,7.78,0.0,0.004492070060223341,7.361111111111112e-06,,,,,,,,,,,
390,7.8,0.0001,0.020738307386636734,7.326388888888889e-06,,,,,,,,,,,
391,7.82,0.0,0.004541787784546614,7.291666666666667e-06,,,,,,,,,,,
392,7.84,0.0,0.001960016554221511,7.256944444444445e-06,,,,,,,,,,,
393,7.86,0.0,0.0025215335190296173,7.222222222222223e-06,,,,,,,,,,,
394,7.88,0.0,0.004506167024374008,7.1875e-06,,,,,,,,,,,
395,7.9,0.0,0.001535471878014505,7.152777777777778e-06,,,,,,,,,,,
396,7.92,0.0,0.002207510406151414,7.1180555555555565e-06,,,,,,,,,,,
397,7.94,0.0,0.0012537031434476376,7.083333333333335e-06,,,,,,,,,,,
398,7.96,0.0,0.0033687215764075518,7.048611111111112e-06,,,,,,,,,,,
399,7.98,0.0,0.0025202215183526278,7.013888888888889e-06,,,,,,,,,,,
400,8.0,0.0,0.005027700215578079,6.979166666666667e-06,,,,,,,,,,,
400,8.0,,,,0.796967144010527,0.796967144010527,29.0729,3.44,0.034,,,,,,
401,8.02,0.0,0.003389967605471611,6.944444444444445e-06,,,,,,,,,,,
402,8.04,0.0001,0.0062723224982619286,6.909722222222223e-06,,,,,,,,,,,
403,8.06,0.0,0.001477867946960032,6.875e-06,,,,,,,,,,,
404,8.08,0.0,0.0034142860677093267,6.840277777777778e-06,,,,,,,,,,,
405,8.1,0.0,0.002465015510097146,6.8055555555555566e-06,,,,,,,,,,,
406,8.12,0.0,0.003673349507153034,6.770833333333334e-06,,,,,,,,,,,
407,8.14,0.0,0.0020472765900194645,6.736111111111112e-06,,,,,,,,,,,
408,8.16,0.0,0.0015533426776528358,6.701388888888889e-06,,,,,,,,,,,
409,8.18,0.0,0.001455324818380177,6.666666666666667e-06,,,,,,,,,,,
410,8.2,0.0,0.0019347735214978456,6.631944444444445e-06,,,,,,,,,,,
411,8.22,0.0,0.002721048193052411,6.597222222222223e-06,,,,,,,,,,,
412,8.24,0.0,0.0020442591048777103,6.5625e-06,,,,,,,,,,,
413,8.26,0.0,0.001950864214450121,6.5277777777777784e-06,,,,,,,,,,,
414,8.28,0.0,0.0008928506867960095,6.493055555555557e-06,,,,,,,,,,,
415,8.3,0.0007,0.3853656053543091,6.458333333333334e-06,,,,,,,,,,,
416,8.32,0.0,0.0015561272157356143,6.423611111111112e-06,,,,,,,,,,,
417,8.34,0.0,0.002651455346494913,6.3888888888888885e-06,,,,,,,,,,,
418,8.36,0.0,0.0007846869411878288,6.354166666666667e-06,,,,,,,,,,,
419,8.38,0.0,0.000904264219570905,6.319444444444445e-06,,,,,,,,,,,
420,8.4,0.0,0.0033969790674746037,6.284722222222223e-06,,,,,,,,,,,
421,8.42,0.0,0.003980752546340227,6.25e-06,,,,,,,,,,,
422,8.44,0.0,0.0019118975615128875,6.2152777777777785e-06,,,,,,,,,,,
423,8.46,0.0,0.004478204529732466,6.180555555555557e-06,,,,,,,,,,,
424,8.48,0.0,0.0011428067227825522,6.145833333333334e-06,,,,,,,,,,,
425,8.5,0.0,0.00108910643029958,6.111111111111112e-06,,,,,,,,,,,
425,8.5,,,,0.8037068238757323,0.8037068238757323,29.0903,3.438,0.034,,,,,,
426,8.52,0.0,0.0016974316677078605,6.0763888888888885e-06,,,,,,,,,,,
427,8.54,0.0,0.0010262634605169296,6.041666666666667e-06,,,,,,,,,,,
428,8.56,0.0,0.0023603178560733795,6.006944444444445e-06,,,,,,,,,,,
429,8.58,0.0,0.0009171951096504927,5.972222222222222e-06,,,,,,,,,,,
430,8.6,0.0001,0.005474289413541555,5.9375e-06,,,,,,,,,,,
431,8.62,0.0,0.0023743954952806234,5.9027777777777785e-06,,,,,,,,,,,
432,8.64,0.0,0.0012481226585805416,5.868055555555557e-06,,,,,,,,,,,
433,8.66,0.0153,1.6212987899780273,5.833333333333334e-06,,,,,,,,,,,
434,8.68,0.0,0.001728696865029633,5.798611111111112e-06,,,,,,,,,,,
435,8.7,0.0,0.0006630933494307101,5.7638888888888886e-06,,,,,,,,,,,
436,8.72,0.0,0.005533338058739901,5.729166666666667e-06,,,,,,,,,,,
437,8.74,0.0,0.00215441407635808,5.694444444444445e-06,,,,,,,,,,,
438,8.76,0.0,0.005383696407079697,5.659722222222222e-06,,,,,,,,,,,
439,8.78,0.0,0.0009462403249926865,5.625e-06,,,,,,,,,,,
440,8.8,0.0,0.0018094653496518731,5.5902777777777785e-06,,,,,,,,,,,
441,8.82,0.0,0.003042260417714715,5.555555555555557e-06,,,,,,,,,,,
442,8.84,0.0,0.0006555780419148505,5.520833333333334e-06,,,,,,,,,,,
443,8.86,0.0,0.0009058864088729024,5.486111111111112e-06,,,,,,,,,,,
444,8.88,0.0001,0.013005755841732025,5.451388888888889e-06,,,,,,,,,,,
445,8.9,0.0,0.0019273828947916627,5.416666666666667e-06,,,,,,,,,,,
446,8.92,0.0,0.0010835113935172558,5.381944444444445e-06,,,,,,,,,,,
447,8.94,0.0,0.002114908304065466,5.347222222222222e-06,,,,,,,,,,,
448,8.96,0.0,0.0013082640944048762,5.3125e-06,,,,,,,,,,,
449,8.98,0.0,0.0009926989441737533,5.2777777777777785e-06,,,,,,,,,,,
450,9.0,0.0001,0.007140409201383591,5.243055555555556e-06,,,,,,,,,,,
450,9.0,,,,0.7875734676240927,0.7875734676240927,29.4884,3.391,0.034,,,,,,
451,9.02,0.0,0.0010533458553254604,5.208333333333334e-06,,,,,,,,,,,
452,9.04,0.0,0.003340527880936861,5.173611111111112e-06,,,,,,,,,,,
453,9.06,0.0,0.004221150651574135,5.138888888888889e-06,,,,,,,,,,,
454,9.08,0.0,0.005627653561532497,5.104166666666667e-06,,,,,,,,,,,
455,9.1,0.0,0.0008174151880666614,5.069444444444445e-06,,,,,,,,,,,
456,9.12,0.0,0.0019357248675078154,5.034722222222222e-06,,,,,,,,,,,
457,9.14,0.0,0.0018165885703638196,5e-06,,,,,,,,,,,
458,9.16,0.0,0.0008077018428593874,4.9652777777777786e-06,,,,,,,,,,,
459,9.18,0.0,0.004429477266967297,4.930555555555556e-06,,,,,,,,,,,
460,9.2,0.0,0.0009480172302573919,4.895833333333333e-06,,,,,,,,,,,
461,9.22,0.0,0.011463981121778488,4.861111111111111e-06,,,,,,,,,,,
462,9.24,0.0,0.0021451048087328672,4.8263888888888895e-06,,,,,,,,,,,
463,9.26,0.0,0.0005435127532109618,4.791666666666668e-06,,,,,,,,,,,
464,9.28,0.0,0.001368471304886043,4.756944444444445e-06,,,,,,,,,,,
465,9.3,0.0,0.002797279506921768,4.722222222222222e-06,,,,,,,,,,,
466,9.32,0.0,0.0005840891972184181,4.6875000000000004e-06,,,,,,,,,,,
467,9.34,0.0,0.0006325721042230725,4.652777777777779e-06,,,,,,,,,,,
468,9.36,0.0,0.0023892091121524572,4.618055555555556e-06,,,,,,,,,,,
469,9.38,0.0001,0.010342366062104702,4.583333333333333e-06,,,,,,,,,,,
470,9.4,0.0,0.0008099565166048706,4.548611111111111e-06,,,,,,,,,,,
471,9.42,0.0001,0.006458323914557695,4.5138888888888895e-06,,,,,,,,,,,
472,9.44,0.0,0.001429217285476625,4.479166666666667e-06,,,,,,,,,,,
473,9.46,0.0042,1.581610083580017,4.444444444444444e-06,,,,,,,,,,,
474,9.48,0.0,0.0005834397743456066,4.409722222222222e-06,,,,,,,,,,,
475,9.5,0.0,0.002160018077120185,4.3750000000000005e-06,,,,,,,,,,,
475,9.5,,,,0.7915966386053312,0.7915966386053312,29.0665,3.44,0.034,,,,,,
476,9.52,0.0,0.0014432240277528763,4.340277777777779e-06,,,,,,,,,,,
477,9.54,0.0001,0.004016703926026821,4.305555555555556e-06,,,,,,,,,,,
478,9.56,0.0,0.0015304626431316137,4.270833333333333e-06,,,,,,,,,,,
479,9.58,0.0,0.001984512899070978,4.236111111111111e-06,,,,,,,,,,,
480,9.6,0.0,0.0020354795269668102,4.2013888888888896e-06,,,,,,,,,,,
481,9.62,0.0,0.0013291238574311137,4.166666666666667e-06,,,,,,,,,,,
482,9.64,0.0,0.0037147148977965117,4.131944444444444e-06,,,,,,,,,,,
483,9.66,0.0,0.0037605457473546267,4.097222222222222e-06,,,,,,,,,,,
484,9.68,0.0,0.0015291220042854548,4.0625000000000005e-06,,,,,,,,,,,
485,9.7,0.0,0.0007142260437831283,4.027777777777779e-06,,,,,,,,,,,
486,9.72,0.0,0.0017815924948081374,3.993055555555556e-06,,,,,,,,,,,
487,9.74,0.0,0.0007416188600473106,3.958333333333333e-06,,,,,,,,,,,
488,9.76,0.0,0.0017267060466110706,3.9236111111111114e-06,,,,,,,,,,,
489,9.78,0.0,0.0004989516455680132,3.88888888888889e-06,,,,,,,,,,,
490,9.8,0.0,0.0023350955452769995,3.854166666666667e-06,,,,,,,,,,,
491,9.82,0.0,0.0026701493188738823,3.819444444444444e-06,,,,,,,,,,,
492,9.84,0.0,0.00240702205337584,3.7847222222222224e-06,,,,,,,,,,,
493,9.86,0.0,0.0014708000235259533,3.7500000000000005e-06,,,,,,,,,,,
494,9.88,0.0072,1.0043346881866455,3.7152777777777783e-06,,,,,,,,,,,
495,9.9,0.0,0.003440862288698554,3.680555555555556e-06,,,,,,,,,,,
496,9.92,0.0,0.0005928704631514847,3.6458333333333333e-06,,,,,,,,,,,
497,9.94,0.0,0.0009125340729951859,3.6111111111111115e-06,,,,,,,,,,,
498,9.96,0.0,0.001320481183938682,3.576388888888889e-06,,,,,,,,,,,
499,9.98,0.0,0.0012892503291368484,3.5416666666666673e-06,,,,,,,,,,,
500,10.0,0.0,0.0011163873132318258,3.5069444444444447e-06,,,,,,,,,,,
500,10.0,,,,0.7919463086747005,0.7919463086747005,29.0602,3.441,0.034,,,,,,
501,10.02,0.0,0.001478778081946075,3.4722222222222224e-06,,,,,,,,,,,
502,10.04,0.0,0.0017442118842154741,3.4375e-06,,,,,,,,,,,
503,10.06,0.0,0.0013873191783204675,3.4027777777777783e-06,,,,,,,,,,,
504,10.08,0.0,0.0007756999111734331,3.368055555555556e-06,,,,,,,,,,,
505,10.1,0.0003,0.0444883368909359,3.3333333333333333e-06,,,,,,,,,,,
506,10.12,0.0,0.0038141661789268255,3.2986111111111115e-06,,,,,,,,,,,
507,10.14,0.0,0.005238729529082775,3.2638888888888892e-06,,,,,,,,,,,
508,10.16,0.0,0.0017231788951903582,3.229166666666667e-06,,,,,,,,,,,
509,10.18,0.0,0.0005789934075437486,3.1944444444444443e-06,,,,,,,,,,,
510,10.2,0.0,0.0007974980399012566,3.1597222222222224e-06,,,,,,,,,,,
511,10.22,0.0,0.0011253595585003495,3.125e-06,,,,,,,,,,,
512,10.24,0.0001,0.011387736536562443,3.0902777777777783e-06,,,,,,,,,,,
513,10.26,0.0,0.003436937229707837,3.055555555555556e-06,,,,,,,,,,,
514,10.28,0.0,0.0013564794789999723,3.0208333333333334e-06,,,,,,,,,,,
515,10.3,0.0,0.001745789428241551,2.986111111111111e-06,,,,,,,,,,,
516,10.32,0.0,0.0009870614157989621,2.9513888888888892e-06,,,,,,,,,,,
517,10.34,0.0,0.003103748895227909,2.916666666666667e-06,,,,,,,,,,,
518,10.36,0.0,0.004916901234537363,2.8819444444444443e-06,,,,,,,,,,,
519,10.38,0.0,0.0012690938310697675,2.8472222222222224e-06,,,,,,,,,,,
520,10.4,0.0,0.0007656774832867086,2.8125e-06,,,,,,,,,,,
521,10.42,0.0,0.0038792742416262627,2.7777777777777783e-06,,,,,,,,,,,
522,10.44,0.0,0.000685579318087548,2.743055555555556e-06,,,,,,,,,,,
523,10.46,0.0,0.0012031234800815582,2.7083333333333334e-06,,,,,,,,,,,
524,10.48,0.0,0.002842675196006894,2.673611111111111e-06,,,,,,,,,,,
525,10.5,0.0,0.0009479601867496967,2.6388888888888893e-06,,,,,,,,,,,
525,10.5,,,,0.7929589270244696,0.7929589270244696,29.0382,3.444,0.034,,,,,,
526,10.52,0.0,0.0005819495418109,2.604166666666667e-06,,,,,,,,,,,
527,10.54,0.0001,0.005150642711669207,2.5694444444444443e-06,,,,,,,,,,,
528,10.56,0.0,0.0012664191890507936,2.5347222222222225e-06,,,,,,,,,,,
529,10.58,0.0,0.0010746639454737306,2.5e-06,,,,,,,,,,,
530,10.6,0.0,0.0008177237468771636,2.465277777777778e-06,,,,,,,,,,,
531,10.62,0.0,0.0008361453074030578,2.4305555555555557e-06,,,,,,,,,,,
532,10.64,0.0,0.0008982658619061112,2.395833333333334e-06,,,,,,,,,,,
533,10.66,0.0,0.0006926435162313282,2.361111111111111e-06,,,,,,,,,,,
534,10.68,0.0,0.0028705166187137365,2.3263888888888893e-06,,,,,,,,,,,
535,10.7,0.0,0.005881668999791145,2.2916666666666666e-06,,,,,,,,,,,
536,10.72,0.0,0.0008930608164519072,2.2569444444444448e-06,,,,,,,,,,,
537,10.74,0.0,0.003589431056752801,2.222222222222222e-06,,,,,,,,,,,
538,10.76,0.0,0.0007180115790106356,2.1875000000000002e-06,,,,,,,,,,,
539,10.78,0.0,0.006143189966678619,2.152777777777778e-06,,,,,,,,,,,
540,10.8,0.0,0.002771676518023014,2.1180555555555557e-06,,,,,,,,,,,
541,10.82,0.0,0.0008415109477937222,2.0833333333333334e-06,,,,,,,,,,,
542,10.84,0.0,0.0022474490106105804,2.048611111111111e-06,,,,,,,,,,,
543,10.86,0.0,0.001099950633943081,2.0138888888888893e-06,,,,,,,,,,,
544,10.88,0.0,0.004115291405469179,1.9791666666666666e-06,,,,,,,,,,,
545,10.9,0.0,0.0024977868888527155,1.944444444444445e-06,,,,,,,,,,,
546,10.92,0.0,0.0010700032580643892,1.909722222222222e-06,,,,,,,,,,,
547,10.94,0.0,0.0019403805490583181,1.8750000000000003e-06,,,,,,,,,,,
548,10.96,0.0,0.0037447481881827116,1.840277777777778e-06,,,,,,,,,,,
549,10.98,0.0,0.001547143212519586,1.8055555555555557e-06,,,,,,,,,,,
550,11.0,0.0,0.0032266410999000072,1.7708333333333337e-06,,,,,,,,,,,
550,11.0,,,,0.7869127516277215,0.7869127516277215,29.0524,3.442,0.034,,,,,,
551,11.02,0.0,0.0012927812058478594,1.7361111111111112e-06,,,,,,,,,,,
552,11.04,0.0,0.0007004647050052881,1.7013888888888891e-06,,,,,,,,,,,
553,11.06,0.0,0.000665844592731446,1.6666666666666667e-06,,,,,,,,,,,
554,11.08,0.0,0.003974897786974907,1.6319444444444446e-06,,,,,,,,,,,
555,11.1,0.0,0.0016953719314187765,1.5972222222222221e-06,,,,,,,,,,,
556,11.12,0.0,0.003315006848424673,1.5625e-06,,,,,,,,,,,
557,11.14,0.0,0.0015189353143796325,1.527777777777778e-06,,,,,,,,,,,
558,11.16,0.0001,0.01101761870086193,1.4930555555555555e-06,,,,,,,,,,,
559,11.18,0.0,0.0014463113620877266,1.4583333333333335e-06,,,,,,,,,,,
560,11.2,0.0,0.001008691731840372,1.4236111111111112e-06,,,,,,,,,,,
561,11.22,0.0,0.0014969651820138097,1.3888888888888892e-06,,,,,,,,,,,
562,11.24,0.0,0.003375869942829013,1.3541666666666667e-06,,,,,,,,,,,
563,11.26,0.0,0.006257979664951563,1.3194444444444446e-06,,,,,,,,,,,
564,11.28,0.0,0.0021316909696906805,1.2847222222222222e-06,,,,,,,,,,,
565,11.3,0.0,0.0014057575026527047,1.25e-06,,,,,,,,,,,
566,11.32,0.0,0.0010523373493924737,1.2152777777777778e-06,,,,,,,,,,,
567,11.34,0.0001,0.016081860288977623,1.1805555555555556e-06,,,,,,,,,,,
568,11.36,0.0,0.0008721029153093696,1.1458333333333333e-06,,,,,,,,,,,
569,11.38,0.0,0.0009126036311499774,1.111111111111111e-06,,,,,,,,,,,
570,11.4,0.0,0.0009935665875673294,1.076388888888889e-06,,,,,,,,,,,
571,11.42,0.0,0.001985979964956641,1.0416666666666667e-06,,,,,,,,,,,
572,11.44,0.0,0.003448912873864174,1.0069444444444447e-06,,,,,,,,,,,
573,11.46,0.0,0.0016332096420228481,9.722222222222224e-07,,,,,,,,,,,
574,11.48,0.0,0.003214544616639614,9.375000000000001e-07,,,,,,,,,,,
575,11.5,0.0,0.0011799517087638378,9.027777777777779e-07,,,,,,,,,,,
575,11.5,,,,0.7919463086747005,0.7919463086747005,29.0575,3.441,0.034,,,,,,
576,11.52,0.0,0.00403821375221014,8.680555555555556e-07,,,,,,,,,,,
577,11.54,0.0,0.0015347030712291598,8.333333333333333e-07,,,,,,,,,,,
578,11.56,0.0,0.0007996336789801717,7.986111111111111e-07,,,,,,,,,,,
579,11.58,0.0001,0.0058386847376823425,7.63888888888889e-07,,,,,,,,,,,
580,11.6,0.0,0.0023337986785918474,7.291666666666667e-07,,,,,,,,,,,
581,11.62,0.0,0.0008803344680927694,6.944444444444446e-07,,,,,,,,,,,
582,11.64,0.0,0.0008398386416956782,6.597222222222223e-07,,,,,,,,,,,
583,11.66,0.0,0.0008343086228705943,6.25e-07,,,,,,,,,,,
584,11.68,0.0,0.0004292441881261766,5.902777777777778e-07,,,,,,,,,,,
585,11.7,0.0,0.00046146451495587826,5.555555555555555e-07,,,,,,,,,,,
586,11.72,0.0,0.0004687018517870456,5.208333333333334e-07,,,,,,,,,,,
587,11.74,0.0,0.0012070841621607542,4.861111111111112e-07,,,,,,,,,,,
588,11.76,0.0,0.0010939110070466995,4.5138888888888893e-07,,,,,,,,,,,
589,11.78,0.0,0.0007705928292125463,4.1666666666666667e-07,,,,,,,,,,,
590,11.8,0.0,0.001032493426464498,3.819444444444445e-07,,,,,,,,,,,
591,11.82,0.0,0.0016365298070013523,3.472222222222223e-07,,,,,,,,,,,
592,11.84,0.0001,0.004798846319317818,3.125e-07,,,,,,,,,,,
593,11.86,0.0,0.0009553938871249557,2.7777777777777776e-07,,,,,,,,,,,
594,11.88,0.0,0.001095586339943111,2.430555555555556e-07,,,,,,,,,,,
595,11.9,0.0,0.0017903355183079839,2.0833333333333333e-07,,,,,,,,,,,
596,11.92,0.0,0.0013126989360898733,1.7361111111111115e-07,,,,,,,,,,,
597,11.94,0.0,0.0016127019189298153,1.3888888888888888e-07,,,,,,,,,,,
598,11.96,0.0,0.0024351137690246105,1.0416666666666667e-07,,,,,,,,,,,
599,11.98,0.0,0.001883407006971538,6.944444444444444e-08,,,,,,,,,,,
600,12.0,0.0,0.0006487114587798715,3.472222222222222e-08,,,,,,,,,,,
600,12.0,,,,0.7929589270244696,0.7929589270244696,29.0544,3.442,0.034,,,,,,
600,12.0,,,,,,,,,890.0578,2.696,0.674,2.410837424734208e+16,24.10837424734208,0.00796796328704204
