step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
15757,8.228,0.0001,0.006346447858959436,6.549410698096103e-06,,,,,,,,,,,
15758,8.229,0.0,0.00021795916836708784,6.548504079782412e-06,,,,,,,,,,,
15759,8.229,0.0001,0.00909937359392643,6.547597461468722e-06,,,,,,,,,,,
15760,8.23,0.0,0.0009009941713884473,6.546690843155033e-06,,,,,,,,,,,
15761,8.23,0.0,0.00041267432970926166,6.545784224841343e-06,,,,,,,,,,,
15762,8.231,0.0046,0.480503648519516,6.544877606527652e-06,,,,,,,,,,,
15763,8.231,0.0,0.0012203447986394167,6.543970988213962e-06,,,,,,,,,,,
15764,8.232,0.0,0.00030723889358341694,6.543064369900273e-06,,,,,,,,,,,
15765,8.232,0.0002,0.023188641294836998,6.542157751586583e-06,,,,,,,,,,,
15766,8.233,0.0019,0.16560785472393036,6.541251133272892e-06,,,,,,,,,,,
15767,8.233,0.0,0.0008254460990428925,6.540344514959202e-06,,,,,,,,,,,
15768,8.234,0.0001,0.00791825633496046,6.539437896645513e-06,,,,,,,,,,,
15769,8.234,0.0009,0.18846778571605682,6.538531278331823e-06,,,,,,,,,,,
15770,8.235,0.0001,0.006721101235598326,6.537624660018132e-06,,,,,,,,,,,
15771,8.236,0.0011,0.1622409075498581,6.536718041704443e-06,,,,,,,,,,,
15772,8.236,0.0003,0.06294072419404984,6.535811423390753e-06,,,,,,,,,,,
15773,8.237,0.0002,0.03173937276005745,6.534904805077063e-06,,,,,,,,,,,
15774,8.237,0.0001,0.01055862009525299,6.533998186763373e-06,,,,,,,,,,,
15775,8.238,0.0,0.0009355501388199627,6.533091568449683e-06,,,,,,,,,,,
15776,8.238,0.0,0.0019188891164958477,6.532184950135993e-06,,,,,,,,,,,
15777,8.239,0.0,0.0010431603295728564,6.531278331822304e-06,,,,,,,,,,,
15778,8.239,0.0,0.0017143454169854522,6.530371713508613e-06,,,,,,,,,,,
15779,8.24,0.0001,0.008154433220624924,6.5294650951949235e-06,,,,,,,,,,,
15780,8.24,0.0001,0.02223317138850689,6.528558476881234e-06,,,,,,,,,,,
15781,8.241,0.0,0.00047946596168912947,6.527651858567544e-06,,,,,,,,,,,
15782,8.241,0.0001,0.020802512764930725,6.5267452402538536e-06,,,,,,,,,,,
15783,8.242,0.0,0.0006749048479832709,6.525838621940164e-06,,,,,,,,,,,
15784,8.242,0.0016,0.20896205306053162,6.524932003626474e-06,,,,,,,,,,,
15785,8.243,0.0,0.00022770158830098808,6.5240253853127845e-06,,,,,,,,,,,
15786,8.243,0.0001,0.012718269601464272,6.523118766999094e-06,,,,,,,,,,,
15787,8.244,0.0002,0.020896710455417633,6.522212148685404e-06,,,,,,,,,,,
15788,8.244,0.0,0.0007978319772519171,6.5213055303717146e-06,,,,,,,,,,,
15789,8.245,0.0002,0.01660027541220188,6.520398912058023e-06,,,,,,,,,,,
15790,8.245,0.0001,0.012738704681396484,6.5194922937443335e-06,,,,,,,,,,,
15791,8.246,0.006,0.6300716400146484,6.518585675430645e-06,,,,,,,,,,,
15792,8.246,0.0015,0.4891059696674347,6.517679057116955e-06,,,,,,,,,,,
15793,8.247,0.0,0.0024166754446923733,6.5167724388032636e-06,,,,,,,,,,,
15794,8.248,0.0,0.0012543316697701812,6.515865820489574e-06,,,,,,,,,,,
15795,8.248,0.0002,0.05664374306797981,6.514959202175884e-06,,,,,,,,,,,
15796,8.249,0.0003,0.07336651533842087,6.5140525838621945e-06,,,,,,,,,,,
15797,8.249,0.0002,0.030854158103466034,6.513145965548504e-06,,,,,,,,,,,
15798,8.25,0.0,0.007324939128011465,6.512239347234814e-06,,,,,,,,,,,
15799,8.25,0.0,0.0059555829502642155,6.5113327289211246e-06,,,,,,,,,,,
15800,8.251,0.0,0.000633645395282656,6.510426110607435e-06,,,,,,,,,,,
15801,8.251,0.0002,0.02688736468553543,6.509519492293744e-06,,,,,,,,,,,
15802,8.252,0.0,0.005467867013067007,6.508612873980055e-06,,,,,,,,,,,
15803,8.252,0.0,0.004234508145600557,6.507706255666365e-06,,,,,,,,,,,
15804,8.253,0.0006,0.08429256081581116,6.506799637352675e-06,,,,,,,,,,,
15805,8.253,0.0,0.016451241448521614,6.505893019038985e-06,,,,,,,,,,,
15806,8.254,0.0,0.0037725430447608232,6.504986400725295e-06,,,,,,,,,,,
15807,8.254,0.0,0.0014065989525988698,6.504079782411605e-06,,,,,,,,,,,
15808,8.255,0.0,0.01138343196362257,6.503173164097916e-06,,,,,,,,,,,
15809,8.255,0.0001,0.01081767212599516,6.502266545784225e-06,,,,,,,,,,,
15810,8.256,0.0001,0.0066194538958370686,6.501359927470535e-06,,,,,,,,,,,
15811,8.256,0.0,0.0005568127962760627,6.500453309156846e-06,,,,,,,,,,,
15812,8.257,0.0001,0.008452992886304855,6.499546690843156e-06,,,,,,,,,,,
15813,8.257,0.0,0.0008214397821575403,6.4986400725294655e-06,,,,,,,,,,,
15814,8.258,0.0008,0.08927488327026367,6.497733454215776e-06,,,,,,,,,,,
15815,8.258,0.0021,0.22699189186096191,6.496826835902086e-06,,,,,,,,,,,
15816,8.259,0.0001,0.05232261121273041,6.495920217588396e-06,,,,,,,,,,,
15817,8.26,0.0001,0.030570833012461662,6.495013599274705e-06,,,,,,,,,,,
15818,8.26,0.0,0.002523898147046566,6.494106980961016e-06,,,,,,,,,,,
15819,8.261,0.0005,0.09543368220329285,6.4932003626473265e-06,,,,,,,,,,,
15820,8.261,0.0005,0.11624591052532196,6.492293744333637e-06,,,,,,,,,,,
15821,8.262,0.0016,0.29331284761428833,6.491387126019945e-06,,,,,,,,,,,
15822,8.262,0.0004,0.07877232134342194,6.490480507706256e-06,,,,,,,,,,,
15823,8.263,0.0,0.0005120719433762133,6.489573889392566e-06,,,,,,,,,,,
15824,8.263,0.0002,0.029825512319803238,6.488667271078876e-06,,,,,,,,,,,
15825,8.264,0.0,0.003999446053057909,6.487760652765186e-06,,,,,,,,,,,
15826,8.264,0.0,0.0009004280436784029,6.486854034451496e-06,,,,,,,,,,,
15827,8.265,0.0,0.0007167998701334,6.485947416137806e-06,,,,,,,,,,,
15828,8.265,0.0045,0.36042720079421997,6.485040797824117e-06,,,,,,,,,,,
15829,8.266,0.0004,0.057125188410282135,6.484134179510426e-06,,,,,,,,,,,
15830,8.266,0.0,0.0008024764829315245,6.4832275611967365e-06,,,,,,,,,,,
15831,8.267,0.0001,0.01377712469547987,6.482320942883047e-06,,,,,,,,,,,
15832,8.267,0.0,0.0007418854511342943,6.481414324569357e-06,,,,,,,,,,,
15833,8.268,0.0,0.006024450529366732,6.4805077062556666e-06,,,,,,,,,,,
15834,8.268,0.0001,0.02729327604174614,6.479601087941977e-06,,,,,,,,,,,
15835,8.269,0.0,0.005012573674321175,6.478694469628287e-06,,,,,,,,,,,
15836,8.269,0.0003,0.04429386928677559,6.4777878513145975e-06,,,,,,,,,,,
15837,8.27,0.0001,0.006757709197700024,6.476881233000907e-06,,,,,,,,,,,
15838,8.27,0.0,0.007469089236110449,6.475974614687217e-06,,,,,,,,,,,
15839,8.271,0.0001,0.005977981258183718,6.4750679963735276e-06,,,,,,,,,,,
15840,8.272,0.0001,0.012350807897746563,6.474161378059838e-06,,,,,,,,,,,
15841,8.272,0.0029,0.24529239535331726,6.473254759746147e-06,,,,,,,,,,,
15842,8.273,0.0,0.00027871911879628897,6.472348141432458e-06,,,,,,,,,,,
15843,8.273,0.0,0.0008778643095865846,6.471441523118768e-06,,,,,,,,,,,
15844,8.274,0.0006,0.25157707929611206,6.470534904805078e-06,,,,,,,,,,,
15845,8.274,0.0002,0.11234794557094574,6.469628286491388e-06,,,,,,,,,,,
15846,8.275,0.0,0.0001248455955646932,6.468721668177698e-06,,,,,,,,,,,
15847,8.275,0.0,0.006488251965492964,6.467815049864008e-06,,,,,,,,,,,
15848,8.276,0.0002,0.034477028995752335,6.466908431550319e-06,,,,,,,,,,,
15849,8.276,0.0,0.000636568118352443,6.466001813236627e-06,,,,,,,,,,,
15850,8.277,0.0,0.007932794280350208,6.4650951949229376e-06,,,,,,,,,,,
15851,8.277,0.0006,0.07491056621074677,6.464188576609248e-06,,,,,,,,,,,
15852,8.278,0.0,0.0012205857783555984,6.463281958295559e-06,,,,,,,,,,,
15853,8.278,0.0,0.0033359460067003965,6.462375339981868e-06,,,,,,,,,,,
15854,8.279,0.0,0.0010345715563744307,6.461468721668178e-06,,,,,,,,,,,
15855,8.279,0.0023,0.6826779842376709,6.460562103354488e-06,,,,,,,,,,,
15856,8.28,0.0,0.0005604883190244436,6.4596554850407986e-06,,,,,,,,,,,
15857,8.28,0.0,0.002063035499304533,6.458748866727108e-06,,,,,,,,,,,
15858,8.281,0.0,0.0010761573212221265,6.457842248413418e-06,,,,,,,,,,,
15859,8.281,0.0,0.002153061330318451,6.456935630099729e-06,,,,,,,,,,,
15860,8.282,0.0004,0.114886574447155,6.456029011786039e-06,,,,,,,,,,,
15861,8.283,0.0,0.00297866715118289,6.455122393472348e-06,,,,,,,,,,,
15862,8.283,0.0,0.00010384277993580326,6.454215775158659e-06,,,,,,,,,,,
15863,8.284,0.0,0.0015067560598254204,6.453309156844969e-06,,,,,,,,,,,
15864,8.284,0.0,0.006802271585911512,6.452402538531279e-06,,,,,,,,,,,
15865,8.285,0.0001,0.03971123695373535,6.451495920217589e-06,,,,,,,,,,,
15866,8.285,0.0,0.0029982328414916992,6.450589301903899e-06,,,,,,,,,,,
15867,8.286,0.0,0.0027043188456445932,6.449682683590209e-06,,,,,,,,,,,
15868,8.286,0.0003,0.03418122977018356,6.448776065276519e-06,,,,,,,,,,,
15869,8.287,0.0,0.0039012671913951635,6.447869446962829e-06,,,,,,,,,,,
15870,8.287,0.0,0.0002604362671263516,6.4469628286491395e-06,,,,,,,,,,,
15871,8.288,0.0,0.00032494470360688865,6.44605621033545e-06,,,,,,,,,,,
15872,8.288,0.0,0.0008150688954629004,6.445149592021758e-06,,,,,,,,,,,
15873,8.289,0.0017,0.24368639290332794,6.4442429737080696e-06,,,,,,,,,,,
15874,8.289,0.0,0.0011639049043878913,6.44333635539438e-06,,,,,,,,,,,
15875,8.29,0.0,0.001684844377450645,6.44242973708069e-06,,,,,,,,,,,
15876,8.29,0.007,0.40681037306785583,6.441523118766999e-06,,,,,,,,,,,
15877,8.291,0.0,0.0004664146399591118,6.440616500453309e-06,,,,,,,,,,,
15878,8.291,0.0,0.0009296343196183443,6.439709882139619e-06,,,,,,,,,,,
15879,8.292,0.0,0.0006877816049382091,6.43880326382593e-06,,,,,,,,,,,
15880,8.292,0.0,0.00017383156227879226,6.437896645512239e-06,,,,,,,,,,,
15881,8.293,0.0,0.001080536050722003,6.4369900271985495e-06,,,,,,,,,,,
15882,8.293,0.0008,0.1339196264743805,6.43608340888486e-06,,,,,,,,,,,
15883,8.294,0.0003,0.12162137776613235,6.43517679057117e-06,,,,,,,,,,,
15884,8.295,0.0,0.0006166268140077591,6.4342701722574796e-06,,,,,,,,,,,
15885,8.295,0.0019,0.4137077331542969,6.43336355394379e-06,,,,,,,,,,,
15886,8.296,0.0,0.00015325896674767137,6.4324569356301e-06,,,,,,,,,,,
15887,8.296,0.0001,0.048933811485767365,6.4315503173164105e-06,,,,,,,,,,,
15888,8.297,0.001,0.0971488207578659,6.43064369900272e-06,,,,,,,,,,,
15889,8.297,0.0,0.0005544390878640115,6.42973708068903e-06,,,,,,,,,,,
15890,8.298,0.0003,0.047408174723386765,6.4288304623753406e-06,,,,,,,,,,,
15891,8.298,0.0,0.0007778936414979398,6.427923844061651e-06,,,,,,,,,,,
15892,8.299,0.0,0.0093907555565238,6.42701722574796e-06,,,,,,,,,,,
15893,8.299,0.0,0.0008761065546423197,6.426110607434271e-06,,,,,,,,,,,
15894,8.3,0.0,6.170049891807139e-05,6.425203989120581e-06,,,,,,,,,,,
15895,8.3,0.0001,0.020833401009440422,6.424297370806891e-06,,,,,,,,,,,
15896,8.301,0.0001,0.015718823298811913,6.423390752493201e-06,,,,,,,,,,,
15897,8.301,0.0125,0.8537845611572266,6.422484134179511e-06,,,,,,,,,,,
15898,8.302,0.0003,0.07610882073640823,6.421577515865821e-06,,,,,,,,,,,
15899,8.302,0.0007,0.10565222799777985,6.420670897552132e-06,,,,,,,,,,,
15900,8.303,0.0,0.0006994385039433837,6.419764279238441e-06,,,,,,,,,,,
15901,8.303,0.0,0.0008764802478253841,6.418857660924751e-06,,,,,,,,,,,
15902,8.304,0.0181,0.8217555284500122,6.417951042611062e-06,,,,,,,,,,,
15903,8.304,0.0001,0.01612832583487034,6.417044424297372e-06,,,,,,,,,,,
15904,8.305,0.0045,0.4089561104774475,6.416137805983681e-06,,,,,,,,,,,
15905,8.305,0.0002,0.11731704324483871,6.415231187669991e-06,,,,,,,,,,,
15906,8.306,0.0,0.000315038429107517,6.414324569356301e-06,,,,,,,,,,,
15907,8.307,0.0,0.0006684879190288484,6.413417951042612e-06,,,,,,,,,,,
15908,8.307,0.0013,0.2033255249261856,6.412511332728921e-06,,,,,,,,,,,
15909,8.308,0.0065,0.3764079213142395,6.411604714415231e-06,,,,,,,,,,,
15910,8.308,0.0,0.006789024453610182,6.410698096101542e-06,,,,,,,,,,,
15911,8.309,0.0007,0.12653712928295135,6.409791477787852e-06,,,,,,,,,,,
15912,8.309,0.0,0.00010363719775341451,6.408884859474161e-06,,,,,,,,,,,
15913,8.31,0.0002,0.023766666650772095,6.407978241160472e-06,,,,,,,,,,,
15914,8.31,0.0013,0.25468042492866516,6.407071622846782e-06,,,,,,,,,,,
15915,8.311,0.0,0.0002059005928458646,6.406165004533092e-06,,,,,,,,,,,
15916,8.311,0.0243,0.9238526821136475,6.405258386219402e-06,,,,,,,,,,,
15917,8.312,0.0002,0.03422802686691284,6.404351767905712e-06,,,,,,,,,,,
15918,8.312,0.0075,0.4691338837146759,6.403445149592022e-06,,,,,,,,,,,
15919,8.313,0.005,0.5234759449958801,6.402538531278333e-06,,,,,,,,,,,
15920,8.313,0.0,0.00298731098882854,6.401631912964642e-06,,,,,,,,,,,
15921,8.314,0.0,0.0006904497276991606,6.4007252946509525e-06,,,,,,,,,,,
15922,8.314,0.0,0.00016812510148156434,6.399818676337263e-06,,,,,,,,,,,
15923,8.315,0.0003,0.0466616116464138,6.398912058023573e-06,,,,,,,,,,,
15924,8.315,0.0028,0.569253146648407,6.3980054397098826e-06,,,,,,,,,,,
15925,8.316,0.0,0.001983762253075838,6.397098821396193e-06,,,,,,,,,,,
15926,8.316,0.0002,0.061284907162189484,6.396192203082503e-06,,,,,,,,,,,
15927,8.317,0.0,0.0006567449308931828,6.3952855847688135e-06,,,,,,,,,,,
15928,8.317,0.0,0.005546189844608307,6.394378966455123e-06,,,,,,,,,,,
15929,8.318,0.0,0.00010353807010687888,6.393472348141433e-06,,,,,,,,,,,
15930,8.319,0.0,0.0017783289076760411,6.3925657298277436e-06,,,,,,,,,,,
15931,8.319,0.0002,0.059071991592645645,6.391659111514054e-06,,,,,,,,,,,
15932,8.32,0.0,0.000158907103468664,6.3907524932003625e-06,,,,,,,,,,,
15933,8.32,0.0,0.0023454371839761734,6.389845874886673e-06,,,,,,,,,,,
15934,8.321,0.0,0.0009222329827025533,6.388939256572984e-06,,,,,,,,,,,
15935,8.321,0.0002,0.03805488348007202,6.388032638259294e-06,,,,,,,,,,,
15936,8.322,0.0,0.002451170701533556,6.387126019945603e-06,,,,,,,,,,,
15937,8.322,0.0128,0.8437182903289795,6.386219401631913e-06,,,,,,,,,,,
15938,8.323,0.0001,0.007496825885027647,6.3853127833182235e-06,,,,,,,,,,,
15939,8.323,0.0,0.009008767083287239,6.384406165004534e-06,,,,,,,,,,,
15940,8.324,0.0,0.0013903203653171659,6.383499546690843e-06,,,,,,,,,,,
15941,8.324,0.0,0.0013760860310867429,6.3825929283771536e-06,,,,,,,,,,,
15942,8.325,0.0,0.0019030479015782475,6.381686310063464e-06,,,,,,,,,,,
15943,8.325,0.0,0.0013270684285089374,6.380779691749774e-06,,,,,,,,,,,
15944,8.326,0.0,0.0006337693193927407,6.379873073436084e-06,,,,,,,,,,,
15945,8.326,0.0,0.0005141572328284383,6.378966455122394e-06,,,,,,,,,,,
15946,8.327,0.0,0.0025083848740905523,6.378059836808704e-06,,,,,,,,,,,
15947,8.327,0.0001,0.018019316717982292,6.3771532184950146e-06,,,,,,,,,,,
15948,8.328,0.0,0.013284672982990742,6.376246600181324e-06,,,,,,,,,,,
15949,8.328,0.0,0.0022194471675902605,6.375339981867634e-06,,,,,,,,,,,
15950,8.329,0.0,0.0009553565178066492,6.374433363553945e-06,,,,,,,,,,,
15951,8.33,0.0,0.0014356161700561643,6.373526745240254e-06,,,,,,,,,,,
15952,8.33,0.0004,0.11438508331775665,6.372620126926564e-06,,,,,,,,,,,
15953,8.331,0.0,0.000928386696614325,6.371713508612875e-06,,,,,,,,,,,
15954,8.331,0.0559,1.4373650550842285,6.370806890299185e-06,,,,,,,,,,,
15955,8.332,0.0,0.0005120353307574987,6.3699002719854945e-06,,,,,,,,,,,
15956,8.332,0.0006,0.06489885598421097,6.368993653671805e-06,,,,,,,,,,,
15957,8.333,0.0,0.0010835477150976658,6.368087035358115e-06,,,,,,,,,,,
15958,8.333,0.0008,0.1491844207048416,6.367180417044425e-06,,,,,,,,,,,
15959,8.334,0.0,0.0014051803154870868,6.366273798730734e-06,,,,,,,,,,,
15960,8.334,0.0,0.005242540966719389,6.365367180417044e-06,,,,,,,,,,,
15961,8.335,0.0,0.0037061013281345367,6.3644605621033555e-06,,,,,,,,,,,
15962,8.335,0.0013,0.29146865010261536,6.363553943789666e-06,,,,,,,,,,,
15963,8.336,0.0001,0.00800835620611906,6.362647325475974e-06,,,,,,,,,,,
15964,8.336,0.0,0.0006614188896492124,6.361740707162285e-06,,,,,,,,,,,
15965,8.337,0.0,0.001672961050644517,6.360834088848595e-06,,,,,,,,,,,
15966,8.337,0.0001,0.008795768953859806,6.359927470534905e-06,,,,,,,,,,,
15967,8.338,0.0005,0.060956425964832306,6.359020852221215e-06,,,,,,,,,,,
15968,8.338,0.0001,0.023358117789030075,6.358114233907525e-06,,,,,,,,,,,
15969,8.339,0.0004,0.06026526913046837,6.357207615593835e-06,,,,,,,,,,,
15970,8.339,0.0,0.0015834895893931389,6.356300997280146e-06,,,,,,,,,,,
15971,8.34,0.0006,0.10533139854669571,6.355394378966455e-06,,,,,,,,,,,
15972,8.34,0.0035,0.4291653037071228,6.3544877606527655e-06,,,,,,,,,,,
15973,8.341,0.0,0.0018047452904284,6.353581142339076e-06,,,,,,,,,,,
15974,8.342,0.0,9.910146036418155e-05,6.352674524025386e-06,,,,,,,,,,,
15975,8.342,0.0015,0.17195820808410645,6.3517679057116956e-06,,,,,,,,,,,
15976,8.343,0.0,0.0003760216641239822,6.350861287398006e-06,,,,,,,,,,,
15977,8.343,0.0037,0.41611334681510925,6.349954669084316e-06,,,,,,,,,,,
15978,8.344,0.0,0.0012292892206460238,6.3490480507706265e-06,,,,,,,,,,,
15979,8.344,0.003,0.7537343502044678,6.348141432456936e-06,,,,,,,,,,,
15980,8.345,0.0001,0.0140846511349082,6.347234814143246e-06,,,,,,,,,,,
15981,8.345,0.0001,0.01551006268709898,6.3463281958295566e-06,,,,,,,,,,,
15982,8.346,0.0002,0.028650837019085884,6.345421577515867e-06,,,,,,,,,,,
15983,8.346,0.0,0.004787224344909191,6.344514959202176e-06,,,,,,,,,,,
15984,8.347,0.0,3.5356570151634514e-05,6.343608340888487e-06,,,,,,,,,,,
15985,8.347,0.0001,0.013951933942735195,6.342701722574797e-06,,,,,,,,,,,
15986,8.348,0.0,0.0035177674144506454,6.341795104261107e-06,,,,,,,,,,,
15987,8.348,0.0,0.004576961509883404,6.340888485947416e-06,,,,,,,,,,,
15988,8.349,0.005,0.45639029145240784,6.339981867633726e-06,,,,,,,,,,,
15989,8.349,0.0,0.011449404060840607,6.339075249320037e-06,,,,,,,,,,,
15990,8.35,0.0001,0.11520440131425858,6.338168631006348e-06,,,,,,,,,,,
15991,8.35,0.0094,0.4044193625450134,6.337262012692656e-06,,,,,,,,,,,
15992,8.351,0.0,0.0010733528761193156,6.3363553943789666e-06,,,,,,,,,,,
15993,8.351,0.0006,0.09065444767475128,6.335448776065277e-06,,,,,,,,,,,
15994,8.352,0.0003,0.057809554040431976,6.334542157751587e-06,,,,,,,,,,,
15995,8.352,0.0,0.0004500776412896812,6.333635539437897e-06,,,,,,,,,,,
15996,8.353,0.0,0.00463244691491127,6.332728921124207e-06,,,,,,,,,,,
15997,8.354,0.0,0.0031912897247821093,6.331822302810517e-06,,,,,,,,,,,
15998,8.354,0.0,0.0061288559809327126,6.3309156844968276e-06,,,,,,,,,,,
15999,8.355,0.0,0.001597636379301548,6.330009066183137e-06,,,,,,,,,,,
16000,8.355,0.0045,0.3069480061531067,6.329102447869447e-06,,,,,,,,,,,
16001,8.356,0.0004,0.043101921677589417,6.328195829555758e-06,,,,,,,,,,,
16002,8.356,0.0,0.0024244002997875214,6.327289211242068e-06,,,,,,,,,,,
16003,8.357,0.0,0.0006901869201101363,6.326382592928377e-06,,,,,,,,,,,
16004,8.357,0.0001,0.010924424044787884,6.325475974614688e-06,,,,,,,,,,,
16005,8.358,0.0,0.00017283337365370244,6.324569356300998e-06,,,,,,,,,,,
16006,8.358,0.0,0.0009305099374614656,6.323662737987308e-06,,,,,,,,,,,
16007,8.359,0.0002,0.026186073198914528,6.322756119673618e-06,,,,,,,,,,,
16008,8.359,0.0483,2.1657450199127197,6.321849501359928e-06,,,,,,,,,,,
16009,8.36,0.0,0.0002902937412727624,6.320942883046238e-06,,,,,,,,,,,
16010,8.36,0.0005,0.06981933116912842,6.320036264732549e-06,,,,,,,,,,,
16011,8.361,0.0004,0.05241118744015694,6.319129646418858e-06,,,,,,,,,,,
16012,8.361,0.0092,0.780236542224884,6.3182230281051685e-06,,,,,,,,,,,
16013,8.362,0.0,0.001960267312824726,6.317316409791479e-06,,,,,,,,,,,
16014,8.362,0.0094,0.7123724818229675,6.316409791477789e-06,,,,,,,,,,,
16015,8.363,0.0,0.004224138334393501,6.315503173164098e-06,,,,,,,,,,,
16016,8.363,0.0,0.002060547936707735,6.314596554850409e-06,,,,,,,,,,,
16017,8.364,0.0048,0.4044094979763031,6.313689936536719e-06,,,,,,,,,,,
16018,8.364,0.0008,0.0966019555926323,6.3127833182230295e-06,,,,,,,,,,,
16019,8.365,0.0,0.001256587216630578,6.311876699909338e-06,,,,,,,,,,,
16020,8.366,0.0001,0.016309401020407677,6.310970081595648e-06,,,,,,,,,,,
16021,8.366,0.0,0.0023270463570952415,6.310063463281959e-06,,,,,,,,,,,
16022,8.367,0.0001,0.009247330948710442,6.309156844968269e-06,,,,,,,,,,,
16023,8.367,0.0002,0.019888605922460556,6.3082502266545785e-06,,,,,,,,,,,
16024,8.368,0.0107,0.7118648886680603,6.307343608340889e-06,,,,,,,,,,,
16025,8.368,0.0,0.003826711792498827,6.306436990027199e-06,,,,,,,,,,,
16026,8.369,0.0,5.712757774745114e-05,6.305530371713509e-06,,,,,,,,,,,
16027,8.369,0.0,0.0005206650821492076,6.304623753399819e-06,,,,,,,,,,,
16028,8.37,0.0,0.004428636748343706,6.303717135086129e-06,,,,,,,,,,,
16029,8.37,0.0001,0.0179233867675066,6.3028105167724395e-06,,,,,,,,,,,
16030,8.371,0.0,0.0006432709051296115,6.301903898458749e-06,,,,,,,,,,,
16031,8.371,0.0002,0.021510032936930656,6.300997280145059e-06,,,,,,,,,,,
16032,8.372,0.0001,0.029545048251748085,6.3000906618313696e-06,,,,,,,,,,,
16033,8.372,0.0,0.0006161081837490201,6.29918404351768e-06,,,,,,,,,,,
16034,8.373,0.011,0.7626809477806091,6.298277425203989e-06,,,,,,,,,,,
16035,8.373,0.0017,0.6433270573616028,6.2973708068903e-06,,,,,,,,,,,
16036,8.374,0.0,0.003187579335644841,6.29646418857661e-06,,,,,,,,,,,
16037,8.374,0.0002,0.02058711275458336,6.29555757026292e-06,,,,,,,,,,,
16038,8.375,0.0001,0.005710878409445286,6.29465095194923e-06,,,,,,,,,,,
16039,8.375,0.0015,0.12294606864452362,6.29374433363554e-06,,,,,,,,,,,
16040,8.376,0.0005,0.05411216616630554,6.29283771532185e-06,,,,,,,,,,,
16041,8.377,0.0,0.001971556805074215,6.291931097008161e-06,,,,,,,,,,,
16042,8.377,0.0,0.003062846139073372,6.291024478694469e-06,,,,,,,,,,,
16043,8.378,0.0,0.0007330323569476604,6.29011786038078e-06,,,,,,,,,,,
16044,8.378,0.0,0.002232001628726721,6.289211242067091e-06,,,,,,,,,,,
16045,8.379,0.0,0.0005724796210415661,6.288304623753401e-06,,,,,,,,,,,
16046,8.379,0.0001,0.008368996903300285,6.28739800543971e-06,,,,,,,,,,,
16047,8.38,0.0001,0.017401903867721558,6.28649138712602e-06,,,,,,,,,,,
16048,8.38,0.0,0.0001249168417416513,6.28558476881233e-06,,,,,,,,,,,
16049,8.381,0.0,0.006945519708096981,6.2846781504986406e-06,,,,,,,,,,,
16050,8.381,0.0002,0.023083584383130074,6.28377153218495e-06,,,,,,,,,,,
16051,8.382,0.0,0.0029977273661643267,6.28286491387126e-06,,,,,,,,,,,
16052,8.382,0.0006,0.1265762448310852,6.281958295557571e-06,,,,,,,,,,,
16053,8.383,0.0337,3.1318142414093018,6.281051677243881e-06,,,,,,,,,,,
16054,8.383,0.0004,0.0945773646235466,6.28014505893019e-06,,,,,,,,,,,
16055,8.384,0.0018,0.5592066049575806,6.279238440616501e-06,,,,,,,,,,,
16056,8.384,0.0,0.0003281758399680257,6.278331822302811e-06,,,,,,,,,,,
16057,8.385,0.0001,0.010257736779749393,6.277425203989121e-06,,,,,,,,,,,
16058,8.385,0.0,0.00042266500531695783,6.276518585675431e-06,,,,,,,,,,,
16059,8.386,0.0002,0.03350703790783882,6.275611967361741e-06,,,,,,,,,,,
16060,8.386,0.0001,0.009357992559671402,6.274705349048051e-06,,,,,,,,,,,
16061,8.387,0.0009,0.2527991235256195,6.273798730734362e-06,,,,,,,,,,,
16062,8.387,0.0,0.002715693786740303,6.272892112420671e-06,,,,,,,,,,,
16063,8.388,0.0006,0.09988347440958023,6.2719854941069815e-06,,,,,,,,,,,
16064,8.389,0.0,0.0013189155142754316,6.271078875793292e-06,,,,,,,,,,,
16065,8.389,0.0,0.006855552084743977,6.270172257479602e-06,,,,,,,,,,,
16066,8.39,0.0013,0.19267331063747406,6.2692656391659116e-06,,,,,,,,,,,
16067,8.39,0.0001,0.01420813612639904,6.268359020852222e-06,,,,,,,,,,,
16068,8.391,0.0,0.0025275310035794973,6.267452402538532e-06,,,,,,,,,,,
16069,8.391,0.0,0.0029260593000799417,6.2665457842248425e-06,,,,,,,,,,,
16070,8.392,0.0,0.004922748543322086,6.265639165911151e-06,,,,,,,,,,,
16071,8.392,0.0002,0.03237200900912285,6.264732547597462e-06,,,,,,,,,,,
16072,8.393,0.0001,0.009519231505692005,6.2638259292837726e-06,,,,,,,,,,,
16073,8.393,0.0001,0.008874086663126945,6.262919310970083e-06,,,,,,,,,,,
16074,8.394,0.0,0.0005272944108583033,6.2620126926563915e-06,,,,,,,,,,,
16075,8.394,0.0014,0.1969526708126068,6.261106074342702e-06,,,,,,,,,,,
16076,8.395,0.0003,0.07560671865940094,6.260199456029012e-06,,,,,,,,,,,
16077,8.395,0.0,0.0032187174074351788,6.259292837715322e-06,,,,,,,,,,,
16078,8.396,0.0,0.0031903458293527365,6.258386219401632e-06,,,,,,,,,,,
16079,8.396,0.0008,0.13338875770568848,6.257479601087942e-06,,,,,,,,,,,
