step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2172,9.05,0.0003,0.02802065946161747,5.130246020260492e-06,,,,,,,,,,,
2173,9.054,0.0002,0.011857490055263042,5.123010130246021e-06,,,,,,,,,,,
2174,9.058,0.0003,0.016119426116347313,5.115774240231549e-06,,,,,,,,,,,
2175,9.062,0.0003,0.0244209673255682,5.1085383502170775e-06,,,,,,,,,,,
2176,9.067,0.0006,0.06993239372968674,5.101302460202605e-06,,,,,,,,,,,
2177,9.071,0.0001,0.006609862204641104,5.094066570188133e-06,,,,,,,,,,,
2178,9.075,0.0003,0.03504609689116478,5.0868306801736626e-06,,,,,,,,,,,
2179,9.079,0.001,0.11064903438091278,5.07959479015919e-06,,,,,,,,,,,
2180,9.083,0.0002,0.023921852931380272,5.0723589001447185e-06,,,,,,,,,,,
2181,9.088,0.0001,0.009339126758277416,5.065123010130246e-06,,,,,,,,,,,
2182,9.092,0.0003,0.040084004402160645,5.057887120115774e-06,,,,,,,,,,,
2183,9.096,0.0008,0.20660661160945892,5.0506512301013035e-06,,,,,,,,,,,
2184,9.1,0.0015,0.18660342693328857,5.043415340086831e-06,,,,,,,,,,,
2185,9.104,0.0001,0.007498648948967457,5.0361794500723594e-06,,,,,,,,,,,
2186,9.108,0.0006,0.06065286695957184,5.028943560057887e-06,,,,,,,,,,,
2187,9.113,0.0008,0.08820810914039612,5.021707670043415e-06,,,,,,,,,,,
2188,9.117,0.0001,0.005980987101793289,5.0144717800289445e-06,,,,,,,,,,,
2189,9.121,0.0003,0.018236616626381874,5.007235890014472e-06,,,,,,,,,,,
2190,9.125,0.0001,0.007925709709525108,5e-06,,,,,,,,,,,
2191,9.129,0.0006,0.05839627981185913,4.992764109985529e-06,,,,,,,,,,,
2192,9.133,0.0003,0.022925453260540962,4.985528219971057e-06,,,,,,,,,,,
2193,9.137,0.0001,0.006811770144850016,4.978292329956585e-06,,,,,,,,,,,
2194,9.142,0.0004,0.047314319759607315,4.971056439942114e-06,,,,,,,,,,,
2195,9.146,0.0002,0.01763906702399254,4.963820549927641e-06,,,,,,,,,,,
2196,9.15,0.0,0.0021363990381360054,4.95658465991317e-06,,,,,,,,,,,
2197,9.154,0.0001,0.0067701032385230064,4.949348769898698e-06,,,,,,,,,,,
2198,9.158,0.0002,0.0131894676014781,4.942112879884226e-06,,,,,,,,,,,
2199,9.162,0.0001,0.009905359707772732,4.934876989869755e-06,,,,,,,,,,,
2200,9.167,0.0002,0.031216366216540337,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.0002,0.05429358035326004,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0005,0.04301614314317703,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0001,0.00572785222902894,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.0001,0.007138747721910477,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.0001,0.027171198278665543,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0001,0.008342746645212173,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.0006,0.04947221279144287,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.0003,0.04431656748056412,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.0001,0.011759310029447079,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.0005,0.043574169278144836,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.0005,0.0556514747440815,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0,0.00276380218565464,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0002,0.019393593072891235,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0002,0.040207475423812866,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0001,0.0068275537341833115,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.0001,0.008504479192197323,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.0002,0.018295222893357277,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0002,0.025328166782855988,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.0001,0.00531779695302248,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0001,0.006972106173634529,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0001,0.03248919919133186,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0001,0.004334886092692614,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0005,0.05279330909252167,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0001,0.009218845516443253,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0001,0.009840735234320164,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0001,0.00806613452732563,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0002,0.022156797349452972,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0001,0.010864943265914917,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0,0.0025201314128935337,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0001,0.009339624084532261,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0006,0.048087071627378464,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0001,0.0076506794430315495,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0001,0.007434849161654711,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0001,0.00634278217330575,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0001,0.01617530733346939,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0001,0.007312692701816559,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0009,0.10584092885255814,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0003,0.04201628267765045,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0003,0.028848541900515556,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0009,0.09704262018203735,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0,0.0039468747563660145,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0021,0.1347905546426773,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0,0.0028330921195447445,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0004,0.052059076726436615,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0,0.0010954024037346244,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.0024468982592225075,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0002,0.02966303937137127,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0,0.0037330840714275837,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0002,0.015157497487962246,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0007,0.08479801565408707,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0001,0.005512860603630543,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0,0.001976947532966733,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0001,0.016719410195946693,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0037,0.15699589252471924,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.0009597482858225703,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0,0.002027421025559306,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0,0.0020141704007983208,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0003,0.039237577468156815,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0001,0.017541876062750816,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0001,0.006709038745611906,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0007,0.3499167263507843,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0001,0.003681564936414361,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0001,0.0067694298923015594,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0001,0.0054367766715586185,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0001,0.014594745822250843,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0,0.0023492611944675446,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0006,0.1766006201505661,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0001,0.019645556807518005,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0001,0.01091842446476221,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.004351227544248104,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0033,0.24908547103405,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0004,0.05312754586338997,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0008,0.08199309557676315,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0005,0.07272712141275406,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0002,0.02412067912518978,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0001,0.006421808153390884,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0004,0.04174001142382622,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0001,0.022373627871274948,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0,0.004095595329999924,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0006,0.09096848964691162,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.7894736841601498,0.7894736841601498,1.8955,52.755,0.528,,,,,,
2281,9.504,0.0002,0.014965910464525223,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0002,0.023591481149196625,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0001,0.009366239421069622,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0002,0.038457222282886505,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0003,0.0485898032784462,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0001,0.011802226305007935,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0019,0.2390037477016449,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0002,0.033082325011491776,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0001,0.012186134234070778,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0003,0.0641828328371048,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0009,0.14754271507263184,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0003,0.047515448182821274,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0002,0.02440006658434868,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0005,0.1074800193309784,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0003,0.07410917431116104,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0002,0.017583347856998444,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0003,0.026431530714035034,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0001,0.00786560121923685,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0006,0.17223326861858368,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0,0.0034064799547195435,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.001,0.13140413165092468,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0006,0.09422927349805832,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0017,0.11895177513360977,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0,0.0018373989732936025,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0001,0.005520050413906574,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0001,0.005490572191774845,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0002,0.0324232243001461,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0001,0.013328091241419315,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0001,0.009787927381694317,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0002,0.032491136342287064,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0001,0.006788105238229036,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0001,0.011390282772481441,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0001,0.016687925904989243,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0001,0.014991756528615952,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0003,0.12435702979564667,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0015,0.13968756794929504,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0,0.0036138982977718115,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0001,0.008030411787331104,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0,0.004719574935734272,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0001,0.015399103052914143,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0002,0.03426820784807205,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0002,0.03257239982485771,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0001,0.011801432818174362,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0,0.0030554065015167,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0001,0.012214906513690948,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0,0.005064419005066156,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0005,0.05689602717757225,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0001,0.008527825586497784,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0001,0.003996638115495443,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0,0.004288705065846443,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0001,0.02519230917096138,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0013,0.1296975314617157,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0001,0.013535146601498127,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0002,0.03830263391137123,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0,0.0038948338478803635,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0001,0.0064027635380625725,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0025,0.1987076699733734,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0001,0.014782569371163845,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0004,0.044346291571855545,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0001,0.005311697721481323,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0001,0.007059731055051088,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0001,0.014963984489440918,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0006,0.1300605684518814,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0003,0.03143511712551117,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0001,0.009481720626354218,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0026,0.17246899008750916,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0002,0.07012637704610825,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0004,0.04795880243182182,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0003,0.06414053589105606,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0001,0.013179851695895195,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0005,0.05269816145300865,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.0013907267712056637,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0008,0.0822586640715599,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0,0.004904699046164751,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0001,0.012647044844925404,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.007123002782464027,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0,0.002150511834770441,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0,0.004659047815948725,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0011,0.09418284147977829,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0,0.004931246396154165,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0001,0.019884983077645302,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0003,0.036308467388153076,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0,0.006581967696547508,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0001,0.010938827879726887,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0003,0.028372474014759064,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0002,0.02556401677429676,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0015,0.13555730879306793,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0,0.0014945665607228875,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0044,0.22499506175518036,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0003,0.0320286899805069,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0,0.0061019957065582275,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0001,0.01423256192356348,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0,0.00746487732976675,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0,0.00356682064011693,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0001,0.01138907577842474,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0005,0.057706110179424286,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0,0.005110966041684151,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0001,0.0212748683989048,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0,0.0055587706156075,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.0005975523963570595,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0001,0.00992112047970295,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0025,0.16798008978366852,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0,0.00845281407237053,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0003,0.024686988443136215,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0003,0.03278770297765732,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0005,0.034012917429208755,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0003,0.019278734922409058,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0001,0.006590120028704405,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0004,0.04590862616896629,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0004,0.039202384650707245,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.002,0.41152283549308777,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.006652158685028553,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0001,0.010429301299154758,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0003,0.030978405848145485,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0007,0.08088771998882294,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0009,0.12151513248682022,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0001,0.0070839012041687965,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.0071102348156273365,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0,0.0037261906545609236,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0001,0.016104986891150475,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.7811764705378746,0.7811764705378746,1.8969,52.718,0.527,,,,,,
2401,10.004,0.0,0.0011211810633540154,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0001,0.00989092979580164,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.003063748823478818,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0001,0.007713992614299059,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0001,0.012917725369334221,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0,0.0016301677096635103,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0001,0.02355273813009262,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0001,0.007953139953315258,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.003479833249002695,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0,0.004620082676410675,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0001,0.006414382718503475,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0001,0.0120313111692667,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0001,0.004498147871345282,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0,0.0028121015056967735,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.002372841816395521,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0001,0.0053097703494131565,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0001,0.020191427320241928,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0001,0.020035050809383392,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0003,0.05847786366939545,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.0006103185587562621,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0001,0.009405172429978848,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0,0.0024342371616512537,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.001406040508300066,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0,0.0032903486862778664,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0,0.00391690619289875,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0001,0.013598370365798473,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0001,0.005479882005602121,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0001,0.01773165538907051,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0001,0.010526884347200394,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.002518006367608905,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0,0.0007991525926627219,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0001,0.012278391048312187,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0,0.002661655889824033,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0001,0.02180604822933674,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0,0.004628168884664774,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0012,0.14060881733894348,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0,0.0023557499516755342,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0002,0.01725952699780464,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0039,0.15678270161151886,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0002,0.02998485043644905,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0003,0.09982272982597351,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.004349320195615292,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0001,0.003991222940385342,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0001,0.03747371584177017,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0005,0.040078628808259964,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0,0.004291549324989319,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0001,0.017713762819767,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0,0.0033790250308811665,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.0029194082599133253,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0001,0.018654601648449898,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0001,0.012424078769981861,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0001,0.013668672181665897,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0001,0.010730177164077759,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0001,0.007853568531572819,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.002943894360214472,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0001,0.005792784038931131,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.0007934569730423391,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0,0.005677045788615942,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.0015246063703671098,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0001,0.009467843919992447,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.005004139617085457,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.0029469942674040794,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.0027229145634919405,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.0018034388776868582,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0,0.005623922683298588,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0001,0.013272099196910858,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0001,0.008333306759595871,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0,0.00536350579932332,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.0008007146534509957,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.0035056748893111944,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.006560758221894503,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.0022905904334038496,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.0007159009110182524,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.0013983786338940263,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0,0.007017976138740778,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.0006366902380250394,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.000687232764903456,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.0015942100435495377,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0,0.0011948799947276711,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0,0.003248496912419796,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.001033897278830409,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.006003213580697775,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0001,0.007984703406691551,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.0018197965109720826,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0001,0.00977667048573494,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.0069620488211512566,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0002,0.01671852171421051,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0,0.0027885830495506525,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0001,0.014517431147396564,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0,0.0010765210026875138,2.8292329956584664e-06,,,,,,,,,,,
