step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1575,2.027,0.002,0.16903959214687347,1.7318735336833873e-05,,,,,,,,,,,
1580,2.033,0.0009,0.1494160294532776,1.7307563400737348e-05,,,,,,,,,,,
1585,2.04,0.0015,0.16284163296222687,1.7296391464640822e-05,,,,,,,,,,,
1590,2.046,0.0009,0.18896551430225372,1.72852195285443e-05,,,,,,,,,,,
1595,2.053,0.0022,0.24066804349422455,1.7274047592447772e-05,,,,,,,,,,,
1600,2.059,0.0017,0.04340089485049248,1.7262875656351247e-05,,,,,,,,,,,
1605,2.066,0.0014,0.24910278618335724,1.7251703720254722e-05,,,,,,,,,,,
1610,2.072,0.0012,0.2923177480697632,1.7240531784158197e-05,,,,,,,,,,,
1615,2.079,0.0035,0.4707017242908478,1.722935984806167e-05,,,,,,,,,,,
1620,2.085,0.0023,0.18342325091362,1.7218187911965146e-05,,,,,,,,,,,
1625,2.091,0.0014,0.39853352308273315,1.720701597586862e-05,,,,,,,,,,,
1630,2.098,0.0016,0.16757746040821075,1.7195844039772092e-05,,,,,,,,,,,
1635,2.104,0.0011,0.3078991174697876,1.7184672103675567e-05,,,,,,,,,,,
1640,2.111,0.0007,0.043265484273433685,1.7173500167579042e-05,,,,,,,,,,,
1645,2.117,0.002,0.18983276188373566,1.7162328231482517e-05,,,,,,,,,,,
1650,2.124,0.0009,0.0834401398897171,1.7151156295385992e-05,,,,,,,,,,,
1655,2.13,0.0027,0.12701737880706787,1.7139984359289467e-05,,,,,,,,,,,
1660,2.136,0.0015,0.257922500371933,1.712881242319294e-05,,,,,,,,,,,
1665,2.143,0.0013,0.1817755550146103,1.7117640487096413e-05,,,,,,,,,,,
1670,2.149,0.0016,0.3583924174308777,1.710646855099989e-05,,,,,,,,,,,
1675,2.156,0.0015,0.03868119791150093,1.7095296614903366e-05,,,,,,,,,,,
1680,2.162,0.0011,0.11037815362215042,1.708412467880684e-05,,,,,,,,,,,
1685,2.169,0.0011,0.17336009442806244,1.7072952742710312e-05,,,,,,,,,,,
1690,2.175,0.0012,0.12291555851697922,1.7061780806613787e-05,,,,,,,,,,,
1695,2.181,0.0015,0.3544028103351593,1.7050608870517262e-05,,,,,,,,,,,
1700,2.188,0.0017,0.06272102892398834,1.7039436934420737e-05,,,,,,,,,,,
1705,2.194,0.002,0.17678974568843842,1.702826499832421e-05,,,,,,,,,,,
1710,2.201,0.0008,0.2033892571926117,1.7017093062227686e-05,,,,,,,,,,,
1715,2.207,0.0013,0.290349543094635,1.700592112613116e-05,,,,,,,,,,,
1720,2.214,0.0011,0.14807632565498352,1.6994749190034633e-05,,,,,,,,,,,
1725,2.22,0.0013,0.1858164370059967,1.6983577253938107e-05,,,,,,,,,,,
1730,2.227,0.0015,0.09528158605098724,1.6972405317841582e-05,,,,,,,,,,,
1735,2.233,0.0009,0.10565800964832306,1.6961233381745057e-05,,,,,,,,,,,
1740,2.239,0.0008,0.4146765470504761,1.6950061445648532e-05,,,,,,,,,,,
1745,2.246,0.0012,0.18039274215698242,1.6938889509552007e-05,,,,,,,,,,,
1750,2.252,0.001,0.07065822929143906,1.692771757345548e-05,,,,,,,,,,,
1755,2.259,0.0008,0.13852131366729736,1.6916545637358956e-05,,,,,,,,,,,
1760,2.265,0.001,0.1370050609111786,1.690537370126243e-05,,,,,,,,,,,
1765,2.272,0.001,0.15599071979522705,1.6894201765165906e-05,,,,,,,,,,,
1770,2.278,0.0005,0.06796467304229736,1.688302982906938e-05,,,,,,,,,,,
1775,2.284,0.001,0.18680252134799957,1.6871857892972852e-05,,,,,,,,,,,
1780,2.291,0.0006,0.049921900033950806,1.6860685956876327e-05,,,,,,,,,,,
1785,2.297,0.0019,0.2831861674785614,1.6849514020779802e-05,,,,,,,,,,,
1790,2.304,0.0013,0.2193431705236435,1.6838342084683277e-05,,,,,,,,,,,
1795,2.31,0.0009,0.2092546820640564,1.6827170148586752e-05,,,,,,,,,,,
1800,2.317,0.0012,0.042569439858198166,1.6815998212490227e-05,,,,,,,,,,,
1805,2.323,0.0028,0.26540371775627136,1.68048262763937e-05,,,,,,,,,,,
1810,2.329,0.001,0.13093863427639008,1.6793654340297173e-05,,,,,,,,,,,
1815,2.336,0.0019,0.08715812861919403,1.6782482404200648e-05,,,,,,,,,,,
1820,2.342,0.0009,0.12776018679141998,1.6771310468104122e-05,,,,,,,,,,,
1825,2.349,0.001,0.23461952805519104,1.67601385320076e-05,,,,,,,,,,,
1830,2.355,0.0021,0.23945312201976776,1.6748966595911072e-05,,,,,,,,,,,
1835,2.362,0.0015,0.13044582307338715,1.6737794659814547e-05,,,,,,,,,,,
1840,2.368,0.0013,0.16863712668418884,1.6726622723718022e-05,,,,,,,,,,,
1845,2.375,0.0009,0.20324824750423431,1.6715450787621497e-05,,,,,,,,,,,
1850,2.381,0.0008,0.12841826677322388,1.670427885152497e-05,,,,,,,,,,,
1855,2.387,0.0007,0.06473000347614288,1.6693106915428446e-05,,,,,,,,,,,
1860,2.394,0.0006,0.14446690678596497,1.668193497933192e-05,,,,,,,,,,,
1865,2.4,0.0013,0.1450372040271759,1.6670763043235393e-05,,,,,,,,,,,
1870,2.407,0.0007,0.03148134797811508,1.6659591107138867e-05,,,,,,,,,,,
1875,2.413,0.0006,0.09417614340782166,1.6648419171042342e-05,,,,,,,,,,,
1880,2.42,0.0005,0.17846113443374634,1.6637247234945817e-05,,,,,,,,,,,
1885,2.426,0.0009,0.16098010540008545,1.6626075298849292e-05,,,,,,,,,,,
1890,2.432,0.0011,0.08038486540317535,1.6614903362752767e-05,,,,,,,,,,,
1895,2.439,0.001,0.21817490458488464,1.660373142665624e-05,,,,,,,,,,,
1900,2.445,0.0005,0.1644205003976822,1.6592559490559713e-05,,,,,,,,,,,
1905,2.452,0.001,0.16993072628974915,1.658138755446319e-05,,,,,,,,,,,
1910,2.458,0.0008,0.1688365936279297,1.6570215618366666e-05,,,,,,,,,,,
1915,2.465,0.001,0.5201206803321838,1.655904368227014e-05,,,,,,,,,,,
1920,2.471,0.0015,0.2161632925271988,1.6547871746173612e-05,,,,,,,,,,,
1925,2.477,0.0004,0.10862124711275101,1.6536699810077087e-05,,,,,,,,,,,
1930,2.484,0.0005,0.08998454362154007,1.6525527873980562e-05,,,,,,,,,,,
1935,2.49,0.0012,0.1028771921992302,1.6514355937884037e-05,,,,,,,,,,,
1940,2.497,0.0016,0.3629086911678314,1.650318400178751e-05,,,,,,,,,,,
1942,2.499,,,,0.8739495797815735,0.8739495797815735,8.8667,119.549,0.677,,,,,,
1945,2.503,0.0014,0.19763199985027313,1.6492012065690986e-05,,,,,,,,,,,
1950,2.51,0.0007,0.06565078347921371,1.648084012959446e-05,,,,,,,,,,,
1955,2.516,0.0015,0.15289105474948883,1.6469668193497933e-05,,,,,,,,,,,
1960,2.523,0.0006,0.10228277742862701,1.6458496257401408e-05,,,,,,,,,,,
1965,2.529,0.0006,0.07201278209686279,1.6447324321304882e-05,,,,,,,,,,,
1970,2.535,0.0005,0.08937031775712967,1.6436152385208357e-05,,,,,,,,,,,
1975,2.542,0.0005,0.030750656500458717,1.6424980449111832e-05,,,,,,,,,,,
1980,2.548,0.0009,0.07216660678386688,1.6413808513015307e-05,,,,,,,,,,,
1985,2.555,0.001,0.136284738779068,1.6402636576918782e-05,,,,,,,,,,,
1990,2.561,0.0004,0.027547936886548996,1.6391464640822257e-05,,,,,,,,,,,
1995,2.568,0.0005,0.05027695372700691,1.638029270472573e-05,,,,,,,,,,,
2000,2.574,0.0009,0.12364945560693741,1.6369120768629206e-05,,,,,,,,,,,
2005,2.58,0.0006,0.011888437904417515,1.635794883253268e-05,,,,,,,,,,,
2010,2.587,0.0008,0.253656268119812,1.6346776896436152e-05,,,,,,,,,,,
2015,2.593,0.0008,0.06283151358366013,1.6335604960339627e-05,,,,,,,,,,,
2020,2.6,0.0006,0.03345650061964989,1.6324433024243102e-05,,,,,,,,,,,
2025,2.606,0.0012,0.25660908222198486,1.6313261088146577e-05,,,,,,,,,,,
2030,2.613,0.0011,0.16264209151268005,1.6302089152050052e-05,,,,,,,,,,,
2035,2.619,0.0006,0.010915382765233517,1.6290917215953527e-05,,,,,,,,,,,
2040,2.625,0.0011,0.08360577374696732,1.6279745279857e-05,,,,,,,,,,,
2045,2.632,0.001,0.15367206931114197,1.6268573343760473e-05,,,,,,,,,,,
2050,2.638,0.0013,0.30574461817741394,1.6257401407663948e-05,,,,,,,,,,,
2055,2.645,0.0008,0.32405340671539307,1.6246229471567423e-05,,,,,,,,,,,
2060,2.651,0.0008,0.10716903209686279,1.62350575354709e-05,,,,,,,,,,,
2065,2.658,0.0014,0.3594931662082672,1.6223885599374372e-05,,,,,,,,,,,
2070,2.664,0.0006,0.008267735131084919,1.6212713663277847e-05,,,,,,,,,,,
2075,2.671,0.0009,0.14643420279026031,1.6201541727181322e-05,,,,,,,,,,,
2080,2.677,0.0004,0.027622943744063377,1.6190369791084797e-05,,,,,,,,,,,
2085,2.683,0.0006,0.029093213379383087,1.617919785498827e-05,,,,,,,,,,,
2090,2.69,0.0015,0.18356037139892578,1.6168025918891746e-05,,,,,,,,,,,
2095,2.696,0.0009,0.048886489123106,1.615685398279522e-05,,,,,,,,,,,
2100,2.703,0.0007,0.021156227216124535,1.6145682046698693e-05,,,,,,,,,,,
2105,2.709,0.0009,0.35602498054504395,1.6134510110602167e-05,,,,,,,,,,,
2110,2.716,0.0007,0.22416356205940247,1.6123338174505642e-05,,,,,,,,,,,
2115,2.722,0.0013,0.18175503611564636,1.6112166238409117e-05,,,,,,,,,,,
2120,2.728,0.0016,0.1328338086605072,1.6100994302312592e-05,,,,,,,,,,,
2125,2.735,0.0005,0.16264361143112183,1.6089822366216067e-05,,,,,,,,,,,
2130,2.741,0.0006,0.05280635133385658,1.607865043011954e-05,,,,,,,,,,,
2135,2.748,0.0008,0.0635346993803978,1.6067478494023013e-05,,,,,,,,,,,
2140,2.754,0.0002,0.08651191741228104,1.605630655792649e-05,,,,,,,,,,,
2145,2.761,0.0001,0.004634092096239328,1.6045134621829966e-05,,,,,,,,,,,
2150,2.767,0.001,0.03071240894496441,1.603396268573344e-05,,,,,,,,,,,
2155,2.773,0.001,0.1844247281551361,1.6022790749636912e-05,,,,,,,,,,,
2160,2.78,0.0003,0.0743572935461998,1.6011618813540387e-05,,,,,,,,,,,
2165,2.786,0.0005,0.0544021874666214,1.6000446877443862e-05,,,,,,,,,,,
2170,2.793,0.0015,0.12360070645809174,1.5989274941347337e-05,,,,,,,,,,,
2175,2.799,0.0007,0.22574269771575928,1.5978103005250812e-05,,,,,,,,,,,
2180,2.806,0.0007,0.08188258856534958,1.5966931069154287e-05,,,,,,,,,,,
2185,2.812,0.0008,0.19434958696365356,1.595575913305776e-05,,,,,,,,,,,
2190,2.819,0.0011,0.09672354906797409,1.5944587196961233e-05,,,,,,,,,,,
2195,2.825,0.0004,0.031216952949762344,1.5933415260864708e-05,,,,,,,,,,,
2200,2.831,0.0013,0.0787796750664711,1.5922243324768182e-05,,,,,,,,,,,
2205,2.838,0.0006,0.0694032534956932,1.5911071388671657e-05,,,,,,,,,,,
2210,2.844,0.0014,0.1732534021139145,1.5899899452575132e-05,,,,,,,,,,,
2215,2.851,0.0005,0.05934960022568703,1.5888727516478607e-05,,,,,,,,,,,
2220,2.857,0.0014,0.30898839235305786,1.5877555580382082e-05,,,,,,,,,,,
2225,2.864,0.0006,0.060004301369190216,1.5866383644285557e-05,,,,,,,,,,,
2230,2.87,0.0007,0.0396927110850811,1.585521170818903e-05,,,,,,,,,,,
2235,2.876,0.0006,0.08264701813459396,1.5844039772092506e-05,,,,,,,,,,,
2240,2.883,0.0002,0.09535475820302963,1.583286783599598e-05,,,,,,,,,,,
2245,2.889,0.001,0.18611778318881989,1.5821695899899453e-05,,,,,,,,,,,
2250,2.896,0.0002,0.06525520235300064,1.5810523963802927e-05,,,,,,,,,,,
2255,2.902,0.0003,0.23843401670455933,1.5799352027706402e-05,,,,,,,,,,,
2260,2.909,0.0003,0.006963305175304413,1.5788180091609877e-05,,,,,,,,,,,
2265,2.915,0.0001,0.023861778900027275,1.5777008155513352e-05,,,,,,,,,,,
2270,2.921,0.0002,0.009319680742919445,1.5765836219416827e-05,,,,,,,,,,,
2275,2.928,0.0008,0.18344245851039886,1.57546642833203e-05,,,,,,,,,,,
2280,2.934,0.0007,0.22450070083141327,1.5743492347223773e-05,,,,,,,,,,,
2285,2.941,0.0031,0.010282246395945549,1.5732320411127248e-05,,,,,,,,,,,
2290,2.947,0.0008,0.0772799402475357,1.5721148475030723e-05,,,,,,,,,,,
2295,2.954,0.002,0.22398489713668823,1.57099765389342e-05,,,,,,,,,,,
2300,2.96,0.0015,0.19207973778247833,1.5698804602837672e-05,,,,,,,,,,,
2305,2.967,0.0006,0.03960889205336571,1.5687632666741147e-05,,,,,,,,,,,
2310,2.973,0.0009,0.10033908486366272,1.5676460730644622e-05,,,,,,,,,,,
2315,2.979,0.0006,0.027036653831601143,1.5665288794548097e-05,,,,,,,,,,,
2320,2.986,0.0007,0.05770469456911087,1.565411685845157e-05,,,,,,,,,,,
2325,2.992,0.0003,0.11964963376522064,1.5642944922355046e-05,,,,,,,,,,,
2330,2.999,0.0011,0.11122513562440872,1.563177298625852e-05,,,,,,,,,,,
2331,3.0,,,,0.8799999999496351,0.8799999999496351,8.8523,119.743,0.678,,,,,,
2335,3.005,0.0005,0.1717378944158554,1.56228354373813e-05,,,,,,,,,,,
2340,3.012,0.0009,0.15873472392559052,1.5611663501284775e-05,,,,,,,,,,,
2345,3.018,0.0007,0.15143579244613647,1.560049156518825e-05,,,,,,,,,,,
2350,3.024,0.0004,0.04414961114525795,1.5589319629091724e-05,,,,,,,,,,,
2355,3.031,0.0018,0.014646201394498348,1.55781476929952e-05,,,,,,,,,,,
2360,3.037,0.001,0.3992091119289398,1.5566975756898674e-05,,,,,,,,,,,
2365,3.044,0.0005,0.04267612844705582,1.5555803820802145e-05,,,,,,,,,,,
2370,3.05,0.0009,0.2053244709968567,1.554463188470562e-05,,,,,,,,,,,
2375,3.057,0.0008,0.23860760033130646,1.5533459948609095e-05,,,,,,,,,,,
2380,3.063,0.0008,0.19763267040252686,1.552228801251257e-05,,,,,,,,,,,
2385,3.069,0.0006,0.061455439776182175,1.5511116076416045e-05,,,,,,,,,,,
2390,3.076,0.0016,0.18279625475406647,1.549994414031952e-05,,,,,,,,,,,
2395,3.082,0.0004,0.08710695803165436,1.548877220422299e-05,,,,,,,,,,,
2400,3.089,0.0013,0.3933882415294647,1.5477600268126466e-05,,,,,,,,,,,
2405,3.095,0.0009,0.06542035937309265,1.546642833202994e-05,,,,,,,,,,,
2410,3.102,0.001,0.19811828434467316,1.5455256395933415e-05,,,,,,,,,,,
2415,3.108,0.001,0.10132792592048645,1.544408445983689e-05,,,,,,,,,,,
2420,3.115,0.0024,0.141961932182312,1.5432912523740365e-05,,,,,,,,,,,
2425,3.121,0.0005,0.20965170860290527,1.542174058764384e-05,,,,,,,,,,,
2430,3.127,0.0005,0.1426355093717575,1.5410568651547315e-05,,,,,,,,,,,
2435,3.134,0.0003,0.044687721878290176,1.539939671545079e-05,,,,,,,,,,,
2440,3.14,0.0007,0.03716270253062248,1.5388224779354264e-05,,,,,,,,,,,
2445,3.147,0.0005,0.2803579270839691,1.537705284325774e-05,,,,,,,,,,,
2450,3.153,0.0007,0.091275155544281,1.5365880907161214e-05,,,,,,,,,,,
2455,3.16,0.001,0.224946990609169,1.5354708971064686e-05,,,,,,,,,,,
2460,3.166,0.0008,0.033943627029657364,1.534353703496816e-05,,,,,,,,,,,
2465,3.172,0.0012,1.6035982370376587,1.5332365098871635e-05,,,,,,,,,,,
2470,3.179,0.0016,0.3337201476097107,1.532119316277511e-05,,,,,,,,,,,
2475,3.185,0.0008,0.2571336627006531,1.5310021226678585e-05,,,,,,,,,,,
2480,3.192,0.0005,0.08804483711719513,1.529884929058206e-05,,,,,,,,,,,
2485,3.198,0.0008,0.36038774251937866,1.528767735448553e-05,,,,,,,,,,,
2490,3.205,0.0009,0.17164136469364166,1.5276505418389006e-05,,,,,,,,,,,
2495,3.211,0.0011,0.11305873841047287,1.526533348229248e-05,,,,,,,,,,,
2500,3.218,0.0005,0.3355143666267395,1.5254161546195957e-05,,,,,,,,,,,
2505,3.224,0.0009,0.160580113530159,1.5242989610099432e-05,,,,,,,,,,,
2510,3.23,0.0012,0.22677576541900635,1.5231817674002907e-05,,,,,,,,,,,
2515,3.237,0.0007,0.3229506313800812,1.5220645737906382e-05,,,,,,,,,,,
2520,3.243,0.0006,0.030567973852157593,1.5209473801809855e-05,,,,,,,,,,,
2525,3.25,0.0013,0.33193114399909973,1.519830186571333e-05,,,,,,,,,,,
2530,3.256,0.0008,0.06412876397371292,1.5187129929616805e-05,,,,,,,,,,,
2535,3.263,0.0019,0.29985132813453674,1.5175957993520278e-05,,,,,,,,,,,
2540,3.269,0.0005,0.18098041415214539,1.5164786057423753e-05,,,,,,,,,,,
2545,3.275,0.001,0.3101348876953125,1.5153614121327227e-05,,,,,,,,,,,
2550,3.282,0.0012,0.24150626361370087,1.51424421852307e-05,,,,,,,,,,,
2555,3.288,0.0013,0.08355394005775452,1.5131270249134175e-05,,,,,,,,,,,
2560,3.295,0.0011,0.11078651249408722,1.512009831303765e-05,,,,,,,,,,,
2565,3.301,0.0009,0.042153049260377884,1.5108926376941125e-05,,,,,,,,,,,
2570,3.308,0.001,0.13032406568527222,1.5097754440844598e-05,,,,,,,,,,,
2575,3.314,0.0009,0.06409818679094315,1.5086582504748075e-05,,,,,,,,,,,
2580,3.32,0.0014,0.6369426846504211,1.507541056865155e-05,,,,,,,,,,,
2585,3.327,0.0008,0.3113430440425873,1.5064238632555024e-05,,,,,,,,,,,
2590,3.333,0.0013,0.3707810044288635,1.5053066696458497e-05,,,,,,,,,,,
2595,3.34,0.001,0.15158654749393463,1.5041894760361972e-05,,,,,,,,,,,
2600,3.346,0.0016,0.18819169700145721,1.5030722824265447e-05,,,,,,,,,,,
2605,3.353,0.0019,0.2686268091201782,1.5019550888168922e-05,,,,,,,,,,,
2610,3.359,0.0012,0.10214092582464218,1.5008378952072395e-05,,,,,,,,,,,
2615,3.366,0.0028,0.3300442099571228,1.499720701597587e-05,,,,,,,,,,,
2620,3.372,0.0008,0.10508953034877777,1.4986035079879345e-05,,,,,,,,,,,
2625,3.378,0.0008,0.08270245045423508,1.4974863143782818e-05,,,,,,,,,,,
2630,3.385,0.001,0.1473359763622284,1.4963691207686293e-05,,,,,,,,,,,
2635,3.391,0.0017,0.08148481696844101,1.4952519271589768e-05,,,,,,,,,,,
2640,3.398,0.0014,0.42052310705184937,1.494134733549324e-05,,,,,,,,,,,
2645,3.404,0.0013,0.058094341307878494,1.4930175399396716e-05,,,,,,,,,,,
2650,3.411,0.0009,0.1881633698940277,1.491900346330019e-05,,,,,,,,,,,
2655,3.417,0.0006,0.16473795473575592,1.4907831527203667e-05,,,,,,,,,,,
2660,3.423,0.0017,0.1497306525707245,1.4896659591107142e-05,,,,,,,,,,,
2665,3.43,0.0009,0.07808280736207962,1.4885487655010615e-05,,,,,,,,,,,
2670,3.436,0.0018,0.23991833627223969,1.487431571891409e-05,,,,,,,,,,,
2675,3.443,0.0009,0.058111753314733505,1.4863143782817565e-05,,,,,,,,,,,
2680,3.449,0.001,0.04297732934355736,1.4851971846721038e-05,,,,,,,,,,,
2685,3.456,0.0015,0.41095873713493347,1.4840799910624512e-05,,,,,,,,,,,
2690,3.462,0.0007,0.08716654032468796,1.4829627974527987e-05,,,,,,,,,,,
2695,3.468,0.0012,0.1353701502084732,1.4818456038431462e-05,,,,,,,,,,,
2700,3.475,0.0008,0.07956650853157043,1.4807284102334935e-05,,,,,,,,,,,
2705,3.481,0.0017,0.2416083961725235,1.479611216623841e-05,,,,,,,,,,,
2710,3.488,0.0011,0.08449448645114899,1.4784940230141885e-05,,,,,,,,,,,
2715,3.494,0.0004,0.01926383376121521,1.4773768294045358e-05,,,,,,,,,,,
2720,3.501,0.0009,0.06374595314264297,1.4762596357948833e-05,,,,,,,,,,,
2720,3.501,,,,0.8739495797815735,0.8739495797815735,8.8273,120.082,0.68,,,,,,
2725,3.507,0.0005,0.31193602085113525,1.4751424421852308e-05,,,,,,,,,,,
2730,3.514,0.0007,0.2543308436870575,1.4740252485755781e-05,,,,,,,,,,,
2735,3.52,0.0003,0.04881696030497551,1.4729080549659257e-05,,,,,,,,,,,
2740,3.526,0.0013,0.07803907990455627,1.4717908613562732e-05,,,,,,,,,,,
2745,3.533,0.0006,0.06794089823961258,1.4706736677466207e-05,,,,,,,,,,,
2750,3.539,0.0007,0.10406845808029175,1.4695564741369682e-05,,,,,,,,,,,
2755,3.546,0.0008,0.07943526655435562,1.4684392805273155e-05,,,,,,,,,,,
2760,3.552,0.0007,0.10327310860157013,1.467322086917663e-05,,,,,,,,,,,
2765,3.559,0.0011,0.4239833354949951,1.4662048933080105e-05,,,,,,,,,,,
2770,3.565,0.001,0.17191754281520844,1.4650876996983578e-05,,,,,,,,,,,
2775,3.571,0.0008,0.3810454308986664,1.4639705060887053e-05,,,,,,,,,,,
2780,3.578,0.0008,0.45339861512184143,1.4628533124790527e-05,,,,,,,,,,,
2785,3.584,0.0009,0.07327141612768173,1.4617361188694e-05,,,,,,,,,,,
2790,3.591,0.0014,0.18465028703212738,1.4606189252597475e-05,,,,,,,,,,,
2795,3.597,0.0007,0.033633437007665634,1.459501731650095e-05,,,,,,,,,,,
2800,3.604,0.0014,0.24466297030448914,1.4583845380404425e-05,,,,,,,,,,,
2805,3.61,0.0014,0.29489755630493164,1.4572673444307898e-05,,,,,,,,,,,
2810,3.616,0.0014,0.3736518621444702,1.4561501508211375e-05,,,,,,,,,,,
2815,3.623,0.0014,0.16110898554325104,1.455032957211485e-05,,,,,,,,,,,
2820,3.629,0.0008,0.2909359633922577,1.4539157636018324e-05,,,,,,,,,,,
2825,3.636,0.0025,0.2856324017047882,1.4527985699921798e-05,,,,,,,,,,,
2830,3.642,0.0011,0.2031407654285431,1.4516813763825272e-05,,,,,,,,,,,
2835,3.649,0.0015,0.36505910754203796,1.4505641827728747e-05,,,,,,,,,,,
2840,3.655,0.0003,0.054661620408296585,1.4494469891632222e-05,,,,,,,,,,,
2845,3.662,0.0012,0.08386234194040298,1.4483297955535695e-05,,,,,,,,,,,
2850,3.668,0.0009,0.2575896680355072,1.447212601943917e-05,,,,,,,,,,,
2855,3.674,0.001,0.03589055687189102,1.4460954083342645e-05,,,,,,,,,,,
2860,3.681,0.0011,0.24293428659439087,1.4449782147246118e-05,,,,,,,,,,,
2865,3.687,0.0007,0.0847385972738266,1.4438610211149593e-05,,,,,,,,,,,
2870,3.694,0.0017,0.3031982183456421,1.4427438275053068e-05,,,,,,,,,,,
2875,3.7,0.0014,0.1299343854188919,1.441626633895654e-05,,,,,,,,,,,
2880,3.707,0.0019,0.24479293823242188,1.4405094402860016e-05,,,,,,,,,,,
2885,3.713,0.0006,0.036263491958379745,1.439392246676349e-05,,,,,,,,,,,
2890,3.719,0.001,0.11068951338529587,1.4382750530666967e-05,,,,,,,,,,,
2895,3.726,0.0008,0.10784082114696503,1.4371578594570442e-05,,,,,,,,,,,
2900,3.732,0.0018,0.24506521224975586,1.4360406658473915e-05,,,,,,,,,,,
2905,3.739,0.0009,0.36591631174087524,1.434923472237739e-05,,,,,,,,,,,
2910,3.745,0.0009,0.030470266938209534,1.4338062786280865e-05,,,,,,,,,,,
2915,3.752,0.0008,0.10282859206199646,1.4326890850184338e-05,,,,,,,,,,,
2920,3.758,0.0006,0.1368611454963684,1.4315718914087813e-05,,,,,,,,,,,
2925,3.764,0.0009,0.4739447832107544,1.4304546977991287e-05,,,,,,,,,,,
2930,3.771,0.0011,0.048743199557065964,1.4293375041894762e-05,,,,,,,,,,,
2935,3.777,0.0017,0.5724130868911743,1.4282203105798235e-05,,,,,,,,,,,
2940,3.784,0.0006,0.1355493813753128,1.427103116970171e-05,,,,,,,,,,,
2945,3.79,0.0028,0.17475754022598267,1.4259859233605185e-05,,,,,,,,,,,
2950,3.797,0.0015,0.23480650782585144,1.4248687297508658e-05,,,,,,,,,,,
2955,3.803,0.0014,0.07672911882400513,1.4237515361412133e-05,,,,,,,,,,,
2960,3.81,0.0013,0.11878171563148499,1.4226343425315608e-05,,,,,,,,,,,
2965,3.816,0.0014,0.2623986005783081,1.4215171489219081e-05,,,,,,,,,,,
2970,3.822,0.0009,0.06256421655416489,1.4203999553122557e-05,,,,,,,,,,,
2975,3.829,0.0005,0.029495785012841225,1.4192827617026032e-05,,,,,,,,,,,
2980,3.835,0.0004,0.03535723686218262,1.4181655680929507e-05,,,,,,,,,,,
2985,3.842,0.0004,0.24960966408252716,1.4170483744832982e-05,,,,,,,,,,,
2990,3.848,0.0009,0.09764152020215988,1.4159311808736455e-05,,,,,,,,,,,
2995,3.855,0.0007,0.13902920484542847,1.414813987263993e-05,,,,,,,,,,,
3000,3.861,0.0005,0.14599524438381195,1.4136967936543405e-05,,,,,,,,,,,
3005,3.867,0.0011,0.017174923792481422,1.4125796000446878e-05,,,,,,,,,,,
3010,3.874,0.0011,0.21979409456253052,1.4114624064350353e-05,,,,,,,,,,,
3015,3.88,0.0012,0.14750716090202332,1.4103452128253828e-05,,,,,,,,,,,
3020,3.887,0.0011,0.13342788815498352,1.4092280192157302e-05,,,,,,,,,,,
3025,3.893,0.0006,0.16306829452514648,1.4081108256060776e-05,,,,,,,,,,,
3030,3.9,0.0015,0.17233607172966003,1.406993631996425e-05,,,,,,,,,,,
3035,3.906,0.0004,0.1355714648962021,1.4058764383867725e-05,,,,,,,,,,,
3040,3.912,0.0006,0.029356224462389946,1.4047592447771198e-05,,,,,,,,,,,
3045,3.919,0.001,0.1286545991897583,1.4036420511674675e-05,,,,,,,,,,,
3050,3.925,0.0006,0.010452862828969955,1.402524857557815e-05,,,,,,,,,,,
3055,3.932,0.0007,0.12380313128232956,1.4014076639481624e-05,,,,,,,,,,,
3060,3.938,0.0009,0.013748926110565662,1.4002904703385098e-05,,,,,,,,,,,
3065,3.945,0.0005,0.09376362711191177,1.3991732767288572e-05,,,,,,,,,,,
3070,3.951,0.0006,0.04483276978135109,1.3980560831192047e-05,,,,,,,,,,,
3075,3.958,0.0006,0.10214690864086151,1.3969388895095522e-05,,,,,,,,,,,
3080,3.964,0.001,0.19315557181835175,1.3958216958998995e-05,,,,,,,,,,,
3085,3.97,0.0009,0.3585304319858551,1.394704502290247e-05,,,,,,,,,,,
3090,3.977,0.0012,0.15085017681121826,1.3935873086805945e-05,,,,,,,,,,,
3095,3.983,0.001,0.11445063352584839,1.3924701150709418e-05,,,,,,,,,,,
3100,3.99,0.0004,0.028131136670708656,1.3913529214612893e-05,,,,,,,,,,,
3105,3.996,0.0005,0.1105525866150856,1.3902357278516368e-05,,,,,,,,,,,
3108,4.0,,,,0.8907563024706421,0.8907563024706421,8.8932,119.193,0.675,,,,,,
3110,4.003,0.0004,0.19010072946548462,1.3891185342419843e-05,,,,,,,,,,,
3115,4.009,0.0011,0.16854050755500793,1.3880013406323316e-05,,,,,,,,,,,
3120,4.015,0.0008,0.06609572470188141,1.386884147022679e-05,,,,,,,,,,,
3125,4.022,0.0009,0.3201746642589569,1.3857669534130267e-05,,,,,,,,,,,
3130,4.028,0.0002,0.23131224513053894,1.3846497598033742e-05,,,,,,,,,,,
3135,4.035,0.0005,0.04515083506703377,1.3835325661937215e-05,,,,,,,,,,,
3140,4.041,0.0007,0.04243864491581917,1.382415372584069e-05,,,,,,,,,,,
