step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4690,8.512,0.0,0.0004043111694045365,6.059555695604224e-06,,,,,,,,,,,
4695,8.521,0.0,0.0011713411659002304,6.043800220576651e-06,,,,,,,,,,,
4700,8.53,0.0,0.00033262078068219125,6.028044745549079e-06,,,,,,,,,,,
4705,8.539,0.0,0.0004739914438687265,6.012289270521507e-06,,,,,,,,,,,
4710,8.548,0.0,0.0032332411501556635,5.996533795493935e-06,,,,,,,,,,,
4715,8.557,0.0,0.00035422787186689675,5.9807783204663625e-06,,,,,,,,,,,
4720,8.566,0.0001,0.0012073178077116609,5.96502284543879e-06,,,,,,,,,,,
4725,8.575,0.0,0.0002588474890217185,5.949267370411218e-06,,,,,,,,,,,
4730,8.584,0.0,0.00038700675941072404,5.933511895383647e-06,,,,,,,,,,,
4735,8.593,0.0,0.0011768894037231803,5.917756420356074e-06,,,,,,,,,,,
4740,8.603,0.0002,0.06951288133859634,5.902000945328502e-06,,,,,,,,,,,
4745,8.612,0.0001,0.00042897468665614724,5.88624547030093e-06,,,,,,,,,,,
4750,8.621,0.0,0.0014329500263556838,5.870489995273359e-06,,,,,,,,,,,
4755,8.63,0.0,0.000494670239277184,5.854734520245786e-06,,,,,,,,,,,
4760,8.639,0.0,0.0011637316783890128,5.838979045218214e-06,,,,,,,,,,,
4765,8.648,0.0003,0.06333281844854355,5.823223570190641e-06,,,,,,,,,,,
4770,8.657,0.0,0.0008994617382995784,5.80746809516307e-06,,,,,,,,,,,
4775,8.666,0.0,0.003185173263773322,5.791712620135498e-06,,,,,,,,,,,
4780,8.675,0.0,0.0002472350897733122,5.775957145107926e-06,,,,,,,,,,,
4785,8.684,0.0,0.0028428593650460243,5.760201670080353e-06,,,,,,,,,,,
4790,8.693,0.0,0.0006723867845721543,5.744446195052781e-06,,,,,,,,,,,
4795,8.702,0.0,0.0004404949431773275,5.7286907200252095e-06,,,,,,,,,,,
4800,8.711,0.0,0.00069067208096385,5.7129352449976374e-06,,,,,,,,,,,
4805,8.721,0.0,0.00023837457410991192,5.6971797699700645e-06,,,,,,,,,,,
4810,8.73,0.0,0.015894073992967606,5.6814242949424925e-06,,,,,,,,,,,
4815,8.739,0.0,0.00047062610974535346,5.665668819914921e-06,,,,,,,,,,,
4820,8.748,0.0,0.0011997221736237407,5.649913344887349e-06,,,,,,,,,,,
4825,8.757,0.0,0.0009449377539567649,5.634157869859776e-06,,,,,,,,,,,
4830,8.766,0.0,0.00027883402071893215,5.618402394832204e-06,,,,,,,,,,,
4835,8.775,0.0,0.00038613940705545247,5.602646919804633e-06,,,,,,,,,,,
4840,8.784,0.0,0.0007710770587436855,5.586891444777061e-06,,,,,,,,,,,
4845,8.793,0.0,0.0008324948721565306,5.571135969749488e-06,,,,,,,,,,,
4850,8.802,0.0,0.0003024377510882914,5.555380494721916e-06,,,,,,,,,,,
4855,8.811,0.0,0.00032008267589844763,5.539625019694345e-06,,,,,,,,,,,
4860,8.82,0.0,0.0005593299865722656,5.523869544666772e-06,,,,,,,,,,,
4865,8.829,0.0,0.0003852768859360367,5.5081140696392e-06,,,,,,,,,,,
4870,8.838,0.0,0.0010564657859504223,5.492358594611628e-06,,,,,,,,,,,
4875,8.848,0.0,0.0002944861480500549,5.4766031195840565e-06,,,,,,,,,,,
4880,8.857,0.0,0.00019385547784622759,5.460847644556484e-06,,,,,,,,,,,
4885,8.866,0.0,0.0005685365758836269,5.4450921695289116e-06,,,,,,,,,,,
4890,8.875,0.0,0.0001873535948107019,5.4293366945013395e-06,,,,,,,,,,,
4895,8.884,0.0,0.0006020910223014653,5.413581219473768e-06,,,,,,,,,,,
4900,8.893,0.0,0.003285778220742941,5.397825744446195e-06,,,,,,,,,,,
4905,8.902,0.0,0.0003053500840906054,5.382070269418623e-06,,,,,,,,,,,
4910,8.911,0.0,0.0003866688348352909,5.366314794391051e-06,,,,,,,,,,,
4915,8.92,0.0,0.00027516132104210556,5.35055931936348e-06,,,,,,,,,,,
4920,8.929,0.0,0.00028803193708881736,5.334803844335907e-06,,,,,,,,,,,
4925,8.938,0.0,0.00024530073278583586,5.319048369308335e-06,,,,,,,,,,,
4930,8.947,0.0,0.000511626829393208,5.303292894280763e-06,,,,,,,,,,,
4935,8.956,0.0,0.0013534839963540435,5.287537419253192e-06,,,,,,,,,,,
4940,8.966,0.0,0.002238379791378975,5.271781944225619e-06,,,,,,,,,,,
4945,8.975,0.0,0.0004869176773354411,5.256026469198047e-06,,,,,,,,,,,
4950,8.984,0.0,0.000339924095897004,5.240270994170475e-06,,,,,,,,,,,
4955,8.993,0.0,0.00038407559623010457,5.224515519142903e-06,,,,,,,,,,,
4959,9.0,,,,0.7449209931777896,0.7449209931777896,7.073,133.606,0.707,,,,,,
4960,9.002,0.0,0.0004164139972999692,5.208760044115331e-06,,,,,,,,,,,
4965,9.011,0.0,0.001368319964967668,5.193004569087759e-06,,,,,,,,,,,
4970,9.02,0.0,0.00020947595476172864,5.177249094060186e-06,,,,,,,,,,,
4975,9.029,0.0,0.00027732059243135154,5.1614936190326145e-06,,,,,,,,,,,
4980,9.038,0.0,0.000156400230480358,5.145738144005042e-06,,,,,,,,,,,
4985,9.047,0.0,0.00019239779794588685,5.12998266897747e-06,,,,,,,,,,,
4990,9.056,0.0,0.00026658931165002286,5.1142271939498974e-06,,,,,,,,,,,
4995,9.065,0.0,0.00016546680126339197,5.098471718922325e-06,,,,,,,,,,,
5000,9.074,0.0,0.00012589791731443256,5.082716243894754e-06,,,,,,,,,,,
5005,9.083,0.0,0.00024910966749303043,5.066960768867182e-06,,,,,,,,,,,
5010,9.093,0.0,0.00022982290829531848,5.051205293839609e-06,,,,,,,,,,,
5015,9.102,0.0,0.00017249266966246068,5.035449818812037e-06,,,,,,,,,,,
5020,9.111,0.0,0.00014752201968804002,5.019694343784466e-06,,,,,,,,,,,
5025,9.12,0.0,0.0002706705708988011,5.003938868756894e-06,,,,,,,,,,,
5030,9.129,0.0,0.0002008833980653435,4.988183393729321e-06,,,,,,,,,,,
5035,9.138,0.0,0.00019656860968098044,4.97242791870175e-06,,,,,,,,,,,
5040,9.147,0.0,0.000309900613501668,4.956672443674177e-06,,,,,,,,,,,
5045,9.156,0.0,0.0027942005544900894,4.940916968646606e-06,,,,,,,,,,,
5050,9.165,0.0,0.00024744728580117226,4.925161493619033e-06,,,,,,,,,,,
5055,9.174,0.0,0.0001777265570126474,4.909406018591461e-06,,,,,,,,,,,
5060,9.183,0.0,0.00022784106840845197,4.8936505435638886e-06,,,,,,,,,,,
5065,9.192,0.0,0.0003510605019982904,4.8778950685363165e-06,,,,,,,,,,,
5070,9.201,0.0004,0.10831498354673386,4.8621395935087445e-06,,,,,,,,,,,
5075,9.211,0.0,0.00018165887740906328,4.846384118481172e-06,,,,,,,,,,,
5080,9.22,0.0,0.004081619903445244,4.8306286434536e-06,,,,,,,,,,,
5085,9.229,0.0,0.002769061364233494,4.814873168426028e-06,,,,,,,,,,,
5090,9.238,0.0,0.00035162761923857033,4.799117693398456e-06,,,,,,,,,,,
5095,9.247,0.0,0.0003331828338559717,4.783362218370884e-06,,,,,,,,,,,
5100,9.256,0.0,0.00025153192109428346,4.767606743343312e-06,,,,,,,,,,,
5105,9.265,0.0,0.0005455049104057252,4.75185126831574e-06,,,,,,,,,,,
5110,9.274,0.0,0.00018758159421849996,4.736095793288168e-06,,,,,,,,,,,
5115,9.283,0.0,0.00026030497974716127,4.720340318260596e-06,,,,,,,,,,,
5120,9.292,0.0,0.0003030627849511802,4.704584843233024e-06,,,,,,,,,,,
5125,9.301,0.0,0.011133341118693352,4.688829368205452e-06,,,,,,,,,,,
5130,9.31,0.0,0.0003178456681780517,4.67307389317788e-06,,,,,,,,,,,
5135,9.319,0.0,0.0007708649500273168,4.657318418150308e-06,,,,,,,,,,,
5140,9.328,0.0,0.0003141196211799979,4.641562943122736e-06,,,,,,,,,,,
5145,9.338,0.0,0.00020773737924173474,4.6258074680951635e-06,,,,,,,,,,,
5150,9.347,0.0,0.00023875875922385603,4.6100519930675915e-06,,,,,,,,,,,
5155,9.356,0.0,0.00029740409809164703,4.594296518040019e-06,,,,,,,,,,,
5160,9.365,0.0,0.000202439448912628,4.578541043012447e-06,,,,,,,,,,,
5165,9.374,0.0,0.00020482263062149286,4.562785567984875e-06,,,,,,,,,,,
5170,9.383,0.0,0.0012155838776379824,4.547030092957303e-06,,,,,,,,,,,
5175,9.392,0.0,0.000384508166462183,4.531274617929731e-06,,,,,,,,,,,
5180,9.401,0.0,0.00015394142246805131,4.515519142902159e-06,,,,,,,,,,,
5185,9.41,0.0,0.00017477998335380107,4.499763667874586e-06,,,,,,,,,,,
5190,9.419,0.0,0.00022370085935108364,4.484008192847015e-06,,,,,,,,,,,
5195,9.428,0.0,0.0009845293825492263,4.468252717819442e-06,,,,,,,,,,,
5200,9.437,0.0,0.0002813725150190294,4.452497242791871e-06,,,,,,,,,,,
5205,9.446,0.0,0.00017180155555251986,4.436741767764298e-06,,,,,,,,,,,
5210,9.456,0.0,0.0001336669229203835,4.420986292736727e-06,,,,,,,,,,,
5215,9.465,0.0,0.00017774895241018385,4.405230817709154e-06,,,,,,,,,,,
5220,9.474,0.0,0.00022077631729189306,4.389475342681583e-06,,,,,,,,,,,
5225,9.483,0.0,0.0001342240284429863,4.37371986765401e-06,,,,,,,,,,,
5230,9.492,0.0,0.0001598053495399654,4.3579643926264385e-06,,,,,,,,,,,
5234,9.499,,,,0.7494356658640178,0.7494356658640178,7.0469,134.102,0.71,,,,,,
5235,9.501,0.0,0.00014128978364169598,4.342208917598866e-06,,,,,,,,,,,
5240,9.51,0.0,0.0001870186533778906,4.326453442571294e-06,,,,,,,,,,,
5245,9.519,0.0,0.0003018548886757344,4.3106979675437215e-06,,,,,,,,,,,
5250,9.528,0.0,0.0002478121605236083,4.294942492516149e-06,,,,,,,,,,,
5255,9.537,0.0,0.003952838014811277,4.279187017488577e-06,,,,,,,,,,,
5260,9.546,0.0,0.000150300154928118,4.263431542461005e-06,,,,,,,,,,,
5265,9.555,0.0,0.00011662648466881365,4.247676067433433e-06,,,,,,,,,,,
5270,9.564,0.0,0.00016608777514193207,4.231920592405861e-06,,,,,,,,,,,
5275,9.574,0.0001,0.0001670507190283388,4.216165117378289e-06,,,,,,,,,,,
5280,9.583,0.0,0.00025708010070957243,4.200409642350717e-06,,,,,,,,,,,
5285,9.592,0.0,0.0004477437469176948,4.184654167323145e-06,,,,,,,,,,,
5290,9.601,0.0,0.0003040290321223438,4.168898692295573e-06,,,,,,,,,,,
5295,9.61,0.0,0.0004973058821633458,4.153143217268001e-06,,,,,,,,,,,
5300,9.619,0.0,0.0003680589725263417,4.137387742240429e-06,,,,,,,,,,,
5305,9.628,0.0,0.0006167625542730093,4.121632267212857e-06,,,,,,,,,,,
5310,9.637,0.0,0.00011883269326062873,4.105876792185285e-06,,,,,,,,,,,
5315,9.646,0.0,0.0006200767820701003,4.090121317157713e-06,,,,,,,,,,,
5320,9.655,0.0,0.00019645580323413014,4.0743658421301406e-06,,,,,,,,,,,
5325,9.664,0.0,0.00048759239143691957,4.0586103671025685e-06,,,,,,,,,,,
5330,9.673,0.0,0.00012302763934712857,4.0428548920749964e-06,,,,,,,,,,,
5335,9.682,0.0,0.0004147771396674216,4.027099417047424e-06,,,,,,,,,,,
5340,9.691,0.0,0.00019148548017255962,4.011343942019852e-06,,,,,,,,,,,
5345,9.701,0.0,0.0005628306535072625,3.99558846699228e-06,,,,,,,,,,,
5350,9.71,0.0,0.00011958052346017212,3.979832991964708e-06,,,,,,,,,,,
5355,9.719,0.0,0.00011985756282228976,3.964077516937136e-06,,,,,,,,,,,
5360,9.728,0.0,0.00013594272604677826,3.948322041909564e-06,,,,,,,,,,,
5365,9.737,0.0,0.0001256856630789116,3.932566566881992e-06,,,,,,,,,,,
5370,9.746,0.0,0.0021725334227085114,3.91681109185442e-06,,,,,,,,,,,
5375,9.755,0.0,0.00013246492017060518,3.901055616826848e-06,,,,,,,,,,,
5380,9.764,0.0,0.001317023765295744,3.885300141799276e-06,,,,,,,,,,,
5385,9.773,0.0,0.0001927833800436929,3.869544666771704e-06,,,,,,,,,,,
5390,9.782,0.0,7.976120105013251e-05,3.853789191744131e-06,,,,,,,,,,,
5395,9.791,0.0,0.00010287509940098971,3.83803371671656e-06,,,,,,,,,,,
5400,9.8,0.0,0.0001630424812901765,3.822278241688987e-06,,,,,,,,,,,
5405,9.809,0.0,0.00025429524248465896,3.806522766661415e-06,,,,,,,,,,,
5410,9.819,0.0,0.0001856185117503628,3.790767291633843e-06,,,,,,,,,,,
5415,9.828,0.0,0.00029678945429623127,3.775011816606271e-06,,,,,,,,,,,
5420,9.837,0.0,0.0015842447755858302,3.7592563415786985e-06,,,,,,,,,,,
5425,9.846,0.0,0.00016100751236081123,3.743500866551127e-06,,,,,,,,,,,
5430,9.855,0.0,0.0004186755686532706,3.7277453915235544e-06,,,,,,,,,,,
5435,9.864,0.0,0.00029138592071831226,3.7119899164959827e-06,,,,,,,,,,,
5440,9.873,0.0,0.00013635479263029993,3.6962344414684102e-06,,,,,,,,,,,
5445,9.882,0.0,0.00040498297312296927,3.6804789664408386e-06,,,,,,,,,,,
5450,9.891,0.0,0.00017952373309526592,3.664723491413266e-06,,,,,,,,,,,
5455,9.9,0.0001,0.00013010027760174125,3.6489680163856945e-06,,,,,,,,,,,
5460,9.909,0.0,0.0002444467390887439,3.633212541358122e-06,,,,,,,,,,,
5465,9.918,0.0,0.00017242184549104422,3.6174570663305504e-06,,,,,,,,,,,
5470,9.927,0.0,0.0003169270639773458,3.601701591302978e-06,,,,,,,,,,,
5475,9.936,0.0,0.00026217050617560744,3.5859461162754062e-06,,,,,,,,,,,
5480,9.946,0.0,0.00015859345148783177,3.5701906412478338e-06,,,,,,,,,,,
5485,9.955,0.0,0.00018313484906684607,3.554435166220262e-06,,,,,,,,,,,
5490,9.964,0.0,0.00012932305980939418,3.5386796911926896e-06,,,,,,,,,,,
5495,9.973,0.0,0.0005708594690077007,3.522924216165118e-06,,,,,,,,,,,
5500,9.982,0.0,8.523850556230173e-05,3.5071687411375455e-06,,,,,,,,,,,
5505,9.991,0.0002,0.000253363890806213,3.4914132661099735e-06,,,,,,,,,,,
5510,10.0,0.0,0.00025043002096936107,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.7415730336576897,0.7415730336576897,7.0586,133.879,0.708,,,,,,
5515,10.009,0.0,0.010221869684755802,3.4599023160548293e-06,,,,,,,,,,,
5520,10.018,0.0,0.0002366121334489435,3.4441468410272573e-06,,,,,,,,,,,
5525,10.027,0.0,0.00011416480992920697,3.428391365999685e-06,,,,,,,,,,,
5530,10.036,0.0,0.00015999306924641132,3.412635890972113e-06,,,,,,,,,,,
5535,10.045,0.0,0.00020484444394242018,3.396880415944541e-06,,,,,,,,,,,
5540,10.054,0.0,0.0003573857247829437,3.381124940916969e-06,,,,,,,,,,,
5545,10.064,0.0,0.000516928150318563,3.365369465889397e-06,,,,,,,,,,,
5550,10.073,0.0,0.0001894028391689062,3.349613990861825e-06,,,,,,,,,,,
5555,10.082,0.0,0.0002329410781385377,3.333858515834253e-06,,,,,,,,,,,
5560,10.091,0.0,0.0007200473337434232,3.3181030408066804e-06,,,,,,,,,,,
5565,10.1,0.0,0.0001487628760514781,3.3023475657791087e-06,,,,,,,,,,,
5570,10.109,0.0,0.00020246046187821776,3.2865920907515362e-06,,,,,,,,,,,
5575,10.118,0.0,0.00017943955026566982,3.2708366157239646e-06,,,,,,,,,,,
5580,10.127,0.0,0.0002385149127803743,3.255081140696392e-06,,,,,,,,,,,
5585,10.136,0.0,0.0003134048020001501,3.2393256656688205e-06,,,,,,,,,,,
5590,10.145,0.0,0.00012791453627869487,3.223570190641248e-06,,,,,,,,,,,
5595,10.154,0.0,0.00020784896332770586,3.207814715613676e-06,,,,,,,,,,,
5600,10.163,0.0,0.00013008847599849105,3.192059240586104e-06,,,,,,,,,,,
5605,10.172,0.0,0.0002523412404116243,3.1763037655585314e-06,,,,,,,,,,,
5610,10.181,0.0,0.00017351489805150777,3.1605482905309597e-06,,,,,,,,,,,
5615,10.191,0.0,0.00015750493912491947,3.1447928155033873e-06,,,,,,,,,,,
5620,10.2,0.0,0.001336432876996696,3.1290373404758156e-06,,,,,,,,,,,
5625,10.209,0.0,0.00040361308492720127,3.113281865448243e-06,,,,,,,,,,,
5630,10.218,0.0,0.00016632465121801943,3.0975263904206715e-06,,,,,,,,,,,
5635,10.227,0.0,0.00011384073877707124,3.081770915393099e-06,,,,,,,,,,,
5640,10.236,0.0001,0.0009287546272389591,3.0660154403655274e-06,,,,,,,,,,,
5645,10.245,0.0,0.0001127010109485127,3.050259965337955e-06,,,,,,,,,,,
5650,10.254,0.0,0.00025538107729516923,3.0345044903103833e-06,,,,,,,,,,,
5655,10.263,0.0,0.00012159016478108242,3.0187490152828108e-06,,,,,,,,,,,
5660,10.272,0.0,0.0001263967133127153,3.002993540255239e-06,,,,,,,,,,,
5665,10.281,0.0,0.0001203427164000459,2.9872380652276667e-06,,,,,,,,,,,
5670,10.29,0.0006,0.12392141669988632,2.971482590200095e-06,,,,,,,,,,,
5675,10.299,0.0,0.0002400621015112847,2.9557271151725225e-06,,,,,,,,,,,
5680,10.309,0.0,0.00015363676357083023,2.939971640144951e-06,,,,,,,,,,,
5685,10.318,0.0,0.0001508342393208295,2.9242161651173784e-06,,,,,,,,,,,
5690,10.327,0.0,0.0001469800336053595,2.9084606900898068e-06,,,,,,,,,,,
5695,10.336,0.0,0.000625245098490268,2.8927052150622343e-06,,,,,,,,,,,
5700,10.345,0.0,0.00012230472930241376,2.8769497400346622e-06,,,,,,,,,,,
5705,10.354,0.0,0.00043712419574148953,2.86119426500709e-06,,,,,,,,,,,
5710,10.363,0.0,0.00036968805943615735,2.845438789979518e-06,,,,,,,,,,,
5715,10.372,0.0,0.0005238002631813288,2.829683314951946e-06,,,,,,,,,,,
5720,10.381,0.0,0.0005642102332785726,2.813927839924374e-06,,,,,,,,,,,
5725,10.39,0.0,0.00039763300446793437,2.798172364896802e-06,,,,,,,,,,,
5730,10.399,0.0,8.176212577382103e-05,2.78241688986923e-06,,,,,,,,,,,
5735,10.408,0.0,0.00020057111396454275,2.766661414841658e-06,,,,,,,,,,,
5740,10.417,0.0,0.00017303756612818688,2.7509059398140857e-06,,,,,,,,,,,
5745,10.426,0.0,0.00023183305165730417,2.7351504647865137e-06,,,,,,,,,,,
5750,10.436,0.0,0.00019442307529971004,2.7193949897589416e-06,,,,,,,,,,,
5755,10.445,0.0,0.00018741408712230623,2.703639514731369e-06,,,,,,,,,,,
5760,10.454,0.0,0.00017391900473739952,2.6878840397037975e-06,,,,,,,,,,,
5765,10.463,0.0,0.00022896594600751996,2.672128564676225e-06,,,,,,,,,,,
5770,10.472,0.0,0.000472329615149647,2.6563730896486534e-06,,,,,,,,,,,
5775,10.481,0.0,9.949683590093628e-05,2.640617614621081e-06,,,,,,,,,,,
5780,10.49,0.0,0.0004012838762719184,2.6248621395935093e-06,,,,,,,,,,,
5785,10.499,0.0,0.000459428847534582,2.6091066645659368e-06,,,,,,,,,,,
5786,10.501,,,,0.7432432431930547,0.7432432431930547,7.0959,133.175,0.705,,,,,,
5790,10.508,0.0,0.00011836847988888621,2.593351189538365e-06,,,,,,,,,,,
5795,10.517,0.0,0.00022515087039209902,2.5775957145107926e-06,,,,,,,,,,,
5800,10.526,0.0,0.0015919440193101764,2.56184023948322e-06,,,,,,,,,,,
5805,10.535,0.0001,0.00016056746244430542,2.5460847644556485e-06,,,,,,,,,,,
5810,10.544,0.0,0.00018698534404393286,2.530329289428076e-06,,,,,,,,,,,
5815,10.554,0.0,9.435212996322662e-05,2.5145738144005044e-06,,,,,,,,,,,
5820,10.563,0.0,0.00017970277986023575,2.4988183393729323e-06,,,,,,,,,,,
5825,10.572,0.0001,7.313843525480479e-05,2.4830628643453603e-06,,,,,,,,,,,
5830,10.581,0.0,0.00014619046123698354,2.4673073893177882e-06,,,,,,,,,,,
5835,10.59,0.0,0.0003258380456827581,2.451551914290216e-06,,,,,,,,,,,
5840,10.599,0.0,0.00011340717901475728,2.435796439262644e-06,,,,,,,,,,,
5845,10.608,0.0,0.00010941835353150964,2.420040964235072e-06,,,,,,,,,,,
5850,10.617,0.0,0.00022327319311443716,2.4042854892075e-06,,,,,,,,,,,
5855,10.626,0.0,0.000176632558577694,2.388530014179928e-06,,,,,,,,,,,
5860,10.635,0.0,0.00015166679804679006,2.372774539152356e-06,,,,,,,,,,,
5865,10.644,0.0,0.00010596223000902683,2.357019064124784e-06,,,,,,,,,,,
5870,10.653,0.0,0.00016222814156208187,2.3412635890972117e-06,,,,,,,,,,,
5875,10.662,0.0,0.0001128148433053866,2.3255081140696397e-06,,,,,,,,,,,
5880,10.672,0.0002,0.0002654357813298702,2.3097526390420676e-06,,,,,,,,,,,
5885,10.681,0.0,0.00023345880617853254,2.2939971640144955e-06,,,,,,,,,,,
5890,10.69,0.0,0.00011464233830338344,2.278241688986923e-06,,,,,,,,,,,
5895,10.699,0.0,0.00019387279462534934,2.262486213959351e-06,,,,,,,,,,,
5900,10.708,0.0,0.005484281573444605,2.246730738931779e-06,,,,,,,,,,,
5905,10.717,0.0,0.00029180315323174,2.230975263904207e-06,,,,,,,,,,,
5910,10.726,0.0,0.00022101997456047684,2.215219788876635e-06,,,,,,,,,,,
5915,10.735,0.0,0.00010643412679200992,2.1994643138490628e-06,,,,,,,,,,,
5920,10.744,0.0,0.00020937314548064023,2.1837088388214907e-06,,,,,,,,,,,
5925,10.753,0.0,0.00019402192265260965,2.1679533637939186e-06,,,,,,,,,,,
5930,10.762,0.0,0.0002668489469215274,2.1521978887663466e-06,,,,,,,,,,,
5935,10.771,0.0,0.0012240182841196656,2.1364424137387745e-06,,,,,,,,,,,
5940,10.78,0.0,0.0005854503833688796,2.120686938711202e-06,,,,,,,,,,,
5945,10.789,0.0,0.0001159980456577614,2.10493146368363e-06,,,,,,,,,,,
5950,10.799,0.0,0.00044646256719715893,2.089175988656058e-06,,,,,,,,,,,
5955,10.808,0.0,0.000115474387712311,2.073420513628486e-06,,,,,,,,,,,
5960,10.817,0.0,0.00022909781546331942,2.0576650386009138e-06,,,,,,,,,,,
5965,10.826,0.0,0.00013842519547324628,2.0419095635733417e-06,,,,,,,,,,,
5970,10.835,0.0,0.0003966241201851517,2.0261540885457697e-06,,,,,,,,,,,
5975,10.844,0.0,0.00025075903977267444,2.0103986135181976e-06,,,,,,,,,,,
5980,10.853,0.0,0.00020855375623796135,1.9946431384906255e-06,,,,,,,,,,,
5985,10.862,0.0,0.00021712662419304252,1.9788876634630535e-06,,,,,,,,,,,
5990,10.871,0.0,0.0002372237795498222,1.9631321884354814e-06,,,,,,,,,,,
5995,10.88,0.0,0.00010923769877990708,1.9473767134079094e-06,,,,,,,,,,,
6000,10.889,0.0,0.00019543310918379575,1.9316212383803373e-06,,,,,,,,,,,
6005,10.898,0.0,5.809830327052623e-05,1.9158657633527652e-06,,,,,,,,,,,
6010,10.907,0.0,0.0004160985990893096,1.9001102883251932e-06,,,,,,,,,,,
6015,10.917,0.0,0.00016973739548120648,1.8843548132976211e-06,,,,,,,,,,,
6020,10.926,0.0,0.00016401955508626997,1.868599338270049e-06,,,,,,,,,,,
6025,10.935,0.0,0.00017832488811109215,1.852843863242477e-06,,,,,,,,,,,
6030,10.944,0.0,0.00010576064960332587,1.837088388214905e-06,,,,,,,,,,,
6035,10.953,0.0,8.604810136603191e-05,1.8213329131873329e-06,,,,,,,,,,,
6040,10.962,0.0,0.0004932485171593726,1.8055774381597608e-06,,,,,,,,,,,
6045,10.971,0.0,0.0001516118791187182,1.7898219631321885e-06,,,,,,,,,,,
6050,10.98,0.0,0.0001599656679900363,1.7740664881046165e-06,,,,,,,,,,,
6055,10.989,0.0,9.760434477357194e-05,1.7583110130770444e-06,,,,,,,,,,,
6060,10.998,0.0,0.0004564433766063303,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7432432431930547,0.7432432431930547,6.871,137.535,0.728,,,,,,
6065,11.007,0.0,0.00011794965394074097,1.7268000630219003e-06,,,,,,,,,,,
6070,11.016,0.0,0.0004261957947164774,1.7110445879943282e-06,,,,,,,,,,,
6075,11.025,0.0,0.00018062091839965433,1.6952891129667562e-06,,,,,,,,,,,
6080,11.034,0.0,5.864929698873311e-05,1.6795336379391841e-06,,,,,,,,,,,
6085,11.044,0.0,0.00028658617520704865,1.663778162911612e-06,,,,,,,,,,,
6090,11.053,0.0,0.00014977909449953586,1.64802268788404e-06,,,,,,,,,,,
6095,11.062,0.0,0.0004093314637430012,1.632267212856468e-06,,,,,,,,,,,
6100,11.071,0.0,0.0005932333297096193,1.6165117378288959e-06,,,,,,,,,,,
6105,11.08,0.0,0.0002647682267706841,1.6007562628013234e-06,,,,,,,,,,,
6110,11.089,0.0,9.248738206224516e-05,1.5850007877737513e-06,,,,,,,,,,,
6115,11.098,0.0,7.727389311185107e-05,1.5692453127461793e-06,,,,,,,,,,,
6120,11.107,0.0,0.0003061667666770518,1.5534898377186072e-06,,,,,,,,,,,
6125,11.116,0.0,5.910485560889356e-05,1.5377343626910351e-06,,,,,,,,,,,
6130,11.125,0.0,0.00019402058387640864,1.521978887663463e-06,,,,,,,,,,,
6135,11.134,0.0,0.00016714278899598867,1.506223412635891e-06,,,,,,,,,,,
6140,11.143,0.0,0.0001492545852670446,1.490467937608319e-06,,,,,,,,,,,
6145,11.152,0.0,8.577004336984828e-05,1.474712462580747e-06,,,,,,,,,,,
6150,11.162,0.0,0.00015051635273266584,1.4589569875531748e-06,,,,,,,,,,,
6155,11.171,0.0,0.0017761921044439077,1.4432015125256028e-06,,,,,,,,,,,
6160,11.18,0.0,0.00018501793965697289,1.4274460374980307e-06,,,,,,,,,,,
6165,11.189,0.0,0.00016620279347989708,1.4116905624704587e-06,,,,,,,,,,,
6170,11.198,0.0,7.937810005387291e-05,1.3959350874428864e-06,,,,,,,,,,,
6175,11.207,0.0,0.0001600240939296782,1.3801796124153143e-06,,,,,,,,,,,
6180,11.216,0.0,0.00012298072397243232,1.3644241373877423e-06,,,,,,,,,,,
6185,11.225,0.0,0.00013314455281943083,1.3486686623601702e-06,,,,,,,,,,,
6190,11.234,0.0,0.00015687677660025656,1.3329131873325981e-06,,,,,,,,,,,
6195,11.243,0.0,0.0001135946367867291,1.317157712305026e-06,,,,,,,,,,,
6200,11.252,0.0,0.00014992384240031242,1.301402237277454e-06,,,,,,,,,,,
6205,11.261,0.0,0.00023367060930468142,1.285646762249882e-06,,,,,,,,,,,
6210,11.27,0.0,0.00018611356790643185,1.2698912872223099e-06,,,,,,,,,,,
6215,11.279,0.0,0.0007061571814119816,1.2541358121947378e-06,,,,,,,,,,,
6220,11.289,0.0,7.895614544395357e-05,1.2383803371671658e-06,,,,,,,,,,,
6225,11.298,0.0,0.00019210510072298348,1.2226248621395937e-06,,,,,,,,,,,
6230,11.307,0.0,0.00015702025848440826,1.2068693871120216e-06,,,,,,,,,,,
6235,11.316,0.0,0.000676324125379324,1.1911139120844496e-06,,,,,,,,,,,
6240,11.325,0.0,8.99399456102401e-05,1.1753584370568773e-06,,,,,,,,,,,
6245,11.334,0.0,0.0001475077006034553,1.1596029620293053e-06,,,,,,,,,,,
6250,11.343,0.0,0.00010921953071374446,1.1438474870017332e-06,,,,,,,,,,,
6255,11.352,0.0,0.00013847698573954403,1.1280920119741611e-06,,,,,,,,,,,
6260,11.361,0.0,0.00011962944699916989,1.112336536946589e-06,,,,,,,,,,,
