[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,36.20703125,,,,,,,,,,,,,,,,2.5897,0.02602348104119301,,,,,,,3421,0.010341474786400795,0.015682006254792213
,36.20703125,,,,,,,,,,,,,,,,2.5905,0.023423751816153526,,,,,,,3422,0.009386706165969372,0.014037045650184155
,36.20703125,,,,,,,,,,,,,,,,2.5912,0.0243376437574625,,,,,,,3423,0.007256702985614538,0.017080938443541527
,36.20703125,,,,,,,,,,,,,,,,2.592,0.020864935591816902,,,,,,,3424,0.005428315605968237,0.015436619520187378
,36.20703125,,,,,,,,,,,,,,,,2.5927,0.024273313581943512,,,,,,,3425,0.00868601631373167,0.015587297268211842
,36.20703125,,,,,,,,,,,,,,,,2.5935,0.02042658068239689,,,,,,,3426,0.006099269725382328,0.014327311888337135
,36.20703125,,,,,,,,,,,,,,,,2.5942,0.028189642354846,,,,,,,3427,0.014066653326153755,0.01412298996001482
,36.20703125,,,,,,,,,,,,,,,,2.595,0.027640515938401222,,,,,,,3428,0.010028480552136898,0.0176120363175869
,36.20703125,,,,,,,,,,,,,,,,2.5958,0.02247866801917553,,,,,,,3429,0.00657272944226861,0.015905940905213356
,36.20703125,,,,,,,,,,,,,,,,2.5965,0.023298567160964012,,,,,,,3430,0.006820173002779484,0.016478393226861954
,36.20703125,,,,,,,,,,,,,,,,2.5973,0.024569839239120483,,,,,,,3431,0.012892401777207851,0.011677437461912632
,36.20703125,,,,,,,,,,,,,,,,2.598,0.02448204718530178,,,,,,,3432,0.008021445944905281,0.01646060310304165
,36.20703125,,,,,,,,,,,,,,,,2.5988,0.024903444573283195,,,,,,,3433,0.007211463060230017,0.01769198291003704
,36.20703125,,,,,,,,,,,,,,,,2.5995,0.02631325088441372,,,,,,,3434,0.007507843431085348,0.018805408850312233
,36.20703125,,,,,,,,,,,,,,,,2.6003,0.024202851578593254,,,,,,,3435,0.00864417850971222,0.01555867213755846
,36.20703125,,,,,,,,,,,,,,,,2.6011,0.021893471479415894,,,,,,,3436,0.005758463870733976,0.01613500714302063
,36.20703125,,,,,,,,,,,,,,,,2.6018,0.031132711097598076,,,,,,,3437,0.014209712855517864,0.016922995448112488
,36.20703125,,,,,,,,,,,,,,,,2.6026,0.026804640889167786,,,,,,,3438,0.012015028856694698,0.014789611101150513
,36.20703125,,,,,,,,,,,,,,,,2.6033,0.0245487280189991,,,,,,,3439,0.00960354134440422,0.014945185743272305
0.5253373804307955,36.20703125,0.5503610793874727,0.5660672400312301,0.535502958579842,0.5229279407079048,0.5680693069306579,0.48443271767807466,0.6205310474098832,0.6572187776793331,0.5877227722772045,0.4811575766712801,0.49444444444442825,0.46856611954163924,0.597943075769172,0.6097560975609458,0.5865790708587242,2.6041,0.024388734251260757,0.5609596509873268,0.6713651788044721,0.481738153212203,0.34348129208252876,0.6409366869036738,0.23460317460316715,3440,0.007066182792186737,0.01732255332171917
,36.20703125,,,,,,,,,,,,,,,,2.6048,0.027567515149712563,,,,,,,3441,0.01374129205942154,0.013826224021613598
,36.20703125,,,,,,,,,,,,,,,,2.6056,0.028162244707345963,,,,,,,3442,0.008651633746922016,0.019510610029101372
,36.20703125,,,,,,,,,,,,,,,,2.6064,0.021984964609146118,,,,,,,3443,0.004840367939323187,0.017144596204161644
,36.20703125,,,,,,,,,,,,,,,,2.6071,0.02428700588643551,,,,,,,3444,0.008665087632834911,0.015621915459632874
,36.20703125,,,,,,,,,,,,,,,,2.6079,0.027566224336624146,,,,,,,3445,0.011842464096844196,0.015723763033747673
,36.20703125,,,,,,,,,,,,,,,,2.6086,0.03179550915956497,,,,,,,3446,0.008936516009271145,0.022858992218971252
,36.20703125,,,,,,,,,,,,,,,,2.6094,0.021766288205981255,,,,,,,3447,0.008443919941782951,0.013322368264198303
,36.20703125,,,,,,,,,,,,,,,,2.6101,0.02521129883825779,,,,,,,3448,0.00791140180081129,0.017299896106123924
,36.20703125,,,,,,,,,,,,,,,,2.6109,0.02200058475136757,,,,,,,3449,0.006198205053806305,0.015802381560206413
,36.20703125,,,,,,,,,,,,,,,,2.6117,0.021093428134918213,,,,,,,3450,0.007817144505679607,0.013276285491883755
,36.20703125,,,,,,,,,,,,,,,,2.6124,0.026230698451399803,,,,,,,3451,0.00989321619272232,0.016337484121322632
,36.20703125,,,,,,,,,,,,,,,,2.6132,0.02286873199045658,,,,,,,3452,0.008102234452962875,0.01476649846881628
,36.20703125,,,,,,,,,,,,,,,,2.6139,0.02100309543311596,,,,,,,3453,0.007986566983163357,0.013016526587307453
,36.20703125,,,,,,,,,,,,,,,,2.6147,0.029991721734404564,,,,,,,3454,0.012358940206468105,0.017632782459259033
,36.20703125,,,,,,,,,,,,,,,,2.6154,0.02296752855181694,,,,,,,3455,0.008506874553859234,0.014460653066635132
,36.20703125,,,,,,,,,,,,,,,,2.6162,0.021455425769090652,,,,,,,3456,0.008268438279628754,0.013186986558139324
,36.20703125,,,,,,,,,,,,,,,,2.617,0.02833869494497776,,,,,,,3457,0.013434316031634808,0.014904377050697803
,36.20703125,,,,,,,,,,,,,,,,2.6177,0.019679805263876915,,,,,,,3458,0.00939267873764038,0.010287128388881683
,36.20703125,,,,,,,,,,,,,,,,2.6185,0.02272709272801876,,,,,,,3459,0.005520384293049574,0.0172067079693079
,36.20703125,,,,,,,,,,,,,,,,2.6192,0.023672280833125114,,,,,,,3460,0.006848013494163752,0.0168242696672678
,36.20703125,,,,,,,,,,,,,,,,2.62,0.026975953951478004,,,,,,,3461,0.009077130816876888,0.01789882220327854
,36.20703125,,,,,,,,,,,,,,,,2.6207,0.026662183925509453,,,,,,,3462,0.00984432827681303,0.016817856580018997
,36.20703125,,,,,,,,,,,,,,,,2.6215,0.03143244609236717,,,,,,,3463,0.011708008125424385,0.01972443424165249
,36.20703125,,,,,,,,,,,,,,,,2.6223,0.025823328644037247,,,,,,,3464,0.010668198578059673,0.015155128203332424
,36.20703125,,,,,,,,,,,,,,,,2.623,0.019063526764512062,,,,,,,3465,0.005661885719746351,0.013401641510426998
,36.20703125,,,,,,,,,,,,,,,,2.6238,0.02701409161090851,,,,,,,3466,0.01111297495663166,0.015901116654276848
,36.20703125,,,,,,,,,,,,,,,,2.6245,0.024952096864581108,,,,,,,3467,0.00740196043625474,0.017550136893987656
,36.20703125,,,,,,,,,,,,,,,,2.6253,0.026062628254294395,,,,,,,3468,0.008135953918099403,0.01792667619884014
,36.20703125,,,,,,,,,,,,,,,,2.626,0.02597963809967041,,,,,,,3469,0.009843061678111553,0.01613657735288143
,36.20703125,,,,,,,,,,,,,,,,2.6268,0.026118511334061623,,,,,,,3470,0.007369551807641983,0.01874895952641964
,36.20703125,,,,,,,,,,,,,,,,2.6276,0.025587761774659157,,,,,,,3471,0.011006541550159454,0.014581221155822277
,36.20703125,,,,,,,,,,,,,,,,2.6283,0.020738843828439713,,,,,,,3472,0.006222885102033615,0.014515958726406097
,36.20703125,,,,,,,,,,,,,,,,2.6291,0.021984590217471123,,,,,,,3473,0.007670957129448652,0.014313632622361183
,36.20703125,,,,,,,,,,,,,,,,2.6298,0.022477319464087486,,,,,,,3474,0.006424382328987122,0.016052937135100365
,36.20703125,,,,,,,,,,,,,,,,2.6306,0.02245832234621048,,,,,,,3475,0.009668230079114437,0.012790090404450893
,36.20703125,,,,,,,,,,,,,,,,2.6313,0.02684810757637024,,,,,,,3476,0.009577268734574318,0.017270836979150772
,36.20703125,,,,,,,,,,,,,,,,2.6321,0.025504345074295998,,,,,,,3477,0.010671675205230713,0.014832669869065285
,36.20703125,,,,,,,,,,,,,,,,2.6329,0.026492638513445854,,,,,,,3478,0.010153659619390965,0.016338979825377464
,36.20703125,,,,,,,,,,,,,,,,2.6336,0.02431040070950985,,,,,,,3479,0.007718236651271582,0.01659216359257698
0.5551371769673287,36.20703125,0.5727836555501132,0.5651547876169499,0.580621301775105,0.5827740491671486,0.6198691255204866,0.5498680738785989,0.6666666666166795,0.6860854987426368,0.6483168316831426,0.5134004647059872,0.5136391816490852,0.5131619696500306,0.6576302874003088,0.6550279329608634,0.66025340215858,2.6344,0.02411974035203457,0.5476216274298208,0.6496143958868728,0.4733096085409164,0.34508348790124266,0.6402753872632839,0.23619047619046868,3480,0.008643253706395626,0.015476489439606667
,36.20703125,,,,,,,,,,,,,,,,2.6351,0.02663697861135006,,,,,,,3481,0.008859013207256794,0.01777796633541584
,36.20703125,,,,,,,,,,,,,,,,2.6359,0.030084295198321342,,,,,,,3482,0.013434668071568012,0.016649628058075905
,36.20703125,,,,,,,,,,,,,,,,2.6366,0.02504582516849041,,,,,,,3483,0.008549672551453114,0.01649615168571472
,36.20703125,,,,,,,,,,,,,,,,2.6374,0.023853743448853493,,,,,,,3484,0.008478368632495403,0.01537537295371294
,36.20703125,,,,,,,,,,,,,,,,2.6382,0.024468373507261276,,,,,,,3485,0.007622768171131611,0.01684560626745224
,36.20703125,,,,,,,,,,,,,,,,2.6389,0.02489333786070347,,,,,,,3486,0.010758726857602596,0.014134610071778297
,36.20703125,,,,,,,,,,,,,,,,2.6397,0.03146054968237877,,,,,,,3487,0.014626008458435535,0.01683454029262066
,36.20703125,,,,,,,,,,,,,,,,2.6404,0.022780347615480423,,,,,,,3488,0.005142927635461092,0.01763742044568062
,36.20703125,,,,,,,,,,,,,,,,2.6412,0.02861882746219635,,,,,,,3489,0.013544321060180664,0.015074508264660835
,36.20703125,,,,,,,,,,,,,,,,2.6419,0.029412245377898216,,,,,,,3490,0.009486502036452293,0.019925743341445923
,36.20703125,,,,,,,,,,,,,,,,2.6427,0.021702328696846962,,,,,,,3491,0.008251793682575226,0.013450535014271736
,36.20703125,,,,,,,,,,,,,,,,2.6435,0.026517821475863457,,,,,,,3492,0.008850151672959328,0.01766766980290413
,36.20703125,,,,,,,,,,,,,,,,2.6442,0.029244882985949516,,,,,,,3493,0.011051156558096409,0.018193725496530533
,36.20703125,,,,,,,,,,,,,,,,2.645,0.02816903591156006,,,,,,,3494,0.007306368555873632,0.02086266689002514
,36.20703125,,,,,,,,,,,,,,,,2.6457,0.02467837929725647,,,,,,,3495,0.00819871574640274,0.01647966168820858
,36.20703125,,,,,,,,,,,,,,,,2.6465,0.023339608684182167,,,,,,,3496,0.005318400915712118,0.01802120916545391
,36.20703125,,,,,,,,,,,,,,,,2.6472,0.024655049666762352,,,,,,,3497,0.008731471374630928,0.015923580154776573
,36.20703125,,,,,,,,,,,,,,,,2.648,0.026518989354372025,,,,,,,3498,0.007664917502552271,0.01885407231748104
,36.20703125,,,,,,,,,,,,,,,,2.6488,0.024505529552698135,,,,,,,3499,0.011112255044281483,0.013393274508416653
,36.20703125,,,,,,,,,,,,,,,,2.6495,0.024326706305146217,,,,,,,3500,0.009187601506710052,0.01513910572975874
,36.20703125,,,,,,,,,,,,,,,,2.6503,0.023014871403574944,,,,,,,3501,0.005968495272099972,0.017046375200152397
,36.20703125,,,,,,,,,,,,,,,,2.651,0.03128964453935623,,,,,,,3502,0.01005685143172741,0.021232789382338524
,36.20703125,,,,,,,,,,,,,,,,2.6518,0.026956884190440178,,,,,,,3503,0.010259285569190979,0.01669759675860405
,36.20703125,,,,,,,,,,,,,,,,2.6525,0.021065572276711464,,,,,,,3504,0.007620556745678186,0.01344501692801714
,36.20703125,,,,,,,,,,,,,,,,2.6533,0.021027613431215286,,,,,,,3505,0.006465350743383169,0.014562263153493404
,36.20703125,,,,,,,,,,,,,,,,2.654,0.021551242098212242,,,,,,,3506,0.006679763086140156,0.014871478080749512
,36.20703125,,,,,,,,,,,,,,,,2.6548,0.022840874269604683,,,,,,,3507,0.008406112901866436,0.014434759505093098
,36.20703125,,,,,,,,,,,,,,,,2.6556,0.02344159223139286,,,,,,,3508,0.007676823530346155,0.015764769166707993
,36.20703125,,,,,,,,,,,,,,,,2.6563,0.02588517963886261,,,,,,,3509,0.00801126565784216,0.017873916774988174
,36.20703125,,,,,,,,,,,,,,,,2.6571,0.023923082277178764,,,,,,,3510,0.008343695662915707,0.015579387545585632
,36.20703125,,,,,,,,,,,,,,,,2.6578,0.02656097151339054,,,,,,,3511,0.012140408158302307,0.014420563355088234
,36.20703125,,,,,,,,,,,,,,,,2.6586,0.028345583006739616,,,,,,,3512,0.013439145870506763,0.014906436204910278
,36.20703125,,,,,,,,,,,,,,,,2.6593,0.026587922126054764,,,,,,,3513,0.009466149844229221,0.017121771350502968
,36.20703125,,,,,,,,,,,,,,,,2.6601,0.026601562276482582,,,,,,,3514,0.012358658015727997,0.014242902398109436
,36.20703125,,,,,,,,,,,,,,,,2.6609,0.029198626056313515,,,,,,,3515,0.01244570966809988,0.01675291731953621
,36.20703125,,,,,,,,,,,,,,,,2.6616,0.023141732439398766,,,,,,,3516,0.004680741112679243,0.018460992723703384
,36.20703125,,,,,,,,,,,,,,,,2.6624,0.02647171914577484,,,,,,,3517,0.01024225726723671,0.01622946374118328
,36.20703125,,,,,,,,,,,,,,,,2.6631,0.023441340774297714,,,,,,,3518,0.008262875489890575,0.015178464353084564
,36.20703125,,,,,,,,,,,,,,,,2.6639,0.023217154666781425,,,,,,,3519,0.006699754390865564,0.01651740074157715
0.5953506601136073,36.20703125,0.6107038122666746,0.6053779069767001,0.616124260354984,0.6164574615958752,0.6538461538461151,0.5831134564643492,0.6990251827282334,0.7173822426010539,0.6815841584158145,0.6158583525288894,0.6123698714023083,0.6193868070609904,0.6847851335155944,0.6780128794847894,0.6916940403566076,2.6646,0.022799715399742126,0.5812532366154898,0.650139017608882,0.5255665855028934,0.3593714415444945,0.6357775987106659,0.2504761904761825,3520,0.008459307253360748,0.014340410009026527
,36.20703125,,,,,,,,,,,,,,,,2.6654,0.027206098660826683,,,,,,,3521,0.011880002915859222,0.015326094813644886
,36.20703125,,,,,,,,,,,,,,,,2.6662,0.02329231984913349,,,,,,,3522,0.0085551543161273,0.014737165533006191
,36.20703125,,,,,,,,,,,,,,,,2.6669,0.021567337214946747,,,,,,,3523,0.006485007703304291,0.015082331374287605
,36.20703125,,,,,,,,,,,,,,,,2.6677,0.024173995479941368,,,,,,,3524,0.009813524782657623,0.01436047162860632
,36.20703125,,,,,,,,,,,,,,,,2.6684,0.02348511479794979,,,,,,,3525,0.007851569913327694,0.01563354767858982
,36.20703125,,,,,,,,,,,,,,,,2.6692,0.02568494714796543,,,,,,,3526,0.011477543972432613,0.014207403175532818
,36.20703125,,,,,,,,,,,,,,,,2.6699,0.025912577286362648,,,,,,,3527,0.01035559456795454,0.015556983649730682
,36.20703125,,,,,,,,,,,,,,,,2.6707,0.02483590506017208,,,,,,,3528,0.010368174873292446,0.014467730186879635
,36.20703125,,,,,,,,,,,,,,,,2.6715,0.026525476947426796,,,,,,,3529,0.009597955271601677,0.01692752167582512
,36.20703125,,,,,,,,,,,,,,,,2.6722,0.026971859857439995,,,,,,,3530,0.012456249445676804,0.014515611343085766
,36.20703125,,,,,,,,,,,,,,,,2.673,0.02524266578257084,,,,,,,3531,0.010755338706076145,0.01448732614517212
,36.20703125,,,,,,,,,,,,,,,,2.6737,0.02855777181684971,,,,,,,3532,0.011911490932106972,0.016646280884742737
,36.20703125,,,,,,,,,,,,,,,,2.6745,0.023972734808921814,,,,,,,3533,0.008117133751511574,0.01585560105741024
,36.20703125,,,,,,,,,,,,,,,,2.6752,0.025905365124344826,,,,,,,3534,0.007226110901683569,0.01867925189435482
,36.20703125,,,,,,,,,,,,,,,,2.676,0.02326955460011959,,,,,,,3535,0.007800573017448187,0.015468979254364967
,36.20703125,,,,,,,,,,,,,,,,2.6768,0.027971038594841957,,,,,,,3536,0.011862101964652538,0.016108935698866844
,36.20703125,,,,,,,,,,,,,,,,2.6775,0.025185996666550636,,,,,,,3537,0.007617668714374304,0.017568327486515045
,36.20703125,,,,,,,,,,,,,,,,2.6783,0.027919361367821693,,,,,,,3538,0.01217625942081213,0.015743102878332138
,36.20703125,,,,,,,,,,,,,,,,2.679,0.023767661303281784,,,,,,,3539,0.00542244641110301,0.018345216289162636
,36.20703125,,,,,,,,,,,,,,,,2.6798,0.024561485275626183,,,,,,,3540,0.008752118796110153,0.01580936461687088
,36.20703125,,,,,,,,,,,,,,,,2.6805,0.02443229779601097,,,,,,,3541,0.010150158777832985,0.01428213994950056
,36.20703125,,,,,,,,,,,,,,,,2.6813,0.02910096012055874,,,,,,,3542,0.009598532691597939,0.01950242929160595
,36.20703125,,,,,,,,,,,,,,,,2.6821,0.02082820050418377,,,,,,,3543,0.007082297001034021,0.01374590303748846
,36.20703125,,,,,,,,,,,,,,,,2.6828,0.027217239141464233,,,,,,,3544,0.011311314068734646,0.015905922278761864
,36.20703125,,,,,,,,,,,,,,,,2.6836,0.03324674442410469,,,,,,,3545,0.011164817959070206,0.022081924602389336
,36.20703125,,,,,,,,,,,,,,,,2.6843,0.029710544273257256,,,,,,,3546,0.007432171609252691,0.02227836847305298
,36.20703125,,,,,,,,,,,,,,,,2.6851,0.026201650500297546,,,,,,,3547,0.007235863711684942,0.018965784460306168
,36.20703125,,,,,,,,,,,,,,,,2.6858,0.02551288902759552,,,,,,,3548,0.009358148090541363,0.01615474373102188
,36.20703125,,,,,,,,,,,,,,,,2.6866,0.024754256010055542,,,,,,,3549,0.0066696228459477425,0.018084634095430374
,36.20703125,,,,,,,,,,,,,,,,2.6874,0.026899073272943497,,,,,,,3550,0.0078047350980341434,0.01909433864057064
,36.20703125,,,,,,,,,,,,,,,,2.6881,0.02229422889649868,,,,,,,3551,0.007726344745606184,0.014567883685231209
,36.20703125,,,,,,,,,,,,,,,,2.6889,0.0250894483178854,,,,,,,3552,0.009929204359650612,0.015160244889557362
,36.20703125,,,,,,,,,,,,,,,,2.6896,0.02408522740006447,,,,,,,3553,0.008966857567429543,0.015118369832634926
,36.20703125,,,,,,,,,,,,,,,,2.6904,0.024405846372246742,,,,,,,3554,0.009499261155724525,0.014906584285199642
,36.20703125,,,,,,,,,,,,,,,,2.6911,0.025960082188248634,,,,,,,3555,0.010535094887018204,0.015424988232553005
,36.20703125,,,,,,,,,,,,,,,,2.6919,0.020374011248350143,,,,,,,3556,0.007769674062728882,0.012604335322976112
,36.20703125,,,,,,,,,,,,,,,,2.6927,0.02733275108039379,,,,,,,3557,0.01316674705594778,0.014166002161800861
,36.20703125,,,,,,,,,,,,,,,,2.6934,0.027592098340392113,,,,,,,3558,0.01220985222607851,0.015382247976958752
,36.20703125,,,,,,,,,,,,,,,,2.6942,0.022615885362029076,,,,,,,3559,0.006391299422830343,0.016224585473537445
0.5923686096986993,36.20703125,0.5973561985923872,0.5777470628886954,0.6183431952662264,0.6139275765517923,0.6501474926253303,0.5815303430078849,0.6966063807669131,0.7153589315525578,0.6788118811880919,0.6260627608094645,0.6249999999999807,0.6271291421492527,0.6815746563673944,0.67668825161884,0.6865321445330508,2.6949,0.024822283536195755,0.5729566094356571,0.6210894771384682,0.5317475182618369,0.3580960853672866,0.5980683506686034,0.25555555555554743,3560,0.006586465518921614,0.018235817551612854
,36.20703125,,,,,,,,,,,,,,,,2.6957,0.030149949714541435,,,,,,,3561,0.011807125993072987,0.018342820927500725
,36.20703125,,,,,,,,,,,,,,,,2.6964,0.02178809978067875,,,,,,,3562,0.007303399033844471,0.014484700746834278
,36.20703125,,,,,,,,,,,,,,,,2.6972,0.030055111274123192,,,,,,,3563,0.012497033923864365,0.017558077350258827
,36.20703125,,,,,,,,,,,,,,,,2.698,0.026072794571518898,,,,,,,3564,0.008342083543539047,0.0177307091653347
,36.20703125,,,,,,,,,,,,,,,,2.6987,0.0252222903072834,,,,,,,3565,0.009607983753085136,0.01561430562287569
,36.20703125,,,,,,,,,,,,,,,,2.6995,0.025454340502619743,,,,,,,3566,0.009497448801994324,0.01595689170062542
,36.20703125,,,,,,,,,,,,,,,,2.7002,0.029403245076537132,,,,,,,3567,0.012730768881738186,0.016672475263476372
,36.20703125,,,,,,,,,,,,,,,,2.701,0.025829946622252464,,,,,,,3568,0.011386367492377758,0.014443582855165005
,36.20703125,,,,,,,,,,,,,,,,2.7017,0.02524632029235363,,,,,,,3569,0.00878883060067892,0.016457488760352135
,36.20703125,,,,,,,,,,,,,,,,2.7025,0.026160238310694695,,,,,,,3570,0.011085695587098598,0.015074542723596096
,36.20703125,,,,,,,,,,,,,,,,2.7033,0.023301521316170692,,,,,,,3571,0.008305027149617672,0.014996493235230446
,36.20703125,,,,,,,,,,,,,,,,2.704,0.02598552219569683,,,,,,,3572,0.008189142681658268,0.017796378582715988
,36.20703125,,,,,,,,,,,,,,,,2.7048,0.026303080841898918,,,,,,,3573,0.009617038071155548,0.01668604277074337
,36.20703125,,,,,,,,,,,,,,,,2.7055,0.022854803130030632,,,,,,,3574,0.0074756997637450695,0.01537910383194685
,36.20703125,,,,,,,,,,,,,,,,2.7063,0.02607305906713009,,,,,,,3575,0.008154814131557941,0.01791824772953987
,36.20703125,,,,,,,,,,,,,,,,2.707,0.02747379057109356,,,,,,,3576,0.009951725602149963,0.017522064968943596
,36.20703125,,,,,,,,,,,,,,,,2.7078,0.024491196498274803,,,,,,,3577,0.009224746376276016,0.015266451053321362
,36.20703125,,,,,,,,,,,,,,,,2.7086,0.024770841002464294,,,,,,,3578,0.01034616120159626,0.01442467886954546
,36.20703125,,,,,,,,,,,,,,,,2.7093,0.0309391301125288,,,,,,,3579,0.013496440835297108,0.017442692071199417
,36.20703125,,,,,,,,,,,,,,,,2.7101,0.021240098401904106,,,,,,,3580,0.0068534077145159245,0.014386691153049469
,36.20703125,,,,,,,,,,,,,,,,2.7108,0.01959824003279209,,,,,,,3581,0.00500658992677927,0.014591649174690247
,36.20703125,,,,,,,,,,,,,,,,2.7116,0.029595598578453064,,,,,,,3582,0.01383829116821289,0.015757307410240173
,36.20703125,,,,,,,,,,,,,,,,2.7123,0.028752321377396584,,,,,,,3583,0.010500336065888405,0.01825198531150818
,36.20703125,,,,,,,,,,,,,,,,2.7131,0.024330003187060356,,,,,,,3584,0.010969084687530994,0.013360919430851936
,36.20703125,,,,,,,,,,,,,,,,2.7139,0.030793452635407448,,,,,,,3585,0.01202691812068224,0.018766535446047783
,36.20703125,,,,,,,,,,,,,,,,2.7146,0.028185246512293816,,,,,,,3586,0.01026306301355362,0.017922183498740196
,36.20703125,,,,,,,,,,,,,,,,2.7154,0.03302571922540665,,,,,,,3587,0.014684746041893959,0.018340973183512688
,36.20703125,,,,,,,,,,,,,,,,2.7161,0.026545196771621704,,,,,,,3588,0.010550604201853275,0.015994593501091003
,36.20703125,,,,,,,,,,,,,,,,2.7169,0.034236568957567215,,,,,,,3589,0.01771228387951851,0.016524285078048706
,36.20703125,,,,,,,,,,,,,,,,2.7176,0.02821243368089199,,,,,,,3590,0.0077147032134234905,0.020497730001807213
,36.20703125,,,,,,,,,,,,,,,,2.7184,0.022284701466560364,,,,,,,3591,0.007478117942810059,0.014806583523750305
,36.20703125,,,,,,,,,,,,,,,,2.7192,0.027107957750558853,,,,,,,3592,0.01184042263776064,0.015267536044120789
,36.20703125,,,,,,,,,,,,,,,,2.7199,0.029566902667284012,,,,,,,3593,0.008742028847336769,0.020824873819947243
,36.20703125,,,,,,,,,,,,,,,,2.7207,0.0250611063092947,,,,,,,3594,0.009793934412300587,0.015267172828316689
,36.20703125,,,,,,,,,,,,,,,,2.7214,0.024510905146598816,,,,,,,3595,0.009250994771718979,0.015259911306202412
,36.20703125,,,,,,,,,,,,,,,,2.7222,0.02459087036550045,,,,,,,3596,0.006575200241059065,0.018015671521425247
,36.20703125,,,,,,,,,,,,,,,,2.7229,0.024346651509404182,,,,,,,3597,0.007536947727203369,0.016809703782200813
,36.20703125,,,,,,,,,,,,,,,,2.7237,0.024503909051418304,,,,,,,3598,0.009752899408340454,0.014751011505723
,36.20703125,,,,,,,,,,,,,,,,2.7245,0.02405642345547676,,,,,,,3599,0.010035163722932339,0.014021259732544422
0.5912976458262582,36.20703125,0.5761564497431263,0.5860749808721816,0.5665680473372362,0.595962467962778,0.6461159062884928,0.5530343007915275,0.7023121386783852,0.733505821474742,0.673663366336607,0.6445141065330594,0.6524912726118486,0.6367296376586982,0.6517752174435035,0.6531573986804593,0.6503988737681534,2.7252,0.025136545300483704,0.602076124518177,0.6838970938541999,0.5377411500280851,0.3662870159047783,0.6483870967741412,0.25523809523808716,3600,0.007993241772055626,0.017143307253718376
