step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3125,4.022,0.0007,0.055449750274419785,1.3857669534130267e-05,,,,,,,,,,,
3130,4.028,0.0002,0.12236912548542023,1.3846497598033742e-05,,,,,,,,,,,
3135,4.035,0.0004,0.09790623188018799,1.3835325661937215e-05,,,,,,,,,,,
3140,4.041,0.0002,0.012097573839128017,1.382415372584069e-05,,,,,,,,,,,
3145,4.048,0.0002,0.032298702746629715,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0002,0.06948473304510117,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.0007,0.15401220321655273,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0006,0.09131550043821335,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0001,0.008620427921414375,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0007,0.16138237714767456,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0007,0.19266942143440247,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0004,0.060091208666563034,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0005,0.0894375815987587,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0008,0.49753233790397644,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0018,0.2701086401939392,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0009,0.17677034437656403,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0007,0.230016827583313,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0011,0.1317731887102127,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0002,0.08467745035886765,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.002,0.18074552714824677,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0004,0.02080266736447811,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0004,0.22454425692558289,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0016,0.10894684493541718,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0005,0.16814294457435608,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0007,0.25432538986206055,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0004,0.03769835829734802,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0002,0.004861271008849144,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0005,0.043855853378772736,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0006,0.23925887048244476,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0005,0.047582611441612244,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0007,0.13447047770023346,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0008,0.188110813498497,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.001,0.5989629626274109,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0003,0.04524170607328415,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0002,0.002861028304323554,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0008,0.2097351849079132,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0008,0.08630368113517761,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0006,0.006633801851421595,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.001,0.21424229443073273,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0002,0.2570209205150604,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0007,0.5199543833732605,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0011,0.037289392203092575,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0007,0.17248301208019257,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0008,0.04436575621366501,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0009,0.06412059813737869,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0011,0.1252952516078949,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0009,0.37332087755203247,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0003,0.056819476187229156,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0007,0.0316794253885746,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0027,0.54160475730896,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0005,0.27528658509254456,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.001,0.29317548871040344,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0006,0.037490662187337875,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0007,0.06152332201600075,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0002,0.027486970648169518,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0006,0.05050506070256233,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0006,0.057247065007686615,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0008,0.011617971584200859,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0006,0.09805545955896378,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0003,0.02032265067100525,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0011,0.10155416280031204,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0005,0.08474913984537125,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0012,0.3252045214176178,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.001,0.3761889338493347,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0007,0.10498639196157455,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0013,0.0687873587012291,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0017,0.251607209444046,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0003,0.006183709017932415,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0012,0.06217228248715401,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0006,0.12135086953639984,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0009,0.04895395785570145,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0006,0.06975923478603363,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.001,0.21327809989452362,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0013,0.24310334026813507,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0004,0.1238873302936554,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8619246861421219,0.8619246861421219,8.6456,122.606,0.694,,,,,,
3500,4.505,0.0009,0.10540687292814255,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0009,0.22811725735664368,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0013,0.10205569118261337,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0002,0.011833884753286839,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0017,0.14712609350681305,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0007,0.2549697160720825,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0006,0.24214135110378265,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.001,0.05075530335307121,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0006,0.18101933598518372,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0112,0.4642374515533447,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0015,0.6730454564094543,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.001,0.0444650761783123,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0011,0.14404255151748657,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0018,0.44543778896331787,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0009,0.44980350136756897,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0011,0.28218770027160645,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0009,0.2529701888561249,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0015,0.1272338330745697,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0004,0.14683905243873596,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0008,0.059471335262060165,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0007,0.18973293900489807,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0003,0.08146630227565765,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0007,0.03152286261320114,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0005,0.13061974942684174,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0005,0.07371307909488678,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0004,0.1748800426721573,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0005,0.02259516529738903,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0007,0.03224441036581993,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0006,0.160832941532135,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0007,0.19246502220630646,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0005,0.04030655696988106,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0013,0.10258428007364273,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0008,0.15519599616527557,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0004,0.04553023353219032,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0011,0.18935871124267578,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0002,0.042629607021808624,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0005,0.07434114068746567,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0007,0.07036275416612625,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.001,0.03947342187166214,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0016,0.12768568098545074,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0006,0.013911969028413296,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0007,0.10251302272081375,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0006,0.019386272877454758,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0003,0.0060639092698693275,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0006,0.21687185764312744,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0004,0.013644721359014511,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0005,0.09088791906833649,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0005,0.10806680470705032,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0005,0.03769983723759651,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0012,0.22238288819789886,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0012,0.1621374785900116,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0004,0.12458284944295883,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0003,0.09798547625541687,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0009,0.16537129878997803,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0004,0.14710576832294464,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0006,0.2854410707950592,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0005,0.017760267481207848,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0004,0.036089010536670685,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0004,0.19860723614692688,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0002,0.06823175400495529,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0004,0.226096972823143,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0012,0.4396706521511078,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0009,0.12052544206380844,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0004,0.19809561967849731,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0002,0.010864349082112312,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0004,0.01599946990609169,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0001,0.010832082480192184,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0002,0.028221959248185158,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0007,0.18711264431476593,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0009,0.22556182742118835,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0005,0.0983773022890091,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0005,0.03533071279525757,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0006,0.29534533619880676,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0009,0.003614953253418207,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0022,0.3000360429286957,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0017,0.4751323163509369,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0004,0.024012058973312378,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.001,0.14478909969329834,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8601252609099925,0.8601252609099925,8.6682,122.286,0.692,,,,,,
3890,5.006,0.0004,0.051595933735370636,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0005,0.012022202834486961,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0007,0.05925258621573448,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0002,0.35066506266593933,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0004,0.029500046744942665,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0002,0.059451911598443985,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0002,0.031650472432374954,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0002,0.04868744686245918,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.001,0.06821364164352417,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0001,0.004700102843344212,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0001,0.020291220396757126,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0002,0.0029242096934467554,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0004,0.2716185450553894,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0002,0.020010843873023987,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0002,0.011184540577232838,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0001,0.033957261592149734,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0001,0.010484536178410053,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0002,0.0027014261577278376,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0,0.026673197746276855,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0,0.004945134278386831,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0003,0.004275506362318993,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0003,0.004471962805837393,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0005,0.008364228531718254,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0002,0.008614400401711464,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0001,0.050773609429597855,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0009,0.011216679587960243,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0011,0.3207598924636841,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0008,0.034868769347667694,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0006,0.17122067511081696,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0001,0.003739909967407584,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0002,0.005855771712958813,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0002,0.05841697379946709,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0004,0.19818514585494995,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0002,0.010226833634078503,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0008,0.26788511872291565,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0002,0.05223964899778366,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0001,0.03367149084806442,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0004,0.013029814697802067,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0003,0.005083585157990456,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0003,0.2825871706008911,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0004,0.04090883582830429,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0001,0.05418362841010094,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0002,0.022585470229387283,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0009,0.06362743675708771,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0004,0.09770087897777557,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0001,0.02394707500934601,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0002,0.04799051582813263,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0005,0.024697931483387947,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0001,0.0322459377348423,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0006,0.18006648123264313,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0011,0.03322991356253624,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0001,0.07754306495189667,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0002,0.09460439532995224,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0002,0.03537118807435036,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0001,0.006099605932831764,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0002,0.022362884134054184,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0002,0.014394416473805904,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0003,0.012563792988657951,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0008,0.09710767865180969,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0006,0.06466362625360489,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0008,0.004271921701729298,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0003,0.012272235937416553,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.001,0.16150130331516266,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0002,0.2075294703245163,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0012,0.0927686095237732,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0005,0.04741862416267395,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0002,0.006635979749262333,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0004,0.01816471293568611,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0004,0.02866848185658455,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0007,0.09115909785032272,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0002,0.08699522912502289,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0005,0.2133968472480774,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0004,0.08514736592769623,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.001,0.008660734631121159,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0004,0.1344849020242691,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0004,0.08597610145807266,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0001,0.021197237074375153,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.8684759915989243,0.8684759915989243,8.7144,121.638,0.689,,,,,,
4275,5.502,0.0002,0.019132480025291443,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0007,0.15938431024551392,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0003,0.06534010171890259,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0007,0.06156657636165619,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0002,0.01521995197981596,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0005,0.21563442051410675,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0002,0.008138402365148067,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.001,0.2838592827320099,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0003,0.13335974514484406,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.001,0.03265174850821495,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0002,0.1091504842042923,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0006,0.027568794786930084,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0002,0.1538112908601761,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0005,0.13802623748779297,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0006,0.09849978238344193,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0002,0.042757634073495865,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0004,0.22765809297561646,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0001,0.014195297844707966,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0001,0.059077318757772446,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0002,0.007310084067285061,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0003,0.10784558206796646,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0001,0.0458914153277874,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0002,0.0012355914805084467,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0,0.022967474535107613,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0002,0.011130399070680141,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0006,0.7123243808746338,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0001,0.052676647901535034,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0005,0.008244527503848076,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0001,0.01509342435747385,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0009,0.15772868692874908,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0003,0.035105444490909576,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0005,0.2088789939880371,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0008,0.3871898949146271,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0004,0.11894616484642029,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0007,0.05999467149376869,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0008,0.24681399762630463,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.001,0.10261666774749756,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0004,0.0786469429731369,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0013,0.07004968076944351,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0002,0.05073421448469162,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0015,0.141279935836792,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0004,0.12139357626438141,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0003,0.0877334401011467,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0004,0.0457756370306015,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0002,0.005462537053972483,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0007,0.09737309068441391,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0003,0.004315143916755915,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0008,0.011304870247840881,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0003,0.11206746846437454,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0005,0.1560356318950653,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0003,0.39766520261764526,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0003,0.05270290747284889,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0001,0.06315066665410995,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0005,0.08793216943740845,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0007,0.0015805860748514533,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0003,0.08042015880346298,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0007,0.035634927451610565,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0006,0.07765765488147736,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0005,0.04181534796953201,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0006,0.03597288951277733,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0008,0.19606855511665344,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0006,0.00981063675135374,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0004,0.028599437326192856,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0002,0.01911812275648117,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0002,0.25248438119888306,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0002,0.02028859779238701,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0002,0.0863821879029274,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0012,0.772357702255249,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.001,0.20817305147647858,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0012,0.29139718413352966,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0018,0.5110379457473755,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0008,0.08369828760623932,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0008,0.0341968908905983,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0007,0.12026611715555191,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0006,0.08966416865587234,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0004,0.018908299505710602,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0003,0.054593782871961594,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0002,0.057860568165779114,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8589211617754008,0.8589211617754008,8.6903,121.975,0.69,,,,,,
4665,6.004,0.0007,0.19356593489646912,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0005,0.01415356807410717,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0005,0.031785354018211365,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0003,0.005538766272366047,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0006,0.3947426378726959,1.0374259859233606e-05,,,,,,,,,,,
