step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1701,5.559,0.0193,0.1448095440864563,1.1188652482269503e-05,,,,,,,,,,,
1702,5.562,0.0303,0.16085544228553772,1.1182978723404256e-05,,,,,,,,,,,
1703,5.565,0.0214,0.12639716267585754,1.1177304964539009e-05,,,,,,,,,,,
1704,5.569,0.0181,0.11793641746044159,1.117163120567376e-05,,,,,,,,,,,
1705,5.572,0.0198,0.1257881373167038,1.1165957446808511e-05,,,,,,,,,,,
1706,5.575,0.0218,0.1654265820980072,1.1160283687943264e-05,,,,,,,,,,,
1707,5.578,0.0251,0.15364909172058105,1.1154609929078015e-05,,,,,,,,,,,
1708,5.582,0.029,0.2344222515821457,1.1148936170212768e-05,,,,,,,,,,,
1709,5.585,0.0258,0.14610536396503448,1.1143262411347519e-05,,,,,,,,,,,
1710,5.588,0.0258,0.23178882896900177,1.113758865248227e-05,,,,,,,,,,,
1711,5.592,0.0235,0.19221580028533936,1.1131914893617023e-05,,,,,,,,,,,
1712,5.595,0.0261,0.17501403391361237,1.1126241134751774e-05,,,,,,,,,,,
1713,5.598,0.0221,0.165791854262352,1.1120567375886527e-05,,,,,,,,,,,
1714,5.601,0.0149,0.1658962219953537,1.111489361702128e-05,,,,,,,,,,,
1715,5.605,0.021,0.11311636120080948,1.1109219858156029e-05,,,,,,,,,,,
1716,5.608,0.0429,0.28110960125923157,1.1103546099290781e-05,,,,,,,,,,,
1717,5.611,0.0164,0.13562262058258057,1.1097872340425533e-05,,,,,,,,,,,
1718,5.614,0.0238,0.19546489417552948,1.1092198581560285e-05,,,,,,,,,,,
1719,5.618,0.0134,0.11147671192884445,1.1086524822695038e-05,,,,,,,,,,,
1720,5.621,0.0333,0.3079606294631958,1.1080851063829787e-05,,,,,,,,,,,
1721,5.624,0.0233,0.1673402637243271,1.107517730496454e-05,,,,,,,,,,,
1722,5.627,0.0392,0.2530818283557892,1.1069503546099291e-05,,,,,,,,,,,
1723,5.631,0.0129,0.10272826254367828,1.1063829787234044e-05,,,,,,,,,,,
1724,5.634,0.0195,0.15882961452007294,1.1058156028368797e-05,,,,,,,,,,,
1725,5.637,0.0221,0.20995193719863892,1.1052482269503546e-05,,,,,,,,,,,
1726,5.641,0.0217,0.17842037975788116,1.1046808510638299e-05,,,,,,,,,,,
1727,5.644,0.0195,0.13809721171855927,1.104113475177305e-05,,,,,,,,,,,
1728,5.647,0.0152,0.13164779543876648,1.1035460992907803e-05,,,,,,,,,,,
1729,5.65,0.0203,0.13550998270511627,1.1029787234042556e-05,,,,,,,,,,,
1730,5.654,0.0253,0.15464845299720764,1.1024113475177305e-05,,,,,,,,,,,
1731,5.657,0.0135,0.10979487746953964,1.1018439716312058e-05,,,,,,,,,,,
1732,5.66,0.0186,0.14385731518268585,1.1012765957446809e-05,,,,,,,,,,,
1733,5.663,0.0201,0.17768548429012299,1.1007092198581562e-05,,,,,,,,,,,
1734,5.667,0.0182,0.13725058734416962,1.1001418439716314e-05,,,,,,,,,,,
1735,5.67,0.0316,0.18403813242912292,1.0995744680851064e-05,,,,,,,,,,,
1736,5.673,0.0176,0.24380791187286377,1.0990070921985817e-05,,,,,,,,,,,
1737,5.676,0.0075,0.1148398220539093,1.0984397163120568e-05,,,,,,,,,,,
1738,5.68,0.0166,0.16896480321884155,1.097872340425532e-05,,,,,,,,,,,
1739,5.683,0.0154,0.13939642906188965,1.0973049645390073e-05,,,,,,,,,,,
1740,5.686,0.0167,0.13673736155033112,1.0967375886524823e-05,,,,,,,,,,,
1741,5.69,0.0222,0.2061861902475357,1.0961702127659575e-05,,,,,,,,,,,
1742,5.693,0.0262,0.20671358704566956,1.0956028368794327e-05,,,,,,,,,,,
1743,5.696,0.0222,0.18579237163066864,1.095035460992908e-05,,,,,,,,,,,
1744,5.699,0.0149,0.13022519648075104,1.0944680851063832e-05,,,,,,,,,,,
1745,5.703,0.0203,0.14918439090251923,1.0939007092198581e-05,,,,,,,,,,,
1746,5.706,0.024,0.1625513732433319,1.0933333333333334e-05,,,,,,,,,,,
1747,5.709,0.0239,0.1383279412984848,1.0927659574468085e-05,,,,,,,,,,,
1748,5.712,0.0144,0.10822674632072449,1.0921985815602838e-05,,,,,,,,,,,
1749,5.716,0.0275,0.1965155005455017,1.0916312056737591e-05,,,,,,,,,,,
1750,5.719,0.0132,0.1545453667640686,1.0910638297872342e-05,,,,,,,,,,,
1751,5.722,0.0255,0.3629107177257538,1.0904964539007093e-05,,,,,,,,,,,
1752,5.725,0.0516,0.21939906477928162,1.0899290780141844e-05,,,,,,,,,,,
1753,5.729,0.0197,0.1578681766986847,1.0893617021276597e-05,,,,,,,,,,,
1754,5.732,0.0232,0.19724924862384796,1.088794326241135e-05,,,,,,,,,,,
1755,5.735,0.0224,0.1563747078180313,1.08822695035461e-05,,,,,,,,,,,
1756,5.739,0.0131,0.1933232992887497,1.0876595744680852e-05,,,,,,,,,,,
1757,5.742,0.0322,0.5462958812713623,1.0870921985815603e-05,,,,,,,,,,,
1758,5.745,0.0175,0.1252882331609726,1.0865248226950356e-05,,,,,,,,,,,
1759,5.748,0.0157,0.174372598528862,1.0859574468085108e-05,,,,,,,,,,,
1760,5.752,0.0115,0.10214131325483322,1.085390070921986e-05,,,,,,,,,,,
1761,5.755,0.0164,0.23727130889892578,1.084822695035461e-05,,,,,,,,,,,
1762,5.758,0.0169,0.17646139860153198,1.0842553191489362e-05,,,,,,,,,,,
1763,5.761,0.0217,0.13829250633716583,1.0836879432624115e-05,,,,,,,,,,,
1764,5.765,0.0222,0.14973647892475128,1.0831205673758867e-05,,,,,,,,,,,
1765,5.768,0.0176,0.19183260202407837,1.0825531914893618e-05,,,,,,,,,,,
1766,5.771,0.0221,0.12499625235795975,1.081985815602837e-05,,,,,,,,,,,
1767,5.775,0.012,0.1421770602464676,1.081418439716312e-05,,,,,,,,,,,
1768,5.778,0.0227,0.35918888449668884,1.0808510638297873e-05,,,,,,,,,,,
1769,5.781,0.0201,0.1552400141954422,1.0802836879432626e-05,,,,,,,,,,,
1770,5.784,0.0232,0.24535495042800903,1.0797163120567377e-05,,,,,,,,,,,
1771,5.788,0.0154,0.13113273680210114,1.0791489361702128e-05,,,,,,,,,,,
1772,5.791,0.0082,0.13971282541751862,1.078581560283688e-05,,,,,,,,,,,
1773,5.794,0.0196,0.15992555022239685,1.0780141843971632e-05,,,,,,,,,,,
1774,5.797,0.0326,0.18682675063610077,1.0774468085106385e-05,,,,,,,,,,,
1775,5.801,0.0206,0.13975252211093903,1.0768794326241136e-05,,,,,,,,,,,
1776,5.804,0.0194,0.12445403635501862,1.0763120567375887e-05,,,,,,,,,,,
1777,5.807,0.0287,0.13663646578788757,1.0757446808510638e-05,,,,,,,,,,,
1778,5.81,0.0345,0.2364467978477478,1.0751773049645391e-05,,,,,,,,,,,
1779,5.814,0.021,0.1344810277223587,1.0746099290780144e-05,,,,,,,,,,,
1780,5.817,0.0219,0.15818378329277039,1.0740425531914895e-05,,,,,,,,,,,
1781,5.82,0.0263,0.165865957736969,1.0734751773049646e-05,,,,,,,,,,,
1782,5.824,0.035,0.18779544532299042,1.0729078014184397e-05,,,,,,,,,,,
1783,5.827,0.0288,0.14144369959831238,1.072340425531915e-05,,,,,,,,,,,
1784,5.83,0.0132,0.12190956622362137,1.0717730496453902e-05,,,,,,,,,,,
1785,5.833,0.0196,0.16429467499256134,1.0712056737588654e-05,,,,,,,,,,,
1786,5.837,0.0222,0.12265932559967041,1.0706382978723405e-05,,,,,,,,,,,
1787,5.84,0.0221,0.15002548694610596,1.0700709219858156e-05,,,,,,,,,,,
1788,5.843,0.0134,0.10828836262226105,1.0695035460992909e-05,,,,,,,,,,,
1789,5.846,0.0199,0.13069625198841095,1.0689361702127661e-05,,,,,,,,,,,
1790,5.85,0.0176,0.16351047158241272,1.0683687943262412e-05,,,,,,,,,,,
1791,5.853,0.0238,0.23952676355838776,1.0678014184397163e-05,,,,,,,,,,,
1792,5.856,0.0195,0.11677480489015579,1.0672340425531915e-05,,,,,,,,,,,
1793,5.859,0.0233,0.15218093991279602,1.0666666666666667e-05,,,,,,,,,,,
1794,5.863,0.0248,0.1243751272559166,1.066099290780142e-05,,,,,,,,,,,
1795,5.866,0.019,0.1636582612991333,1.0655319148936171e-05,,,,,,,,,,,
1796,5.869,0.0213,0.14286263287067413,1.0649645390070922e-05,,,,,,,,,,,
1797,5.873,0.0238,0.1595844030380249,1.0643971631205673e-05,,,,,,,,,,,
1798,5.876,0.015,0.1520853042602539,1.0638297872340426e-05,,,,,,,,,,,
1799,5.879,0.0114,0.1126447468996048,1.0632624113475179e-05,,,,,,,,,,,
1800,5.882,0.0185,0.16029298305511475,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.0141,0.1646333634853363,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.0137,0.13807891309261322,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.0236,0.1881331503391266,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.0205,0.12664714455604553,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.0261,0.21126577258110046,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0291,0.17159634828567505,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0225,0.15841925144195557,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0255,0.17586234211921692,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0174,0.16729143261909485,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0187,0.15388968586921692,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0258,0.22260217368602753,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0166,0.09816056489944458,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0157,0.125647634267807,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0233,0.16362199187278748,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0307,0.18498072028160095,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0218,0.2583642303943634,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0161,0.120027095079422,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0312,0.20582056045532227,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.0167,0.18272094428539276,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0187,0.1397310495376587,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0222,0.16820533573627472,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0111,0.17305715382099152,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0148,0.12383235991001129,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.014,0.14256763458251953,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0298,0.2040478140115738,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0192,0.16197340190410614,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0227,0.18684963881969452,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0298,0.24661043286323547,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0279,0.1552901566028595,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0235,0.13704966008663177,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0133,0.16511188447475433,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0186,0.1514129638671875,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0269,0.21598443388938904,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0291,0.21264298260211945,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0202,0.142729252576828,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0186,0.2121792882680893,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.9171974521789101,0.9171974521789101,3.4012,29.401,0.294,,,,,,
1837,6.003,0.0306,0.17072393000125885,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0272,0.1867954134941101,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0175,0.13698787987232208,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0155,0.11871208995580673,1.04e-05,,,,,,,,,,,
1841,6.016,0.0175,0.12237662076950073,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0241,0.16749398410320282,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0182,0.1705106794834137,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0269,0.16474556922912598,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0198,0.12223909050226212,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0116,0.10524357110261917,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0236,0.15798667073249817,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0154,0.10949399322271347,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0278,0.24412819743156433,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0147,0.11612914502620697,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0296,0.1963605433702469,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0284,0.16362494230270386,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0253,0.18969067931175232,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0233,0.1822715401649475,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0195,0.1639527529478073,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0215,0.10051015764474869,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0176,0.1111825555562973,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0218,0.14041803777217865,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0257,0.21485404670238495,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0114,0.08562962710857391,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.036,0.1704251915216446,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0172,0.12655343115329742,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.023,0.18556952476501465,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0197,0.14492878317832947,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0301,0.20396874845027924,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0302,0.20517174899578094,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0129,0.17452310025691986,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0082,0.10686329752206802,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0271,0.16012872755527496,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0234,0.14479047060012817,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0176,0.15241679549217224,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0365,0.3436683118343353,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.011,0.1116757020354271,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0126,0.11581332236528397,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0325,0.19037066400051117,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0235,0.16829267144203186,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0238,0.22570092976093292,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0165,0.14133524894714355,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0191,0.13556022942066193,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0171,0.18001598119735718,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0151,0.19034571945667267,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0183,0.16399894654750824,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0218,0.14876462519168854,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0084,0.11752188205718994,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.013,0.2516176998615265,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0239,0.15815894305706024,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0187,0.13171030580997467,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0209,0.17400462925434113,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0274,0.17544586956501007,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0282,0.22048449516296387,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0232,0.36296603083610535,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.013,0.2196139544248581,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0442,0.2708820104598999,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0273,0.15503093600273132,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.0174,0.12406177818775177,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0165,0.14387457072734833,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0224,0.183618426322937,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0215,0.1284964233636856,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0163,0.12662725150585175,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0116,0.1074378490447998,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0228,0.1659659743309021,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0249,0.18379588425159454,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0276,0.22503462433815002,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.048,0.34753668308258057,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.014,0.20055368542671204,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0151,0.14122749865055084,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0163,0.13844004273414612,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0314,0.39153292775154114,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0321,0.16162844002246857,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0227,0.1790216863155365,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0213,0.17746934294700623,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0318,0.180157870054245,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0163,0.1415444314479828,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0172,0.15007074177265167,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0114,0.10902558267116547,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.0249,0.18147477507591248,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0103,0.11453690379858017,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.016,0.12210371345281601,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0151,0.10908016562461853,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0279,0.1687503457069397,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0165,0.12978814542293549,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0312,0.165980264544487,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0287,0.22656290233135223,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0137,0.15903407335281372,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0184,0.15968407690525055,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0168,0.16612347960472107,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0098,0.10387449711561203,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0198,0.15302549302577972,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0173,0.19337449967861176,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0156,0.13908086717128754,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.014,0.12019217759370804,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.016,0.12323568761348724,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0241,0.20083625614643097,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.03,0.20046938955783844,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0101,0.14841948449611664,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.024,0.17897185683250427,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0249,0.1866450160741806,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0118,0.11749078333377838,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0292,0.19031213223934174,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0126,0.09222038090229034,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0164,0.14096853137016296,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0233,0.15569809079170227,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0188,0.12280645966529846,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0276,0.1697889119386673,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0286,0.1633741706609726,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0275,0.2331969141960144,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0203,0.1859748214483261,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0132,0.1243196353316307,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0123,0.12611089646816254,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0207,0.17258155345916748,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0118,0.11300219595432281,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0183,0.14882218837738037,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0166,0.20775680243968964,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0208,0.14366653561592102,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0184,0.15557442605495453,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0103,0.11589156091213226,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0155,0.11048217117786407,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0131,0.19383275508880615,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0271,0.25353869795799255,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0132,0.12942689657211304,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.024,0.26127463579177856,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0184,0.17053045332431793,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0241,0.2388271540403366,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0167,0.15625254809856415,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0161,0.1573416292667389,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0218,0.16097751259803772,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0165,0.15000393986701965,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0182,0.1417008340358734,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0175,0.11587712913751602,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0152,0.12182211130857468,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0129,0.11771029233932495,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0224,0.19313207268714905,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0334,0.2424294799566269,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0181,0.18602703511714935,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0137,0.12197932600975037,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.023,0.19167499244213104,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0195,0.17079758644104004,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0288,0.1998402327299118,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0261,0.24319738149642944,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0106,0.09868822991847992,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0255,0.17996817827224731,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0086,0.10377207398414612,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0097,0.06728484481573105,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0182,0.16157478094100952,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0178,0.17608651518821716,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0093,0.15552598237991333,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0147,0.2193423956632614,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0152,0.1338203251361847,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.027,0.24296672642230988,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.9214437366799698,0.9214437366799698,3.3885,29.512,0.295,,,,,,
1990,6.503,0.0148,0.1283130645751953,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0191,0.15934282541275024,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0184,0.15192249417304993,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0078,0.11417705565690994,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0222,0.20755362510681152,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0103,0.08524397015571594,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0221,0.15028855204582214,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0324,0.1843242198228836,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0184,0.1362714320421219,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0316,0.2058979868888855,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0168,0.14076119661331177,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.026,0.1772177666425705,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0253,0.15988895297050476,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0153,0.14974285662174225,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0161,0.11510313302278519,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.027,0.18032929301261902,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0198,0.167366161942482,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0172,0.16788169741630554,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0206,0.5605196952819824,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0233,0.23125168681144714,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0181,0.13739699125289917,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0185,0.13531619310379028,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.022,0.14202500879764557,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0238,0.13615691661834717,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0211,0.15279202163219452,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0197,0.2064058780670166,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0151,0.11359081417322159,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0298,0.18441122770309448,9.395744680851064e-06,,,,,,,,,,,
