step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.356,0.0228,0.24352988600730896,1.8496185978932074e-05,,,,,,,,,,,
325,1.36,0.0113,0.32384932041168213,1.848892117689793e-05,,,,,,,,,,,
326,1.364,0.0247,0.1920766681432724,1.8481656374863785e-05,,,,,,,,,,,
327,1.368,0.0292,0.4994015097618103,1.847439157282964e-05,,,,,,,,,,,
328,1.372,0.0193,0.25512823462486267,1.84671267707955e-05,,,,,,,,,,,
329,1.377,0.0207,0.2748384177684784,1.8459861968761352e-05,,,,,,,,,,,
330,1.381,0.0245,0.38985124230384827,1.845259716672721e-05,,,,,,,,,,,
331,1.385,0.0186,0.2641771733760834,1.8445332364693063e-05,,,,,,,,,,,
332,1.389,0.0234,0.26451268792152405,1.843806756265892e-05,,,,,,,,,,,
333,1.393,0.0239,0.3155233561992645,1.8430802760624774e-05,,,,,,,,,,,
334,1.397,0.0227,0.2693595290184021,1.842353795859063e-05,,,,,,,,,,,
335,1.402,0.027,0.3215502202510834,1.8416273156556484e-05,,,,,,,,,,,
336,1.406,0.0171,0.8281620740890503,1.840900835452234e-05,,,,,,,,,,,
337,1.41,0.0298,0.37388721108436584,1.8401743552488195e-05,,,,,,,,,,,
338,1.414,0.0394,0.3118477165699005,1.8394478750454052e-05,,,,,,,,,,,
339,1.418,0.0278,0.3933068513870239,1.8387213948419906e-05,,,,,,,,,,,
340,1.423,0.0145,0.2639264464378357,1.8379949146385763e-05,,,,,,,,,,,
341,1.427,0.0199,0.15197107195854187,1.837268434435162e-05,,,,,,,,,,,
342,1.431,0.019,0.22886914014816284,1.8365419542317473e-05,,,,,,,,,,,
343,1.435,0.0246,0.32001030445098877,1.835815474028333e-05,,,,,,,,,,,
344,1.439,0.0308,0.39463943243026733,1.8350889938249184e-05,,,,,,,,,,,
345,1.444,0.0191,0.2737572193145752,1.834362513621504e-05,,,,,,,,,,,
346,1.448,0.0157,0.22614127397537231,1.8336360334180895e-05,,,,,,,,,,,
347,1.452,0.0202,0.2742088735103607,1.8329095532146752e-05,,,,,,,,,,,
348,1.456,0.0177,0.2112458497285843,1.8321830730112605e-05,,,,,,,,,,,
349,1.46,0.0156,0.14734014868736267,1.831456592807846e-05,,,,,,,,,,,
350,1.464,0.0203,0.24810564517974854,1.8307301126044316e-05,,,,,,,,,,,
351,1.469,0.0242,0.21810925006866455,1.8300036324010173e-05,,,,,,,,,,,
352,1.473,0.0115,0.27071693539619446,1.8292771521976027e-05,,,,,,,,,,,
353,1.477,0.0366,0.3521270155906677,1.8285506719941884e-05,,,,,,,,,,,
354,1.481,0.0175,0.14081741869449615,1.8278241917907737e-05,,,,,,,,,,,
355,1.485,0.0273,0.43984565138816833,1.8270977115873594e-05,,,,,,,,,,,
356,1.49,0.0217,0.29129308462142944,1.826371231383945e-05,,,,,,,,,,,
357,1.494,0.0137,0.25401943922042847,1.8256447511805305e-05,,,,,,,,,,,
358,1.498,0.0183,0.23680365085601807,1.8249182709771162e-05,,,,,,,,,,,
358,1.498,,,,0.7952380951877166,0.7952380951877166,6.8172,14.669,0.147,,,,,,
359,1.502,0.0219,0.33008822798728943,1.8241917907737016e-05,,,,,,,,,,,
360,1.506,0.0127,0.19550436735153198,1.823465310570287e-05,,,,,,,,,,,
361,1.51,0.0261,0.19223597645759583,1.8227388303668726e-05,,,,,,,,,,,
362,1.515,0.0274,0.26010534167289734,1.822012350163458e-05,,,,,,,,,,,
363,1.519,0.0164,0.2599143981933594,1.8212858699600437e-05,,,,,,,,,,,
364,1.523,0.0262,0.16943693161010742,1.8205593897566294e-05,,,,,,,,,,,
365,1.527,0.0227,0.2597242593765259,1.8198329095532148e-05,,,,,,,,,,,
366,1.531,0.0137,0.23877356946468353,1.8191064293498005e-05,,,,,,,,,,,
367,1.536,0.0268,0.22320795059204102,1.818379949146386e-05,,,,,,,,,,,
368,1.54,0.0229,0.2783476412296295,1.8176534689429715e-05,,,,,,,,,,,
369,1.544,0.0144,0.1950206160545349,1.8169269887395572e-05,,,,,,,,,,,
370,1.548,0.0162,0.12262900173664093,1.8162005085361426e-05,,,,,,,,,,,
371,1.552,0.0163,0.12990209460258484,1.815474028332728e-05,,,,,,,,,,,
372,1.556,0.0278,0.5549898743629456,1.8147475481293137e-05,,,,,,,,,,,
373,1.561,0.0178,0.20967519283294678,1.814021067925899e-05,,,,,,,,,,,
374,1.565,0.0168,0.17649902403354645,1.8132945877224847e-05,,,,,,,,,,,
375,1.569,0.0256,0.3664917051792145,1.81256810751907e-05,,,,,,,,,,,
376,1.573,0.0154,0.32195109128952026,1.8118416273156558e-05,,,,,,,,,,,
377,1.577,0.0221,0.24266289174556732,1.811115147112241e-05,,,,,,,,,,,
378,1.582,0.0149,0.3502499461174011,1.810388666908827e-05,,,,,,,,,,,
379,1.586,0.0257,0.27027949690818787,1.8096621867054126e-05,,,,,,,,,,,
380,1.59,0.0197,0.26720932126045227,1.808935706501998e-05,,,,,,,,,,,
381,1.594,0.0092,0.28642454743385315,1.8082092262985836e-05,,,,,,,,,,,
382,1.598,0.0369,0.28596824407577515,1.807482746095169e-05,,,,,,,,,,,
383,1.603,0.0128,0.22311025857925415,1.8067562658917547e-05,,,,,,,,,,,
384,1.607,0.0262,0.4831182360649109,1.80602978568834e-05,,,,,,,,,,,
385,1.611,0.0151,0.24499259889125824,1.8053033054849258e-05,,,,,,,,,,,
386,1.615,0.0178,0.20169968903064728,1.804576825281511e-05,,,,,,,,,,,
387,1.619,0.0365,0.2436511516571045,1.803850345078097e-05,,,,,,,,,,,
388,1.623,0.0108,0.4130215346813202,1.8031238648746822e-05,,,,,,,,,,,
389,1.628,0.0222,0.16869300603866577,1.802397384671268e-05,,,,,,,,,,,
390,1.632,0.0183,0.1808808445930481,1.8016709044678533e-05,,,,,,,,,,,
391,1.636,0.0213,0.26601383090019226,1.800944424264439e-05,,,,,,,,,,,
392,1.64,0.0153,0.24325379729270935,1.8002179440610247e-05,,,,,,,,,,,
393,1.644,0.0117,0.21870332956314087,1.79949146385761e-05,,,,,,,,,,,
394,1.649,0.0221,0.3529667258262634,1.7987649836541957e-05,,,,,,,,,,,
395,1.653,0.0173,0.3171640932559967,1.798038503450781e-05,,,,,,,,,,,
396,1.657,0.031,0.27272728085517883,1.7973120232473668e-05,,,,,,,,,,,
397,1.661,0.0391,0.49942746758461,1.7965855430439522e-05,,,,,,,,,,,
398,1.665,0.0241,0.31987762451171875,1.7958590628405375e-05,,,,,,,,,,,
399,1.669,0.0248,0.40545791387557983,1.7951325826371232e-05,,,,,,,,,,,
400,1.674,0.0253,0.3638851046562195,1.7944061024337086e-05,,,,,,,,,,,
401,1.678,0.0275,0.34886255860328674,1.7936796222302943e-05,,,,,,,,,,,
402,1.682,0.0386,0.40243181586265564,1.79295314202688e-05,,,,,,,,,,,
403,1.686,0.0132,2.4276158809661865,1.7922266618234654e-05,,,,,,,,,,,
404,1.69,0.0379,0.4182920753955841,1.791500181620051e-05,,,,,,,,,,,
405,1.695,0.0193,0.47324445843696594,1.7907737014166368e-05,,,,,,,,,,,
406,1.699,0.0195,0.2710874676704407,1.790047221213222e-05,,,,,,,,,,,
407,1.703,0.0186,0.2134728580713272,1.789320741009808e-05,,,,,,,,,,,
408,1.707,0.0229,0.2811829745769501,1.7885942608063932e-05,,,,,,,,,,,
409,1.711,0.0134,0.3315544128417969,1.7878677806029786e-05,,,,,,,,,,,
410,1.715,0.0269,0.23137062788009644,1.7871413003995643e-05,,,,,,,,,,,
411,1.72,0.0104,0.23112617433071136,1.7864148201961496e-05,,,,,,,,,,,
412,1.724,0.011,0.16815555095672607,1.7856883399927353e-05,,,,,,,,,,,
413,1.728,0.0265,0.21195323765277863,1.7849618597893207e-05,,,,,,,,,,,
414,1.732,0.0307,0.27025941014289856,1.7842353795859064e-05,,,,,,,,,,,
415,1.736,0.0245,0.3752184808254242,1.783508899382492e-05,,,,,,,,,,,
416,1.741,0.0178,0.2638891637325287,1.7827824191790775e-05,,,,,,,,,,,
417,1.745,0.022,0.2659476697444916,1.7820559389756632e-05,,,,,,,,,,,
418,1.749,0.0367,0.3495180904865265,1.7813294587722485e-05,,,,,,,,,,,
419,1.753,0.0293,0.4610467553138733,1.7806029785688342e-05,,,,,,,,,,,
420,1.757,0.0239,0.2595384418964386,1.7798764983654196e-05,,,,,,,,,,,
421,1.762,0.0297,0.22965018451213837,1.7791500181620053e-05,,,,,,,,,,,
422,1.766,0.0149,0.2088574469089508,1.7784235379585907e-05,,,,,,,,,,,
423,1.77,0.0158,0.1740187704563141,1.7776970577551764e-05,,,,,,,,,,,
424,1.774,0.0234,0.3114655315876007,1.7769705775517617e-05,,,,,,,,,,,
425,1.778,0.023,0.34439846873283386,1.7762440973483474e-05,,,,,,,,,,,
426,1.782,0.0161,0.13121487200260162,1.7755176171449328e-05,,,,,,,,,,,
427,1.787,0.0203,0.24399633705615997,1.7747911369415185e-05,,,,,,,,,,,
428,1.791,0.0277,0.3056586980819702,1.7740646567381042e-05,,,,,,,,,,,
429,1.795,0.0231,0.16250023245811462,1.7733381765346896e-05,,,,,,,,,,,
430,1.799,0.0267,0.4151732325553894,1.7726116963312753e-05,,,,,,,,,,,
431,1.803,0.0231,0.30284184217453003,1.7718852161278606e-05,,,,,,,,,,,
432,1.808,0.0341,0.277226060628891,1.7711587359244463e-05,,,,,,,,,,,
433,1.812,0.0223,0.22077378630638123,1.7704322557210317e-05,,,,,,,,,,,
434,1.816,0.0251,0.3129032850265503,1.7697057755176174e-05,,,,,,,,,,,
435,1.82,0.0224,0.27258291840553284,1.7689792953142028e-05,,,,,,,,,,,
436,1.824,0.0312,0.2004515677690506,1.768252815110788e-05,,,,,,,,,,,
437,1.828,0.0207,0.2768159806728363,1.767526334907374e-05,,,,,,,,,,,
438,1.833,0.0226,0.5711620450019836,1.7667998547039595e-05,,,,,,,,,,,
439,1.837,0.0294,0.24783964455127716,1.766073374500545e-05,,,,,,,,,,,
440,1.841,0.0198,0.2200525403022766,1.7653468942971306e-05,,,,,,,,,,,
441,1.845,0.0155,0.2685936391353607,1.764620414093716e-05,,,,,,,,,,,
442,1.849,0.0221,0.3270512521266937,1.7638939338903017e-05,,,,,,,,,,,
443,1.854,0.0233,0.2159261703491211,1.7631674536868874e-05,,,,,,,,,,,
444,1.858,0.0122,0.18553462624549866,1.7624409734834727e-05,,,,,,,,,,,
445,1.862,0.0204,0.20224334299564362,1.7617144932800584e-05,,,,,,,,,,,
446,1.866,0.0294,0.34169885516166687,1.7609880130766438e-05,,,,,,,,,,,
447,1.87,0.0334,0.23344166576862335,1.760261532873229e-05,,,,,,,,,,,
448,1.874,0.0099,0.16750295460224152,1.759535052669815e-05,,,,,,,,,,,
449,1.879,0.015,0.1070391982793808,1.7588085724664002e-05,,,,,,,,,,,
450,1.883,0.0197,0.18283939361572266,1.758082092262986e-05,,,,,,,,,,,
451,1.887,0.0153,0.260132372379303,1.7573556120595716e-05,,,,,,,,,,,
452,1.891,0.0278,0.27572718262672424,1.756629131856157e-05,,,,,,,,,,,
453,1.895,0.023,0.22842371463775635,1.7559026516527427e-05,,,,,,,,,,,
454,1.9,0.0247,0.25811025500297546,1.755176171449328e-05,,,,,,,,,,,
455,1.904,0.0186,0.20297224819660187,1.7544496912459138e-05,,,,,,,,,,,
456,1.908,0.0194,0.22079457342624664,1.7537232110424995e-05,,,,,,,,,,,
457,1.912,0.0154,0.2732258141040802,1.752996730839085e-05,,,,,,,,,,,
458,1.916,0.0185,0.2809516489505768,1.7522702506356702e-05,,,,,,,,,,,
459,1.921,0.0198,0.13069066405296326,1.751543770432256e-05,,,,,,,,,,,
460,1.925,0.0097,0.1725597381591797,1.7508172902288413e-05,,,,,,,,,,,
461,1.929,0.0198,0.21392013132572174,1.750090810025427e-05,,,,,,,,,,,
462,1.933,0.0158,0.15101800858974457,1.7493643298220123e-05,,,,,,,,,,,
463,1.937,0.0207,0.17143163084983826,1.748637849618598e-05,,,,,,,,,,,
464,1.941,0.0177,0.21278846263885498,1.7479113694151837e-05,,,,,,,,,,,
465,1.946,0.0191,0.32661929726600647,1.747184889211769e-05,,,,,,,,,,,
466,1.95,0.0284,0.25114354491233826,1.7464584090083548e-05,,,,,,,,,,,
467,1.954,0.0227,0.30548757314682007,1.7457319288049402e-05,,,,,,,,,,,
468,1.958,0.034,0.32840535044670105,1.745005448601526e-05,,,,,,,,,,,
469,1.962,0.023,0.14836925268173218,1.7442789683981112e-05,,,,,,,,,,,
470,1.967,0.0177,0.20196221768856049,1.743552488194697e-05,,,,,,,,,,,
471,1.971,0.0215,0.28968778252601624,1.7428260079912823e-05,,,,,,,,,,,
472,1.975,0.0164,0.23947101831436157,1.742099527787868e-05,,,,,,,,,,,
473,1.979,0.0253,0.18199549615383148,1.7413730475844534e-05,,,,,,,,,,,
474,1.983,0.0189,0.3577900528907776,1.740646567381039e-05,,,,,,,,,,,
475,1.987,0.0125,0.14978592097759247,1.7399200871776244e-05,,,,,,,,,,,
476,1.992,0.0234,0.14730903506278992,1.73919360697421e-05,,,,,,,,,,,
477,1.996,0.0106,0.16224147379398346,1.7384671267707955e-05,,,,,,,,,,,
478,2.0,0.0132,0.3669974207878113,1.7377406465673812e-05,,,,,,,,,,,
478,2.0,,,,0.7875894987563069,0.7875894987563069,7.3415,13.621,0.136,,,,,,
479,2.004,0.0327,0.2553156614303589,1.737014166363967e-05,,,,,,,,,,,
480,2.008,0.0033,0.2553156614303589,1.737014166363967e-05,,,,,,,,,,,
481,2.013,0.0139,0.24056145548820496,1.7362876861605523e-05,,,,,,,,,,,
482,2.017,0.0156,0.14243347942829132,1.735561205957138e-05,,,,,,,,,,,
483,2.021,0.0113,0.17047977447509766,1.7348347257537233e-05,,,,,,,,,,,
484,2.025,0.0118,0.24977022409439087,1.734108245550309e-05,,,,,,,,,,,
485,2.029,0.0069,0.13977336883544922,1.7333817653468944e-05,,,,,,,,,,,
486,2.033,0.0281,0.3249049782752991,1.7326552851434798e-05,,,,,,,,,,,
487,2.038,0.0151,0.1425684243440628,1.7319288049400655e-05,,,,,,,,,,,
488,2.042,0.0133,0.22385342419147491,1.7312023247366512e-05,,,,,,,,,,,
489,2.046,0.0203,0.2640433609485626,1.7304758445332365e-05,,,,,,,,,,,
490,2.05,0.0212,0.21562963724136353,1.7297493643298222e-05,,,,,,,,,,,
491,2.054,0.0139,0.20502519607543945,1.7290228841264076e-05,,,,,,,,,,,
492,2.059,0.0151,0.2141360491514206,1.7282964039229933e-05,,,,,,,,,,,
493,2.063,0.0182,0.2290738970041275,1.727569923719579e-05,,,,,,,,,,,
494,2.067,0.0106,0.17731696367263794,1.7268434435161644e-05,,,,,,,,,,,
495,2.071,0.0126,0.13276755809783936,1.72611696331275e-05,,,,,,,,,,,
496,2.075,0.0176,0.16398905217647552,1.7253904831093354e-05,,,,,,,,,,,
497,2.079,0.0102,0.17251919209957123,1.7246640029059208e-05,,,,,,,,,,,
498,2.084,0.0118,0.13740681111812592,1.7239375227025065e-05,,,,,,,,,,,
499,2.088,0.0186,0.22643466293811798,1.723211042499092e-05,,,,,,,,,,,
500,2.092,0.0076,0.19351963698863983,1.7224845622956776e-05,,,,,,,,,,,
501,2.096,0.009,0.14220070838928223,1.721758082092263e-05,,,,,,,,,,,
502,2.1,0.0096,0.14141279458999634,1.7210316018888486e-05,,,,,,,,,,,
503,2.105,0.0157,0.2765422761440277,1.7203051216854343e-05,,,,,,,,,,,
504,2.109,0.0254,0.3254969120025635,1.7195786414820197e-05,,,,,,,,,,,
505,2.113,0.0084,0.41447576880455017,1.7188521612786054e-05,,,,,,,,,,,
506,2.117,0.0284,0.35922759771347046,1.7181256810751908e-05,,,,,,,,,,,
507,2.121,0.0138,0.6104831099510193,1.7173992008717765e-05,,,,,,,,,,,
508,2.126,0.0119,0.41011908650398254,1.716672720668362e-05,,,,,,,,,,,
509,2.13,0.0194,0.36408987641334534,1.7159462404649475e-05,,,,,,,,,,,
510,2.134,0.0105,0.3163321018218994,1.715219760261533e-05,,,,,,,,,,,
511,2.138,0.0086,0.13097940385341644,1.7144932800581186e-05,,,,,,,,,,,
512,2.142,0.0124,0.23638378083705902,1.713766799854704e-05,,,,,,,,,,,
513,2.146,0.0169,0.4097451865673065,1.7130403196512897e-05,,,,,,,,,,,
514,2.151,0.0198,0.29613015055656433,1.712313839447875e-05,,,,,,,,,,,
515,2.155,0.0167,0.40391162037849426,1.7115873592444607e-05,,,,,,,,,,,
516,2.159,0.011,0.28657564520835876,1.7108608790410464e-05,,,,,,,,,,,
517,2.163,0.011,0.18342554569244385,1.7101343988376318e-05,,,,,,,,,,,
518,2.167,0.0236,0.28110644221305847,1.7094079186342175e-05,,,,,,,,,,,
519,2.172,0.0158,0.5309770703315735,1.708681438430803e-05,,,,,,,,,,,
520,2.176,0.017,0.23923087120056152,1.7079549582273886e-05,,,,,,,,,,,
521,2.18,0.0112,0.32802051305770874,1.707228478023974e-05,,,,,,,,,,,
522,2.184,0.015,0.20663174986839294,1.7065019978205596e-05,,,,,,,,,,,
523,2.188,0.0131,0.25203225016593933,1.705775517617145e-05,,,,,,,,,,,
524,2.192,0.0068,0.19098928570747375,1.7050490374137304e-05,,,,,,,,,,,
525,2.197,0.0095,0.17876672744750977,1.704322557210316e-05,,,,,,,,,,,
526,2.201,0.0165,0.2679016590118408,1.7035960770069018e-05,,,,,,,,,,,
527,2.205,0.0087,0.26002609729766846,1.702869596803487e-05,,,,,,,,,,,
528,2.209,0.024,0.1505008339881897,1.702143116600073e-05,,,,,,,,,,,
529,2.213,0.021,0.38195955753326416,1.7014166363966585e-05,,,,,,,,,,,
530,2.218,0.0168,0.31085124611854553,1.700690156193244e-05,,,,,,,,,,,
531,2.222,0.009,0.23444877564907074,1.6999636759898296e-05,,,,,,,,,,,
532,2.226,0.0261,0.3213939070701599,1.699237195786415e-05,,,,,,,,,,,
533,2.23,0.0177,0.20588570833206177,1.6985107155830007e-05,,,,,,,,,,,
534,2.234,0.0101,0.3326072096824646,1.697784235379586e-05,,,,,,,,,,,
535,2.238,0.0327,0.3287976384162903,1.6970577551761714e-05,,,,,,,,,,,
536,2.243,0.0206,0.5203307271003723,1.696331274972757e-05,,,,,,,,,,,
537,2.247,0.0198,0.22965747117996216,1.6956047947693425e-05,,,,,,,,,,,
538,2.251,0.0129,0.2842518091201782,1.6948783145659282e-05,,,,,,,,,,,
539,2.255,0.0061,0.4659152328968048,1.694151834362514e-05,,,,,,,,,,,
540,2.259,0.0172,0.14602075517177582,1.6934253541590992e-05,,,,,,,,,,,
541,2.264,0.0149,0.277236670255661,1.692698873955685e-05,,,,,,,,,,,
542,2.268,0.0109,0.21649283170700073,1.6919723937522703e-05,,,,,,,,,,,
543,2.272,0.0186,0.28592538833618164,1.691245913548856e-05,,,,,,,,,,,
544,2.276,0.0106,0.25861451029777527,1.6905194333454417e-05,,,,,,,,,,,
545,2.28,0.0091,0.25440335273742676,1.689792953142027e-05,,,,,,,,,,,
546,2.285,0.011,0.28378456830978394,1.6890664729386124e-05,,,,,,,,,,,
547,2.289,0.0138,0.2314039170742035,1.688339992735198e-05,,,,,,,,,,,
548,2.293,0.0176,0.265170156955719,1.6876135125317835e-05,,,,,,,,,,,
549,2.297,0.0108,0.27863413095474243,1.6868870323283692e-05,,,,,,,,,,,
550,2.301,0.0153,0.26487329602241516,1.6861605521249546e-05,,,,,,,,,,,
551,2.305,0.0151,0.788691520690918,1.6854340719215403e-05,,,,,,,,,,,
552,2.31,0.0125,0.22444622218608856,1.684707591718126e-05,,,,,,,,,,,
553,2.314,0.0149,0.23796407878398895,1.6839811115147113e-05,,,,,,,,,,,
554,2.318,0.0126,0.21754270792007446,1.683254631311297e-05,,,,,,,,,,,
555,2.322,0.0141,0.3406237065792084,1.6825281511078824e-05,,,,,,,,,,,
556,2.326,0.014,0.29890531301498413,1.681801670904468e-05,,,,,,,,,,,
557,2.331,0.0209,0.17600174248218536,1.6810751907010535e-05,,,,,,,,,,,
558,2.335,0.0119,0.39388307929039,1.6803487104976392e-05,,,,,,,,,,,
559,2.339,0.0119,0.2121114879846573,1.6796222302942245e-05,,,,,,,,,,,
560,2.343,0.016,0.1629076600074768,1.67889575009081e-05,,,,,,,,,,,
561,2.347,0.017,0.25529178977012634,1.6781692698873956e-05,,,,,,,,,,,
562,2.351,0.013,0.3904811441898346,1.6774427896839813e-05,,,,,,,,,,,
563,2.356,0.0088,0.22473500669002533,1.6767163094805667e-05,,,,,,,,,,,
564,2.36,0.015,0.14798611402511597,1.6759898292771524e-05,,,,,,,,,,,
565,2.364,0.0205,0.20274320244789124,1.6752633490737377e-05,,,,,,,,,,,
566,2.368,0.0067,0.21601949632167816,1.6745368688703234e-05,,,,,,,,,,,
567,2.372,0.0088,0.2191430926322937,1.673810388666909e-05,,,,,,,,,,,
568,2.377,0.0106,0.18164971470832825,1.6730839084634945e-05,,,,,,,,,,,
569,2.381,0.0117,0.1916719228029251,1.6723574282600802e-05,,,,,,,,,,,
570,2.385,0.0234,0.30565690994262695,1.6716309480566656e-05,,,,,,,,,,,
571,2.389,0.023,0.3315702974796295,1.6709044678532513e-05,,,,,,,,,,,
572,2.393,0.02,0.589093804359436,1.6701779876498366e-05,,,,,,,,,,,
573,2.397,0.0214,0.3665986657142639,1.669451507446422e-05,,,,,,,,,,,
574,2.402,0.0163,0.31090599298477173,1.6687250272430077e-05,,,,,,,,,,,
575,2.406,0.0085,0.29139161109924316,1.6679985470395934e-05,,,,,,,,,,,
576,2.41,0.0201,0.23844896256923676,1.6672720668361788e-05,,,,,,,,,,,
577,2.414,0.0114,0.31986021995544434,1.6665455866327645e-05,,,,,,,,,,,
578,2.418,0.0118,0.2025107741355896,1.66581910642935e-05,,,,,,,,,,,
579,2.423,0.0139,0.15328575670719147,1.6650926262259355e-05,,,,,,,,,,,
580,2.427,0.0051,0.46644914150238037,1.6643661460225212e-05,,,,,,,,,,,
581,2.431,0.0148,0.245676189661026,1.6636396658191066e-05,,,,,,,,,,,
582,2.435,0.0219,0.2601805329322815,1.6629131856156923e-05,,,,,,,,,,,
583,2.439,0.0151,0.26811152696609497,1.6621867054122777e-05,,,,,,,,,,,
584,2.444,0.0224,0.33456042408943176,1.661460225208863e-05,,,,,,,,,,,
585,2.448,0.0258,0.42208051681518555,1.6607337450054487e-05,,,,,,,,,,,
586,2.452,0.0254,0.1773882508277893,1.660007264802034e-05,,,,,,,,,,,
587,2.456,0.0121,0.25546735525131226,1.6592807845986198e-05,,,,,,,,,,,
588,2.46,0.0145,0.31280431151390076,1.6585543043952052e-05,,,,,,,,,,,
589,2.464,0.0095,0.16513489186763763,1.657827824191791e-05,,,,,,,,,,,
590,2.469,0.0152,0.11410878598690033,1.6571013439883766e-05,,,,,,,,,,,
591,2.473,0.0178,0.23504851758480072,1.656374863784962e-05,,,,,,,,,,,
592,2.477,0.0112,0.4151044487953186,1.6556483835815476e-05,,,,,,,,,,,
593,2.481,0.0197,0.2048533856868744,1.6549219033781333e-05,,,,,,,,,,,
594,2.485,0.0148,0.21188265085220337,1.6541954231747187e-05,,,,,,,,,,,
595,2.49,0.0146,0.3916890025138855,1.653468942971304e-05,,,,,,,,,,,
596,2.494,0.01,0.19673839211463928,1.6527424627678898e-05,,,,,,,,,,,
597,2.498,0.0138,0.15889762341976166,1.652015982564475e-05,,,,,,,,,,,
598,2.502,0.0105,0.38244932889938354,1.651289502361061e-05,,,,,,,,,,,
598,2.502,,,,0.7614457830821705,0.7614457830821705,6.3621,15.718,0.157,,,,,,
599,2.506,0.026,0.2540244460105896,1.6505630221576462e-05,,,,,,,,,,,
600,2.51,0.0221,0.9205033779144287,1.649836541954232e-05,,,,,,,,,,,
601,2.515,0.0136,0.3322199881076813,1.6491100617508173e-05,,,,,,,,,,,
602,2.519,0.0141,0.25034454464912415,1.648383581547403e-05,,,,,,,,,,,
603,2.523,0.0173,0.20909766852855682,1.6476571013439887e-05,,,,,,,,,,,
604,2.527,0.0313,0.23231399059295654,1.646930621140574e-05,,,,,,,,,,,
605,2.531,0.0101,0.28844958543777466,1.6462041409371597e-05,,,,,,,,,,,
606,2.536,0.0151,0.4127310514450073,1.645477660733745e-05,,,,,,,,,,,
607,2.54,0.0255,0.3541775941848755,1.6447511805303308e-05,,,,,,,,,,,
608,2.544,0.0212,0.49604353308677673,1.6440247003269162e-05,,,,,,,,,,,
609,2.548,0.0109,0.47922712564468384,1.643298220123502e-05,,,,,,,,,,,
610,2.552,0.0153,0.1846695840358734,1.6425717399200872e-05,,,,,,,,,,,
611,2.556,0.0099,0.1528053730726242,1.6418452597166726e-05,,,,,,,,,,,
612,2.561,0.022,0.2611004710197449,1.6411187795132583e-05,,,,,,,,,,,
613,2.565,0.0194,0.2757703959941864,1.640392299309844e-05,,,,,,,,,,,
614,2.569,0.0171,0.43461036682128906,1.6396658191064294e-05,,,,,,,,,,,
615,2.573,0.01,0.29709392786026,1.638939338903015e-05,,,,,,,,,,,
616,2.577,0.012,0.14357148110866547,1.6382128586996008e-05,,,,,,,,,,,
617,2.582,0.0217,0.2003180980682373,1.637486378496186e-05,,,,,,,,,,,
618,2.586,0.0088,0.2188519984483719,1.636759898292772e-05,,,,,,,,,,,
619,2.59,0.0228,0.12848374247550964,1.6360334180893572e-05,,,,,,,,,,,
620,2.594,0.0088,0.25661247968673706,1.635306937885943e-05,,,,,,,,,,,
621,2.598,0.0115,0.18402571976184845,1.6345804576825283e-05,,,,,,,,,,,
622,2.603,0.0182,0.15898001194000244,1.6338539774791136e-05,,,,,,,,,,,
623,2.607,0.0093,0.2626543641090393,1.6331274972756993e-05,,,,,,,,,,,
624,2.611,0.0131,0.2729964256286621,1.6324010170722847e-05,,,,,,,,,,,
625,2.615,0.0172,0.2138834446668625,1.6316745368688704e-05,,,,,,,,,,,
626,2.619,0.0123,0.25700342655181885,1.630948056665456e-05,,,,,,,,,,,
627,2.623,0.0218,0.15459659695625305,1.6302215764620415e-05,,,,,,,,,,,
628,2.628,0.0058,0.3493097722530365,1.6294950962586272e-05,,,,,,,,,,,
629,2.632,0.0161,0.22989922761917114,1.6287686160552125e-05,,,,,,,,,,,
630,2.636,0.009,0.1757088601589203,1.6280421358517982e-05,,,,,,,,,,,
631,2.64,0.0108,0.34048011898994446,1.627315655648384e-05,,,,,,,,,,,
632,2.644,0.0222,0.2969590723514557,1.6265891754449693e-05,,,,,,,,,,,
633,2.649,0.0079,0.24389338493347168,1.6258626952415547e-05,,,,,,,,,,,
634,2.653,0.018,0.1859702467918396,1.6251362150381404e-05,,,,,,,,,,,
635,2.657,0.0134,0.3296933174133301,1.6244097348347257e-05,,,,,,,,,,,
636,2.661,0.017,0.20151832699775696,1.6236832546313114e-05,,,,,,,,,,,
637,2.665,0.0153,0.30878937244415283,1.6229567744278968e-05,,,,,,,,,,,
638,2.669,0.0159,0.207266166806221,1.6222302942244825e-05,,,,,,,,,,,
639,2.674,0.0111,0.1851128339767456,1.6215038140210682e-05,,,,,,,,,,,
