step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2728,6.82,0.0824,0.7105642557144165,8.997395833333334e-06,,,,,,,,,,,
2729,6.822,0.087,1.0073908567428589,8.993055555555556e-06,,,,,,,,,,,
2730,6.825,0.0374,0.515436053276062,8.988715277777779e-06,,,,,,,,,,,
2731,6.827,0.1144,1.0555986166000366,8.984375000000002e-06,,,,,,,,,,,
2732,6.83,0.0001,0.005815507844090462,8.980034722222222e-06,,,,,,,,,,,
2733,6.832,0.0194,2.8965063095092773,8.975694444444445e-06,,,,,,,,,,,
2734,6.835,0.0004,0.024146748706698418,8.971354166666668e-06,,,,,,,,,,,
2735,6.838,0.0982,1.2395853996276855,8.967013888888889e-06,,,,,,,,,,,
2736,6.84,0.0036,0.18809182941913605,8.962673611111113e-06,,,,,,,,,,,
2737,6.843,0.0004,0.027078399434685707,8.958333333333334e-06,,,,,,,,,,,
2738,6.845,0.0484,0.7524082660675049,8.953993055555556e-06,,,,,,,,,,,
2739,6.848,0.1414,1.6733593940734863,8.949652777777779e-06,,,,,,,,,,,
2740,6.85,0.0652,0.5058231353759766,8.945312500000001e-06,,,,,,,,,,,
2741,6.853,0.0001,0.007222059648483992,8.940972222222222e-06,,,,,,,,,,,
2742,6.855,0.0453,0.4155117869377136,8.936631944444445e-06,,,,,,,,,,,
2743,6.857,0.0413,0.5848643779754639,8.932291666666668e-06,,,,,,,,,,,
2744,6.86,0.0752,0.6169252395629883,8.927951388888888e-06,,,,,,,,,,,
2745,6.862,0.0002,0.012580730020999908,8.923611111111113e-06,,,,,,,,,,,
2746,6.865,0.0323,0.3138361871242523,8.919270833333335e-06,,,,,,,,,,,
2747,6.867,0.0404,0.5921650528907776,8.914930555555556e-06,,,,,,,,,,,
2748,6.87,0.036,0.48072436451911926,8.910590277777779e-06,,,,,,,,,,,
2749,6.872,0.0765,0.5337969064712524,8.906250000000001e-06,,,,,,,,,,,
2750,6.875,0.106,0.8193761110305786,8.901909722222222e-06,,,,,,,,,,,
2751,6.878,0.0479,0.7040086388587952,8.897569444444445e-06,,,,,,,,,,,
2752,6.88,0.0028,0.430126428604126,8.893229166666667e-06,,,,,,,,,,,
2753,6.883,0.0404,0.665879487991333,8.888888888888888e-06,,,,,,,,,,,
2754,6.885,0.0909,2.477572441101074,8.884548611111113e-06,,,,,,,,,,,
2755,6.888,0.0208,0.2849716246128082,8.880208333333335e-06,,,,,,,,,,,
2756,6.89,0.0179,0.26920244097709656,8.875868055555556e-06,,,,,,,,,,,
2757,6.893,0.0212,0.5598095655441284,8.871527777777779e-06,,,,,,,,,,,
2758,6.895,0.0344,0.4312741756439209,8.867187500000001e-06,,,,,,,,,,,
2759,6.897,0.1166,1.8875309228897095,8.862847222222222e-06,,,,,,,,,,,
2760,6.9,0.0499,0.4683196544647217,8.858506944444445e-06,,,,,,,,,,,
2761,6.902,0.0002,0.01171916164457798,8.854166666666667e-06,,,,,,,,,,,
2762,6.905,0.0435,0.8280559182167053,8.84982638888889e-06,,,,,,,,,,,
2763,6.907,0.0505,1.716739296913147,8.845486111111112e-06,,,,,,,,,,,
2764,6.91,0.0225,0.30792874097824097,8.841145833333335e-06,,,,,,,,,,,
2765,6.912,0.0689,0.9281257390975952,8.836805555555556e-06,,,,,,,,,,,
2766,6.915,0.055,0.3914603888988495,8.832465277777779e-06,,,,,,,,,,,
2767,6.918,0.0022,0.22452756762504578,8.828125000000001e-06,,,,,,,,,,,
2768,6.92,0.001,0.06626838445663452,8.823784722222222e-06,,,,,,,,,,,
2769,6.923,0.046,0.934991717338562,8.819444444444445e-06,,,,,,,,,,,
2770,6.925,0.0055,0.42888975143432617,8.815104166666667e-06,,,,,,,,,,,
2771,6.928,0.0584,0.8351277112960815,8.81076388888889e-06,,,,,,,,,,,
2772,6.93,0.1126,1.5608278512954712,8.806423611111112e-06,,,,,,,,,,,
2773,6.933,0.0589,0.6712763905525208,8.802083333333335e-06,,,,,,,,,,,
2774,6.935,0.0432,0.8574376702308655,8.797743055555556e-06,,,,,,,,,,,
2775,6.938,0.043,0.5814533233642578,8.793402777777778e-06,,,,,,,,,,,
2776,6.94,0.1402,1.046188473701477,8.789062500000001e-06,,,,,,,,,,,
2777,6.942,0.0432,1.7038133144378662,8.784722222222224e-06,,,,,,,,,,,
2778,6.945,0.0001,0.005268811713904142,8.780381944444445e-06,,,,,,,,,,,
2779,6.947,0.1364,1.0180717706680298,8.776041666666667e-06,,,,,,,,,,,
2780,6.95,0.0416,0.3896755278110504,8.77170138888889e-06,,,,,,,,,,,
2781,6.952,0.0407,0.4584699869155884,8.767361111111112e-06,,,,,,,,,,,
2782,6.955,0.0038,0.6189702749252319,8.763020833333335e-06,,,,,,,,,,,
2783,6.957,0.1021,1.6446075439453125,8.758680555555556e-06,,,,,,,,,,,
2784,6.96,0.0001,0.0068122996017336845,8.754340277777778e-06,,,,,,,,,,,
2785,6.963,0.1286,2.3372271060943604,8.750000000000001e-06,,,,,,,,,,,
2786,6.965,0.0945,0.7256211042404175,8.745659722222224e-06,,,,,,,,,,,
2787,6.968,0.0379,0.39987725019454956,8.741319444444444e-06,,,,,,,,,,,
2788,6.97,0.0367,0.5766856074333191,8.736979166666667e-06,,,,,,,,,,,
2789,6.973,0.033,0.4456954300403595,8.73263888888889e-06,,,,,,,,,,,
2790,6.975,0.0406,0.5797495245933533,8.728298611111112e-06,,,,,,,,,,,
2791,6.978,0.1379,1.3434842824935913,8.723958333333335e-06,,,,,,,,,,,
2792,6.98,0.0008,0.049589015543460846,8.719618055555557e-06,,,,,,,,,,,
2793,6.982,0.052,0.7730931639671326,8.715277777777778e-06,,,,,,,,,,,
2794,6.985,0.1074,4.441704273223877,8.7109375e-06,,,,,,,,,,,
2795,6.987,0.0859,1.3957724571228027,8.706597222222223e-06,,,,,,,,,,,
2796,6.99,0.0746,0.7688759565353394,8.702256944444444e-06,,,,,,,,,,,
2797,6.992,0.0389,0.6207984685897827,8.697916666666667e-06,,,,,,,,,,,
2798,6.995,0.0231,0.51027512550354,8.69357638888889e-06,,,,,,,,,,,
2799,6.997,0.0693,0.8382084965705872,8.689236111111112e-06,,,,,,,,,,,
2800,7.0,0.0818,0.6895080804824829,8.684895833333335e-06,,,,,,,,,,,
2800,7.0,,,,0.0,0.0,56.1784,14.24,0.142,,,,,,
2801,7.003,0.0054,1.198577880859375,8.680555555555557e-06,,,,,,,,,,,
2802,7.005,0.0492,0.793626606464386,8.676215277777778e-06,,,,,,,,,,,
2803,7.008,0.0001,0.006171775981783867,8.671875e-06,,,,,,,,,,,
2804,7.01,0.0,0.0019435146823525429,8.667534722222223e-06,,,,,,,,,,,
2805,7.013,0.0704,1.421333909034729,8.663194444444444e-06,,,,,,,,,,,
2806,7.015,0.0757,1.2086830139160156,8.658854166666667e-06,,,,,,,,,,,
2807,7.018,0.0244,0.24302268028259277,8.65451388888889e-06,,,,,,,,,,,
2808,7.02,0.0843,1.1204668283462524,8.650173611111112e-06,,,,,,,,,,,
2809,7.022,0.0204,0.25882211327552795,8.645833333333335e-06,,,,,,,,,,,
2810,7.025,0.0321,0.3744628131389618,8.641493055555557e-06,,,,,,,,,,,
2811,7.027,0.0424,0.3908698558807373,8.637152777777778e-06,,,,,,,,,,,
2812,7.03,0.0003,0.01839388906955719,8.6328125e-06,,,,,,,,,,,
2813,7.032,0.0023,0.38899630308151245,8.628472222222223e-06,,,,,,,,,,,
2814,7.035,0.0352,0.6193501353263855,8.624131944444444e-06,,,,,,,,,,,
2815,7.037,0.028,0.37864938378334045,8.619791666666667e-06,,,,,,,,,,,
2816,7.04,0.1155,1.392865777015686,8.61545138888889e-06,,,,,,,,,,,
2817,7.043,0.0353,0.2563634514808655,8.611111111111112e-06,,,,,,,,,,,
2818,7.045,0.0002,0.012050055898725986,8.606770833333334e-06,,,,,,,,,,,
2819,7.048,0.0192,0.24801167845726013,8.602430555555557e-06,,,,,,,,,,,
2820,7.05,0.0477,0.5772512555122375,8.598090277777778e-06,,,,,,,,,,,
2821,7.053,0.0278,0.2630746364593506,8.59375e-06,,,,,,,,,,,
2822,7.055,0.0383,0.4842391014099121,8.589409722222223e-06,,,,,,,,,,,
2823,7.058,0.0381,0.34660303592681885,8.585069444444446e-06,,,,,,,,,,,
2824,7.06,0.0267,0.39163070917129517,8.580729166666667e-06,,,,,,,,,,,
2825,7.062,0.1383,1.7277896404266357,8.57638888888889e-06,,,,,,,,,,,
2826,7.065,0.0646,8.534250259399414,8.572048611111112e-06,,,,,,,,,,,
2827,7.067,0.0379,1.265021800994873,8.567708333333334e-06,,,,,,,,,,,
2828,7.07,0.0004,0.06035526469349861,8.563368055555557e-06,,,,,,,,,,,
2829,7.072,0.0252,0.3338488042354584,8.559027777777778e-06,,,,,,,,,,,
2830,7.075,0.0395,0.3752686381340027,8.5546875e-06,,,,,,,,,,,
2831,7.077,0.0884,0.5570166110992432,8.550347222222223e-06,,,,,,,,,,,
2832,7.08,0.0001,0.005356122273951769,8.546006944444446e-06,,,,,,,,,,,
2833,7.082,0.0349,0.5856050252914429,8.541666666666666e-06,,,,,,,,,,,
2834,7.085,0.0024,0.24082247912883759,8.537326388888889e-06,,,,,,,,,,,
2835,7.088,0.1169,9.13174819946289,8.532986111111112e-06,,,,,,,,,,,
2836,7.09,0.0562,0.747563362121582,8.528645833333334e-06,,,,,,,,,,,
2837,7.093,0.0914,0.9413686990737915,8.524305555555557e-06,,,,,,,,,,,
2838,7.095,0.0316,0.5137889385223389,8.51996527777778e-06,,,,,,,,,,,
2839,7.098,0.0216,0.3012688457965851,8.515625e-06,,,,,,,,,,,
2840,7.1,0.0516,0.5246729850769043,8.511284722222223e-06,,,,,,,,,,,
2841,7.103,0.0115,0.9281108975410461,8.506944444444445e-06,,,,,,,,,,,
2842,7.105,0.1206,1.021808385848999,8.502604166666666e-06,,,,,,,,,,,
2843,7.107,0.0666,0.5410606265068054,8.498263888888889e-06,,,,,,,,,,,
2844,7.11,0.0005,0.04678438603878021,8.493923611111112e-06,,,,,,,,,,,
2845,7.112,0.0356,0.597182035446167,8.489583333333334e-06,,,,,,,,,,,
2846,7.115,0.0447,0.4830886721611023,8.485243055555557e-06,,,,,,,,,,,
2847,7.117,0.0848,0.5757067799568176,8.48090277777778e-06,,,,,,,,,,,
2848,7.12,0.0002,0.015520814806222916,8.4765625e-06,,,,,,,,,,,
2849,7.122,0.0811,1.2482216358184814,8.472222222222223e-06,,,,,,,,,,,
2850,7.125,0.1228,0.7450346946716309,8.467881944444445e-06,,,,,,,,,,,
2851,7.128,0.0278,0.4670061767101288,8.463541666666666e-06,,,,,,,,,,,
2852,7.13,0.0997,0.7423442602157593,8.459201388888889e-06,,,,,,,,,,,
2853,7.133,0.0472,0.8030717968940735,8.454861111111111e-06,,,,,,,,,,,
2854,7.135,0.0003,0.02475767582654953,8.450520833333334e-06,,,,,,,,,,,
2855,7.138,0.031,0.9756263494491577,8.446180555555557e-06,,,,,,,,,,,
2856,7.14,0.0922,1.136376142501831,8.44184027777778e-06,,,,,,,,,,,
2857,7.143,0.087,1.0001530647277832,8.4375e-06,,,,,,,,,,,
2858,7.145,0.038,0.4051843285560608,8.433159722222223e-06,,,,,,,,,,,
2859,7.147,0.0712,6.3524885177612305,8.428819444444445e-06,,,,,,,,,,,
2860,7.15,0.0301,0.36647263169288635,8.424479166666666e-06,,,,,,,,,,,
2861,7.152,0.0745,1.7617744207382202,8.420138888888889e-06,,,,,,,,,,,
2862,7.155,0.037,0.5620564818382263,8.415798611111113e-06,,,,,,,,,,,
2863,7.157,0.0387,1.3762425184249878,8.411458333333334e-06,,,,,,,,,,,
2864,7.16,0.1532,2.9185099601745605,8.407118055555557e-06,,,,,,,,,,,
2865,7.162,0.1299,2.2156033515930176,8.402777777777779e-06,,,,,,,,,,,
2866,7.165,0.1072,1.399296760559082,8.3984375e-06,,,,,,,,,,,
2867,7.168,0.0356,0.32949283719062805,8.394097222222223e-06,,,,,,,,,,,
2868,7.17,0.1344,1.072081446647644,8.389756944444445e-06,,,,,,,,,,,
2869,7.173,0.0002,0.008093253709375858,8.385416666666668e-06,,,,,,,,,,,
2870,7.175,0.0004,0.03192219138145447,8.381076388888889e-06,,,,,,,,,,,
2871,7.178,0.0608,0.7941316366195679,8.376736111111113e-06,,,,,,,,,,,
2872,7.18,0.0883,1.9222670793533325,8.372395833333334e-06,,,,,,,,,,,
2873,7.183,0.0001,0.005543387494981289,8.368055555555556e-06,,,,,,,,,,,
2874,7.185,0.0865,0.7080878019332886,8.363715277777779e-06,,,,,,,,,,,
2875,7.188,0.0262,0.24219852685928345,8.359375e-06,,,,,,,,,,,
2876,7.19,0.0288,0.39639830589294434,8.355034722222222e-06,,,,,,,,,,,
2877,7.192,0.0002,0.015070074237883091,8.350694444444445e-06,,,,,,,,,,,
2878,7.195,0.0259,0.2855707108974457,8.346354166666668e-06,,,,,,,,,,,
2879,7.197,0.0862,1.1368887424468994,8.342013888888889e-06,,,,,,,,,,,
2880,7.2,0.0769,0.709645688533783,8.337673611111113e-06,,,,,,,,,,,
2881,7.202,0.0315,1.4812932014465332,8.333333333333334e-06,,,,,,,,,,,
2882,7.205,0.0856,0.6847808361053467,8.328993055555556e-06,,,,,,,,,,,
2883,7.207,0.1454,1.9622210264205933,8.324652777777779e-06,,,,,,,,,,,
2884,7.21,0.0633,0.4378663897514343,8.320312500000001e-06,,,,,,,,,,,
2885,7.213,0.0606,0.4477590322494507,8.315972222222222e-06,,,,,,,,,,,
2886,7.215,0.0015,0.25118288397789,8.311631944444445e-06,,,,,,,,,,,
2887,7.218,0.0001,0.004670429974794388,8.307291666666668e-06,,,,,,,,,,,
2888,7.22,0.0001,0.00850747711956501,8.302951388888888e-06,,,,,,,,,,,
2889,7.223,0.0001,0.005667855031788349,8.298611111111113e-06,,,,,,,,,,,
2890,7.225,0.0418,0.3560361862182617,8.294270833333334e-06,,,,,,,,,,,
2891,7.228,0.073,0.5663328766822815,8.289930555555556e-06,,,,,,,,,,,
2892,7.23,0.0404,0.5688948035240173,8.285590277777779e-06,,,,,,,,,,,
2893,7.232,0.0538,0.8717005252838135,8.281250000000001e-06,,,,,,,,,,,
2894,7.235,0.0036,0.1891869306564331,8.276909722222222e-06,,,,,,,,,,,
2895,7.237,0.0001,0.007303466089069843,8.272569444444445e-06,,,,,,,,,,,
2896,7.24,0.0003,0.01986100524663925,8.268229166666667e-06,,,,,,,,,,,
2897,7.242,0.0003,0.022329475730657578,8.263888888888888e-06,,,,,,,,,,,
2898,7.245,0.0599,0.7634590268135071,8.259548611111113e-06,,,,,,,,,,,
2899,7.247,0.0365,1.0808970928192139,8.255208333333335e-06,,,,,,,,,,,
2900,7.25,0.062,0.5488943457603455,8.250868055555556e-06,,,,,,,,,,,
2901,7.253,0.0319,0.4376402497291565,8.246527777777779e-06,,,,,,,,,,,
2902,7.255,0.1104,0.8990545868873596,8.242187500000001e-06,,,,,,,,,,,
2903,7.258,0.0768,0.6894081830978394,8.237847222222222e-06,,,,,,,,,,,
2904,7.26,0.0793,0.6420661211013794,8.233506944444445e-06,,,,,,,,,,,
2905,7.263,0.0002,0.015103261917829514,8.229166666666667e-06,,,,,,,,,,,
2906,7.265,0.0605,0.8300229907035828,8.224826388888888e-06,,,,,,,,,,,
2907,7.268,0.0804,0.8041287660598755,8.220486111111113e-06,,,,,,,,,,,
2908,7.27,0.0359,0.35899847745895386,8.216145833333335e-06,,,,,,,,,,,
2909,7.272,0.0376,0.4354936480522156,8.211805555555556e-06,,,,,,,,,,,
2910,7.275,0.0175,0.3014537990093231,8.207465277777779e-06,,,,,,,,,,,
2911,7.277,0.0007,0.0733412578701973,8.203125000000001e-06,,,,,,,,,,,
2912,7.28,0.0818,0.9088824987411499,8.198784722222222e-06,,,,,,,,,,,
2913,7.282,0.0015,0.4968103766441345,8.194444444444445e-06,,,,,,,,,,,
2914,7.285,0.0838,1.1681010723114014,8.190104166666667e-06,,,,,,,,,,,
2915,7.287,0.0033,0.29600322246551514,8.18576388888889e-06,,,,,,,,,,,
2916,7.29,0.0003,0.02139171212911606,8.181423611111112e-06,,,,,,,,,,,
2917,7.293,0.0218,0.29168206453323364,8.177083333333335e-06,,,,,,,,,,,
2918,7.295,0.0001,0.004528188146650791,8.172743055555556e-06,,,,,,,,,,,
2919,7.298,0.0609,1.1721786260604858,8.168402777777778e-06,,,,,,,,,,,
2920,7.3,0.0551,0.47389543056488037,8.164062500000001e-06,,,,,,,,,,,
2921,7.303,0.075,0.592966616153717,8.159722222222222e-06,,,,,,,,,,,
2922,7.305,0.1546,23.23363494873047,8.155381944444445e-06,,,,,,,,,,,
2923,7.308,0.0002,0.009675996378064156,8.151041666666667e-06,,,,,,,,,,,
2924,7.31,0.0448,0.939337432384491,8.14670138888889e-06,,,,,,,,,,,
2925,7.312,0.0669,0.7154152393341064,8.142361111111112e-06,,,,,,,,,,,
2926,7.315,0.0855,14.979239463806152,8.138020833333335e-06,,,,,,,,,,,
2927,7.317,0.0235,0.4103388488292694,8.133680555555556e-06,,,,,,,,,,,
2928,7.32,0.1274,1.2146533727645874,8.129340277777778e-06,,,,,,,,,,,
2929,7.322,0.2229,10.265116691589355,8.125000000000001e-06,,,,,,,,,,,
2930,7.325,0.0394,0.7426900267601013,8.120659722222224e-06,,,,,,,,,,,
2931,7.327,0.0387,0.41343507170677185,8.116319444444444e-06,,,,,,,,,,,
2932,7.33,0.0,0.0025654130149632692,8.111979166666667e-06,,,,,,,,,,,
2933,7.332,0.0289,0.3275253474712372,8.10763888888889e-06,,,,,,,,,,,
2934,7.335,0.0293,0.3110431134700775,8.103298611111112e-06,,,,,,,,,,,
2935,7.338,0.0001,0.009764236398041248,8.098958333333335e-06,,,,,,,,,,,
2936,7.34,0.0,0.0021930793300271034,8.094618055555556e-06,,,,,,,,,,,
2937,7.343,0.0309,0.4603211581707001,8.090277777777778e-06,,,,,,,,,,,
2938,7.345,0.0001,0.004666855093091726,8.085937500000001e-06,,,,,,,,,,,
2939,7.348,0.0305,0.32269197702407837,8.081597222222223e-06,,,,,,,,,,,
2940,7.35,0.0306,0.6345851421356201,8.077256944444444e-06,,,,,,,,,,,
2941,7.353,0.0358,0.29686519503593445,8.072916666666667e-06,,,,,,,,,,,
2942,7.355,0.0007,0.0411694310605526,8.06857638888889e-06,,,,,,,,,,,
2943,7.357,0.0389,0.5212516784667969,8.064236111111112e-06,,,,,,,,,,,
2944,7.36,0.0288,0.32522472739219666,8.059895833333335e-06,,,,,,,,,,,
2945,7.362,0.0216,3.3033039569854736,8.055555555555557e-06,,,,,,,,,,,
2946,7.365,0.0001,0.010711146518588066,8.051215277777778e-06,,,,,,,,,,,
2947,7.367,0.079,0.7948089838027954,8.046875e-06,,,,,,,,,,,
2948,7.37,0.0769,0.9336666464805603,8.042534722222223e-06,,,,,,,,,,,
2949,7.372,0.0314,0.4045746922492981,8.038194444444444e-06,,,,,,,,,,,
2950,7.375,0.0325,0.5124149322509766,8.033854166666667e-06,,,,,,,,,,,
2951,7.378,0.0,0.002178141148760915,8.02951388888889e-06,,,,,,,,,,,
2952,7.38,0.0001,0.004017549101263285,8.025173611111112e-06,,,,,,,,,,,
2953,7.383,0.0362,0.4626627564430237,8.020833333333335e-06,,,,,,,,,,,
2954,7.385,0.0251,0.3713892698287964,8.016493055555557e-06,,,,,,,,,,,
2955,7.388,0.1465,1.3651559352874756,8.012152777777778e-06,,,,,,,,,,,
2956,7.39,0.0263,0.21274995803833008,8.0078125e-06,,,,,,,,,,,
2957,7.393,0.0721,0.7137415409088135,8.003472222222223e-06,,,,,,,,,,,
2958,7.395,0.0,0.0021704707760363817,7.999131944444444e-06,,,,,,,,,,,
2959,7.397,0.0001,0.005507893860340118,7.994791666666667e-06,,,,,,,,,,,
2960,7.4,0.1963,13.753316879272461,7.99045138888889e-06,,,,,,,,,,,
2961,7.402,0.0585,0.5466840863227844,7.986111111111112e-06,,,,,,,,,,,
2962,7.405,0.0391,0.7942768931388855,7.981770833333335e-06,,,,,,,,,,,
2963,7.407,0.0658,0.5971553921699524,7.977430555555557e-06,,,,,,,,,,,
2964,7.41,0.0467,0.7810840010643005,7.973090277777778e-06,,,,,,,,,,,
2965,7.412,0.0704,1.030150294303894,7.96875e-06,,,,,,,,,,,
2966,7.415,0.0003,0.031193651258945465,7.964409722222223e-06,,,,,,,,,,,
2967,7.418,0.0409,1.0631953477859497,7.960069444444444e-06,,,,,,,,,,,
2968,7.42,0.1101,1.754055380821228,7.955729166666667e-06,,,,,,,,,,,
2969,7.423,0.0001,0.007378320675343275,7.95138888888889e-06,,,,,,,,,,,
2970,7.425,0.0,0.0022844953928142786,7.947048611111112e-06,,,,,,,,,,,
2971,7.428,0.0001,0.0035279749426990747,7.942708333333334e-06,,,,,,,,,,,
2972,7.43,0.0322,0.6386465430259705,7.938368055555557e-06,,,,,,,,,,,
2973,7.433,0.0301,1.9436140060424805,7.934027777777778e-06,,,,,,,,,,,
2974,7.435,0.0268,0.45517873764038086,7.9296875e-06,,,,,,,,,,,
2975,7.438,0.0653,0.865401566028595,7.925347222222223e-06,,,,,,,,,,,
2976,7.44,0.0193,0.49785712361335754,7.921006944444446e-06,,,,,,,,,,,
2977,7.442,0.0618,0.8889764547348022,7.916666666666667e-06,,,,,,,,,,,
2978,7.445,0.0613,0.9566104412078857,7.912326388888889e-06,,,,,,,,,,,
2979,7.447,0.0001,0.00432292465120554,7.907986111111112e-06,,,,,,,,,,,
2980,7.45,0.0001,0.004396476317197084,7.903645833333334e-06,,,,,,,,,,,
2981,7.452,0.1154,2.910090923309326,7.899305555555557e-06,,,,,,,,,,,
2982,7.455,0.0601,0.5131366848945618,7.894965277777778e-06,,,,,,,,,,,
2983,7.457,0.0596,1.5832444429397583,7.890625e-06,,,,,,,,,,,
2984,7.46,0.0001,0.006491054780781269,7.886284722222223e-06,,,,,,,,,,,
2985,7.463,0.0323,0.3783835172653198,7.881944444444446e-06,,,,,,,,,,,
2986,7.465,0.0656,1.1489678621292114,7.877604166666666e-06,,,,,,,,,,,
2987,7.468,0.039,0.36306267976760864,7.873263888888889e-06,,,,,,,,,,,
2988,7.47,0.0001,0.004419451579451561,7.868923611111112e-06,,,,,,,,,,,
2989,7.473,0.131,1.1115220785140991,7.864583333333334e-06,,,,,,,,,,,
2990,7.475,0.0002,0.013381926342844963,7.860243055555557e-06,,,,,,,,,,,
2991,7.478,0.0002,0.00863726157695055,7.85590277777778e-06,,,,,,,,,,,
2992,7.48,0.1316,2.2264468669891357,7.8515625e-06,,,,,,,,,,,
2993,7.482,0.0514,0.42532867193222046,7.847222222222223e-06,,,,,,,,,,,
2994,7.485,0.0001,0.010846946388483047,7.842881944444445e-06,,,,,,,,,,,
2995,7.487,0.0002,0.009479810483753681,7.838541666666666e-06,,,,,,,,,,,
2996,7.49,0.0467,1.103837490081787,7.834201388888889e-06,,,,,,,,,,,
2997,7.492,0.0001,0.005863166879862547,7.829861111111112e-06,,,,,,,,,,,
2998,7.495,0.0004,0.028535252436995506,7.825520833333334e-06,,,,,,,,,,,
2999,7.497,0.0304,0.3833220899105072,7.821180555555557e-06,,,,,,,,,,,
3000,7.5,0.0455,0.6424402594566345,7.81684027777778e-06,,,,,,,,,,,
3000,7.5,,,,0.0,0.0,57.922,13.812,0.138,,,,,,
3001,7.503,0.0,0.00264753308147192,7.8125e-06,,,,,,,,,,,
3002,7.505,0.0957,0.7750649452209473,7.808159722222223e-06,,,,,,,,,,,
3003,7.508,0.0441,0.4467563331127167,7.803819444444445e-06,,,,,,,,,,,
3004,7.51,0.0967,4.499322414398193,7.799479166666666e-06,,,,,,,,,,,
3005,7.513,0.0664,1.109082818031311,7.795138888888889e-06,,,,,,,,,,,
3006,7.515,0.0359,0.5031806826591492,7.790798611111111e-06,,,,,,,,,,,
3007,7.518,0.0001,0.007937555201351643,7.786458333333334e-06,,,,,,,,,,,
3008,7.52,0.0615,0.750859260559082,7.782118055555557e-06,,,,,,,,,,,
3009,7.522,0.0482,0.4905698001384735,7.77777777777778e-06,,,,,,,,,,,
3010,7.525,0.4801,16.25751304626465,7.7734375e-06,,,,,,,,,,,
3011,7.527,0.0342,0.415963351726532,7.769097222222223e-06,,,,,,,,,,,
3012,7.53,0.07,1.6199380159378052,7.764756944444445e-06,,,,,,,,,,,
3013,7.532,0.0642,0.6549633741378784,7.760416666666666e-06,,,,,,,,,,,
3014,7.535,0.0909,0.7381680607795715,7.756076388888889e-06,,,,,,,,,,,
3015,7.537,0.0747,0.47710713744163513,7.751736111111113e-06,,,,,,,,,,,
3016,7.54,0.0399,0.330695778131485,7.747395833333334e-06,,,,,,,,,,,
3017,7.543,0.0001,0.006459101103246212,7.743055555555556e-06,,,,,,,,,,,
3018,7.545,0.0358,0.27171194553375244,7.738715277777779e-06,,,,,,,,,,,
3019,7.548,0.1468,1.3651498556137085,7.734375e-06,,,,,,,,,,,
3020,7.55,0.0047,0.26161935925483704,7.730034722222223e-06,,,,,,,,,,,
3021,7.553,0.0353,0.8169885873794556,7.725694444444445e-06,,,,,,,,,,,
3022,7.555,0.0001,0.008760737255215645,7.721354166666668e-06,,,,,,,,,,,
3023,7.558,0.0555,0.5012171864509583,7.717013888888889e-06,,,,,,,,,,,
3024,7.56,0.0078,0.6829759478569031,7.712673611111113e-06,,,,,,,,,,,
3025,7.562,0.0002,0.01149772759526968,7.708333333333334e-06,,,,,,,,,,,
3026,7.565,0.2198,1.6459908485412598,7.703993055555556e-06,,,,,,,,,,,
3027,7.567,0.0001,0.006079817656427622,7.699652777777779e-06,,,,,,,,,,,
3028,7.57,0.1121,1.5891951322555542,7.6953125e-06,,,,,,,,,,,
3029,7.572,0.1616,1.188456416130066,7.690972222222222e-06,,,,,,,,,,,
3030,7.575,0.0001,0.004707600921392441,7.686631944444445e-06,,,,,,,,,,,
3031,7.577,0.064,0.445578396320343,7.682291666666668e-06,,,,,,,,,,,
3032,7.58,0.0003,0.03285921737551689,7.677951388888889e-06,,,,,,,,,,,
3033,7.582,0.0006,0.04868477210402489,7.673611111111113e-06,,,,,,,,,,,
3034,7.585,0.0601,0.9492700099945068,7.669270833333334e-06,,,,,,,,,,,
3035,7.588,0.0008,0.05192074179649353,7.664930555555556e-06,,,,,,,,,,,
3036,7.59,0.0926,1.0585558414459229,7.660590277777779e-06,,,,,,,,,,,
3037,7.593,0.033,0.31887513399124146,7.656250000000001e-06,,,,,,,,,,,
3038,7.595,0.1196,1.5556585788726807,7.651909722222222e-06,,,,,,,,,,,
3039,7.598,0.0002,0.01127337384968996,7.647569444444445e-06,,,,,,,,,,,
3040,7.6,0.006,0.6732956767082214,7.643229166666668e-06,,,,,,,,,,,
3041,7.603,0.003,0.22975441813468933,7.638888888888888e-06,,,,,,,,,,,
3042,7.605,0.0006,0.06019892543554306,7.634548611111113e-06,,,,,,,,,,,
3043,7.607,0.0253,0.610815703868866,7.630208333333334e-06,,,,,,,,,,,
3044,7.61,0.0726,0.6926367282867432,7.625868055555556e-06,,,,,,,,,,,
3045,7.612,0.0007,0.04409600794315338,7.621527777777779e-06,,,,,,,,,,,
3046,7.615,0.0674,0.9917024374008179,7.6171875000000005e-06,,,,,,,,,,,
3047,7.617,0.0766,1.5528552532196045,7.612847222222223e-06,,,,,,,,,,,
3048,7.62,0.0368,0.6075942516326904,7.608506944444445e-06,,,,,,,,,,,
3049,7.622,0.0644,0.44968128204345703,7.6041666666666666e-06,,,,,,,,,,,
3050,7.625,0.0291,0.39151057600975037,7.599826388888889e-06,,,,,,,,,,,
3051,7.628,0.1115,1.3264970779418945,7.595486111111113e-06,,,,,,,,,,,
