step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
12665,3.455,0.0001,0.005750919226557016,1.483614320894109e-05,,,,,,,,,,,
12666,3.455,0.0,3.0944054742576554e-05,1.4835669634400455e-05,,,,,,,,,,,
12667,3.455,0.0,0.0008734566508792341,1.4835196059859822e-05,,,,,,,,,,,
12668,3.456,0.0,0.0019423358608037233,1.4834722485319191e-05,,,,,,,,,,,
12669,3.456,0.0,0.0012556033907458186,1.4834248910778557e-05,,,,,,,,,,,
12670,3.456,0.0001,0.004309769254177809,1.4833775336237926e-05,,,,,,,,,,,
12671,3.456,0.0001,0.005518217571079731,1.4833301761697292e-05,,,,,,,,,,,
12672,3.457,0.0001,0.005689780227839947,1.483282818715666e-05,,,,,,,,,,,
12673,3.457,0.0,0.0018451727228239179,1.4832354612616026e-05,,,,,,,,,,,
12674,3.457,0.0,0.00011562837607925758,1.4831881038075396e-05,,,,,,,,,,,
12675,3.457,0.0007,0.06797601282596588,1.4831407463534761e-05,,,,,,,,,,,
12676,3.458,0.0001,0.004128116648644209,1.4830933888994129e-05,,,,,,,,,,,
12677,3.458,0.0,0.0008725026273168623,1.4830460314453496e-05,,,,,,,,,,,
12678,3.458,0.0017,0.09980138391256332,1.4829986739912863e-05,,,,,,,,,,,
12679,3.459,0.0,0.0017321320483461022,1.482951316537223e-05,,,,,,,,,,,
12680,3.459,0.0,0.0003757736412808299,1.4829039590831598e-05,,,,,,,,,,,
12681,3.459,0.033,0.9328299760818481,1.4828566016290965e-05,,,,,,,,,,,
12682,3.459,0.0001,0.046512164175510406,1.4828092441750333e-05,,,,,,,,,,,
12683,3.46,0.0,0.00023604858142789453,1.4827618867209702e-05,,,,,,,,,,,
12684,3.46,0.0,0.0011886482825502753,1.4827145292669067e-05,,,,,,,,,,,
12685,3.46,0.0004,0.041762758046388626,1.4826671718128433e-05,,,,,,,,,,,
12686,3.46,0.0,0.0004576971987262368,1.4826198143587802e-05,,,,,,,,,,,
12687,3.461,0.0,0.0018775885691866279,1.4825724569047168e-05,,,,,,,,,,,
12688,3.461,0.0,0.0005258371820673347,1.4825250994506537e-05,,,,,,,,,,,
12689,3.461,0.0,0.0015676948241889477,1.4824777419965904e-05,,,,,,,,,,,
12690,3.462,0.0,0.00035074923653155565,1.4824303845425271e-05,,,,,,,,,,,
12691,3.462,0.0001,0.007023415993899107,1.4823830270884639e-05,,,,,,,,,,,
12692,3.462,0.0022,0.15724369883537292,1.4823356696344006e-05,,,,,,,,,,,
12693,3.462,0.0,0.00048092208453454077,1.4822883121803374e-05,,,,,,,,,,,
12694,3.463,0.0,0.0010556088527664542,1.482240954726274e-05,,,,,,,,,,,
12695,3.463,0.0001,0.012500472366809845,1.4821935972722108e-05,,,,,,,,,,,
12696,3.463,0.0,0.0006149872788228095,1.4821462398181474e-05,,,,,,,,,,,
12697,3.463,0.0001,0.005440951324999332,1.4820988823640843e-05,,,,,,,,,,,
12698,3.464,0.0003,0.19466020166873932,1.4820515249100209e-05,,,,,,,,,,,
12699,3.464,0.0,0.001126547111198306,1.4820041674559578e-05,,,,,,,,,,,
12700,3.464,0.0,0.00030967319617047906,1.4819568100018943e-05,,,,,,,,,,,
12701,3.465,0.0002,0.00804250780493021,1.4819094525478312e-05,,,,,,,,,,,
12702,3.465,0.0,0.0022190187592059374,1.4818620950937678e-05,,,,,,,,,,,
12703,3.465,0.0004,0.037429988384246826,1.4818147376397045e-05,,,,,,,,,,,
12704,3.465,0.0,0.0003458845312707126,1.4817673801856414e-05,,,,,,,,,,,
12705,3.466,0.0,0.0008964903536252677,1.481720022731578e-05,,,,,,,,,,,
12706,3.466,0.0,0.001801230013370514,1.4816726652775149e-05,,,,,,,,,,,
12707,3.466,0.0044,0.3001650869846344,1.4816253078234515e-05,,,,,,,,,,,
12708,3.466,0.0,0.0006032658857293427,1.4815779503693884e-05,,,,,,,,,,,
12709,3.467,0.0,0.0025405441410839558,1.481530592915325e-05,,,,,,,,,,,
12710,3.467,0.0,0.0006089277449063957,1.4814832354612619e-05,,,,,,,,,,,
12711,3.467,0.0,0.0010306995827704668,1.4814358780071984e-05,,,,,,,,,,,
12712,3.468,0.0,0.0008270384278148413,1.4813885205531352e-05,,,,,,,,,,,
12713,3.468,0.0001,0.00552290678024292,1.4813411630990719e-05,,,,,,,,,,,
12714,3.468,0.0,0.002444205107167363,1.4812938056450086e-05,,,,,,,,,,,
12715,3.468,0.0006,0.06214737147092819,1.4812464481909454e-05,,,,,,,,,,,
12716,3.469,0.0,0.0010819925228133798,1.4811990907368821e-05,,,,,,,,,,,
12717,3.469,0.0,0.0003502132894936949,1.4811517332828188e-05,,,,,,,,,,,
12718,3.469,0.0001,0.0035411594435572624,1.4811043758287556e-05,,,,,,,,,,,
12719,3.469,0.0002,0.014946229755878448,1.4810570183746925e-05,,,,,,,,,,,
12720,3.47,0.0003,0.011306418105959892,1.481009660920629e-05,,,,,,,,,,,
12721,3.47,0.0,0.001973486738279462,1.4809623034665656e-05,,,,,,,,,,,
12722,3.47,0.0007,0.04867604002356529,1.4809149460125025e-05,,,,,,,,,,,
12723,3.471,0.0,0.00027072170632891357,1.480867588558439e-05,,,,,,,,,,,
12724,3.471,0.0,0.0002446614089421928,1.480820231104376e-05,,,,,,,,,,,
12725,3.471,0.0,0.0002604045730549842,1.4807728736503127e-05,,,,,,,,,,,
12726,3.471,0.0001,0.005719565786421299,1.4807255161962495e-05,,,,,,,,,,,
12727,3.472,0.0001,0.005472488701343536,1.4806781587421862e-05,,,,,,,,,,,
12728,3.472,0.0,0.0041188462637364864,1.480630801288123e-05,,,,,,,,,,,
12729,3.472,0.0,0.0005982522270642221,1.4805834438340597e-05,,,,,,,,,,,
12730,3.472,0.0,0.00032562209526076913,1.4805360863799962e-05,,,,,,,,,,,
12731,3.473,0.0,0.0004454118898138404,1.4804887289259331e-05,,,,,,,,,,,
12732,3.473,0.0,0.002169272629544139,1.4804413714718697e-05,,,,,,,,,,,
12733,3.473,0.0001,0.00435621477663517,1.4803940140178066e-05,,,,,,,,,,,
12734,3.474,0.0,0.0014601540751755238,1.4803466565637432e-05,,,,,,,,,,,
12735,3.474,0.0002,0.010670969262719154,1.48029929910968e-05,,,,,,,,,,,
12736,3.474,0.0005,0.031550083309412,1.4802519416556166e-05,,,,,,,,,,,
12737,3.474,0.0,0.00023247703211382031,1.4802045842015535e-05,,,,,,,,,,,
12738,3.475,0.0,0.0001674339728197083,1.4801572267474901e-05,,,,,,,,,,,
12739,3.475,0.0,0.0005186213529668748,1.4801098692934268e-05,,,,,,,,,,,
12740,3.475,0.0,0.0005661300965584815,1.4800625118393637e-05,,,,,,,,,,,
12741,3.475,0.0,0.00036018475657328963,1.4800151543853003e-05,,,,,,,,,,,
12742,3.476,0.0006,0.051689263433218,1.4799677969312372e-05,,,,,,,,,,,
12743,3.476,0.0,0.002377612516283989,1.4799204394771738e-05,,,,,,,,,,,
12744,3.476,0.0,0.0007522628293372691,1.4798730820231107e-05,,,,,,,,,,,
12745,3.477,0.0,0.0002833177277352661,1.4798257245690473e-05,,,,,,,,,,,
12746,3.477,0.0002,0.02886193059384823,1.4797783671149842e-05,,,,,,,,,,,
12747,3.477,0.0,0.0005508335307240486,1.4797310096609207e-05,,,,,,,,,,,
12748,3.477,0.0001,0.01587386056780815,1.4796836522068575e-05,,,,,,,,,,,
12749,3.478,0.0,0.0001911598810693249,1.4796362947527942e-05,,,,,,,,,,,
12750,3.478,0.0014,0.09938586503267288,1.479588937298731e-05,,,,,,,,,,,
12751,3.478,0.003,0.2270270437002182,1.4795415798446677e-05,,,,,,,,,,,
12752,3.478,0.0,0.000318193226121366,1.4794942223906044e-05,,,,,,,,,,,
12753,3.479,0.0,0.00035753328120335937,1.4794468649365411e-05,,,,,,,,,,,
12754,3.479,0.0001,0.003939301706850529,1.4793995074824779e-05,,,,,,,,,,,
12755,3.479,0.0,0.000969366985373199,1.4793521500284148e-05,,,,,,,,,,,
12756,3.48,0.0096,0.5034880042076111,1.4793047925743513e-05,,,,,,,,,,,
12757,3.48,0.0,0.00021142521291039884,1.4792574351202879e-05,,,,,,,,,,,
12758,3.48,0.0001,0.006689161062240601,1.4792100776662248e-05,,,,,,,,,,,
12759,3.48,0.0,0.00018609716789796948,1.4791627202121614e-05,,,,,,,,,,,
12760,3.481,0.0,0.00015229413111228496,1.4791153627580983e-05,,,,,,,,,,,
12761,3.481,0.0,0.0009912920650094748,1.479068005304035e-05,,,,,,,,,,,
12762,3.481,0.0,0.0005235114949755371,1.4790206478499718e-05,,,,,,,,,,,
12763,3.481,0.0,0.0013422875199466944,1.4789732903959085e-05,,,,,,,,,,,
12764,3.482,0.0001,0.010346303693950176,1.4789259329418452e-05,,,,,,,,,,,
12765,3.482,0.0,0.0007352473912760615,1.478878575487782e-05,,,,,,,,,,,
12766,3.482,0.0,0.0030963104218244553,1.4788312180337185e-05,,,,,,,,,,,
12767,3.483,0.0003,0.020846432074904442,1.4787838605796554e-05,,,,,,,,,,,
12768,3.483,0.0,0.0005984467570669949,1.478736503125592e-05,,,,,,,,,,,
12769,3.483,0.0,0.0006166803068481386,1.4786891456715289e-05,,,,,,,,,,,
12770,3.483,0.0,0.0018136375583708286,1.4786417882174655e-05,,,,,,,,,,,
12771,3.484,0.0,7.536721386713907e-05,1.4785944307634024e-05,,,,,,,,,,,
12772,3.484,0.0,0.000185051656444557,1.478547073309339e-05,,,,,,,,,,,
12773,3.484,0.0,0.002222173847258091,1.4784997158552758e-05,,,,,,,,,,,
12774,3.484,0.0,0.00042718826443888247,1.4784523584012124e-05,,,,,,,,,,,
12775,3.485,0.0001,0.009702401235699654,1.4784050009471491e-05,,,,,,,,,,,
12776,3.485,0.0001,0.009830934926867485,1.478357643493086e-05,,,,,,,,,,,
12777,3.485,0.0,0.0012297180946916342,1.4783102860390226e-05,,,,,,,,,,,
12778,3.486,0.0,0.00023701408645138144,1.4782629285849595e-05,,,,,,,,,,,
12779,3.486,0.0,0.0002735492598731071,1.478215571130896e-05,,,,,,,,,,,
12780,3.486,0.0,0.0011698149610310793,1.478168213676833e-05,,,,,,,,,,,
12781,3.486,0.0,0.0010671737836673856,1.4781208562227696e-05,,,,,,,,,,,
12782,3.487,0.0,0.0019036120502278209,1.4780734987687061e-05,,,,,,,,,,,
12783,3.487,0.0,0.0027658366598188877,1.478026141314643e-05,,,,,,,,,,,
12784,3.487,0.0,0.00018412225472275168,1.4779787838605798e-05,,,,,,,,,,,
12785,3.487,0.0,0.00033712878939695656,1.4779314264065165e-05,,,,,,,,,,,
12786,3.488,0.0,0.0014994830125942826,1.4778840689524532e-05,,,,,,,,,,,
12787,3.488,0.0,0.00045166644849814475,1.47783671149839e-05,,,,,,,,,,,
12788,3.488,0.0,0.0004283129528630525,1.4777893540443267e-05,,,,,,,,,,,
12789,3.489,0.0,0.0006871767691336572,1.4777419965902634e-05,,,,,,,,,,,
12790,3.489,0.0,0.00034575589234009385,1.4776946391362002e-05,,,,,,,,,,,
12791,3.489,0.0,0.0018137854058295488,1.4776472816821367e-05,,,,,,,,,,,
12792,3.489,0.0,0.0011279179016128182,1.4775999242280736e-05,,,,,,,,,,,
12793,3.49,0.0,0.0014599621063098311,1.4775525667740102e-05,,,,,,,,,,,
12794,3.49,0.0,0.0006907764472998679,1.4775052093199471e-05,,,,,,,,,,,
12795,3.49,0.0071,0.673021137714386,1.4774578518658837e-05,,,,,,,,,,,
12796,3.49,0.0001,0.013250638730823994,1.4774104944118206e-05,,,,,,,,,,,
12797,3.491,0.0,0.0020298899617046118,1.4773631369577573e-05,,,,,,,,,,,
12798,3.491,0.0,0.0004223161959089339,1.477315779503694e-05,,,,,,,,,,,
12799,3.491,0.0,0.0005835936171934009,1.4772684220496308e-05,,,,,,,,,,,
12800,3.492,0.0,0.00012794668145943433,1.4772210645955674e-05,,,,,,,,,,,
12801,3.492,0.0,0.0005293649155646563,1.4771737071415043e-05,,,,,,,,,,,
12802,3.492,0.0,0.0015979679301381111,1.4771263496874408e-05,,,,,,,,,,,
12803,3.492,0.0,0.000284514797385782,1.4770789922333777e-05,,,,,,,,,,,
12804,3.493,0.0,0.0002402611426077783,1.4770316347793143e-05,,,,,,,,,,,
12805,3.493,0.0,0.000697077892255038,1.4769842773252512e-05,,,,,,,,,,,
12806,3.493,0.0,0.002066459506750107,1.4769369198711878e-05,,,,,,,,,,,
12807,3.493,0.0001,0.007960439659655094,1.4768895624171247e-05,,,,,,,,,,,
12808,3.494,0.0,0.0012910258956253529,1.4768422049630612e-05,,,,,,,,,,,
12809,3.494,0.0,0.001448119874112308,1.476794847508998e-05,,,,,,,,,,,
12810,3.494,0.0001,0.010552683845162392,1.4767474900549347e-05,,,,,,,,,,,
12811,3.495,0.0,0.0002748495899140835,1.4767001326008714e-05,,,,,,,,,,,
12812,3.495,0.0,0.002249870914965868,1.4766527751468084e-05,,,,,,,,,,,
12813,3.495,0.0002,0.02213727869093418,1.476605417692745e-05,,,,,,,,,,,
12814,3.495,0.0,0.00025754154194146395,1.4765580602386818e-05,,,,,,,,,,,
12815,3.496,0.0,0.00041691845399327576,1.4765107027846184e-05,,,,,,,,,,,
12816,3.496,0.0,0.0018105213530361652,1.4764633453305553e-05,,,,,,,,,,,
12817,3.496,0.0,8.653444092487916e-05,1.4764159878764919e-05,,,,,,,,,,,
12818,3.496,0.0001,0.007642002776265144,1.4763686304224284e-05,,,,,,,,,,,
12819,3.497,0.0,0.0008822885574772954,1.4763212729683653e-05,,,,,,,,,,,
12820,3.497,0.0,0.0019395517883822322,1.476273915514302e-05,,,,,,,,,,,
12821,3.497,0.0002,0.016614122316241264,1.4762265580602388e-05,,,,,,,,,,,
12822,3.498,0.0,0.0003461054584477097,1.4761792006061755e-05,,,,,,,,,,,
12823,3.498,0.0001,0.018049726262688637,1.4761318431521123e-05,,,,,,,,,,,
12824,3.498,0.0,0.0006284713745117188,1.476084485698049e-05,,,,,,,,,,,
12825,3.498,0.0,0.0007382138282991946,1.4760371282439857e-05,,,,,,,,,,,
12826,3.499,0.0,0.0024189921095967293,1.4759897707899225e-05,,,,,,,,,,,
12827,3.499,0.0002,0.017417851835489273,1.475942413335859e-05,,,,,,,,,,,
12828,3.499,0.0,0.0011877903016284108,1.475895055881796e-05,,,,,,,,,,,
12829,3.499,0.0,0.00011477587395347655,1.4758476984277325e-05,,,,,,,,,,,
12830,3.5,0.0,0.00015946287021506578,1.4758003409736694e-05,,,,,,,,,,,
12831,3.5,0.0,0.0017035315977409482,1.475752983519606e-05,,,,,,,,,,,
12831,3.5,,,,0.0,0.0,111.9253,10.721,0.107,,,,,,
12832,3.5,0.0,0.001036687521263957,1.4757056260655429e-05,,,,,,,,,,,
12833,3.501,0.0,0.0005156879196874797,1.4756582686114796e-05,,,,,,,,,,,
12834,3.501,0.0,0.0003116901498287916,1.4756109111574164e-05,,,,,,,,,,,
12835,3.501,0.0002,0.015042366459965706,1.4755635537033531e-05,,,,,,,,,,,
12836,3.501,0.0,0.0005326489917933941,1.4755161962492897e-05,,,,,,,,,,,
12837,3.502,0.0,0.002594269812107086,1.4754688387952266e-05,,,,,,,,,,,
12838,3.502,0.0,0.0019771545194089413,1.4754214813411631e-05,,,,,,,,,,,
12839,3.502,0.0,0.0008079021936282516,1.4753741238871e-05,,,,,,,,,,,
12840,3.502,0.0,0.0010307921329513192,1.4753267664330366e-05,,,,,,,,,,,
12841,3.503,0.0024,0.12574592232704163,1.4752794089789735e-05,,,,,,,,,,,
12842,3.503,0.0,0.0015481214504688978,1.47523205152491e-05,,,,,,,,,,,
12843,3.503,0.0001,0.007353532128036022,1.475184694070847e-05,,,,,,,,,,,
12844,3.504,0.0,0.00048469557077623904,1.4751373366167835e-05,,,,,,,,,,,
12845,3.504,0.0,7.797387661412358e-05,1.4750899791627203e-05,,,,,,,,,,,
12846,3.504,0.0,0.0006556155276484787,1.475042621708657e-05,,,,,,,,,,,
12847,3.504,0.0,0.0005642747273668647,1.4749952642545937e-05,,,,,,,,,,,
12848,3.505,0.0008,0.06159406155347824,1.4749479068005307e-05,,,,,,,,,,,
12849,3.505,0.0,0.0006506847566924989,1.4749005493464672e-05,,,,,,,,,,,
12850,3.505,0.0,0.00010056210157927126,1.4748531918924041e-05,,,,,,,,,,,
12851,3.505,0.0,0.001033267006278038,1.4748058344383407e-05,,,,,,,,,,,
12852,3.506,0.0,0.0007638476090505719,1.4747584769842776e-05,,,,,,,,,,,
12853,3.506,0.0,0.001551467110402882,1.4747111195302142e-05,,,,,,,,,,,
12854,3.506,0.0008,0.06741926074028015,1.4746637620761507e-05,,,,,,,,,,,
12855,3.507,0.0,0.00034734539804048836,1.4746164046220876e-05,,,,,,,,,,,
12856,3.507,0.0,0.0024126607459038496,1.4745690471680244e-05,,,,,,,,,,,
12857,3.507,0.0,0.0006762780249118805,1.4745216897139611e-05,,,,,,,,,,,
12858,3.507,0.0,0.00012860538845416158,1.4744743322598978e-05,,,,,,,,,,,
12859,3.508,0.0001,0.006389063782989979,1.4744269748058346e-05,,,,,,,,,,,
12860,3.508,0.0,0.0010899626649916172,1.4743796173517713e-05,,,,,,,,,,,
12861,3.508,0.0,0.000897473655641079,1.474332259897708e-05,,,,,,,,,,,
12862,3.508,0.004,0.21280986070632935,1.4742849024436448e-05,,,,,,,,,,,
12863,3.509,0.0,0.0002041113330051303,1.4742375449895813e-05,,,,,,,,,,,
12864,3.509,0.0,0.0019047510577365756,1.4741901875355182e-05,,,,,,,,,,,
12865,3.509,0.0,0.0003398966509848833,1.4741428300814548e-05,,,,,,,,,,,
12866,3.51,0.0,0.0007202620035968721,1.4740954726273917e-05,,,,,,,,,,,
12867,3.51,0.0,0.00017797964392229915,1.4740481151733283e-05,,,,,,,,,,,
12868,3.51,0.0,0.0003172164724674076,1.4740007577192652e-05,,,,,,,,,,,
12869,3.51,0.0,0.00015782282571308315,1.4739534002652018e-05,,,,,,,,,,,
12870,3.511,0.0,0.00017015091725625098,1.4739060428111387e-05,,,,,,,,,,,
12871,3.511,0.0,0.0021795672364532948,1.4738586853570754e-05,,,,,,,,,,,
12872,3.511,0.0,0.00013877770106773823,1.473811327903012e-05,,,,,,,,,,,
12873,3.511,0.0,0.0003108881355728954,1.4737639704489489e-05,,,,,,,,,,,
12874,3.512,0.0,0.0017048504669219255,1.4737166129948854e-05,,,,,,,,,,,
12875,3.512,0.0,0.00021241103240754455,1.4736692555408223e-05,,,,,,,,,,,
12876,3.512,0.0014,0.18408308923244476,1.4736218980867589e-05,,,,,,,,,,,
12877,3.513,0.0001,0.003203811589628458,1.4735745406326958e-05,,,,,,,,,,,
12878,3.513,0.0001,0.004440308548510075,1.4735271831786324e-05,,,,,,,,,,,
12879,3.513,0.0,0.002041642786934972,1.4734798257245693e-05,,,,,,,,,,,
12880,3.513,0.0001,0.005148218013346195,1.4734324682705058e-05,,,,,,,,,,,
12881,3.514,0.0003,0.033957771956920624,1.4733851108164426e-05,,,,,,,,,,,
12882,3.514,0.0001,0.0030661048367619514,1.4733377533623793e-05,,,,,,,,,,,
12883,3.514,0.0,0.001315486617386341,1.473290395908316e-05,,,,,,,,,,,
12884,3.514,0.0,0.0006406954489648342,1.473243038454253e-05,,,,,,,,,,,
12885,3.515,0.0001,0.003269252832978964,1.4731956810001895e-05,,,,,,,,,,,
12886,3.515,0.0001,0.005474715493619442,1.4731483235461264e-05,,,,,,,,,,,
12887,3.515,0.0,0.00022213446209207177,1.473100966092063e-05,,,,,,,,,,,
12888,3.516,0.0212,0.598642110824585,1.4730536086379999e-05,,,,,,,,,,,
12889,3.516,0.0,0.0011509675532579422,1.4730062511839365e-05,,,,,,,,,,,
12890,3.516,0.0,0.0003748321032617241,1.472958893729873e-05,,,,,,,,,,,
12891,3.516,0.0,0.0009545356151647866,1.47291153627581e-05,,,,,,,,,,,
12892,3.517,0.0,0.000554446189198643,1.4728641788217467e-05,,,,,,,,,,,
12893,3.517,0.0001,0.00698476517572999,1.4728168213676834e-05,,,,,,,,,,,
12894,3.517,0.0,0.001060398994013667,1.4727694639136201e-05,,,,,,,,,,,
12895,3.517,0.0,0.0006776120862923563,1.4727221064595569e-05,,,,,,,,,,,
12896,3.518,0.0,0.0009716147324070334,1.4726747490054936e-05,,,,,,,,,,,
12897,3.518,0.0002,0.02546858601272106,1.4726273915514303e-05,,,,,,,,,,,
12898,3.518,0.0,0.003577027702704072,1.472580034097367e-05,,,,,,,,,,,
12899,3.519,0.0,0.001169586437754333,1.4725326766433036e-05,,,,,,,,,,,
12900,3.519,0.0314,3.2160542011260986,1.4724853191892406e-05,,,,,,,,,,,
12901,3.519,0.0,0.0035476249177008867,1.4724379617351771e-05,,,,,,,,,,,
12902,3.519,0.0001,0.0022760070860385895,1.472390604281114e-05,,,,,,,,,,,
12903,3.52,0.0009,0.06903623044490814,1.4723432468270506e-05,,,,,,,,,,,
12904,3.52,0.0001,0.007489859592169523,1.4722958893729875e-05,,,,,,,,,,,
12905,3.52,0.0,0.0019111520377919078,1.472248531918924e-05,,,,,,,,,,,
12906,3.52,0.0001,0.007096854038536549,1.472201174464861e-05,,,,,,,,,,,
12907,3.521,0.0006,0.08392694592475891,1.4721538170107977e-05,,,,,,,,,,,
12908,3.521,0.0,0.001249377615749836,1.4721064595567343e-05,,,,,,,,,,,
12909,3.521,0.0,0.0007053996087051928,1.4720591021026712e-05,,,,,,,,,,,
12910,3.522,0.0,0.0007358159055002034,1.4720117446486077e-05,,,,,,,,,,,
12911,3.522,0.0,0.002059189137071371,1.4719643871945446e-05,,,,,,,,,,,
12912,3.522,0.0,0.0017403807723894715,1.4719170297404812e-05,,,,,,,,,,,
12913,3.522,0.0005,0.09511833637952805,1.4718696722864181e-05,,,,,,,,,,,
12914,3.523,0.0,0.0006263030227273703,1.4718223148323547e-05,,,,,,,,,,,
12915,3.523,0.0,0.0004649952461477369,1.4717749573782916e-05,,,,,,,,,,,
12916,3.523,0.0119,0.9849358201026917,1.4717275999242281e-05,,,,,,,,,,,
12917,3.523,0.0,0.0022319136187434196,1.4716802424701649e-05,,,,,,,,,,,
12918,3.524,0.0,0.0008464236161671579,1.4716328850161016e-05,,,,,,,,,,,
12919,3.524,0.0,0.0008726862724870443,1.4715855275620384e-05,,,,,,,,,,,
12920,3.524,0.0,0.002029572380706668,1.4715381701079753e-05,,,,,,,,,,,
12921,3.525,0.0,0.0005332680884748697,1.4714908126539118e-05,,,,,,,,,,,
12922,3.525,0.0001,0.00494555477052927,1.4714434551998487e-05,,,,,,,,,,,
12923,3.525,0.0002,0.015999890863895416,1.4713960977457853e-05,,,,,,,,,,,
12924,3.525,0.0001,0.00866190530359745,1.4713487402917222e-05,,,,,,,,,,,
12925,3.526,0.0,0.00214977259747684,1.4713013828376588e-05,,,,,,,,,,,
12926,3.526,0.0001,0.011985993944108486,1.4712540253835953e-05,,,,,,,,,,,
12927,3.526,0.0,0.00026486031129024923,1.4712066679295322e-05,,,,,,,,,,,
12928,3.526,0.0,0.0008140069548971951,1.471159310475469e-05,,,,,,,,,,,
12929,3.527,0.0,0.002732311375439167,1.4711119530214057e-05,,,,,,,,,,,
12930,3.527,0.0689,0.6199361681938171,1.4710645955673424e-05,,,,,,,,,,,
12931,3.527,0.0005,0.06419475376605988,1.4710172381132792e-05,,,,,,,,,,,
12932,3.528,0.0001,0.008771243505179882,1.4709698806592159e-05,,,,,,,,,,,
12933,3.528,0.0001,0.003917951602488756,1.4709225232051526e-05,,,,,,,,,,,
12934,3.528,0.0,0.0010170683963224292,1.4708751657510894e-05,,,,,,,,,,,
12935,3.528,0.0,0.0008132281363941729,1.470827808297026e-05,,,,,,,,,,,
12936,3.529,0.0,0.0004749464278575033,1.4707804508429629e-05,,,,,,,,,,,
12937,3.529,0.0,0.001206655753776431,1.4707330933888994e-05,,,,,,,,,,,
12938,3.529,0.0001,0.0032361960038542747,1.4706857359348363e-05,,,,,,,,,,,
12939,3.529,0.0,0.0023896615020930767,1.4706383784807729e-05,,,,,,,,,,,
12940,3.53,0.0002,0.007825636304914951,1.4705910210267098e-05,,,,,,,,,,,
12941,3.53,0.0013,0.08026732504367828,1.4705436635726464e-05,,,,,,,,,,,
12942,3.53,0.0001,0.00315999542362988,1.4704963061185833e-05,,,,,,,,,,,
12943,3.531,0.0006,0.04947290197014809,1.47044894866452e-05,,,,,,,,,,,
12944,3.531,0.0001,0.00729229673743248,1.4704015912104566e-05,,,,,,,,,,,
12945,3.531,0.0,0.0029932085890322924,1.4703542337563935e-05,,,,,,,,,,,
12946,3.531,0.0001,0.0024406539741903543,1.47030687630233e-05,,,,,,,,,,,
12947,3.532,0.0001,0.009844639338552952,1.470259518848267e-05,,,,,,,,,,,
12948,3.532,0.0,0.0016393099213019013,1.4702121613942035e-05,,,,,,,,,,,
12949,3.532,0.0003,0.01857607252895832,1.4701648039401404e-05,,,,,,,,,,,
12950,3.532,0.0,0.0011196795385330915,1.470117446486077e-05,,,,,,,,,,,
12951,3.533,0.0001,0.0029027045238763094,1.4700700890320139e-05,,,,,,,,,,,
12952,3.533,0.0001,0.007612326648086309,1.4700227315779504e-05,,,,,,,,,,,
12953,3.533,0.0001,0.0035533136688172817,1.4699753741238872e-05,,,,,,,,,,,
12954,3.534,0.0002,0.013045620173215866,1.469928016669824e-05,,,,,,,,,,,
12955,3.534,0.0,0.0011169189820066094,1.4698806592157607e-05,,,,,,,,,,,
12956,3.534,0.0001,0.0028308520559221506,1.4698333017616974e-05,,,,,,,,,,,
12957,3.534,0.0001,0.008579588495194912,1.4697859443076341e-05,,,,,,,,,,,
12958,3.535,0.0001,0.0027978026773780584,1.469738586853571e-05,,,,,,,,,,,
12959,3.535,0.0001,0.003149808384478092,1.4696912293995076e-05,,,,,,,,,,,
12960,3.535,0.0001,0.0027844621799886227,1.4696438719454442e-05,,,,,,,,,,,
12961,3.535,0.0,0.0005807712441310287,1.469596514491381e-05,,,,,,,,,,,
12962,3.536,0.0,0.0006578138563781977,1.4695491570373176e-05,,,,,,,,,,,
12963,3.536,0.0004,0.06672462075948715,1.4695017995832545e-05,,,,,,,,,,,
12964,3.536,0.0,0.0006939509185031056,1.4694544421291913e-05,,,,,,,,,,,
12965,3.537,0.0,0.0013946730177849531,1.469407084675128e-05,,,,,,,,,,,
12966,3.537,0.0,0.002156513975933194,1.4693597272210647e-05,,,,,,,,,,,
12967,3.537,0.0001,0.01670476235449314,1.4693123697670015e-05,,,,,,,,,,,
12968,3.537,0.0,0.0006506927311420441,1.4692650123129382e-05,,,,,,,,,,,
12969,3.538,0.0002,0.015197543427348137,1.4692176548588748e-05,,,,,,,,,,,
12970,3.538,0.0,0.0002270416880492121,1.4691702974048117e-05,,,,,,,,,,,
12971,3.538,0.0,0.0014747335808351636,1.4691229399507483e-05,,,,,,,,,,,
12972,3.538,0.0001,0.00581770483404398,1.4690755824966852e-05,,,,,,,,,,,
12973,3.539,0.0,0.0006428783526644111,1.4690282250426217e-05,,,,,,,,,,,
12974,3.539,0.0003,0.018725626170635223,1.4689808675885586e-05,,,,,,,,,,,
12975,3.539,0.0,0.002138352720066905,1.4689335101344952e-05,,,,,,,,,,,
12976,3.54,0.0001,0.004671839065849781,1.4688861526804321e-05,,,,,,,,,,,
12977,3.54,0.0,0.002761153969913721,1.4688387952263687e-05,,,,,,,,,,,
12978,3.54,0.0001,0.001996489940211177,1.4687914377723054e-05,,,,,,,,,,,
12979,3.54,0.0001,0.0056868791580200195,1.4687440803182423e-05,,,,,,,,,,,
12980,3.541,0.0002,0.02168060652911663,1.4686967228641789e-05,,,,,,,,,,,
