step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3145,4.048,0.0005,0.04440773278474808,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0006,0.12789945304393768,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.0013,0.2554605007171631,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.001,0.006689973175525665,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0006,0.2021450251340866,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0008,0.0743643119931221,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0009,0.08928104490041733,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0005,0.04401204735040665,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0006,0.0621400810778141,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0006,0.13888756930828094,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0004,0.05764760449528694,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0004,0.04098660871386528,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0006,0.0693427249789238,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0007,0.03757975250482559,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0005,0.06814880669116974,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0004,0.08715567737817764,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0006,0.06424595415592194,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0009,0.05531662702560425,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0005,0.027736686170101166,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0003,0.011958900839090347,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0005,0.04563141241669655,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0011,0.06675911694765091,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0007,0.03209977224469185,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0005,0.03802970424294472,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0005,0.010042646899819374,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0008,0.0799044743180275,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0009,0.06611090153455734,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0007,0.10314184427261353,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0007,0.01847810670733452,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0002,0.02689073607325554,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.001,0.16978545486927032,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0008,0.1705317348241806,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0009,0.04057225212454796,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0002,0.003103061346337199,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0003,0.02464599534869194,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0011,0.16068799793720245,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0001,0.017533790320158005,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0002,0.0043322197161614895,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0003,0.08575999736785889,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0007,0.0704956203699112,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0015,0.1355670541524887,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0012,0.13241024315357208,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0005,0.05107737332582474,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0004,0.12081434577703476,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0003,0.059404440224170685,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0007,0.0945378914475441,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0005,0.07038954645395279,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0004,0.13478629291057587,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0002,0.004901971202343702,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0005,0.046539172530174255,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0001,0.007539974059909582,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0014,0.072605662047863,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0008,0.02107257954776287,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0019,0.018963098526000977,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0016,0.020315147936344147,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0011,0.06258901953697205,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0011,0.04386043921113014,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0007,0.13827845454216003,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0007,0.07664535194635391,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0008,0.022877272218465805,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0009,0.05730224773287773,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0009,0.051336441189050674,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0007,0.04946581646800041,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0007,0.05936304107308388,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0005,0.07327654212713242,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0004,0.08807841688394547,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0007,0.041837748140096664,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0008,0.26111578941345215,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0006,0.06154552847146988,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0007,0.04330262169241905,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.001,0.09489621222019196,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8589473683706965,0.8589473683706965,10.9171,97.096,0.55,,,,,,
3500,4.505,0.0007,0.05558381229639053,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0004,0.011167356744408607,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0004,0.04596132040023804,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0009,0.11572663486003876,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0003,0.06291600316762924,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0025,0.057552844285964966,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0008,0.03698122873902321,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0005,0.023348966613411903,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0003,0.048740074038505554,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0003,0.0248937476426363,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0001,0.009188976138830185,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0004,0.00961556937545538,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0003,0.003880374366417527,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0001,0.016631832346320152,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0003,0.003165595233440399,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0003,0.07681366801261902,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0001,0.008488979190587997,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0004,0.007895046845078468,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0002,0.0052601913921535015,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.001,0.02017400972545147,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0005,0.03454387187957764,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0003,0.018961643800139427,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0002,0.040420759469270706,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0003,0.004658259451389313,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0004,0.09609970450401306,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0001,0.016728615388274193,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0003,0.015742439776659012,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0002,0.12890321016311646,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0001,0.009503467939794064,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0002,0.005621586926281452,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0004,0.04369034245610237,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0003,0.03973683342337608,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0002,0.12295323610305786,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0001,0.005207559559494257,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0007,0.13642632961273193,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0004,0.17624431848526,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0006,0.09827152639627457,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0007,0.00393213564530015,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0001,0.01713348738849163,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0008,0.09631921350955963,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0009,0.14691504836082458,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0007,0.1024836003780365,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0005,0.02235972322523594,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0006,0.11550000309944153,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0001,0.029851973056793213,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0004,0.02651973068714142,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0006,0.042849358171224594,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0003,0.008590114302933216,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0001,0.013468301855027676,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0004,0.010783555917441845,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0006,0.1391642987728119,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0007,0.10801085084676743,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0002,0.0873255506157875,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0015,0.0858130231499672,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0011,0.03254108875989914,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.001,0.11423704773187637,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0012,0.11850548535585403,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0004,0.0429268516600132,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0011,0.06203374266624451,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0005,0.12162161618471146,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0002,0.054903917014598846,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0002,0.01920999400317669,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0003,0.008229175582528114,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0004,0.006753236521035433,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0003,0.030988672748208046,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0007,0.1558631807565689,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0005,0.005576890893280506,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0006,0.11074742674827576,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0004,0.027563156560063362,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0008,0.08834411203861237,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0004,0.060440246015787125,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0008,0.010942737571895123,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0002,0.0380483977496624,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0005,0.06671024858951569,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0005,0.07382981479167938,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0007,0.05636657774448395,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0005,0.0047918520867824554,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0005,0.029932251200079918,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8690228689725339,0.8690228689725339,11.3221,93.622,0.53,,,,,,
3890,5.006,0.0005,0.06563080102205276,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0002,0.05791507661342621,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0004,0.04192085936665535,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0004,0.008679426275193691,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0006,0.12730789184570312,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0001,0.008443126454949379,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0001,0.011693190783262253,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0001,0.019898133352398872,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0002,0.01162863988429308,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0002,0.06426958739757538,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0001,0.0028002418112009764,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0003,0.0015717045171186328,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0002,0.07736983895301819,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0,0.0048501137644052505,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0002,0.08245524019002914,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0002,0.005990844685584307,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0002,0.011617912910878658,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0002,0.002502852352336049,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0004,0.10142102092504501,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0002,0.006545926444232464,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0001,0.003678513690829277,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0008,0.07660362869501114,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0002,0.08590921014547348,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0008,0.009066889062523842,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0007,0.12502320110797882,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0002,0.0017689680680632591,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0002,0.04691537097096443,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0002,0.004561985842883587,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0003,0.12924975156784058,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0004,0.023052871227264404,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0004,0.12681807577610016,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0001,0.01548293698579073,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0002,0.012640118598937988,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0002,0.005826139822602272,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0001,0.0013028238900005817,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0004,0.018003635108470917,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0002,0.007385146804153919,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0002,0.003647524630650878,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0002,0.01644856110215187,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0001,0.020269690081477165,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0003,0.027892116457223892,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0,0.003985896706581116,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0001,0.037362873554229736,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0003,0.046352237462997437,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0,0.002652448369190097,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0004,0.05492056906223297,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0002,0.006229357328265905,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0005,0.01899435743689537,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0001,0.007398046553134918,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0007,0.09059029072523117,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0003,0.04050847515463829,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0001,0.05484281852841377,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0001,0.008821618743240833,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0003,0.07869606465101242,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0006,0.13232585787773132,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0004,0.04492762312293053,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0006,0.004418141674250364,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0005,0.08975525945425034,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0002,0.049919433891773224,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0006,0.0674629881978035,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0006,0.04329262301325798,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0008,0.0042694080621004105,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0004,0.04455249756574631,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0002,0.013212306424975395,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0003,0.030863819643855095,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0003,0.01466800831258297,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0008,0.04942699894309044,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0005,0.05021285265684128,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0006,0.0224150400608778,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0003,0.061955902725458145,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0002,0.05949566513299942,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0002,0.0017705332720652223,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0004,0.003911810927093029,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0001,0.006869472097605467,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0003,0.012086175382137299,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0001,0.02153426595032215,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0001,0.005058741196990013,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.851153039781939,0.851153039781939,10.9133,97.129,0.55,,,,,,
4275,5.502,0.0001,0.0050819129683077335,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0001,0.03231705725193024,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0002,0.018230831250548363,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0001,0.0020963065326213837,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0001,0.04930012300610542,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0001,0.0012839458649978042,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0001,0.023213323205709457,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0002,0.004088681656867266,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0002,0.017786627635359764,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0001,0.02799072302877903,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0001,0.00930091179907322,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0003,0.10310215502977371,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0001,0.009266107343137264,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0001,0.007953411899507046,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0002,0.005065344739705324,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0002,0.09695914387702942,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0002,0.0159730426967144,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0001,0.025003448128700256,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0,0.005822892766445875,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0005,0.00847139023244381,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0,0.0259324349462986,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0001,0.003147163661196828,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0008,0.0024136044085025787,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0,0.0015268358401954174,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0001,0.004103666637092829,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0001,0.005461166147142649,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0002,0.0021675287280231714,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0006,0.07424125075340271,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0001,0.0031560673378407955,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0006,0.06202163174748421,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0006,0.11811757832765579,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0003,0.0070505207404494286,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0003,0.011352569796144962,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0002,0.05387282744050026,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0002,0.08801058679819107,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0,0.00975531805306673,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0002,0.0037252074107527733,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0006,0.0033806271385401487,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0002,0.10416138172149658,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0001,0.01098665688186884,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0005,0.12115828692913055,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0004,0.012755566276609898,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0001,0.04207131639122963,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0002,0.0028837008867412806,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0006,0.04963572695851326,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0008,0.28191375732421875,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0013,0.027834363281726837,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0007,0.09869948029518127,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0002,0.003812704235315323,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0004,0.012557254172861576,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0008,0.05108831822872162,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0005,0.008735737763345242,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0003,0.04483404755592346,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0003,0.055311113595962524,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0005,0.009513452649116516,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0003,0.049938783049583435,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0002,0.06101712957024574,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0008,0.002283769194036722,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0002,0.009805870242416859,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0001,0.04564778134226799,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0004,0.053945112973451614,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0001,0.0021225193049758673,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0004,0.07916244864463806,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0002,0.05422624200582504,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0008,0.008315026760101318,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0002,0.003953083418309689,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0003,0.006475577596575022,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0001,0.0142650892958045,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0003,0.096771739423275,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0001,0.001971267396584153,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0001,0.001335587352514267,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0001,0.004532091785222292,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0002,0.07686955481767654,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0002,0.004932154435664415,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0001,0.029070084914565086,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0,0.016923261806368828,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0002,0.17312657833099365,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0003,0.011217101477086544,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8481012657724306,0.8481012657724306,10.9353,96.934,0.549,,,,,,
4665,6.004,0.0002,0.0032661776058375835,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0001,0.010255463421344757,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0003,0.0035560529213398695,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0004,0.029544809833168983,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0003,0.008214978501200676,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0002,0.0384509302675724,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0004,0.12399683892726898,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0,0.0007218795944936574,1.0340744050944029e-05,,,,,,,,,,,
