step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3145,4.048,0.0003,0.04951673746109009,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0003,0.13107383251190186,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.0002,0.04728354141116142,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0001,0.0019625555723905563,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0001,0.010492405854165554,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0009,0.0883430540561676,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0002,0.008412239141762257,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0002,0.008422231301665306,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0009,0.03573628515005112,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0003,0.1175481379032135,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0006,0.04227455332875252,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0002,0.056902676820755005,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0002,0.011729997582733631,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0005,0.14836397767066956,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0002,0.045647915452718735,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0008,0.05526173859834671,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0002,0.0022760566789656878,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0003,0.015423746779561043,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0003,0.003028528532013297,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0002,0.006261838600039482,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0001,0.017828911542892456,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0001,0.08682355284690857,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0003,0.034046418964862823,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0,0.014878379181027412,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0001,0.024072153493762016,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0003,0.13589297235012054,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0001,0.06394406408071518,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0001,0.029786361381411552,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0001,0.0020021216478198767,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0001,0.003364144591614604,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0003,0.05441785603761673,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0003,0.026751214638352394,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0002,0.011312741786241531,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0004,0.12350848317146301,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0,0.0060803270898759365,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0004,0.004361041821539402,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0002,0.13764803111553192,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0,0.0069258855655789375,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0002,0.005549038294702768,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0006,0.12708187103271484,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0003,0.029320484027266502,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0003,0.05058462545275688,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0004,0.06476638466119766,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0001,0.016357656568288803,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0002,0.01357204932719469,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0002,0.0551801398396492,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0002,0.02057313174009323,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0005,0.08164795488119125,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0004,0.004079792648553848,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0003,0.012806912884116173,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0001,0.02970440499484539,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0003,0.04418884962797165,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0002,0.04025229066610336,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0006,0.19699303805828094,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0007,0.010772142559289932,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0004,0.07370883971452713,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0004,0.024498142302036285,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0006,0.06731028109788895,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0003,0.04333162680268288,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0003,0.20023226737976074,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0006,0.02885124273598194,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0006,0.11036518216133118,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0007,0.054094262421131134,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0011,0.2501746714115143,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0004,0.04695170372724533,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0002,0.027031585574150085,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0004,0.02049156278371811,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0004,0.00708273658528924,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0003,0.010117961093783379,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0005,0.07229794561862946,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0002,0.058655060827732086,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8535564853053056,0.8535564853053056,11.6492,90.994,0.515,,,,,,
3500,4.505,0.0002,0.03173967823386192,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0002,0.004563328810036182,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0016,0.08200900256633759,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0003,0.03752213716506958,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0003,0.014982403255999088,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0011,0.009754893369972706,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0005,0.09053520113229752,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0008,0.1107233315706253,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0013,0.1191006675362587,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0004,0.04081349819898605,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0006,0.10144539922475815,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0011,0.11087839305400848,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0012,0.17247556149959564,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0007,0.14901453256607056,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0007,0.005081227980554104,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0014,0.14027555286884308,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0005,0.10597673058509827,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0003,0.07799561321735382,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0005,0.007567736320197582,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0006,0.047112151980400085,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0007,0.012690285220742226,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0006,0.14665569365024567,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0002,0.04253917187452316,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0004,0.08978065103292465,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0004,0.08147723227739334,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0004,0.006609220057725906,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0002,0.0665198490023613,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0003,0.011883585713803768,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.001,0.16460777819156647,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0004,0.08336946368217468,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0003,0.08833488821983337,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0004,0.0510992631316185,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0008,0.1428622156381607,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0005,0.06996740400791168,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0007,0.06374713033437729,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0006,0.07108543068170547,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0009,0.1361444741487503,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0006,0.007622231263667345,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0021,0.12834180891513824,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0005,0.036087047308683395,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0006,0.06306888908147812,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0006,0.06611090153455734,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0007,0.1465766876935959,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0006,0.08192702382802963,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0009,0.1010112315416336,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0009,0.10024832934141159,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0008,0.02011558972299099,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0007,0.05433956906199455,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0006,0.021563611924648285,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0008,0.04051881283521652,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0007,0.04414863511919975,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0012,0.35194727778434753,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0004,0.06805964559316635,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0004,0.0875021293759346,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0005,0.04304806888103485,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0004,0.08579142391681671,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0003,0.06532297283411026,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0005,0.12352921813726425,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.001,0.04031834006309509,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0004,0.06849528849124908,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0002,0.00529611948877573,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0004,0.02602257765829563,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.001,0.3827226459980011,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0009,0.06331531703472137,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0012,0.06225067004561424,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0009,0.13263057172298431,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0007,0.1251641809940338,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0006,0.052979856729507446,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0003,0.31073978543281555,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0004,0.17051301896572113,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0011,0.07260153442621231,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0011,0.09590979665517807,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0007,0.05234052613377571,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0018,0.2125115543603897,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0006,0.011966838501393795,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0006,0.045012932270765305,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0001,0.034210775047540665,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.001,0.09150411188602448,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8529411764202379,0.8529411764202379,11.5156,92.049,0.521,,,,,,
3890,5.006,0.0003,0.1341494470834732,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0003,0.028533998876810074,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0008,0.09497959166765213,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0002,0.040081705898046494,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0003,0.002143754856660962,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0006,0.11816093325614929,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0003,0.003253956325352192,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0006,0.25746670365333557,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0004,0.02351381815969944,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0005,0.07643293589353561,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0006,0.0340353325009346,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0006,0.0032610101625323296,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0001,0.08732277154922485,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0006,0.002504161559045315,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0009,0.08831696957349777,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0006,0.09908135235309601,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0009,0.07140323519706726,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0004,0.08404466509819031,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0008,0.08190842717885971,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0002,0.013986346311867237,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0004,0.0333552211523056,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0001,0.017362982034683228,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0004,0.003712982637807727,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0001,0.03332257643342018,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0001,0.031856317073106766,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0,0.013357836753129959,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0002,0.006401473190635443,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0002,0.1863354593515396,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0004,0.011811578646302223,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0011,0.1622706651687622,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0003,0.045960932970047,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0004,0.09811638295650482,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0004,0.038540180772542953,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0005,0.027612125501036644,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0005,0.008080814965069294,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0002,0.0015785740688443184,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0001,0.019899344071745872,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0002,0.008811702951788902,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0004,0.03810371086001396,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0002,0.040652886033058167,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0004,0.0970299169421196,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0001,0.07262121886014938,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0001,0.004215884022414684,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.001,0.061219412833452225,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0003,0.07643991708755493,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0001,0.11208546161651611,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0006,0.05960314720869064,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0001,0.00920445192605257,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0001,0.013640189543366432,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0002,0.05444873124361038,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0009,0.0691077932715416,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0001,0.0031979321502149105,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0003,0.02892290987074375,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0004,0.07360074669122696,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0003,0.003106175921857357,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0002,0.008021414279937744,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0003,0.006759323179721832,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0005,0.12765775620937347,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0002,0.05400639399886131,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0007,0.01252925954759121,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0006,0.06976627558469772,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0001,0.008694540709257126,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0005,0.1285979300737381,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0002,0.04772406816482544,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0004,0.027601333335042,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0003,0.08310343325138092,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0005,0.01049481239169836,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0006,0.09550791233778,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0004,0.038593415170907974,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0004,0.0535053089261055,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0006,0.13197974860668182,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0001,0.004422131925821304,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0006,0.008299579843878746,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0004,0.007409063633531332,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0003,0.17780759930610657,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0005,0.023239782080054283,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0001,0.02328483574092388,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.8553459118993377,0.8553459118993377,11.5451,91.814,0.52,,,,,,
4275,5.502,0.0002,0.007096173241734505,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0009,0.13366280496120453,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0005,0.021141666918992996,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0002,0.020403044298291206,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0004,0.012849987484514713,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0006,0.20020389556884766,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0004,0.005918995011597872,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0003,0.17752107977867126,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0003,0.011936220340430737,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0004,0.05642245337367058,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0002,0.05763581395149231,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0003,0.06604408472776413,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0004,0.015662813559174538,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0005,0.027236994355916977,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0001,0.003417206695303321,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0003,0.040800970047712326,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0001,0.0747881680727005,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0002,0.052368856966495514,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0002,0.03401915729045868,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0004,0.10526742786169052,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0003,0.03262883424758911,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0005,0.09897053241729736,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0005,0.041751518845558167,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0004,0.034007322043180466,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0006,0.07032715529203415,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0005,0.03383147343993187,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0009,0.11572731286287308,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0007,0.077016681432724,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0002,0.013719786889851093,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0004,0.13374526798725128,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0005,0.02441028133034706,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.001,0.17989937961101532,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0005,0.09210676699876785,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0006,0.0662696361541748,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0001,0.010136911645531654,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0007,0.17421236634254456,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.001,0.030008982867002487,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0001,0.01158765610307455,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0004,0.02310779318213463,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0002,0.022131744772195816,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0004,0.05403951182961464,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0002,0.10802367329597473,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0004,0.08119319379329681,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0001,0.01964475028216839,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0003,0.07447079569101334,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0005,0.024040179327130318,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0003,0.0030322419479489326,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0001,0.038832779973745346,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0003,0.028675733134150505,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0007,0.07903241366147995,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0005,0.005622204393148422,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0005,0.09722226858139038,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0008,0.17564871907234192,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0007,0.13813656568527222,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0003,0.013040460646152496,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0005,0.1976775974035263,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0003,0.03393460065126419,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0001,0.02461734600365162,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0006,0.02665208838880062,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0017,0.03529129922389984,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0002,0.025697117671370506,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0009,0.02944280579686165,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0006,0.00833407323807478,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0005,0.05561606213450432,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0004,0.10059653967618942,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0009,0.13791833817958832,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0003,0.040786128491163254,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0003,0.019792035222053528,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0005,0.01391532365232706,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0004,0.006867659743875265,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0007,0.008591893129050732,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0004,0.10099373757839203,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0002,0.06704923510551453,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0005,0.030410444363951683,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0002,0.030847230926156044,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0001,0.01101574394851923,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0007,0.04982276260852814,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0002,0.02254965715110302,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8305084745259202,0.8305084745259202,11.6673,90.852,0.514,,,,,,
4665,6.004,0.0004,0.030980505049228668,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0002,0.03083924762904644,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0001,0.015005182474851608,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0003,0.049518514424562454,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0004,0.005086976103484631,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0001,0.014821707271039486,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0005,0.011325787752866745,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0002,0.008193103596568108,1.0340744050944029e-05,,,,,,,,,,,
