step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3140,5.699,0.0006,0.06774292886257172,1.0943752954151567e-05,,,,,,,,,,,
3145,5.708,0.0016,0.25953662395477295,1.0927997479123998e-05,,,,,,,,,,,
3150,5.717,0.0014,0.08901156485080719,1.0912242004096424e-05,,,,,,,,,,,
3155,5.726,0.0017,0.061469294130802155,1.0896486529068852e-05,,,,,,,,,,,
3160,5.735,0.0007,0.15641170740127563,1.088073105404128e-05,,,,,,,,,,,
3165,5.744,0.0011,0.06643369048833847,1.0864975579013708e-05,,,,,,,,,,,
3170,5.753,0.0007,0.0669403076171875,1.0849220103986136e-05,,,,,,,,,,,
3175,5.762,0.0017,0.3527480661869049,1.0833464628958564e-05,,,,,,,,,,,
3180,5.771,0.0012,0.13161461055278778,1.081770915393099e-05,,,,,,,,,,,
3185,5.78,0.0013,0.08577513694763184,1.080195367890342e-05,,,,,,,,,,,
3190,5.789,0.0009,0.11427751928567886,1.0786198203875848e-05,,,,,,,,,,,
3195,5.799,0.0016,0.09045644104480743,1.0770442728848276e-05,,,,,,,,,,,
3200,5.808,0.0012,0.03126160055398941,1.0754687253820704e-05,,,,,,,,,,,
3205,5.817,0.0015,0.0619962252676487,1.0738931778793132e-05,,,,,,,,,,,
3210,5.826,0.0012,0.07698313891887665,1.072317630376556e-05,,,,,,,,,,,
3215,5.835,0.0007,0.02180745266377926,1.0707420828737986e-05,,,,,,,,,,,
3220,5.844,0.0008,0.10814796388149261,1.0691665353710414e-05,,,,,,,,,,,
3225,5.853,0.001,0.09820966422557831,1.0675909878682843e-05,,,,,,,,,,,
3230,5.862,0.0013,0.14268308877944946,1.0660154403655271e-05,,,,,,,,,,,
3235,5.871,0.0017,0.10341004282236099,1.06443989286277e-05,,,,,,,,,,,
3240,5.88,0.001,0.11947359144687653,1.0628643453600127e-05,,,,,,,,,,,
3245,5.889,0.0022,0.19722533226013184,1.0612887978572555e-05,,,,,,,,,,,
3250,5.898,0.0008,0.038711246103048325,1.0597132503544983e-05,,,,,,,,,,,
3255,5.907,0.0014,0.20852036774158478,1.058137702851741e-05,,,,,,,,,,,
3260,5.917,0.0016,0.0881151407957077,1.0565621553489837e-05,,,,,,,,,,,
3265,5.926,0.0013,0.06590049713850021,1.0549866078462267e-05,,,,,,,,,,,
3270,5.935,0.0007,0.1236337348818779,1.0534110603434695e-05,,,,,,,,,,,
3275,5.944,0.0007,0.05254973843693733,1.0518355128407123e-05,,,,,,,,,,,
3280,5.953,0.0019,0.1730896383523941,1.050259965337955e-05,,,,,,,,,,,
3285,5.962,0.001,0.1370697170495987,1.0486844178351979e-05,,,,,,,,,,,
3290,5.971,0.0006,0.0848432406783104,1.0471088703324405e-05,,,,,,,,,,,
3295,5.98,0.0009,0.07192990928888321,1.0455333228296833e-05,,,,,,,,,,,
3300,5.989,0.0009,0.15022170543670654,1.043957775326926e-05,,,,,,,,,,,
3305,5.998,0.0008,0.08147081732749939,1.042382227824169e-05,,,,,,,,,,,
3306,6.0,,,,0.7692307691804326,0.7692307691804326,6.2378,151.495,0.802,,,,,,
3310,6.007,0.0006,0.014044000767171383,1.0408066803214118e-05,,,,,,,,,,,
3315,6.016,0.001,0.007844907231628895,1.0392311328186546e-05,,,,,,,,,,,
3320,6.025,0.0007,0.11962708085775375,1.0376555853158974e-05,,,,,,,,,,,
3325,6.034,0.0016,0.1063883975148201,1.0360800378131402e-05,,,,,,,,,,,
3330,6.044,0.0005,0.16999682784080505,1.0345044903103828e-05,,,,,,,,,,,
3335,6.053,0.0005,0.10396052896976471,1.0329289428076256e-05,,,,,,,,,,,
3340,6.062,0.0012,1.8148167133331299,1.0313533953048684e-05,,,,,,,,,,,
3345,6.071,0.0005,0.14486335217952728,1.0297778478021112e-05,,,,,,,,,,,
3350,6.08,0.0005,0.04461036995053291,1.0282023002993542e-05,,,,,,,,,,,
3355,6.089,0.0015,0.5379068851470947,1.026626752796597e-05,,,,,,,,,,,
3360,6.098,0.0006,0.07689954340457916,1.0250512052938398e-05,,,,,,,,,,,
3365,6.107,0.0006,0.024146825075149536,1.0234756577910826e-05,,,,,,,,,,,
3370,6.116,0.0007,0.039078690111637115,1.0219001102883252e-05,,,,,,,,,,,
3375,6.125,0.0008,0.36643433570861816,1.020324562785568e-05,,,,,,,,,,,
3380,6.134,0.0003,0.03601934015750885,1.0187490152828108e-05,,,,,,,,,,,
3385,6.143,0.0005,0.07194989919662476,1.0171734677800536e-05,,,,,,,,,,,
3390,6.152,0.0005,0.0502774715423584,1.0155979202772965e-05,,,,,,,,,,,
3395,6.162,0.0008,0.01357583049684763,1.0140223727745393e-05,,,,,,,,,,,
3400,6.171,0.0003,0.06682808697223663,1.0124468252717821e-05,,,,,,,,,,,
3405,6.18,0.0005,0.06584342569112778,1.0108712777690248e-05,,,,,,,,,,,
3410,6.189,0.0003,0.03662973642349243,1.0092957302662675e-05,,,,,,,,,,,
3415,6.198,0.0012,0.15064655244350433,1.0077201827635103e-05,,,,,,,,,,,
3420,6.207,0.0002,0.0388651005923748,1.0061446352607531e-05,,,,,,,,,,,
3425,6.216,0.0012,0.1791309267282486,1.004569087757996e-05,,,,,,,,,,,
3430,6.225,0.0012,0.013348172418773174,1.0029935402552389e-05,,,,,,,,,,,
3435,6.234,0.0005,0.07295744121074677,1.0014179927524817e-05,,,,,,,,,,,
3440,6.243,0.0006,0.11222033947706223,9.998424452497245e-06,,,,,,,,,,,
3445,6.252,0.0008,0.11701095104217529,9.982668977469671e-06,,,,,,,,,,,
3450,6.261,0.0006,0.06342430412769318,9.966913502442099e-06,,,,,,,,,,,
3455,6.27,0.0007,0.17430439591407776,9.951158027414527e-06,,,,,,,,,,,
3460,6.279,0.0004,0.096973717212677,9.935402552386957e-06,,,,,,,,,,,
3465,6.289,0.0008,0.09946847707033157,9.919647077359383e-06,,,,,,,,,,,
3470,6.298,0.0008,0.13813038170337677,9.90389160233181e-06,,,,,,,,,,,
3475,6.307,0.0014,0.1975657045841217,9.888136127304239e-06,,,,,,,,,,,
3480,6.316,0.0007,0.12748469412326813,9.872380652276667e-06,,,,,,,,,,,
3485,6.325,0.001,0.048201244324445724,9.856625177249095e-06,,,,,,,,,,,
3490,6.334,0.0007,0.14546087384223938,9.840869702221522e-06,,,,,,,,,,,
3495,6.343,0.0005,0.05356524884700775,9.82511422719395e-06,,,,,,,,,,,
3500,6.352,0.0003,0.04788315296173096,9.809358752166378e-06,,,,,,,,,,,
3505,6.361,0.0005,0.05213543400168419,9.793603277138806e-06,,,,,,,,,,,
3510,6.37,0.0007,0.0934598296880722,9.777847802111234e-06,,,,,,,,,,,
3515,6.379,0.001,0.05537053197622299,9.762092327083662e-06,,,,,,,,,,,
3520,6.388,0.0004,0.02413894049823284,9.74633685205609e-06,,,,,,,,,,,
3525,6.397,0.0009,0.10442546010017395,9.730581377028518e-06,,,,,,,,,,,
3530,6.407,0.0005,0.02808171883225441,9.714825902000946e-06,,,,,,,,,,,
3535,6.416,0.0006,0.021563252434134483,9.699070426973374e-06,,,,,,,,,,,
3540,6.425,0.0007,0.019491346552968025,9.683314951945802e-06,,,,,,,,,,,
3545,6.434,0.001,0.017630979418754578,9.66755947691823e-06,,,,,,,,,,,
3550,6.443,0.001,0.025298357009887695,9.651804001890658e-06,,,,,,,,,,,
3555,6.452,0.0005,0.17608599364757538,9.636048526863086e-06,,,,,,,,,,,
3560,6.461,0.0007,0.054831136018037796,9.620293051835514e-06,,,,,,,,,,,
3565,6.47,0.0008,0.10588998347520828,9.604537576807942e-06,,,,,,,,,,,
3570,6.479,0.0008,0.19257739186286926,9.58878210178037e-06,,,,,,,,,,,
3575,6.488,0.0011,0.08756933361291885,9.573026626752797e-06,,,,,,,,,,,
3580,6.497,0.0007,0.03555743768811226,9.557271151725225e-06,,,,,,,,,,,
3582,6.501,,,,0.7570093457440563,0.7570093457440563,6.2339,151.591,0.802,,,,,,
3585,6.506,0.0012,0.16374385356903076,9.541515676697653e-06,,,,,,,,,,,
3590,6.515,0.0008,0.10097906738519669,9.525760201670081e-06,,,,,,,,,,,
3595,6.525,0.0009,0.1478542983531952,9.51000472664251e-06,,,,,,,,,,,
3600,6.534,0.0006,0.055361293256282806,9.494249251614937e-06,,,,,,,,,,,
3605,6.543,0.0007,0.02581923082470894,9.478493776587365e-06,,,,,,,,,,,
3610,6.552,0.0003,0.04915556684136391,9.462738301559793e-06,,,,,,,,,,,
3615,6.561,0.0008,0.027386032044887543,9.446982826532221e-06,,,,,,,,,,,
3620,6.57,0.0007,0.10358589142560959,9.431227351504649e-06,,,,,,,,,,,
3625,6.579,0.0004,0.08525507152080536,9.415471876477077e-06,,,,,,,,,,,
3630,6.588,0.0012,0.055114470422267914,9.399716401449505e-06,,,,,,,,,,,
3635,6.597,0.0008,0.084505595266819,9.383960926421933e-06,,,,,,,,,,,
3640,6.606,0.0008,0.03401394188404083,9.36820545139436e-06,,,,,,,,,,,
3645,6.615,0.0008,0.09275887161493301,9.352449976366789e-06,,,,,,,,,,,
3650,6.624,0.0006,0.020615391433238983,9.336694501339217e-06,,,,,,,,,,,
3655,6.633,0.0006,0.06795823574066162,9.320939026311644e-06,,,,,,,,,,,
3660,6.642,0.0008,0.04425094649195671,9.305183551284072e-06,,,,,,,,,,,
3665,6.652,0.0005,0.07623208314180374,9.2894280762565e-06,,,,,,,,,,,
3670,6.661,0.0006,0.024081625044345856,9.273672601228928e-06,,,,,,,,,,,
3675,6.67,0.0006,0.05691573768854141,9.257917126201356e-06,,,,,,,,,,,
3680,6.679,0.0016,0.24465759098529816,9.242161651173782e-06,,,,,,,,,,,
3685,6.688,0.0006,0.0440138541162014,9.226406176146212e-06,,,,,,,,,,,
3690,6.697,0.0013,0.07392597198486328,9.21065070111864e-06,,,,,,,,,,,
3695,6.706,0.0006,0.04586373269557953,9.194895226091068e-06,,,,,,,,,,,
3700,6.715,0.0012,0.16199533641338348,9.179139751063494e-06,,,,,,,,,,,
3705,6.724,0.0012,0.07062274217605591,9.163384276035924e-06,,,,,,,,,,,
3710,6.733,0.001,0.20456713438034058,9.147628801008352e-06,,,,,,,,,,,
3715,6.742,0.0012,0.10658436268568039,9.13187332598078e-06,,,,,,,,,,,
3720,6.751,0.0006,0.09832105040550232,9.116117850953206e-06,,,,,,,,,,,
3725,6.76,0.001,0.07832714170217514,9.100362375925636e-06,,,,,,,,,,,
3730,6.77,0.0005,0.036613382399082184,9.084606900898064e-06,,,,,,,,,,,
3735,6.779,0.0007,0.05541011318564415,9.068851425870492e-06,,,,,,,,,,,
3740,6.788,0.0008,0.020003631711006165,9.053095950842918e-06,,,,,,,,,,,
3745,6.797,0.0007,0.04694731533527374,9.037340475815347e-06,,,,,,,,,,,
3750,6.806,0.0008,0.08198065310716629,9.021585000787775e-06,,,,,,,,,,,
3755,6.815,0.0008,0.021520564332604408,9.005829525760203e-06,,,,,,,,,,,
3760,6.824,0.001,0.155805766582489,8.99007405073263e-06,,,,,,,,,,,
3765,6.833,0.0006,0.0120709128677845,8.974318575705057e-06,,,,,,,,,,,
3770,6.842,0.0013,0.20886564254760742,8.958563100677487e-06,,,,,,,,,,,
3775,6.851,0.0009,0.11953890323638916,8.942807625649913e-06,,,,,,,,,,,
3780,6.86,0.0008,0.06671460717916489,8.927052150622341e-06,,,,,,,,,,,
3785,6.869,0.0005,0.04901769384741783,8.91129667559477e-06,,,,,,,,,,,
3790,6.878,0.0012,0.02571002207696438,8.895541200567199e-06,,,,,,,,,,,
3795,6.887,0.0009,0.06503826379776001,8.879785725539625e-06,,,,,,,,,,,
3800,6.897,0.0008,0.027219543233513832,8.864030250512053e-06,,,,,,,,,,,
3805,6.906,0.0003,0.07094458490610123,8.848274775484481e-06,,,,,,,,,,,
3810,6.915,0.0005,0.20313072204589844,8.83251930045691e-06,,,,,,,,,,,
3815,6.924,0.0007,0.016874929890036583,8.816763825429337e-06,,,,,,,,,,,
3820,6.933,0.0004,0.14518703520298004,8.801008350401765e-06,,,,,,,,,,,
3825,6.942,0.0004,0.029537491500377655,8.785252875374193e-06,,,,,,,,,,,
3830,6.951,0.0009,0.12492945790290833,8.769497400346622e-06,,,,,,,,,,,
3835,6.96,0.0007,0.09268847852945328,8.753741925319049e-06,,,,,,,,,,,
3840,6.969,0.0005,0.03934628888964653,8.737986450291477e-06,,,,,,,,,,,
3845,6.978,0.0007,0.00829708855599165,8.722230975263904e-06,,,,,,,,,,,
3850,6.987,0.0005,0.07586638629436493,8.706475500236332e-06,,,,,,,,,,,
3855,6.996,0.0008,0.04149223864078522,8.69072002520876e-06,,,,,,,,,,,
3857,7.0,,,,0.7692307691804326,0.7692307691804326,6.2466,151.282,0.8,,,,,,
3860,7.005,0.0002,0.010744418948888779,8.674964550181188e-06,,,,,,,,,,,
3865,7.015,0.0001,0.045972030609846115,8.659209075153616e-06,,,,,,,,,,,
3870,7.024,0.0006,0.12622037529945374,8.643453600126044e-06,,,,,,,,,,,
3875,7.033,0.0004,0.024966947734355927,8.627698125098472e-06,,,,,,,,,,,
3880,7.042,0.0003,0.01547462772578001,8.6119426500709e-06,,,,,,,,,,,
3885,7.051,0.0001,0.026167452335357666,8.596187175043328e-06,,,,,,,,,,,
3890,7.06,0.0004,0.004646642133593559,8.580431700015756e-06,,,,,,,,,,,
3895,7.069,0.0005,0.04659322276711464,8.564676224988184e-06,,,,,,,,,,,
3900,7.078,0.0006,0.12155899405479431,8.548920749960612e-06,,,,,,,,,,,
3905,7.087,0.0001,0.004223757889121771,8.53316527493304e-06,,,,,,,,,,,
3910,7.096,0.0003,0.10196562111377716,8.517409799905468e-06,,,,,,,,,,,
3915,7.105,0.0001,0.007377543020993471,8.501654324877896e-06,,,,,,,,,,,
3920,7.114,0.0005,0.17336487770080566,8.485898849850324e-06,,,,,,,,,,,
3925,7.123,0.001,0.007075734902173281,8.470143374822751e-06,,,,,,,,,,,
3930,7.132,0.0003,0.07938485592603683,8.45438789979518e-06,,,,,,,,,,,
3935,7.142,0.0003,0.030250318348407745,8.438632424767607e-06,,,,,,,,,,,
3940,7.151,0.0007,0.05789637193083763,8.422876949740035e-06,,,,,,,,,,,
3945,7.16,0.0005,0.09891742467880249,8.407121474712463e-06,,,,,,,,,,,
3950,7.169,0.0003,0.09910352528095245,8.391365999684891e-06,,,,,,,,,,,
3955,7.178,0.0003,0.06936214119195938,8.375610524657319e-06,,,,,,,,,,,
3960,7.187,0.0002,0.07524299621582031,8.359855049629747e-06,,,,,,,,,,,
3965,7.196,0.0007,0.02284594438970089,8.344099574602175e-06,,,,,,,,,,,
3970,7.205,0.0006,0.07245256751775742,8.328344099574603e-06,,,,,,,,,,,
3975,7.214,0.0001,0.04635630548000336,8.312588624547031e-06,,,,,,,,,,,
3980,7.223,0.0001,0.0535634346306324,8.296833149519459e-06,,,,,,,,,,,
3985,7.232,0.0001,0.012059667147696018,8.281077674491887e-06,,,,,,,,,,,
3990,7.241,0.0001,0.019399896264076233,8.265322199464315e-06,,,,,,,,,,,
3995,7.25,0.0005,0.019295040518045425,8.249566724436743e-06,,,,,,,,,,,
4000,7.26,0.0002,0.01460098847746849,8.23381124940917e-06,,,,,,,,,,,
4005,7.269,0.0001,0.010799435898661613,8.218055774381599e-06,,,,,,,,,,,
4010,7.278,0.0001,0.005101638380438089,8.202300299354026e-06,,,,,,,,,,,
4015,7.287,0.0005,0.10266081243753433,8.186544824326454e-06,,,,,,,,,,,
4020,7.296,0.0002,0.09119287878274918,8.170789349298882e-06,,,,,,,,,,,
4025,7.305,0.0002,0.06753170490264893,8.15503387427131e-06,,,,,,,,,,,
4030,7.314,0.0001,0.06503689289093018,8.139278399243738e-06,,,,,,,,,,,
4035,7.323,0.0003,0.0827268734574318,8.123522924216166e-06,,,,,,,,,,,
4040,7.332,0.0001,0.0005140485009178519,8.107767449188594e-06,,,,,,,,,,,
4045,7.341,0.0001,0.022931057959794998,8.092011974161022e-06,,,,,,,,,,,
4050,7.35,0.0002,0.02921287529170513,8.076256499133448e-06,,,,,,,,,,,
4055,7.359,0.0002,0.06347177177667618,8.060501024105878e-06,,,,,,,,,,,
4060,7.368,0.0005,0.09478999674320221,8.044745549078306e-06,,,,,,,,,,,
4065,7.377,0.0003,0.12555597722530365,8.028990074050734e-06,,,,,,,,,,,
4070,7.387,0.0006,0.09099315106868744,8.01323459902316e-06,,,,,,,,,,,
4075,7.396,0.0004,0.03901324048638344,7.99747912399559e-06,,,,,,,,,,,
4080,7.405,0.0005,0.009696722030639648,7.981723648968018e-06,,,,,,,,,,,
4085,7.414,0.0001,0.1645265519618988,7.965968173940446e-06,,,,,,,,,,,
4090,7.423,0.0003,0.034576043486595154,7.950212698912872e-06,,,,,,,,,,,
4095,7.432,0.0003,0.06228159740567207,7.934457223885301e-06,,,,,,,,,,,
4100,7.441,0.001,0.5733798742294312,7.91870174885773e-06,,,,,,,,,,,
4105,7.45,0.0001,0.0043660313822329044,7.902946273830157e-06,,,,,,,,,,,
4110,7.459,0.0002,0.02960328198969364,7.887190798802584e-06,,,,,,,,,,,
4115,7.468,0.0003,0.026973431929945946,7.871435323775013e-06,,,,,,,,,,,
4120,7.477,0.0006,0.29362204670906067,7.855679848747441e-06,,,,,,,,,,,
4125,7.486,0.0004,0.04742828384041786,7.839924373719869e-06,,,,,,,,,,,
4130,7.495,0.0006,0.013998356647789478,7.824168898692295e-06,,,,,,,,,,,
4132,7.499,,,,0.7499999999496914,0.7499999999496914,6.2421,151.392,0.801,,,,,,
4135,7.505,0.0009,0.181297168135643,7.808413423664725e-06,,,,,,,,,,,
4140,7.514,0.0006,0.5276665091514587,7.792657948637153e-06,,,,,,,,,,,
4145,7.523,0.0004,0.03244819492101669,7.776902473609579e-06,,,,,,,,,,,
4150,7.532,0.0002,0.006552435923367739,7.761146998582007e-06,,,,,,,,,,,
4155,7.541,0.0006,0.12582211196422577,7.745391523554437e-06,,,,,,,,,,,
4160,7.55,0.0002,0.021352972835302353,7.729636048526865e-06,,,,,,,,,,,
4165,7.559,0.0004,0.1293279528617859,7.713880573499291e-06,,,,,,,,,,,
4170,7.568,0.0013,0.28120091557502747,7.698125098471719e-06,,,,,,,,,,,
4175,7.577,0.0008,0.21702681481838226,7.682369623444147e-06,,,,,,,,,,,
4180,7.586,0.0001,0.004593512509018183,7.666614148416576e-06,,,,,,,,,,,
4185,7.595,0.0005,0.005998567212373018,7.650858673389003e-06,,,,,,,,,,,
4190,7.604,0.0007,0.08954714238643646,7.63510319836143e-06,,,,,,,,,,,
4195,7.613,0.0003,0.19430896639823914,7.6193477233338585e-06,,,,,,,,,,,
4200,7.623,0.0002,0.03242111578583717,7.603592248306287e-06,,,,,,,,,,,
4205,7.632,0.0005,0.057684093713760376,7.587836773278715e-06,,,,,,,,,,,
4210,7.641,0.0007,0.14658980071544647,7.572081298251142e-06,,,,,,,,,,,
4215,7.65,0.0003,0.005856167990714312,7.55632582322357e-06,,,,,,,,,,,
4220,7.659,0.0003,0.05905506759881973,7.540570348195999e-06,,,,,,,,,,,
4225,7.668,0.0003,0.005032625515013933,7.524814873168427e-06,,,,,,,,,,,
4230,7.677,0.0005,0.10741465538740158,7.509059398140854e-06,,,,,,,,,,,
4235,7.686,0.0007,0.01638644002377987,7.493303923113282e-06,,,,,,,,,,,
4240,7.695,0.0001,0.03494294732809067,7.477548448085711e-06,,,,,,,,,,,
4245,7.704,0.0004,0.07679364830255508,7.461792973058139e-06,,,,,,,,,,,
4250,7.713,0.0005,0.0283702053129673,7.446037498030566e-06,,,,,,,,,,,
4255,7.722,0.001,0.06613092869520187,7.430282023002994e-06,,,,,,,,,,,
4260,7.731,0.0008,0.1457967758178711,7.4145265479754226e-06,,,,,,,,,,,
4265,7.74,0.0002,0.0023091938346624374,7.3987710729478505e-06,,,,,,,,,,,
4270,7.75,0.0006,0.09923414885997772,7.383015597920278e-06,,,,,,,,,,,
4275,7.759,0.0006,0.1764567643404007,7.3672601228927055e-06,,,,,,,,,,,
4280,7.768,0.0003,0.003715553553774953,7.351504647865134e-06,,,,,,,,,,,
4285,7.777,0.0006,0.4252661466598511,7.335749172837561e-06,,,,,,,,,,,
4290,7.786,0.0002,0.16793854534626007,7.319993697809989e-06,,,,,,,,,,,
4295,7.795,0.0008,0.08037202805280685,7.304238222782417e-06,,,,,,,,,,,
4300,7.804,0.0002,0.008532817475497723,7.288482747754846e-06,,,,,,,,,,,
4305,7.813,0.0004,0.043903201818466187,7.272727272727273e-06,,,,,,,,,,,
4310,7.822,0.0006,0.028102632611989975,7.256971797699701e-06,,,,,,,,,,,
4315,7.831,0.0002,0.0032821025233715773,7.241216322672129e-06,,,,,,,,,,,
4320,7.84,0.0005,0.10567561537027359,7.225460847644558e-06,,,,,,,,,,,
4325,7.849,0.0001,0.030089881271123886,7.209705372616985e-06,,,,,,,,,,,
4330,7.858,0.0006,0.2177571952342987,7.193949897589413e-06,,,,,,,,,,,
4335,7.868,0.0008,0.10585424304008484,7.178194422561841e-06,,,,,,,,,,,
4340,7.877,0.0004,0.008496293798089027,7.16243894753427e-06,,,,,,,,,,,
4345,7.886,0.0006,0.11509916186332703,7.146683472506697e-06,,,,,,,,,,,
4350,7.895,0.0001,0.004704110324382782,7.130927997479125e-06,,,,,,,,,,,
4355,7.904,0.001,0.08516842126846313,7.1151725224515526e-06,,,,,,,,,,,
4360,7.913,0.0006,0.17433808743953705,7.099417047423981e-06,,,,,,,,,,,
4365,7.922,0.0002,0.08442205935716629,7.0836615723964084e-06,,,,,,,,,,,
4370,7.931,0.0004,0.013941842131316662,7.067906097368836e-06,,,,,,,,,,,
4375,7.94,0.0004,0.011301454156637192,7.052150622341264e-06,,,,,,,,,,,
4380,7.949,0.0003,0.004823419265449047,7.036395147313691e-06,,,,,,,,,,,
4385,7.958,0.0004,0.007089234422892332,7.02063967228612e-06,,,,,,,,,,,
4390,7.967,0.0006,0.06274820119142532,7.004884197258548e-06,,,,,,,,,,,
4395,7.976,0.0002,0.07577111572027206,6.989128722230975e-06,,,,,,,,,,,
4400,7.985,0.0007,0.0684623196721077,6.973373247203403e-06,,,,,,,,,,,
4405,7.995,0.0004,0.048328809440135956,6.957617772175832e-06,,,,,,,,,,,
4408,8.0,,,,0.7720930232054819,0.7720930232054819,6.2424,151.385,0.801,,,,,,
4410,8.004,0.0003,0.004710176028311253,6.94186229714826e-06,,,,,,,,,,,
4415,8.013,0.0005,0.04817120358347893,6.926106822120687e-06,,,,,,,,,,,
4420,8.022,0.0003,0.06010282412171364,6.910351347093115e-06,,,,,,,,,,,
4425,8.031,0.0002,0.1144748255610466,6.894595872065544e-06,,,,,,,,,,,
4430,8.04,0.0006,0.007311491295695305,6.878840397037972e-06,,,,,,,,,,,
4435,8.049,0.0002,0.004062322899699211,6.863084922010399e-06,,,,,,,,,,,
4440,8.058,0.0002,0.008179758675396442,6.847329446982827e-06,,,,,,,,,,,
4445,8.067,0.0001,0.0031825301703065634,6.8315739719552555e-06,,,,,,,,,,,
4450,8.076,0.0001,0.01579815149307251,6.815818496927683e-06,,,,,,,,,,,
4455,8.085,0.0001,0.052338097244501114,6.8000630219001105e-06,,,,,,,,,,,
4460,8.094,0.0004,0.012864739634096622,6.7843075468725384e-06,,,,,,,,,,,
4465,8.103,0.0001,0.008632353506982327,6.768552071844967e-06,,,,,,,,,,,
4470,8.113,0.0002,0.027757972478866577,6.752796596817395e-06,,,,,,,,,,,
4475,8.122,0.0002,0.08092387020587921,6.737041121789822e-06,,,,,,,,,,,
4480,8.131,0.0,0.004494098015129566,6.72128564676225e-06,,,,,,,,,,,
4485,8.14,0.0001,0.004472499713301659,6.705530171734679e-06,,,,,,,,,,,
4490,8.149,0.0,0.013059685938060284,6.689774696707106e-06,,,,,,,,,,,
4495,8.158,0.0001,0.02266734093427658,6.674019221679534e-06,,,,,,,,,,,
4500,8.167,0.0002,0.13400831818580627,6.658263746651962e-06,,,,,,,,,,,
4505,8.176,0.0001,0.28150278329849243,6.642508271624391e-06,,,,,,,,,,,
4510,8.185,0.0005,0.07956784963607788,6.626752796596818e-06,,,,,,,,,,,
4515,8.194,0.0001,0.06940989196300507,6.610997321569246e-06,,,,,,,,,,,
4520,8.203,0.0001,0.0562608577311039,6.595241846541674e-06,,,,,,,,,,,
4525,8.212,0.0001,0.07126234471797943,6.5794863715141025e-06,,,,,,,,,,,
4530,8.221,0.0002,0.05854650214314461,6.56373089648653e-06,,,,,,,,,,,
4535,8.23,0.0,0.01295456476509571,6.5479754214589575e-06,,,,,,,,,,,
4540,8.24,0.0,0.013540701009333134,6.5322199464313855e-06,,,,,,,,,,,
4545,8.249,0.0003,0.005560121964663267,6.516464471403814e-06,,,,,,,,,,,
4550,8.258,0.0001,0.0008605972398072481,6.500708996376241e-06,,,,,,,,,,,
4555,8.267,0.0,0.02772858366370201,6.484953521348669e-06,,,,,,,,,,,
4560,8.276,0.0002,0.004700821358710527,6.469198046321097e-06,,,,,,,,,,,
4565,8.285,0.0001,0.013529843650758266,6.453442571293526e-06,,,,,,,,,,,
4570,8.294,0.0,0.0028322606813162565,6.437687096265953e-06,,,,,,,,,,,
4575,8.303,0.0001,0.0007308740168809891,6.421931621238381e-06,,,,,,,,,,,
4580,8.312,0.0002,0.11455340683460236,6.406176146210808e-06,,,,,,,,,,,
4585,8.321,0.0,0.002205080119892955,6.390420671183236e-06,,,,,,,,,,,
4590,8.33,0.0006,0.018227966502308846,6.374665196155665e-06,,,,,,,,,,,
4595,8.339,0.0001,0.04927174374461174,6.358909721128093e-06,,,,,,,,,,,
4600,8.348,0.0004,0.0033167109359055758,6.34315424610052e-06,,,,,,,,,,,
4605,8.358,0.0004,0.004369386471807957,6.327398771072948e-06,,,,,,,,,,,
4610,8.367,0.0002,0.014706835150718689,6.311643296045377e-06,,,,,,,,,,,
4615,8.376,0.0002,0.05230456590652466,6.2958878210178045e-06,,,,,,,,,,,
4620,8.385,0.0004,0.04385313764214516,6.280132345990232e-06,,,,,,,,,,,
4625,8.394,0.0007,0.015415061265230179,6.2643768709626596e-06,,,,,,,,,,,
4630,8.403,0.0006,0.0054252720437943935,6.248621395935088e-06,,,,,,,,,,,
4635,8.412,0.0001,0.0034176744520664215,6.232865920907516e-06,,,,,,,,,,,
4640,8.421,0.0001,0.015693752095103264,6.217110445879943e-06,,,,,,,,,,,
4645,8.43,0.0001,0.012167738750576973,6.201354970852371e-06,,,,,,,,,,,
4650,8.439,0.0001,0.012977292761206627,6.1855994958248e-06,,,,,,,,,,,
4655,8.448,0.0006,0.06878895312547684,6.169844020797228e-06,,,,,,,,,,,
4660,8.457,0.0002,0.016605757176876068,6.154088545769655e-06,,,,,,,,,,,
4665,8.466,0.0003,0.0054290699772536755,6.138333070742083e-06,,,,,,,,,,,
4670,8.475,0.0001,0.01716020330786705,6.122577595714512e-06,,,,,,,,,,,
4675,8.485,0.0001,0.012534119188785553,6.106822120686939e-06,,,,,,,,,,,
4680,8.494,0.0003,0.022776436060667038,6.091066645659367e-06,,,,,,,,,,,
4684,8.501,,,,0.7692307691804326,0.7692307691804326,6.2366,151.526,0.802,,,,,,
4685,8.503,0.0002,0.10207797586917877,6.075311170631795e-06,,,,,,,,,,,
4690,8.512,0.0001,0.10876965522766113,6.059555695604224e-06,,,,,,,,,,,
4695,8.521,0.0001,0.018439019098877907,6.043800220576651e-06,,,,,,,,,,,
4700,8.53,0.0001,0.019801095128059387,6.028044745549079e-06,,,,,,,,,,,
4705,8.539,0.0001,0.0022371760569512844,6.012289270521507e-06,,,,,,,,,,,
4710,8.548,0.0003,0.012869453988969326,5.996533795493935e-06,,,,,,,,,,,
