step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
22103,11.542,0.0,1.683744449110236e-05,7.960108794197644e-07,,,,,,,,,,,
22104,11.543,0.0,8.476472430629656e-06,7.951042611060744e-07,,,,,,,,,,,
22105,11.543,0.0,2.2923643427930074e-06,7.941976427923845e-07,,,,,,,,,,,
22106,11.544,0.0,4.7226341848727316e-05,7.932910244786946e-07,,,,,,,,,,,
22107,11.544,0.0,0.0006638391641899943,7.923844061650047e-07,,,,,,,,,,,
22108,11.545,0.0,5.52390838493011e-06,7.914777878513147e-07,,,,,,,,,,,
22109,11.545,0.0,4.55962572232238e-06,7.905711695376248e-07,,,,,,,,,,,
22110,11.546,0.0,3.467381247901358e-05,7.896645512239348e-07,,,,,,,,,,,
22111,11.546,0.0,3.039904731849674e-05,7.887579329102448e-07,,,,,,,,,,,
22112,11.547,0.0,3.083588353547384e-06,7.878513145965549e-07,,,,,,,,,,,
22113,11.547,0.0,5.03191495226929e-06,7.86944696282865e-07,,,,,,,,,,,
22114,11.548,0.0,1.159641897174879e-06,7.860380779691751e-07,,,,,,,,,,,
22115,11.548,0.0,1.4462961189565249e-05,7.851314596554851e-07,,,,,,,,,,,
22116,11.549,0.0,1.9017984413949307e-06,7.842248413417952e-07,,,,,,,,,,,
22117,11.549,0.0,3.2066893709270516e-06,7.833182230281053e-07,,,,,,,,,,,
22118,11.55,0.0,3.2293030471919337e-06,7.824116047144153e-07,,,,,,,,,,,
22119,11.55,0.0,3.88201169698732e-06,7.815049864007254e-07,,,,,,,,,,,
22120,11.551,0.0,0.00011600946891121566,7.805983680870355e-07,,,,,,,,,,,
22121,11.551,0.0,1.0885498340940103e-05,7.796917497733456e-07,,,,,,,,,,,
22122,11.552,0.0,2.5023152829817263e-06,7.787851314596555e-07,,,,,,,,,,,
22123,11.552,0.0,5.328707288754231e-07,7.778785131459656e-07,,,,,,,,,,,
22124,11.553,0.0,1.7024525732267648e-05,7.769718948322757e-07,,,,,,,,,,,
22125,11.554,0.0,4.965181869920343e-05,7.760652765185857e-07,,,,,,,,,,,
22126,11.554,0.0,1.0452557717144373e-06,7.751586582048958e-07,,,,,,,,,,,
22127,11.555,0.0,0.0009903862373903394,7.742520398912058e-07,,,,,,,,,,,
22128,11.555,0.0,4.635100140149007e-06,7.733454215775158e-07,,,,,,,,,,,
22129,11.556,0.0,6.38100245851092e-05,7.724388032638259e-07,,,,,,,,,,,
22130,11.556,0.0,7.422692578984424e-05,7.71532184950136e-07,,,,,,,,,,,
22131,11.557,0.0,2.015121754084248e-05,7.706255666364461e-07,,,,,,,,,,,
22132,11.557,0.0,5.8306359278503805e-06,7.697189483227561e-07,,,,,,,,,,,
22133,11.558,0.0,0.003470050636678934,7.688123300090662e-07,,,,,,,,,,,
22134,11.558,0.0,2.3779679395374842e-05,7.679057116953763e-07,,,,,,,,,,,
22135,11.559,0.0,1.5452635580004426e-06,7.669990933816863e-07,,,,,,,,,,,
22136,11.559,0.0,0.0003203969681635499,7.660924750679964e-07,,,,,,,,,,,
22137,11.56,0.0,4.2156998460995965e-06,7.651858567543065e-07,,,,,,,,,,,
22138,11.56,0.0,4.074261596542783e-06,7.642792384406166e-07,,,,,,,,,,,
22139,11.561,0.0,2.373202050875989e-06,7.633726201269266e-07,,,,,,,,,,,
22140,11.561,0.0,2.7409490940044634e-05,7.624660018132367e-07,,,,,,,,,,,
22141,11.562,0.0,0.00025813138927333057,7.615593834995468e-07,,,,,,,,,,,
22142,11.562,0.0,6.950617716938723e-06,7.606527651858569e-07,,,,,,,,,,,
22143,11.563,0.0,1.5708077683029842e-07,7.597461468721669e-07,,,,,,,,,,,
22144,11.563,0.0,1.199120561068412e-06,7.58839528558477e-07,,,,,,,,,,,
22145,11.564,0.0013,0.2293570190668106,7.57932910244787e-07,,,,,,,,,,,
22146,11.564,0.0,4.246239313943079e-06,7.57026291931097e-07,,,,,,,,,,,
22147,11.565,0.0,2.30959699365485e-06,7.561196736174071e-07,,,,,,,,,,,
22148,11.566,0.0,5.891880846320419e-06,7.552130553037172e-07,,,,,,,,,,,
22149,11.566,0.0,1.329168753727572e-06,7.543064369900273e-07,,,,,,,,,,,
22150,11.567,0.0,5.776175385108218e-06,7.533998186763373e-07,,,,,,,,,,,
22151,11.567,0.0,6.000364919600543e-06,7.524932003626474e-07,,,,,,,,,,,
22152,11.568,0.0,1.3218908861745149e-05,7.515865820489575e-07,,,,,,,,,,,
22153,11.568,0.0,5.338406936061801e-06,7.506799637352676e-07,,,,,,,,,,,
22154,11.569,0.0,2.706836539800861e-06,7.497733454215776e-07,,,,,,,,,,,
22155,11.569,0.0,5.693622711078206e-07,7.488667271078877e-07,,,,,,,,,,,
22156,11.57,0.0,6.649565307270677e-07,7.479601087941978e-07,,,,,,,,,,,
22157,11.57,0.0,3.505327185848728e-05,7.470534904805078e-07,,,,,,,,,,,
22158,11.571,0.0,5.649979812005768e-06,7.461468721668179e-07,,,,,,,,,,,
22159,11.571,0.0,1.343018993793521e-06,7.45240253853128e-07,,,,,,,,,,,
22160,11.572,0.0,2.949961526610423e-06,7.443336355394381e-07,,,,,,,,,,,
22161,11.572,0.0,6.448370299949602e-07,7.434270172257481e-07,,,,,,,,,,,
22162,11.573,0.0,7.998006913112476e-05,7.42520398912058e-07,,,,,,,,,,,
22163,11.573,0.0,7.008155080256984e-06,7.41613780598368e-07,,,,,,,,,,,
22164,11.574,0.0,2.3913269160402706e-06,7.407071622846781e-07,,,,,,,,,,,
22165,11.574,0.0,8.676515790284611e-06,7.398005439709882e-07,,,,,,,,,,,
22166,11.575,0.0,1.0767992534965742e-05,7.388939256572983e-07,,,,,,,,,,,
22167,11.575,0.0,4.675144737120718e-06,7.379873073436083e-07,,,,,,,,,,,
22168,11.576,0.0,4.622614142135717e-06,7.370806890299184e-07,,,,,,,,,,,
22169,11.577,0.0,3.4130694075429346e-06,7.361740707162285e-07,,,,,,,,,,,
22170,11.577,0.0,3.736277358257212e-05,7.352674524025385e-07,,,,,,,,,,,
22171,11.578,0.0,1.8289618310518563e-05,7.343608340888486e-07,,,,,,,,,,,
22172,11.578,0.0,6.640284118475392e-05,7.334542157751587e-07,,,,,,,,,,,
22173,11.579,0.0,2.7500876967678778e-05,7.325475974614688e-07,,,,,,,,,,,
22174,11.579,0.0,2.4538151137676323e-06,7.316409791477788e-07,,,,,,,,,,,
22175,11.58,0.0,4.862628884438891e-06,7.307343608340889e-07,,,,,,,,,,,
22176,11.58,0.0,4.890063678431034e-07,7.29827742520399e-07,,,,,,,,,,,
22177,11.581,0.0,0.00011326013191137463,7.289211242067091e-07,,,,,,,,,,,
22178,11.581,0.0,2.085407459162525e-06,7.280145058930191e-07,,,,,,,,,,,
22179,11.582,0.0,9.056762792170048e-06,7.271078875793292e-07,,,,,,,,,,,
22180,11.582,0.0,2.2845919374958612e-05,7.262012692656392e-07,,,,,,,,,,,
22181,11.583,0.0,7.721482688793913e-06,7.252946509519492e-07,,,,,,,,,,,
22182,11.583,0.0,0.0010971049778163433,7.243880326382593e-07,,,,,,,,,,,
22183,11.584,0.0,1.7129244952229783e-05,7.234814143245694e-07,,,,,,,,,,,
22184,11.584,0.0,9.021905134432018e-05,7.225747960108795e-07,,,,,,,,,,,
22185,11.585,0.0,7.190495125541929e-06,7.216681776971895e-07,,,,,,,,,,,
22186,11.585,0.0,4.837189862882951e-06,7.207615593834996e-07,,,,,,,,,,,
22187,11.586,0.0,6.923968953742587e-07,7.198549410698097e-07,,,,,,,,,,,
22188,11.586,0.0,7.599089440191165e-05,7.189483227561198e-07,,,,,,,,,,,
22189,11.587,0.0,3.271361129009165e-05,7.180417044424298e-07,,,,,,,,,,,
22190,11.587,0.0,1.41734813041694e-06,7.171350861287399e-07,,,,,,,,,,,
22191,11.588,0.0,4.200966941425577e-05,7.1622846781505e-07,,,,,,,,,,,
22192,11.589,0.0,0.0029473090544342995,7.1532184950136e-07,,,,,,,,,,,
22193,11.589,0.0,7.168031152104959e-05,7.144152311876701e-07,,,,,,,,,,,
22194,11.59,0.0,2.7187365958525334e-06,7.135086128739802e-07,,,,,,,,,,,
22195,11.59,0.0,1.59751539285935e-06,7.126019945602903e-07,,,,,,,,,,,
22196,11.591,0.0,3.661099981400184e-05,7.116953762466003e-07,,,,,,,,,,,
22197,11.591,0.0,9.393354957865085e-06,7.107887579329104e-07,,,,,,,,,,,
22198,11.592,0.0,2.4894183297874406e-05,7.098821396192204e-07,,,,,,,,,,,
22199,11.592,0.0,2.578785597506794e-06,7.089755213055304e-07,,,,,,,,,,,
22200,11.593,0.0,6.074717020965181e-06,7.080689029918405e-07,,,,,,,,,,,
22201,11.593,0.0,2.350829618080752e-06,7.071622846781506e-07,,,,,,,,,,,
22202,11.594,0.0,1.1251451724092476e-05,7.062556663644605e-07,,,,,,,,,,,
22203,11.594,0.0,3.2652949357725447e-06,7.053490480507706e-07,,,,,,,,,,,
22204,11.595,0.0,8.392969175474718e-05,7.044424297370807e-07,,,,,,,,,,,
22205,11.595,0.0,4.0852620486475644e-07,7.035358114233907e-07,,,,,,,,,,,
22206,11.596,0.0,1.0131599083251785e-05,7.026291931097008e-07,,,,,,,,,,,
22207,11.596,0.0,2.4034385205595754e-05,7.017225747960109e-07,,,,,,,,,,,
22208,11.597,0.0,1.291380340262549e-05,7.00815956482321e-07,,,,,,,,,,,
22209,11.597,0.0,0.00033153631375171244,6.99909338168631e-07,,,,,,,,,,,
22210,11.598,0.0,0.0005345209501683712,6.990027198549411e-07,,,,,,,,,,,
22211,11.598,0.0,3.2916670988925034e-06,6.980961015412512e-07,,,,,,,,,,,
22212,11.599,0.0,2.3753134883008897e-05,6.971894832275613e-07,,,,,,,,,,,
22213,11.599,0.0,8.798310773272533e-07,6.962828649138713e-07,,,,,,,,,,,
22214,11.6,0.0,2.0761822270287666e-06,6.953762466001814e-07,,,,,,,,,,,
22215,11.601,0.0,0.0006259936490096152,6.944696282864914e-07,,,,,,,,,,,
22216,11.601,0.0,5.6326571211684495e-06,6.935630099728014e-07,,,,,,,,,,,
22217,11.602,0.0,2.3808870537322946e-05,6.926563916591115e-07,,,,,,,,,,,
22218,11.602,0.0,0.0003369974438101053,6.917497733454216e-07,,,,,,,,,,,
22219,11.603,0.0,0.00021342586842365563,6.908431550317317e-07,,,,,,,,,,,
22220,11.603,0.0,4.3066273065051064e-05,6.899365367180417e-07,,,,,,,,,,,
22221,11.604,0.0,4.910968527838122e-06,6.890299184043518e-07,,,,,,,,,,,
22222,11.604,0.0,4.942515715811169e-06,6.881233000906619e-07,,,,,,,,,,,
22223,11.605,0.0,1.0223063782177633e-06,6.87216681776972e-07,,,,,,,,,,,
22224,11.605,0.0,7.310522505576955e-06,6.86310063463282e-07,,,,,,,,,,,
22225,11.606,0.0,3.783612555707805e-06,6.854034451495921e-07,,,,,,,,,,,
22226,11.606,0.0,8.67571998242056e-06,6.844968268359022e-07,,,,,,,,,,,
22227,11.607,0.0,7.784797162457835e-06,6.835902085222122e-07,,,,,,,,,,,
22228,11.607,0.0,3.244405525038019e-05,6.826835902085223e-07,,,,,,,,,,,
22229,11.608,0.0,3.037407395822811e-06,6.817769718948324e-07,,,,,,,,,,,
22230,11.608,0.0,1.5926520063658245e-05,6.808703535811425e-07,,,,,,,,,,,
22231,11.609,0.0,1.5157212374106166e-06,6.799637352674525e-07,,,,,,,,,,,
22232,11.609,0.0,8.273871543451605e-08,6.790571169537626e-07,,,,,,,,,,,
22233,11.61,0.0,5.789539045508718e-06,6.781504986400727e-07,,,,,,,,,,,
22234,11.61,0.0,1.4944932445359882e-05,6.772438803263826e-07,,,,,,,,,,,
22235,11.611,0.0,2.0405689156177687e-06,6.763372620126927e-07,,,,,,,,,,,
22236,11.611,0.0,0.0003550885303411633,6.754306436990028e-07,,,,,,,,,,,
22237,11.612,0.0,8.792711014393717e-06,6.745240253853129e-07,,,,,,,,,,,
22238,11.613,0.0,6.376222245307872e-06,6.736174070716229e-07,,,,,,,,,,,
22239,11.613,0.0,4.642862222681288e-06,6.72710788757933e-07,,,,,,,,,,,
22240,11.614,0.0,8.013694241526537e-06,6.718041704442431e-07,,,,,,,,,,,
22241,11.614,0.0,0.000320885912515223,6.708975521305532e-07,,,,,,,,,,,
22242,11.615,0.0,1.3438680070976261e-05,6.699909338168631e-07,,,,,,,,,,,
22243,11.615,0.0,5.478294951899443e-06,6.690843155031732e-07,,,,,,,,,,,
22244,11.616,0.0,3.035403096873779e-06,6.681776971894832e-07,,,,,,,,,,,
22245,11.616,0.0,3.3941214496735483e-06,6.672710788757933e-07,,,,,,,,,,,
22246,11.617,0.0,8.153030648827553e-05,6.663644605621034e-07,,,,,,,,,,,
22247,11.617,0.0,3.37991241394775e-06,6.654578422484135e-07,,,,,,,,,,,
22248,11.618,0.0,9.99241183308186e-06,6.645512239347235e-07,,,,,,,,,,,
22249,11.618,0.0,1.2423155340002268e-06,6.636446056210336e-07,,,,,,,,,,,
22250,11.619,0.0,4.3402492337918375e-06,6.627379873073436e-07,,,,,,,,,,,
22251,11.619,0.0,1.717921441013459e-05,6.618313689936536e-07,,,,,,,,,,,
22252,11.62,0.0,7.439315595547669e-06,6.609247506799637e-07,,,,,,,,,,,
22253,11.62,0.0,1.787028850230854e-06,6.600181323662738e-07,,,,,,,,,,,
22254,11.621,0.0,1.3539348628910375e-06,6.591115140525839e-07,,,,,,,,,,,
22255,11.621,0.0,2.3607311959494837e-05,6.582048957388939e-07,,,,,,,,,,,
22256,11.622,0.0,3.6433700643101474e-06,6.57298277425204e-07,,,,,,,,,,,
22257,11.622,0.0,8.127586625050753e-06,6.563916591115141e-07,,,,,,,,,,,
22258,11.623,0.0,2.263791202494758e-06,6.554850407978242e-07,,,,,,,,,,,
22259,11.623,0.0,2.1833053324371576e-05,6.545784224841342e-07,,,,,,,,,,,
22260,11.624,0.0,2.194016815337818e-06,6.536718041704443e-07,,,,,,,,,,,
22261,11.625,0.0,5.863248588866554e-06,6.527651858567544e-07,,,,,,,,,,,
22262,11.625,0.0,3.0508310828736285e-06,6.518585675430644e-07,,,,,,,,,,,
22263,11.626,0.0,4.71186058348394e-06,6.509519492293745e-07,,,,,,,,,,,
22264,11.626,0.0,1.4771978840144584e-06,6.500453309156846e-07,,,,,,,,,,,
22265,11.627,0.0,1.7696947907097638e-05,6.491387126019947e-07,,,,,,,,,,,
22266,11.627,0.0,0.000116987808723934,6.482320942883047e-07,,,,,,,,,,,
22267,11.628,0.0,4.706553227151744e-06,6.473254759746148e-07,,,,,,,,,,,
22268,11.628,0.0,5.920005150983343e-06,6.464188576609249e-07,,,,,,,,,,,
22269,11.629,0.0,6.711945388815366e-06,6.455122393472348e-07,,,,,,,,,,,
22270,11.629,0.0,2.0311083517299267e-06,6.446056210335449e-07,,,,,,,,,,,
22271,11.63,0.0,1.2170811714895535e-05,6.43699002719855e-07,,,,,,,,,,,
22272,11.63,0.0,2.1508878489839844e-05,6.427923844061651e-07,,,,,,,,,,,
22273,11.631,0.0,1.277434193980298e-06,6.418857660924751e-07,,,,,,,,,,,
22274,11.631,0.0,1.1022489161405247e-06,6.409791477787852e-07,,,,,,,,,,,
22275,11.632,0.0,2.7763941034208983e-05,6.400725294650953e-07,,,,,,,,,,,
22276,11.632,0.0,8.455622446490452e-05,6.391659111514054e-07,,,,,,,,,,,
22277,11.633,0.0,2.9291086320881732e-05,6.382592928377154e-07,,,,,,,,,,,
22278,11.633,0.0,8.988815352495294e-06,6.373526745240255e-07,,,,,,,,,,,
22279,11.634,0.0,7.56070392071706e-07,6.364460562103356e-07,,,,,,,,,,,
22280,11.634,0.0,2.3227812562254258e-05,6.355394378966456e-07,,,,,,,,,,,
22281,11.635,0.0,1.293540026381379e-05,6.346328195829557e-07,,,,,,,,,,,
22282,11.636,0.0,3.895981535606552e-06,6.337262012692657e-07,,,,,,,,,,,
22283,11.636,0.0,5.474043973663356e-06,6.328195829555757e-07,,,,,,,,,,,
22284,11.637,0.0,1.0344562724640127e-05,6.319129646418858e-07,,,,,,,,,,,
22285,11.637,0.0,1.961113048309926e-05,6.310063463281958e-07,,,,,,,,,,,
22286,11.638,0.0,1.2929781405546237e-05,6.300997280145058e-07,,,,,,,,,,,
22287,11.638,0.0,1.007325408863835e-05,6.291931097008159e-07,,,,,,,,,,,
22288,11.639,0.0,1.312556560151279e-05,6.28286491387126e-07,,,,,,,,,,,
22289,11.639,0.0,4.694028575613629e-06,6.273798730734361e-07,,,,,,,,,,,
22290,11.64,0.0,3.1375075195683166e-06,6.264732547597461e-07,,,,,,,,,,,
22291,11.64,0.0,4.198935585009167e-06,6.255666364460562e-07,,,,,,,,,,,
22292,11.641,0.0,5.4219279263634235e-05,6.246600181323663e-07,,,,,,,,,,,
22293,11.641,0.0,7.290479061339283e-06,6.237533998186764e-07,,,,,,,,,,,
22294,11.642,0.0,9.193805112772679e-07,6.228467815049864e-07,,,,,,,,,,,
22295,11.642,0.0,3.0615028663305566e-05,6.219401631912965e-07,,,,,,,,,,,
22296,11.643,0.0,2.1283567548380233e-05,6.210335448776066e-07,,,,,,,,,,,
22297,11.643,0.0,2.0224766558385454e-05,6.201269265639166e-07,,,,,,,,,,,
22298,11.644,0.0,0.0008585285977460444,6.192203082502267e-07,,,,,,,,,,,
22299,11.644,0.0,6.694308467558585e-06,6.183136899365368e-07,,,,,,,,,,,
22300,11.645,0.0,5.068953669251641e-06,6.174070716228469e-07,,,,,,,,,,,
22301,11.645,0.0,5.726102244807407e-06,6.165004533091569e-07,,,,,,,,,,,
22302,11.646,0.0,0.00020329668768681586,6.15593834995467e-07,,,,,,,,,,,
22303,11.646,0.0,0.0003476569545455277,6.14687216681777e-07,,,,,,,,,,,
22304,11.647,0.0,1.687892222435039e-06,6.137805983680871e-07,,,,,,,,,,,
22305,11.648,0.0,9.566171684127767e-06,6.128739800543971e-07,,,,,,,,,,,
22306,11.648,0.0,2.2156589238875313e-06,6.119673617407072e-07,,,,,,,,,,,
22307,11.649,0.0,6.208865670487285e-05,6.110607434270173e-07,,,,,,,,,,,
22308,11.649,0.0,7.307827445401927e-07,6.101541251133273e-07,,,,,,,,,,,
22309,11.65,0.0,1.3745125215791631e-05,6.092475067996374e-07,,,,,,,,,,,
22310,11.65,0.0,4.888748662779108e-06,6.083408884859475e-07,,,,,,,,,,,
22311,11.651,0.0,5.373385647544637e-06,6.074342701722576e-07,,,,,,,,,,,
22312,11.651,0.0,8.202327080653049e-06,6.065276518585676e-07,,,,,,,,,,,
22313,11.652,0.0,3.2027530778577784e-06,6.056210335448776e-07,,,,,,,,,,,
22314,11.652,0.0,0.0004348635848145932,6.047144152311877e-07,,,,,,,,,,,
22315,11.653,0.0,6.721679528709501e-05,6.038077969174978e-07,,,,,,,,,,,
22316,11.653,0.0,3.6922422168572666e-06,6.029011786038079e-07,,,,,,,,,,,
22317,11.654,0.0,2.9571699542429997e-06,6.019945602901179e-07,,,,,,,,,,,
22318,11.654,0.0,5.919108389207395e-06,6.01087941976428e-07,,,,,,,,,,,
22319,11.655,0.0,0.00020757831225637347,6.001813236627381e-07,,,,,,,,,,,
22320,11.655,0.0,3.0555635021300986e-05,5.99274705349048e-07,,,,,,,,,,,
22321,11.656,0.0,7.4733943620231e-06,5.983680870353581e-07,,,,,,,,,,,
22322,11.656,0.0,9.142215162682987e-07,5.974614687216682e-07,,,,,,,,,,,
22323,11.657,0.0,0.005067861173301935,5.965548504079783e-07,,,,,,,,,,,
22324,11.657,0.0,1.0215459042228758e-05,5.956482320942883e-07,,,,,,,,,,,
22325,11.658,0.0,4.397672000777675e-06,5.947416137805984e-07,,,,,,,,,,,
22326,11.658,0.0,9.137350502896879e-07,5.938349954669085e-07,,,,,,,,,,,
22327,11.659,0.0,1.7309110262431204e-05,5.929283771532185e-07,,,,,,,,,,,
22328,11.66,0.0,6.0711431615345646e-06,5.920217588395286e-07,,,,,,,,,,,
22329,11.66,0.0,1.3403197954175994e-05,5.911151405258387e-07,,,,,,,,,,,
22330,11.661,0.0,1.0526631740503944e-05,5.902085222121488e-07,,,,,,,,,,,
22331,11.661,0.0,9.049421350937337e-06,5.893019038984588e-07,,,,,,,,,,,
22332,11.662,0.0,0.00010778971045510843,5.883952855847688e-07,,,,,,,,,,,
22333,11.662,0.0,9.23907009564573e-06,5.874886672710789e-07,,,,,,,,,,,
22334,11.663,0.0,0.0014033388579264283,5.86582048957389e-07,,,,,,,,,,,
22335,11.663,0.0,4.202366653771605e-06,5.856754306436991e-07,,,,,,,,,,,
22336,11.664,0.0,1.0201466466241982e-05,5.847688123300091e-07,,,,,,,,,,,
22337,11.664,0.0,2.0650173610192724e-05,5.838621940163192e-07,,,,,,,,,,,
22338,11.665,0.0,2.6175386665272526e-05,5.829555757026293e-07,,,,,,,,,,,
22339,11.665,0.0,9.232473985321121e-07,5.820489573889393e-07,,,,,,,,,,,
22340,11.666,0.0,7.21777132639545e-06,5.811423390752493e-07,,,,,,,,,,,
22341,11.666,0.0,7.136510703276144e-06,5.802357207615594e-07,,,,,,,,,,,
22342,11.667,0.0,3.4382192097837105e-05,5.793291024478695e-07,,,,,,,,,,,
22343,11.667,0.0,4.9598951591178775e-05,5.784224841341795e-07,,,,,,,,,,,
22344,11.668,0.0,1.566745231684763e-05,5.775158658204896e-07,,,,,,,,,,,
22345,11.668,0.0,2.292711360496469e-05,5.766092475067997e-07,,,,,,,,,,,
22346,11.669,0.0,8.684133717906661e-06,5.757026291931098e-07,,,,,,,,,,,
22347,11.669,0.0,2.084507286781445e-06,5.747960108794198e-07,,,,,,,,,,,
22348,11.67,0.0,1.033766920954804e-06,5.738893925657299e-07,,,,,,,,,,,
22349,11.67,0.0,4.219505353830755e-05,5.7298277425204e-07,,,,,,,,,,,
22350,11.671,0.0,2.5091238057939336e-05,5.7207615593835e-07,,,,,,,,,,,
22351,11.672,0.0,7.344892310356954e-06,5.711695376246601e-07,,,,,,,,,,,
22352,11.672,0.0,4.8093838813656475e-06,5.702629193109701e-07,,,,,,,,,,,
22353,11.673,0.0,1.999372943828348e-05,5.693563009972802e-07,,,,,,,,,,,
22354,11.673,0.0,2.1882489818381146e-05,5.684496826835903e-07,,,,,,,,,,,
22355,11.674,0.0,2.0164468878647313e-05,5.675430643699003e-07,,,,,,,,,,,
22356,11.674,0.0,0.001624734839424491,5.666364460562103e-07,,,,,,,,,,,
22357,11.675,0.0,1.4959825875848765e-06,5.657298277425204e-07,,,,,,,,,,,
22358,11.675,0.0,3.154760179313598e-06,5.648232094288305e-07,,,,,,,,,,,
22359,11.676,0.0,3.273463880759664e-05,5.639165911151405e-07,,,,,,,,,,,
22360,11.676,0.0,6.339161700452678e-06,5.630099728014506e-07,,,,,,,,,,,
22361,11.677,0.0,7.127016579033807e-05,5.621033544877607e-07,,,,,,,,,,,
22362,11.677,0.0,1.1827999514935073e-05,5.611967361740707e-07,,,,,,,,,,,
22363,11.678,0.0,5.8803005231311545e-05,5.602901178603808e-07,,,,,,,,,,,
22364,11.678,0.0,1.9561517547117546e-05,5.593834995466909e-07,,,,,,,,,,,
22365,11.679,0.0,1.8727196220424958e-05,5.58476881233001e-07,,,,,,,,,,,
22366,11.679,0.0,7.011437264736742e-05,5.57570262919311e-07,,,,,,,,,,,
22367,11.68,0.0,1.7426660861019627e-06,5.566636446056211e-07,,,,,,,,,,,
22368,11.68,0.0,4.780500603374094e-05,5.557570262919312e-07,,,,,,,,,,,
22369,11.681,0.0,0.00020217979908920825,5.548504079782413e-07,,,,,,,,,,,
22370,11.681,0.0,3.112054969278688e-07,5.539437896645513e-07,,,,,,,,,,,
22371,11.682,0.0,1.8111841200152412e-05,5.530371713508614e-07,,,,,,,,,,,
22372,11.683,0.0,8.77281854627654e-05,5.521305530371714e-07,,,,,,,,,,,
22373,11.683,0.0,1.4704950444865972e-05,5.512239347234815e-07,,,,,,,,,,,
22374,11.684,0.0,1.2950556083524134e-05,5.503173164097915e-07,,,,,,,,,,,
22375,11.684,0.0,1.0808723345689941e-05,5.494106980961015e-07,,,,,,,,,,,
22376,11.685,0.0,4.273740705684759e-05,5.485040797824116e-07,,,,,,,,,,,
22377,11.685,0.0,2.9187765449023573e-07,5.475974614687217e-07,,,,,,,,,,,
22378,11.686,0.0,1.7168325939564966e-05,5.466908431550317e-07,,,,,,,,,,,
22379,11.686,0.0,0.0002678378950804472,5.457842248413418e-07,,,,,,,,,,,
22380,11.687,0.0,5.7756737078307196e-05,5.448776065276519e-07,,,,,,,,,,,
22381,11.687,0.0,9.439999303140212e-06,5.43970988213962e-07,,,,,,,,,,,
22382,11.688,0.0,5.560307272389764e-07,5.43064369900272e-07,,,,,,,,,,,
22383,11.688,0.0,3.236656311855768e-06,5.421577515865821e-07,,,,,,,,,,,
22384,11.689,0.0,7.173440735641634e-06,5.412511332728922e-07,,,,,,,,,,,
22385,11.689,0.0,2.135287104465533e-05,5.403445149592022e-07,,,,,,,,,,,
22386,11.69,0.0,3.2090156310005113e-06,5.394378966455123e-07,,,,,,,,,,,
22387,11.69,0.0,6.5436988734290935e-06,5.385312783318224e-07,,,,,,,,,,,
22388,11.691,0.0,2.034963245023391e-06,5.376246600181325e-07,,,,,,,,,,,
22389,11.691,0.0,6.877837586216629e-05,5.367180417044425e-07,,,,,,,,,,,
22390,11.692,0.0,0.0001926067197928205,5.358114233907526e-07,,,,,,,,,,,
22391,11.692,0.0,1.2927736179335625e-06,5.349048050770627e-07,,,,,,,,,,,
22392,11.693,0.0,5.855423751199851e-06,5.339981867633726e-07,,,,,,,,,,,
22393,11.693,0.0,5.588892236119136e-06,5.330915684496827e-07,,,,,,,,,,,
22394,11.694,0.0,7.787548383930698e-06,5.321849501359927e-07,,,,,,,,,,,
22395,11.695,0.0,2.221749184627697e-07,5.312783318223028e-07,,,,,,,,,,,
22396,11.695,0.0,1.2279626389499754e-05,5.303717135086129e-07,,,,,,,,,,,
22397,11.696,0.0,3.264303086325526e-05,5.29465095194923e-07,,,,,,,,,,,
22398,11.696,0.0,2.761714313237462e-06,5.28558476881233e-07,,,,,,,,,,,
22399,11.697,0.0,3.1110778309084708e-06,5.276518585675431e-07,,,,,,,,,,,
22400,11.697,0.0,7.440629019583866e-07,5.267452402538532e-07,,,,,,,,,,,
22401,11.698,0.0,2.5536719476804137e-06,5.258386219401632e-07,,,,,,,,,,,
22402,11.698,0.0,6.140087498351932e-05,5.249320036264733e-07,,,,,,,,,,,
22403,11.699,0.0,3.51583508972908e-07,5.240253853127834e-07,,,,,,,,,,,
22404,11.699,0.0,2.313790218977374e-06,5.231187669990935e-07,,,,,,,,,,,
22405,11.7,0.0,4.395109044708079e-06,5.222121486854035e-07,,,,,,,,,,,
22406,11.7,0.0,2.6334160793339834e-05,5.213055303717136e-07,,,,,,,,,,,
22407,11.701,0.0,0.00013736615073867142,5.203989120580237e-07,,,,,,,,,,,
22408,11.701,0.0,0.00045433553168550134,5.194922937443337e-07,,,,,,,,,,,
22409,11.702,0.0,3.3441177947679535e-05,5.185856754306437e-07,,,,,,,,,,,
22410,11.702,0.0,9.537132427794859e-05,5.176790571169538e-07,,,,,,,,,,,
22411,11.703,0.0,3.173568757119938e-06,5.167724388032639e-07,,,,,,,,,,,
22412,11.703,0.0,4.645133230951615e-06,5.158658204895739e-07,,,,,,,,,,,
22413,11.704,0.0,4.079251084476709e-06,5.149592021758839e-07,,,,,,,,,,,
22414,11.704,0.0,5.705331204808317e-06,5.14052583862194e-07,,,,,,,,,,,
22415,11.705,0.0,0.0014110071351751685,5.131459655485041e-07,,,,,,,,,,,
22416,11.705,0.0,7.597600415465422e-07,5.122393472348142e-07,,,,,,,,,,,
