step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
24300,6.628,0.0,3.604347148211673e-05,9.326103428679675e-06,,,,,,,,,,,
24301,6.629,0.0,9.391101775690913e-05,9.325629854139042e-06,,,,,,,,,,,
24302,6.629,0.0,5.398899247666122e-06,9.32515627959841e-06,,,,,,,,,,,
24303,6.629,0.0003,0.05587751418352127,9.324682705057777e-06,,,,,,,,,,,
24304,6.63,0.0,1.674930172157474e-05,9.324209130517144e-06,,,,,,,,,,,
24305,6.63,0.0,0.005957943852990866,9.323735555976512e-06,,,,,,,,,,,
24306,6.63,0.0,4.4580097892321646e-05,9.323261981435877e-06,,,,,,,,,,,
24307,6.63,0.0,3.421675501158461e-05,9.322788406895246e-06,,,,,,,,,,,
24308,6.631,0.0,1.8177090169047005e-05,9.322314832354614e-06,,,,,,,,,,,
24309,6.631,0.0,0.0001242433936567977,9.321841257813981e-06,,,,,,,,,,,
24310,6.631,0.0,0.00012033102393615991,9.321367683273349e-06,,,,,,,,,,,
24311,6.631,0.0,8.299673936562613e-06,9.320894108732716e-06,,,,,,,,,,,
24312,6.632,0.0,3.8887733353476506e-06,9.320420534192083e-06,,,,,,,,,,,
24313,6.632,0.0,0.00043006581836380064,9.31994695965145e-06,,,,,,,,,,,
24314,6.632,0.0,6.961966573726386e-05,9.319473385110818e-06,,,,,,,,,,,
24315,6.633,0.0,0.0003224314423277974,9.318999810570184e-06,,,,,,,,,,,
24316,6.633,0.0,6.414793460862711e-05,9.318526236029551e-06,,,,,,,,,,,
24317,6.633,0.0,2.0729268726427108e-05,9.318052661488918e-06,,,,,,,,,,,
24318,6.633,0.0,7.868370448704809e-05,9.317579086948286e-06,,,,,,,,,,,
24319,6.634,0.0,0.0009568661917001009,9.317105512407653e-06,,,,,,,,,,,
24320,6.634,0.0,0.0001086958873202093,9.31663193786702e-06,,,,,,,,,,,
24321,6.634,0.0,2.550476710894145e-05,9.316158363326388e-06,,,,,,,,,,,
24322,6.634,0.0,5.151018194737844e-05,9.315684788785757e-06,,,,,,,,,,,
24323,6.635,0.0,1.7462441974203102e-05,9.315211214245124e-06,,,,,,,,,,,
24324,6.635,0.0,0.00020259733719285578,9.31473763970449e-06,,,,,,,,,,,
24325,6.635,0.0,4.5178992877481505e-05,9.314264065163857e-06,,,,,,,,,,,
24326,6.636,0.0,3.9805549022275954e-05,9.313790490623225e-06,,,,,,,,,,,
24327,6.636,0.0,5.420830348157324e-05,9.313316916082592e-06,,,,,,,,,,,
24328,6.636,0.0001,0.015633586794137955,9.31284334154196e-06,,,,,,,,,,,
24329,6.636,0.0,8.753486326895654e-06,9.312369767001327e-06,,,,,,,,,,,
24330,6.637,0.0,2.9185874154791236e-05,9.311896192460694e-06,,,,,,,,,,,
24331,6.637,0.0,5.3054201998747885e-05,9.311422617920061e-06,,,,,,,,,,,
24332,6.637,0.0,1.2471702575567178e-05,9.310949043379429e-06,,,,,,,,,,,
24333,6.637,0.0,3.939857560908422e-05,9.310475468838796e-06,,,,,,,,,,,
24334,6.638,0.0,0.0001073112798621878,9.310001894298163e-06,,,,,,,,,,,
24335,6.638,0.0,3.6922447179676965e-05,9.30952831975753e-06,,,,,,,,,,,
24336,6.638,0.0,0.0022612623870372772,9.309054745216898e-06,,,,,,,,,,,
24337,6.639,0.0,1.3355789633351378e-05,9.308581170676265e-06,,,,,,,,,,,
24338,6.639,0.0,1.5898598576313816e-05,9.308107596135633e-06,,,,,,,,,,,
24339,6.639,0.0,1.0446653504914138e-05,9.307634021595e-06,,,,,,,,,,,
24340,6.639,0.0,9.50767207541503e-05,9.307160447054367e-06,,,,,,,,,,,
24341,6.64,0.0,0.0002729049592744559,9.306686872513735e-06,,,,,,,,,,,
24342,6.64,0.0,0.0001210723421536386,9.3062132979731e-06,,,,,,,,,,,
24343,6.64,0.0,1.36999660753645e-05,9.30573972343247e-06,,,,,,,,,,,
24344,6.64,0.0,1.4936455954739358e-05,9.305266148891837e-06,,,,,,,,,,,
24345,6.641,0.0,5.999015229463112e-06,9.304792574351204e-06,,,,,,,,,,,
24346,6.641,0.0,0.0005213143886066973,9.304318999810572e-06,,,,,,,,,,,
24347,6.641,0.0,0.0007438602624461055,9.303845425269939e-06,,,,,,,,,,,
24348,6.642,0.0,0.005030280444771051,9.303371850729306e-06,,,,,,,,,,,
24349,6.642,0.0,1.7783004295779392e-05,9.302898276188674e-06,,,,,,,,,,,
24350,6.642,0.0,2.9572949642897584e-05,9.302424701648041e-06,,,,,,,,,,,
24351,6.642,0.0,6.320673855952919e-05,9.301951127107407e-06,,,,,,,,,,,
24352,6.643,0.0,0.00011669403465930372,9.301477552566774e-06,,,,,,,,,,,
24353,6.643,0.0,1.080453694157768e-05,9.301003978026141e-06,,,,,,,,,,,
24354,6.643,0.0,4.399047247716226e-05,9.300530403485509e-06,,,,,,,,,,,
24355,6.643,0.0,1.4218699107004795e-05,9.300056828944876e-06,,,,,,,,,,,
24356,6.644,0.0,9.841262362897396e-05,9.299583254404243e-06,,,,,,,,,,,
24357,6.644,0.0,3.609920167946257e-05,9.29910967986361e-06,,,,,,,,,,,
24358,6.644,0.0,4.232404171489179e-05,9.29863610532298e-06,,,,,,,,,,,
24359,6.645,0.0,3.957350418204442e-05,9.298162530782347e-06,,,,,,,,,,,
24360,6.645,0.0,1.3488837794284336e-05,9.297688956241713e-06,,,,,,,,,,,
24361,6.645,0.0,4.390868707560003e-05,9.29721538170108e-06,,,,,,,,,,,
24362,6.645,0.0,0.0002199427253799513,9.296741807160448e-06,,,,,,,,,,,
24363,6.646,0.0,0.0002581544977147132,9.296268232619815e-06,,,,,,,,,,,
24364,6.646,0.0,4.918627382721752e-06,9.295794658079182e-06,,,,,,,,,,,
24365,6.646,0.0,5.635356046695961e-06,9.29532108353855e-06,,,,,,,,,,,
24366,6.646,0.0,2.732308166741859e-05,9.294847508997917e-06,,,,,,,,,,,
24367,6.647,0.0,6.56403208267875e-05,9.294373934457284e-06,,,,,,,,,,,
24368,6.647,0.0,0.0001314019609708339,9.293900359916652e-06,,,,,,,,,,,
24369,6.647,0.0,0.00026256535784341395,9.293426785376019e-06,,,,,,,,,,,
24370,6.648,0.0,2.880835199903231e-05,9.292953210835386e-06,,,,,,,,,,,
24371,6.648,0.0,5.371151564759202e-05,9.292479636294754e-06,,,,,,,,,,,
24372,6.648,0.0,1.7028970660248888e-06,9.292006061754121e-06,,,,,,,,,,,
24373,6.648,0.0,2.9316428481251933e-05,9.291532487213488e-06,,,,,,,,,,,
24374,6.649,0.0,7.869824912631884e-06,9.291058912672856e-06,,,,,,,,,,,
24375,6.649,0.0,0.00046960022882558405,9.290585338132223e-06,,,,,,,,,,,
24376,6.649,0.0,0.0031520898919552565,9.29011176359159e-06,,,,,,,,,,,
24377,6.649,0.0,1.9599530787672848e-05,9.289638189050958e-06,,,,,,,,,,,
24378,6.65,0.0,1.0681476851459593e-05,9.289164614510323e-06,,,,,,,,,,,
24379,6.65,0.0,3.69541157851927e-06,9.28869103996969e-06,,,,,,,,,,,
24380,6.65,0.0,3.1987904094421538e-06,9.28821746542906e-06,,,,,,,,,,,
24381,6.651,0.0,3.843666945613222e-06,9.287743890888427e-06,,,,,,,,,,,
24382,6.651,0.0,4.414207433001138e-05,9.287270316347795e-06,,,,,,,,,,,
24383,6.651,0.0,0.0007342863245867193,9.286796741807162e-06,,,,,,,,,,,
24384,6.651,0.0,0.00012432206131052226,9.28632316726653e-06,,,,,,,,,,,
24385,6.652,0.0,3.135998849757016e-05,9.285849592725897e-06,,,,,,,,,,,
24386,6.652,0.0,7.897867180872709e-05,9.285376018185262e-06,,,,,,,,,,,
24387,6.652,0.0,3.193434531567618e-05,9.28490244364463e-06,,,,,,,,,,,
24388,6.652,0.0,1.720063323773502e-06,9.284428869103997e-06,,,,,,,,,,,
24389,6.653,0.0,1.370801510347519e-05,9.283955294563364e-06,,,,,,,,,,,
24390,6.653,0.0,0.00013992762251291424,9.283481720022732e-06,,,,,,,,,,,
24391,6.653,0.0,0.0009001787984743714,9.283008145482099e-06,,,,,,,,,,,
24392,6.654,0.0,2.7963156753685325e-05,9.282534570941466e-06,,,,,,,,,,,
24393,6.654,0.0,4.3334039219189435e-05,9.282060996400834e-06,,,,,,,,,,,
24394,6.654,0.0,5.164080721442588e-05,9.281587421860203e-06,,,,,,,,,,,
24395,6.654,0.0,0.00011476188956294209,9.281113847319568e-06,,,,,,,,,,,
24396,6.655,0.0,2.7739881261368282e-05,9.280640272778936e-06,,,,,,,,,,,
24397,6.655,0.0,0.0008428443688899279,9.280166698238303e-06,,,,,,,,,,,
24398,6.655,0.0,3.735120117198676e-05,9.27969312369767e-06,,,,,,,,,,,
24399,6.655,0.0,6.539784408232663e-06,9.279219549157038e-06,,,,,,,,,,,
24400,6.656,0.0,4.0632206946611404e-05,9.278745974616405e-06,,,,,,,,,,,
24401,6.656,0.0,9.049740037880838e-05,9.278272400075773e-06,,,,,,,,,,,
24402,6.656,0.0,5.452290224639e-06,9.27779882553514e-06,,,,,,,,,,,
24403,6.657,0.0,8.264968346338719e-05,9.277325250994507e-06,,,,,,,,,,,
24404,6.657,0.0,1.2540436728158966e-05,9.276851676453875e-06,,,,,,,,,,,
24405,6.657,0.0,2.99112502943899e-06,9.276378101913242e-06,,,,,,,,,,,
24406,6.657,0.0,0.0001702688605291769,9.27590452737261e-06,,,,,,,,,,,
24407,6.658,0.0,8.206533493648749e-06,9.275430952831977e-06,,,,,,,,,,,
24408,6.658,0.0,0.0009454474784433842,9.274957378291344e-06,,,,,,,,,,,
24409,6.658,0.0,5.7630684750620276e-05,9.274483803750711e-06,,,,,,,,,,,
24410,6.658,0.0,0.00022894791618455201,9.274010229210079e-06,,,,,,,,,,,
24411,6.659,0.0,1.9598914150265045e-05,9.273536654669446e-06,,,,,,,,,,,
24412,6.659,0.0,1.769689697539434e-05,9.273063080128813e-06,,,,,,,,,,,
24413,6.659,0.0,0.0017103340942412615,9.272589505588179e-06,,,,,,,,,,,
24414,6.66,0.0,9.188556759909261e-06,9.272115931047547e-06,,,,,,,,,,,
24415,6.66,0.0,2.6791824438987533e-06,9.271642356506914e-06,,,,,,,,,,,
24416,6.66,0.0,7.593860209453851e-05,9.271168781966283e-06,,,,,,,,,,,
24417,6.66,0.0,3.827087857644074e-05,9.27069520742565e-06,,,,,,,,,,,
24418,6.661,0.0,1.7324100554105826e-05,9.270221632885018e-06,,,,,,,,,,,
24419,6.661,0.0,0.0001080482397810556,9.269748058344385e-06,,,,,,,,,,,
24420,6.661,0.0,3.861030927510001e-05,9.269274483803752e-06,,,,,,,,,,,
24421,6.661,0.0,8.511566193192266e-06,9.26880090926312e-06,,,,,,,,,,,
24422,6.662,0.0,0.00035823555663228035,9.268327334722485e-06,,,,,,,,,,,
24423,6.662,0.0,3.326754813315347e-05,9.267853760181853e-06,,,,,,,,,,,
24424,6.662,0.0,3.342793934280053e-05,9.26738018564122e-06,,,,,,,,,,,
24425,6.663,0.0,9.743136615725234e-05,9.266906611100587e-06,,,,,,,,,,,
24426,6.663,0.0,4.196028021397069e-05,9.266433036559955e-06,,,,,,,,,,,
24427,6.663,0.0,3.712123725563288e-05,9.265959462019322e-06,,,,,,,,,,,
24428,6.663,0.0,2.6556101147434674e-05,9.26548588747869e-06,,,,,,,,,,,
24429,6.664,0.0,0.0018516486743465066,9.265012312938057e-06,,,,,,,,,,,
24430,6.664,0.0,1.0841896255442407e-05,9.264538738397426e-06,,,,,,,,,,,
24431,6.664,0.0,0.00010650543117662892,9.264065163856792e-06,,,,,,,,,,,
24432,6.664,0.0,0.0002616527199279517,9.263591589316159e-06,,,,,,,,,,,
24433,6.665,0.0,2.409727130725514e-05,9.263118014775526e-06,,,,,,,,,,,
24434,6.665,0.0,0.0019504748051986098,9.262644440234894e-06,,,,,,,,,,,
24435,6.665,0.0,3.0952222004998475e-05,9.262170865694261e-06,,,,,,,,,,,
24436,6.666,0.0,2.5899777028826065e-05,9.261697291153628e-06,,,,,,,,,,,
24437,6.666,0.0,1.2330401659710333e-05,9.261223716612996e-06,,,,,,,,,,,
24438,6.666,0.0,1.371675080008572e-05,9.260750142072363e-06,,,,,,,,,,,
24439,6.666,0.0004,0.18856650590896606,9.26027656753173e-06,,,,,,,,,,,
24440,6.667,0.0,0.00010750946967164055,9.259802992991098e-06,,,,,,,,,,,
24441,6.667,0.0,3.0808132578385994e-05,9.259329418450465e-06,,,,,,,,,,,
24442,6.667,0.0,4.424923190526897e-06,9.258855843909832e-06,,,,,,,,,,,
24443,6.667,0.0,5.7545810705050826e-05,9.2583822693692e-06,,,,,,,,,,,
24444,6.668,0.0,2.630675953696482e-05,9.257908694828567e-06,,,,,,,,,,,
24445,6.668,0.0,4.5551612856797874e-05,9.257435120287934e-06,,,,,,,,,,,
24446,6.668,0.0,0.00019981630612164736,9.256961545747302e-06,,,,,,,,,,,
24447,6.669,0.0,5.8025470934808254e-05,9.25648797120667e-06,,,,,,,,,,,
24448,6.669,0.0,1.2495580449467525e-05,9.256014396666037e-06,,,,,,,,,,,
24449,6.669,0.0,0.00018217452452518046,9.255540822125402e-06,,,,,,,,,,,
24450,6.669,0.0,4.4648950279224664e-05,9.25506724758477e-06,,,,,,,,,,,
24451,6.67,0.0,6.275461782934144e-05,9.254593673044137e-06,,,,,,,,,,,
24452,6.67,0.0,1.1568386071303394e-05,9.254120098503506e-06,,,,,,,,,,,
24453,6.67,0.0,9.570274414727464e-05,9.253646523962873e-06,,,,,,,,,,,
24454,6.67,0.0,0.0006074510747566819,9.25317294942224e-06,,,,,,,,,,,
24455,6.671,0.0,4.299033753341064e-05,9.252699374881608e-06,,,,,,,,,,,
24456,6.671,0.0,3.5976678191218525e-05,9.252225800340975e-06,,,,,,,,,,,
24457,6.671,0.0,2.8081371056032367e-05,9.251752225800343e-06,,,,,,,,,,,
24458,6.672,0.0,2.1325229681679048e-05,9.251278651259708e-06,,,,,,,,,,,
24459,6.672,0.0,0.0001625359436729923,9.250805076719076e-06,,,,,,,,,,,
24460,6.672,0.0,2.743404002103489e-05,9.250331502178443e-06,,,,,,,,,,,
24461,6.672,0.0002,0.02583847939968109,9.24985792763781e-06,,,,,,,,,,,
24462,6.673,0.0,9.274670446757227e-05,9.249384353097178e-06,,,,,,,,,,,
24463,6.673,0.0,0.00018397220992483199,9.248910778556545e-06,,,,,,,,,,,
24464,6.673,0.0,1.3405164281721227e-05,9.248437204015912e-06,,,,,,,,,,,
24465,6.673,0.0,0.0002019842795561999,9.24796362947528e-06,,,,,,,,,,,
24466,6.674,0.0,0.0005175084806978703,9.247490054934647e-06,,,,,,,,,,,
24467,6.674,0.0,0.00021392674534581602,9.247016480394015e-06,,,,,,,,,,,
24468,6.674,0.0,2.143162419088185e-05,9.246542905853382e-06,,,,,,,,,,,
24469,6.675,0.0,0.0008985952590592206,9.24606933131275e-06,,,,,,,,,,,
24470,6.675,0.0,2.0341452909633517e-05,9.245595756772117e-06,,,,,,,,,,,
24471,6.675,0.0,4.1929713916033506e-05,9.245122182231484e-06,,,,,,,,,,,
24472,6.675,0.0,0.00035626438329927623,9.244648607690851e-06,,,,,,,,,,,
24473,6.676,0.0,6.512052641483024e-05,9.244175033150219e-06,,,,,,,,,,,
24474,6.676,0.0,0.0018353762570768595,9.243701458609586e-06,,,,,,,,,,,
24475,6.676,0.0,2.9294109481270425e-05,9.243227884068953e-06,,,,,,,,,,,
24476,6.676,0.0,4.542638635030016e-05,9.24275430952832e-06,,,,,,,,,,,
24477,6.677,0.0,0.0008954834775067866,9.242280734987688e-06,,,,,,,,,,,
24478,6.677,0.0,5.285890438244678e-06,9.241807160447055e-06,,,,,,,,,,,
24479,6.677,0.0,5.925664663664065e-05,9.241333585906423e-06,,,,,,,,,,,
24480,6.678,0.0,3.922222094843164e-05,9.24086001136579e-06,,,,,,,,,,,
24481,6.678,0.0,2.427340587018989e-05,9.240386436825157e-06,,,,,,,,,,,
24482,6.678,0.0,0.00033077344414778054,9.239912862284525e-06,,,,,,,,,,,
24483,6.678,0.0049,0.4823050796985626,9.239439287743892e-06,,,,,,,,,,,
24484,6.679,0.0,0.00020945275900885463,9.238965713203258e-06,,,,,,,,,,,
24485,6.679,0.0,6.032244709786028e-05,9.238492138662625e-06,,,,,,,,,,,
24486,6.679,0.0,4.925610119244084e-05,9.238018564121993e-06,,,,,,,,,,,
24487,6.679,0.0,7.349487714236602e-05,9.23754498958136e-06,,,,,,,,,,,
24488,6.68,0.0,0.0001364322961308062,9.237071415040729e-06,,,,,,,,,,,
24489,6.68,0.0,3.5009219573112205e-05,9.236597840500096e-06,,,,,,,,,,,
24490,6.68,0.0,9.535216122458223e-06,9.236124265959464e-06,,,,,,,,,,,
24491,6.681,0.0,7.6204764809517656e-06,9.235650691418831e-06,,,,,,,,,,,
24492,6.681,0.0,4.7467492549913e-06,9.235177116878198e-06,,,,,,,,,,,
24493,6.681,0.0,3.80484780180268e-05,9.234703542337564e-06,,,,,,,,,,,
24494,6.681,0.0,5.7760316849453375e-06,9.234229967796931e-06,,,,,,,,,,,
24495,6.682,0.0,0.0006374972872436047,9.233756393256299e-06,,,,,,,,,,,
24496,6.682,0.0,3.826907413895242e-05,9.233282818715666e-06,,,,,,,,,,,
24497,6.682,0.0,1.5093824003997725e-05,9.232809244175033e-06,,,,,,,,,,,
24498,6.682,0.0,1.8412163626635447e-05,9.2323356696344e-06,,,,,,,,,,,
24499,6.683,0.0,9.610324195818976e-05,9.231862095093768e-06,,,,,,,,,,,
24500,6.683,0.0,9.835833770921454e-05,9.231388520553135e-06,,,,,,,,,,,
24501,6.683,0.0,0.0009068610961548984,9.230914946012503e-06,,,,,,,,,,,
24502,6.684,0.0,2.730275127760251e-06,9.23044137147187e-06,,,,,,,,,,,
24503,6.684,0.0,1.4319040019472595e-05,9.229967796931238e-06,,,,,,,,,,,
24504,6.684,0.0,0.00011736930900951847,9.229494222390605e-06,,,,,,,,,,,
24505,6.684,0.0,3.7523554055951536e-05,9.229020647849972e-06,,,,,,,,,,,
24506,6.685,0.0,1.298315419262508e-05,9.22854707330934e-06,,,,,,,,,,,
24507,6.685,0.0,2.1717871277360246e-05,9.228073498768707e-06,,,,,,,,,,,
24508,6.685,0.0,8.030152093851939e-05,9.227599924228074e-06,,,,,,,,,,,
24509,6.685,0.0,2.919076541729737e-05,9.227126349687442e-06,,,,,,,,,,,
24510,6.686,0.0,5.492736090673134e-05,9.226652775146809e-06,,,,,,,,,,,
24511,6.686,0.0,4.0872128010960296e-05,9.226179200606176e-06,,,,,,,,,,,
24512,6.686,0.0,3.592843859223649e-05,9.225705626065544e-06,,,,,,,,,,,
24513,6.687,0.0,0.00017733481945469975,9.225232051524911e-06,,,,,,,,,,,
24514,6.687,0.0,9.229102033714298e-06,9.224758476984278e-06,,,,,,,,,,,
24515,6.687,0.0,0.0010984838008880615,9.224284902443646e-06,,,,,,,,,,,
24516,6.687,0.0,0.00039016007212921977,9.223811327903013e-06,,,,,,,,,,,
24517,6.688,0.0,8.9751418272499e-05,9.22333775336238e-06,,,,,,,,,,,
24518,6.688,0.0,0.00010932733857771382,9.222864178821748e-06,,,,,,,,,,,
24519,6.688,0.0,2.3484582925448194e-05,9.222390604281115e-06,,,,,,,,,,,
24520,6.688,0.0,6.379810656653717e-05,9.221917029740481e-06,,,,,,,,,,,
24521,6.689,0.0,2.2154625185066834e-05,9.221443455199848e-06,,,,,,,,,,,
24522,6.689,0.0,9.989024874812458e-06,9.220969880659216e-06,,,,,,,,,,,
24523,6.689,0.0,2.0293529814807698e-05,9.220496306118583e-06,,,,,,,,,,,
24524,6.69,0.0,2.7897909603780136e-05,9.220022731577952e-06,,,,,,,,,,,
24525,6.69,0.0,1.8909784557763487e-05,9.21954915703732e-06,,,,,,,,,,,
24526,6.69,0.0,1.1305088264634833e-05,9.219075582496687e-06,,,,,,,,,,,
24527,6.69,0.0,1.5486821212107316e-05,9.218602007956054e-06,,,,,,,,,,,
24528,6.691,0.0,1.2736886674247216e-05,9.218128433415421e-06,,,,,,,,,,,
24529,6.691,0.0,1.2808542123821098e-05,9.217654858874787e-06,,,,,,,,,,,
24530,6.691,0.0,3.04884397337446e-05,9.217181284334154e-06,,,,,,,,,,,
24531,6.691,0.0,0.0001294350513489917,9.216707709793522e-06,,,,,,,,,,,
24532,6.692,0.0,1.6937325199251063e-05,9.216234135252889e-06,,,,,,,,,,,
24533,6.692,0.0,1.4482087863143533e-05,9.215760560712256e-06,,,,,,,,,,,
24534,6.692,0.0,8.75949172041146e-06,9.215286986171624e-06,,,,,,,,,,,
24535,6.693,0.0,5.87598406127654e-05,9.214813411630991e-06,,,,,,,,,,,
24536,6.693,0.0,0.00042682973435148597,9.214339837090359e-06,,,,,,,,,,,
24537,6.693,0.0,1.877542308648117e-05,9.213866262549726e-06,,,,,,,,,,,
24538,6.693,0.0,1.606612750038039e-05,9.213392688009093e-06,,,,,,,,,,,
24539,6.694,0.0,5.4740441555622965e-05,9.21291911346846e-06,,,,,,,,,,,
24540,6.694,0.0,0.0005357624613679945,9.212445538927828e-06,,,,,,,,,,,
24541,6.694,0.0,3.0551052532246104e-06,9.211971964387195e-06,,,,,,,,,,,
24542,6.694,0.0,1.0912006473517977e-05,9.211498389846563e-06,,,,,,,,,,,
24543,6.695,0.0,3.0387429433176294e-05,9.21102481530593e-06,,,,,,,,,,,
24544,6.695,0.0,4.676687967730686e-05,9.210551240765297e-06,,,,,,,,,,,
24545,6.695,0.0,1.022365267999703e-05,9.210077666224665e-06,,,,,,,,,,,
24546,6.696,0.0,4.598411123879487e-06,9.209604091684032e-06,,,,,,,,,,,
24547,6.696,0.0,0.005052500404417515,9.2091305171434e-06,,,,,,,,,,,
24548,6.696,0.0,9.614416740078013e-06,9.208656942602767e-06,,,,,,,,,,,
24549,6.696,0.0,1.2930903722008225e-05,9.208183368062134e-06,,,,,,,,,,,
24550,6.697,0.0,0.0001419425825588405,9.207709793521501e-06,,,,,,,,,,,
24551,6.697,0.0,0.00015286629786714911,9.207236218980869e-06,,,,,,,,,,,
24552,6.697,0.0,3.096589716733433e-05,9.206762644440236e-06,,,,,,,,,,,
24553,6.697,0.0,6.758592644473538e-05,9.206289069899604e-06,,,,,,,,,,,
24554,6.698,0.0,0.000644640123937279,9.205815495358971e-06,,,,,,,,,,,
24555,6.698,0.0,1.1776251994888298e-05,9.205341920818338e-06,,,,,,,,,,,
24556,6.698,0.0,8.086536399787292e-05,9.204868346277704e-06,,,,,,,,,,,
24557,6.699,0.0,3.9360438677249476e-05,9.204394771737071e-06,,,,,,,,,,,
24558,6.699,0.0,0.0002753396984189749,9.203921197196439e-06,,,,,,,,,,,
24559,6.699,0.0,5.99144277657615e-06,9.203447622655806e-06,,,,,,,,,,,
24560,6.699,0.0,6.259131623664871e-06,9.202974048115173e-06,,,,,,,,,,,
24561,6.7,0.0,0.0004514771280810237,9.202500473574542e-06,,,,,,,,,,,
24562,6.7,0.0,4.5273925934452564e-05,9.20202689903391e-06,,,,,,,,,,,
24563,6.7,0.0,5.813367533846758e-05,9.201553324493277e-06,,,,,,,,,,,
24564,6.7,0.0,2.740146010182798e-05,9.201079749952643e-06,,,,,,,,,,,
24565,6.701,0.0,0.00011652194370981306,9.20060617541201e-06,,,,,,,,,,,
24566,6.701,0.0,5.967659308225848e-05,9.200132600871377e-06,,,,,,,,,,,
24567,6.701,0.0,0.0018528519431129098,9.199659026330745e-06,,,,,,,,,,,
24568,6.702,0.0,1.9842198526021093e-05,9.199185451790112e-06,,,,,,,,,,,
24569,6.702,0.0,0.011479155160486698,9.19871187724948e-06,,,,,,,,,,,
24570,6.702,0.0,0.0002032713673543185,9.198238302708847e-06,,,,,,,,,,,
24571,6.702,0.0,6.12671792623587e-05,9.197764728168214e-06,,,,,,,,,,,
24572,6.703,0.0,1.4991638636274729e-05,9.197291153627582e-06,,,,,,,,,,,
24573,6.703,0.0,7.317763902392471e-06,9.196817579086949e-06,,,,,,,,,,,
24574,6.703,0.0,0.0012189424596726894,9.196344004546316e-06,,,,,,,,,,,
24575,6.703,0.0,0.000561218592338264,9.195870430005684e-06,,,,,,,,,,,
24576,6.704,0.0,5.365923425415531e-05,9.195396855465051e-06,,,,,,,,,,,
24577,6.704,0.0,1.2939767657371704e-05,9.194923280924418e-06,,,,,,,,,,,
24578,6.704,0.0,0.00011835197801701725,9.194449706383786e-06,,,,,,,,,,,
24579,6.705,0.0,1.944475343407248e-06,9.193976131843153e-06,,,,,,,,,,,
24580,6.705,0.0,8.147783955791965e-05,9.19350255730252e-06,,,,,,,,,,,
24581,6.705,0.0,1.5222266483760905e-05,9.193028982761888e-06,,,,,,,,,,,
24582,6.705,0.0,6.810564173065359e-06,9.192555408221255e-06,,,,,,,,,,,
24583,6.706,0.0,0.0009834248339757323,9.192081833680622e-06,,,,,,,,,,,
24584,6.706,0.0,0.0006655887700617313,9.19160825913999e-06,,,,,,,,,,,
24585,6.706,0.0,4.119310688111e-05,9.191134684599357e-06,,,,,,,,,,,
24586,6.706,0.0,2.1749988263763953e-06,9.190661110058724e-06,,,,,,,,,,,
24587,6.707,0.0003,0.033912405371665955,9.190187535518092e-06,,,,,,,,,,,
24588,6.707,0.0002,0.026690209284424782,9.18971396097746e-06,,,,,,,,,,,
24589,6.707,0.0,5.21522197232116e-05,9.189240386436827e-06,,,,,,,,,,,
24590,6.708,0.0,4.3656509660650045e-05,9.188766811896194e-06,,,,,,,,,,,
24591,6.708,0.0,4.729914053314133e-06,9.18829323735556e-06,,,,,,,,,,,
24592,6.708,0.0,6.400480924639851e-05,9.187819662814927e-06,,,,,,,,,,,
24593,6.708,0.0,9.256435987481382e-06,9.187346088274294e-06,,,,,,,,,,,
24594,6.709,0.0,4.2955467506544665e-05,9.186872513733662e-06,,,,,,,,,,,
24595,6.709,0.0,0.00015154479478951544,9.186398939193029e-06,,,,,,,,,,,
24596,6.709,0.0,2.7249960112385452e-05,9.185925364652396e-06,,,,,,,,,,,
24597,6.709,0.0,9.110347491514403e-06,9.185451790111765e-06,,,,,,,,,,,
24598,6.71,0.0,0.0001235353556694463,9.184978215571133e-06,,,,,,,,,,,
24599,6.71,0.0,4.42609925812576e-05,9.1845046410305e-06,,,,,,,,,,,
24600,6.71,0.0,1.1769577213271987e-05,9.184031066489866e-06,,,,,,,,,,,
24601,6.711,0.0,4.106885171495378e-05,9.183557491949233e-06,,,,,,,,,,,
24602,6.711,0.0,9.18112800718518e-06,9.1830839174086e-06,,,,,,,,,,,
24603,6.711,0.0,6.662230589427054e-05,9.182610342867968e-06,,,,,,,,,,,
24604,6.711,0.0,0.00016786011110525578,9.182136768327335e-06,,,,,,,,,,,
24605,6.712,0.0,3.882867531501688e-05,9.181663193786703e-06,,,,,,,,,,,
24606,6.712,0.0,3.135904989903793e-05,9.18118961924607e-06,,,,,,,,,,,
24607,6.712,0.0,4.537786662694998e-05,9.180716044705437e-06,,,,,,,,,,,
24608,6.712,0.0,8.604226422903594e-06,9.180242470164805e-06,,,,,,,,,,,
24609,6.713,0.0,0.00012218680058140308,9.179768895624172e-06,,,,,,,,,,,
24610,6.713,0.0,2.558368032623548e-05,9.17929532108354e-06,,,,,,,,,,,
24611,6.713,0.0,0.00011546994937816635,9.178821746542907e-06,,,,,,,,,,,
24612,6.714,0.0,0.00011713910498656332,9.178348172002274e-06,,,,,,,,,,,
24613,6.714,0.0,4.375266598799499e-06,9.177874597461641e-06,,,,,,,,,,,
24614,6.714,0.0,0.0002000448585022241,9.177401022921009e-06,,,,,,,,,,,
24615,6.714,0.0002,0.01866680011153221,9.176927448380376e-06,,,,,,,,,,,
