step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1595,2.053,0.0158,0.3696652352809906,1.7274047592447772e-05,,,,,,,,,,,
1600,2.059,0.03,0.6896882653236389,1.7262875656351247e-05,,,,,,,,,,,
1605,2.066,0.0185,0.4861680567264557,1.7251703720254722e-05,,,,,,,,,,,
1610,2.072,0.0184,0.3806231915950775,1.7240531784158197e-05,,,,,,,,,,,
1615,2.079,0.0376,1.8836705684661865,1.722935984806167e-05,,,,,,,,,,,
1620,2.085,0.0239,0.4502439796924591,1.7218187911965146e-05,,,,,,,,,,,
1625,2.091,0.0289,0.7730786204338074,1.720701597586862e-05,,,,,,,,,,,
1630,2.098,0.0169,0.6394584774971008,1.7195844039772092e-05,,,,,,,,,,,
1635,2.104,0.0199,0.46442192792892456,1.7184672103675567e-05,,,,,,,,,,,
1640,2.111,0.0245,0.5601080060005188,1.7173500167579042e-05,,,,,,,,,,,
1645,2.117,0.0305,0.32633426785469055,1.7162328231482517e-05,,,,,,,,,,,
1650,2.124,0.0159,0.5444599390029907,1.7151156295385992e-05,,,,,,,,,,,
1655,2.13,0.0296,0.5457234382629395,1.7139984359289467e-05,,,,,,,,,,,
1660,2.136,0.0262,0.5323041081428528,1.712881242319294e-05,,,,,,,,,,,
1665,2.143,0.0232,2.065730094909668,1.7117640487096413e-05,,,,,,,,,,,
1670,2.149,0.0153,0.5581669807434082,1.710646855099989e-05,,,,,,,,,,,
1675,2.156,0.0334,0.44085022807121277,1.7095296614903366e-05,,,,,,,,,,,
1680,2.162,0.0243,0.2295902967453003,1.708412467880684e-05,,,,,,,,,,,
1685,2.169,0.0182,1.6311639547348022,1.7072952742710312e-05,,,,,,,,,,,
1690,2.175,0.029,0.6051214337348938,1.7061780806613787e-05,,,,,,,,,,,
1695,2.181,0.027,0.5392850637435913,1.7050608870517262e-05,,,,,,,,,,,
1700,2.188,0.0167,0.6009308099746704,1.7039436934420737e-05,,,,,,,,,,,
1705,2.194,0.025,0.8266341090202332,1.702826499832421e-05,,,,,,,,,,,
1710,2.201,0.0223,1.0345983505249023,1.7017093062227686e-05,,,,,,,,,,,
1715,2.207,0.0189,0.6820743083953857,1.700592112613116e-05,,,,,,,,,,,
1720,2.214,0.0173,0.4347318112850189,1.6994749190034633e-05,,,,,,,,,,,
1725,2.22,0.0146,0.22621364891529083,1.6983577253938107e-05,,,,,,,,,,,
1730,2.227,0.0227,0.34244030714035034,1.6972405317841582e-05,,,,,,,,,,,
1735,2.233,0.0121,0.38517165184020996,1.6961233381745057e-05,,,,,,,,,,,
1740,2.239,0.0257,0.7364386320114136,1.6950061445648532e-05,,,,,,,,,,,
1745,2.246,0.0171,0.575735330581665,1.6938889509552007e-05,,,,,,,,,,,
1750,2.252,0.0214,0.7895172834396362,1.692771757345548e-05,,,,,,,,,,,
1755,2.259,0.0199,0.4949762225151062,1.6916545637358956e-05,,,,,,,,,,,
1760,2.265,0.031,0.9471079707145691,1.690537370126243e-05,,,,,,,,,,,
1765,2.272,0.0204,0.4265992343425751,1.6894201765165906e-05,,,,,,,,,,,
1770,2.278,0.0274,1.4121148586273193,1.688302982906938e-05,,,,,,,,,,,
1775,2.284,0.0274,0.486528217792511,1.6871857892972852e-05,,,,,,,,,,,
1780,2.291,0.0182,0.36532875895500183,1.6860685956876327e-05,,,,,,,,,,,
1785,2.297,0.0237,0.8588912487030029,1.6849514020779802e-05,,,,,,,,,,,
1790,2.304,0.0266,0.7112107872962952,1.6838342084683277e-05,,,,,,,,,,,
1795,2.31,0.0248,3.045091390609741,1.6827170148586752e-05,,,,,,,,,,,
1800,2.317,0.0187,0.620816171169281,1.6815998212490227e-05,,,,,,,,,,,
1805,2.323,0.0251,0.3500848412513733,1.68048262763937e-05,,,,,,,,,,,
1810,2.329,0.0204,0.5732733607292175,1.6793654340297173e-05,,,,,,,,,,,
1815,2.336,0.025,0.46105390787124634,1.6782482404200648e-05,,,,,,,,,,,
1820,2.342,0.018,0.41717222332954407,1.6771310468104122e-05,,,,,,,,,,,
1825,2.349,0.0225,5.443134307861328,1.67601385320076e-05,,,,,,,,,,,
1830,2.355,0.0192,0.7051647901535034,1.6748966595911072e-05,,,,,,,,,,,
1835,2.362,0.0145,0.4654417634010315,1.6737794659814547e-05,,,,,,,,,,,
1840,2.368,0.0319,0.8696948885917664,1.6726622723718022e-05,,,,,,,,,,,
1845,2.375,0.0382,0.9289174675941467,1.6715450787621497e-05,,,,,,,,,,,
1850,2.381,0.0164,1.1216099262237549,1.670427885152497e-05,,,,,,,,,,,
1855,2.387,0.0206,0.8956031799316406,1.6693106915428446e-05,,,,,,,,,,,
1860,2.394,0.0473,0.6727961897850037,1.668193497933192e-05,,,,,,,,,,,
1865,2.4,0.028,0.7460409998893738,1.6670763043235393e-05,,,,,,,,,,,
1870,2.407,0.0265,0.5887247323989868,1.6659591107138867e-05,,,,,,,,,,,
1875,2.413,0.0321,0.736535370349884,1.6648419171042342e-05,,,,,,,,,,,
1880,2.42,0.0325,0.43313896656036377,1.6637247234945817e-05,,,,,,,,,,,
1885,2.426,0.0294,0.7893896102905273,1.6626075298849292e-05,,,,,,,,,,,
1890,2.432,0.0262,0.888347864151001,1.6614903362752767e-05,,,,,,,,,,,
1895,2.439,0.0194,0.2506047189235687,1.660373142665624e-05,,,,,,,,,,,
1900,2.445,0.0233,0.7409323453903198,1.6592559490559713e-05,,,,,,,,,,,
1905,2.452,0.0265,18.13825225830078,1.658138755446319e-05,,,,,,,,,,,
1910,2.458,0.0241,0.7352851033210754,1.6570215618366666e-05,,,,,,,,,,,
1915,2.465,0.0282,0.8450345396995544,1.655904368227014e-05,,,,,,,,,,,
1920,2.471,0.0305,0.6371455192565918,1.6547871746173612e-05,,,,,,,,,,,
1925,2.477,0.0227,0.8477738499641418,1.6536699810077087e-05,,,,,,,,,,,
1930,2.484,0.0321,0.9199303388595581,1.6525527873980562e-05,,,,,,,,,,,
1935,2.49,0.0229,0.8760685920715332,1.6514355937884037e-05,,,,,,,,,,,
1940,2.497,0.0192,0.47103068232536316,1.650318400178751e-05,,,,,,,,,,,
1942,2.499,,,,0.8959660296736114,0.8959660296736114,2.4219,437.665,2.477,,,,,,
1945,2.503,0.0315,0.40059489011764526,1.6492012065690986e-05,,,,,,,,,,,
1950,2.51,0.0133,0.69591224193573,1.648084012959446e-05,,,,,,,,,,,
1955,2.516,0.03,4.703372001647949,1.6469668193497933e-05,,,,,,,,,,,
1960,2.523,0.0292,0.7577127814292908,1.6458496257401408e-05,,,,,,,,,,,
1965,2.529,0.0242,1.4837504625320435,1.6447324321304882e-05,,,,,,,,,,,
1970,2.535,0.022,0.26278626918792725,1.6436152385208357e-05,,,,,,,,,,,
1975,2.542,0.0278,0.3568923771381378,1.6424980449111832e-05,,,,,,,,,,,
1980,2.548,0.021,0.652873694896698,1.6413808513015307e-05,,,,,,,,,,,
1985,2.555,0.0268,1.1865447759628296,1.6402636576918782e-05,,,,,,,,,,,
1990,2.561,0.028,1.0005075931549072,1.6391464640822257e-05,,,,,,,,,,,
1995,2.568,0.026,0.6272584199905396,1.638029270472573e-05,,,,,,,,,,,
2000,2.574,0.0282,1.0512498617172241,1.6369120768629206e-05,,,,,,,,,,,
2005,2.58,0.0225,0.42607980966567993,1.635794883253268e-05,,,,,,,,,,,
2010,2.587,0.0173,0.6149740219116211,1.6346776896436152e-05,,,,,,,,,,,
2015,2.593,0.0201,0.5702325701713562,1.6335604960339627e-05,,,,,,,,,,,
2020,2.6,0.02,1.071272850036621,1.6324433024243102e-05,,,,,,,,,,,
2025,2.606,0.0152,0.08770284801721573,1.6313261088146577e-05,,,,,,,,,,,
2030,2.613,0.0202,0.7806722521781921,1.6302089152050052e-05,,,,,,,,,,,
2035,2.619,0.0207,0.4200677275657654,1.6290917215953527e-05,,,,,,,,,,,
2040,2.625,0.0189,0.39878225326538086,1.6279745279857e-05,,,,,,,,,,,
2045,2.632,0.0444,0.8618246912956238,1.6268573343760473e-05,,,,,,,,,,,
2050,2.638,0.0253,0.9276408553123474,1.6257401407663948e-05,,,,,,,,,,,
2055,2.645,0.0275,1.0638930797576904,1.6246229471567423e-05,,,,,,,,,,,
2060,2.651,0.0244,0.5548205971717834,1.62350575354709e-05,,,,,,,,,,,
2065,2.658,0.0175,0.28976449370384216,1.6223885599374372e-05,,,,,,,,,,,
2070,2.664,0.0176,0.26497170329093933,1.6212713663277847e-05,,,,,,,,,,,
2075,2.671,0.029,0.8854765892028809,1.6201541727181322e-05,,,,,,,,,,,
2080,2.677,0.0236,1.3106063604354858,1.6190369791084797e-05,,,,,,,,,,,
2085,2.683,0.0244,0.37724947929382324,1.617919785498827e-05,,,,,,,,,,,
2090,2.69,0.0159,0.3918136954307556,1.6168025918891746e-05,,,,,,,,,,,
2095,2.696,0.025,0.6065227389335632,1.615685398279522e-05,,,,,,,,,,,
2100,2.703,0.0178,0.8414461016654968,1.6145682046698693e-05,,,,,,,,,,,
2105,2.709,0.0182,0.4408165216445923,1.6134510110602167e-05,,,,,,,,,,,
2110,2.716,0.0238,1.0321829319000244,1.6123338174505642e-05,,,,,,,,,,,
2115,2.722,0.0282,0.7314678430557251,1.6112166238409117e-05,,,,,,,,,,,
2120,2.728,0.0227,0.6614586114883423,1.6100994302312592e-05,,,,,,,,,,,
2125,2.735,0.0255,0.7864885330200195,1.6089822366216067e-05,,,,,,,,,,,
2130,2.741,0.0162,0.3214375674724579,1.607865043011954e-05,,,,,,,,,,,
2135,2.748,0.0256,0.23746232688426971,1.6067478494023013e-05,,,,,,,,,,,
2140,2.754,0.0266,0.6955714225769043,1.605630655792649e-05,,,,,,,,,,,
2145,2.761,0.0284,0.9309426546096802,1.6045134621829966e-05,,,,,,,,,,,
2150,2.767,0.0238,0.5018921494483948,1.603396268573344e-05,,,,,,,,,,,
2155,2.773,0.0307,0.9198994636535645,1.6022790749636912e-05,,,,,,,,,,,
2160,2.78,0.0237,0.4661341905593872,1.6011618813540387e-05,,,,,,,,,,,
2165,2.786,0.0161,42.4815673828125,1.6000446877443862e-05,,,,,,,,,,,
2170,2.793,0.024,0.7492966055870056,1.5989274941347337e-05,,,,,,,,,,,
2175,2.799,0.0232,1.875775933265686,1.5978103005250812e-05,,,,,,,,,,,
2180,2.806,0.0232,0.32010748982429504,1.5966931069154287e-05,,,,,,,,,,,
2185,2.812,0.0214,0.7723978161811829,1.595575913305776e-05,,,,,,,,,,,
2190,2.819,0.017,1.4535843133926392,1.5944587196961233e-05,,,,,,,,,,,
2195,2.825,0.0249,1.5581979751586914,1.5933415260864708e-05,,,,,,,,,,,
2200,2.831,0.0314,0.9032949209213257,1.5922243324768182e-05,,,,,,,,,,,
2205,2.838,0.0267,0.6563360691070557,1.5911071388671657e-05,,,,,,,,,,,
2210,2.844,0.0237,0.4716092050075531,1.5899899452575132e-05,,,,,,,,,,,
2215,2.851,0.0226,0.824785053730011,1.5888727516478607e-05,,,,,,,,,,,
2220,2.857,0.0232,0.5574022531509399,1.5877555580382082e-05,,,,,,,,,,,
2225,2.864,0.0157,2.9273500442504883,1.5866383644285557e-05,,,,,,,,,,,
2230,2.87,0.021,0.5040913820266724,1.585521170818903e-05,,,,,,,,,,,
2235,2.876,0.0229,1.1403942108154297,1.5844039772092506e-05,,,,,,,,,,,
2240,2.883,0.0335,0.5578578114509583,1.583286783599598e-05,,,,,,,,,,,
2245,2.889,0.0152,0.5741292834281921,1.5821695899899453e-05,,,,,,,,,,,
2250,2.896,0.0196,0.43154600262641907,1.5810523963802927e-05,,,,,,,,,,,
2255,2.902,0.0222,0.856859028339386,1.5799352027706402e-05,,,,,,,,,,,
2260,2.909,0.0252,0.6047731637954712,1.5788180091609877e-05,,,,,,,,,,,
2265,2.915,0.0278,0.5340588092803955,1.5777008155513352e-05,,,,,,,,,,,
2270,2.921,0.0307,1.2443134784698486,1.5765836219416827e-05,,,,,,,,,,,
2275,2.928,0.024,0.35229262709617615,1.57546642833203e-05,,,,,,,,,,,
2280,2.934,0.0332,1.1153115034103394,1.5743492347223773e-05,,,,,,,,,,,
2285,2.941,0.025,0.7738330364227295,1.5732320411127248e-05,,,,,,,,,,,
2290,2.947,0.0148,0.48209118843078613,1.5721148475030723e-05,,,,,,,,,,,
2295,2.954,0.0286,1.098634958267212,1.57099765389342e-05,,,,,,,,,,,
2300,2.96,0.0247,0.4451275169849396,1.5698804602837672e-05,,,,,,,,,,,
2305,2.967,0.0325,2.980743885040283,1.5687632666741147e-05,,,,,,,,,,,
2310,2.973,0.0232,0.3438473343849182,1.5676460730644622e-05,,,,,,,,,,,
2315,2.979,0.0233,0.5327617526054382,1.5665288794548097e-05,,,,,,,,,,,
2320,2.986,0.0297,0.8905885815620422,1.565411685845157e-05,,,,,,,,,,,
2325,2.992,0.0214,0.5076311826705933,1.5642944922355046e-05,,,,,,,,,,,
2330,2.999,0.0291,0.17745095491409302,1.563177298625852e-05,,,,,,,,,,,
2331,3.0,,,,0.8789808916693722,0.8789808916693722,2.4194,438.129,2.48,,,,,,
2335,3.005,0.0189,0.25745779275894165,1.56228354373813e-05,,,,,,,,,,,
2340,3.012,0.0132,0.49199408292770386,1.5611663501284775e-05,,,,,,,,,,,
2345,3.018,0.0118,0.5436084270477295,1.560049156518825e-05,,,,,,,,,,,
2350,3.024,0.0112,0.4408796727657318,1.5589319629091724e-05,,,,,,,,,,,
2355,3.031,0.0127,0.1479417234659195,1.55781476929952e-05,,,,,,,,,,,
2360,3.037,0.0167,2.4104044437408447,1.5566975756898674e-05,,,,,,,,,,,
2365,3.044,0.009,0.4290851652622223,1.5555803820802145e-05,,,,,,,,,,,
2370,3.05,0.0165,1.9187676906585693,1.554463188470562e-05,,,,,,,,,,,
2375,3.057,0.0126,0.29069310426712036,1.5533459948609095e-05,,,,,,,,,,,
2380,3.063,0.009,0.2995057702064514,1.552228801251257e-05,,,,,,,,,,,
2385,3.069,0.0058,0.07971226423978806,1.5511116076416045e-05,,,,,,,,,,,
2390,3.076,0.0086,0.19285917282104492,1.549994414031952e-05,,,,,,,,,,,
2395,3.082,0.012,1.115207552909851,1.548877220422299e-05,,,,,,,,,,,
2400,3.089,0.0049,0.21022288501262665,1.5477600268126466e-05,,,,,,,,,,,
2405,3.095,0.0132,0.7028578519821167,1.546642833202994e-05,,,,,,,,,,,
2410,3.102,0.0111,0.16610489785671234,1.5455256395933415e-05,,,,,,,,,,,
2415,3.108,0.0128,0.36203309893608093,1.544408445983689e-05,,,,,,,,,,,
2420,3.115,0.021,1.9126347303390503,1.5432912523740365e-05,,,,,,,,,,,
2425,3.121,0.0056,0.03379435837268829,1.542174058764384e-05,,,,,,,,,,,
2430,3.127,0.0127,0.22869275510311127,1.5410568651547315e-05,,,,,,,,,,,
2435,3.134,0.0149,0.7038105726242065,1.539939671545079e-05,,,,,,,,,,,
2440,3.14,0.0147,0.07066339254379272,1.5388224779354264e-05,,,,,,,,,,,
2445,3.147,0.0272,0.13353972136974335,1.537705284325774e-05,,,,,,,,,,,
2450,3.153,0.0168,0.3306913673877716,1.5365880907161214e-05,,,,,,,,,,,
2455,3.16,0.0157,0.5917547941207886,1.5354708971064686e-05,,,,,,,,,,,
2460,3.166,0.0121,0.5045318007469177,1.534353703496816e-05,,,,,,,,,,,
2465,3.172,0.0202,0.618146538734436,1.5332365098871635e-05,,,,,,,,,,,
2470,3.179,0.0109,0.4712463319301605,1.532119316277511e-05,,,,,,,,,,,
2475,3.185,0.0073,0.18798492848873138,1.5310021226678585e-05,,,,,,,,,,,
2480,3.192,0.0155,0.4668213725090027,1.529884929058206e-05,,,,,,,,,,,
2485,3.198,0.0164,5.604349136352539,1.528767735448553e-05,,,,,,,,,,,
2490,3.205,0.0163,0.24538224935531616,1.5276505418389006e-05,,,,,,,,,,,
2495,3.211,0.018,0.46545127034187317,1.526533348229248e-05,,,,,,,,,,,
2500,3.218,0.0096,0.36836153268814087,1.5254161546195957e-05,,,,,,,,,,,
2505,3.224,0.0122,0.35717442631721497,1.5242989610099432e-05,,,,,,,,,,,
2510,3.23,0.0076,0.30285918712615967,1.5231817674002907e-05,,,,,,,,,,,
2515,3.237,0.0182,0.9216639995574951,1.5220645737906382e-05,,,,,,,,,,,
2520,3.243,0.0136,0.3563862144947052,1.5209473801809855e-05,,,,,,,,,,,
2525,3.25,0.0137,1.3913686275482178,1.519830186571333e-05,,,,,,,,,,,
2530,3.256,0.0138,0.1218906119465828,1.5187129929616805e-05,,,,,,,,,,,
2535,3.263,0.0143,0.528198778629303,1.5175957993520278e-05,,,,,,,,,,,
2540,3.269,0.0178,0.3208311200141907,1.5164786057423753e-05,,,,,,,,,,,
2545,3.275,0.0104,0.29646578431129456,1.5153614121327227e-05,,,,,,,,,,,
2550,3.282,0.0104,0.31295907497406006,1.51424421852307e-05,,,,,,,,,,,
2555,3.288,0.0211,0.6431319117546082,1.5131270249134175e-05,,,,,,,,,,,
2560,3.295,0.0163,0.2294079214334488,1.512009831303765e-05,,,,,,,,,,,
2565,3.301,0.0211,0.43042951822280884,1.5108926376941125e-05,,,,,,,,,,,
2570,3.308,0.0157,0.5683178901672363,1.5097754440844598e-05,,,,,,,,,,,
2575,3.314,0.0158,1.5079172849655151,1.5086582504748075e-05,,,,,,,,,,,
2580,3.32,0.0279,0.8002475500106812,1.507541056865155e-05,,,,,,,,,,,
2585,3.327,0.0114,0.5136757493019104,1.5064238632555024e-05,,,,,,,,,,,
2590,3.333,0.0087,0.11436155438423157,1.5053066696458497e-05,,,,,,,,,,,
2595,3.34,0.0089,0.24966003000736237,1.5041894760361972e-05,,,,,,,,,,,
2600,3.346,0.0054,0.15074269473552704,1.5030722824265447e-05,,,,,,,,,,,
2605,3.353,0.0136,0.8784152269363403,1.5019550888168922e-05,,,,,,,,,,,
2610,3.359,0.0134,0.19376739859580994,1.5008378952072395e-05,,,,,,,,,,,
2615,3.366,0.0096,0.3074040114879608,1.499720701597587e-05,,,,,,,,,,,
2620,3.372,0.0267,0.4280920624732971,1.4986035079879345e-05,,,,,,,,,,,
2625,3.378,0.0206,0.7199808955192566,1.4974863143782818e-05,,,,,,,,,,,
2630,3.385,0.0185,1.2550384998321533,1.4963691207686293e-05,,,,,,,,,,,
2635,3.391,0.0191,0.6391424536705017,1.4952519271589768e-05,,,,,,,,,,,
2640,3.398,0.0106,0.3855612874031067,1.494134733549324e-05,,,,,,,,,,,
2645,3.404,0.0093,1.0412648916244507,1.4930175399396716e-05,,,,,,,,,,,
2650,3.411,0.0212,0.437895268201828,1.491900346330019e-05,,,,,,,,,,,
2655,3.417,0.0116,0.6738051772117615,1.4907831527203667e-05,,,,,,,,,,,
2660,3.423,0.0162,0.5300790071487427,1.4896659591107142e-05,,,,,,,,,,,
2665,3.43,0.0146,0.7227302193641663,1.4885487655010615e-05,,,,,,,,,,,
2670,3.436,0.0177,0.3489297330379486,1.487431571891409e-05,,,,,,,,,,,
2675,3.443,0.0142,0.8089101910591125,1.4863143782817565e-05,,,,,,,,,,,
2680,3.449,0.0165,0.723971962928772,1.4851971846721038e-05,,,,,,,,,,,
2685,3.456,0.0117,0.4065229892730713,1.4840799910624512e-05,,,,,,,,,,,
2690,3.462,0.0234,1.515038013458252,1.4829627974527987e-05,,,,,,,,,,,
2695,3.468,0.0137,0.37670430541038513,1.4818456038431462e-05,,,,,,,,,,,
2700,3.475,0.0147,0.9995620250701904,1.4807284102334935e-05,,,,,,,,,,,
2705,3.481,0.0146,2.626922845840454,1.479611216623841e-05,,,,,,,,,,,
2710,3.488,0.0162,0.9338878393173218,1.4784940230141885e-05,,,,,,,,,,,
2715,3.494,0.0188,0.38882091641426086,1.4773768294045358e-05,,,,,,,,,,,
2720,3.501,0.0094,1.009372591972351,1.4762596357948833e-05,,,,,,,,,,,
2720,3.501,,,,0.9025423728309745,0.9025423728309745,2.4255,437.021,2.474,,,,,,
2725,3.507,0.0122,0.43933966755867004,1.4751424421852308e-05,,,,,,,,,,,
2730,3.514,0.0218,0.694081723690033,1.4740252485755781e-05,,,,,,,,,,,
2735,3.52,0.0151,0.6044328212738037,1.4729080549659257e-05,,,,,,,,,,,
2740,3.526,0.0098,0.45778706669807434,1.4717908613562732e-05,,,,,,,,,,,
2745,3.533,0.0153,0.3705458641052246,1.4706736677466207e-05,,,,,,,,,,,
2750,3.539,0.0143,0.36653900146484375,1.4695564741369682e-05,,,,,,,,,,,
2755,3.546,0.0161,0.4822785258293152,1.4684392805273155e-05,,,,,,,,,,,
2760,3.552,0.0165,0.44246605038642883,1.467322086917663e-05,,,,,,,,,,,
2765,3.559,0.0143,0.31914013624191284,1.4662048933080105e-05,,,,,,,,,,,
2770,3.565,0.0118,0.41151976585388184,1.4650876996983578e-05,,,,,,,,,,,
2775,3.571,0.0119,0.6200881004333496,1.4639705060887053e-05,,,,,,,,,,,
2780,3.578,0.0167,2.631821870803833,1.4628533124790527e-05,,,,,,,,,,,
2785,3.584,0.011,0.2676953375339508,1.4617361188694e-05,,,,,,,,,,,
2790,3.591,0.0169,1.3993878364562988,1.4606189252597475e-05,,,,,,,,,,,
2795,3.597,0.0181,0.4092198312282562,1.459501731650095e-05,,,,,,,,,,,
2800,3.604,0.0171,1.1134436130523682,1.4583845380404425e-05,,,,,,,,,,,
2805,3.61,0.0308,0.3943752348423004,1.4572673444307898e-05,,,,,,,,,,,
2810,3.616,0.0161,0.7759132981300354,1.4561501508211375e-05,,,,,,,,,,,
2815,3.623,0.0138,0.6087781190872192,1.455032957211485e-05,,,,,,,,,,,
2820,3.629,0.017,0.5162976980209351,1.4539157636018324e-05,,,,,,,,,,,
2825,3.636,0.0062,0.3061829209327698,1.4527985699921798e-05,,,,,,,,,,,
2830,3.642,0.0104,1.0491797924041748,1.4516813763825272e-05,,,,,,,,,,,
2835,3.649,0.0189,0.8326586484909058,1.4505641827728747e-05,,,,,,,,,,,
2840,3.655,0.0179,0.6066267490386963,1.4494469891632222e-05,,,,,,,,,,,
2845,3.662,0.0176,0.5227400064468384,1.4483297955535695e-05,,,,,,,,,,,
2850,3.668,0.0163,1.0282443761825562,1.447212601943917e-05,,,,,,,,,,,
2855,3.674,0.0129,0.4690198600292206,1.4460954083342645e-05,,,,,,,,,,,
2860,3.681,0.0225,1.2912013530731201,1.4449782147246118e-05,,,,,,,,,,,
2865,3.687,0.0151,2.5818471908569336,1.4438610211149593e-05,,,,,,,,,,,
2870,3.694,0.0146,0.8834440112113953,1.4427438275053068e-05,,,,,,,,,,,
2875,3.7,0.0116,0.1426248997449875,1.441626633895654e-05,,,,,,,,,,,
2880,3.707,0.0159,0.5376178026199341,1.4405094402860016e-05,,,,,,,,,,,
2885,3.713,0.0135,0.6751136183738708,1.439392246676349e-05,,,,,,,,,,,
2890,3.719,0.0117,0.08836329728364944,1.4382750530666967e-05,,,,,,,,,,,
2895,3.726,0.0124,0.35959863662719727,1.4371578594570442e-05,,,,,,,,,,,
2900,3.732,0.0216,1.78278648853302,1.4360406658473915e-05,,,,,,,,,,,
2905,3.739,0.014,0.8110790848731995,1.434923472237739e-05,,,,,,,,,,,
2910,3.745,0.0086,0.6114523410797119,1.4338062786280865e-05,,,,,,,,,,,
2915,3.752,0.0118,0.7272218465805054,1.4326890850184338e-05,,,,,,,,,,,
2920,3.758,0.0139,0.8455113172531128,1.4315718914087813e-05,,,,,,,,,,,
2925,3.764,0.0184,0.6636013388633728,1.4304546977991287e-05,,,,,,,,,,,
2930,3.771,0.0212,0.21900424361228943,1.4293375041894762e-05,,,,,,,,,,,
2935,3.777,0.0145,1.6357364654541016,1.4282203105798235e-05,,,,,,,,,,,
2940,3.784,0.0087,0.6233394145965576,1.427103116970171e-05,,,,,,,,,,,
2945,3.79,0.0164,0.502273440361023,1.4259859233605185e-05,,,,,,,,,,,
2950,3.797,0.0082,0.45850399136543274,1.4248687297508658e-05,,,,,,,,,,,
2955,3.803,0.0123,0.6843629479408264,1.4237515361412133e-05,,,,,,,,,,,
2960,3.81,0.0138,1.7311166524887085,1.4226343425315608e-05,,,,,,,,,,,
2965,3.816,0.025,1.0052030086517334,1.4215171489219081e-05,,,,,,,,,,,
2970,3.822,0.012,0.3716464340686798,1.4203999553122557e-05,,,,,,,,,,,
2975,3.829,0.0124,0.5995798707008362,1.4192827617026032e-05,,,,,,,,,,,
2980,3.835,0.012,0.7068477272987366,1.4181655680929507e-05,,,,,,,,,,,
2985,3.842,0.0087,0.7778089046478271,1.4170483744832982e-05,,,,,,,,,,,
2990,3.848,0.0134,0.3069693148136139,1.4159311808736455e-05,,,,,,,,,,,
2995,3.855,0.0167,0.6531607508659363,1.414813987263993e-05,,,,,,,,,,,
3000,3.861,0.0087,0.11320412158966064,1.4136967936543405e-05,,,,,,,,,,,
3005,3.867,0.0198,0.5210179686546326,1.4125796000446878e-05,,,,,,,,,,,
3010,3.874,0.0116,0.34207606315612793,1.4114624064350353e-05,,,,,,,,,,,
3015,3.88,0.0158,0.6915029883384705,1.4103452128253828e-05,,,,,,,,,,,
3020,3.887,0.0195,0.6219056844711304,1.4092280192157302e-05,,,,,,,,,,,
3025,3.893,0.0098,0.4061621129512787,1.4081108256060776e-05,,,,,,,,,,,
3030,3.9,0.0103,0.61847984790802,1.406993631996425e-05,,,,,,,,,,,
3035,3.906,0.0099,0.16919460892677307,1.4058764383867725e-05,,,,,,,,,,,
3040,3.912,0.0072,0.30143943428993225,1.4047592447771198e-05,,,,,,,,,,,
3045,3.919,0.0157,1.0004496574401855,1.4036420511674675e-05,,,,,,,,,,,
3050,3.925,0.014,0.4177475571632385,1.402524857557815e-05,,,,,,,,,,,
3055,3.932,0.0118,0.5076463222503662,1.4014076639481624e-05,,,,,,,,,,,
3060,3.938,0.0139,0.39474087953567505,1.4002904703385098e-05,,,,,,,,,,,
3065,3.945,0.0209,0.30777570605278015,1.3991732767288572e-05,,,,,,,,,,,
3070,3.951,0.0176,0.13030824065208435,1.3980560831192047e-05,,,,,,,,,,,
3075,3.958,0.0119,0.345699667930603,1.3969388895095522e-05,,,,,,,,,,,
3080,3.964,0.0214,0.7773658037185669,1.3958216958998995e-05,,,,,,,,,,,
3085,3.97,0.0129,0.6339719891548157,1.394704502290247e-05,,,,,,,,,,,
3090,3.977,0.0249,0.4016740322113037,1.3935873086805945e-05,,,,,,,,,,,
3095,3.983,0.0185,0.47254082560539246,1.3924701150709418e-05,,,,,,,,,,,
3100,3.99,0.0139,0.8932476043701172,1.3913529214612893e-05,,,,,,,,,,,
3105,3.996,0.0217,0.8039499521255493,1.3902357278516368e-05,,,,,,,,,,,
3108,4.0,,,,0.8983050846953831,0.8983050846953831,2.4257,436.991,2.474,,,,,,
3110,4.003,0.0147,1.1314735412597656,1.3891185342419843e-05,,,,,,,,,,,
3115,4.009,0.0134,0.7045221328735352,1.3880013406323316e-05,,,,,,,,,,,
3120,4.015,0.0073,0.3866801857948303,1.386884147022679e-05,,,,,,,,,,,
3125,4.022,0.0055,0.3229227662086487,1.3857669534130267e-05,,,,,,,,,,,
3130,4.028,0.0052,0.7404775023460388,1.3846497598033742e-05,,,,,,,,,,,
3135,4.035,0.0077,0.523875892162323,1.3835325661937215e-05,,,,,,,,,,,
3140,4.041,0.008,0.41716548800468445,1.382415372584069e-05,,,,,,,,,,,
3145,4.048,0.0065,0.45230633020401,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0079,0.12276791036128998,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.012,1.104561686515808,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0079,0.16888181865215302,1.3779465981454587e-05,,,,,,,,,,,
