[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,19.404296875,,,,,,,,,,,,,,,,2.6117,0.04519541189074516,,,,,,,3450,0.019821738824248314,0.025373676791787148
,19.404296875,,,,,,,,,,,,,,,,2.6124,0.040095556527376175,,,,,,,3451,0.01696670614182949,0.023128850385546684
,19.404296875,,,,,,,,,,,,,,,,2.6132,0.0356612354516983,,,,,,,3452,0.013074536807835102,0.022586699575185776
,19.404296875,,,,,,,,,,,,,,,,2.6139,0.049380913376808167,,,,,,,3453,0.02305161952972412,0.026329297572374344
,19.404296875,,,,,,,,,,,,,,,,2.6147,0.033197034150362015,,,,,,,3454,0.011025898158550262,0.0221711378544569
,19.404296875,,,,,,,,,,,,,,,,2.6154,0.03375289961695671,,,,,,,3455,0.008352555334568024,0.025400346145033836
,19.404296875,,,,,,,,,,,,,,,,2.6162,0.03866172581911087,,,,,,,3456,0.017198747023940086,0.021462978795170784
,19.404296875,,,,,,,,,,,,,,,,2.617,0.04000141844153404,,,,,,,3457,0.017739001661539078,0.022262422367930412
,19.404296875,,,,,,,,,,,,,,,,2.6177,0.033215172588825226,,,,,,,3458,0.012943530455231667,0.02027164213359356
,19.404296875,,,,,,,,,,,,,,,,2.6185,0.0442744605243206,,,,,,,3459,0.021227490156888962,0.02304697409272194
,19.404296875,,,,,,,,,,,,,,,,2.6192,0.042273975908756256,,,,,,,3460,0.014004364609718323,0.028269609436392784
,19.404296875,,,,,,,,,,,,,,,,2.62,0.038437217473983765,,,,,,,3461,0.013144159689545631,0.025293057784438133
,19.404296875,,,,,,,,,,,,,,,,2.6207,0.03369512781500816,,,,,,,3462,0.013015094213187695,0.020680028945207596
,19.404296875,,,,,,,,,,,,,,,,2.6215,0.03670306131243706,,,,,,,3463,0.011667153798043728,0.025035912171006203
,19.404296875,,,,,,,,,,,,,,,,2.6223,0.044925324618816376,,,,,,,3464,0.019640514627099037,0.02528480999171734
,19.404296875,,,,,,,,,,,,,,,,2.623,0.03567659854888916,,,,,,,3465,0.012034890241920948,0.023641711100935936
,19.404296875,,,,,,,,,,,,,,,,2.6238,0.03451196849346161,,,,,,,3466,0.012639409862458706,0.021872559562325478
,19.404296875,,,,,,,,,,,,,,,,2.6245,0.031277161091566086,,,,,,,3467,0.010524044744670391,0.02075311541557312
,19.404296875,,,,,,,,,,,,,,,,2.6253,0.040264833718538284,,,,,,,3468,0.01695973053574562,0.023305101320147514
,19.404296875,,,,,,,,,,,,,,,,2.626,0.03715897351503372,,,,,,,3469,0.013482694514095783,0.023676281794905663
,19.404296875,,,,,,,,,,,,,,,,2.6268,0.03318881615996361,,,,,,,3470,0.010838923044502735,0.022349892184138298
,19.404296875,,,,,,,,,,,,,,,,2.6276,0.041006576269865036,,,,,,,3471,0.020037973299622536,0.020968599244952202
,19.404296875,,,,,,,,,,,,,,,,2.6283,0.045794375240802765,,,,,,,3472,0.01828720234334469,0.027507171034812927
,19.404296875,,,,,,,,,,,,,,,,2.6291,0.034143704921007156,,,,,,,3473,0.01569702848792076,0.018446674570441246
,19.404296875,,,,,,,,,,,,,,,,2.6298,0.03456675633788109,,,,,,,3474,0.014890081249177456,0.019676676020026207
,19.404296875,,,,,,,,,,,,,,,,2.6306,0.03585321083664894,,,,,,,3475,0.013283160515129566,0.0225700493901968
,19.404296875,,,,,,,,,,,,,,,,2.6313,0.038644641637802124,,,,,,,3476,0.014490830712020397,0.0241538118571043
,19.404296875,,,,,,,,,,,,,,,,2.6321,0.04095890372991562,,,,,,,3477,0.02101938985288143,0.019939515739679337
,19.404296875,,,,,,,,,,,,,,,,2.6329,0.034978579729795456,,,,,,,3478,0.01305429171770811,0.02192428521811962
,19.404296875,,,,,,,,,,,,,,,,2.6336,0.03426561877131462,,,,,,,3479,0.012983269058167934,0.02128235064446926
0.544995610889163,19.404296875,0.5733840303682468,0.5899843505476846,0.5576923076922664,0.5596202177663915,0.5943060498220288,0.528759894459075,0.7009100100612177,0.7161157024793092,0.6863366336633392,0.6097791797607236,0.6213436194149591,0.5986373490244472,0.6038257662555883,0.5932971014492485,0.614734866259943,2.6344,0.03738097473978996,0.5075881391078256,0.6736907344282407,0.4071923581194904,0.2598619329041477,0.5816777041941963,0.16730158730158198,3480,0.016012433916330338,0.021368538960814476
,19.404296875,,,,,,,,,,,,,,,,2.6351,0.03658082336187363,,,,,,,3481,0.01709621585905552,0.01948460377752781
,19.404296875,,,,,,,,,,,,,,,,2.6359,0.04021936282515526,,,,,,,3482,0.017568126320838928,0.02265123464167118
,19.404296875,,,,,,,,,,,,,,,,2.6366,0.03420072793960571,,,,,,,3483,0.014693275094032288,0.019507450982928276
,19.404296875,,,,,,,,,,,,,,,,2.6374,0.03309469297528267,,,,,,,3484,0.010920168831944466,0.022174526005983353
,19.404296875,,,,,,,,,,,,,,,,2.6382,0.03362065181136131,,,,,,,3485,0.011747520416975021,0.02187313139438629
,19.404296875,,,,,,,,,,,,,,,,2.6389,0.028418714180588722,,,,,,,3486,0.012824547477066517,0.015594163909554482
,19.404296875,,,,,,,,,,,,,,,,2.6397,0.039805758744478226,,,,,,,3487,0.01760276034474373,0.022202998399734497
,19.404296875,,,,,,,,,,,,,,,,2.6404,0.040146660059690475,,,,,,,3488,0.016709404066205025,0.02343725599348545
,19.404296875,,,,,,,,,,,,,,,,2.6412,0.03811470419168472,,,,,,,3489,0.012319234199821949,0.025795472785830498
,19.404296875,,,,,,,,,,,,,,,,2.6419,0.03983378782868385,,,,,,,3490,0.016710152849555016,0.023123634979128838
,19.404296875,,,,,,,,,,,,,,,,2.6427,0.03343907743692398,,,,,,,3491,0.015303472056984901,0.01813560537993908
,19.404296875,,,,,,,,,,,,,,,,2.6435,0.03612704947590828,,,,,,,3492,0.01614237390458584,0.01998467557132244
,19.404296875,,,,,,,,,,,,,,,,2.6442,0.0349164716899395,,,,,,,3493,0.015130993910133839,0.019785476848483086
,19.404296875,,,,,,,,,,,,,,,,2.645,0.04041489213705063,,,,,,,3494,0.013660642318427563,0.026754245162010193
,19.404296875,,,,,,,,,,,,,,,,2.6457,0.03791544958949089,,,,,,,3495,0.017225628718733788,0.020689822733402252
,19.404296875,,,,,,,,,,,,,,,,2.6465,0.03360026702284813,,,,,,,3496,0.013671076856553555,0.01992919109761715
,19.404296875,,,,,,,,,,,,,,,,2.6472,0.032741744071245193,,,,,,,3497,0.012348875403404236,0.02039286680519581
,19.404296875,,,,,,,,,,,,,,,,2.648,0.03133309632539749,,,,,,,3498,0.010974672622978687,0.02035841904580593
,19.404296875,,,,,,,,,,,,,,,,2.6488,0.03461379557847977,,,,,,,3499,0.01486775279045105,0.019746040925383568
,19.404296875,,,,,,,,,,,,,,,,2.6495,0.029553234577178955,,,,,,,3500,0.01206890493631363,0.017484327778220177
,19.404296875,,,,,,,,,,,,,,,,2.6503,0.03627818077802658,,,,,,,3501,0.016109386458992958,0.020168794319033623
,19.404296875,,,,,,,,,,,,,,,,2.651,0.035470545291900635,,,,,,,3502,0.014263627119362354,0.021206920966506004
,19.404296875,,,,,,,,,,,,,,,,2.6518,0.03823428973555565,,,,,,,3503,0.01616067998111248,0.022073613479733467
,19.404296875,,,,,,,,,,,,,,,,2.6525,0.03759842738509178,,,,,,,3504,0.014080973342061043,0.02351745404303074
,19.404296875,,,,,,,,,,,,,,,,2.6533,0.04171302542090416,,,,,,,3505,0.015970736742019653,0.025742286816239357
,19.404296875,,,,,,,,,,,,,,,,2.654,0.03304697200655937,,,,,,,3506,0.012140159495174885,0.02090681530535221
,19.404296875,,,,,,,,,,,,,,,,2.6548,0.03832274675369263,,,,,,,3507,0.01686798594892025,0.021454764530062675
,19.404296875,,,,,,,,,,,,,,,,2.6556,0.03608231619000435,,,,,,,3508,0.013439989648759365,0.02264232747256756
,19.404296875,,,,,,,,,,,,,,,,2.6563,0.04049418866634369,,,,,,,3509,0.019137805327773094,0.021356383338570595
,19.404296875,,,,,,,,,,,,,,,,2.6571,0.04057592153549194,,,,,,,3510,0.018831929191946983,0.02174399606883526
,19.404296875,,,,,,,,,,,,,,,,2.6578,0.037586744874715805,,,,,,,3511,0.015557142905890942,0.02202959917485714
,19.404296875,,,,,,,,,,,,,,,,2.6586,0.03741282597184181,,,,,,,3512,0.016409751027822495,0.021003074944019318
,19.404296875,,,,,,,,,,,,,,,,2.6593,0.035725098103284836,,,,,,,3513,0.011028914712369442,0.02469618059694767
,19.404296875,,,,,,,,,,,,,,,,2.6601,0.032567448914051056,,,,,,,3514,0.011676395311951637,0.02089105360209942
,19.404296875,,,,,,,,,,,,,,,,2.6609,0.0370619036257267,,,,,,,3515,0.013931048102676868,0.023130854591727257
,19.404296875,,,,,,,,,,,,,,,,2.6616,0.03360103443264961,,,,,,,3516,0.01629471592605114,0.017306318506598473
,19.404296875,,,,,,,,,,,,,,,,2.6624,0.037514764815568924,,,,,,,3517,0.012538054957985878,0.024976713582873344
,19.404296875,,,,,,,,,,,,,,,,2.6631,0.03233977034687996,,,,,,,3518,0.011768699623644352,0.020571067929267883
,19.404296875,,,,,,,,,,,,,,,,2.6639,0.04080139473080635,,,,,,,3519,0.016065647825598717,0.024735745042562485
0.550591690969863,19.404296875,0.5565339907919195,0.5312710154673482,0.5843195266271757,0.5341409691130607,0.5584340817501118,0.5118733509234559,0.6773279351726694,0.6927536231883771,0.6625742574257163,0.6224961478698587,0.619441888991088,0.6255806751316003,0.6343792632515197,0.6153506837229548,0.6546222430783363,2.6646,0.04230571538209915,0.4990927526460235,0.5801488833746754,0.4379097209215127,0.330170777943989,0.4915254237287827,0.24857142857142067,3520,0.022163476794958115,0.02014223299920559
,19.404296875,,,,,,,,,,,,,,,,2.6654,0.034881141036748886,,,,,,,3521,0.014466091059148312,0.02041505090892315
,19.404296875,,,,,,,,,,,,,,,,2.6662,0.041614457964897156,,,,,,,3522,0.018082542344927788,0.023531917482614517
,19.404296875,,,,,,,,,,,,,,,,2.6669,0.03163256123661995,,,,,,,3523,0.01196534838527441,0.019667211920022964
,19.404296875,,,,,,,,,,,,,,,,2.6677,0.042827557772397995,,,,,,,3524,0.01921468786895275,0.023612869903445244
,19.404296875,,,,,,,,,,,,,,,,2.6684,0.03346755728125572,,,,,,,3525,0.013704823330044746,0.019762732088565826
,19.404296875,,,,,,,,,,,,,,,,2.6692,0.03888203576207161,,,,,,,3526,0.017401767894625664,0.021480269730091095
,19.404296875,,,,,,,,,,,,,,,,2.6699,0.034086793661117554,,,,,,,3527,0.015584190376102924,0.018502602353692055
,19.404296875,,,,,,,,,,,,,,,,2.6707,0.037193890661001205,,,,,,,3528,0.014832439832389355,0.022361448034644127
,19.404296875,,,,,,,,,,,,,,,,2.6715,0.0383930467069149,,,,,,,3529,0.014870706014335155,0.02352234162390232
,19.404296875,,,,,,,,,,,,,,,,2.6722,0.03434997797012329,,,,,,,3530,0.014992955140769482,0.019357023760676384
,19.404296875,,,,,,,,,,,,,,,,2.673,0.02844119444489479,,,,,,,3531,0.010331813246011734,0.018109381198883057
,19.404296875,,,,,,,,,,,,,,,,2.6737,0.03945552185177803,,,,,,,3532,0.01486450619995594,0.02459101751446724
,19.404296875,,,,,,,,,,,,,,,,2.6745,0.034631989896297455,,,,,,,3533,0.015562151558697224,0.019069835543632507
,19.404296875,,,,,,,,,,,,,,,,2.6752,0.03778805956244469,,,,,,,3534,0.01698649488389492,0.020801564678549767
,19.404296875,,,,,,,,,,,,,,,,2.676,0.036749500781297684,,,,,,,3535,0.015463235788047314,0.021286262199282646
,19.404296875,,,,,,,,,,,,,,,,2.6768,0.038209207355976105,,,,,,,3536,0.016823936253786087,0.021385272964835167
,19.404296875,,,,,,,,,,,,,,,,2.6775,0.03510163351893425,,,,,,,3537,0.0161596667021513,0.0189419686794281
,19.404296875,,,,,,,,,,,,,,,,2.6783,0.03448262810707092,,,,,,,3538,0.017732450738549232,0.01675017923116684
,19.404296875,,,,,,,,,,,,,,,,2.679,0.031138936057686806,,,,,,,3539,0.009607258252799511,0.02153167501091957
,19.404296875,,,,,,,,,,,,,,,,2.6798,0.03580143675208092,,,,,,,3540,0.01666780188679695,0.019133633002638817
,19.404296875,,,,,,,,,,,,,,,,2.6805,0.03365405276417732,,,,,,,3541,0.012870848178863525,0.020783206447958946
,19.404296875,,,,,,,,,,,,,,,,2.6813,0.04209073260426521,,,,,,,3542,0.019523348659276962,0.0225673858076334
,19.404296875,,,,,,,,,,,,,,,,2.6821,0.03383118659257889,,,,,,,3543,0.01610860601067543,0.017722582444548607
,19.404296875,,,,,,,,,,,,,,,,2.6828,0.03502258285880089,,,,,,,3544,0.014807683415710926,0.020214902237057686
,19.404296875,,,,,,,,,,,,,,,,2.6836,0.03532344102859497,,,,,,,3545,0.015061753802001476,0.02026168629527092
,19.404296875,,,,,,,,,,,,,,,,2.6843,0.036441560834646225,,,,,,,3546,0.013867558911442757,0.02257400192320347
,19.404296875,,,,,,,,,,,,,,,,2.6851,0.03755670413374901,,,,,,,3547,0.017650825902819633,0.019905874505639076
,19.404296875,,,,,,,,,,,,,,,,2.6858,0.03751707822084427,,,,,,,3548,0.019204173237085342,0.018312906846404076
,19.404296875,,,,,,,,,,,,,,,,2.6866,0.031353890895843506,,,,,,,3549,0.009640650823712349,0.021713241934776306
,19.404296875,,,,,,,,,,,,,,,,2.6874,0.039101582020521164,,,,,,,3550,0.015977004542946815,0.023124581202864647
,19.404296875,,,,,,,,,,,,,,,,2.6881,0.033138323575258255,,,,,,,3551,0.015788128599524498,0.017350193113088608
,19.404296875,,,,,,,,,,,,,,,,2.6889,0.040009140968322754,,,,,,,3552,0.015065628103911877,0.024943513795733452
,19.404296875,,,,,,,,,,,,,,,,2.6896,0.030746299773454666,,,,,,,3553,0.011127213947474957,0.019619083032011986
,19.404296875,,,,,,,,,,,,,,,,2.6904,0.03548721969127655,,,,,,,3554,0.014314226806163788,0.021172992885112762
,19.404296875,,,,,,,,,,,,,,,,2.6911,0.03243238478899002,,,,,,,3555,0.012723020277917385,0.01970936357975006
,19.404296875,,,,,,,,,,,,,,,,2.6919,0.03544619679450989,,,,,,,3556,0.0160386860370636,0.01940751075744629
,19.404296875,,,,,,,,,,,,,,,,2.6927,0.029771536588668823,,,,,,,3557,0.010615453124046326,0.019156083464622498
,19.404296875,,,,,,,,,,,,,,,,2.6934,0.034282054752111435,,,,,,,3558,0.015978839248418808,0.018303215503692627
,19.404296875,,,,,,,,,,,,,,,,2.6942,0.03687865659594536,,,,,,,3559,0.011514769867062569,0.02536388672888279
0.5708378662062147,19.404296875,0.5728264959981472,0.5831417624520626,0.5628698224851655,0.5753578444632214,0.6145083932853348,0.5408970976253012,0.705735140721749,0.7453744493391742,0.6700990099009635,0.6541580536946487,0.6722222222222003,0.6370393310622287,0.6499060149875635,0.650823529411734,0.6489910839980925,2.6949,0.046144139021635056,0.5417452045198137,0.6638586956521558,0.45757632515451474,0.29613630905835914,0.6066863323499895,0.19587301587300965,3560,0.022357577458024025,0.02378655970096588
,19.404296875,,,,,,,,,,,,,,,,2.6957,0.037832941859960556,,,,,,,3561,0.01801132969558239,0.019821610301733017
,19.404296875,,,,,,,,,,,,,,,,2.6964,0.036425527185201645,,,,,,,3562,0.012268979102373123,0.02415654808282852
,19.404296875,,,,,,,,,,,,,,,,2.6972,0.0402463935315609,,,,,,,3563,0.016992175951600075,0.023254217579960823
,19.404296875,,,,,,,,,,,,,,,,2.698,0.03537087142467499,,,,,,,3564,0.013882544822990894,0.021488329395651817
,19.404296875,,,,,,,,,,,,,,,,2.6987,0.037826355546712875,,,,,,,3565,0.013671589083969593,0.024154765531420708
,19.404296875,,,,,,,,,,,,,,,,2.6995,0.03541795164346695,,,,,,,3566,0.016609784215688705,0.018808169290423393
,19.404296875,,,,,,,,,,,,,,,,2.7002,0.03341226652264595,,,,,,,3567,0.012082385830581188,0.02132987789809704
,19.404296875,,,,,,,,,,,,,,,,2.701,0.037527527660131454,,,,,,,3568,0.01672755554318428,0.020799970254302025
,19.404296875,,,,,,,,,,,,,,,,2.7017,0.03902342543005943,,,,,,,3569,0.013750600628554821,0.025272825732827187
,19.404296875,,,,,,,,,,,,,,,,2.7025,0.0359652005136013,,,,,,,3570,0.014969668351113796,0.02099553309381008
,19.404296875,,,,,,,,,,,,,,,,2.7033,0.03517977148294449,,,,,,,3571,0.017442649230360985,0.017737120389938354
,19.404296875,,,,,,,,,,,,,,,,2.704,0.03502792865037918,,,,,,,3572,0.01763373427093029,0.01739419437944889
,19.404296875,,,,,,,,,,,,,,,,2.7048,0.03280166909098625,,,,,,,3573,0.01194691564887762,0.020854754373431206
,19.404296875,,,,,,,,,,,,,,,,2.7055,0.02852482534945011,,,,,,,3574,0.014872163534164429,0.013652659952640533
,19.404296875,,,,,,,,,,,,,,,,2.7063,0.03869052603840828,,,,,,,3575,0.019098829478025436,0.019591694697737694
,19.404296875,,,,,,,,,,,,,,,,2.707,0.03354882821440697,,,,,,,3576,0.01734333299100399,0.016205495223402977
,19.404296875,,,,,,,,,,,,,,,,2.7078,0.030076412484049797,,,,,,,3577,0.011267553083598614,0.018808860331773758
,19.404296875,,,,,,,,,,,,,,,,2.7086,0.03535659238696098,,,,,,,3578,0.015398204326629639,0.019958388060331345
,19.404296875,,,,,,,,,,,,,,,,2.7093,0.036298967897892,,,,,,,3579,0.011763937771320343,0.024535028263926506
,19.404296875,,,,,,,,,,,,,,,,2.7101,0.041452206671237946,,,,,,,3580,0.021047882735729218,0.020404325798153877
,19.404296875,,,,,,,,,,,,,,,,2.7108,0.03254380449652672,,,,,,,3581,0.012786594219505787,0.019757211208343506
,19.404296875,,,,,,,,,,,,,,,,2.7116,0.03881136700510979,,,,,,,3582,0.015576720237731934,0.023234644904732704
,19.404296875,,,,,,,,,,,,,,,,2.7123,0.03414493799209595,,,,,,,3583,0.012868699617683887,0.021276239305734634
,19.404296875,,,,,,,,,,,,,,,,2.7131,0.037291269749403,,,,,,,3584,0.016750698909163475,0.020540570840239525
,19.404296875,,,,,,,,,,,,,,,,2.7139,0.04096701741218567,,,,,,,3585,0.017282944172620773,0.023684076964855194
,19.404296875,,,,,,,,,,,,,,,,2.7146,0.03404364734888077,,,,,,,3586,0.01152468379586935,0.022518962621688843
,19.404296875,,,,,,,,,,,,,,,,2.7154,0.030466286465525627,,,,,,,3587,0.010749304667115211,0.019716981798410416
,19.404296875,,,,,,,,,,,,,,,,2.7161,0.038775734603405,,,,,,,3588,0.01663653366267681,0.022139200940728188
,19.404296875,,,,,,,,,,,,,,,,2.7169,0.03623924404382706,,,,,,,3589,0.013060688972473145,0.023178555071353912
,19.404296875,,,,,,,,,,,,,,,,2.7176,0.03344639018177986,,,,,,,3590,0.015176829881966114,0.01826956309378147
,19.404296875,,,,,,,,,,,,,,,,2.7184,0.03590400889515877,,,,,,,3591,0.015884293243288994,0.020019715651869774
,19.404296875,,,,,,,,,,,,,,,,2.7192,0.03967207670211792,,,,,,,3592,0.0183461494743824,0.02132592536509037
,19.404296875,,,,,,,,,,,,,,,,2.7199,0.03953111916780472,,,,,,,3593,0.018021902069449425,0.021509213373064995
,19.404296875,,,,,,,,,,,,,,,,2.7207,0.040792834013700485,,,,,,,3594,0.022310001775622368,0.018482834100723267
,19.404296875,,,,,,,,,,,,,,,,2.7214,0.03115398995578289,,,,,,,3595,0.010179871693253517,0.020974116399884224
,19.404296875,,,,,,,,,,,,,,,,2.7222,0.03407901152968407,,,,,,,3596,0.013521375134587288,0.02055763266980648
,19.404296875,,,,,,,,,,,,,,,,2.7229,0.03577828407287598,,,,,,,3597,0.013762617483735085,0.022015666589140892
,19.404296875,,,,,,,,,,,,,,,,2.7237,0.034104783087968826,,,,,,,3598,0.011834383010864258,0.02227040007710457
,19.404296875,,,,,,,,,,,,,,,,2.7245,0.04141882061958313,,,,,,,3599,0.014654013328254223,0.02676481008529663
0.5492973970994552,19.404296875,0.5657741559454209,0.5951020408162779,0.5392011834319128,0.561593172069762,0.6092592592592216,0.5208443271767536,0.6651328173523475,0.704787234042522,0.6297029702970047,0.6339954411744685,0.6683831101956516,0.6029730566738741,0.6293042032271088,0.6370192307692001,0.6217738151102477,2.7252,0.035007182508707047,0.5210489992624607,0.675111773472409,0.42423674845475884,0.268232990664618,0.5854700854700229,0.17396825396824844,3600,0.013708651065826416,0.02129853144288063
,19.404296875,,,,,,,,,,,,,,,,2.726,0.033720310777425766,,,,,,,3601,0.012597069144248962,0.021123236045241356
,19.404296875,,,,,,,,,,,,,,,,2.7267,0.03156436234712601,,,,,,,3602,0.012429716996848583,0.01913464441895485
,19.404296875,,,,,,,,,,,,,,,,2.7275,0.03295084089040756,,,,,,,3603,0.011238050647079945,0.021712789312005043
,19.404296875,,,,,,,,,,,,,,,,2.7282,0.04194075986742973,,,,,,,3604,0.01976977102458477,0.022170990705490112
,19.404296875,,,,,,,,,,,,,,,,2.729,0.03402591869235039,,,,,,,3605,0.011505374684929848,0.02252054587006569
,19.404296875,,,,,,,,,,,,,,,,2.7298,0.03981742262840271,,,,,,,3606,0.01941346563398838,0.02040395699441433
,19.404296875,,,,,,,,,,,,,,,,2.7305,0.03496348857879639,,,,,,,3607,0.01628430187702179,0.018679186701774597
,19.404296875,,,,,,,,,,,,,,,,2.7313,0.03211238980293274,,,,,,,3608,0.012761679477989674,0.01935071311891079
,19.404296875,,,,,,,,,,,,,,,,2.732,0.04100046679377556,,,,,,,3609,0.021146634593605995,0.019853834062814713
,19.404296875,,,,,,,,,,,,,,,,2.7328,0.03517815098166466,,,,,,,3610,0.014665628783404827,0.020512519404292107
,19.404296875,,,,,,,,,,,,,,,,2.7335,0.040082063525915146,,,,,,,3611,0.021862637251615524,0.018219424411654472
,19.404296875,,,,,,,,,,,,,,,,2.7343,0.04099335893988609,,,,,,,3612,0.019562365487217903,0.02143099159002304
,19.404296875,,,,,,,,,,,,,,,,2.735,0.03130422160029411,,,,,,,3613,0.01391650177538395,0.017387723550200462
,19.404296875,,,,,,,,,,,,,,,,2.7358,0.02751094102859497,,,,,,,3614,0.010637613013386726,0.016873328015208244
,19.404296875,,,,,,,,,,,,,,,,2.7366,0.04121876135468483,,,,,,,3615,0.017560379579663277,0.023658383637666702
,19.404296875,,,,,,,,,,,,,,,,2.7373,0.026638155803084373,,,,,,,3616,0.008638008497655392,0.018000150099396706
,19.404296875,,,,,,,,,,,,,,,,2.7381,0.03247740492224693,,,,,,,3617,0.013024321757256985,0.019453082233667374
,19.404296875,,,,,,,,,,,,,,,,2.7388,0.03824097663164139,,,,,,,3618,0.01837017945945263,0.019870800897479057
,19.404296875,,,,,,,,,,,,,,,,2.7396,0.037782907485961914,,,,,,,3619,0.016450855880975723,0.02133205719292164
,19.404296875,,,,,,,,,,,,,,,,2.7403,0.03107515536248684,,,,,,,3620,0.014885994605720043,0.01618916355073452
,19.404296875,,,,,,,,,,,,,,,,2.7411,0.03451428934931755,,,,,,,3621,0.01203185971826315,0.022482430562376976
,19.404296875,,,,,,,,,,,,,,,,2.7419,0.035690780729055405,,,,,,,3622,0.016628827899694443,0.019061952829360962
,19.404296875,,,,,,,,,,,,,,,,2.7426,0.036966752260923386,,,,,,,3623,0.014813423156738281,0.022153325378894806
,19.404296875,,,,,,,,,,,,,,,,2.7434,0.03957528620958328,,,,,,,3624,0.020505307242274284,0.0190699752420187
,19.404296875,,,,,,,,,,,,,,,,2.7441,0.03538595512509346,,,,,,,3625,0.01620827428996563,0.01917768083512783
,19.404296875,,,,,,,,,,,,,,,,2.7449,0.03639860823750496,,,,,,,3626,0.01430364977568388,0.022094959393143654
,19.404296875,,,,,,,,,,,,,,,,2.7456,0.041023802012205124,,,,,,,3627,0.01910632848739624,0.021917475387454033
