[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,18.19140625,,,,,,,,,,,,,,,,0.1567,0.17150799930095673,,,,,,,207,0.12590661644935608,0.04560140147805214
,18.19140625,,,,,,,,,,,,,,,,0.1575,0.17533282935619354,,,,,,,208,0.1371314823627472,0.03820135071873665
,18.19140625,,,,,,,,,,,,,,,,0.1582,0.1465499997138977,,,,,,,209,0.09431475400924683,0.05223524570465088
,18.19140625,,,,,,,,,,,,,,,,0.159,0.16655226051807404,,,,,,,210,0.11888726055622101,0.047665007412433624
,18.19140625,,,,,,,,,,,,,,,,0.1597,0.1948712319135666,,,,,,,211,0.14464516937732697,0.050226058810949326
,18.19140625,,,,,,,,,,,,,,,,0.1605,0.16019539535045624,,,,,,,212,0.1100887879729271,0.05010661110281944
,18.19140625,,,,,,,,,,,,,,,,0.1612,0.16820277273654938,,,,,,,213,0.11802603304386139,0.05017673969268799
,18.19140625,,,,,,,,,,,,,,,,0.162,0.3044697940349579,,,,,,,214,0.10342776030302048,0.20104201138019562
,18.19140625,,,,,,,,,,,,,,,,0.1628,0.143145352602005,,,,,,,215,0.09464853256940842,0.04849681258201599
,18.19140625,,,,,,,,,,,,,,,,0.1635,0.16928227245807648,,,,,,,216,0.12583859264850616,0.043443672358989716
,18.19140625,,,,,,,,,,,,,,,,0.1643,0.13546061515808105,,,,,,,217,0.09487171471118927,0.04058891534805298
,18.19140625,,,,,,,,,,,,,,,,0.165,0.1519978791475296,,,,,,,218,0.10205097496509552,0.04994688555598259
,18.19140625,,,,,,,,,,,,,,,,0.1658,0.14823216199874878,,,,,,,219,0.10637693852186203,0.04185522347688675
,18.19140625,,,,,,,,,,,,,,,,0.1665,0.16234926879405975,,,,,,,220,0.11191482841968536,0.05043444782495499
,18.19140625,,,,,,,,,,,,,,,,0.1673,0.14547038078308105,,,,,,,221,0.09405683726072311,0.05141354352235794
,18.19140625,,,,,,,,,,,,,,,,0.1681,0.14922407269477844,,,,,,,222,0.10574295371770859,0.04348111152648926
,18.19140625,,,,,,,,,,,,,,,,0.1688,0.14715443551540375,,,,,,,223,0.09905477613210678,0.048099663108587265
,18.19140625,,,,,,,,,,,,,,,,0.1696,0.15455292165279388,,,,,,,224,0.10819907486438751,0.04635382816195488
,18.19140625,,,,,,,,,,,,,,,,0.1703,0.17452946305274963,,,,,,,225,0.12204759567975998,0.052481867372989655
,18.19140625,,,,,,,,,,,,,,,,0.1711,0.17591293156147003,,,,,,,226,0.12707404792308807,0.04883887991309166
,18.19140625,,,,,,,,,,,,,,,,0.1718,0.14659953117370605,,,,,,,227,0.0985541120171547,0.04804541543126106
,18.19140625,,,,,,,,,,,,,,,,0.1726,0.17254117131233215,,,,,,,228,0.1299607753753662,0.042580392211675644
,18.19140625,,,,,,,,,,,,,,,,0.1734,0.1705373078584671,,,,,,,229,0.1210196241736412,0.0495176799595356
,18.19140625,,,,,,,,,,,,,,,,0.1741,0.18410292267799377,,,,,,,230,0.13835810124874115,0.04574481397867203
,18.19140625,,,,,,,,,,,,,,,,0.1749,0.16578947007656097,,,,,,,231,0.12191376835107803,0.04387570172548294
,18.19140625,,,,,,,,,,,,,,,,0.1756,0.16584105789661407,,,,,,,232,0.11644227802753448,0.04939877614378929
,18.19140625,,,,,,,,,,,,,,,,0.1764,0.16515839099884033,,,,,,,233,0.11991064995527267,0.04524775594472885
,18.19140625,,,,,,,,,,,,,,,,0.1771,0.16292421519756317,,,,,,,234,0.11672385036945343,0.04620037600398064
,18.19140625,,,,,,,,,,,,,,,,0.1779,0.17806485295295715,,,,,,,235,0.12653827667236328,0.05152655765414238
,18.19140625,,,,,,,,,,,,,,,,0.1787,0.1505863517522812,,,,,,,236,0.10647604614496231,0.04411029815673828
,18.19140625,,,,,,,,,,,,,,,,0.1794,0.16403412818908691,,,,,,,237,0.10910253971815109,0.05493159964680672
,18.19140625,,,,,,,,,,,,,,,,0.1802,0.15119636058807373,,,,,,,238,0.10800617188215256,0.04319019243121147
,18.19140625,,,,,,,,,,,,,,,,0.1809,0.16564324498176575,,,,,,,239,0.12551704049110413,0.04012620076537132
0.46595537512987206,18.19140625,0.4785465789991568,0.5012145748987448,0.45784023668635665,0.4359900027271199,0.4601406799530797,0.41424802110815756,0.5489783020357083,0.58640864086406,0.5160396039603756,0.5166501812888005,0.5523440253789019,0.485289563332286,0.5653115226827446,0.5799605133267236,0.5513843266072007,0.1817,0.16015282273292542,0.4302192926422567,0.6654901960784053,0.31784978460385244,0.2859917455333174,0.6078431372548392,0.18698412698412104,240,0.11673203855752945,0.04342077299952507
,18.19140625,,,,,,,,,,,,,,,,0.1824,0.15481801331043243,,,,,,,241,0.10764565318822861,0.047172363847494125
,18.19140625,,,,,,,,,,,,,,,,0.1832,0.13386280834674835,,,,,,,242,0.09073036909103394,0.04313243553042412
,18.19140625,,,,,,,,,,,,,,,,0.184,0.15928755700588226,,,,,,,243,0.1059282198548317,0.05335932970046997
,18.19140625,,,,,,,,,,,,,,,,0.1847,0.17158083617687225,,,,,,,244,0.1309310644865036,0.04064975678920746
,18.19140625,,,,,,,,,,,,,,,,0.1855,0.17637349665164948,,,,,,,245,0.1309659332036972,0.04540756344795227
,18.19140625,,,,,,,,,,,,,,,,0.1862,0.14045865833759308,,,,,,,246,0.09457298368215561,0.045885682106018066
,18.19140625,,,,,,,,,,,,,,,,0.187,0.1517905592918396,,,,,,,247,0.10732253640890121,0.04446801915764809
,18.19140625,,,,,,,,,,,,,,,,0.1877,0.15844355523586273,,,,,,,248,0.11455929279327393,0.04388425126671791
,18.19140625,,,,,,,,,,,,,,,,0.1885,0.16862145066261292,,,,,,,249,0.1250321865081787,0.043589260429143906
,18.19140625,,,,,,,,,,,,,,,,0.1893,0.12987464666366577,,,,,,,250,0.08554960787296295,0.04432504251599312
,18.19140625,,,,,,,,,,,,,,,,0.19,0.1598723977804184,,,,,,,251,0.10978006571531296,0.05009233579039574
,18.19140625,,,,,,,,,,,,,,,,0.1908,0.1564960777759552,,,,,,,252,0.11673076450824738,0.039765313267707825
,18.19140625,,,,,,,,,,,,,,,,0.1915,0.16730757057666779,,,,,,,253,0.12214930355548859,0.045158255845308304
,18.19140625,,,,,,,,,,,,,,,,0.1923,0.14784717559814453,,,,,,,254,0.10207261145114899,0.04577455669641495
,18.19140625,,,,,,,,,,,,,,,,0.193,0.17724739015102386,,,,,,,255,0.12190860509872437,0.0553387887775898
,18.19140625,,,,,,,,,,,,,,,,0.1938,0.15135374665260315,,,,,,,256,0.10654478520154953,0.04480896145105362
,18.19140625,,,,,,,,,,,,,,,,0.1945,0.14239810407161713,,,,,,,257,0.0995406061410904,0.042857490479946136
,18.19140625,,,,,,,,,,,,,,,,0.1953,0.1676725149154663,,,,,,,258,0.11757826805114746,0.050094254314899445
,18.19140625,,,,,,,,,,,,,,,,0.1961,0.14230851829051971,,,,,,,259,0.09316832572221756,0.04914018511772156
,18.19140625,,,,,,,,,,,,,,,,0.1968,0.16836273670196533,,,,,,,260,0.12270146608352661,0.04566127806901932
,18.19140625,,,,,,,,,,,,,,,,0.1976,0.15997137129306793,,,,,,,261,0.11122509092092514,0.048746272921562195
,18.19140625,,,,,,,,,,,,,,,,0.1983,0.14353910088539124,,,,,,,262,0.10007577389478683,0.04346334561705589
,18.19140625,,,,,,,,,,,,,,,,0.1991,0.1515422910451889,,,,,,,263,0.10206413269042969,0.04947814717888832
,18.19140625,,,,,,,,,,,,,,,,0.1998,0.18193331360816956,,,,,,,264,0.1370527595281601,0.04488053917884827
,18.19140625,,,,,,,,,,,,,,,,0.2006,0.15169301629066467,,,,,,,265,0.1138807088136673,0.03781230002641678
,18.19140625,,,,,,,,,,,,,,,,0.2014,0.1425051987171173,,,,,,,266,0.09437179565429688,0.04813339188694954
,18.19140625,,,,,,,,,,,,,,,,0.2021,0.16554509103298187,,,,,,,267,0.12511466443538666,0.040430448949337006
,18.19140625,,,,,,,,,,,,,,,,0.2029,0.16632290184497833,,,,,,,268,0.11860566586256027,0.04771723970770836
,18.19140625,,,,,,,,,,,,,,,,0.2036,0.16125373542308807,,,,,,,269,0.12085449695587158,0.04039923474192619
,18.19140625,,,,,,,,,,,,,,,,0.2044,0.16281412541866302,,,,,,,270,0.11226826161146164,0.05054586008191109
,18.19140625,,,,,,,,,,,,,,,,0.2051,0.18306301534175873,,,,,,,271,0.13280697166919708,0.05025603994727135
,18.19140625,,,,,,,,,,,,,,,,0.2059,0.18837393820285797,,,,,,,272,0.14574187994003296,0.04263206943869591
,18.19140625,,,,,,,,,,,,,,,,0.2067,0.16343313455581665,,,,,,,273,0.12446901947259903,0.03896411880850792
,18.19140625,,,,,,,,,,,,,,,,0.2074,0.1769675314426422,,,,,,,274,0.12517333030700684,0.05179420858621597
,18.19140625,,,,,,,,,,,,,,,,0.2082,0.15836119651794434,,,,,,,275,0.11284387111663818,0.04551733657717705
,18.19140625,,,,,,,,,,,,,,,,0.2089,0.14181171357631683,,,,,,,276,0.09289448708295822,0.04891721531748772
,18.19140625,,,,,,,,,,,,,,,,0.2097,0.14943961799144745,,,,,,,277,0.11088693141937256,0.038552697747945786
,18.19140625,,,,,,,,,,,,,,,,0.2104,0.12308895587921143,,,,,,,278,0.08097776025533676,0.04211118817329407
,18.19140625,,,,,,,,,,,,,,,,0.2112,0.15384268760681152,,,,,,,279,0.11245260387659073,0.04139009490609169
0.48592886739481894,18.19140625,0.43368107297530584,0.4369369369369041,0.43047337278103326,0.47052401741728234,0.4872809496890623,0.4548812664907412,0.6158309158224403,0.6458061712298719,0.5885148514851252,0.5953145057266833,0.6177156177155971,0.5744812635490686,0.5834300301193917,0.5771349862258688,0.589863913655533,0.212,0.14549170434474945,0.44284829716880686,0.6535087719298006,0.3348941749391209,0.25987323253382166,0.5598739495797731,0.16920634920634384,280,0.1015499010682106,0.04394179955124855
,18.19140625,,,,,,,,,,,,,,,,0.2127,0.15452371537685394,,,,,,,281,0.10220243781805038,0.05232127383351326
,18.19140625,,,,,,,,,,,,,,,,0.2135,0.1726071834564209,,,,,,,282,0.12122934311628342,0.05137784034013748
,18.19140625,,,,,,,,,,,,,,,,0.2142,0.1399453580379486,,,,,,,283,0.09362615644931793,0.04631919786334038
,18.19140625,,,,,,,,,,,,,,,,0.215,0.15012827515602112,,,,,,,284,0.10557537525892258,0.04455290362238884
,18.19140625,,,,,,,,,,,,,,,,0.2157,0.15102466940879822,,,,,,,285,0.10463493317365646,0.04638972878456116
,18.19140625,,,,,,,,,,,,,,,,0.2165,0.1890796720981598,,,,,,,286,0.1440555304288864,0.04502413421869278
,18.19140625,,,,,,,,,,,,,,,,0.2173,0.1596328318119049,,,,,,,287,0.10949701070785522,0.05013580247759819
,18.19140625,,,,,,,,,,,,,,,,0.218,0.14259235560894012,,,,,,,288,0.10010261833667755,0.04248971864581108
,18.19140625,,,,,,,,,,,,,,,,0.2188,0.18444815278053284,,,,,,,289,0.13153550028800964,0.0529126301407814
,18.19140625,,,,,,,,,,,,,,,,0.2195,0.140867218375206,,,,,,,290,0.09513486921787262,0.045732345432043076
,18.19140625,,,,,,,,,,,,,,,,0.2203,0.14726880192756653,,,,,,,291,0.1005246564745903,0.04674414172768593
,18.19140625,,,,,,,,,,,,,,,,0.221,0.17970804870128632,,,,,,,292,0.13159742951393127,0.048110634088516235
,18.19140625,,,,,,,,,,,,,,,,0.2218,0.16536438465118408,,,,,,,293,0.11818492412567139,0.047179460525512695
,18.19140625,,,,,,,,,,,,,,,,0.2226,0.1338377445936203,,,,,,,294,0.08444853872060776,0.04938921332359314
,18.19140625,,,,,,,,,,,,,,,,0.2233,0.16069363057613373,,,,,,,295,0.11704971641302109,0.04364392161369324
,18.19140625,,,,,,,,,,,,,,,,0.2241,0.15034119784832,,,,,,,296,0.10679352283477783,0.04354767128825188
,18.19140625,,,,,,,,,,,,,,,,0.2248,0.15800389647483826,,,,,,,297,0.11287728697061539,0.045126594603061676
,18.19140625,,,,,,,,,,,,,,,,0.2256,0.1343732327222824,,,,,,,298,0.09057733416557312,0.04379589110612869
,18.19140625,,,,,,,,,,,,,,,,0.2263,0.15442703664302826,,,,,,,299,0.1185038834810257,0.03592313453555107
,18.19140625,,,,,,,,,,,,,,,,0.2271,0.17201921343803406,,,,,,,300,0.1255551427602768,0.04646405950188637
,18.19140625,,,,,,,,,,,,,,,,0.2279,0.17200304567813873,,,,,,,301,0.1277495175600052,0.04425353556871414
,18.19140625,,,,,,,,,,,,,,,,0.2286,0.15145444869995117,,,,,,,302,0.11060308665037155,0.04085136577486992
,18.19140625,,,,,,,,,,,,,,,,0.2294,0.17900504171848297,,,,,,,303,0.12998880445957184,0.04901624470949173
,18.19140625,,,,,,,,,,,,,,,,0.2301,0.16219346225261688,,,,,,,304,0.11767961829900742,0.044513851404190063
,18.19140625,,,,,,,,,,,,,,,,0.2309,0.134253591299057,,,,,,,305,0.09743998944759369,0.036813605576753616
,18.19140625,,,,,,,,,,,,,,,,0.2316,0.13817541301250458,,,,,,,306,0.09708169847726822,0.04109371826052666
,18.19140625,,,,,,,,,,,,,,,,0.2324,0.14490263164043427,,,,,,,307,0.09831347316503525,0.046589165925979614
,18.19140625,,,,,,,,,,,,,,,,0.2332,0.14913888275623322,,,,,,,308,0.11014457046985626,0.03899431228637695
,18.19140625,,,,,,,,,,,,,,,,0.2339,0.14447206258773804,,,,,,,309,0.1070142537355423,0.037457820028066635
,18.19140625,,,,,,,,,,,,,,,,0.2347,0.16285283863544464,,,,,,,310,0.11621802300214767,0.04663481190800667
,18.19140625,,,,,,,,,,,,,,,,0.2354,0.1482834815979004,,,,,,,311,0.11252428591251373,0.03575920686125755
,18.19140625,,,,,,,,,,,,,,,,0.2362,0.15221107006072998,,,,,,,312,0.10961993038654327,0.0425911545753479
,18.19140625,,,,,,,,,,,,,,,,0.2369,0.14207951724529266,,,,,,,313,0.0971667692065239,0.04491275176405907
,18.19140625,,,,,,,,,,,,,,,,0.2377,0.14879854023456573,,,,,,,314,0.10243052244186401,0.046368006616830826
,18.19140625,,,,,,,,,,,,,,,,0.2385,0.14319773018360138,,,,,,,315,0.10557001829147339,0.03762770816683769
,18.19140625,,,,,,,,,,,,,,,,0.2392,0.17722919583320618,,,,,,,316,0.12596362829208374,0.05126556381583214
,18.19140625,,,,,,,,,,,,,,,,0.24,0.146509051322937,,,,,,,317,0.10835126787424088,0.038157783448696136
,19.34375,,,,,,,,,,,,,,,,0.2407,0.15367987751960754,,,,,,,318,0.10655832290649414,0.047121547162532806
,19.34375,,,,,,,,,,,,,,,,0.2415,0.14224469661712646,,,,,,,319,0.10108064860105515,0.04116404429078102
0.4525485157086491,19.34375,0.4863409002963312,0.5068163592621887,0.46745562130174056,0.42370958588332486,0.4580012262415415,0.3941952506596098,0.5662159261147408,0.6180880974695118,0.5223762376237416,0.4123294592732615,0.45199409158048554,0.3790647259213261,0.5832712831469612,0.6190727081137714,0.5513843266072007,0.2422,0.16889606416225433,0.4451637964094644,0.7210570469798355,0.3219704064431481,0.25080865883645914,0.5799769850402094,0.15999999999999492,320,0.12224180996417999,0.04665425419807434
,19.34375,,,,,,,,,,,,,,,,0.243,0.14450378715991974,,,,,,,321,0.1037096157670021,0.04079417139291763
,19.34375,,,,,,,,,,,,,,,,0.2438,0.14054973423480988,,,,,,,322,0.09890555590391159,0.041644178330898285
,19.34375,,,,,,,,,,,,,,,,0.2445,0.16883371770381927,,,,,,,323,0.12424834072589874,0.044585373252630234
,19.34375,,,,,,,,,,,,,,,,0.2453,0.13380098342895508,,,,,,,324,0.09847329556941986,0.03532770276069641
,19.34375,,,,,,,,,,,,,,,,0.246,0.16853144764900208,,,,,,,325,0.12628427147865295,0.04224718362092972
,19.34375,,,,,,,,,,,,,,,,0.2468,0.16091285645961761,,,,,,,326,0.11866873502731323,0.04224410653114319
,19.34375,,,,,,,,,,,,,,,,0.2475,0.15282800793647766,,,,,,,327,0.10502403974533081,0.04780396446585655
,19.34375,,,,,,,,,,,,,,,,0.2483,0.14368097484111786,,,,,,,328,0.10454461723566055,0.03913634642958641
,19.34375,,,,,,,,,,,,,,,,0.2491,0.14019739627838135,,,,,,,329,0.09079364687204361,0.04940376058220863
,19.34375,,,,,,,,,,,,,,,,0.2498,0.14890486001968384,,,,,,,330,0.10362990200519562,0.04527495056390762
,19.34375,,,,,,,,,,,,,,,,0.2506,0.15485994517803192,,,,,,,331,0.11534618586301804,0.039513759315013885
,19.34375,,,,,,,,,,,,,,,,0.2513,0.14828841388225555,,,,,,,332,0.10204076766967773,0.04624763876199722
,19.34375,,,,,,,,,,,,,,,,0.2521,0.15250816941261292,,,,,,,333,0.10608065128326416,0.04642752185463905
,19.34375,,,,,,,,,,,,,,,,0.2528,0.13213244080543518,,,,,,,334,0.08606559038162231,0.04606684669852257
,19.34375,,,,,,,,,,,,,,,,0.2536,0.15876872837543488,,,,,,,335,0.11691264063119888,0.04185608774423599
,19.34375,,,,,,,,,,,,,,,,0.2544,0.16866889595985413,,,,,,,336,0.11763787269592285,0.05103100463747978
,19.34375,,,,,,,,,,,,,,,,0.2551,0.15267188847064972,,,,,,,337,0.0985102728009224,0.054161619395017624
,19.34375,,,,,,,,,,,,,,,,0.2559,0.13509510457515717,,,,,,,338,0.09165653586387634,0.04343855381011963
,19.34375,,,,,,,,,,,,,,,,0.2566,0.14599137008190155,,,,,,,339,0.10359825938940048,0.04239310696721077
,19.34375,,,,,,,,,,,,,,,,0.2574,0.16377058625221252,,,,,,,340,0.1257011592388153,0.03806941956281662
,19.34375,,,,,,,,,,,,,,,,0.2581,0.1302727907896042,,,,,,,341,0.08925127238035202,0.04102151095867157
,19.34375,,,,,,,,,,,,,,,,0.2589,0.15327726304531097,,,,,,,342,0.10661812126636505,0.04665915295481682
,19.34375,,,,,,,,,,,,,,,,0.2597,0.16142205893993378,,,,,,,343,0.11944878101348877,0.04197327420115471
,19.34375,,,,,,,,,,,,,,,,0.2604,0.13686470687389374,,,,,,,344,0.08911382406949997,0.04775087162852287
,19.34375,,,,,,,,,,,,,,,,0.2612,0.15986637771129608,,,,,,,345,0.1123642697930336,0.04750210419297218
,19.34375,,,,,,,,,,,,,,,,0.2619,0.1540578156709671,,,,,,,346,0.11494708061218262,0.03911074623465538
,19.34375,,,,,,,,,,,,,,,,0.2627,0.16090162098407745,,,,,,,347,0.12082948535680771,0.040072131901979446
,19.34375,,,,,,,,,,,,,,,,0.2634,0.17651806771755219,,,,,,,348,0.13357117772102356,0.042946889996528625
,19.34375,,,,,,,,,,,,,,,,0.2642,0.1417527049779892,,,,,,,349,0.09994806349277496,0.04180463030934334
,19.34375,,,,,,,,,,,,,,,,0.265,0.14364469051361084,,,,,,,350,0.09835702925920486,0.04528766870498657
,19.34375,,,,,,,,,,,,,,,,0.2657,0.16467808187007904,,,,,,,351,0.11733818054199219,0.047339897602796555
,19.34375,,,,,,,,,,,,,,,,0.2665,0.13968835771083832,,,,,,,352,0.1000039130449295,0.039684444665908813
,19.34375,,,,,,,,,,,,,,,,0.2672,0.1718931645154953,,,,,,,353,0.1286994218826294,0.04319373890757561
,19.34375,,,,,,,,,,,,,,,,0.268,0.1632053256034851,,,,,,,354,0.12278447300195694,0.040420856326818466
,19.34375,,,,,,,,,,,,,,,,0.2687,0.130560502409935,,,,,,,355,0.08670463413000107,0.04385587200522423
,19.34375,,,,,,,,,,,,,,,,0.2695,0.15488260984420776,,,,,,,356,0.11598598957061768,0.038896627724170685
,19.34375,,,,,,,,,,,,,,,,0.2702,0.14826849102973938,,,,,,,357,0.10860758274793625,0.03966090828180313
,19.34375,,,,,,,,,,,,,,,,0.271,0.15024125576019287,,,,,,,358,0.10613155364990234,0.04410970211029053
,19.34375,,,,,,,,,,,,,,,,0.2718,0.13246963918209076,,,,,,,359,0.08529727905988693,0.04717236012220383
0.494942035348976,19.34375,0.4746600741162487,0.5358139534883223,0.42603550295854836,0.4968553458622697,0.5421085464753249,0.45857519788915785,0.6145610277875639,0.6689976689976378,0.5683168316831458,0.54358634400061,0.5846702317290344,0.5078971817900121,0.6289337716737845,0.6295251527973376,0.6283435007038654,0.2725,0.140256866812706,0.45175610388777393,0.7456896551723816,0.32403071736279593,0.25424158011458126,0.6282853566957912,0.1593650793650743,360,0.10189435631036758,0.0383625254034996
,19.34375,,,,,,,,,,,,,,,,0.2733,0.15058059990406036,,,,,,,361,0.10671292990446091,0.043867677450180054
,19.34375,,,,,,,,,,,,,,,,0.274,0.14542193710803986,,,,,,,362,0.10392363369464874,0.04149831086397171
,19.34375,,,,,,,,,,,,,,,,0.2748,0.14888113737106323,,,,,,,363,0.11248274892568588,0.036398377269506454
,19.34375,,,,,,,,,,,,,,,,0.2755,0.16213539242744446,,,,,,,364,0.11807235330343246,0.0440630279481411
,19.34375,,,,,,,,,,,,,,,,0.2763,0.14713488519191742,,,,,,,365,0.1065094992518425,0.040625400841236115
,19.34375,,,,,,,,,,,,,,,,0.2771,0.15307998657226562,,,,,,,366,0.10898943245410919,0.044090550392866135
,19.34375,,,,,,,,,,,,,,,,0.2778,0.16875994205474854,,,,,,,367,0.12304287403821945,0.04571705684065819
,19.34375,,,,,,,,,,,,,,,,0.2786,0.15752480924129486,,,,,,,368,0.11541837453842163,0.04210643470287323
,19.34375,,,,,,,,,,,,,,,,0.2793,0.14450369775295258,,,,,,,369,0.09751137346029282,0.04699230566620827
,19.34375,,,,,,,,,,,,,,,,0.2801,0.14623509347438812,,,,,,,370,0.102128766477108,0.04410630464553833
,19.34375,,,,,,,,,,,,,,,,0.2808,0.14388787746429443,,,,,,,371,0.10597775131464005,0.03791012242436409
,19.34375,,,,,,,,,,,,,,,,0.2816,0.1556505560874939,,,,,,,372,0.10913975536823273,0.04651079326868057
,19.34375,,,,,,,,,,,,,,,,0.2824,0.16709798574447632,,,,,,,373,0.12014098465442657,0.04695700481534004
,19.34375,,,,,,,,,,,,,,,,0.2831,0.18001261353492737,,,,,,,374,0.13034124672412872,0.04967135936021805
,19.34375,,,,,,,,,,,,,,,,0.2839,0.15926583111286163,,,,,,,375,0.1185745969414711,0.04069121927022934
,19.34375,,,,,,,,,,,,,,,,0.2846,0.13629212975502014,,,,,,,376,0.09424249082803726,0.04204963520169258
,19.34375,,,,,,,,,,,,,,,,0.2854,0.15574303269386292,,,,,,,377,0.11495804041624069,0.04078498110175133
,19.34375,,,,,,,,,,,,,,,,0.2861,0.135866180062294,,,,,,,378,0.09890090674161911,0.036965277045965195
,19.34375,,,,,,,,,,,,,,,,0.2869,0.13152052462100983,,,,,,,379,0.09731199592351913,0.03420853242278099
,19.34375,,,,,,,,,,,,,,,,0.2877,0.16895145177841187,,,,,,,380,0.11172004789113998,0.057231396436691284
,19.34375,,,,,,,,,,,,,,,,0.2884,0.16893057525157928,,,,,,,381,0.11648058891296387,0.05244998261332512
,19.34375,,,,,,,,,,,,,,,,0.2892,0.13621105253696442,,,,,,,382,0.09631816297769547,0.03989289328455925
,19.34375,,,,,,,,,,,,,,,,0.2899,0.17743687331676483,,,,,,,383,0.137361079454422,0.04007580503821373
,19.34375,,,,,,,,,,,,,,,,0.2907,0.13079628348350525,,,,,,,384,0.09202799946069717,0.03876828774809837
,19.34375,,,,,,,,,,,,,,,,0.2914,0.14324884116649628,,,,,,,385,0.10294757038354874,0.040301259607076645
,19.34375,,,,,,,,,,,,,,,,0.2922,0.15334424376487732,,,,,,,386,0.10804641246795654,0.04529782757163048
,19.34375,,,,,,,,,,,,,,,,0.293,0.1514689028263092,,,,,,,387,0.11398845911026001,0.037480439990758896
,19.34375,,,,,,,,,,,,,,,,0.2937,0.14269515872001648,,,,,,,388,0.10287957638502121,0.039815593510866165
,19.34375,,,,,,,,,,,,,,,,0.2945,0.14268992841243744,,,,,,,389,0.0987306460738182,0.04395928606390953
,19.34375,,,,,,,,,,,,,,,,0.2952,0.15357187390327454,,,,,,,390,0.11402586847543716,0.039545994251966476
,19.34375,,,,,,,,,,,,,,,,0.296,0.10602692514657974,,,,,,,391,0.07425310462713242,0.03177383169531822
,19.34375,,,,,,,,,,,,,,,,0.2967,0.14472050964832306,,,,,,,392,0.10122258961200714,0.04349792003631592
,19.34375,,,,,,,,,,,,,,,,0.2975,0.11866753548383713,,,,,,,393,0.0885361060500145,0.030131414532661438
,19.34375,,,,,,,,,,,,,,,,0.2983,0.13921049237251282,,,,,,,394,0.10196148604154587,0.03724899888038635
,19.34375,,,,,,,,,,,,,,,,0.299,0.16739752888679504,,,,,,,395,0.12989333271980286,0.037504177540540695
,19.34375,,,,,,,,,,,,,,,,0.2998,0.14576736092567444,,,,,,,396,0.09403841942548752,0.05172893404960632
,19.34375,,,,,,,,,,,,,,,,0.3005,0.13004830479621887,,,,,,,397,0.08161266893148422,0.04843562841415405
,19.34375,,,,,,,,,,,,,,,,0.3013,0.14348134398460388,,,,,,,398,0.10696438699960709,0.0365169532597065
