step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
652,2.131,0.0587,0.4614756107330322,1.7140425531914896e-05,,,,,,,,,,,
653,2.134,0.0732,0.4516746699810028,1.7134751773049647e-05,,,,,,,,,,,
654,2.137,0.0484,0.2780574560165405,1.71290780141844e-05,,,,,,,,,,,
655,2.141,0.0446,0.39034298062324524,1.712340425531915e-05,,,,,,,,,,,
656,2.144,0.0482,0.3152635395526886,1.71177304964539e-05,,,,,,,,,,,
657,2.147,0.044,0.3277406692504883,1.7112056737588655e-05,,,,,,,,,,,
658,2.15,0.0595,0.5314199924468994,1.7106382978723406e-05,,,,,,,,,,,
659,2.154,0.0392,0.2852047383785248,1.7100709219858157e-05,,,,,,,,,,,
660,2.157,0.0491,0.6162069439888,1.7095035460992908e-05,,,,,,,,,,,
661,2.16,0.057,0.4030238091945648,1.708936170212766e-05,,,,,,,,,,,
662,2.163,0.0383,0.3250580430030823,1.7083687943262414e-05,,,,,,,,,,,
663,2.167,0.0442,0.4195980429649353,1.7078014184397165e-05,,,,,,,,,,,
664,2.17,0.0435,0.617290735244751,1.7072340425531916e-05,,,,,,,,,,,
665,2.173,0.0363,0.31456896662712097,1.706666666666667e-05,,,,,,,,,,,
666,2.176,0.0406,0.25532153248786926,1.7060992907801418e-05,,,,,,,,,,,
667,2.18,0.0337,0.2983767092227936,1.7055319148936173e-05,,,,,,,,,,,
668,2.183,0.0493,0.6724300384521484,1.7049645390070924e-05,,,,,,,,,,,
669,2.186,0.0458,0.3207230269908905,1.7043971631205675e-05,,,,,,,,,,,
670,2.19,0.0524,0.5626814365386963,1.703829787234043e-05,,,,,,,,,,,
671,2.193,0.046,0.299452006816864,1.7032624113475177e-05,,,,,,,,,,,
672,2.196,0.047,0.47216030955314636,1.702695035460993e-05,,,,,,,,,,,
673,2.199,0.0626,0.4267999827861786,1.7021276595744682e-05,,,,,,,,,,,
674,2.203,0.0666,0.6169028878211975,1.7015602836879434e-05,,,,,,,,,,,
675,2.206,0.033,0.21606841683387756,1.7009929078014188e-05,,,,,,,,,,,
676,2.209,0.0656,0.4513850510120392,1.7004255319148936e-05,,,,,,,,,,,
677,2.212,0.0395,0.2517715096473694,1.699858156028369e-05,,,,,,,,,,,
678,2.216,0.0443,0.345601350069046,1.699290780141844e-05,,,,,,,,,,,
679,2.219,0.0356,0.3435713052749634,1.6987234042553192e-05,,,,,,,,,,,
680,2.222,0.0417,0.4737178683280945,1.6981560283687947e-05,,,,,,,,,,,
681,2.225,0.05,0.2890826165676117,1.6975886524822695e-05,,,,,,,,,,,
682,2.229,0.0631,0.6565287709236145,1.697021276595745e-05,,,,,,,,,,,
683,2.232,0.0542,0.601518452167511,1.69645390070922e-05,,,,,,,,,,,
684,2.235,0.0436,0.2743997871875763,1.695886524822695e-05,,,,,,,,,,,
685,2.239,0.0366,0.27728962898254395,1.6953191489361706e-05,,,,,,,,,,,
686,2.242,0.0392,0.3598480522632599,1.6947517730496453e-05,,,,,,,,,,,
687,2.245,0.0354,0.2605111002922058,1.6941843971631208e-05,,,,,,,,,,,
688,2.248,0.0263,0.2538772225379944,1.693617021276596e-05,,,,,,,,,,,
689,2.252,0.0667,0.4210522770881653,1.693049645390071e-05,,,,,,,,,,,
690,2.255,0.0499,0.45146504044532776,1.6924822695035464e-05,,,,,,,,,,,
691,2.258,0.0453,0.5261933207511902,1.6919148936170212e-05,,,,,,,,,,,
692,2.261,0.0406,0.421794593334198,1.6913475177304967e-05,,,,,,,,,,,
693,2.265,0.0553,0.43068575859069824,1.6907801418439718e-05,,,,,,,,,,,
694,2.268,0.0444,0.3059776723384857,1.690212765957447e-05,,,,,,,,,,,
695,2.271,0.0498,0.44140374660491943,1.6896453900709223e-05,,,,,,,,,,,
696,2.275,0.045,0.3232432007789612,1.689078014184397e-05,,,,,,,,,,,
697,2.278,0.0653,0.5871089696884155,1.6885106382978725e-05,,,,,,,,,,,
698,2.281,0.0338,0.40451574325561523,1.6879432624113476e-05,,,,,,,,,,,
699,2.284,0.0668,0.3356902003288269,1.6873758865248228e-05,,,,,,,,,,,
700,2.288,0.0466,1.4662036895751953,1.6868085106382982e-05,,,,,,,,,,,
701,2.291,0.0634,0.41469061374664307,1.686241134751773e-05,,,,,,,,,,,
702,2.294,0.0449,0.3143559992313385,1.6856737588652484e-05,,,,,,,,,,,
703,2.297,0.035,0.3209123909473419,1.6851063829787235e-05,,,,,,,,,,,
704,2.301,0.0382,0.5565938949584961,1.6845390070921986e-05,,,,,,,,,,,
705,2.304,0.0646,0.5477611422538757,1.683971631205674e-05,,,,,,,,,,,
706,2.307,0.0389,0.28139153122901917,1.683404255319149e-05,,,,,,,,,,,
707,2.31,0.0456,0.2665264904499054,1.6828368794326243e-05,,,,,,,,,,,
708,2.314,0.0349,0.3817848563194275,1.6822695035460994e-05,,,,,,,,,,,
709,2.317,0.0354,0.4060123562812805,1.6817021276595745e-05,,,,,,,,,,,
710,2.32,0.0294,0.4111788272857666,1.68113475177305e-05,,,,,,,,,,,
711,2.324,0.0648,2.1529455184936523,1.6805673758865247e-05,,,,,,,,,,,
712,2.327,0.0453,0.5441476702690125,1.6800000000000002e-05,,,,,,,,,,,
713,2.33,0.0563,0.48024484515190125,1.6794326241134753e-05,,,,,,,,,,,
714,2.333,0.0472,0.37458574771881104,1.6788652482269504e-05,,,,,,,,,,,
715,2.337,0.0341,0.24465154111385345,1.678297872340426e-05,,,,,,,,,,,
716,2.34,0.0312,0.25429680943489075,1.6777304964539006e-05,,,,,,,,,,,
717,2.343,0.0511,0.44984373450279236,1.677163120567376e-05,,,,,,,,,,,
718,2.346,0.0533,0.33506402373313904,1.676595744680851e-05,,,,,,,,,,,
719,2.35,0.043,0.28002285957336426,1.6760283687943263e-05,,,,,,,,,,,
720,2.353,0.0359,0.3340231776237488,1.6754609929078017e-05,,,,,,,,,,,
721,2.356,0.0477,0.4723581075668335,1.6748936170212768e-05,,,,,,,,,,,
722,2.359,0.0383,0.25723370909690857,1.674326241134752e-05,,,,,,,,,,,
723,2.363,0.0416,0.28328078985214233,1.673758865248227e-05,,,,,,,,,,,
724,2.366,0.0677,0.44636690616607666,1.673191489361702e-05,,,,,,,,,,,
725,2.369,0.0486,0.5410866737365723,1.6726241134751776e-05,,,,,,,,,,,
726,2.373,0.0353,0.2860912084579468,1.6720567375886527e-05,,,,,,,,,,,
727,2.376,0.0598,0.3253532648086548,1.6714893617021278e-05,,,,,,,,,,,
728,2.379,0.0469,0.28580862283706665,1.670921985815603e-05,,,,,,,,,,,
729,2.382,0.0482,0.5047014355659485,1.670354609929078e-05,,,,,,,,,,,
730,2.386,0.0497,0.3622150719165802,1.6697872340425535e-05,,,,,,,,,,,
731,2.389,0.0412,0.31310343742370605,1.6692198581560286e-05,,,,,,,,,,,
732,2.392,0.0396,0.3473843038082123,1.6686524822695037e-05,,,,,,,,,,,
733,2.395,0.0457,0.28320759534835815,1.6680851063829788e-05,,,,,,,,,,,
734,2.399,0.0461,0.30740535259246826,1.667517730496454e-05,,,,,,,,,,,
735,2.402,0.052,0.5110799670219421,1.6669503546099294e-05,,,,,,,,,,,
736,2.405,0.0598,0.3994142413139343,1.6663829787234045e-05,,,,,,,,,,,
737,2.408,0.0523,0.3250727355480194,1.6658156028368796e-05,,,,,,,,,,,
738,2.412,0.045,0.24035997688770294,1.6652482269503547e-05,,,,,,,,,,,
739,2.415,0.0495,0.31703782081604004,1.6646808510638298e-05,,,,,,,,,,,
740,2.418,0.0321,0.2366458922624588,1.6641134751773052e-05,,,,,,,,,,,
741,2.422,0.0399,0.29302114248275757,1.6635460992907804e-05,,,,,,,,,,,
742,2.425,0.0484,0.3349165618419647,1.6629787234042555e-05,,,,,,,,,,,
743,2.428,0.047,0.3572753369808197,1.6624113475177306e-05,,,,,,,,,,,
744,2.431,0.0497,0.4022887945175171,1.6618439716312057e-05,,,,,,,,,,,
745,2.435,0.0511,0.6187250018119812,1.661276595744681e-05,,,,,,,,,,,
746,2.438,0.0428,0.25663793087005615,1.6607092198581562e-05,,,,,,,,,,,
747,2.441,0.0586,0.3465785086154938,1.6601418439716313e-05,,,,,,,,,,,
748,2.444,0.053,0.3232320547103882,1.6595744680851064e-05,,,,,,,,,,,
749,2.448,0.0354,0.2836034893989563,1.6590070921985816e-05,,,,,,,,,,,
750,2.451,0.0373,0.31833693385124207,1.658439716312057e-05,,,,,,,,,,,
751,2.454,0.047,0.3002707064151764,1.657872340425532e-05,,,,,,,,,,,
752,2.458,0.0327,0.27536770701408386,1.6573049645390072e-05,,,,,,,,,,,
753,2.461,0.0374,0.4123896062374115,1.6567375886524823e-05,,,,,,,,,,,
754,2.464,0.0464,0.38158565759658813,1.6561702127659574e-05,,,,,,,,,,,
755,2.467,0.0526,0.33368003368377686,1.655602836879433e-05,,,,,,,,,,,
756,2.471,0.0394,0.370440810918808,1.655035460992908e-05,,,,,,,,,,,
757,2.474,0.0452,0.3983268439769745,1.654468085106383e-05,,,,,,,,,,,
758,2.477,0.0544,0.38985660672187805,1.6539007092198582e-05,,,,,,,,,,,
759,2.48,0.0656,0.6684696674346924,1.6533333333333333e-05,,,,,,,,,,,
760,2.484,0.0463,0.7041413187980652,1.6527659574468088e-05,,,,,,,,,,,
761,2.487,0.0458,0.32704946398735046,1.652198581560284e-05,,,,,,,,,,,
762,2.49,0.0508,0.37561655044555664,1.651631205673759e-05,,,,,,,,,,,
763,2.493,0.0408,0.2581203281879425,1.651063829787234e-05,,,,,,,,,,,
764,2.497,0.0639,0.3495303988456726,1.6504964539007092e-05,,,,,,,,,,,
765,2.5,0.0342,0.2785021662712097,1.6499290780141846e-05,,,,,,,,,,,
765,2.5,,,,0.8583690986620817,0.8583690986620817,2.022,49.456,0.495,,,,,,
766,2.503,0.0602,0.42066484689712524,1.6493617021276598e-05,,,,,,,,,,,
767,2.507,0.036,0.2965426445007324,1.648794326241135e-05,,,,,,,,,,,
768,2.51,0.0398,0.34432676434516907,1.64822695035461e-05,,,,,,,,,,,
769,2.513,0.0501,0.2934286892414093,1.647659574468085e-05,,,,,,,,,,,
770,2.516,0.045,0.37879878282546997,1.6470921985815605e-05,,,,,,,,,,,
771,2.52,0.0507,0.33527031540870667,1.6465248226950356e-05,,,,,,,,,,,
772,2.523,0.0327,0.7685127854347229,1.6459574468085107e-05,,,,,,,,,,,
773,2.526,0.037,0.2967275083065033,1.645390070921986e-05,,,,,,,,,,,
774,2.529,0.0513,0.42338433861732483,1.644822695035461e-05,,,,,,,,,,,
775,2.533,0.0342,0.317767471075058,1.6442553191489364e-05,,,,,,,,,,,
776,2.536,0.0461,0.256756991147995,1.6436879432624115e-05,,,,,,,,,,,
777,2.539,0.0595,0.32898226380348206,1.6431205673758866e-05,,,,,,,,,,,
778,2.542,0.0312,0.23344038426876068,1.6425531914893617e-05,,,,,,,,,,,
779,2.546,0.0295,0.26579663157463074,1.641985815602837e-05,,,,,,,,,,,
780,2.549,0.045,0.28753721714019775,1.6414184397163123e-05,,,,,,,,,,,
781,2.552,0.0451,0.2596808671951294,1.6408510638297874e-05,,,,,,,,,,,
782,2.556,0.0319,0.2567192614078522,1.6402836879432625e-05,,,,,,,,,,,
783,2.559,0.0302,0.20726218819618225,1.6397163120567376e-05,,,,,,,,,,,
784,2.562,0.0521,0.3403403162956238,1.6391489361702127e-05,,,,,,,,,,,
785,2.565,0.0371,0.24249720573425293,1.638581560283688e-05,,,,,,,,,,,
786,2.569,0.0615,0.45581141114234924,1.6380141843971633e-05,,,,,,,,,,,
787,2.572,0.0445,0.2711033523082733,1.6374468085106384e-05,,,,,,,,,,,
788,2.575,0.0516,0.28749600052833557,1.6368794326241135e-05,,,,,,,,,,,
789,2.578,0.0529,0.32408592104911804,1.6363120567375886e-05,,,,,,,,,,,
790,2.582,0.045,0.3546932339668274,1.635744680851064e-05,,,,,,,,,,,
791,2.585,0.0266,0.4878446161746979,1.635177304964539e-05,,,,,,,,,,,
792,2.588,0.0464,0.3952121138572693,1.6346099290780143e-05,,,,,,,,,,,
793,2.592,0.0438,0.413693904876709,1.6340425531914894e-05,,,,,,,,,,,
794,2.595,0.039,0.31733644008636475,1.6334751773049645e-05,,,,,,,,,,,
795,2.598,0.06,0.39428430795669556,1.63290780141844e-05,,,,,,,,,,,
796,2.601,0.0396,0.2533629536628723,1.632340425531915e-05,,,,,,,,,,,
797,2.605,0.0459,0.3872373104095459,1.63177304964539e-05,,,,,,,,,,,
798,2.608,0.0562,0.5128527879714966,1.6312056737588652e-05,,,,,,,,,,,
799,2.611,0.0298,0.23002496361732483,1.6306382978723404e-05,,,,,,,,,,,
800,2.614,0.0566,0.40750038623809814,1.6300709219858158e-05,,,,,,,,,,,
801,2.618,0.0513,0.5308775305747986,1.629503546099291e-05,,,,,,,,,,,
802,2.621,0.0378,0.2862149775028229,1.628936170212766e-05,,,,,,,,,,,
803,2.624,0.053,0.43072405457496643,1.628368794326241e-05,,,,,,,,,,,
804,2.627,0.0434,0.31276825070381165,1.6278014184397162e-05,,,,,,,,,,,
805,2.631,0.054,0.45105263590812683,1.6272340425531917e-05,,,,,,,,,,,
806,2.634,0.0597,0.36047548055648804,1.6266666666666668e-05,,,,,,,,,,,
807,2.637,0.0328,0.3102818429470062,1.626099290780142e-05,,,,,,,,,,,
808,2.641,0.0453,0.31258121132850647,1.625531914893617e-05,,,,,,,,,,,
809,2.644,0.0499,0.3057577311992645,1.624964539007092e-05,,,,,,,,,,,
810,2.647,0.0704,0.3638247549533844,1.6243971631205676e-05,,,,,,,,,,,
811,2.65,0.0547,0.332363098859787,1.6238297872340427e-05,,,,,,,,,,,
812,2.654,0.0613,0.35967135429382324,1.6232624113475178e-05,,,,,,,,,,,
813,2.657,0.0432,0.33118993043899536,1.622695035460993e-05,,,,,,,,,,,
814,2.66,0.0417,0.3036142885684967,1.622127659574468e-05,,,,,,,,,,,
815,2.663,0.0434,0.3337867856025696,1.6215602836879434e-05,,,,,,,,,,,
816,2.667,0.0532,0.34124889969825745,1.6209929078014186e-05,,,,,,,,,,,
817,2.67,0.0579,0.5328097343444824,1.6204255319148937e-05,,,,,,,,,,,
818,2.673,0.0491,0.2918885052204132,1.6198581560283688e-05,,,,,,,,,,,
819,2.676,0.0447,0.5662055015563965,1.619290780141844e-05,,,,,,,,,,,
820,2.68,0.0474,0.3669431209564209,1.6187234042553193e-05,,,,,,,,,,,
821,2.683,0.04,0.31405457854270935,1.6181560283687944e-05,,,,,,,,,,,
822,2.686,0.0707,0.6201332211494446,1.6175886524822695e-05,,,,,,,,,,,
823,2.69,0.0547,0.36631709337234497,1.6170212765957446e-05,,,,,,,,,,,
824,2.693,0.0461,0.3221527934074402,1.61645390070922e-05,,,,,,,,,,,
825,2.696,0.0411,0.25366851687431335,1.6158865248226952e-05,,,,,,,,,,,
826,2.699,0.0399,0.2724590301513672,1.6153191489361703e-05,,,,,,,,,,,
827,2.703,0.0555,0.3026082515716553,1.6147517730496454e-05,,,,,,,,,,,
828,2.706,0.0508,0.2929675281047821,1.614184397163121e-05,,,,,,,,,,,
829,2.709,0.0407,0.2988549470901489,1.613617021276596e-05,,,,,,,,,,,
830,2.712,0.0308,0.33306029438972473,1.613049645390071e-05,,,,,,,,,,,
831,2.716,0.0401,0.3278976082801819,1.6124822695035462e-05,,,,,,,,,,,
832,2.719,0.0359,0.22792065143585205,1.6119148936170216e-05,,,,,,,,,,,
833,2.722,0.0342,0.2801043391227722,1.6113475177304967e-05,,,,,,,,,,,
834,2.725,0.0318,0.23997123539447784,1.610780141843972e-05,,,,,,,,,,,
835,2.729,0.05,0.526631772518158,1.610212765957447e-05,,,,,,,,,,,
836,2.732,0.0421,0.30779311060905457,1.609645390070922e-05,,,,,,,,,,,
837,2.735,0.0579,0.25172314047813416,1.6090780141843975e-05,,,,,,,,,,,
838,2.739,0.0493,0.3027229309082031,1.6085106382978726e-05,,,,,,,,,,,
839,2.742,0.0468,0.27468395233154297,1.6079432624113477e-05,,,,,,,,,,,
840,2.745,0.0428,0.38579079508781433,1.607375886524823e-05,,,,,,,,,,,
841,2.748,0.0277,0.28702807426452637,1.606808510638298e-05,,,,,,,,,,,
842,2.752,0.0457,0.3851066529750824,1.6062411347517734e-05,,,,,,,,,,,
843,2.755,0.0409,0.37358155846595764,1.6056737588652485e-05,,,,,,,,,,,
844,2.758,0.0456,0.35957106947898865,1.6051063829787236e-05,,,,,,,,,,,
845,2.761,0.0408,0.31140410900115967,1.6045390070921987e-05,,,,,,,,,,,
846,2.765,0.0447,0.34284165501594543,1.603971631205674e-05,,,,,,,,,,,
847,2.768,0.0555,0.36777636408805847,1.6034042553191493e-05,,,,,,,,,,,
848,2.771,0.042,0.2658328115940094,1.6028368794326244e-05,,,,,,,,,,,
849,2.775,0.0396,0.2656630277633667,1.6022695035460995e-05,,,,,,,,,,,
850,2.778,0.0477,0.34662124514579773,1.6017021276595746e-05,,,,,,,,,,,
851,2.781,0.0361,0.2049332857131958,1.6011347517730497e-05,,,,,,,,,,,
852,2.784,0.0351,0.40862399339675903,1.600567375886525e-05,,,,,,,,,,,
853,2.788,0.0339,0.6657543778419495,1.6000000000000003e-05,,,,,,,,,,,
854,2.791,0.0394,0.3683801591396332,1.5994326241134754e-05,,,,,,,,,,,
855,2.794,0.0468,0.32515594363212585,1.5988652482269505e-05,,,,,,,,,,,
856,2.797,0.0539,0.2960699796676636,1.5982978723404256e-05,,,,,,,,,,,
857,2.801,0.036,0.30117958784103394,1.597730496453901e-05,,,,,,,,,,,
858,2.804,0.0501,0.43104204535484314,1.597163120567376e-05,,,,,,,,,,,
859,2.807,0.0588,0.5295112729072571,1.5965957446808513e-05,,,,,,,,,,,
860,2.81,0.0544,0.5324897766113281,1.5960283687943264e-05,,,,,,,,,,,
861,2.814,0.0495,0.4725017845630646,1.5954609929078015e-05,,,,,,,,,,,
862,2.817,0.0559,0.37418633699417114,1.594893617021277e-05,,,,,,,,,,,
863,2.82,0.0342,0.23553597927093506,1.594326241134752e-05,,,,,,,,,,,
864,2.824,0.0476,0.489719033241272,1.593758865248227e-05,,,,,,,,,,,
865,2.827,0.0324,0.2798226475715637,1.5931914893617022e-05,,,,,,,,,,,
866,2.83,0.0383,0.6460320949554443,1.5926241134751774e-05,,,,,,,,,,,
867,2.833,0.0385,0.29306384921073914,1.5920567375886528e-05,,,,,,,,,,,
868,2.837,0.0338,0.3126327097415924,1.591489361702128e-05,,,,,,,,,,,
869,2.84,0.0288,0.24869349598884583,1.590921985815603e-05,,,,,,,,,,,
870,2.843,0.0554,0.3250423073768616,1.590354609929078e-05,,,,,,,,,,,
871,2.846,0.05,0.3316490352153778,1.5897872340425532e-05,,,,,,,,,,,
872,2.85,0.0249,0.49649205803871155,1.5892198581560287e-05,,,,,,,,,,,
873,2.853,0.04,0.31677383184432983,1.5886524822695038e-05,,,,,,,,,,,
874,2.856,0.0334,0.26087716221809387,1.588085106382979e-05,,,,,,,,,,,
875,2.859,0.0427,0.3614028990268707,1.587517730496454e-05,,,,,,,,,,,
876,2.863,0.0616,0.40025368332862854,1.586950354609929e-05,,,,,,,,,,,
877,2.866,0.0575,0.44097375869750977,1.5863829787234046e-05,,,,,,,,,,,
878,2.869,0.0406,0.34502798318862915,1.5858156028368797e-05,,,,,,,,,,,
879,2.873,0.0612,0.3425646126270294,1.5852482269503548e-05,,,,,,,,,,,
880,2.876,0.0474,0.3544064164161682,1.58468085106383e-05,,,,,,,,,,,
881,2.879,0.0379,0.2679358124732971,1.584113475177305e-05,,,,,,,,,,,
882,2.882,0.0401,0.27956312894821167,1.5835460992907804e-05,,,,,,,,,,,
883,2.886,0.0459,0.30751094222068787,1.5829787234042555e-05,,,,,,,,,,,
884,2.889,0.0424,0.3173268437385559,1.5824113475177307e-05,,,,,,,,,,,
885,2.892,0.0424,0.4237581789493561,1.5818439716312058e-05,,,,,,,,,,,
886,2.895,0.0465,0.3653046488761902,1.581276595744681e-05,,,,,,,,,,,
887,2.899,0.0241,0.2158641666173935,1.5807092198581563e-05,,,,,,,,,,,
888,2.902,0.0405,0.25217118859291077,1.5801418439716314e-05,,,,,,,,,,,
889,2.905,0.0368,0.29047998785972595,1.5795744680851065e-05,,,,,,,,,,,
890,2.908,0.0401,0.2750902771949768,1.5790070921985816e-05,,,,,,,,,,,
891,2.912,0.0378,0.2515864074230194,1.5784397163120568e-05,,,,,,,,,,,
892,2.915,0.0319,0.28983399271965027,1.5778723404255322e-05,,,,,,,,,,,
893,2.918,0.0392,0.31230661273002625,1.5773049645390073e-05,,,,,,,,,,,
894,2.922,0.0398,0.29469192028045654,1.5767375886524824e-05,,,,,,,,,,,
895,2.925,0.0384,0.224511981010437,1.5761702127659575e-05,,,,,,,,,,,
896,2.928,0.0645,0.527843177318573,1.5756028368794326e-05,,,,,,,,,,,
897,2.931,0.0312,0.21210235357284546,1.575035460992908e-05,,,,,,,,,,,
898,2.935,0.0457,0.4736056327819824,1.5744680851063832e-05,,,,,,,,,,,
899,2.938,0.0452,0.3125231862068176,1.5739007092198583e-05,,,,,,,,,,,
900,2.941,0.0395,0.22664740681648254,1.5733333333333334e-05,,,,,,,,,,,
901,2.944,0.0262,0.3690670430660248,1.5727659574468085e-05,,,,,,,,,,,
902,2.948,0.0391,0.23935160040855408,1.572198581560284e-05,,,,,,,,,,,
903,2.951,0.0391,0.3051394522190094,1.571631205673759e-05,,,,,,,,,,,
904,2.954,0.0418,0.29239755868911743,1.5710638297872342e-05,,,,,,,,,,,
905,2.958,0.0534,0.4610304832458496,1.5704964539007093e-05,,,,,,,,,,,
906,2.961,0.0634,0.31177422404289246,1.5699290780141844e-05,,,,,,,,,,,
907,2.964,0.0453,0.4053221642971039,1.56936170212766e-05,,,,,,,,,,,
908,2.967,0.0593,0.5278295278549194,1.568794326241135e-05,,,,,,,,,,,
909,2.971,0.0447,0.30035898089408875,1.56822695035461e-05,,,,,,,,,,,
910,2.974,0.0536,0.5223069787025452,1.567659574468085e-05,,,,,,,,,,,
911,2.977,0.0327,0.48056522011756897,1.5670921985815603e-05,,,,,,,,,,,
912,2.98,0.0344,0.30497628450393677,1.5665248226950357e-05,,,,,,,,,,,
913,2.984,0.0289,0.2128032147884369,1.5659574468085108e-05,,,,,,,,,,,
914,2.987,0.0354,0.25026431679725647,1.565390070921986e-05,,,,,,,,,,,
915,2.99,0.0716,0.3838370740413666,1.564822695035461e-05,,,,,,,,,,,
916,2.993,0.0269,0.23985999822616577,1.564255319148936e-05,,,,,,,,,,,
917,2.997,0.0284,0.3002813458442688,1.5636879432624116e-05,,,,,,,,,,,
918,3.0,0.0499,0.38501864671707153,1.5631205673758867e-05,,,,,,,,,,,
918,3.0,,,,0.8669527896492024,0.8669527896492024,2.5288,39.545,0.395,,,,,,
919,3.003,0.0472,0.41175538301467896,1.5625531914893618e-05,,,,,,,,,,,
920,3.007,0.0323,0.2703542113304138,1.561985815602837e-05,,,,,,,,,,,
921,3.01,0.0174,0.21884073317050934,1.561418439716312e-05,,,,,,,,,,,
922,3.013,0.0424,0.3201194405555725,1.5608510638297875e-05,,,,,,,,,,,
923,3.016,0.0367,0.30907055735588074,1.5602836879432626e-05,,,,,,,,,,,
924,3.02,0.0471,0.3490992486476898,1.5597163120567377e-05,,,,,,,,,,,
925,3.023,0.0257,0.23956044018268585,1.5591489361702128e-05,,,,,,,,,,,
926,3.026,0.0406,0.24867725372314453,1.558581560283688e-05,,,,,,,,,,,
927,3.029,0.0237,0.234541654586792,1.5580141843971634e-05,,,,,,,,,,,
928,3.033,0.0421,0.3595798909664154,1.5574468085106385e-05,,,,,,,,,,,
929,3.036,0.0308,0.33787283301353455,1.5568794326241136e-05,,,,,,,,,,,
930,3.039,0.0283,0.4200650751590729,1.5563120567375887e-05,,,,,,,,,,,
931,3.042,0.0508,0.3371494710445404,1.5557446808510638e-05,,,,,,,,,,,
932,3.046,0.0309,0.26756319403648376,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.059,0.5516318082809448,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.058,0.38624557852745056,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0595,0.6741589307785034,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.0172,0.2467910498380661,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.0447,0.26867473125457764,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.0465,0.4440917372703552,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0356,0.24612413346767426,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.0393,0.3082457184791565,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0466,0.32557162642478943,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.0453,0.43433907628059387,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0536,0.4305541217327118,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0446,0.3530034124851227,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0341,0.30202701687812805,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.04,0.3876652121543884,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.0437,0.5137460231781006,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.0384,0.5131015181541443,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.0456,0.29155534505844116,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.0337,0.22898389399051666,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0464,0.27973368763923645,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.0448,0.39789777994155884,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.0551,0.4065501391887665,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0609,0.44644060730934143,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.04,0.39248907566070557,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.0501,0.3227021098136902,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0328,0.3173200190067291,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.0248,0.5670718550682068,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0429,0.37210267782211304,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.0458,0.29062238335609436,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.0356,0.28733721375465393,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.0342,0.41608530282974243,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0522,0.2704096734523773,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.0332,0.2862046957015991,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.0354,0.24800097942352295,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0347,0.24860966205596924,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.0279,0.30794355273246765,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.0296,0.41706541180610657,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0461,0.34185507893562317,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.0235,0.33643221855163574,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.0648,1.809177041053772,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.0461,0.30309486389160156,1.5324822695035463e-05,,,,,,,,,,,
973,3.18,0.0331,0.2925349175930023,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0574,0.44857385754585266,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0459,0.26778721809387207,1.530780141843972e-05,,,,,,,,,,,
