step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2156,8.983,0.0339,0.2538449466228485,5.246020260492041e-06,,,,,,,,,,,
2157,8.988,0.0355,0.24189044535160065,5.238784370477569e-06,,,,,,,,,,,
2158,8.992,0.0493,0.3013593852519989,5.231548480463098e-06,,,,,,,,,,,
2159,8.996,0.0427,0.2455974966287613,5.224312590448626e-06,,,,,,,,,,,
2160,9.0,0.0244,0.19644425809383392,5.217076700434154e-06,,,,,,,,,,,
2160,9.0,,,,0.7943262410843788,0.7943262410843788,1.8297,54.654,0.547,,,,,,
2161,9.004,0.0262,0.2490600049495697,5.209840810419682e-06,,,,,,,,,,,
2162,9.008,0.0398,0.25741854310035706,5.2026049204052096e-06,,,,,,,,,,,
2163,9.012,0.036,0.22605322301387787,5.195369030390739e-06,,,,,,,,,,,
2164,9.017,0.037,0.20116913318634033,5.188133140376267e-06,,,,,,,,,,,
2165,9.021,0.0342,0.22183018922805786,5.180897250361795e-06,,,,,,,,,,,
2166,9.025,0.0345,0.2131330370903015,5.173661360347323e-06,,,,,,,,,,,
2167,9.029,0.0507,0.242767333984375,5.1664254703328505e-06,,,,,,,,,,,
2168,9.033,0.0495,0.2542215585708618,5.15918958031838e-06,,,,,,,,,,,
2169,9.037,0.0359,0.21175093948841095,5.151953690303908e-06,,,,,,,,,,,
2170,9.042,0.0462,0.31447356939315796,5.144717800289436e-06,,,,,,,,,,,
2171,9.046,0.0415,0.30780211091041565,5.137481910274964e-06,,,,,,,,,,,
2172,9.05,0.0406,0.23501098155975342,5.130246020260492e-06,,,,,,,,,,,
2173,9.054,0.0479,0.8164699077606201,5.123010130246021e-06,,,,,,,,,,,
2174,9.058,0.0319,0.19727584719657898,5.115774240231549e-06,,,,,,,,,,,
2175,9.062,0.0404,0.4154922068119049,5.1085383502170775e-06,,,,,,,,,,,
2176,9.067,0.0321,0.26027601957321167,5.101302460202605e-06,,,,,,,,,,,
2177,9.071,0.0311,0.2820891737937927,5.094066570188133e-06,,,,,,,,,,,
2178,9.075,0.0336,0.18703612685203552,5.0868306801736626e-06,,,,,,,,,,,
2179,9.079,0.0316,0.24261465668678284,5.07959479015919e-06,,,,,,,,,,,
2180,9.083,0.0417,0.2113468199968338,5.0723589001447185e-06,,,,,,,,,,,
2181,9.088,0.0462,0.2751465141773224,5.065123010130246e-06,,,,,,,,,,,
2182,9.092,0.0476,0.22539153695106506,5.057887120115774e-06,,,,,,,,,,,
2183,9.096,0.0397,0.3407960832118988,5.0506512301013035e-06,,,,,,,,,,,
2184,9.1,0.0527,0.3027176856994629,5.043415340086831e-06,,,,,,,,,,,
2185,9.104,0.024,0.18380695581436157,5.0361794500723594e-06,,,,,,,,,,,
2186,9.108,0.0443,0.3317147493362427,5.028943560057887e-06,,,,,,,,,,,
2187,9.113,0.0323,0.19201721251010895,5.021707670043415e-06,,,,,,,,,,,
2188,9.117,0.0409,0.2652532458305359,5.0144717800289445e-06,,,,,,,,,,,
2189,9.121,0.0471,0.24604244530200958,5.007235890014472e-06,,,,,,,,,,,
2190,9.125,0.0234,0.16010020673274994,5e-06,,,,,,,,,,,
2191,9.129,0.0381,0.31341221928596497,4.992764109985529e-06,,,,,,,,,,,
2192,9.133,0.0293,0.21519902348518372,4.985528219971057e-06,,,,,,,,,,,
2193,9.137,0.0412,0.32467329502105713,4.978292329956585e-06,,,,,,,,,,,
2194,9.142,0.0408,0.21903108060359955,4.971056439942114e-06,,,,,,,,,,,
2195,9.146,0.0328,0.21008962392807007,4.963820549927641e-06,,,,,,,,,,,
2196,9.15,0.0363,0.2347642481327057,4.95658465991317e-06,,,,,,,,,,,
2197,9.154,0.0293,0.25577181577682495,4.949348769898698e-06,,,,,,,,,,,
2198,9.158,0.043,0.2276742160320282,4.942112879884226e-06,,,,,,,,,,,
2199,9.162,0.0311,0.1958136111497879,4.934876989869755e-06,,,,,,,,,,,
2200,9.167,0.0267,0.20575793087482452,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.055,0.3814375698566437,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0366,0.45807144045829773,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0435,0.36426210403442383,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.0258,0.18860773742198944,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.028,0.6522598266601562,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0288,0.3557097315788269,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.0462,0.3542276620864868,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.0516,0.3172553777694702,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.024,0.25011318922042847,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.0496,0.5089598894119263,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.0244,0.2103579193353653,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0234,0.1939467489719391,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0255,0.19946113228797913,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0224,0.6478202939033508,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0305,0.19512799382209778,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.0278,0.32953202724456787,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.041,0.25424137711524963,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0314,0.2283255159854889,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.0431,0.2847617566585541,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0315,0.2388778030872345,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0315,0.32691094279289246,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0356,0.22324950993061066,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0264,0.18007372319698334,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0366,0.2133711874485016,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0459,0.3768503963947296,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0453,0.2630140781402588,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0313,0.1711927056312561,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0385,0.2171320766210556,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.038,0.24545270204544067,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0467,0.2835877537727356,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0367,0.21879911422729492,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0325,0.4131340980529785,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0374,0.2607107162475586,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0431,0.3404887318611145,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0357,0.26360610127449036,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.042,0.3103920519351959,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0339,0.41742727160453796,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0486,0.29707440733909607,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0483,0.30816614627838135,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0491,0.34363704919815063,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0415,0.22835667431354523,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0408,0.2328803837299347,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0302,0.2950778901576996,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0301,0.2030579298734665,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.043,0.21552737057209015,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0352,0.22749806940555573,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0327,0.2029748558998108,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0351,0.3726378083229065,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0379,0.28060072660446167,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.036,0.22299987077713013,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0253,0.21654315292835236,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0421,0.35320332646369934,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.028,0.21703284978866577,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0363,0.23633833229541779,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0329,0.19602566957473755,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0436,0.19926778972148895,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0428,0.26912301778793335,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0205,0.22053803503513336,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0293,0.16696986556053162,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0434,0.259821355342865,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0316,0.25098907947540283,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0411,0.21752583980560303,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0334,0.21480785310268402,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0289,0.18021878600120544,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0348,0.21704493463039398,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0375,0.24741990864276886,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0441,0.36599990725517273,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0403,0.25461894273757935,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0306,0.17364922165870667,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0281,0.2745191156864166,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0396,0.21122151613235474,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0516,0.36348482966423035,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0307,0.19293496012687683,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0376,0.2218768447637558,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.029,0.22756807506084442,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0286,0.22719694674015045,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0465,0.2764263153076172,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0394,0.34398600459098816,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0317,0.2471478283405304,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0389,0.4516330063343048,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.7952941175966914,0.7952941175966914,1.8268,54.741,0.547,,,,,,
2281,9.504,0.0356,0.24423189461231232,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0439,0.2447294145822525,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0268,0.23628447949886322,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0263,0.22980202734470367,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0199,0.20330674946308136,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0385,0.21162162721157074,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0289,0.24010881781578064,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0402,0.2649042010307312,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0327,0.37491077184677124,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0477,0.25894197821617126,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.028,0.18127618730068207,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0224,0.2110472172498703,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.045,0.36199939250946045,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0383,0.23133355379104614,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0315,0.2700442671775818,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.028,0.3047464191913605,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0297,0.2302517294883728,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0362,0.22624467313289642,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0356,0.20153816044330597,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0208,0.2037801742553711,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0223,0.18831755220890045,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0393,0.2064075917005539,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0304,0.17384323477745056,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0316,0.21816158294677734,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0492,0.26437368988990784,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0321,0.2268342673778534,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0384,0.20439916849136353,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0359,0.30013805627822876,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0472,0.31645113229751587,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0311,0.19479414820671082,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0296,0.20797443389892578,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0372,0.5949341654777527,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0441,0.3206208050251007,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0276,0.4825997054576874,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0396,0.2513733506202698,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0288,0.20719239115715027,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0299,0.30279970169067383,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0354,0.2141895890235901,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0308,0.20897263288497925,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0562,0.35080456733703613,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0446,0.2443416863679886,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0303,0.23661208152770996,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0393,0.25143709778785706,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0373,0.20107108354568481,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0404,0.23444414138793945,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0314,0.24000215530395508,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0259,0.27053847908973694,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0404,0.5175604820251465,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0291,0.21184968948364258,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0314,0.22272764146327972,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0356,0.21273308992385864,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0351,0.20329727232456207,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0371,0.21940849721431732,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0343,0.3458978235721588,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0257,0.18025436997413635,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0267,0.24813798069953918,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0475,0.2856031060218811,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0352,0.22858113050460815,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0419,0.285185843706131,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0374,0.23010054230690002,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0276,0.158033549785614,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0328,0.2399723380804062,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0349,0.2786128520965576,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0379,0.2370598465204239,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0416,0.23530752956867218,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0445,0.23452584445476532,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.041,0.629647433757782,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0315,0.22109806537628174,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0376,0.21654412150382996,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0366,0.3967672288417816,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0309,0.21489830315113068,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0309,0.2787688076496124,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0372,0.29873785376548767,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0326,0.20231211185455322,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0649,0.32374897599220276,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0327,0.25994837284088135,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.034,0.20827020704746246,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0397,0.21323363482952118,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0412,0.3490249812602997,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0362,0.23486202955245972,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0229,0.19153062999248505,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0482,0.5761897563934326,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0458,0.6154845952987671,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.035,0.2971253991127014,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0286,0.23368121683597565,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0358,0.2605717182159424,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0384,0.6022259593009949,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0352,0.23859205842018127,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.037,0.1971689611673355,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0426,0.30432426929473877,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0306,0.2286367416381836,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0409,0.24065987765789032,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0444,0.2650294303894043,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0289,0.2152310460805893,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.033,0.17226868867874146,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0562,0.25643670558929443,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0321,0.2857871353626251,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0255,0.18849757313728333,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0313,0.22107917070388794,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0322,0.37726423144340515,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0473,0.47370752692222595,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.033,0.20571598410606384,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0536,0.34678390622138977,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.04,0.20866326987743378,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0449,0.2534661293029785,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0508,0.41922545433044434,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0291,0.32711464166641235,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0401,0.3234110474586487,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0238,0.4576804041862488,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.033,0.2937869131565094,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0375,0.21443761885166168,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.017,0.23018570244312286,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0444,0.5679159164428711,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0442,0.28025829792022705,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.037,0.21649661660194397,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0273,0.25305667519569397,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0355,0.20642748475074768,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0288,0.22649690508842468,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0367,0.26086661219596863,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0299,0.19507050514221191,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.7952941175966914,0.7952941175966914,1.83,54.645,0.546,,,,,,
2401,10.004,0.0381,0.41659000515937805,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0332,0.21022005379199982,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0401,0.24177449941635132,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0331,0.23547357320785522,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.049,0.3095974326133728,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0303,0.1786588728427887,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0558,0.7994922399520874,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0351,0.23274736106395721,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0341,0.2508279085159302,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0435,0.20827534794807434,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0251,0.2154310941696167,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0317,0.2088846117258072,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0399,0.3122536242008209,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0224,0.23045063018798828,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0284,0.17343072593212128,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0359,0.2640403211116791,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0343,0.20510037243366241,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0389,0.2710709273815155,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0349,0.2243543118238449,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.028,0.18735544383525848,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0294,0.33037567138671875,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0315,0.404572457075119,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0262,0.2192995697259903,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0297,0.18468347191810608,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0227,0.19822189211845398,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0469,0.2702723741531372,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0461,0.2689346969127655,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.033,0.20765185356140137,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0432,0.2437714785337448,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0265,0.22641566395759583,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.057,0.36175674200057983,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0391,0.19575871527194977,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0492,0.35634079575538635,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0258,0.15934889018535614,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0446,0.2939448058605194,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0383,0.2943793535232544,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0345,0.3208119571208954,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0301,0.29419076442718506,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0335,0.22453884780406952,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0475,0.2245897799730301,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.041,0.22633343935012817,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0333,0.20925340056419373,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0395,0.43697112798690796,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0296,0.21831585466861725,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0288,0.17458878457546234,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0278,0.19679854810237885,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0388,0.18546545505523682,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0431,0.21438062191009521,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0267,0.22693894803524017,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.034,0.28927695751190186,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0263,0.17552338540554047,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.03,0.3418670892715454,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0251,0.2078246772289276,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0352,0.2564047574996948,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0235,0.2275754064321518,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.048,0.23592868447303772,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0379,0.2854820191860199,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0241,0.17128191888332367,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0292,0.2236313372850418,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0427,0.2554912269115448,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0271,0.19166988134384155,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0255,0.28679877519607544,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0421,0.23916783928871155,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0597,0.364130437374115,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0336,0.275272935628891,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0361,0.22681406140327454,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0313,0.22125758230686188,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0392,0.3080845773220062,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0318,0.28452762961387634,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.035,0.2637426257133484,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0238,0.30393415689468384,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0248,0.16795548796653748,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0315,0.17770181596279144,2.9522431259044863e-06,,,,,,,,,,,
