step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4670,8.475,0.0,0.0005267488886602223,6.122577595714512e-06,,,,,,,,,,,
4675,8.485,0.0001,0.0001641185226617381,6.106822120686939e-06,,,,,,,,,,,
4680,8.494,0.0,0.008366410620510578,6.091066645659367e-06,,,,,,,,,,,
4684,8.501,,,,0.7573696144622416,0.7573696144622416,8.7005,108.614,0.575,,,,,,
4685,8.503,0.0,0.00022271057241596282,6.075311170631795e-06,,,,,,,,,,,
4690,8.512,0.0,0.00020750683324877173,6.059555695604224e-06,,,,,,,,,,,
4695,8.521,0.0002,0.0019836523570120335,6.043800220576651e-06,,,,,,,,,,,
4700,8.53,0.0,0.00026307767257094383,6.028044745549079e-06,,,,,,,,,,,
4705,8.539,0.0,0.0001606017758604139,6.012289270521507e-06,,,,,,,,,,,
4710,8.548,0.0,0.000340207974659279,5.996533795493935e-06,,,,,,,,,,,
4715,8.557,0.0002,0.00017477678193245083,5.9807783204663625e-06,,,,,,,,,,,
4720,8.566,0.0,0.00026736946892924607,5.96502284543879e-06,,,,,,,,,,,
4725,8.575,0.0,0.01600606180727482,5.949267370411218e-06,,,,,,,,,,,
4730,8.584,0.0001,0.0013636414660140872,5.933511895383647e-06,,,,,,,,,,,
4735,8.593,0.0,0.0008866889402270317,5.917756420356074e-06,,,,,,,,,,,
4740,8.603,0.0,0.0013969122665002942,5.902000945328502e-06,,,,,,,,,,,
4745,8.612,0.0001,0.0003050708619412035,5.88624547030093e-06,,,,,,,,,,,
4750,8.621,0.0,0.0005306441453285515,5.870489995273359e-06,,,,,,,,,,,
4755,8.63,0.0001,0.05879165977239609,5.854734520245786e-06,,,,,,,,,,,
4760,8.639,0.0,0.00025046762311831117,5.838979045218214e-06,,,,,,,,,,,
4765,8.648,0.0,0.006637603044509888,5.823223570190641e-06,,,,,,,,,,,
4770,8.657,0.0,0.0010626778239384294,5.80746809516307e-06,,,,,,,,,,,
4775,8.666,0.0,0.00037359233829192817,5.791712620135498e-06,,,,,,,,,,,
4780,8.675,0.0,0.0003046383790206164,5.775957145107926e-06,,,,,,,,,,,
4785,8.684,0.0,0.0002640986640471965,5.760201670080353e-06,,,,,,,,,,,
4790,8.693,0.0,0.0002994451206177473,5.744446195052781e-06,,,,,,,,,,,
4795,8.702,0.0,0.0002389959554420784,5.7286907200252095e-06,,,,,,,,,,,
4800,8.711,0.0,0.0029377578757703304,5.7129352449976374e-06,,,,,,,,,,,
4805,8.721,0.0,0.0009712082101032138,5.6971797699700645e-06,,,,,,,,,,,
4810,8.73,0.0,0.0029174431692808867,5.6814242949424925e-06,,,,,,,,,,,
4815,8.739,0.0,0.0008936641970649362,5.665668819914921e-06,,,,,,,,,,,
4820,8.748,0.0,0.00017828865384217352,5.649913344887349e-06,,,,,,,,,,,
4825,8.757,0.0,0.00013562245294451714,5.634157869859776e-06,,,,,,,,,,,
4830,8.766,0.0,0.006241956725716591,5.618402394832204e-06,,,,,,,,,,,
4835,8.775,0.0,0.00039460774860344827,5.602646919804633e-06,,,,,,,,,,,
4840,8.784,0.0,0.00016092068108264357,5.586891444777061e-06,,,,,,,,,,,
4845,8.793,0.0,0.000496147433295846,5.571135969749488e-06,,,,,,,,,,,
4850,8.802,0.0,0.0007358283619396389,5.555380494721916e-06,,,,,,,,,,,
4855,8.811,0.0,0.00011460031237220392,5.539625019694345e-06,,,,,,,,,,,
4860,8.82,0.0,0.00021035358076915145,5.523869544666772e-06,,,,,,,,,,,
4865,8.829,0.0,0.0002528009354136884,5.5081140696392e-06,,,,,,,,,,,
4870,8.838,0.0001,0.0002899021783377975,5.492358594611628e-06,,,,,,,,,,,
4875,8.848,0.0001,0.0011303351493552327,5.4766031195840565e-06,,,,,,,,,,,
4880,8.857,0.0,0.0003213259333278984,5.460847644556484e-06,,,,,,,,,,,
4885,8.866,0.0002,0.0003299478266853839,5.4450921695289116e-06,,,,,,,,,,,
4890,8.875,0.0,0.000875468656886369,5.4293366945013395e-06,,,,,,,,,,,
4895,8.884,0.0,0.013693874701857567,5.413581219473768e-06,,,,,,,,,,,
4900,8.893,0.0,0.0010524098761379719,5.397825744446195e-06,,,,,,,,,,,
4905,8.902,0.0002,0.18819297850131989,5.382070269418623e-06,,,,,,,,,,,
4910,8.911,0.0,0.006678877864032984,5.366314794391051e-06,,,,,,,,,,,
4915,8.92,0.0002,0.10676250606775284,5.35055931936348e-06,,,,,,,,,,,
4920,8.929,0.0002,0.08735635131597519,5.334803844335907e-06,,,,,,,,,,,
4925,8.938,0.0,0.0011066519655287266,5.319048369308335e-06,,,,,,,,,,,
4930,8.947,0.0006,0.10287635028362274,5.303292894280763e-06,,,,,,,,,,,
4935,8.956,0.0002,0.13068905472755432,5.287537419253192e-06,,,,,,,,,,,
4940,8.966,0.0,0.016803976148366928,5.271781944225619e-06,,,,,,,,,,,
4945,8.975,0.0,0.0004420153854880482,5.256026469198047e-06,,,,,,,,,,,
4950,8.984,0.0003,0.09579722583293915,5.240270994170475e-06,,,,,,,,,,,
4955,8.993,0.0,0.00020556367235258222,5.224515519142903e-06,,,,,,,,,,,
4959,9.0,,,,0.7702702702200694,0.7702702702200694,8.4237,112.184,0.594,,,,,,
4960,9.002,0.0,0.05990120396018028,5.208760044115331e-06,,,,,,,,,,,
4965,9.011,0.0001,0.0840819925069809,5.193004569087759e-06,,,,,,,,,,,
4970,9.02,0.0,0.0012453536037355661,5.177249094060186e-06,,,,,,,,,,,
4975,9.029,0.0,0.00034880198654718697,5.1614936190326145e-06,,,,,,,,,,,
4980,9.038,0.0,0.00043348019244149327,5.145738144005042e-06,,,,,,,,,,,
4985,9.047,0.0001,0.0016925703966990113,5.12998266897747e-06,,,,,,,,,,,
4990,9.056,0.0,0.0009817392565310001,5.1142271939498974e-06,,,,,,,,,,,
4995,9.065,0.0,0.00042056720121763647,5.098471718922325e-06,,,,,,,,,,,
5000,9.074,0.0,0.0014429009752348065,5.082716243894754e-06,,,,,,,,,,,
5005,9.083,0.0001,0.0003609723935369402,5.066960768867182e-06,,,,,,,,,,,
5010,9.093,0.0,0.0013848361559212208,5.051205293839609e-06,,,,,,,,,,,
5015,9.102,0.0,0.000219324414501898,5.035449818812037e-06,,,,,,,,,,,
5020,9.111,0.0,0.0002672848931979388,5.019694343784466e-06,,,,,,,,,,,
5025,9.12,0.0,0.004613376688212156,5.003938868756894e-06,,,,,,,,,,,
5030,9.129,0.0,0.0039228107780218124,4.988183393729321e-06,,,,,,,,,,,
5035,9.138,0.0,0.0015874783275648952,4.97242791870175e-06,,,,,,,,,,,
5040,9.147,0.0,0.0007409204263240099,4.956672443674177e-06,,,,,,,,,,,
5045,9.156,0.0,0.0030113239772617817,4.940916968646606e-06,,,,,,,,,,,
5050,9.165,0.0,0.0021640744525939226,4.925161493619033e-06,,,,,,,,,,,
5055,9.174,0.0,0.0001522487582406029,4.909406018591461e-06,,,,,,,,,,,
5060,9.183,0.0,0.00018242030637338758,4.8936505435638886e-06,,,,,,,,,,,
5065,9.192,0.0,0.0014377707848325372,4.8778950685363165e-06,,,,,,,,,,,
5070,9.201,0.0,0.0009582610800862312,4.8621395935087445e-06,,,,,,,,,,,
5075,9.211,0.0,0.0002352150622755289,4.846384118481172e-06,,,,,,,,,,,
5080,9.22,0.0,0.00010252666106680408,4.8306286434536e-06,,,,,,,,,,,
5085,9.229,0.0,0.0005613075918518007,4.814873168426028e-06,,,,,,,,,,,
5090,9.238,0.0,0.0004792571417056024,4.799117693398456e-06,,,,,,,,,,,
5095,9.247,0.0,0.002332250587642193,4.783362218370884e-06,,,,,,,,,,,
5100,9.256,0.0,0.00016630814934615046,4.767606743343312e-06,,,,,,,,,,,
5105,9.265,0.0001,0.0050339121371507645,4.75185126831574e-06,,,,,,,,,,,
5110,9.274,0.0,0.0009758612141013145,4.736095793288168e-06,,,,,,,,,,,
5115,9.283,0.0,0.0001370722457068041,4.720340318260596e-06,,,,,,,,,,,
5120,9.292,0.0,0.00013501971261575818,4.704584843233024e-06,,,,,,,,,,,
5125,9.301,0.0,0.006201631855219603,4.688829368205452e-06,,,,,,,,,,,
5130,9.31,0.0,0.0003109636891167611,4.67307389317788e-06,,,,,,,,,,,
5135,9.319,0.0,0.0002058329846477136,4.657318418150308e-06,,,,,,,,,,,
5140,9.328,0.0,0.001754631521180272,4.641562943122736e-06,,,,,,,,,,,
5145,9.338,0.0,0.00028237266815267503,4.6258074680951635e-06,,,,,,,,,,,
5150,9.347,0.0,0.0002438597148284316,4.6100519930675915e-06,,,,,,,,,,,
5155,9.356,0.0001,0.002553708618506789,4.594296518040019e-06,,,,,,,,,,,
5160,9.365,0.0,0.0005796369514428079,4.578541043012447e-06,,,,,,,,,,,
5165,9.374,0.0,0.002141116186976433,4.562785567984875e-06,,,,,,,,,,,
5170,9.383,0.0,0.00015828102186787874,4.547030092957303e-06,,,,,,,,,,,
5175,9.392,0.0,0.0004896571626886725,4.531274617929731e-06,,,,,,,,,,,
5180,9.401,0.0,0.00047163787530735135,4.515519142902159e-06,,,,,,,,,,,
5185,9.41,0.0,0.00194010220002383,4.499763667874586e-06,,,,,,,,,,,
5190,9.419,0.0,0.0003480126615613699,4.484008192847015e-06,,,,,,,,,,,
5195,9.428,0.0003,0.0002598973806016147,4.468252717819442e-06,,,,,,,,,,,
5200,9.437,0.0,0.00016733155644033104,4.452497242791871e-06,,,,,,,,,,,
5205,9.446,0.0002,0.12717905640602112,4.436741767764298e-06,,,,,,,,,,,
5210,9.456,0.0,0.00043482155888341367,4.420986292736727e-06,,,,,,,,,,,
5215,9.465,0.0,0.0007599788950756192,4.405230817709154e-06,,,,,,,,,,,
5220,9.474,0.0,0.0007184248534031212,4.389475342681583e-06,,,,,,,,,,,
5225,9.483,0.0001,0.00021235297026578337,4.37371986765401e-06,,,,,,,,,,,
5230,9.492,0.0,0.0005512787611223757,4.3579643926264385e-06,,,,,,,,,,,
5234,9.499,,,,0.7499999999497625,0.7499999999497625,8.4208,112.222,0.594,,,,,,
5235,9.501,0.0,0.0008698318270035088,4.342208917598866e-06,,,,,,,,,,,
5240,9.51,0.0002,0.0005565975443460047,4.326453442571294e-06,,,,,,,,,,,
5245,9.519,0.0,0.004614606965333223,4.3106979675437215e-06,,,,,,,,,,,
5250,9.528,0.0,0.0140298493206501,4.294942492516149e-06,,,,,,,,,,,
5255,9.537,0.0,0.0009033274836838245,4.279187017488577e-06,,,,,,,,,,,
5260,9.546,0.0,0.0005756799364462495,4.263431542461005e-06,,,,,,,,,,,
5265,9.555,0.0,0.000852288561873138,4.247676067433433e-06,,,,,,,,,,,
5270,9.564,0.0,0.0002739031333476305,4.231920592405861e-06,,,,,,,,,,,
5275,9.574,0.0,0.0001622386189410463,4.216165117378289e-06,,,,,,,,,,,
5280,9.583,0.0,0.014326398260891438,4.200409642350717e-06,,,,,,,,,,,
5285,9.592,0.0,0.00023517187219113111,4.184654167323145e-06,,,,,,,,,,,
5290,9.601,0.0001,0.00047018032637424767,4.168898692295573e-06,,,,,,,,,,,
5295,9.61,0.0,0.0002966568572446704,4.153143217268001e-06,,,,,,,,,,,
5300,9.619,0.0,0.00013160025991965085,4.137387742240429e-06,,,,,,,,,,,
5305,9.628,0.0,0.0011674666311591864,4.121632267212857e-06,,,,,,,,,,,
5310,9.637,0.0,0.00018849743355531245,4.105876792185285e-06,,,,,,,,,,,
5315,9.646,0.0,0.00037833594251424074,4.090121317157713e-06,,,,,,,,,,,
5320,9.655,0.0,0.0002911322226282209,4.0743658421301406e-06,,,,,,,,,,,
5325,9.664,0.0,0.0004011595738120377,4.0586103671025685e-06,,,,,,,,,,,
5330,9.673,0.0,0.00030517595587298274,4.0428548920749964e-06,,,,,,,,,,,
5335,9.682,0.0001,0.0294503103941679,4.027099417047424e-06,,,,,,,,,,,
5340,9.691,0.0,0.0003361616691108793,4.011343942019852e-06,,,,,,,,,,,
5345,9.701,0.0,0.00016481816419400275,3.99558846699228e-06,,,,,,,,,,,
5350,9.71,0.0,0.00015740431263111532,3.979832991964708e-06,,,,,,,,,,,
5355,9.719,0.0,0.000243339643930085,3.964077516937136e-06,,,,,,,,,,,
5360,9.728,0.0,0.00034972865250892937,3.948322041909564e-06,,,,,,,,,,,
5365,9.737,0.0,0.00042007697629742324,3.932566566881992e-06,,,,,,,,,,,
5370,9.746,0.0,0.03907513618469238,3.91681109185442e-06,,,,,,,,,,,
5375,9.755,0.0,0.019311614334583282,3.901055616826848e-06,,,,,,,,,,,
5380,9.764,0.0,0.0006114610587246716,3.885300141799276e-06,,,,,,,,,,,
5385,9.773,0.0,0.0002552372170612216,3.869544666771704e-06,,,,,,,,,,,
5390,9.782,0.0,0.007757965009659529,3.853789191744131e-06,,,,,,,,,,,
5395,9.791,0.0,0.00015744070697110146,3.83803371671656e-06,,,,,,,,,,,
5400,9.8,0.0,0.000322565232636407,3.822278241688987e-06,,,,,,,,,,,
5405,9.809,0.0,0.0005496268859133124,3.806522766661415e-06,,,,,,,,,,,
5410,9.819,0.0,0.0001797630829969421,3.790767291633843e-06,,,,,,,,,,,
5415,9.828,0.0,0.000173335472936742,3.775011816606271e-06,,,,,,,,,,,
5420,9.837,0.0,0.0004514974425546825,3.7592563415786985e-06,,,,,,,,,,,
5425,9.846,0.0,0.00012790325854439288,3.743500866551127e-06,,,,,,,,,,,
5430,9.855,0.0,0.0001831228146329522,3.7277453915235544e-06,,,,,,,,,,,
5435,9.864,0.0,0.00022643413103651255,3.7119899164959827e-06,,,,,,,,,,,
5440,9.873,0.0,0.00037166260881349444,3.6962344414684102e-06,,,,,,,,,,,
5445,9.882,0.0,8.875488128978759e-05,3.6804789664408386e-06,,,,,,,,,,,
5450,9.891,0.0,0.00029113065102137625,3.664723491413266e-06,,,,,,,,,,,
5455,9.9,0.0,0.00024251441936939955,3.6489680163856945e-06,,,,,,,,,,,
5460,9.909,0.0,0.00037364958552643657,3.633212541358122e-06,,,,,,,,,,,
5465,9.918,0.0,0.00021591466793324798,3.6174570663305504e-06,,,,,,,,,,,
5470,9.927,0.0,0.0002469475148245692,3.601701591302978e-06,,,,,,,,,,,
5475,9.936,0.0,0.00022770330542698503,3.5859461162754062e-06,,,,,,,,,,,
5480,9.946,0.0,0.00011318473843857646,3.5701906412478338e-06,,,,,,,,,,,
5485,9.955,0.0,0.00010876447049668059,3.554435166220262e-06,,,,,,,,,,,
5490,9.964,0.0001,0.00016543171659577638,3.5386796911926896e-06,,,,,,,,,,,
5495,9.973,0.0,0.00011965774319833145,3.522924216165118e-06,,,,,,,,,,,
5500,9.982,0.0,0.0001943672396009788,3.5071687411375455e-06,,,,,,,,,,,
5505,9.991,0.0001,0.00040084272040985525,3.4914132661099735e-06,,,,,,,,,,,
5510,10.0,0.0,0.0011620174627751112,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.765375854163868,0.765375854163868,8.6291,109.514,0.579,,,,,,
5515,10.009,0.0,0.00016713517834432423,3.4599023160548293e-06,,,,,,,,,,,
5520,10.018,0.0001,0.0403340645134449,3.4441468410272573e-06,,,,,,,,,,,
5525,10.027,0.0,8.659019658807665e-05,3.428391365999685e-06,,,,,,,,,,,
5530,10.036,0.0,0.0002490413608029485,3.412635890972113e-06,,,,,,,,,,,
5535,10.045,0.0,0.00012137851445004344,3.396880415944541e-06,,,,,,,,,,,
5540,10.054,0.0,8.44600799609907e-05,3.381124940916969e-06,,,,,,,,,,,
5545,10.064,0.0,0.00023825115931686014,3.365369465889397e-06,,,,,,,,,,,
5550,10.073,0.0,0.0003462144813966006,3.349613990861825e-06,,,,,,,,,,,
5555,10.082,0.0,0.00012804106518160552,3.333858515834253e-06,,,,,,,,,,,
5560,10.091,0.0,0.0001406513329129666,3.3181030408066804e-06,,,,,,,,,,,
5565,10.1,0.0,7.493653538404033e-05,3.3023475657791087e-06,,,,,,,,,,,
5570,10.109,0.0,9.175387094728649e-05,3.2865920907515362e-06,,,,,,,,,,,
5575,10.118,0.0001,0.0002730092965066433,3.2708366157239646e-06,,,,,,,,,,,
5580,10.127,0.0,0.0001758789294399321,3.255081140696392e-06,,,,,,,,,,,
5585,10.136,0.0,0.00010093318996950984,3.2393256656688205e-06,,,,,,,,,,,
5590,10.145,0.0,9.270082227885723e-05,3.223570190641248e-06,,,,,,,,,,,
5595,10.154,0.0,0.0001654157676966861,3.207814715613676e-06,,,,,,,,,,,
5600,10.163,0.0,0.000147695915075019,3.192059240586104e-06,,,,,,,,,,,
5605,10.172,0.0,0.036964647471904755,3.1763037655585314e-06,,,,,,,,,,,
5610,10.181,0.0,0.0002467385493218899,3.1605482905309597e-06,,,,,,,,,,,
5615,10.191,0.0,0.00014300407201517373,3.1447928155033873e-06,,,,,,,,,,,
5620,10.2,0.0,0.000261528417468071,3.1290373404758156e-06,,,,,,,,,,,
5625,10.209,0.0,0.0003836369141936302,3.113281865448243e-06,,,,,,,,,,,
5630,10.218,0.0,0.00011515219375723973,3.0975263904206715e-06,,,,,,,,,,,
5635,10.227,0.0,0.0001659259432926774,3.081770915393099e-06,,,,,,,,,,,
5640,10.236,0.0,0.002104887505993247,3.0660154403655274e-06,,,,,,,,,,,
5645,10.245,0.0,0.00013416737783700228,3.050259965337955e-06,,,,,,,,,,,
5650,10.254,0.0,0.00021477846894413233,3.0345044903103833e-06,,,,,,,,,,,
5655,10.263,0.0,0.00013736380788031965,3.0187490152828108e-06,,,,,,,,,,,
5660,10.272,0.0,0.0002522938884794712,3.002993540255239e-06,,,,,,,,,,,
5665,10.281,0.0,0.00012115071876905859,2.9872380652276667e-06,,,,,,,,,,,
5670,10.29,0.0,0.00015996470756363124,2.971482590200095e-06,,,,,,,,,,,
5675,10.299,0.0,0.00018979930609930307,2.9557271151725225e-06,,,,,,,,,,,
5680,10.309,0.0,0.00019383564358577132,2.939971640144951e-06,,,,,,,,,,,
5685,10.318,0.0,7.415887375827879e-05,2.9242161651173784e-06,,,,,,,,,,,
5690,10.327,0.0001,0.0005042842822149396,2.9084606900898068e-06,,,,,,,,,,,
5695,10.336,0.0,0.00031873295665718615,2.8927052150622343e-06,,,,,,,,,,,
5700,10.345,0.0,9.986254008254036e-05,2.8769497400346622e-06,,,,,,,,,,,
5705,10.354,0.0,7.24417986930348e-05,2.86119426500709e-06,,,,,,,,,,,
5710,10.363,0.0,0.00010392606054665521,2.845438789979518e-06,,,,,,,,,,,
5715,10.372,0.0,0.00011512829951243475,2.829683314951946e-06,,,,,,,,,,,
5720,10.381,0.0,0.0005216379067860544,2.813927839924374e-06,,,,,,,,,,,
5725,10.39,0.0,9.28424415178597e-05,2.798172364896802e-06,,,,,,,,,,,
5730,10.399,0.0,0.0001665784075157717,2.78241688986923e-06,,,,,,,,,,,
5735,10.408,0.0,8.846090349834412e-05,2.766661414841658e-06,,,,,,,,,,,
5740,10.417,0.0,8.853174222167581e-05,2.7509059398140857e-06,,,,,,,,,,,
5745,10.426,0.0,0.0006931759999133646,2.7351504647865137e-06,,,,,,,,,,,
5750,10.436,0.0,0.00015299835649784654,2.7193949897589416e-06,,,,,,,,,,,
5755,10.445,0.0,0.00029945821734145284,2.703639514731369e-06,,,,,,,,,,,
5760,10.454,0.0,0.00010324837785447016,2.6878840397037975e-06,,,,,,,,,,,
5765,10.463,0.0,0.00015053099195938557,2.672128564676225e-06,,,,,,,,,,,
5770,10.472,0.0,0.00025289758923463523,2.6563730896486534e-06,,,,,,,,,,,
5775,10.481,0.0,8.266428631031886e-05,2.640617614621081e-06,,,,,,,,,,,
5780,10.49,0.0,0.00016293703811243176,2.6248621395935093e-06,,,,,,,,,,,
5785,10.499,0.0,0.00011869010631926358,2.6091066645659368e-06,,,,,,,,,,,
5786,10.501,,,,0.766439909246818,0.766439909246818,8.6385,109.393,0.579,,,,,,
5790,10.508,0.0,0.00010663623834261671,2.593351189538365e-06,,,,,,,,,,,
5795,10.517,0.0,8.083398279268295e-05,2.5775957145107926e-06,,,,,,,,,,,
5800,10.526,0.0,0.00365525484085083,2.56184023948322e-06,,,,,,,,,,,
5805,10.535,0.0,0.00013000222679693252,2.5460847644556485e-06,,,,,,,,,,,
5810,10.544,0.0,9.299683733843267e-05,2.530329289428076e-06,,,,,,,,,,,
5815,10.554,0.0,7.983420073287562e-05,2.5145738144005044e-06,,,,,,,,,,,
5820,10.563,0.0,0.00017081435362342745,2.4988183393729323e-06,,,,,,,,,,,
5825,10.572,0.0,9.673873864812776e-05,2.4830628643453603e-06,,,,,,,,,,,
5830,10.581,0.0,7.532929885201156e-05,2.4673073893177882e-06,,,,,,,,,,,
5835,10.59,0.0,6.958127778489143e-05,2.451551914290216e-06,,,,,,,,,,,
5840,10.599,0.0,0.00012814629008062184,2.435796439262644e-06,,,,,,,,,,,
5845,10.608,0.0,6.037659477442503e-05,2.420040964235072e-06,,,,,,,,,,,
5850,10.617,0.0,0.00046568774268962443,2.4042854892075e-06,,,,,,,,,,,
5855,10.626,0.0,7.613097841385752e-05,2.388530014179928e-06,,,,,,,,,,,
5860,10.635,0.0,7.83733994467184e-05,2.372774539152356e-06,,,,,,,,,,,
5865,10.644,0.0,9.345210128230974e-05,2.357019064124784e-06,,,,,,,,,,,
5870,10.653,0.0,0.00033700294443406165,2.3412635890972117e-06,,,,,,,,,,,
5875,10.662,0.0,0.00011575475946301594,2.3255081140696397e-06,,,,,,,,,,,
5880,10.672,0.0,8.635861740913242e-05,2.3097526390420676e-06,,,,,,,,,,,
5885,10.681,0.0,7.487652328563854e-05,2.2939971640144955e-06,,,,,,,,,,,
5890,10.69,0.0,9.394489461556077e-05,2.278241688986923e-06,,,,,,,,,,,
5895,10.699,0.0,7.545308471890166e-05,2.262486213959351e-06,,,,,,,,,,,
5900,10.708,0.0,0.0010591092286631465,2.246730738931779e-06,,,,,,,,,,,
5905,10.717,0.0,7.578230724902824e-05,2.230975263904207e-06,,,,,,,,,,,
5910,10.726,0.0,8.066917507676408e-05,2.215219788876635e-06,,,,,,,,,,,
5915,10.735,0.0,0.00020598653645720333,2.1994643138490628e-06,,,,,,,,,,,
5920,10.744,0.0,7.904461381258443e-05,2.1837088388214907e-06,,,,,,,,,,,
5925,10.753,0.0,0.00010016843589255586,2.1679533637939186e-06,,,,,,,,,,,
5930,10.762,0.0,8.624795009382069e-05,2.1521978887663466e-06,,,,,,,,,,,
5935,10.771,0.0,0.00017856994236353785,2.1364424137387745e-06,,,,,,,,,,,
5940,10.78,0.0,0.0001143150293501094,2.120686938711202e-06,,,,,,,,,,,
5945,10.789,0.0,5.858441727468744e-05,2.10493146368363e-06,,,,,,,,,,,
5950,10.799,0.0,4.7803045163163915e-05,2.089175988656058e-06,,,,,,,,,,,
5955,10.808,0.0,0.00010348125215386972,2.073420513628486e-06,,,,,,,,,,,
5960,10.817,0.0,7.32730477466248e-05,2.0576650386009138e-06,,,,,,,,,,,
5965,10.826,0.0,0.00020286768267396837,2.0419095635733417e-06,,,,,,,,,,,
5970,10.835,0.0,0.0006493076216429472,2.0261540885457697e-06,,,,,,,,,,,
5975,10.844,0.0,0.0001293769892072305,2.0103986135181976e-06,,,,,,,,,,,
5980,10.853,0.0,0.00012430998322088271,1.9946431384906255e-06,,,,,,,,,,,
5985,10.862,0.0,0.00011426560377003625,1.9788876634630535e-06,,,,,,,,,,,
5990,10.871,0.0,0.00010798357106978074,1.9631321884354814e-06,,,,,,,,,,,
5995,10.88,0.0,7.979013753356412e-05,1.9473767134079094e-06,,,,,,,,,,,
6000,10.889,0.0,9.596750169293955e-05,1.9316212383803373e-06,,,,,,,,,,,
6005,10.898,0.0,7.390860264422372e-05,1.9158657633527652e-06,,,,,,,,,,,
6010,10.907,0.0,9.141347254626453e-05,1.9001102883251932e-06,,,,,,,,,,,
6015,10.917,0.0,6.107448280090466e-05,1.8843548132976211e-06,,,,,,,,,,,
6020,10.926,0.0,9.178056643577293e-05,1.868599338270049e-06,,,,,,,,,,,
6025,10.935,0.0,8.565307507524267e-05,1.852843863242477e-06,,,,,,,,,,,
6030,10.944,0.0,6.787533493479714e-05,1.837088388214905e-06,,,,,,,,,,,
6035,10.953,0.0,4.852344136452302e-05,1.8213329131873329e-06,,,,,,,,,,,
6040,10.962,0.0,0.00015429921040777117,1.8055774381597608e-06,,,,,,,,,,,
6045,10.971,0.0,7.053313311189413e-05,1.7898219631321885e-06,,,,,,,,,,,
6050,10.98,0.0,0.0001016378664644435,1.7740664881046165e-06,,,,,,,,,,,
6055,10.989,0.0,6.926785863470286e-05,1.7583110130770444e-06,,,,,,,,,,,
6060,10.998,0.0,0.006788874510675669,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7692307691805451,0.7692307691805451,8.6347,109.442,0.579,,,,,,
6065,11.007,0.0,0.00010066858521895483,1.7268000630219003e-06,,,,,,,,,,,
6070,11.016,0.0,0.00017862247477751225,1.7110445879943282e-06,,,,,,,,,,,
6075,11.025,0.0,0.0002708230458665639,1.6952891129667562e-06,,,,,,,,,,,
6080,11.034,0.0,0.00011634013208094984,1.6795336379391841e-06,,,,,,,,,,,
6085,11.044,0.0,9.078517905436456e-05,1.663778162911612e-06,,,,,,,,,,,
6090,11.053,0.0,5.9006477385992184e-05,1.64802268788404e-06,,,,,,,,,,,
6095,11.062,0.0,0.00010459640179760754,1.632267212856468e-06,,,,,,,,,,,
6100,11.071,0.0,0.00016789419169072062,1.6165117378288959e-06,,,,,,,,,,,
6105,11.08,0.0,9.273036266677082e-05,1.6007562628013234e-06,,,,,,,,,,,
6110,11.089,0.0,0.00010280920105287805,1.5850007877737513e-06,,,,,,,,,,,
6115,11.098,0.0,0.00010160040255868807,1.5692453127461793e-06,,,,,,,,,,,
6120,11.107,0.0,0.00028856025892309844,1.5534898377186072e-06,,,,,,,,,,,
6125,11.116,0.0,0.00014110360643826425,1.5377343626910351e-06,,,,,,,,,,,
6130,11.125,0.0,5.8291712775826454e-05,1.521978887663463e-06,,,,,,,,,,,
6135,11.134,0.0,9.452062658965588e-05,1.506223412635891e-06,,,,,,,,,,,
6140,11.143,0.0,0.00010107333946507424,1.490467937608319e-06,,,,,,,,,,,
6145,11.152,0.0,7.539745274698362e-05,1.474712462580747e-06,,,,,,,,,,,
6150,11.162,0.0,0.00021049707720521837,1.4589569875531748e-06,,,,,,,,,,,
6155,11.171,0.0,0.0019026959780603647,1.4432015125256028e-06,,,,,,,,,,,
6160,11.18,0.0,0.00012519778101705015,1.4274460374980307e-06,,,,,,,,,,,
6165,11.189,0.0,7.973772153491154e-05,1.4116905624704587e-06,,,,,,,,,,,
6170,11.198,0.0,9.641022188588977e-05,1.3959350874428864e-06,,,,,,,,,,,
6175,11.207,0.0,7.115407788660377e-05,1.3801796124153143e-06,,,,,,,,,,,
6180,11.216,0.0,5.125073221279308e-05,1.3644241373877423e-06,,,,,,,,,,,
6185,11.225,0.0,0.00010886837117141113,1.3486686623601702e-06,,,,,,,,,,,
6190,11.234,0.0,0.00011813770834123716,1.3329131873325981e-06,,,,,,,,,,,
6195,11.243,0.0,9.23699772101827e-05,1.317157712305026e-06,,,,,,,,,,,
6200,11.252,0.0,0.00022076902678236365,1.301402237277454e-06,,,,,,,,,,,
6205,11.261,0.0,5.48455718671903e-05,1.285646762249882e-06,,,,,,,,,,,
6210,11.27,0.0,0.00011949049803661183,1.2698912872223099e-06,,,,,,,,,,,
6215,11.279,0.0,0.006090769078582525,1.2541358121947378e-06,,,,,,,,,,,
6220,11.289,0.0,0.00014193040260579437,1.2383803371671658e-06,,,,,,,,,,,
6225,11.298,0.0,0.00023176423565018922,1.2226248621395937e-06,,,,,,,,,,,
