step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4715,6.068,0.0037,0.1813027560710907,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0013,0.3293085992336273,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0034,0.09097039699554443,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0005,0.18078652024269104,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0011,0.05342814326286316,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0087,4.2222700119018555,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0025,0.5290052890777588,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0026,0.3327701985836029,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0037,0.12644259631633759,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0041,0.5793055891990662,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0024,0.35733139514923096,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0015,0.050330750644207,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0016,0.028825074434280396,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0027,0.3888382911682129,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0021,0.12945425510406494,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0034,0.03283412754535675,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0038,0.22332316637039185,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0018,0.20435583591461182,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0029,0.24434055387973785,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.002,0.055534135550260544,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0017,0.5684338212013245,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0017,0.030545348301529884,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0013,0.40409648418426514,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0049,1.2516332864761353,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0033,0.10046172887086868,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0098,0.900421679019928,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0056,0.9588959813117981,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0016,0.15096287429332733,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0047,0.6984683275222778,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0033,0.13996072113513947,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0029,0.4717695415019989,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0024,0.20116814970970154,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0032,0.23891161382198334,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.001,0.12833181023597717,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0017,0.031782153993844986,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0038,0.03296467289328575,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0016,0.008880320936441422,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0069,0.1389058232307434,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0026,0.4704901874065399,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0011,0.023854533210396767,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0018,0.05913982912898064,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0005,0.024408923462033272,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0023,0.23602984845638275,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0034,0.16436180472373962,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0029,0.41558536887168884,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0017,0.119847871363163,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0022,0.09647459536790848,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0022,0.5092324614524841,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0013,0.018173856660723686,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0032,0.20873969793319702,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0031,0.2292679399251938,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0063,0.24130983650684357,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0012,0.037459079176187515,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0046,0.05865190923213959,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0006,0.13087478280067444,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0035,1.293941855430603,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0043,0.6212760806083679,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0026,0.0865175798535347,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0025,0.15965601801872253,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0051,0.46526339650154114,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0081,0.24072088301181793,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0015,0.026898927986621857,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0014,0.07534809410572052,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0009,0.06402681022882462,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.001,0.09752871096134186,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0017,0.06297571212053299,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0022,0.1455013006925583,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0015,0.017079949378967285,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8950749464164283,0.8950749464164283,2.1344,496.638,2.811,,,,,,
5055,6.506,0.0018,0.2684420049190521,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0033,1.0008118152618408,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0044,0.09747171401977539,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0039,0.2247384637594223,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0042,0.3873714506626129,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0028,0.02671598643064499,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0043,0.058444760739803314,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0014,0.12562806904315948,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0029,0.5284531712532043,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0021,0.19346219301223755,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0022,0.007574389223009348,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0041,0.15968899428844452,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0019,0.7192585468292236,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0038,0.09699209034442902,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0033,0.23220913112163544,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.005,0.04709848761558533,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0028,0.023919451981782913,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0059,0.006013478152453899,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0013,0.007867955602705479,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0021,0.3081319332122803,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0034,0.7397575974464417,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0016,0.24529823660850525,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0045,0.01947164535522461,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.004,0.3144114315509796,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0043,0.07531261444091797,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0021,0.4621306359767914,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0053,0.3224790394306183,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0022,0.1454581469297409,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0062,0.3881247639656067,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0008,0.1526043564081192,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0036,0.7191245555877686,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0046,0.22182807326316833,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0022,0.2572772204875946,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0064,1.6082087755203247,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0015,0.2431638538837433,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0018,0.045392945408821106,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0024,0.5678401589393616,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0059,1.1048163175582886,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0019,0.04531200975179672,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0032,0.017437446862459183,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.005,0.6174347996711731,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0027,0.2550404667854309,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0021,0.20884081721305847,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0035,0.24479924142360687,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0041,0.6150597929954529,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0018,0.23881669342517853,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0011,0.11017122864723206,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0113,0.2838236391544342,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0009,0.6314406991004944,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0036,0.803339958190918,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0029,1.7936650514602661,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.003,0.19105367362499237,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0032,0.45440754294395447,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.004,0.3452253043651581,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0093,0.13092227280139923,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0026,0.1679324209690094,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.001,0.19253692030906677,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.003,0.6052496433258057,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0014,0.43289753794670105,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0045,0.21365034580230713,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0106,0.18779799342155457,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0012,0.14107157289981842,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0019,0.27626392245292664,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0021,0.08976723253726959,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0028,0.13425639271736145,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0041,0.01782880537211895,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0018,0.08144144713878632,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0022,0.04548946022987366,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0042,0.15286821126937866,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0033,0.04669975861907005,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0015,0.24125902354717255,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0029,0.09056515246629715,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0085,1.9299265146255493,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.004,0.6664135456085205,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0018,0.1641586571931839,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0061,3.421353816986084,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0059,0.4334591329097748,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.9012875535976856,0.9012875535976856,2.1445,494.281,2.798,,,,,,
5440,7.001,0.0016,0.5561016798019409,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0034,0.2982347011566162,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0008,0.05534626170992851,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0026,0.06251978874206543,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0009,0.024679701775312424,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.001,0.047903016209602356,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0018,0.36156997084617615,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0041,0.9493898749351501,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0007,0.4885414242744446,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0047,0.179631769657135,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0044,0.3853248655796051,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0024,0.1019282117486,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0017,0.25610747933387756,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0021,0.1470426470041275,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0029,0.741125226020813,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0015,0.01042152103036642,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0017,0.37535595893859863,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0031,0.4180680811405182,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0031,1.3900463581085205,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0017,0.5129089951515198,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0012,0.14087781310081482,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.001,0.7570235133171082,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0037,0.17370466887950897,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0025,0.050798200070858,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0015,0.25807905197143555,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0024,1.0054246187210083,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.002,0.05963263660669327,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0038,0.2586101293563843,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0031,0.20621603727340698,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0027,0.14918172359466553,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0016,0.04794495180249214,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0026,0.3165442943572998,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0019,0.10189919173717499,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0014,0.0664338618516922,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0032,3.812072515487671,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.004,0.01170958112925291,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0014,0.2739552855491638,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0009,0.30316248536109924,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0062,0.0792960599064827,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0012,0.028349338099360466,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0007,0.10664547234773636,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0041,0.6887966990470886,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0025,0.5392632484436035,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0015,0.0811852216720581,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0013,0.14778074622154236,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0036,0.6668740510940552,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0032,0.026795055717229843,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0031,0.12340250611305237,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0026,0.1961963176727295,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0006,0.020069900900125504,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0022,0.6285140514373779,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0053,0.0031321216374635696,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0053,0.5754262208938599,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0034,0.04076925292611122,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.002,0.4104813039302826,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0052,3.667546033859253,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0021,0.16850782930850983,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0027,0.3272368609905243,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0044,0.07936806231737137,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0032,0.26253703236579895,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0014,0.12693347036838531,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0023,0.4393596351146698,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0035,0.039117004722356796,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0011,0.2539195418357849,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0036,0.05058516934514046,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0014,0.17137131094932556,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0008,0.015206907875835896,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0009,0.03650064766407013,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0018,0.08306453377008438,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0045,0.1242268905043602,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0029,0.4715338945388794,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0041,0.01573772169649601,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.001,0.1998758167028427,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0024,0.16339702904224396,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0022,0.1568346917629242,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0016,0.19058367609977722,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0016,0.37793564796447754,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0018,0.05379238352179527,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8978723403751498,0.8978723403751498,2.1511,492.762,2.789,,,,,,
5830,7.503,0.0025,0.018323218449950218,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0007,0.012083628214895725,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0009,0.12003768980503082,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0027,0.052519962191581726,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0019,0.8854324221611023,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.002,0.008951151743531227,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0012,0.017639636993408203,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0027,0.315583199262619,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.001,0.060388728976249695,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0017,0.1554204374551773,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0009,0.2786727249622345,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0015,0.27944713830947876,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0041,0.11590474843978882,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0009,0.0920974388718605,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0022,0.014207690954208374,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.003,0.6252025961875916,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0041,0.14696498215198517,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.002,0.1860383152961731,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0018,0.31301435828208923,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0053,0.1382288783788681,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0014,1.4960583448410034,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0005,0.04868790879845619,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0014,0.24357903003692627,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.002,0.7076974511146545,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.002,0.4494512975215912,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0015,0.33173003792762756,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0017,0.15697906911373138,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0031,0.2031659334897995,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0015,0.018697602674365044,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0009,0.09450267255306244,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0039,0.06210760027170181,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0031,0.9978823661804199,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0016,0.1497829109430313,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0008,0.013137509115040302,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0057,0.09883061051368713,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.001,0.1421097218990326,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0015,0.09473784267902374,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0044,3.2084414958953857,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0031,0.352870911359787,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0023,0.0344407856464386,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0009,0.03280263766646385,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0013,0.131526917219162,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0005,0.07470998167991638,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0011,0.7942329049110413,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.001,0.04556350037455559,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0008,0.2278710901737213,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0007,0.0386868417263031,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0036,0.7019835114479065,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0007,0.06375034898519516,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0035,0.28883495926856995,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0038,0.036426592618227005,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0031,0.6427061557769775,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0024,1.2191938161849976,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0021,0.2801842987537384,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0006,0.07887902855873108,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0008,0.063365638256073,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0019,0.43890637159347534,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.001,0.21188125014305115,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0003,0.021827198565006256,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0014,0.09028898924589157,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0011,0.21359924972057343,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0035,0.1382264941930771,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0004,0.02170223370194435,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0023,0.09489941596984863,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0012,0.026120994240045547,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.003,0.3290911912918091,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0012,0.08150100708007812,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0013,0.42205810546875,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0042,0.0625515729188919,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0018,0.3642284870147705,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0017,0.08140073716640472,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0008,0.10959680378437042,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0021,0.15706504881381989,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0006,0.014373013749718666,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0029,0.31001555919647217,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0011,0.16419076919555664,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0006,0.0336604006588459,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0031,0.2677871286869049,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.9025423728309745,0.9025423728309745,2.1425,494.746,2.8,,,,,,
6220,8.005,0.001,0.10628296434879303,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0024,0.3631765842437744,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0013,2.159130573272705,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0008,0.11242613196372986,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0008,0.07471292465925217,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0014,0.006751932203769684,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0011,0.13069072365760803,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0005,0.22060659527778625,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0005,0.028669053688645363,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0009,0.014045379124581814,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0005,0.03085513599216938,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.001,0.12258999049663544,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0003,0.10152704268693924,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0007,0.12300793826580048,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0002,0.10082320868968964,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0004,0.07940468192100525,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0004,0.0038618044927716255,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0034,0.31625083088874817,6.75678695117864e-06,,,,,,,,,,,
