step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
304,6.08,0.0131,0.35629165172576904,1.0312500000000002e-05,,,,,,,,,,,
305,6.1,0.0105,0.46682804822921753,1.0277777777777777e-05,,,,,,,,,,,
306,6.12,0.0052,0.28629910945892334,1.0243055555555556e-05,,,,,,,,,,,
307,6.14,0.01,0.3590974807739258,1.0208333333333334e-05,,,,,,,,,,,
308,6.16,0.0055,0.26018258929252625,1.0173611111111113e-05,,,,,,,,,,,
309,6.18,0.0101,0.2896537184715271,1.013888888888889e-05,,,,,,,,,,,
310,6.2,0.0016,0.1550247073173523,1.0104166666666669e-05,,,,,,,,,,,
311,6.22,0.0279,0.9907711148262024,1.0069444444444445e-05,,,,,,,,,,,
312,6.24,0.0147,0.4679926931858063,1.0034722222222224e-05,,,,,,,,,,,
313,6.26,0.0058,0.2074974775314331,1e-05,,,,,,,,,,,
314,6.28,0.0047,0.2047118991613388,9.965277777777778e-06,,,,,,,,,,,
315,6.3,0.0011,0.12266907840967178,9.930555555555557e-06,,,,,,,,,,,
316,6.32,0.0019,0.18915662169456482,9.895833333333334e-06,,,,,,,,,,,
317,6.34,0.0043,0.29630956053733826,9.861111111111112e-06,,,,,,,,,,,
318,6.36,0.0063,0.35982516407966614,9.826388888888889e-06,,,,,,,,,,,
319,6.38,0.0214,0.7253333926200867,9.791666666666666e-06,,,,,,,,,,,
320,6.4,0.0099,0.19775697588920593,9.756944444444445e-06,,,,,,,,,,,
321,6.42,0.0212,0.5344356894493103,9.722222222222223e-06,,,,,,,,,,,
322,6.44,0.0158,0.4723052680492401,9.6875e-06,,,,,,,,,,,
323,6.46,0.0113,0.316740483045578,9.652777777777779e-06,,,,,,,,,,,
324,6.48,0.0133,0.38313692808151245,9.618055555555556e-06,,,,,,,,,,,
325,6.5,0.0075,0.3664311170578003,9.583333333333335e-06,,,,,,,,,,,
325,6.5,,,,0.8438266557143962,0.8438266557143962,14.5798,6.859,0.069,,,,,,
326,6.52,0.0035,0.20281420648097992,9.548611111111113e-06,,,,,,,,,,,
327,6.54,0.0179,0.31430256366729736,9.51388888888889e-06,,,,,,,,,,,
328,6.56,0.0027,0.3430541157722473,9.479166666666667e-06,,,,,,,,,,,
329,6.58,0.0119,0.28576210141181946,9.444444444444445e-06,,,,,,,,,,,
330,6.6,0.0063,0.23524560034275055,9.409722222222224e-06,,,,,,,,,,,
331,6.62,0.0079,0.649718165397644,9.375000000000001e-06,,,,,,,,,,,
332,6.64,0.0036,0.17283464968204498,9.340277777777778e-06,,,,,,,,,,,
333,6.66,0.0038,0.17225928604602814,9.305555555555557e-06,,,,,,,,,,,
334,6.68,0.0135,0.31463518738746643,9.270833333333334e-06,,,,,,,,,,,
335,6.7,0.0048,0.23514306545257568,9.236111111111112e-06,,,,,,,,,,,
336,6.72,0.0033,0.12044277042150497,9.201388888888889e-06,,,,,,,,,,,
337,6.74,0.0253,0.6122705936431885,9.166666666666666e-06,,,,,,,,,,,
338,6.76,0.0098,0.40073949098587036,9.131944444444445e-06,,,,,,,,,,,
339,6.78,0.0126,0.431634783744812,9.097222222222223e-06,,,,,,,,,,,
340,6.8,0.0088,0.3082107603549957,9.0625e-06,,,,,,,,,,,
341,6.82,0.0042,0.23044078052043915,9.027777777777779e-06,,,,,,,,,,,
342,6.84,0.01,0.41505131125450134,8.993055555555556e-06,,,,,,,,,,,
343,6.86,0.0075,0.2776200771331787,8.958333333333334e-06,,,,,,,,,,,
344,6.88,0.0113,0.2984935939311981,8.923611111111113e-06,,,,,,,,,,,
345,6.9,0.0138,0.47682055830955505,8.888888888888888e-06,,,,,,,,,,,
346,6.92,0.0209,0.6653302907943726,8.854166666666667e-06,,,,,,,,,,,
347,6.94,0.0208,0.3632567822933197,8.819444444444445e-06,,,,,,,,,,,
348,6.96,0.0068,0.5163871049880981,8.784722222222224e-06,,,,,,,,,,,
349,6.98,0.004,0.21268095076084137,8.750000000000001e-06,,,,,,,,,,,
350,7.0,0.0164,0.44717052578926086,8.715277777777778e-06,,,,,,,,,,,
350,7.0,,,,0.848732624643259,0.848732624643259,14.5881,6.855,0.069,,,,,,
351,7.02,0.0112,0.24212054908275604,8.680555555555557e-06,,,,,,,,,,,
352,7.04,0.0074,0.21407388150691986,8.645833333333335e-06,,,,,,,,,,,
353,7.06,0.0033,0.2226136326789856,8.611111111111112e-06,,,,,,,,,,,
354,7.08,0.0125,1.7072968482971191,8.57638888888889e-06,,,,,,,,,,,
355,7.1,0.0045,0.1669565588235855,8.541666666666666e-06,,,,,,,,,,,
356,7.12,0.0072,0.22242969274520874,8.506944444444445e-06,,,,,,,,,,,
357,7.14,0.0044,0.14220134913921356,8.472222222222223e-06,,,,,,,,,,,
358,7.16,0.0044,0.1584891974925995,8.4375e-06,,,,,,,,,,,
359,7.18,0.0126,0.5427075624465942,8.402777777777779e-06,,,,,,,,,,,
360,7.2,0.0048,0.1204276755452156,8.368055555555556e-06,,,,,,,,,,,
361,7.22,0.005,0.34075871109962463,8.333333333333334e-06,,,,,,,,,,,
362,7.24,0.004,0.2396325320005417,8.298611111111113e-06,,,,,,,,,,,
363,7.26,0.0148,0.7071175575256348,8.263888888888888e-06,,,,,,,,,,,
364,7.28,0.011,0.7242887616157532,8.229166666666667e-06,,,,,,,,,,,
365,7.3,0.002,0.09068704396486282,8.194444444444445e-06,,,,,,,,,,,
366,7.32,0.0089,0.6838578581809998,8.159722222222222e-06,,,,,,,,,,,
367,7.34,0.005,0.5961965918540955,8.125000000000001e-06,,,,,,,,,,,
368,7.36,0.0055,0.252025306224823,8.090277777777778e-06,,,,,,,,,,,
369,7.38,0.0046,0.30288100242614746,8.055555555555557e-06,,,,,,,,,,,
370,7.4,0.0029,0.11039271950721741,8.020833333333335e-06,,,,,,,,,,,
371,7.42,0.0045,0.19181673228740692,7.986111111111112e-06,,,,,,,,,,,
372,7.44,0.003,0.18877962231636047,7.95138888888889e-06,,,,,,,,,,,
373,7.46,0.0064,0.2861132323741913,7.916666666666667e-06,,,,,,,,,,,
374,7.48,0.0041,0.285769522190094,7.881944444444446e-06,,,,,,,,,,,
375,7.5,0.0063,0.5721414089202881,7.847222222222223e-06,,,,,,,,,,,
375,7.5,,,,0.8474855729094721,0.8474855729094721,14.5784,6.859,0.069,,,,,,
376,7.52,0.0106,0.7958581447601318,7.8125e-06,,,,,,,,,,,
377,7.54,0.0087,0.4272054135799408,7.77777777777778e-06,,,,,,,,,,,
378,7.56,0.0081,0.28611382842063904,7.743055555555556e-06,,,,,,,,,,,
379,7.58,0.009,0.43921148777008057,7.708333333333334e-06,,,,,,,,,,,
380,7.6,0.0112,0.49819907546043396,7.673611111111113e-06,,,,,,,,,,,
381,7.62,0.0116,0.5582432150840759,7.638888888888888e-06,,,,,,,,,,,
382,7.64,0.0014,0.11356265842914581,7.6041666666666666e-06,,,,,,,,,,,
383,7.66,0.0066,0.16306602954864502,7.569444444444445e-06,,,,,,,,,,,
384,7.68,0.004,0.26503849029541016,7.534722222222223e-06,,,,,,,,,,,
385,7.7,0.0154,0.23796327412128448,7.500000000000001e-06,,,,,,,,,,,
386,7.72,0.0105,0.2553578019142151,7.465277777777778e-06,,,,,,,,,,,
387,7.74,0.0056,0.27230149507522583,7.4305555555555565e-06,,,,,,,,,,,
388,7.76,0.0098,0.21663719415664673,7.395833333333335e-06,,,,,,,,,,,
389,7.78,0.011,0.21061304211616516,7.361111111111112e-06,,,,,,,,,,,
390,7.8,0.0118,0.4132934808731079,7.326388888888889e-06,,,,,,,,,,,
391,7.82,0.01,0.3419782519340515,7.291666666666667e-06,,,,,,,,,,,
392,7.84,0.0019,0.11728809028863907,7.256944444444445e-06,,,,,,,,,,,
393,7.86,0.0241,0.6398705244064331,7.222222222222223e-06,,,,,,,,,,,
394,7.88,0.0038,0.16531197726726532,7.1875e-06,,,,,,,,,,,
395,7.9,0.0041,0.21731983125209808,7.152777777777778e-06,,,,,,,,,,,
396,7.92,0.013,0.6325270533561707,7.1180555555555565e-06,,,,,,,,,,,
397,7.94,0.0026,0.18326759338378906,7.083333333333335e-06,,,,,,,,,,,
398,7.96,0.005,0.19527511298656464,7.048611111111112e-06,,,,,,,,,,,
399,7.98,0.0078,0.2307044118642807,7.013888888888889e-06,,,,,,,,,,,
400,8.0,0.0115,0.3041403591632843,6.979166666666667e-06,,,,,,,,,,,
400,8.0,,,,0.85620915027668,0.85620915027668,14.5824,6.858,0.069,,,,,,
401,8.02,0.0059,0.2748700976371765,6.944444444444445e-06,,,,,,,,,,,
402,8.04,0.011,0.42250198125839233,6.909722222222223e-06,,,,,,,,,,,
403,8.06,0.0054,0.33632180094718933,6.875e-06,,,,,,,,,,,
404,8.08,0.0148,0.36236196756362915,6.840277777777778e-06,,,,,,,,,,,
405,8.1,0.009,0.3389749825000763,6.8055555555555566e-06,,,,,,,,,,,
406,8.12,0.0157,0.5044034719467163,6.770833333333334e-06,,,,,,,,,,,
407,8.14,0.0051,0.16526338458061218,6.736111111111112e-06,,,,,,,,,,,
408,8.16,0.0086,0.4684084951877594,6.701388888888889e-06,,,,,,,,,,,
409,8.18,0.012,0.20880839228630066,6.666666666666667e-06,,,,,,,,,,,
410,8.2,0.0071,0.23315922915935516,6.631944444444445e-06,,,,,,,,,,,
411,8.22,0.0082,0.41631338000297546,6.597222222222223e-06,,,,,,,,,,,
412,8.24,0.0041,0.21377481520175934,6.5625e-06,,,,,,,,,,,
413,8.26,0.0019,0.1359415352344513,6.5277777777777784e-06,,,,,,,,,,,
414,8.28,0.0027,0.13230754435062408,6.493055555555557e-06,,,,,,,,,,,
415,8.3,0.0103,0.3001735806465149,6.458333333333334e-06,,,,,,,,,,,
416,8.32,0.0182,0.49750223755836487,6.423611111111112e-06,,,,,,,,,,,
417,8.34,0.0028,0.11441630125045776,6.3888888888888885e-06,,,,,,,,,,,
418,8.36,0.0107,0.4492087960243225,6.354166666666667e-06,,,,,,,,,,,
419,8.38,0.0067,0.1455451101064682,6.319444444444445e-06,,,,,,,,,,,
420,8.4,0.0128,0.3293161988258362,6.284722222222223e-06,,,,,,,,,,,
421,8.42,0.0106,0.34182798862457275,6.25e-06,,,,,,,,,,,
422,8.44,0.0042,0.23182795941829681,6.2152777777777785e-06,,,,,,,,,,,
423,8.46,0.002,0.2713308036327362,6.180555555555557e-06,,,,,,,,,,,
424,8.48,0.0045,0.176972433924675,6.145833333333334e-06,,,,,,,,,,,
425,8.5,0.0051,0.22436222434043884,6.111111111111112e-06,,,,,,,,,,,
425,8.5,,,,0.8555102040315171,0.8555102040315171,14.6027,6.848,0.068,,,,,,
426,8.52,0.0024,0.16747833788394928,6.0763888888888885e-06,,,,,,,,,,,
427,8.54,0.007,0.38507360219955444,6.041666666666667e-06,,,,,,,,,,,
428,8.56,0.0132,0.7593891024589539,6.006944444444445e-06,,,,,,,,,,,
429,8.58,0.0034,0.21647776663303375,5.972222222222222e-06,,,,,,,,,,,
430,8.6,0.0022,0.1202322244644165,5.9375e-06,,,,,,,,,,,
431,8.62,0.0081,0.30471348762512207,5.9027777777777785e-06,,,,,,,,,,,
432,8.64,0.0046,0.38124242424964905,5.868055555555557e-06,,,,,,,,,,,
433,8.66,0.0155,0.5450926423072815,5.833333333333334e-06,,,,,,,,,,,
434,8.68,0.0035,0.32154572010040283,5.798611111111112e-06,,,,,,,,,,,
435,8.7,0.0023,0.31559568643569946,5.7638888888888886e-06,,,,,,,,,,,
436,8.72,0.0078,0.5866079926490784,5.729166666666667e-06,,,,,,,,,,,
437,8.74,0.0017,0.08517276495695114,5.694444444444445e-06,,,,,,,,,,,
438,8.76,0.007,0.4815859794616699,5.659722222222222e-06,,,,,,,,,,,
439,8.78,0.0022,0.20173783600330353,5.625e-06,,,,,,,,,,,
440,8.8,0.0039,0.250980019569397,5.5902777777777785e-06,,,,,,,,,,,
441,8.82,0.0156,0.5386791825294495,5.555555555555557e-06,,,,,,,,,,,
442,8.84,0.0014,0.14517976343631744,5.520833333333334e-06,,,,,,,,,,,
443,8.86,0.0006,0.0534883476793766,5.486111111111112e-06,,,,,,,,,,,
444,8.88,0.0146,0.3289124071598053,5.451388888888889e-06,,,,,,,,,,,
445,8.9,0.0036,0.27590757608413696,5.416666666666667e-06,,,,,,,,,,,
446,8.92,0.0035,0.43016523122787476,5.381944444444445e-06,,,,,,,,,,,
447,8.94,0.0017,0.22250060737133026,5.347222222222222e-06,,,,,,,,,,,
448,8.96,0.0047,0.32232019305229187,5.3125e-06,,,,,,,,,,,
449,8.98,0.0119,0.6576976776123047,5.2777777777777785e-06,,,,,,,,,,,
450,9.0,0.0152,0.36936184763908386,5.243055555555556e-06,,,,,,,,,,,
450,9.0,,,,0.8505747125935519,0.8505747125935519,14.5594,6.868,0.069,,,,,,
451,9.02,0.0048,0.24708805978298187,5.208333333333334e-06,,,,,,,,,,,
452,9.04,0.0079,0.36617082357406616,5.173611111111112e-06,,,,,,,,,,,
453,9.06,0.0118,0.24993667006492615,5.138888888888889e-06,,,,,,,,,,,
454,9.08,0.0045,0.2748354971408844,5.104166666666667e-06,,,,,,,,,,,
455,9.1,0.0017,0.14650166034698486,5.069444444444445e-06,,,,,,,,,,,
456,9.12,0.0062,0.11738158017396927,5.034722222222222e-06,,,,,,,,,,,
457,9.14,0.0138,0.5516878366470337,5e-06,,,,,,,,,,,
458,9.16,0.0015,0.09993963688611984,4.9652777777777786e-06,,,,,,,,,,,
459,9.18,0.0004,0.04527642950415611,4.930555555555556e-06,,,,,,,,,,,
460,9.2,0.0086,0.5938369035720825,4.895833333333333e-06,,,,,,,,,,,
461,9.22,0.0063,0.3836520314216614,4.861111111111111e-06,,,,,,,,,,,
462,9.24,0.004,0.22881652414798737,4.8263888888888895e-06,,,,,,,,,,,
463,9.26,0.0049,0.34829235076904297,4.791666666666668e-06,,,,,,,,,,,
464,9.28,0.0042,0.5573800206184387,4.756944444444445e-06,,,,,,,,,,,
465,9.3,0.0142,0.4237495958805084,4.722222222222222e-06,,,,,,,,,,,
466,9.32,0.0012,0.07351751625537872,4.6875000000000004e-06,,,,,,,,,,,
467,9.34,0.0013,0.1278490424156189,4.652777777777779e-06,,,,,,,,,,,
468,9.36,0.0036,0.19420617818832397,4.618055555555556e-06,,,,,,,,,,,
469,9.38,0.0055,0.17929349839687347,4.583333333333333e-06,,,,,,,,,,,
470,9.4,0.0113,0.30616098642349243,4.548611111111111e-06,,,,,,,,,,,
471,9.42,0.0151,0.38221272826194763,4.5138888888888895e-06,,,,,,,,,,,
472,9.44,0.0115,0.35093289613723755,4.479166666666667e-06,,,,,,,,,,,
473,9.46,0.0053,0.20866210758686066,4.444444444444444e-06,,,,,,,,,,,
474,9.48,0.0016,0.15234364569187164,4.409722222222222e-06,,,,,,,,,,,
475,9.5,0.0065,0.1982284039258957,4.3750000000000005e-06,,,,,,,,,,,
475,9.5,,,,0.852892561933335,0.852892561933335,13.7912,7.251,0.073,,,,,,
476,9.52,0.0115,0.47533175349235535,4.340277777777779e-06,,,,,,,,,,,
477,9.54,0.0143,0.5771370530128479,4.305555555555556e-06,,,,,,,,,,,
478,9.56,0.0075,0.3451833724975586,4.270833333333333e-06,,,,,,,,,,,
479,9.58,0.0057,0.2616903483867645,4.236111111111111e-06,,,,,,,,,,,
480,9.6,0.0008,0.05181576684117317,4.2013888888888896e-06,,,,,,,,,,,
481,9.62,0.0015,0.15740135312080383,4.166666666666667e-06,,,,,,,,,,,
482,9.64,0.0072,0.24654415249824524,4.131944444444444e-06,,,,,,,,,,,
483,9.66,0.0038,0.18084357678890228,4.097222222222222e-06,,,,,,,,,,,
484,9.68,0.0012,0.13641096651554108,4.0625000000000005e-06,,,,,,,,,,,
485,9.7,0.0013,0.14242537319660187,4.027777777777779e-06,,,,,,,,,,,
486,9.72,0.0035,0.3355479836463928,3.993055555555556e-06,,,,,,,,,,,
487,9.74,0.0006,0.0384318083524704,3.958333333333333e-06,,,,,,,,,,,
488,9.76,0.0135,0.40192854404449463,3.9236111111111114e-06,,,,,,,,,,,
489,9.78,0.0043,0.33950352668762207,3.88888888888889e-06,,,,,,,,,,,
490,9.8,0.0061,0.22003579139709473,3.854166666666667e-06,,,,,,,,,,,
491,9.82,0.0107,0.47414958477020264,3.819444444444444e-06,,,,,,,,,,,
492,9.84,0.0085,0.29747501015663147,3.7847222222222224e-06,,,,,,,,,,,
493,9.86,0.0075,0.1803642213344574,3.7500000000000005e-06,,,,,,,,,,,
494,9.88,0.0068,0.23400123417377472,3.7152777777777783e-06,,,,,,,,,,,
495,9.9,0.0052,0.2867032587528229,3.680555555555556e-06,,,,,,,,,,,
496,9.92,0.0009,0.05059697479009628,3.6458333333333333e-06,,,,,,,,,,,
497,9.94,0.0023,0.2061692178249359,3.6111111111111115e-06,,,,,,,,,,,
498,9.96,0.0135,0.5095961689949036,3.576388888888889e-06,,,,,,,,,,,
499,9.98,0.0151,0.40989336371421814,3.5416666666666673e-06,,,,,,,,,,,
500,10.0,0.0072,0.5692030191421509,3.5069444444444447e-06,,,,,,,,,,,
500,10.0,,,,0.8459657701210391,0.8459657701210391,14.6063,6.846,0.068,,,,,,
501,10.02,0.0006,0.0451720729470253,3.4722222222222224e-06,,,,,,,,,,,
502,10.04,0.0088,0.4112018644809723,3.4375e-06,,,,,,,,,,,
503,10.06,0.0043,0.27906671166419983,3.4027777777777783e-06,,,,,,,,,,,
504,10.08,0.0053,0.18205377459526062,3.368055555555556e-06,,,,,,,,,,,
505,10.1,0.0163,0.3283531367778778,3.3333333333333333e-06,,,,,,,,,,,
506,10.12,0.0068,0.3057349622249603,3.2986111111111115e-06,,,,,,,,,,,
507,10.14,0.0033,0.19392803311347961,3.2638888888888892e-06,,,,,,,,,,,
508,10.16,0.0096,0.34829282760620117,3.229166666666667e-06,,,,,,,,,,,
509,10.18,0.008,0.2846885919570923,3.1944444444444443e-06,,,,,,,,,,,
510,10.2,0.0021,0.1571894735097885,3.1597222222222224e-06,,,,,,,,,,,
511,10.22,0.0034,0.810392439365387,3.125e-06,,,,,,,,,,,
512,10.24,0.0112,0.3897308111190796,3.0902777777777783e-06,,,,,,,,,,,
513,10.26,0.0009,0.10100167989730835,3.055555555555556e-06,,,,,,,,,,,
514,10.28,0.0098,0.4703482985496521,3.0208333333333334e-06,,,,,,,,,,,
515,10.3,0.0049,0.22767890989780426,2.986111111111111e-06,,,,,,,,,,,
516,10.32,0.0033,0.21420176327228546,2.9513888888888892e-06,,,,,,,,,,,
517,10.34,0.0119,0.5744996070861816,2.916666666666667e-06,,,,,,,,,,,
518,10.36,0.0032,0.235403373837471,2.8819444444444443e-06,,,,,,,,,,,
519,10.38,0.0124,0.32717159390449524,2.8472222222222224e-06,,,,,,,,,,,
520,10.4,0.0041,0.3719605505466461,2.8125e-06,,,,,,,,,,,
521,10.42,0.0063,0.34287208318710327,2.7777777777777783e-06,,,,,,,,,,,
522,10.44,0.0168,0.44659584760665894,2.743055555555556e-06,,,,,,,,,,,
523,10.46,0.0006,0.06672807037830353,2.7083333333333334e-06,,,,,,,,,,,
524,10.48,0.0064,0.19515597820281982,2.673611111111111e-06,,,,,,,,,,,
525,10.5,0.0018,0.09537450224161148,2.6388888888888893e-06,,,,,,,,,,,
525,10.5,,,,0.8608837970038882,0.8608837970038882,14.5708,6.863,0.069,,,,,,
526,10.52,0.0055,0.21717716753482819,2.604166666666667e-06,,,,,,,,,,,
527,10.54,0.0243,0.5342321395874023,2.5694444444444443e-06,,,,,,,,,,,
528,10.56,0.0048,0.2318555861711502,2.5347222222222225e-06,,,,,,,,,,,
529,10.58,0.0029,0.3167644441127777,2.5e-06,,,,,,,,,,,
530,10.6,0.0069,0.6024354100227356,2.465277777777778e-06,,,,,,,,,,,
531,10.62,0.0036,0.2965349555015564,2.4305555555555557e-06,,,,,,,,,,,
532,10.64,0.0041,0.2890036106109619,2.395833333333334e-06,,,,,,,,,,,
533,10.66,0.003,0.18204234540462494,2.361111111111111e-06,,,,,,,,,,,
534,10.68,0.008,0.17811967432498932,2.3263888888888893e-06,,,,,,,,,,,
535,10.7,0.0032,0.32662442326545715,2.2916666666666666e-06,,,,,,,,,,,
536,10.72,0.0124,0.5559676289558411,2.2569444444444448e-06,,,,,,,,,,,
537,10.74,0.0171,0.4280127286911011,2.222222222222222e-06,,,,,,,,,,,
538,10.76,0.0009,0.08299925178289413,2.1875000000000002e-06,,,,,,,,,,,
539,10.78,0.0055,0.19337652623653412,2.152777777777778e-06,,,,,,,,,,,
540,10.8,0.0056,0.3306146264076233,2.1180555555555557e-06,,,,,,,,,,,
541,10.82,0.0036,0.10740332305431366,2.0833333333333334e-06,,,,,,,,,,,
542,10.84,0.0116,0.49619561433792114,2.048611111111111e-06,,,,,,,,,,,
543,10.86,0.0062,0.21378585696220398,2.0138888888888893e-06,,,,,,,,,,,
544,10.88,0.0065,0.275071382522583,1.9791666666666666e-06,,,,,,,,,,,
545,10.9,0.0054,0.1883808821439743,1.944444444444445e-06,,,,,,,,,,,
546,10.92,0.0067,0.27977803349494934,1.909722222222222e-06,,,,,,,,,,,
547,10.94,0.0149,0.5553064346313477,1.8750000000000003e-06,,,,,,,,,,,
548,10.96,0.0093,0.2917868494987488,1.840277777777778e-06,,,,,,,,,,,
549,10.98,0.0036,0.408614844083786,1.8055555555555557e-06,,,,,,,,,,,
550,11.0,0.0038,0.2955743074417114,1.7708333333333337e-06,,,,,,,,,,,
550,11.0,,,,0.860179885477272,0.860179885477272,14.5899,6.854,0.069,,,,,,
551,11.02,0.0142,0.4710114598274231,1.7361111111111112e-06,,,,,,,,,,,
552,11.04,0.001,0.10606265068054199,1.7013888888888891e-06,,,,,,,,,,,
553,11.06,0.0013,0.14009550213813782,1.6666666666666667e-06,,,,,,,,,,,
554,11.08,0.0042,0.22241534292697906,1.6319444444444446e-06,,,,,,,,,,,
555,11.1,0.0049,0.268896222114563,1.5972222222222221e-06,,,,,,,,,,,
556,11.12,0.0041,0.20368097722530365,1.5625e-06,,,,,,,,,,,
557,11.14,0.0039,0.1889553666114807,1.527777777777778e-06,,,,,,,,,,,
558,11.16,0.0108,0.2952934205532074,1.4930555555555555e-06,,,,,,,,,,,
559,11.18,0.0083,0.2915572226047516,1.4583333333333335e-06,,,,,,,,,,,
560,11.2,0.0036,0.27474477887153625,1.4236111111111112e-06,,,,,,,,,,,
561,11.22,0.0009,0.10724947601556778,1.3888888888888892e-06,,,,,,,,,,,
562,11.24,0.0063,0.23480388522148132,1.3541666666666667e-06,,,,,,,,,,,
563,11.26,0.005,0.2655804753303528,1.3194444444444446e-06,,,,,,,,,,,
564,11.28,0.0025,0.14501626789569855,1.2847222222222222e-06,,,,,,,,,,,
565,11.3,0.0031,0.09030839800834656,1.25e-06,,,,,,,,,,,
566,11.32,0.006,0.17083615064620972,1.2152777777777778e-06,,,,,,,,,,,
567,11.34,0.0128,0.19061285257339478,1.1805555555555556e-06,,,,,,,,,,,
568,11.36,0.0019,0.10926308482885361,1.1458333333333333e-06,,,,,,,,,,,
569,11.38,0.0005,0.03939180448651314,1.111111111111111e-06,,,,,,,,,,,
570,11.4,0.0014,0.08556678891181946,1.076388888888889e-06,,,,,,,,,,,
571,11.42,0.0057,0.2046041041612625,1.0416666666666667e-06,,,,,,,,,,,
572,11.44,0.0048,0.20180721580982208,1.0069444444444447e-06,,,,,,,,,,,
573,11.46,0.003,0.21639353036880493,9.722222222222224e-07,,,,,,,,,,,
574,11.48,0.004,0.25663280487060547,9.375000000000001e-07,,,,,,,,,,,
575,11.5,0.0073,0.16576068103313446,9.027777777777779e-07,,,,,,,,,,,
575,11.5,,,,0.8585445625009842,0.8585445625009842,14.5863,6.856,0.069,,,,,,
576,11.52,0.0133,0.254138708114624,8.680555555555556e-07,,,,,,,,,,,
577,11.54,0.005,0.25058096647262573,8.333333333333333e-07,,,,,,,,,,,
578,11.56,0.0018,0.0816192552447319,7.986111111111111e-07,,,,,,,,,,,
579,11.58,0.0131,0.3713892996311188,7.63888888888889e-07,,,,,,,,,,,
580,11.6,0.0013,0.1576976478099823,7.291666666666667e-07,,,,,,,,,,,
581,11.62,0.0062,0.4298005700111389,6.944444444444446e-07,,,,,,,,,,,
582,11.64,0.0035,0.1775461733341217,6.597222222222223e-07,,,,,,,,,,,
583,11.66,0.0027,0.1299879401922226,6.25e-07,,,,,,,,,,,
584,11.68,0.0016,0.11302313953638077,5.902777777777778e-07,,,,,,,,,,,
585,11.7,0.0019,0.27598097920417786,5.555555555555555e-07,,,,,,,,,,,
586,11.72,0.0036,0.37205785512924194,5.208333333333334e-07,,,,,,,,,,,
587,11.74,0.0017,0.10392311215400696,4.861111111111112e-07,,,,,,,,,,,
588,11.76,0.0081,0.26985397934913635,4.5138888888888893e-07,,,,,,,,,,,
589,11.78,0.0039,0.1823895275592804,4.1666666666666667e-07,,,,,,,,,,,
590,11.8,0.0073,0.28817954659461975,3.819444444444445e-07,,,,,,,,,,,
591,11.82,0.0046,0.32174262404441833,3.472222222222223e-07,,,,,,,,,,,
592,11.84,0.0113,0.22997906804084778,3.125e-07,,,,,,,,,,,
593,11.86,0.0026,0.23299159109592438,2.7777777777777776e-07,,,,,,,,,,,
594,11.88,0.002,0.20053242146968842,2.430555555555556e-07,,,,,,,,,,,
595,11.9,0.0047,0.2519737482070923,2.0833333333333333e-07,,,,,,,,,,,
596,11.92,0.0027,0.14451879262924194,1.7361111111111115e-07,,,,,,,,,,,
597,11.94,0.0065,0.21753504872322083,1.3888888888888888e-07,,,,,,,,,,,
598,11.96,0.0027,0.17051178216934204,1.0416666666666667e-07,,,,,,,,,,,
599,11.98,0.0094,0.4736536741256714,6.944444444444444e-08,,,,,,,,,,,
600,12.0,0.0011,0.11989059299230576,3.472222222222222e-08,,,,,,,,,,,
600,12.0,,,,0.8585445625009842,0.8585445625009842,14.5966,6.851,0.069,,,,,,
600,12.0,,,,,,,,,573.8055,4.183,1.046,8650400254132224.0,8.650400254132224,0.026343979636828104
