step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
649,2.121,0.021,0.20046766102313995,1.715744680851064e-05,,,,,,,,,,,
650,2.124,0.0187,0.3348850905895233,1.715177304964539e-05,,,,,,,,,,,
651,2.127,0.0174,0.263581782579422,1.7146099290780142e-05,,,,,,,,,,,
652,2.131,0.0258,0.21826864778995514,1.7140425531914896e-05,,,,,,,,,,,
653,2.134,0.0366,0.4016832709312439,1.7134751773049647e-05,,,,,,,,,,,
654,2.137,0.017,0.2846704423427582,1.71290780141844e-05,,,,,,,,,,,
655,2.141,0.0183,0.2341647893190384,1.712340425531915e-05,,,,,,,,,,,
656,2.144,0.0184,0.2490137368440628,1.71177304964539e-05,,,,,,,,,,,
657,2.147,0.0193,0.30742281675338745,1.7112056737588655e-05,,,,,,,,,,,
658,2.15,0.0314,0.6275745034217834,1.7106382978723406e-05,,,,,,,,,,,
659,2.154,0.0116,0.2131286859512329,1.7100709219858157e-05,,,,,,,,,,,
660,2.157,0.014,0.23689304292201996,1.7095035460992908e-05,,,,,,,,,,,
661,2.16,0.0263,0.3555404543876648,1.708936170212766e-05,,,,,,,,,,,
662,2.163,0.0159,0.1408120095729828,1.7083687943262414e-05,,,,,,,,,,,
663,2.167,0.0108,0.13685928285121918,1.7078014184397165e-05,,,,,,,,,,,
664,2.17,0.0296,0.3438374400138855,1.7072340425531916e-05,,,,,,,,,,,
665,2.173,0.0138,0.2578335106372833,1.706666666666667e-05,,,,,,,,,,,
666,2.176,0.0133,0.15436294674873352,1.7060992907801418e-05,,,,,,,,,,,
667,2.18,0.0146,0.20184923708438873,1.7055319148936173e-05,,,,,,,,,,,
668,2.183,0.0173,0.22159366309642792,1.7049645390070924e-05,,,,,,,,,,,
669,2.186,0.0226,0.24247418344020844,1.7043971631205675e-05,,,,,,,,,,,
670,2.19,0.0236,0.4695974886417389,1.703829787234043e-05,,,,,,,,,,,
671,2.193,0.02,0.2381889671087265,1.7032624113475177e-05,,,,,,,,,,,
672,2.196,0.0121,0.2976060211658478,1.702695035460993e-05,,,,,,,,,,,
673,2.199,0.0222,0.36690229177474976,1.7021276595744682e-05,,,,,,,,,,,
674,2.203,0.0417,0.8089379072189331,1.7015602836879434e-05,,,,,,,,,,,
675,2.206,0.0119,0.13180886209011078,1.7009929078014188e-05,,,,,,,,,,,
676,2.209,0.0192,0.2920321524143219,1.7004255319148936e-05,,,,,,,,,,,
677,2.212,0.0164,0.2392444610595703,1.699858156028369e-05,,,,,,,,,,,
678,2.216,0.0141,0.26814889907836914,1.699290780141844e-05,,,,,,,,,,,
679,2.219,0.0213,0.37665414810180664,1.6987234042553192e-05,,,,,,,,,,,
680,2.222,0.0127,0.21424086391925812,1.6981560283687947e-05,,,,,,,,,,,
681,2.225,0.0243,0.17319293320178986,1.6975886524822695e-05,,,,,,,,,,,
682,2.229,0.0253,0.28927773237228394,1.697021276595745e-05,,,,,,,,,,,
683,2.232,0.0218,0.22377118468284607,1.69645390070922e-05,,,,,,,,,,,
684,2.235,0.0201,0.34476181864738464,1.695886524822695e-05,,,,,,,,,,,
685,2.239,0.0154,0.33285167813301086,1.6953191489361706e-05,,,,,,,,,,,
686,2.242,0.0131,0.1931118369102478,1.6947517730496453e-05,,,,,,,,,,,
687,2.245,0.0229,0.15399028360843658,1.6941843971631208e-05,,,,,,,,,,,
688,2.248,0.0171,0.29859301447868347,1.693617021276596e-05,,,,,,,,,,,
689,2.252,0.0237,0.22617870569229126,1.693049645390071e-05,,,,,,,,,,,
690,2.255,0.0184,0.1896524578332901,1.6924822695035464e-05,,,,,,,,,,,
691,2.258,0.0174,0.2947366237640381,1.6919148936170212e-05,,,,,,,,,,,
692,2.261,0.0219,0.185958132147789,1.6913475177304967e-05,,,,,,,,,,,
693,2.265,0.0181,0.1857030689716339,1.6907801418439718e-05,,,,,,,,,,,
694,2.268,0.0225,0.2780977487564087,1.690212765957447e-05,,,,,,,,,,,
695,2.271,0.0207,0.15197421610355377,1.6896453900709223e-05,,,,,,,,,,,
696,2.275,0.0212,0.27712270617485046,1.689078014184397e-05,,,,,,,,,,,
697,2.278,0.0211,0.17342211306095123,1.6885106382978725e-05,,,,,,,,,,,
698,2.281,0.01,0.1536216288805008,1.6879432624113476e-05,,,,,,,,,,,
699,2.284,0.0296,0.27650871872901917,1.6873758865248228e-05,,,,,,,,,,,
700,2.288,0.0194,0.22432778775691986,1.6868085106382982e-05,,,,,,,,,,,
701,2.291,0.0388,0.48765143752098083,1.686241134751773e-05,,,,,,,,,,,
702,2.294,0.0192,0.24259023368358612,1.6856737588652484e-05,,,,,,,,,,,
703,2.297,0.0116,0.2492203414440155,1.6851063829787235e-05,,,,,,,,,,,
704,2.301,0.0063,0.10522494465112686,1.6845390070921986e-05,,,,,,,,,,,
705,2.304,0.0265,0.27412348985671997,1.683971631205674e-05,,,,,,,,,,,
706,2.307,0.0297,0.332853227853775,1.683404255319149e-05,,,,,,,,,,,
707,2.31,0.0226,0.23102033138275146,1.6828368794326243e-05,,,,,,,,,,,
708,2.314,0.0227,0.24565762281417847,1.6822695035460994e-05,,,,,,,,,,,
709,2.317,0.014,0.12785795331001282,1.6817021276595745e-05,,,,,,,,,,,
710,2.32,0.0104,0.15078091621398926,1.68113475177305e-05,,,,,,,,,,,
711,2.324,0.0264,0.3587544858455658,1.6805673758865247e-05,,,,,,,,,,,
712,2.327,0.0143,0.21969079971313477,1.6800000000000002e-05,,,,,,,,,,,
713,2.33,0.0367,0.38031652569770813,1.6794326241134753e-05,,,,,,,,,,,
714,2.333,0.0162,0.2698638141155243,1.6788652482269504e-05,,,,,,,,,,,
715,2.337,0.0152,0.15406571328639984,1.678297872340426e-05,,,,,,,,,,,
716,2.34,0.0093,0.12822309136390686,1.6777304964539006e-05,,,,,,,,,,,
717,2.343,0.022,0.17066216468811035,1.677163120567376e-05,,,,,,,,,,,
718,2.346,0.0292,0.24842670559883118,1.676595744680851e-05,,,,,,,,,,,
719,2.35,0.0128,0.28782740235328674,1.6760283687943263e-05,,,,,,,,,,,
720,2.353,0.008,0.15037281811237335,1.6754609929078017e-05,,,,,,,,,,,
721,2.356,0.0184,0.2510374188423157,1.6748936170212768e-05,,,,,,,,,,,
722,2.359,0.0186,0.24553373456001282,1.674326241134752e-05,,,,,,,,,,,
723,2.363,0.0117,0.20728163421154022,1.673758865248227e-05,,,,,,,,,,,
724,2.366,0.0348,0.3322763741016388,1.673191489361702e-05,,,,,,,,,,,
725,2.369,0.0176,0.35362446308135986,1.6726241134751776e-05,,,,,,,,,,,
726,2.373,0.0124,0.27995073795318604,1.6720567375886527e-05,,,,,,,,,,,
727,2.376,0.0211,0.2345542013645172,1.6714893617021278e-05,,,,,,,,,,,
728,2.379,0.0164,0.14200752973556519,1.670921985815603e-05,,,,,,,,,,,
729,2.382,0.0263,0.2522440552711487,1.670354609929078e-05,,,,,,,,,,,
730,2.386,0.0229,0.2136324793100357,1.6697872340425535e-05,,,,,,,,,,,
731,2.389,0.0287,0.3356432020664215,1.6692198581560286e-05,,,,,,,,,,,
732,2.392,0.0114,0.2523839771747589,1.6686524822695037e-05,,,,,,,,,,,
733,2.395,0.0285,0.3945656418800354,1.6680851063829788e-05,,,,,,,,,,,
734,2.399,0.024,0.2558469772338867,1.667517730496454e-05,,,,,,,,,,,
735,2.402,0.0226,0.23909762501716614,1.6669503546099294e-05,,,,,,,,,,,
736,2.405,0.0209,0.2360256314277649,1.6663829787234045e-05,,,,,,,,,,,
737,2.408,0.0235,0.18001015484333038,1.6658156028368796e-05,,,,,,,,,,,
738,2.412,0.0175,0.20595934987068176,1.6652482269503547e-05,,,,,,,,,,,
739,2.415,0.0151,0.22062557935714722,1.6646808510638298e-05,,,,,,,,,,,
740,2.418,0.013,0.20874109864234924,1.6641134751773052e-05,,,,,,,,,,,
741,2.422,0.0179,0.20415425300598145,1.6635460992907804e-05,,,,,,,,,,,
742,2.425,0.0111,0.19082874059677124,1.6629787234042555e-05,,,,,,,,,,,
743,2.428,0.012,0.16729192435741425,1.6624113475177306e-05,,,,,,,,,,,
744,2.431,0.0212,0.39742332696914673,1.6618439716312057e-05,,,,,,,,,,,
745,2.435,0.0243,0.21095018088817596,1.661276595744681e-05,,,,,,,,,,,
746,2.438,0.0281,0.1960131973028183,1.6607092198581562e-05,,,,,,,,,,,
747,2.441,0.031,0.3226206600666046,1.6601418439716313e-05,,,,,,,,,,,
748,2.444,0.0207,0.25051349401474,1.6595744680851064e-05,,,,,,,,,,,
749,2.448,0.0162,0.21624891459941864,1.6590070921985816e-05,,,,,,,,,,,
750,2.451,0.0124,0.1405150443315506,1.658439716312057e-05,,,,,,,,,,,
751,2.454,0.0188,0.44106346368789673,1.657872340425532e-05,,,,,,,,,,,
752,2.458,0.0136,0.3916684687137604,1.6573049645390072e-05,,,,,,,,,,,
753,2.461,0.0097,0.19092115759849548,1.6567375886524823e-05,,,,,,,,,,,
754,2.464,0.0313,0.6726477742195129,1.6561702127659574e-05,,,,,,,,,,,
755,2.467,0.0164,0.18809077143669128,1.655602836879433e-05,,,,,,,,,,,
756,2.471,0.0162,0.2202257513999939,1.655035460992908e-05,,,,,,,,,,,
757,2.474,0.0172,0.30274635553359985,1.654468085106383e-05,,,,,,,,,,,
758,2.477,0.0227,0.24387986958026886,1.6539007092198582e-05,,,,,,,,,,,
759,2.48,0.0198,0.39168840646743774,1.6533333333333333e-05,,,,,,,,,,,
760,2.484,0.019,0.2832420766353607,1.6527659574468088e-05,,,,,,,,,,,
761,2.487,0.0263,0.34129202365875244,1.652198581560284e-05,,,,,,,,,,,
762,2.49,0.0176,0.3253799080848694,1.651631205673759e-05,,,,,,,,,,,
763,2.493,0.0229,0.4135216772556305,1.651063829787234e-05,,,,,,,,,,,
764,2.497,0.0325,0.28058508038520813,1.6504964539007092e-05,,,,,,,,,,,
765,2.5,0.0134,0.16767175495624542,1.6499290780141846e-05,,,,,,,,,,,
765,2.5,,,,0.9175475686599734,0.9175475686599734,3.8519,25.961,0.26,,,,,,
766,2.503,0.0245,0.409517765045166,1.6493617021276598e-05,,,,,,,,,,,
767,2.507,0.0205,0.35496702790260315,1.648794326241135e-05,,,,,,,,,,,
768,2.51,0.0144,0.3153901696205139,1.64822695035461e-05,,,,,,,,,,,
769,2.513,0.025,0.32304611802101135,1.647659574468085e-05,,,,,,,,,,,
770,2.516,0.0192,0.473494291305542,1.6470921985815605e-05,,,,,,,,,,,
771,2.52,0.013,0.1760922521352768,1.6465248226950356e-05,,,,,,,,,,,
772,2.523,0.0129,0.2422340214252472,1.6459574468085107e-05,,,,,,,,,,,
773,2.526,0.0143,0.3228777050971985,1.645390070921986e-05,,,,,,,,,,,
774,2.529,0.0148,0.15455804765224457,1.644822695035461e-05,,,,,,,,,,,
775,2.533,0.0136,0.2155163586139679,1.6442553191489364e-05,,,,,,,,,,,
776,2.536,0.0281,0.2481744885444641,1.6436879432624115e-05,,,,,,,,,,,
777,2.539,0.034,0.3613378405570984,1.6431205673758866e-05,,,,,,,,,,,
778,2.542,0.0116,0.23333580791950226,1.6425531914893617e-05,,,,,,,,,,,
779,2.546,0.0169,0.2427949458360672,1.641985815602837e-05,,,,,,,,,,,
780,2.549,0.0139,0.14720550179481506,1.6414184397163123e-05,,,,,,,,,,,
781,2.552,0.0298,0.4482460021972656,1.6408510638297874e-05,,,,,,,,,,,
782,2.556,0.0093,0.19378739595413208,1.6402836879432625e-05,,,,,,,,,,,
783,2.559,0.0095,0.1301240473985672,1.6397163120567376e-05,,,,,,,,,,,
784,2.562,0.0267,0.19846953451633453,1.6391489361702127e-05,,,,,,,,,,,
785,2.565,0.0137,0.21301156282424927,1.638581560283688e-05,,,,,,,,,,,
786,2.569,0.0238,0.4484316408634186,1.6380141843971633e-05,,,,,,,,,,,
787,2.572,0.0195,0.28860780596733093,1.6374468085106384e-05,,,,,,,,,,,
788,2.575,0.0217,0.34311333298683167,1.6368794326241135e-05,,,,,,,,,,,
789,2.578,0.0307,0.25220787525177,1.6363120567375886e-05,,,,,,,,,,,
790,2.582,0.0165,0.14489580690860748,1.635744680851064e-05,,,,,,,,,,,
791,2.585,0.0072,0.13491813838481903,1.635177304964539e-05,,,,,,,,,,,
792,2.588,0.021,0.3232732117176056,1.6346099290780143e-05,,,,,,,,,,,
793,2.592,0.0196,0.2630331218242645,1.6340425531914894e-05,,,,,,,,,,,
794,2.595,0.0126,0.15593045949935913,1.6334751773049645e-05,,,,,,,,,,,
795,2.598,0.0388,0.4649321138858795,1.63290780141844e-05,,,,,,,,,,,
796,2.601,0.0125,0.11161842942237854,1.632340425531915e-05,,,,,,,,,,,
797,2.605,0.0293,0.4077568054199219,1.63177304964539e-05,,,,,,,,,,,
798,2.608,0.0185,0.32145723700523376,1.6312056737588652e-05,,,,,,,,,,,
799,2.611,0.0135,0.19194017350673676,1.6306382978723404e-05,,,,,,,,,,,
800,2.614,0.0248,0.3222372531890869,1.6300709219858158e-05,,,,,,,,,,,
801,2.618,0.0232,0.40456438064575195,1.629503546099291e-05,,,,,,,,,,,
802,2.621,0.0176,0.34778526425361633,1.628936170212766e-05,,,,,,,,,,,
803,2.624,0.0278,0.29398220777511597,1.628368794326241e-05,,,,,,,,,,,
804,2.627,0.018,0.2572750151157379,1.6278014184397162e-05,,,,,,,,,,,
805,2.631,0.0224,0.22485008835792542,1.6272340425531917e-05,,,,,,,,,,,
806,2.634,0.0247,0.2723509967327118,1.6266666666666668e-05,,,,,,,,,,,
807,2.637,0.0145,0.30623337626457214,1.626099290780142e-05,,,,,,,,,,,
808,2.641,0.0281,0.2885790467262268,1.625531914893617e-05,,,,,,,,,,,
809,2.644,0.013,0.20115281641483307,1.624964539007092e-05,,,,,,,,,,,
810,2.647,0.0343,0.4480518400669098,1.6243971631205676e-05,,,,,,,,,,,
811,2.65,0.0245,0.2540111243724823,1.6238297872340427e-05,,,,,,,,,,,
812,2.654,0.0254,0.32020339369773865,1.6232624113475178e-05,,,,,,,,,,,
813,2.657,0.0142,0.23890948295593262,1.622695035460993e-05,,,,,,,,,,,
814,2.66,0.0253,0.26926282048225403,1.622127659574468e-05,,,,,,,,,,,
815,2.663,0.0123,0.2024366557598114,1.6215602836879434e-05,,,,,,,,,,,
816,2.667,0.0209,0.3541910946369171,1.6209929078014186e-05,,,,,,,,,,,
817,2.67,0.0223,0.3075568974018097,1.6204255319148937e-05,,,,,,,,,,,
818,2.673,0.0234,0.2925886809825897,1.6198581560283688e-05,,,,,,,,,,,
819,2.676,0.0149,0.25721558928489685,1.619290780141844e-05,,,,,,,,,,,
820,2.68,0.0209,0.2314281165599823,1.6187234042553193e-05,,,,,,,,,,,
821,2.683,0.0133,0.19047392904758453,1.6181560283687944e-05,,,,,,,,,,,
822,2.686,0.0292,0.30383172631263733,1.6175886524822695e-05,,,,,,,,,,,
823,2.69,0.027,0.21692462265491486,1.6170212765957446e-05,,,,,,,,,,,
824,2.693,0.0177,0.26706722378730774,1.61645390070922e-05,,,,,,,,,,,
825,2.696,0.0271,0.3752453625202179,1.6158865248226952e-05,,,,,,,,,,,
826,2.699,0.0193,0.1836499273777008,1.6153191489361703e-05,,,,,,,,,,,
827,2.703,0.0208,0.3060149848461151,1.6147517730496454e-05,,,,,,,,,,,
828,2.706,0.0256,0.36485645174980164,1.614184397163121e-05,,,,,,,,,,,
829,2.709,0.0132,0.12950824201107025,1.613617021276596e-05,,,,,,,,,,,
830,2.712,0.0128,0.23821966350078583,1.613049645390071e-05,,,,,,,,,,,
831,2.716,0.0205,0.3761206567287445,1.6124822695035462e-05,,,,,,,,,,,
832,2.719,0.0193,0.23790711164474487,1.6119148936170216e-05,,,,,,,,,,,
833,2.722,0.0185,0.34289687871932983,1.6113475177304967e-05,,,,,,,,,,,
834,2.725,0.0161,0.20389129221439362,1.610780141843972e-05,,,,,,,,,,,
835,2.729,0.0162,0.34348809719085693,1.610212765957447e-05,,,,,,,,,,,
836,2.732,0.0169,0.18864116072654724,1.609645390070922e-05,,,,,,,,,,,
837,2.735,0.0363,0.26891887187957764,1.6090780141843975e-05,,,,,,,,,,,
838,2.739,0.0178,0.19840392470359802,1.6085106382978726e-05,,,,,,,,,,,
839,2.742,0.0163,0.10527267307043076,1.6079432624113477e-05,,,,,,,,,,,
840,2.745,0.0146,0.25582024455070496,1.607375886524823e-05,,,,,,,,,,,
841,2.748,0.0087,0.20930111408233643,1.606808510638298e-05,,,,,,,,,,,
842,2.752,0.0221,0.17521512508392334,1.6062411347517734e-05,,,,,,,,,,,
843,2.755,0.0195,0.22608228027820587,1.6056737588652485e-05,,,,,,,,,,,
844,2.758,0.02,0.2083519846200943,1.6051063829787236e-05,,,,,,,,,,,
845,2.761,0.0224,0.48401281237602234,1.6045390070921987e-05,,,,,,,,,,,
846,2.765,0.0212,0.20300763845443726,1.603971631205674e-05,,,,,,,,,,,
847,2.768,0.0314,0.5579763054847717,1.6034042553191493e-05,,,,,,,,,,,
848,2.771,0.0239,0.3178139328956604,1.6028368794326244e-05,,,,,,,,,,,
849,2.775,0.0154,0.23797036707401276,1.6022695035460995e-05,,,,,,,,,,,
850,2.778,0.0306,0.28861626982688904,1.6017021276595746e-05,,,,,,,,,,,
851,2.781,0.0175,0.1842876523733139,1.6011347517730497e-05,,,,,,,,,,,
852,2.784,0.019,0.19803950190544128,1.600567375886525e-05,,,,,,,,,,,
853,2.788,0.0151,0.3147426247596741,1.6000000000000003e-05,,,,,,,,,,,
854,2.791,0.0211,0.3539696931838989,1.5994326241134754e-05,,,,,,,,,,,
855,2.794,0.0159,0.2503790855407715,1.5988652482269505e-05,,,,,,,,,,,
856,2.797,0.0223,0.20500656962394714,1.5982978723404256e-05,,,,,,,,,,,
857,2.801,0.0159,0.24752245843410492,1.597730496453901e-05,,,,,,,,,,,
858,2.804,0.018,0.2580329477787018,1.597163120567376e-05,,,,,,,,,,,
859,2.807,0.0313,0.2727421522140503,1.5965957446808513e-05,,,,,,,,,,,
860,2.81,0.0303,0.25426024198532104,1.5960283687943264e-05,,,,,,,,,,,
861,2.814,0.022,0.4096355438232422,1.5954609929078015e-05,,,,,,,,,,,
862,2.817,0.0229,0.3476579487323761,1.594893617021277e-05,,,,,,,,,,,
863,2.82,0.0134,0.19412116706371307,1.594326241134752e-05,,,,,,,,,,,
864,2.824,0.0306,0.3580048084259033,1.593758865248227e-05,,,,,,,,,,,
865,2.827,0.0145,0.28555968403816223,1.5931914893617022e-05,,,,,,,,,,,
866,2.83,0.0163,0.3500520586967468,1.5926241134751774e-05,,,,,,,,,,,
867,2.833,0.0195,0.17561714351177216,1.5920567375886528e-05,,,,,,,,,,,
868,2.837,0.013,0.28882652521133423,1.591489361702128e-05,,,,,,,,,,,
869,2.84,0.01,0.2082546204328537,1.590921985815603e-05,,,,,,,,,,,
870,2.843,0.0217,0.15436196327209473,1.590354609929078e-05,,,,,,,,,,,
871,2.846,0.0229,0.1967451125383377,1.5897872340425532e-05,,,,,,,,,,,
872,2.85,0.0092,0.2741352915763855,1.5892198581560287e-05,,,,,,,,,,,
873,2.853,0.0183,0.1461161971092224,1.5886524822695038e-05,,,,,,,,,,,
874,2.856,0.0162,0.21679668128490448,1.588085106382979e-05,,,,,,,,,,,
875,2.859,0.0215,0.38433966040611267,1.587517730496454e-05,,,,,,,,,,,
876,2.863,0.0238,0.36762940883636475,1.586950354609929e-05,,,,,,,,,,,
877,2.866,0.026,0.7017303705215454,1.5863829787234046e-05,,,,,,,,,,,
878,2.869,0.0162,0.40549391508102417,1.5858156028368797e-05,,,,,,,,,,,
879,2.873,0.037,0.5702186226844788,1.5852482269503548e-05,,,,,,,,,,,
880,2.876,0.0171,0.19853202998638153,1.58468085106383e-05,,,,,,,,,,,
881,2.879,0.0176,0.15158075094223022,1.584113475177305e-05,,,,,,,,,,,
882,2.882,0.0157,0.17783647775650024,1.5835460992907804e-05,,,,,,,,,,,
883,2.886,0.0178,0.5674502849578857,1.5829787234042555e-05,,,,,,,,,,,
884,2.889,0.0163,0.26532965898513794,1.5824113475177307e-05,,,,,,,,,,,
885,2.892,0.0191,0.20242880284786224,1.5818439716312058e-05,,,,,,,,,,,
886,2.895,0.0267,0.43053799867630005,1.581276595744681e-05,,,,,,,,,,,
887,2.899,0.0129,0.21145424246788025,1.5807092198581563e-05,,,,,,,,,,,
888,2.902,0.0124,0.2021222561597824,1.5801418439716314e-05,,,,,,,,,,,
889,2.905,0.0164,0.3493012487888336,1.5795744680851065e-05,,,,,,,,,,,
890,2.908,0.0216,0.1963653266429901,1.5790070921985816e-05,,,,,,,,,,,
891,2.912,0.0216,0.41370531916618347,1.5784397163120568e-05,,,,,,,,,,,
892,2.915,0.015,0.3042646646499634,1.5778723404255322e-05,,,,,,,,,,,
893,2.918,0.0084,0.13542647659778595,1.5773049645390073e-05,,,,,,,,,,,
894,2.922,0.0159,0.3180619478225708,1.5767375886524824e-05,,,,,,,,,,,
895,2.925,0.0132,0.17551957070827484,1.5761702127659575e-05,,,,,,,,,,,
896,2.928,0.0224,0.19506500661373138,1.5756028368794326e-05,,,,,,,,,,,
897,2.931,0.0184,0.2005430907011032,1.575035460992908e-05,,,,,,,,,,,
898,2.935,0.0255,0.2921607494354248,1.5744680851063832e-05,,,,,,,,,,,
899,2.938,0.0234,0.23612424731254578,1.5739007092198583e-05,,,,,,,,,,,
900,2.941,0.0159,0.18909700214862823,1.5733333333333334e-05,,,,,,,,,,,
901,2.944,0.0062,0.13652749359607697,1.5727659574468085e-05,,,,,,,,,,,
902,2.948,0.0166,0.2482113391160965,1.572198581560284e-05,,,,,,,,,,,
903,2.951,0.016,0.23063665628433228,1.571631205673759e-05,,,,,,,,,,,
904,2.954,0.0171,0.27803707122802734,1.5710638297872342e-05,,,,,,,,,,,
905,2.958,0.0264,0.2510727643966675,1.5704964539007093e-05,,,,,,,,,,,
906,2.961,0.0275,0.25578418374061584,1.5699290780141844e-05,,,,,,,,,,,
907,2.964,0.0188,0.22503727674484253,1.56936170212766e-05,,,,,,,,,,,
908,2.967,0.0287,0.38875409960746765,1.568794326241135e-05,,,,,,,,,,,
909,2.971,0.0288,0.23190684616565704,1.56822695035461e-05,,,,,,,,,,,
910,2.974,0.0193,0.19244326651096344,1.567659574468085e-05,,,,,,,,,,,
911,2.977,0.0128,0.18005812168121338,1.5670921985815603e-05,,,,,,,,,,,
912,2.98,0.0153,0.24138303101062775,1.5665248226950357e-05,,,,,,,,,,,
913,2.984,0.0104,0.24672241508960724,1.5659574468085108e-05,,,,,,,,,,,
914,2.987,0.0229,0.5085479021072388,1.565390070921986e-05,,,,,,,,,,,
915,2.99,0.0291,0.26197096705436707,1.564822695035461e-05,,,,,,,,,,,
916,2.993,0.015,0.17306174337863922,1.564255319148936e-05,,,,,,,,,,,
917,2.997,0.0158,0.2801867723464966,1.5636879432624116e-05,,,,,,,,,,,
918,3.0,0.0122,0.19432836771011353,1.5631205673758867e-05,,,,,,,,,,,
918,3.0,,,,0.9052631578443612,0.9052631578443612,3.8524,25.958,0.26,,,,,,
919,3.003,0.0217,0.2264750450849533,1.5625531914893618e-05,,,,,,,,,,,
920,3.007,0.0121,0.21145756542682648,1.561985815602837e-05,,,,,,,,,,,
921,3.01,0.0069,0.16726242005825043,1.561418439716312e-05,,,,,,,,,,,
922,3.013,0.0139,0.1875770092010498,1.5608510638297875e-05,,,,,,,,,,,
923,3.016,0.013,0.20146986842155457,1.5602836879432626e-05,,,,,,,,,,,
924,3.02,0.0127,0.14647693932056427,1.5597163120567377e-05,,,,,,,,,,,
925,3.023,0.0098,0.17337456345558167,1.5591489361702128e-05,,,,,,,,,,,
926,3.026,0.0145,0.30953824520111084,1.558581560283688e-05,,,,,,,,,,,
927,3.029,0.0073,0.11045459657907486,1.5580141843971634e-05,,,,,,,,,,,
928,3.033,0.0118,0.18424752354621887,1.5574468085106385e-05,,,,,,,,,,,
929,3.036,0.0059,0.13133062422275543,1.5568794326241136e-05,,,,,,,,,,,
930,3.039,0.0038,0.10681581497192383,1.5563120567375887e-05,,,,,,,,,,,
931,3.042,0.0305,0.2417888045310974,1.5557446808510638e-05,,,,,,,,,,,
932,3.046,0.0095,0.15843065083026886,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.0187,0.39870601892471313,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.029,0.37770751118659973,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0163,0.18698550760746002,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.007,0.12016061693429947,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.0249,0.2040352076292038,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.0172,0.3197494447231293,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0179,0.3888787627220154,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.018,0.23443230986595154,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0208,0.24277189373970032,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.0251,0.5618329048156738,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0255,0.24086563289165497,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0198,0.2413264364004135,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0109,0.24197709560394287,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.0208,0.32849082350730896,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.0207,0.18127992749214172,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.0153,0.22164279222488403,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.0212,0.4548596739768982,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.021,0.22486689686775208,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0189,0.2927611172199249,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.0145,0.17315678298473358,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.014,0.28241124749183655,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0265,0.1809675246477127,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.0092,0.36895084381103516,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.0166,0.31071463227272034,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0126,0.12804222106933594,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.0055,0.0732959434390068,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0203,0.18740643560886383,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.0108,0.16057045757770538,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.0138,0.30228278040885925,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.0087,0.15619416534900665,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0271,0.3750922381877899,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.0097,0.18055041134357452,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.0141,0.23692677915096283,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0138,0.14276809990406036,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.0103,0.14574654400348663,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.0126,0.23257727921009064,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0156,0.17960551381111145,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.0125,0.4382688105106354,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.0271,0.31350794434547424,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.0254,0.3104051351547241,1.5324822695035463e-05,,,,,,,,,,,
