step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3004,10.013,0.0004,0.042064741253852844,3.4548611111111115e-06,,,,,,,,,,,
3005,10.017,0.0015,0.15998533368110657,3.449074074074074e-06,,,,,,,,,,,
3006,10.02,0.0012,0.10609277337789536,3.4432870370370374e-06,,,,,,,,,,,
3007,10.023,0.026,4.3466691970825195,3.4375e-06,,,,,,,,,,,
3008,10.027,0.0365,0.6947507858276367,3.4317129629629633e-06,,,,,,,,,,,
3009,10.03,0.001,0.08372479677200317,3.4259259259259265e-06,,,,,,,,,,,
3010,10.033,0.0115,0.1606457382440567,3.420138888888889e-06,,,,,,,,,,,
3011,10.037,0.0118,0.17085698246955872,3.414351851851852e-06,,,,,,,,,,,
3012,10.04,0.0005,0.05854717642068863,3.4085648148148147e-06,,,,,,,,,,,
3013,10.043,0.0524,1.0348714590072632,3.4027777777777783e-06,,,,,,,,,,,
3014,10.047,0.0165,0.2809138894081116,3.396990740740741e-06,,,,,,,,,,,
3015,10.05,0.0142,0.9043123722076416,3.3912037037037038e-06,,,,,,,,,,,
3016,10.053,0.0003,0.031036652624607086,3.385416666666667e-06,,,,,,,,,,,
3017,10.057,0.0017,0.18043819069862366,3.37962962962963e-06,,,,,,,,,,,
3018,10.06,0.0729,1.6892162561416626,3.373842592592593e-06,,,,,,,,,,,
3019,10.063,0.0082,0.15764005482196808,3.368055555555556e-06,,,,,,,,,,,
3020,10.067,0.075,1.8142286539077759,3.3622685185185188e-06,,,,,,,,,,,
3021,10.07,0.0008,0.08528726547956467,3.3564814814814815e-06,,,,,,,,,,,
3022,10.073,0.0123,0.7455586194992065,3.3506944444444447e-06,,,,,,,,,,,
3023,10.077,0.0316,1.8084501028060913,3.344907407407408e-06,,,,,,,,,,,
3024,10.08,0.0014,0.14433786273002625,3.3391203703703706e-06,,,,,,,,,,,
3025,10.083,0.0009,0.09863006323575974,3.3333333333333333e-06,,,,,,,,,,,
3026,10.087,0.0299,0.7578826546669006,3.327546296296297e-06,,,,,,,,,,,
3027,10.09,0.0022,0.22241763770580292,3.3217592592592597e-06,,,,,,,,,,,
3028,10.093,0.0199,2.302464723587036,3.3159722222222224e-06,,,,,,,,,,,
3029,10.097,0.0062,0.6346532106399536,3.3101851851851856e-06,,,,,,,,,,,
3030,10.1,0.0019,0.17226621508598328,3.3043981481481483e-06,,,,,,,,,,,
3031,10.103,0.0113,0.19964250922203064,3.2986111111111115e-06,,,,,,,,,,,
3032,10.107,0.0093,0.16753451526165009,3.2928240740740742e-06,,,,,,,,,,,
3033,10.11,0.0011,0.1234864816069603,3.2870370370370374e-06,,,,,,,,,,,
3034,10.113,0.0011,0.12272583693265915,3.28125e-06,,,,,,,,,,,
3035,10.117,0.0565,1.2486754655838013,3.275462962962963e-06,,,,,,,,,,,
3036,10.12,0.0032,0.3483516573905945,3.2696759259259265e-06,,,,,,,,,,,
3037,10.123,0.0011,0.12696166336536407,3.2638888888888892e-06,,,,,,,,,,,
3038,10.127,0.0365,1.2923098802566528,3.258101851851852e-06,,,,,,,,,,,
3039,10.13,0.008,0.7433531880378723,3.2523148148148147e-06,,,,,,,,,,,
3040,10.133,0.0053,0.5571655631065369,3.2465277777777783e-06,,,,,,,,,,,
3041,10.137,0.0168,0.27385953068733215,3.240740740740741e-06,,,,,,,,,,,
3042,10.14,0.0019,0.2275620698928833,3.2349537037037038e-06,,,,,,,,,,,
3043,10.143,0.0953,16.650623321533203,3.229166666666667e-06,,,,,,,,,,,
3044,10.147,0.0175,0.46529218554496765,3.22337962962963e-06,,,,,,,,,,,
3045,10.15,0.0033,0.35172149538993835,3.217592592592593e-06,,,,,,,,,,,
3046,10.153,0.0012,0.1256047785282135,3.211805555555556e-06,,,,,,,,,,,
3047,10.157,0.0004,0.05641436576843262,3.2060185185185188e-06,,,,,,,,,,,
3048,10.16,0.0041,0.43955209851264954,3.2002314814814815e-06,,,,,,,,,,,
3049,10.163,0.0838,1.884390115737915,3.1944444444444443e-06,,,,,,,,,,,
3050,10.167,0.0006,0.06450476497411728,3.188657407407408e-06,,,,,,,,,,,
3051,10.17,0.0024,0.26974260807037354,3.1828703703703706e-06,,,,,,,,,,,
3052,10.173,0.016,0.44759422540664673,3.1770833333333333e-06,,,,,,,,,,,
3053,10.177,0.0025,0.2617484927177429,3.171296296296297e-06,,,,,,,,,,,
3054,10.18,0.1314,2.861438512802124,3.1655092592592597e-06,,,,,,,,,,,
3055,10.183,0.0009,0.10295479744672775,3.1597222222222224e-06,,,,,,,,,,,
3056,10.187,0.0008,0.0596194714307785,3.1539351851851856e-06,,,,,,,,,,,
3057,10.19,0.0189,1.0555328130722046,3.1481481481481483e-06,,,,,,,,,,,
3058,10.193,0.0029,0.32882556319236755,3.1423611111111115e-06,,,,,,,,,,,
3059,10.197,0.0009,0.09991024434566498,3.1365740740740742e-06,,,,,,,,,,,
3060,10.2,0.0024,0.25460585951805115,3.1307870370370374e-06,,,,,,,,,,,
3061,10.203,0.001,0.111732117831707,3.125e-06,,,,,,,,,,,
3062,10.207,0.009,0.3858829140663147,3.119212962962963e-06,,,,,,,,,,,
3063,10.21,0.0019,0.1576022058725357,3.1134259259259265e-06,,,,,,,,,,,
3064,10.213,0.0016,0.169331356883049,3.1076388888888892e-06,,,,,,,,,,,
3065,10.217,0.0631,1.3684808015823364,3.101851851851852e-06,,,,,,,,,,,
3066,10.22,0.0011,0.1222345158457756,3.0960648148148147e-06,,,,,,,,,,,
3067,10.223,0.0177,0.4160435199737549,3.0902777777777783e-06,,,,,,,,,,,
3068,10.227,0.0025,0.26704150438308716,3.084490740740741e-06,,,,,,,,,,,
3069,10.23,0.0005,0.058358870446681976,3.078703703703704e-06,,,,,,,,,,,
3070,10.233,0.0561,1.4067052602767944,3.072916666666667e-06,,,,,,,,,,,
3071,10.237,0.001,0.11576411873102188,3.0671296296296297e-06,,,,,,,,,,,
3072,10.24,0.0111,0.13034579157829285,3.061342592592593e-06,,,,,,,,,,,
3073,10.243,0.001,0.10969691723585129,3.055555555555556e-06,,,,,,,,,,,
3074,10.247,0.0004,0.05021330341696739,3.0497685185185188e-06,,,,,,,,,,,
3075,10.25,0.0017,0.18547137081623077,3.0439814814814815e-06,,,,,,,,,,,
3076,10.253,0.0101,0.18729454278945923,3.0381944444444443e-06,,,,,,,,,,,
3077,10.257,0.031,1.1541521549224854,3.032407407407408e-06,,,,,,,,,,,
3078,10.26,0.0036,0.4061485528945923,3.0266203703703706e-06,,,,,,,,,,,
3079,10.263,0.0824,4.62175178527832,3.0208333333333334e-06,,,,,,,,,,,
3080,10.267,0.0111,0.2679256200790405,3.015046296296297e-06,,,,,,,,,,,
3081,10.27,0.0009,0.10659077018499374,3.0092592592592597e-06,,,,,,,,,,,
3082,10.273,0.0481,1.2871049642562866,3.0034722222222224e-06,,,,,,,,,,,
3083,10.277,0.0005,0.058244720101356506,2.9976851851851856e-06,,,,,,,,,,,
3084,10.28,0.02,0.7855339050292969,2.9918981481481483e-06,,,,,,,,,,,
3085,10.283,0.0153,0.6367963552474976,2.986111111111111e-06,,,,,,,,,,,
3086,10.287,0.0016,0.1422266662120819,2.9803240740740743e-06,,,,,,,,,,,
3087,10.29,0.0035,0.4093951880931854,2.9745370370370374e-06,,,,,,,,,,,
3088,10.293,0.0167,0.5117115378379822,2.96875e-06,,,,,,,,,,,
3089,10.297,0.0304,1.0479785203933716,2.962962962962963e-06,,,,,,,,,,,
3090,10.3,0.0122,0.21482309699058533,2.9571759259259265e-06,,,,,,,,,,,
3091,10.303,0.0025,0.2635219991207123,2.9513888888888892e-06,,,,,,,,,,,
3092,10.307,0.009,0.42630162835121155,2.945601851851852e-06,,,,,,,,,,,
3093,10.31,0.0121,0.5395379066467285,2.9398148148148147e-06,,,,,,,,,,,
3094,10.313,0.001,0.09318018704652786,2.9340277777777783e-06,,,,,,,,,,,
3095,10.317,0.0023,0.2641923427581787,2.928240740740741e-06,,,,,,,,,,,
3096,10.32,0.0006,0.07707837224006653,2.922453703703704e-06,,,,,,,,,,,
3097,10.323,0.0184,0.8525371551513672,2.916666666666667e-06,,,,,,,,,,,
3098,10.327,0.0026,0.3447994887828827,2.9108796296296297e-06,,,,,,,,,,,
3099,10.33,0.0037,0.392306387424469,2.905092592592593e-06,,,,,,,,,,,
3100,10.333,0.0029,0.32210880517959595,2.899305555555556e-06,,,,,,,,,,,
3101,10.337,0.0362,0.6823574304580688,2.893518518518519e-06,,,,,,,,,,,
3102,10.34,0.0456,2.008162498474121,2.8877314814814815e-06,,,,,,,,,,,
3103,10.343,0.024,0.7410644292831421,2.8819444444444443e-06,,,,,,,,,,,
3104,10.347,0.0007,0.08297109603881836,2.876157407407408e-06,,,,,,,,,,,
3105,10.35,0.0016,0.1915077418088913,2.8703703703703706e-06,,,,,,,,,,,
3106,10.353,0.006,0.6497625112533569,2.8645833333333334e-06,,,,,,,,,,,
3107,10.357,0.0391,1.320834994316101,2.8587962962962965e-06,,,,,,,,,,,
3108,10.36,0.0003,0.06277798116207123,2.8530092592592597e-06,,,,,,,,,,,
3109,10.363,0.0096,0.9709579944610596,2.8472222222222224e-06,,,,,,,,,,,
3110,10.367,0.0208,0.758998692035675,2.8414351851851856e-06,,,,,,,,,,,
3111,10.37,0.0085,0.7160340547561646,2.8356481481481484e-06,,,,,,,,,,,
3112,10.373,0.0305,3.9022061824798584,2.829861111111111e-06,,,,,,,,,,,
3113,10.377,0.0008,0.10725446790456772,2.8240740740740743e-06,,,,,,,,,,,
3114,10.38,0.0699,11.31824016571045,2.8182870370370374e-06,,,,,,,,,,,
3115,10.383,0.0073,0.7956622838973999,2.8125e-06,,,,,,,,,,,
3116,10.387,0.0017,0.19409972429275513,2.806712962962963e-06,,,,,,,,,,,
3117,10.39,0.0158,0.4961704909801483,2.8009259259259265e-06,,,,,,,,,,,
3118,10.393,0.0016,0.16975851356983185,2.7951388888888893e-06,,,,,,,,,,,
3119,10.397,0.0017,0.3296166658401489,2.789351851851852e-06,,,,,,,,,,,
3120,10.4,0.0008,0.10359781235456467,2.7835648148148147e-06,,,,,,,,,,,
3121,10.403,0.0378,1.5509992837905884,2.7777777777777783e-06,,,,,,,,,,,
3122,10.407,0.0002,0.032625481486320496,2.771990740740741e-06,,,,,,,,,,,
3123,10.41,0.0129,1.3697880506515503,2.766203703703704e-06,,,,,,,,,,,
3124,10.413,0.0331,0.7469720244407654,2.760416666666667e-06,,,,,,,,,,,
3125,10.417,0.0318,1.0868077278137207,2.7546296296296297e-06,,,,,,,,,,,
3126,10.42,0.0671,1.998947024345398,2.7488425925925925e-06,,,,,,,,,,,
3127,10.423,0.0003,0.037449564784765244,2.743055555555556e-06,,,,,,,,,,,
3128,10.427,0.0005,0.07337605953216553,2.737268518518519e-06,,,,,,,,,,,
3129,10.43,0.0011,0.13023564219474792,2.7314814814814816e-06,,,,,,,,,,,
3130,10.433,0.0308,0.5872060060501099,2.7256944444444443e-06,,,,,,,,,,,
3131,10.437,0.0019,0.2455422282218933,2.719907407407408e-06,,,,,,,,,,,
3132,10.44,0.0001,0.017188498750329018,2.7141203703703706e-06,,,,,,,,,,,
3133,10.443,0.0184,4.082993030548096,2.7083333333333334e-06,,,,,,,,,,,
3134,10.447,0.0041,0.5807101130485535,2.7025462962962965e-06,,,,,,,,,,,
3135,10.45,0.0137,0.3874795138835907,2.6967592592592597e-06,,,,,,,,,,,
3136,10.453,0.0002,0.03260882571339607,2.6909722222222225e-06,,,,,,,,,,,
3137,10.457,0.0589,1.538000226020813,2.6851851851851856e-06,,,,,,,,,,,
3138,10.46,0.0017,0.19562897086143494,2.6793981481481484e-06,,,,,,,,,,,
3139,10.463,0.0274,0.755596399307251,2.673611111111111e-06,,,,,,,,,,,
3140,10.467,0.0011,0.165940061211586,2.667824074074074e-06,,,,,,,,,,,
3141,10.47,0.0178,0.43851321935653687,2.6620370370370374e-06,,,,,,,,,,,
3142,10.473,0.0379,1.050234079360962,2.65625e-06,,,,,,,,,,,
3143,10.477,0.0078,0.8291151523590088,2.650462962962963e-06,,,,,,,,,,,
3144,10.48,0.0003,0.02577807568013668,2.6446759259259265e-06,,,,,,,,,,,
3145,10.483,0.0009,0.12262355536222458,2.6388888888888893e-06,,,,,,,,,,,
3146,10.487,0.0078,0.3549481928348541,2.633101851851852e-06,,,,,,,,,,,
3147,10.49,0.1144,8.082552909851074,2.6273148148148148e-06,,,,,,,,,,,
3148,10.493,0.0132,0.34542328119277954,2.621527777777778e-06,,,,,,,,,,,
3149,10.497,0.01,0.8705942630767822,2.615740740740741e-06,,,,,,,,,,,
3150,10.5,0.0604,1.5403902530670166,2.609953703703704e-06,,,,,,,,,,,
3150,10.5,,,,0.0,0.0,159.0048,7.547,0.075,,,,,,
3151,10.503,0.0075,0.19339826703071594,2.604166666666667e-06,,,,,,,,,,,
3152,10.507,0.0052,0.5147234201431274,2.5983796296296297e-06,,,,,,,,,,,
3153,10.51,0.0146,0.42599591612815857,2.5925925925925925e-06,,,,,,,,,,,
3154,10.513,0.0003,0.04710662364959717,2.586805555555556e-06,,,,,,,,,,,
3155,10.517,0.0016,0.20689226686954498,2.581018518518519e-06,,,,,,,,,,,
3156,10.52,0.006,0.6370705962181091,2.5752314814814816e-06,,,,,,,,,,,
3157,10.523,0.0002,0.024191854521632195,2.5694444444444443e-06,,,,,,,,,,,
3158,10.527,0.0206,1.34653902053833,2.563657407407408e-06,,,,,,,,,,,
3159,10.53,0.0349,0.9159741997718811,2.5578703703703706e-06,,,,,,,,,,,
3160,10.533,0.0067,0.7301126718521118,2.5520833333333334e-06,,,,,,,,,,,
3161,10.537,0.0094,0.7969520092010498,2.5462962962962966e-06,,,,,,,,,,,
3162,10.54,0.0105,1.3726004362106323,2.5405092592592593e-06,,,,,,,,,,,
3163,10.543,0.0364,1.3342318534851074,2.5347222222222225e-06,,,,,,,,,,,
3164,10.547,0.0334,1.2465481758117676,2.5289351851851856e-06,,,,,,,,,,,
3165,10.55,0.0062,0.6943347454071045,2.5231481481481484e-06,,,,,,,,,,,
3166,10.553,0.0154,0.590338408946991,2.517361111111111e-06,,,,,,,,,,,
3167,10.557,0.0421,1.7573455572128296,2.511574074074074e-06,,,,,,,,,,,
3168,10.56,0.0013,0.16273616254329681,2.5057870370370375e-06,,,,,,,,,,,
3169,10.563,0.0568,1.420280933380127,2.5e-06,,,,,,,,,,,
3170,10.567,0.001,0.11913999915122986,2.4942129629629634e-06,,,,,,,,,,,
3171,10.57,0.0423,0.9312856197357178,2.488425925925926e-06,,,,,,,,,,,
3172,10.573,0.0126,0.31412866711616516,2.4826388888888893e-06,,,,,,,,,,,
3173,10.577,0.0009,0.11308430880308151,2.476851851851852e-06,,,,,,,,,,,
3174,10.58,0.0007,0.07230522483587265,2.471064814814815e-06,,,,,,,,,,,
3175,10.583,0.002,0.243271604180336,2.465277777777778e-06,,,,,,,,,,,
3176,10.587,0.0126,3.2982583045959473,2.459490740740741e-06,,,,,,,,,,,
3177,10.59,0.0147,0.4029785394668579,2.453703703703704e-06,,,,,,,,,,,
3178,10.593,0.0208,1.3999944925308228,2.4479166666666666e-06,,,,,,,,,,,
3179,10.597,0.0388,10.108019828796387,2.4421296296296298e-06,,,,,,,,,,,
3180,10.6,0.0079,1.043577790260315,2.436342592592593e-06,,,,,,,,,,,
3181,10.603,0.0371,1.6840193271636963,2.4305555555555557e-06,,,,,,,,,,,
3182,10.607,0.001,0.39830416440963745,2.424768518518519e-06,,,,,,,,,,,
3183,10.61,0.0188,0.6124957799911499,2.4189814814814816e-06,,,,,,,,,,,
3184,10.613,0.0425,1.7287650108337402,2.4131944444444448e-06,,,,,,,,,,,
3185,10.617,0.0043,0.9078027606010437,2.4074074074074075e-06,,,,,,,,,,,
3186,10.62,0.005,0.6633421778678894,2.4016203703703707e-06,,,,,,,,,,,
3187,10.623,0.0011,0.10756129771471024,2.395833333333334e-06,,,,,,,,,,,
3188,10.627,0.0092,0.3129754066467285,2.3900462962962966e-06,,,,,,,,,,,
3189,10.63,0.076,8.323110580444336,2.3842592592592593e-06,,,,,,,,,,,
3190,10.633,0.0007,0.08508116751909256,2.3784722222222225e-06,,,,,,,,,,,
3191,10.637,0.0955,2.4329373836517334,2.3726851851851852e-06,,,,,,,,,,,
3192,10.64,0.0032,0.447597473859787,2.3668981481481484e-06,,,,,,,,,,,
3193,10.643,0.0003,0.035069894045591354,2.361111111111111e-06,,,,,,,,,,,
3194,10.647,0.0008,0.12071707844734192,2.3553240740740743e-06,,,,,,,,,,,
3195,10.65,0.0003,0.041131820529699326,2.349537037037037e-06,,,,,,,,,,,
3196,10.653,0.0041,0.5065470337867737,2.3437500000000002e-06,,,,,,,,,,,
3197,10.657,0.0004,0.05366004630923271,2.3379629629629634e-06,,,,,,,,,,,
3198,10.66,0.0048,0.5802884697914124,2.332175925925926e-06,,,,,,,,,,,
3199,10.663,0.0124,0.4860711395740509,2.3263888888888893e-06,,,,,,,,,,,
3200,10.667,0.0011,0.13734789192676544,2.320601851851852e-06,,,,,,,,,,,
3201,10.67,0.0141,0.408988356590271,2.314814814814815e-06,,,,,,,,,,,
3202,10.673,0.019,0.7827305793762207,2.309027777777778e-06,,,,,,,,,,,
3203,10.677,0.0016,0.20496664941310883,2.3032407407407407e-06,,,,,,,,,,,
3204,10.68,0.0001,0.010482583194971085,2.297453703703704e-06,,,,,,,,,,,
3205,10.683,0.0524,1.1921902894973755,2.2916666666666666e-06,,,,,,,,,,,
3206,10.687,0.0022,0.36703386902809143,2.2858796296296298e-06,,,,,,,,,,,
3207,10.69,0.0141,0.6583153605461121,2.280092592592593e-06,,,,,,,,,,,
3208,10.693,0.04,1.8929393291473389,2.2743055555555557e-06,,,,,,,,,,,
3209,10.697,0.0046,0.6043904423713684,2.268518518518519e-06,,,,,,,,,,,
3210,10.7,0.0055,0.7123724818229675,2.2627314814814816e-06,,,,,,,,,,,
3211,10.703,0.009,0.20516285300254822,2.2569444444444448e-06,,,,,,,,,,,
3212,10.707,0.0026,0.3731382489204407,2.2511574074074075e-06,,,,,,,,,,,
3213,10.71,0.0004,0.06109314411878586,2.2453703703703707e-06,,,,,,,,,,,
3214,10.713,0.0002,0.029951388016343117,2.2395833333333334e-06,,,,,,,,,,,
3215,10.717,0.0157,0.5063787698745728,2.2337962962962966e-06,,,,,,,,,,,
3216,10.72,0.0023,0.3004731833934784,2.2280092592592593e-06,,,,,,,,,,,
3217,10.723,0.0077,0.43006759881973267,2.222222222222222e-06,,,,,,,,,,,
3218,10.727,0.0012,0.1746685802936554,2.2164351851851852e-06,,,,,,,,,,,
3219,10.73,0.001,0.10794355720281601,2.2106481481481484e-06,,,,,,,,,,,
3220,10.733,0.0111,0.6232807636260986,2.204861111111111e-06,,,,,,,,,,,
3221,10.737,0.0006,0.06552484631538391,2.1990740740740743e-06,,,,,,,,,,,
3222,10.74,0.0021,0.3221985399723053,2.193287037037037e-06,,,,,,,,,,,
3223,10.743,0.0141,1.1912477016448975,2.1875000000000002e-06,,,,,,,,,,,
3224,10.747,0.0022,0.31391802430152893,2.1817129629629634e-06,,,,,,,,,,,
3225,10.75,0.0002,0.03189264237880707,2.175925925925926e-06,,,,,,,,,,,
3226,10.753,0.0008,0.10204928368330002,2.1701388888888893e-06,,,,,,,,,,,
3227,10.757,0.0024,0.379974365234375,2.164351851851852e-06,,,,,,,,,,,
3228,10.76,0.0167,0.7624689340591431,2.158564814814815e-06,,,,,,,,,,,
3229,10.763,0.0014,0.17511698603630066,2.152777777777778e-06,,,,,,,,,,,
3230,10.767,0.0058,0.31919148564338684,2.1469907407407407e-06,,,,,,,,,,,
3231,10.77,0.0006,0.09291528165340424,2.141203703703704e-06,,,,,,,,,,,
3232,10.773,0.0341,1.554221272468567,2.1354166666666666e-06,,,,,,,,,,,
3233,10.777,0.0327,1.510774850845337,2.1296296296296298e-06,,,,,,,,,,,
3234,10.78,0.0072,0.3867807388305664,2.123842592592593e-06,,,,,,,,,,,
3235,10.783,0.0004,0.08740056306123734,2.1180555555555557e-06,,,,,,,,,,,
3236,10.787,0.0029,0.372272253036499,2.112268518518519e-06,,,,,,,,,,,
3237,10.79,0.0282,1.7359424829483032,2.1064814814814816e-06,,,,,,,,,,,
3238,10.793,0.0029,0.4075780212879181,2.1006944444444448e-06,,,,,,,,,,,
3239,10.797,0.0185,2.4805431365966797,2.0949074074074075e-06,,,,,,,,,,,
3240,10.8,0.0001,0.014034234918653965,2.0891203703703707e-06,,,,,,,,,,,
3241,10.803,0.0081,0.9100711941719055,2.0833333333333334e-06,,,,,,,,,,,
3242,10.807,0.0301,1.6253242492675781,2.0775462962962966e-06,,,,,,,,,,,
3243,10.81,0.0017,0.2804763913154602,2.0717592592592593e-06,,,,,,,,,,,
3244,10.813,0.0003,0.046039242297410965,2.065972222222222e-06,,,,,,,,,,,
3245,10.817,0.823,48.237003326416016,2.0601851851851853e-06,,,,,,,,,,,
3246,10.82,0.0087,1.5455902814865112,2.0543981481481484e-06,,,,,,,,,,,
3247,10.823,0.2219,38.87894058227539,2.048611111111111e-06,,,,,,,,,,,
3248,10.827,0.0568,3.15447998046875,2.0428240740740743e-06,,,,,,,,,,,
3249,10.83,0.009,2.45198655128479,2.037037037037037e-06,,,,,,,,,,,
3250,10.833,0.0331,1.500579595565796,2.0312500000000002e-06,,,,,,,,,,,
3251,10.837,0.0801,13.05499267578125,2.0254629629629634e-06,,,,,,,,,,,
3252,10.84,0.0083,0.35687875747680664,2.019675925925926e-06,,,,,,,,,,,
3253,10.843,0.0018,0.5597810745239258,2.0138888888888893e-06,,,,,,,,,,,
3254,10.847,0.0097,1.0288976430892944,2.008101851851852e-06,,,,,,,,,,,
3255,10.85,0.0443,0.9730388522148132,2.002314814814815e-06,,,,,,,,,,,
3256,10.853,0.0297,1.5568562746047974,1.996527777777778e-06,,,,,,,,,,,
3257,10.857,0.0004,0.08097425103187561,1.9907407407407407e-06,,,,,,,,,,,
3258,10.86,0.0087,1.2676581144332886,1.984953703703704e-06,,,,,,,,,,,
3259,10.863,0.0155,0.9748150706291199,1.9791666666666666e-06,,,,,,,,,,,
3260,10.867,0.0001,0.008732160553336143,1.97337962962963e-06,,,,,,,,,,,
3261,10.87,0.1047,20.833986282348633,1.967592592592593e-06,,,,,,,,,,,
3262,10.873,0.0038,0.6115725636482239,1.9618055555555557e-06,,,,,,,,,,,
3263,10.877,0.0063,0.7340973019599915,1.956018518518519e-06,,,,,,,,,,,
3264,10.88,0.0016,0.26049214601516724,1.9502314814814816e-06,,,,,,,,,,,
3265,10.883,0.0004,0.07033564895391464,1.944444444444445e-06,,,,,,,,,,,
3266,10.887,0.002,0.6497287750244141,1.9386574074074075e-06,,,,,,,,,,,
3267,10.89,0.0098,0.38475099205970764,1.9328703703703707e-06,,,,,,,,,,,
3268,10.893,0.0005,0.09104788303375244,1.9270833333333334e-06,,,,,,,,,,,
3269,10.897,0.0288,2.0375781059265137,1.921296296296296e-06,,,,,,,,,,,
3270,10.9,0.0025,0.4680570960044861,1.9155092592592594e-06,,,,,,,,,,,
3271,10.903,0.003,0.6748663187026978,1.909722222222222e-06,,,,,,,,,,,
3272,10.907,0.0142,2.5857491493225098,1.9039351851851853e-06,,,,,,,,,,,
3273,10.91,0.0042,0.6702564358711243,1.8981481481481484e-06,,,,,,,,,,,
3274,10.913,0.0001,0.01719607226550579,1.8923611111111112e-06,,,,,,,,,,,
3275,10.917,0.0024,0.4486052989959717,1.8865740740740743e-06,,,,,,,,,,,
3276,10.92,0.0034,0.5288680791854858,1.880787037037037e-06,,,,,,,,,,,
3277,10.923,0.0,0.006145560182631016,1.8750000000000003e-06,,,,,,,,,,,
3278,10.927,0.0031,0.6153318881988525,1.8692129629629632e-06,,,,,,,,,,,
3279,10.93,0.0123,0.4792167544364929,1.863425925925926e-06,,,,,,,,,,,
3280,10.933,0.0001,0.02539706416428089,1.8576388888888891e-06,,,,,,,,,,,
3281,10.937,0.0322,2.291624069213867,1.8518518518518519e-06,,,,,,,,,,,
3282,10.94,0.0127,0.6477126479148865,1.846064814814815e-06,,,,,,,,,,,
3283,10.943,0.0142,4.572391510009766,1.840277777777778e-06,,,,,,,,,,,
3284,10.947,0.0001,0.013772171922028065,1.834490740740741e-06,,,,,,,,,,,
3285,10.95,0.0,0.005932678934186697,1.828703703703704e-06,,,,,,,,,,,
3286,10.953,0.0005,0.0937206894159317,1.8229166666666666e-06,,,,,,,,,,,
3287,10.957,0.0008,0.14558584988117218,1.8171296296296298e-06,,,,,,,,,,,
3288,10.96,0.002,0.37040847539901733,1.8113425925925928e-06,,,,,,,,,,,
3289,10.963,0.0015,0.2379196137189865,1.8055555555555557e-06,,,,,,,,,,,
3290,10.967,0.0797,2.3568899631500244,1.7997685185185187e-06,,,,,,,,,,,
3291,10.97,0.0002,0.025496063753962517,1.7939814814814816e-06,,,,,,,,,,,
3292,10.973,0.0158,0.807794988155365,1.7881944444444446e-06,,,,,,,,,,,
3293,10.977,0.0003,0.0614052340388298,1.7824074074074073e-06,,,,,,,,,,,
3294,10.98,0.0005,0.08549641817808151,1.7766203703703705e-06,,,,,,,,,,,
3295,10.983,0.0164,1.0600630044937134,1.7708333333333337e-06,,,,,,,,,,,
3296,10.987,0.0175,1.1276003122329712,1.7650462962962964e-06,,,,,,,,,,,
3297,10.99,0.0,0.008677499368786812,1.7592592592592594e-06,,,,,,,,,,,
3298,10.993,0.0074,1.4140068292617798,1.7534722222222223e-06,,,,,,,,,,,
3299,10.997,0.0198,0.6452159881591797,1.7476851851851853e-06,,,,,,,,,,,
3300,11.0,0.0017,0.5345077514648438,1.7418981481481485e-06,,,,,,,,,,,
3300,11.0,,,,0.0,0.0,159.1536,7.54,0.075,,,,,,
3301,11.003,0.0071,0.4933101236820221,1.7361111111111112e-06,,,,,,,,,,,
3302,11.007,0.0009,0.1391715258359909,1.7303240740740744e-06,,,,,,,,,,,
3303,11.01,0.001,0.1547793745994568,1.724537037037037e-06,,,,,,,,,,,
3304,11.013,0.0001,0.010943936184048653,1.71875e-06,,,,,,,,,,,
3305,11.017,0.0175,1.4221582412719727,1.7129629629629632e-06,,,,,,,,,,,
3306,11.02,0.0002,0.0494890958070755,1.707175925925926e-06,,,,,,,,,,,
3307,11.023,0.0111,1.5747230052947998,1.7013888888888891e-06,,,,,,,,,,,
3308,11.027,0.0,0.006579357199370861,1.6956018518518519e-06,,,,,,,,,,,
3309,11.03,0.0001,0.020558897405862808,1.689814814814815e-06,,,,,,,,,,,
3310,11.033,0.0002,0.046744029968976974,1.684027777777778e-06,,,,,,,,,,,
3311,11.037,0.0055,1.1212794780731201,1.6782407407407408e-06,,,,,,,,,,,
3312,11.04,0.0182,1.7224284410476685,1.672453703703704e-06,,,,,,,,,,,
3313,11.043,0.0119,0.8321090936660767,1.6666666666666667e-06,,,,,,,,,,,
3314,11.047,0.0003,0.054496683180332184,1.6608796296296298e-06,,,,,,,,,,,
3315,11.05,0.0011,0.3560938537120819,1.6550925925925928e-06,,,,,,,,,,,
3316,11.053,0.0006,0.14986015856266022,1.6493055555555557e-06,,,,,,,,,,,
3317,11.057,0.0007,0.15079037845134735,1.6435185185185187e-06,,,,,,,,,,,
3318,11.06,0.0194,0.5981766581535339,1.6377314814814814e-06,,,,,,,,,,,
