step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1815,3.294,0.0196,0.5060538053512573,2e-05,,,,,,,,,,,
1820,3.303,0.0193,0.12669812142848969,2e-05,,,,,,,,,,,
1825,3.312,0.0217,0.13350272178649902,2e-05,,,,,,,,,,,
1830,3.321,0.0191,0.11525695025920868,2e-05,,,,,,,,,,,
1835,3.33,0.0199,0.135481059551239,2e-05,,,,,,,,,,,
1840,3.339,0.0203,0.0950990840792656,2e-05,,,,,,,,,,,
1845,3.348,0.0203,0.11790352314710617,2e-05,,,,,,,,,,,
1850,3.358,0.0203,0.288322389125824,2e-05,,,,,,,,,,,
1855,3.367,0.0206,0.2146785408258438,2e-05,,,,,,,,,,,
1860,3.376,0.0185,0.163944274187088,2e-05,,,,,,,,,,,
1865,3.385,0.0229,0.33337610960006714,2e-05,,,,,,,,,,,
1870,3.394,0.0217,0.48499369621276855,2e-05,,,,,,,,,,,
1875,3.403,0.0194,0.43885841965675354,2e-05,,,,,,,,,,,
1880,3.412,0.0213,0.12285607308149338,2e-05,,,,,,,,,,,
1885,3.421,0.0214,0.12007012218236923,2e-05,,,,,,,,,,,
1890,3.43,0.0214,0.40807420015335083,2e-05,,,,,,,,,,,
1895,3.439,0.021,0.20144467055797577,2e-05,,,,,,,,,,,
1900,3.448,0.02,0.35703423619270325,2e-05,,,,,,,,,,,
1905,3.457,0.0189,0.6526036858558655,2e-05,,,,,,,,,,,
1910,3.466,0.0187,0.3128299415111542,2e-05,,,,,,,,,,,
1915,3.475,0.0219,0.18919146060943604,2e-05,,,,,,,,,,,
1920,3.485,0.0198,0.17576666176319122,2e-05,,,,,,,,,,,
1925,3.494,0.0186,0.27998197078704834,2e-05,,,,,,,,,,,
1928,3.499,,,,0.811926605454282,0.811926605454282,11.8465,79.77,0.422,,,,,,
1930,3.503,0.0184,0.3128337860107422,2e-05,,,,,,,,,,,
1935,3.512,0.0207,0.2074078470468521,2e-05,,,,,,,,,,,
1940,3.521,0.0221,0.36095553636550903,2e-05,,,,,,,,,,,
1945,3.53,0.0207,0.14667439460754395,2e-05,,,,,,,,,,,
1950,3.539,0.022,0.22552704811096191,2e-05,,,,,,,,,,,
1955,3.548,0.0195,0.3973282277584076,2e-05,,,,,,,,,,,
1960,3.557,0.0198,0.4055202603340149,2e-05,,,,,,,,,,,
1965,3.566,0.0208,0.21078889071941376,2e-05,,,,,,,,,,,
1970,3.575,0.0195,0.1634671539068222,2e-05,,,,,,,,,,,
1975,3.584,0.0196,0.11282867938280106,2e-05,,,,,,,,,,,
1980,3.593,0.0194,0.11090179532766342,2e-05,,,,,,,,,,,
1985,3.603,0.0204,0.6879969239234924,2e-05,,,,,,,,,,,
1990,3.612,0.0221,0.3128681182861328,2e-05,,,,,,,,,,,
1995,3.621,0.0233,0.10546062886714935,2e-05,,,,,,,,,,,
2000,3.63,0.0199,0.2490701824426651,2e-05,,,,,,,,,,,
2005,3.639,0.0198,0.15578635036945343,2e-05,,,,,,,,,,,
2010,3.648,0.0197,0.3252256214618683,2e-05,,,,,,,,,,,
2015,3.657,0.0196,0.1863500028848648,2e-05,,,,,,,,,,,
2020,3.666,0.0231,0.13004735112190247,2e-05,,,,,,,,,,,
2025,3.675,0.0171,0.12055370956659317,2e-05,,,,,,,,,,,
2030,3.684,0.0188,0.1687316596508026,2e-05,,,,,,,,,,,
2035,3.693,0.0211,0.1017623022198677,2e-05,,,,,,,,,,,
2040,3.702,0.0204,0.1383407562971115,2e-05,,,,,,,,,,,
2045,3.711,0.0189,0.6299815773963928,2e-05,,,,,,,,,,,
2050,3.721,0.0196,0.08717906475067139,2e-05,,,,,,,,,,,
2055,3.73,0.0203,0.19415158033370972,2e-05,,,,,,,,,,,
2060,3.739,0.0178,0.14842309057712555,2e-05,,,,,,,,,,,
2065,3.748,0.0199,0.9192917346954346,2e-05,,,,,,,,,,,
2070,3.757,0.0195,0.22804586589336395,2e-05,,,,,,,,,,,
2075,3.766,0.0179,0.8276902437210083,2e-05,,,,,,,,,,,
2080,3.775,0.0187,0.11264640837907791,2e-05,,,,,,,,,,,
2085,3.784,0.0213,0.8048911094665527,2e-05,,,,,,,,,,,
2090,3.793,0.0176,0.4897018074989319,2e-05,,,,,,,,,,,
2095,3.802,0.0194,0.07567860931158066,2e-05,,,,,,,,,,,
2100,3.811,0.0191,0.3515855073928833,2e-05,,,,,,,,,,,
2105,3.82,0.0201,0.10055642575025558,2e-05,,,,,,,,,,,
2110,3.829,0.0192,0.09082414954900742,2e-05,,,,,,,,,,,
2115,3.838,0.0178,0.22504879534244537,2e-05,,,,,,,,,,,
2120,3.848,0.0197,0.13799387216567993,2e-05,,,,,,,,,,,
2125,3.857,0.0192,0.1526990830898285,2e-05,,,,,,,,,,,
2130,3.866,0.0202,0.1112959086894989,2e-05,,,,,,,,,,,
2135,3.875,0.0205,0.16825319826602936,2e-05,,,,,,,,,,,
2140,3.884,0.0175,0.5345959663391113,2e-05,,,,,,,,,,,
2145,3.893,0.0214,0.31563273072242737,2e-05,,,,,,,,,,,
2150,3.902,0.0178,0.18739858269691467,2e-05,,,,,,,,,,,
2155,3.911,0.0181,0.11823060363531113,2e-05,,,,,,,,,,,
2160,3.92,0.0201,0.5775952339172363,2e-05,,,,,,,,,,,
2165,3.929,0.0201,0.14942099153995514,2e-05,,,,,,,,,,,
2170,3.938,0.0189,0.19350840151309967,2e-05,,,,,,,,,,,
2175,3.947,0.0189,0.12459123134613037,2e-05,,,,,,,,,,,
2180,3.956,0.0176,0.09292390197515488,2e-05,,,,,,,,,,,
2185,3.966,0.0212,0.3641299903392792,2e-05,,,,,,,,,,,
2190,3.975,0.0181,0.31811246275901794,2e-05,,,,,,,,,,,
2195,3.984,0.0201,0.3775319457054138,2e-05,,,,,,,,,,,
2200,3.993,0.0207,0.19910050928592682,2e-05,,,,,,,,,,,
2204,4.0,,,,0.7881548974440398,0.7881548974440398,11.9365,79.169,0.419,,,,,,
2205,4.002,0.0199,0.31635141372680664,2e-05,,,,,,,,,,,
2210,4.011,0.0191,0.26017189025878906,2e-05,,,,,,,,,,,
2215,4.02,0.0213,0.8407802581787109,2e-05,,,,,,,,,,,
2220,4.029,0.0184,0.7189964056015015,2e-05,,,,,,,,,,,
2225,4.038,0.0196,0.5847358703613281,2e-05,,,,,,,,,,,
2230,4.047,0.021,0.18538211286067963,2e-05,,,,,,,,,,,
2235,4.056,0.0191,0.12544457614421844,2e-05,,,,,,,,,,,
2240,4.065,0.0186,0.40228596329689026,2e-05,,,,,,,,,,,
2245,4.074,0.0178,0.146107479929924,2e-05,,,,,,,,,,,
2250,4.083,0.0182,0.38391679525375366,2e-05,,,,,,,,,,,
2255,4.093,0.0196,0.36721229553222656,2e-05,,,,,,,,,,,
2260,4.102,0.0207,0.24876445531845093,2e-05,,,,,,,,,,,
2265,4.111,0.0195,0.19767530262470245,2e-05,,,,,,,,,,,
2270,4.12,0.0178,0.1846841722726822,2e-05,,,,,,,,,,,
2275,4.129,0.0185,0.2665151059627533,2e-05,,,,,,,,,,,
2280,4.138,0.0167,0.11230938136577606,2e-05,,,,,,,,,,,
2285,4.147,0.0186,0.2447919100522995,2e-05,,,,,,,,,,,
2290,4.156,0.019,0.08706021308898926,2e-05,,,,,,,,,,,
2295,4.165,0.0184,0.5742117762565613,2e-05,,,,,,,,,,,
2300,4.174,0.0189,0.35491567850112915,2e-05,,,,,,,,,,,
2305,4.183,0.0179,0.12087711691856384,2e-05,,,,,,,,,,,
2310,4.192,0.0194,0.2845076024532318,2e-05,,,,,,,,,,,
2315,4.201,0.0191,0.2719981372356415,2e-05,,,,,,,,,,,
2320,4.211,0.0166,0.0933358296751976,2e-05,,,,,,,,,,,
2325,4.22,0.0173,0.23990009725093842,2e-05,,,,,,,,,,,
2330,4.229,0.0186,0.1193581074476242,2e-05,,,,,,,,,,,
2335,4.238,0.0194,0.1831555813550949,2e-05,,,,,,,,,,,
2340,4.247,0.0186,0.3376655578613281,2e-05,,,,,,,,,,,
2345,4.256,0.0177,0.754891037940979,2e-05,,,,,,,,,,,
2350,4.265,0.0197,0.18762734532356262,2e-05,,,,,,,,,,,
2355,4.274,0.0191,0.0918571799993515,2e-05,,,,,,,,,,,
2360,4.283,0.0177,0.30375993251800537,2e-05,,,,,,,,,,,
2365,4.292,0.0181,0.3087891638278961,2e-05,,,,,,,,,,,
2370,4.301,0.0176,0.27930977940559387,2e-05,,,,,,,,,,,
2375,4.31,0.0168,0.23917660117149353,2e-05,,,,,,,,,,,
2380,4.319,0.0181,0.17643672227859497,2e-05,,,,,,,,,,,
2385,4.328,0.0181,0.10812029242515564,2e-05,,,,,,,,,,,
2390,4.338,0.0172,0.1224474161863327,2e-05,,,,,,,,,,,
2395,4.347,0.0168,0.08343738317489624,2e-05,,,,,,,,,,,
2400,4.356,0.0185,0.09875188022851944,2e-05,,,,,,,,,,,
2405,4.365,0.0177,0.38540127873420715,2e-05,,,,,,,,,,,
2410,4.374,0.0183,0.5451067686080933,2e-05,,,,,,,,,,,
2415,4.383,0.0188,0.11888036876916885,2e-05,,,,,,,,,,,
2420,4.392,0.0184,0.12865281105041504,2e-05,,,,,,,,,,,
2425,4.401,0.0177,0.07858247309923172,2e-05,,,,,,,,,,,
2430,4.41,0.0177,0.11744638532400131,2e-05,,,,,,,,,,,
2435,4.419,0.017,0.10686969012022018,2e-05,,,,,,,,,,,
2440,4.428,0.0169,0.30535176396369934,2e-05,,,,,,,,,,,
2445,4.437,0.0175,0.24979107081890106,2e-05,,,,,,,,,,,
2450,4.446,0.0191,0.6773197054862976,2e-05,,,,,,,,,,,
2455,4.456,0.0166,0.22151502966880798,2e-05,,,,,,,,,,,
2460,4.465,0.02,0.6567128300666809,2e-05,,,,,,,,,,,
2465,4.474,0.0173,0.26352962851524353,2e-05,,,,,,,,,,,
2470,4.483,0.0175,0.19938503205776215,2e-05,,,,,,,,,,,
2475,4.492,0.0165,0.07246529310941696,2e-05,,,,,,,,,,,
2480,4.501,0.0189,0.09411872923374176,2e-05,,,,,,,,,,,
2480,4.501,,,,0.8045977010991149,0.8045977010991149,11.8612,79.671,0.422,,,,,,
2485,4.51,0.0171,0.42007964849472046,2e-05,,,,,,,,,,,
2490,4.519,0.016,0.11998771876096725,2e-05,,,,,,,,,,,
2495,4.528,0.0174,0.2039070874452591,2e-05,,,,,,,,,,,
2500,4.537,0.0167,0.09959753602743149,2e-05,,,,,,,,,,,
2505,4.546,0.0173,0.09919752925634384,2e-05,,,,,,,,,,,
2510,4.555,0.0176,0.126657173037529,2e-05,,,,,,,,,,,
2515,4.564,0.0181,0.12297187000513077,2e-05,,,,,,,,,,,
2520,4.574,0.0173,0.11063595861196518,2e-05,,,,,,,,,,,
2525,4.583,0.0172,0.32030224800109863,2e-05,,,,,,,,,,,
2530,4.592,0.0164,0.4113985002040863,2e-05,,,,,,,,,,,
2535,4.601,0.0188,0.1289895921945572,2e-05,,,,,,,,,,,
2540,4.61,0.0171,0.508478581905365,2e-05,,,,,,,,,,,
2545,4.619,0.0183,0.07498565316200256,2e-05,,,,,,,,,,,
2550,4.628,0.0154,0.2215987592935562,2e-05,,,,,,,,,,,
2555,4.637,0.0151,0.2989239990711212,2e-05,,,,,,,,,,,
2560,4.646,0.0159,0.12061095982789993,2e-05,,,,,,,,,,,
2565,4.655,0.0159,0.24879202246665955,2e-05,,,,,,,,,,,
2570,4.664,0.0172,0.20570756494998932,2e-05,,,,,,,,,,,
2575,4.673,0.0189,0.9777498841285706,2e-05,,,,,,,,,,,
2580,4.682,0.0173,0.10837222635746002,2e-05,,,,,,,,,,,
2585,4.691,0.0178,0.2372622936964035,2e-05,,,,,,,,,,,
2590,4.701,0.0167,0.09886977076530457,2e-05,,,,,,,,,,,
2595,4.71,0.0147,0.13212543725967407,2e-05,,,,,,,,,,,
2600,4.719,0.0184,0.6830453276634216,2e-05,,,,,,,,,,,
2605,4.728,0.0161,0.12219761312007904,2e-05,,,,,,,,,,,
2610,4.737,0.0177,0.07998031377792358,2e-05,,,,,,,,,,,
2615,4.746,0.0166,0.23255299031734467,2e-05,,,,,,,,,,,
2620,4.755,0.0157,0.10699138045310974,2e-05,,,,,,,,,,,
2625,4.764,0.0154,0.21977975964546204,2e-05,,,,,,,,,,,
2630,4.773,0.0205,0.13767610490322113,2e-05,,,,,,,,,,,
2635,4.782,0.0175,0.1388118416070938,2e-05,,,,,,,,,,,
2640,4.791,0.0198,0.10763022303581238,2e-05,,,,,,,,,,,
2645,4.8,0.0207,0.358469158411026,2e-05,,,,,,,,,,,
2650,4.809,0.019,0.4586949050426483,2e-05,,,,,,,,,,,
2655,4.819,0.0204,1.4291024208068848,2e-05,,,,,,,,,,,
2660,4.828,0.0202,2.2758312225341797,2e-05,,,,,,,,,,,
2665,4.837,0.0183,0.3644374907016754,2e-05,,,,,,,,,,,
2670,4.846,0.0162,0.22687050700187683,2e-05,,,,,,,,,,,
2675,4.855,0.0158,0.27534180879592896,2e-05,,,,,,,,,,,
2680,4.864,0.0184,0.34394699335098267,2e-05,,,,,,,,,,,
2685,4.873,0.0153,0.07630167156457901,2e-05,,,,,,,,,,,
2690,4.882,0.0172,0.25520798563957214,2e-05,,,,,,,,,,,
2695,4.891,0.0159,0.38074490427970886,2e-05,,,,,,,,,,,
2700,4.9,0.016,0.11173570901155472,2e-05,,,,,,,,,,,
2705,4.909,0.0168,0.5300734043121338,2e-05,,,,,,,,,,,
2710,4.918,0.0159,0.3284405469894409,2e-05,,,,,,,,,,,
2715,4.927,0.0157,0.09307893365621567,2e-05,,,,,,,,,,,
2720,4.936,0.0184,0.20457322895526886,2e-05,,,,,,,,,,,
2725,4.946,0.0176,0.4278842508792877,2e-05,,,,,,,,,,,
2730,4.955,0.0174,0.09517783671617508,2e-05,,,,,,,,,,,
2735,4.964,0.0148,0.17681922018527985,2e-05,,,,,,,,,,,
2740,4.973,0.0154,0.17121076583862305,2e-05,,,,,,,,,,,
2745,4.982,0.0191,0.14357975125312805,2e-05,,,,,,,,,,,
2750,4.991,0.018,0.13513214886188507,2e-05,,,,,,,,,,,
2755,5.0,0.0163,0.08812195062637329,2e-05,,,,,,,,,,,
2755,5.0,,,,0.7990867579405873,0.7990867579405873,11.8151,79.983,0.423,,,,,,
2760,5.009,0.0161,0.07073643803596497,2e-05,,,,,,,,,,,
2765,5.018,0.0186,0.12908786535263062,2e-05,,,,,,,,,,,
2770,5.027,0.0156,0.18284575641155243,2e-05,,,,,,,,,,,
2775,5.036,0.0168,0.10256870836019516,2e-05,,,,,,,,,,,
2780,5.045,0.0167,0.3592642843723297,2e-05,,,,,,,,,,,
2785,5.054,0.0165,0.10480903089046478,2e-05,,,,,,,,,,,
2790,5.064,0.0156,0.13695964217185974,2e-05,,,,,,,,,,,
2795,5.073,0.016,0.12218059599399567,2e-05,,,,,,,,,,,
2800,5.082,0.0155,0.6035877466201782,2e-05,,,,,,,,,,,
2805,5.091,0.0183,0.329815536737442,2e-05,,,,,,,,,,,
2810,5.1,0.018,1.2004634141921997,2e-05,,,,,,,,,,,
2815,5.109,0.018,0.9244381189346313,2e-05,,,,,,,,,,,
2820,5.118,0.0154,0.07423683255910873,2e-05,,,,,,,,,,,
2825,5.127,0.0168,0.1451110541820526,2e-05,,,,,,,,,,,
2830,5.136,0.0174,0.4562091827392578,2e-05,,,,,,,,,,,
2835,5.145,0.0165,0.1874690055847168,2e-05,,,,,,,,,,,
2840,5.154,0.015,0.3520588278770447,2e-05,,,,,,,,,,,
2845,5.163,0.0151,0.2060607671737671,2e-05,,,,,,,,,,,
2850,5.172,0.0156,0.1713695377111435,2e-05,,,,,,,,,,,
2855,5.181,0.0165,0.11658135056495667,2e-05,,,,,,,,,,,
2860,5.191,0.0159,0.5808593034744263,2e-05,,,,,,,,,,,
2865,5.2,0.0201,0.537262499332428,2e-05,,,,,,,,,,,
2870,5.209,0.0169,0.1321246474981308,2e-05,,,,,,,,,,,
2875,5.218,0.0154,0.10916142910718918,2e-05,,,,,,,,,,,
2880,5.227,0.0158,0.14590030908584595,2e-05,,,,,,,,,,,
2885,5.236,0.0148,0.07693812996149063,2e-05,,,,,,,,,,,
2890,5.245,0.0165,0.09277506917715073,2e-05,,,,,,,,,,,
2895,5.254,0.0161,0.3249393403530121,2e-05,,,,,,,,,,,
2900,5.263,0.0151,0.19888202846050262,2e-05,,,,,,,,,,,
2905,5.272,0.0168,0.15077722072601318,2e-05,,,,,,,,,,,
2910,5.281,0.0158,0.18177275359630585,2e-05,,,,,,,,,,,
2915,5.29,0.0165,0.10044105350971222,2e-05,,,,,,,,,,,
2920,5.299,0.0146,0.13164007663726807,2e-05,,,,,,,,,,,
2925,5.309,0.0161,0.0852666050195694,2e-05,,,,,,,,,,,
2930,5.318,0.0151,0.1757991462945938,2e-05,,,,,,,,,,,
2935,5.327,0.0145,0.18668211996555328,2e-05,,,,,,,,,,,
2940,5.336,0.0168,0.1470426619052887,2e-05,,,,,,,,,,,
2945,5.345,0.0146,0.1658550649881363,2e-05,,,,,,,,,,,
2950,5.354,0.0177,0.3478993773460388,2e-05,,,,,,,,,,,
2955,5.363,0.0168,0.3765154480934143,2e-05,,,,,,,,,,,
2960,5.372,0.0167,0.514561653137207,2e-05,,,,,,,,,,,
2965,5.381,0.0167,0.47227048873901367,2e-05,,,,,,,,,,,
2970,5.39,0.0169,0.2849363386631012,2e-05,,,,,,,,,,,
2975,5.399,0.0178,0.10770668834447861,2e-05,,,,,,,,,,,
2980,5.408,0.0169,0.15915748476982117,2e-05,,,,,,,,,,,
2985,5.417,0.0155,0.17552489042282104,2e-05,,,,,,,,,,,
2990,5.426,0.0172,0.22845393419265747,2e-05,,,,,,,,,,,
2995,5.436,0.0158,0.20880360901355743,2e-05,,,,,,,,,,,
3000,5.445,0.0154,0.22989030182361603,2e-05,,,,,,,,,,,
3005,5.454,0.0122,0.11641858518123627,2e-05,,,,,,,,,,,
3010,5.463,0.0176,0.5265389084815979,2e-05,,,,,,,,,,,
3015,5.472,0.0159,0.2605029344558716,2e-05,,,,,,,,,,,
3020,5.481,0.0166,0.09777180850505829,2e-05,,,,,,,,,,,
3025,5.49,0.015,0.27295005321502686,2e-05,,,,,,,,,,,
3030,5.499,0.0171,0.11985105276107788,2e-05,,,,,,,,,,,
3030,5.499,,,,0.8110599077837797,0.8110599077837797,11.2875,83.721,0.443,,,,,,
3035,5.508,0.0166,0.13056278228759766,2e-05,,,,,,,,,,,
3040,5.517,0.0156,0.09543417394161224,2e-05,,,,,,,,,,,
3045,5.526,0.0154,0.09678136557340622,2e-05,,,,,,,,,,,
3050,5.535,0.0159,0.10661300271749496,2e-05,,,,,,,,,,,
3055,5.544,0.0148,0.09899160265922546,2e-05,,,,,,,,,,,
3060,5.554,0.0131,0.08381475508213043,2e-05,,,,,,,,,,,
3065,5.563,0.0143,0.28702250123023987,2e-05,,,,,,,,,,,
3070,5.572,0.0156,0.7065709829330444,2e-05,,,,,,,,,,,
3075,5.581,0.0163,0.19078439474105835,2e-05,,,,,,,,,,,
3080,5.59,0.0124,0.06318802386522293,2e-05,,,,,,,,,,,
3085,5.599,0.0142,0.13231435418128967,2e-05,,,,,,,,,,,
3090,5.608,0.0157,0.1324252039194107,2e-05,,,,,,,,,,,
3095,5.617,0.0163,0.07896323502063751,2e-05,,,,,,,,,,,
3100,5.626,0.019,0.2714553475379944,2e-05,,,,,,,,,,,
3105,5.635,0.0148,0.0883164182305336,2e-05,,,,,,,,,,,
3110,5.644,0.0147,0.3366030156612396,2e-05,,,,,,,,,,,
3115,5.653,0.0137,0.2283988744020462,2e-05,,,,,,,,,,,
3120,5.662,0.0152,0.09813949465751648,2e-05,,,,,,,,,,,
3125,5.672,0.0152,0.1349412053823471,2e-05,,,,,,,,,,,
3130,5.681,0.0141,0.10134153068065643,2e-05,,,,,,,,,,,
3135,5.69,0.0164,0.3120374083518982,2e-05,,,,,,,,,,,
3140,5.699,0.0155,0.22030691802501678,2e-05,,,,,,,,,,,
3145,5.708,0.0174,0.09545773267745972,2e-05,,,,,,,,,,,
3150,5.717,0.0166,0.23190103471279144,2e-05,,,,,,,,,,,
3155,5.726,0.0144,1.0249364376068115,2e-05,,,,,,,,,,,
3160,5.735,0.0159,0.347800612449646,2e-05,,,,,,,,,,,
3165,5.744,0.0151,0.14309224486351013,2e-05,,,,,,,,,,,
3170,5.753,0.0155,0.27830421924591064,2e-05,,,,,,,,,,,
3175,5.762,0.0168,0.10381954163312912,2e-05,,,,,,,,,,,
3180,5.771,0.0163,0.2742348909378052,2e-05,,,,,,,,,,,
3185,5.78,0.0138,0.1575722098350525,2e-05,,,,,,,,,,,
3190,5.789,0.0142,0.2119361162185669,2e-05,,,,,,,,,,,
3195,5.799,0.0148,0.09562727808952332,2e-05,,,,,,,,,,,
3200,5.808,0.0157,0.23993010818958282,2e-05,,,,,,,,,,,
3205,5.817,0.0146,0.20237581431865692,2e-05,,,,,,,,,,,
3210,5.826,0.015,0.14630821347236633,2e-05,,,,,,,,,,,
3215,5.835,0.014,0.13472424447536469,2e-05,,,,,,,,,,,
3220,5.844,0.0154,0.2973988652229309,2e-05,,,,,,,,,,,
3225,5.853,0.0144,0.4969249367713928,2e-05,,,,,,,,,,,
3230,5.862,0.0141,0.07814379036426544,2e-05,,,,,,,,,,,
3235,5.871,0.0152,0.20818005502223969,2e-05,,,,,,,,,,,
3240,5.88,0.0161,0.1724146604537964,2e-05,,,,,,,,,,,
3245,5.889,0.0191,0.10258390009403229,2e-05,,,,,,,,,,,
3250,5.898,0.0152,0.16731084883213043,2e-05,,,,,,,,,,,
3255,5.907,0.0132,0.29925814270973206,2e-05,,,,,,,,,,,
3260,5.917,0.0155,0.19408823549747467,2e-05,,,,,,,,,,,
3265,5.926,0.0155,0.420390248298645,2e-05,,,,,,,,,,,
3270,5.935,0.0163,0.20157340168952942,2e-05,,,,,,,,,,,
3275,5.944,0.0147,0.12391962856054306,2e-05,,,,,,,,,,,
3280,5.953,0.0129,0.5276007652282715,2e-05,,,,,,,,,,,
3285,5.962,0.0153,0.169777974486351,2e-05,,,,,,,,,,,
3290,5.971,0.0163,0.1237972229719162,2e-05,,,,,,,,,,,
3295,5.98,0.0132,0.10111825168132782,2e-05,,,,,,,,,,,
3300,5.989,0.0143,0.32542240619659424,2e-05,,,,,,,,,,,
3305,5.998,0.0162,0.12945067882537842,2e-05,,,,,,,,,,,
3306,6.0,,,,0.8109339407242118,0.8109339407242118,12.0571,78.377,0.415,,,,,,
3310,6.007,0.014,0.7499778866767883,2e-05,,,,,,,,,,,
3315,6.016,0.0151,0.6810145378112793,2e-05,,,,,,,,,,,
3320,6.025,0.0149,0.2887687087059021,2e-05,,,,,,,,,,,
3325,6.034,0.0134,0.3018113970756531,2e-05,,,,,,,,,,,
3330,6.044,0.0138,0.09663233160972595,2e-05,,,,,,,,,,,
3335,6.053,0.0154,0.19489686191082,2e-05,,,,,,,,,,,
3340,6.062,0.0158,0.2447749525308609,2e-05,,,,,,,,,,,
3345,6.071,0.0139,0.4959064722061157,2e-05,,,,,,,,,,,
3350,6.08,0.0157,0.4840868413448334,2e-05,,,,,,,,,,,
3355,6.089,0.0151,0.6450648903846741,2e-05,,,,,,,,,,,
3360,6.098,0.0132,0.3137841820716858,2e-05,,,,,,,,,,,
3365,6.107,0.0127,0.08950546383857727,2e-05,,,,,,,,,,,
3370,6.116,0.0141,0.9620208144187927,2e-05,,,,,,,,,,,
3375,6.125,0.0148,0.722479522228241,2e-05,,,,,,,,,,,
3380,6.134,0.0162,1.4010722637176514,2e-05,,,,,,,,,,,
3385,6.143,0.0165,0.9754599332809448,2e-05,,,,,,,,,,,
3390,6.152,0.0148,0.1832648068666458,2e-05,,,,,,,,,,,
3395,6.162,0.0146,0.1141134649515152,2e-05,,,,,,,,,,,
3400,6.171,0.0142,0.3300328552722931,2e-05,,,,,,,,,,,
3405,6.18,0.0149,0.2048264741897583,2e-05,,,,,,,,,,,
3410,6.189,0.0143,0.21606497466564178,2e-05,,,,,,,,,,,
3415,6.198,0.0126,0.41092753410339355,2e-05,,,,,,,,,,,
3420,6.207,0.0144,0.20717670023441315,2e-05,,,,,,,,,,,
3425,6.216,0.015,0.18405337631702423,2e-05,,,,,,,,,,,
3430,6.225,0.0138,0.4690668284893036,2e-05,,,,,,,,,,,
3435,6.234,0.0157,0.10060051083564758,2e-05,,,,,,,,,,,
3440,6.243,0.0131,0.07644692063331604,2e-05,,,,,,,,,,,
3445,6.252,0.0141,0.1388508677482605,2e-05,,,,,,,,,,,
3450,6.261,0.0149,0.16250745952129364,2e-05,,,,,,,,,,,
3455,6.27,0.0149,0.12376656383275986,2e-05,,,,,,,,,,,
3460,6.279,0.0141,0.12916463613510132,2e-05,,,,,,,,,,,
3465,6.289,0.0146,0.22516180574893951,2e-05,,,,,,,,,,,
3470,6.298,0.0137,0.2719738185405731,2e-05,,,,,,,,,,,
3475,6.307,0.0148,0.7479164004325867,2e-05,,,,,,,,,,,
3480,6.316,0.0132,0.3119993507862091,2e-05,,,,,,,,,,,
3485,6.325,0.0142,0.4030498266220093,2e-05,,,,,,,,,,,
3490,6.334,0.0142,0.47728416323661804,2e-05,,,,,,,,,,,
3495,6.343,0.0138,0.1292547732591629,2e-05,,,,,,,,,,,
3500,6.352,0.0126,0.4851904809474945,2e-05,,,,,,,,,,,
3505,6.361,0.0157,0.15681055188179016,2e-05,,,,,,,,,,,
3510,6.37,0.0123,0.06418506801128387,2e-05,,,,,,,,,,,
3515,6.379,0.0114,0.08856947720050812,2e-05,,,,,,,,,,,
3520,6.388,0.0137,0.1465616077184677,2e-05,,,,,,,,,,,
3525,6.397,0.0144,0.07902418822050095,2e-05,,,,,,,,,,,
3530,6.407,0.0135,0.09713020920753479,2e-05,,,,,,,,,,,
3535,6.416,0.0141,0.11345778405666351,2e-05,,,,,,,,,,,
3540,6.425,0.0142,0.09065359830856323,2e-05,,,,,,,,,,,
3545,6.434,0.0122,0.30662235617637634,2e-05,,,,,,,,,,,
3550,6.443,0.0133,0.463418573141098,2e-05,,,,,,,,,,,
3555,6.452,0.0153,0.10928027331829071,2e-05,,,,,,,,,,,
3560,6.461,0.0136,0.13820931315422058,2e-05,,,,,,,,,,,
3565,6.47,0.014,0.07359669357538223,2e-05,,,,,,,,,,,
3570,6.479,0.0119,0.286151260137558,2e-05,,,,,,,,,,,
3575,6.488,0.0153,0.12294146418571472,2e-05,,,,,,,,,,,
3580,6.497,0.0142,0.23011702299118042,2e-05,,,,,,,,,,,
3582,6.501,,,,0.7826086956018915,0.7826086956018915,11.3864,82.994,0.439,,,,,,
3585,6.506,0.0121,0.08918889611959457,2e-05,,,,,,,,,,,
3590,6.515,0.0147,0.06190898269414902,2e-05,,,,,,,,,,,
3595,6.525,0.0133,0.09923265129327774,2e-05,,,,,,,,,,,
3600,6.534,0.0132,0.3435305953025818,2e-05,,,,,,,,,,,
3605,6.543,0.0152,0.14773134887218475,2e-05,,,,,,,,,,,
3610,6.552,0.0131,0.48501572012901306,2e-05,,,,,,,,,,,
3615,6.561,0.0132,0.1331576108932495,2e-05,,,,,,,,,,,
3620,6.57,0.0147,0.10076187551021576,2e-05,,,,,,,,,,,
3625,6.579,0.0136,0.08863545209169388,2e-05,,,,,,,,,,,
3630,6.588,0.0153,0.11114376038312912,2e-05,,,,,,,,,,,
3635,6.597,0.0136,0.1785462647676468,2e-05,,,,,,,,,,,
3640,6.606,0.0127,0.06479896605014801,2e-05,,,,,,,,,,,
3645,6.615,0.0143,0.12010270357131958,2e-05,,,,,,,,,,,
