step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1396,5.817,0.0018,0.14051553606987,1.0745296671490594e-05,,,,,,,,,,,
1397,5.821,0.0074,0.29358458518981934,1.0738060781476123e-05,,,,,,,,,,,
1398,5.825,0.0062,0.36957383155822754,1.0730824891461651e-05,,,,,,,,,,,
1399,5.829,0.0063,0.3028247058391571,1.072358900144718e-05,,,,,,,,,,,
1400,5.833,0.0062,0.34075209498405457,1.0716353111432706e-05,,,,,,,,,,,
1401,5.838,0.0033,0.16501300036907196,1.0709117221418235e-05,,,,,,,,,,,
1402,5.842,0.0031,0.22521346807479858,1.0701881331403763e-05,,,,,,,,,,,
1403,5.846,0.005,0.3950963318347931,1.0694645441389291e-05,,,,,,,,,,,
1404,5.85,0.0088,0.9974929690361023,1.0687409551374821e-05,,,,,,,,,,,
1405,5.854,0.0037,0.32064470648765564,1.068017366136035e-05,,,,,,,,,,,
1406,5.858,0.0058,0.33325836062431335,1.0672937771345876e-05,,,,,,,,,,,
1407,5.862,0.0049,0.19774723052978516,1.0665701881331405e-05,,,,,,,,,,,
1408,5.867,0.003,0.17594461143016815,1.0658465991316933e-05,,,,,,,,,,,
1409,5.871,0.0039,0.21432259678840637,1.0651230101302461e-05,,,,,,,,,,,
1410,5.875,0.0121,1.1136915683746338,1.064399421128799e-05,,,,,,,,,,,
1411,5.879,0.0062,0.32843348383903503,1.0636758321273517e-05,,,,,,,,,,,
1412,5.883,0.008,0.4927344024181366,1.0629522431259045e-05,,,,,,,,,,,
1413,5.888,0.0011,0.07006961107254028,1.0622286541244573e-05,,,,,,,,,,,
1414,5.892,0.0015,0.10514295846223831,1.0615050651230103e-05,,,,,,,,,,,
1415,5.896,0.0035,0.5901930928230286,1.0607814761215632e-05,,,,,,,,,,,
1416,5.9,0.0028,0.2301161289215088,1.060057887120116e-05,,,,,,,,,,,
1417,5.904,0.0028,0.24020397663116455,1.0593342981186687e-05,,,,,,,,,,,
1418,5.908,0.003,0.22043415904045105,1.0586107091172215e-05,,,,,,,,,,,
1419,5.912,0.0019,0.14616376161575317,1.0578871201157743e-05,,,,,,,,,,,
1420,5.917,0.0091,0.36257678270339966,1.0571635311143272e-05,,,,,,,,,,,
1421,5.921,0.0102,0.5481549501419067,1.0564399421128798e-05,,,,,,,,,,,
1422,5.925,0.0049,0.29370367527008057,1.0557163531114327e-05,,,,,,,,,,,
1423,5.929,0.004,0.2569645345211029,1.0549927641099855e-05,,,,,,,,,,,
1424,5.933,0.0005,0.03653915598988533,1.0542691751085385e-05,,,,,,,,,,,
1425,5.938,0.0026,0.19302932918071747,1.0535455861070914e-05,,,,,,,,,,,
1426,5.942,0.0007,0.08953870832920074,1.0528219971056442e-05,,,,,,,,,,,
1427,5.946,0.004,0.2029358297586441,1.0520984081041969e-05,,,,,,,,,,,
1428,5.95,0.0184,0.7854600548744202,1.0513748191027497e-05,,,,,,,,,,,
1429,5.954,0.0064,0.33510997891426086,1.0506512301013025e-05,,,,,,,,,,,
1430,5.958,0.0034,0.28635549545288086,1.0499276410998554e-05,,,,,,,,,,,
1431,5.963,0.0034,0.18913418054580688,1.0492040520984082e-05,,,,,,,,,,,
1432,5.967,0.0012,0.22478459775447845,1.0484804630969609e-05,,,,,,,,,,,
1433,5.971,0.0026,0.17804484069347382,1.0477568740955137e-05,,,,,,,,,,,
1434,5.975,0.0037,0.19712071120738983,1.0470332850940667e-05,,,,,,,,,,,
1435,5.979,0.0045,0.24485351145267487,1.0463096960926196e-05,,,,,,,,,,,
1436,5.983,0.0048,0.24809448421001434,1.0455861070911724e-05,,,,,,,,,,,
1437,5.987,0.004,0.25425922870635986,1.0448625180897252e-05,,,,,,,,,,,
1438,5.992,0.0034,0.25764933228492737,1.0441389290882779e-05,,,,,,,,,,,
1439,5.996,0.0034,0.2113349437713623,1.0434153400868307e-05,,,,,,,,,,,
1440,6.0,0.0047,0.21841423213481903,1.0426917510853836e-05,,,,,,,,,,,
1440,6.0,,,,0.7952380951877166,0.7952380951877166,2.0168,49.584,0.496,,,,,,
1441,6.004,0.001,0.16674938797950745,1.0419681620839364e-05,,,,,,,,,,,
1442,6.008,0.0043,0.7467285394668579,1.0412445730824892e-05,,,,,,,,,,,
1443,6.013,0.0014,0.17979805171489716,1.0405209840810419e-05,,,,,,,,,,,
1444,6.017,0.0026,0.14334315061569214,1.039797395079595e-05,,,,,,,,,,,
1445,6.021,0.0012,0.22332467138767242,1.0390738060781478e-05,,,,,,,,,,,
1446,6.025,0.0004,0.05302763357758522,1.0383502170767006e-05,,,,,,,,,,,
1447,6.029,0.0003,0.03711706027388573,1.0376266280752534e-05,,,,,,,,,,,
1448,6.033,0.0081,0.29963016510009766,1.0369030390738063e-05,,,,,,,,,,,
1449,6.037,0.0006,0.04437326639890671,1.036179450072359e-05,,,,,,,,,,,
1450,6.042,0.0046,1.2060388326644897,1.0354558610709118e-05,,,,,,,,,,,
1451,6.046,0.0025,0.30187246203422546,1.0347322720694646e-05,,,,,,,,,,,
1452,6.05,0.0029,0.2783105671405792,1.0340086830680174e-05,,,,,,,,,,,
1453,6.054,0.0028,0.1633026897907257,1.0332850940665701e-05,,,,,,,,,,,
1454,6.058,0.0008,0.13945931196212769,1.0325615050651233e-05,,,,,,,,,,,
1455,6.062,0.0032,0.12252960354089737,1.031837916063676e-05,,,,,,,,,,,
1456,6.067,0.0008,0.07549770176410675,1.0311143270622288e-05,,,,,,,,,,,
1457,6.071,0.0009,0.15663225948810577,1.0303907380607816e-05,,,,,,,,,,,
1458,6.075,0.0082,0.6768682599067688,1.0296671490593345e-05,,,,,,,,,,,
1459,6.079,0.0036,0.2787390947341919,1.0289435600578871e-05,,,,,,,,,,,
1460,6.083,0.0055,0.36195775866508484,1.02821997105644e-05,,,,,,,,,,,
1461,6.088,0.001,0.11588211357593536,1.0274963820549928e-05,,,,,,,,,,,
1462,6.092,0.0006,0.0632384791970253,1.0267727930535456e-05,,,,,,,,,,,
1463,6.096,0.0007,0.09570974856615067,1.0260492040520985e-05,,,,,,,,,,,
1464,6.1,0.0013,0.10200781375169754,1.0253256150506515e-05,,,,,,,,,,,
1465,6.104,0.0006,0.06280095875263214,1.0246020260492041e-05,,,,,,,,,,,
1466,6.108,0.0041,0.42492058873176575,1.023878437047757e-05,,,,,,,,,,,
1467,6.112,0.0028,0.12218593806028366,1.0231548480463098e-05,,,,,,,,,,,
1468,6.117,0.0018,0.156875878572464,1.0224312590448627e-05,,,,,,,,,,,
1469,6.121,0.0023,0.21726085245609283,1.0217076700434155e-05,,,,,,,,,,,
1470,6.125,0.0052,0.5605059862136841,1.0209840810419682e-05,,,,,,,,,,,
1471,6.129,0.0003,0.03186793625354767,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0038,0.2556491196155548,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0021,0.1782902181148529,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0048,0.4941716492176056,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.0037,0.24401520192623138,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0034,0.17017008364200592,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0015,0.0989922285079956,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.0038,0.5268178582191467,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.0015,0.09503305703401566,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0024,0.14879630506038666,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.0108,0.23208318650722504,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0063,0.4401851296424866,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.0016,0.16310957074165344,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.009,0.3354783058166504,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0108,0.924160361289978,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.002,0.3531908094882965,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0038,0.23663300275802612,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.002,0.1547057330608368,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0016,0.1702919453382492,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.0035,0.14699794352054596,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.0019,0.17699025571346283,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.0005,0.030738437548279762,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.0006,0.04163123294711113,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.0005,0.050255533307790756,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0055,0.9456780552864075,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0013,0.21324469149112701,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0042,0.18246853351593018,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0022,0.1393778771162033,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.0018,0.14522884786128998,1e-05,,,,,,,,,,,
1500,6.25,0.0105,0.4549163579940796,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.0033,0.31360021233558655,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.001,0.10353713482618332,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.0033,0.14149871468544006,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0019,0.2874460816383362,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0024,0.16808032989501953,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0021,0.3884137272834778,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.0014,0.14657287299633026,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.004,0.39347347617149353,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.0074,0.2920943796634674,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.0009,0.09111960977315903,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.0018,0.19580239057540894,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.0009,0.14088748395442963,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.0012,0.21716618537902832,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0006,0.05326174944639206,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.0026,0.2865960896015167,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0011,0.24243956804275513,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.0054,0.47012636065483093,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.001,0.12181435525417328,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0038,0.16785502433776855,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0056,0.2870217561721802,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0013,0.14938686788082123,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.0016,0.22597572207450867,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0033,0.3511695861816406,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.0016,0.15139873325824738,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.0067,0.43912798166275024,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.0039,0.24552609026432037,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.0007,0.0758107528090477,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.0068,0.3440030813217163,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.001,0.14148695766925812,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0029,0.15165401995182037,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0025,0.15676912665367126,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.0029,0.18611475825309753,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.0021,0.32838791608810425,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0091,0.9455088376998901,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.0016,0.12825097143650055,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.0008,0.0892881527543068,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0025,0.2718222737312317,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.001,0.11541489511728287,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0023,0.1713925451040268,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0017,0.15584710240364075,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0009,0.1220204308629036,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0002,0.01585554890334606,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0009,0.0810965895652771,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.0025,0.18351952731609344,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0023,0.18663664162158966,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.0007,0.07298390567302704,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0062,0.6219513416290283,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0016,0.21332195401191711,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.0005,0.08671214431524277,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0005,0.05543321743607521,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.0051,0.41581687331199646,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.0008,0.17281489074230194,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0025,0.233425110578537,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.0011,0.11842267215251923,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0018,0.16981013119220734,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0007,0.07659996300935745,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0006,0.08118487149477005,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.001,0.16491971909999847,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0031,0.348964124917984,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.002,0.8895825147628784,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.7714285713782041,0.7714285713782041,2.0165,49.59,0.496,,,,,,
1561,6.504,0.0024,0.3548629581928253,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0018,0.1935247778892517,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.0021,0.34950318932533264,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.0025,0.22157682478427887,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0004,0.05360713601112366,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.0014,0.2799597978591919,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.0035,0.2124754935503006,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0011,0.1260860115289688,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0013,0.0888979434967041,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0011,0.7965278625488281,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.005,0.3770064413547516,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0041,0.3792799115180969,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.0068,0.377261757850647,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.0066,0.4498390257358551,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0031,0.3341974914073944,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.0038,0.5539495944976807,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0044,0.1984764039516449,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.0012,0.10773466527462006,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.0025,0.24409936368465424,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0057,0.597863495349884,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0034,0.29847437143325806,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0008,0.07653363794088364,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0021,0.16071690618991852,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.005,0.31376129388809204,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0006,0.07437890768051147,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.005,0.3564077317714691,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0008,0.07194606959819794,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0028,0.31959444284439087,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0003,0.052167490124702454,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0086,0.4998437762260437,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0011,0.13037465512752533,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.002,0.21584637463092804,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0033,0.5532384514808655,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0029,0.24725645780563354,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0028,0.3122907280921936,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0022,0.22769248485565186,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.0014,0.3777059018611908,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.0029,0.2898157238960266,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0052,0.2610566020011902,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0016,0.11801789700984955,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.0047,0.4570300877094269,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0012,0.13899052143096924,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0013,0.135232612490654,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0013,0.1098330169916153,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0009,0.1063782349228859,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0057,0.3930966556072235,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0023,0.17145191133022308,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.0043,0.2936820089817047,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.0028,0.26778995990753174,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0045,0.290714293718338,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0028,0.24234925210475922,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0012,0.1310039609670639,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.0007,0.1302415132522583,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.0019,0.23735950887203217,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.0012,0.16712051630020142,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0021,0.192302867770195,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0025,0.24279740452766418,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.0028,0.4298208951950073,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.0009,0.06431500613689423,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0043,0.3556042015552521,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0045,0.487059623003006,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.0023,0.2222316563129425,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.0015,0.13531817495822906,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0078,0.4636216163635254,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.0048,0.2681643068790436,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.0016,0.12485065311193466,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.0006,0.105893574655056,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.0037,0.26637202501296997,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.0023,2.0319156646728516,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.0026,0.1790783405303955,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0013,0.15547692775726318,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0024,0.19299408793449402,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.0006,0.06709910184144974,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0064,0.5380086898803711,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.0033,0.23448660969734192,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0004,0.05874418467283249,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.001,0.12828586995601654,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.0028,0.25430846214294434,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.0058,0.3176910877227783,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0008,0.1432209014892578,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0016,0.17180250585079193,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0007,0.0682641789317131,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.0021,0.23429590463638306,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.0029,0.24220290780067444,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.0022,0.276867151260376,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0035,0.8295498490333557,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.002,0.23308828473091125,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0013,0.18335828185081482,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.0004,0.07057707011699677,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.0022,0.1714351773262024,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.0013,0.13177311420440674,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.0056,0.33883994817733765,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.0019,0.20589743554592133,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.002,0.16918110847473145,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.0005,0.0895119160413742,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0024,0.32956230640411377,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0029,0.43676531314849854,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0034,0.28788456320762634,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.0003,0.045739542692899704,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0005,0.08406806737184525,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0002,0.027515290305018425,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0053,0.4400002956390381,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.0017,0.1558835506439209,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0028,0.4896370470523834,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.0047,0.26960432529449463,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0005,0.07702511548995972,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.0012,0.1635264903306961,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.0063,0.5760302543640137,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.002,0.1724848449230194,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.0021,0.18308286368846893,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0014,0.1478131264448166,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0029,0.32801297307014465,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.0019,0.13204379379749298,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0014,0.12396803498268127,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.0105,0.5087217688560486,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.0009,0.08590666204690933,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.0018,0.4873945415019989,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.003,0.29499921202659607,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.0021,0.18881845474243164,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.0001,0.027041751891374588,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.7913669064244433,0.7913669064244433,2.0028,49.93,0.499,,,,,,
1681,7.004,0.001,0.14502018690109253,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0007,0.09121264517307281,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0002,0.02518543042242527,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0012,0.10398750752210617,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.0017,0.18599854409694672,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.0007,0.1477351188659668,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.01,0.9870221018791199,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0007,0.07454558461904526,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0006,0.15872648358345032,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.0017,0.1654442995786667,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0036,0.2564893662929535,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.001,0.11734585464000702,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0002,0.020820235833525658,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.0017,0.2186678946018219,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.0007,0.06205376237630844,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0033,0.23615790903568268,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.0003,0.05775252357125282,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.0003,0.04793184995651245,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0002,0.0322694294154644,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0006,0.07197394967079163,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.0002,0.02610032632946968,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0003,0.08236831426620483,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0001,0.013138591311872005,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0002,0.03196212649345398,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0015,0.12541869282722473,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.0009,0.1172652393579483,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0006,0.10178016871213913,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0014,0.1486172378063202,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0006,0.11582677811384201,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0019,0.2109672725200653,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.0001,0.015354949980974197,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0003,0.04087177664041519,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.0009,0.1276055872440338,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.0001,0.009077820926904678,8.444283646888569e-06,,,,,,,,,,,
