step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
21670,11.316,0.0001,0.03970411792397499,1.188576609247507e-06,,,,,,,,,,,
21671,11.316,0.0,0.0005538074765354395,1.187669990933817e-06,,,,,,,,,,,
21672,11.317,0.0001,0.03396745026111603,1.1867633726201271e-06,,,,,,,,,,,
21673,11.317,0.0007,0.15810364484786987,1.185856754306437e-06,,,,,,,,,,,
21674,11.318,0.0,0.0055946726351976395,1.1849501359927471e-06,,,,,,,,,,,
21675,11.319,0.0,0.00660313805565238,1.1840435176790572e-06,,,,,,,,,,,
21676,11.319,0.0,0.003589398693293333,1.1831368993653673e-06,,,,,,,,,,,
21677,11.32,0.0,0.00014892836043145508,1.1822302810516774e-06,,,,,,,,,,,
21678,11.32,0.0001,0.016970917582511902,1.1813236627379875e-06,,,,,,,,,,,
21679,11.321,0.0,0.0020269763190299273,1.1804170444242976e-06,,,,,,,,,,,
21680,11.321,0.0,0.00173053122125566,1.1795104261106077e-06,,,,,,,,,,,
21681,11.322,0.0,0.00046667459537275136,1.1786038077969176e-06,,,,,,,,,,,
21682,11.322,0.0,0.0017595732351765037,1.1776971894832277e-06,,,,,,,,,,,
21683,11.323,0.0,0.0012114443816244602,1.1767905711695376e-06,,,,,,,,,,,
21684,11.323,0.0,0.006300728768110275,1.1758839528558477e-06,,,,,,,,,,,
21685,11.324,0.0,0.011717335321009159,1.1749773345421578e-06,,,,,,,,,,,
21686,11.324,0.0,0.0018273766618221998,1.1740707162284678e-06,,,,,,,,,,,
21687,11.325,0.0002,0.029855383560061455,1.173164097914778e-06,,,,,,,,,,,
21688,11.325,0.0,0.0053037977777421474,1.172257479601088e-06,,,,,,,,,,,
21689,11.326,0.0,0.0023843063972890377,1.1713508612873981e-06,,,,,,,,,,,
21690,11.326,0.0,0.004327358212321997,1.170444242973708e-06,,,,,,,,,,,
21691,11.327,0.0001,0.006996362004429102,1.1695376246600181e-06,,,,,,,,,,,
21692,11.327,0.0,0.002009871881455183,1.1686310063463282e-06,,,,,,,,,,,
21693,11.328,0.0,0.0006984325009398162,1.1677243880326383e-06,,,,,,,,,,,
21694,11.328,0.0001,0.02076290175318718,1.1668177697189484e-06,,,,,,,,,,,
21695,11.329,0.0003,0.027810104191303253,1.1659111514052585e-06,,,,,,,,,,,
21696,11.33,0.0,0.002678429940715432,1.1650045330915686e-06,,,,,,,,,,,
21697,11.33,0.0,0.0011428047437220812,1.1640979147778787e-06,,,,,,,,,,,
21698,11.331,0.0,0.0010714047821238637,1.1631912964641886e-06,,,,,,,,,,,
21699,11.331,0.0,0.0031586650293320417,1.1622846781504987e-06,,,,,,,,,,,
21700,11.332,0.0,0.0009657035116106272,1.1613780598368088e-06,,,,,,,,,,,
21701,11.332,0.0,0.00030568757210858166,1.1604714415231189e-06,,,,,,,,,,,
21702,11.333,0.0,0.004122405778616667,1.159564823209429e-06,,,,,,,,,,,
21703,11.333,0.0,0.0015928302891552448,1.158658204895739e-06,,,,,,,,,,,
21704,11.334,0.0,0.0011132347863167524,1.1577515865820492e-06,,,,,,,,,,,
21705,11.334,0.0001,0.012826110236346722,1.156844968268359e-06,,,,,,,,,,,
21706,11.335,0.0,0.003586212871596217,1.1559383499546691e-06,,,,,,,,,,,
21707,11.335,0.0001,0.01490180753171444,1.1550317316409792e-06,,,,,,,,,,,
21708,11.336,0.0,4.9326466978527606e-05,1.1541251133272893e-06,,,,,,,,,,,
21709,11.336,0.0002,0.028047386556863785,1.1532184950135994e-06,,,,,,,,,,,
21710,11.337,0.0,0.0010972346644848585,1.1523118766999095e-06,,,,,,,,,,,
21711,11.337,0.0,0.002072473056614399,1.1514052583862196e-06,,,,,,,,,,,
21712,11.338,0.0001,0.005621140357106924,1.1504986400725295e-06,,,,,,,,,,,
21713,11.338,0.0004,0.21868346631526947,1.1495920217588396e-06,,,,,,,,,,,
21714,11.339,0.0,0.000829808006528765,1.1486854034451497e-06,,,,,,,,,,,
21715,11.339,0.0,0.004870702978223562,1.1477787851314598e-06,,,,,,,,,,,
21716,11.34,0.0,0.00808337889611721,1.1468721668177699e-06,,,,,,,,,,,
21717,11.34,0.0,0.0002891421318054199,1.14596554850408e-06,,,,,,,,,,,
21718,11.341,0.0,0.0014868279686197639,1.14505893019039e-06,,,,,,,,,,,
21719,11.342,0.0,0.0013108704006299376,1.1441523118767e-06,,,,,,,,,,,
21720,11.342,0.0001,0.010222559794783592,1.14324569356301e-06,,,,,,,,,,,
21721,11.343,0.0,0.007851452566683292,1.1423390752493202e-06,,,,,,,,,,,
21722,11.343,0.0,0.00021802564151585102,1.1414324569356303e-06,,,,,,,,,,,
21723,11.344,0.0,0.00722100492566824,1.1405258386219401e-06,,,,,,,,,,,
21724,11.344,0.0,0.0007145178387872875,1.1396192203082502e-06,,,,,,,,,,,
21725,11.345,0.0,0.0008999957353807986,1.1387126019945603e-06,,,,,,,,,,,
21726,11.345,0.0,0.006981867365539074,1.1378059836808704e-06,,,,,,,,,,,
21727,11.346,0.0,0.0009150572586804628,1.1368993653671805e-06,,,,,,,,,,,
21728,11.346,0.0001,0.020893657580018044,1.1359927470534906e-06,,,,,,,,,,,
21729,11.347,0.0,0.0034417316783219576,1.1350861287398005e-06,,,,,,,,,,,
21730,11.347,0.0001,0.016321634873747826,1.1341795104261106e-06,,,,,,,,,,,
21731,11.348,0.0,0.004181140102446079,1.1332728921124207e-06,,,,,,,,,,,
21732,11.348,0.0,0.0020816465839743614,1.1323662737987308e-06,,,,,,,,,,,
21733,11.349,0.0,0.0005150049109943211,1.1314596554850409e-06,,,,,,,,,,,
21734,11.349,0.0,0.0012343174312263727,1.130553037171351e-06,,,,,,,,,,,
21735,11.35,0.0,0.0016323509626090527,1.129646418857661e-06,,,,,,,,,,,
21736,11.35,0.0008,0.202228844165802,1.128739800543971e-06,,,,,,,,,,,
21737,11.351,0.0001,0.007548526860773563,1.127833182230281e-06,,,,,,,,,,,
21738,11.351,0.0,0.0007073270971886814,1.1269265639165912e-06,,,,,,,,,,,
21739,11.352,0.0,0.0005590978544205427,1.1260199456029012e-06,,,,,,,,,,,
21740,11.352,0.0004,0.0684768483042717,1.1251133272892113e-06,,,,,,,,,,,
21741,11.353,0.0,0.0007733273669146001,1.1242067089755214e-06,,,,,,,,,,,
21742,11.354,0.0,0.0009912491077557206,1.1233000906618315e-06,,,,,,,,,,,
21743,11.354,0.0001,0.027795223519206047,1.1223934723481414e-06,,,,,,,,,,,
21744,11.355,0.0004,0.16652217507362366,1.1214868540344515e-06,,,,,,,,,,,
21745,11.355,0.0,0.0025992991868406534,1.1205802357207616e-06,,,,,,,,,,,
21746,11.356,0.0,0.0006212987354956567,1.1196736174070717e-06,,,,,,,,,,,
21747,11.356,0.0001,0.009336473420262337,1.1187669990933818e-06,,,,,,,,,,,
21748,11.357,0.0019,0.4221101999282837,1.117860380779692e-06,,,,,,,,,,,
21749,11.357,0.0,0.0031208486761897802,1.116953762466002e-06,,,,,,,,,,,
21750,11.358,0.0,0.0032185439486056566,1.116047144152312e-06,,,,,,,,,,,
21751,11.358,0.0,0.0028761534485965967,1.115140525838622e-06,,,,,,,,,,,
21752,11.359,0.0001,0.007674720603972673,1.114233907524932e-06,,,,,,,,,,,
21753,11.359,0.0,0.002330829156562686,1.1133272892112422e-06,,,,,,,,,,,
21754,11.36,0.0,0.0034024084452539682,1.1124206708975523e-06,,,,,,,,,,,
21755,11.36,0.0,0.0012358592357486486,1.1115140525838624e-06,,,,,,,,,,,
21756,11.361,0.0,0.004373219795525074,1.1106074342701725e-06,,,,,,,,,,,
21757,11.361,0.0,0.0037053588312119246,1.1097008159564826e-06,,,,,,,,,,,
21758,11.362,0.0003,0.043744031339883804,1.1087941976427924e-06,,,,,,,,,,,
21759,11.362,0.0,0.004638242069631815,1.1078875793291025e-06,,,,,,,,,,,
21760,11.363,0.0,0.0007617910159751773,1.1069809610154126e-06,,,,,,,,,,,
21761,11.363,0.0002,0.02047405205667019,1.1060743427017227e-06,,,,,,,,,,,
21762,11.364,0.0,0.002725614933297038,1.1051677243880328e-06,,,,,,,,,,,
21763,11.364,0.0001,0.00495300255715847,1.1042611060743427e-06,,,,,,,,,,,
21764,11.365,0.0,0.0013799704611301422,1.1033544877606528e-06,,,,,,,,,,,
21765,11.366,0.0,0.0031477014999836683,1.102447869446963e-06,,,,,,,,,,,
21766,11.366,0.0,0.00376697164028883,1.101541251133273e-06,,,,,,,,,,,
21767,11.367,0.0,0.0007140956004150212,1.100634632819583e-06,,,,,,,,,,,
21768,11.367,0.0,0.0012113305274397135,1.099728014505893e-06,,,,,,,,,,,
21769,11.368,0.0,0.0019513254519551992,1.098821396192203e-06,,,,,,,,,,,
21770,11.368,0.0001,0.012546380050480366,1.0979147778785132e-06,,,,,,,,,,,
21771,11.369,0.0,0.0019682038109749556,1.0970081595648233e-06,,,,,,,,,,,
21772,11.369,0.0,0.00045439667883329093,1.0961015412511334e-06,,,,,,,,,,,
21773,11.37,0.0001,0.00802445225417614,1.0951949229374435e-06,,,,,,,,,,,
21774,11.37,0.0001,0.011623408645391464,1.0942883046237536e-06,,,,,,,,,,,
21775,11.371,0.0,0.0029429972637444735,1.0933816863100634e-06,,,,,,,,,,,
21776,11.371,0.0,0.0017338258912786841,1.0924750679963735e-06,,,,,,,,,,,
21777,11.372,0.0001,0.012774198316037655,1.0915684496826836e-06,,,,,,,,,,,
21778,11.372,0.0001,0.014201423153281212,1.0906618313689937e-06,,,,,,,,,,,
21779,11.373,0.0,0.002662330400198698,1.0897552130553038e-06,,,,,,,,,,,
21780,11.373,0.0001,0.007194116711616516,1.088848594741614e-06,,,,,,,,,,,
21781,11.374,0.0,0.002318576443940401,1.087941976427924e-06,,,,,,,,,,,
21782,11.374,0.0001,0.006937684025615454,1.087035358114234e-06,,,,,,,,,,,
21783,11.375,0.0,0.0013903165236115456,1.086128739800544e-06,,,,,,,,,,,
21784,11.375,0.0,0.005731109529733658,1.085222121486854e-06,,,,,,,,,,,
21785,11.376,0.0,0.0018471447983756661,1.0843155031731642e-06,,,,,,,,,,,
21786,11.377,0.0001,0.012737201526761055,1.0834088848594743e-06,,,,,,,,,,,
21787,11.377,0.0001,0.015894396230578423,1.0825022665457844e-06,,,,,,,,,,,
21788,11.378,0.0,0.0026469482108950615,1.0815956482320945e-06,,,,,,,,,,,
21789,11.378,0.0,0.0005940168630331755,1.0806890299184044e-06,,,,,,,,,,,
21790,11.379,0.0,0.0006176363094709814,1.0797824116047145e-06,,,,,,,,,,,
21791,11.379,0.0,0.0012914984254166484,1.0788757932910246e-06,,,,,,,,,,,
21792,11.38,0.0001,0.011978361755609512,1.0779691749773347e-06,,,,,,,,,,,
21793,11.38,0.0001,0.013284250162541866,1.0770625566636447e-06,,,,,,,,,,,
21794,11.381,0.0008,0.09917588531970978,1.0761559383499548e-06,,,,,,,,,,,
21795,11.381,0.0,0.0017634218093007803,1.075249320036265e-06,,,,,,,,,,,
21796,11.382,0.0,0.002050899202004075,1.074342701722575e-06,,,,,,,,,,,
21797,11.382,0.0,0.0024748819414526224,1.073436083408885e-06,,,,,,,,,,,
21798,11.383,0.0,0.001585483318194747,1.072529465095195e-06,,,,,,,,,,,
21799,11.383,0.0003,0.034994930028915405,1.0716228467815051e-06,,,,,,,,,,,
21800,11.384,0.0001,0.015701688826084137,1.0707162284678152e-06,,,,,,,,,,,
21801,11.384,0.0001,0.018424727022647858,1.0698096101541253e-06,,,,,,,,,,,
21802,11.385,0.0,0.0008725044317543507,1.0689029918404354e-06,,,,,,,,,,,
21803,11.385,0.0,0.0007519879727624357,1.0679963735267453e-06,,,,,,,,,,,
21804,11.386,0.0,0.004505031742155552,1.0670897552130554e-06,,,,,,,,,,,
21805,11.386,0.0,0.0054487441666424274,1.0661831368993655e-06,,,,,,,,,,,
21806,11.387,0.0,0.0013559741200879216,1.0652765185856754e-06,,,,,,,,,,,
21807,11.387,0.0,0.00795468408614397,1.0643699002719855e-06,,,,,,,,,,,
21808,11.388,0.0,0.003011574037373066,1.0634632819582956e-06,,,,,,,,,,,
21809,11.389,0.0,0.0001788553927326575,1.0625566636446057e-06,,,,,,,,,,,
21810,11.389,0.0,0.00451237615197897,1.0616500453309157e-06,,,,,,,,,,,
21811,11.39,0.0002,0.025883130729198456,1.0607434270172258e-06,,,,,,,,,,,
21812,11.39,0.0,0.0020707689691334963,1.059836808703536e-06,,,,,,,,,,,
21813,11.391,0.0001,0.029498418793082237,1.058930190389846e-06,,,,,,,,,,,
21814,11.391,0.0,0.0007641142001375556,1.058023572076156e-06,,,,,,,,,,,
21815,11.392,0.0,0.0008935110527090728,1.057116953762466e-06,,,,,,,,,,,
21816,11.392,0.0002,0.04258967936038971,1.0562103354487761e-06,,,,,,,,,,,
21817,11.393,0.0003,0.025702204555273056,1.0553037171350862e-06,,,,,,,,,,,
21818,11.393,0.0,0.002798753324896097,1.0543970988213963e-06,,,,,,,,,,,
21819,11.394,0.0,0.0009517651633359492,1.0534904805077064e-06,,,,,,,,,,,
21820,11.394,0.0001,0.026852961629629135,1.0525838621940165e-06,,,,,,,,,,,
21821,11.395,0.0002,0.02430766448378563,1.0516772438803264e-06,,,,,,,,,,,
21822,11.395,0.0001,0.014105834066867828,1.0507706255666365e-06,,,,,,,,,,,
21823,11.396,0.0113,0.7002367377281189,1.0498640072529466e-06,,,,,,,,,,,
21824,11.396,0.0,0.010161004029214382,1.0489573889392567e-06,,,,,,,,,,,
21825,11.397,0.0,0.0015606825472787023,1.0480507706255668e-06,,,,,,,,,,,
21826,11.397,0.0,0.003563234582543373,1.0471441523118769e-06,,,,,,,,,,,
21827,11.398,0.0001,0.010518774390220642,1.046237533998187e-06,,,,,,,,,,,
21828,11.398,0.0,0.0031440118327736855,1.0453309156844968e-06,,,,,,,,,,,
21829,11.399,0.0001,0.008397689089179039,1.044424297370807e-06,,,,,,,,,,,
21830,11.399,0.0002,0.03742077201604843,1.043517679057117e-06,,,,,,,,,,,
21831,11.4,0.0,0.0002182538592023775,1.0426110607434271e-06,,,,,,,,,,,
21832,11.401,0.0,0.0022534423042088747,1.0417044424297372e-06,,,,,,,,,,,
21833,11.401,0.0001,0.01676149107515812,1.0407978241160473e-06,,,,,,,,,,,
21834,11.402,0.0,0.012786210514605045,1.0398912058023574e-06,,,,,,,,,,,
21835,11.402,0.0,0.0007188403396867216,1.0389845874886673e-06,,,,,,,,,,,
21836,11.403,0.0001,0.018429215997457504,1.0380779691749774e-06,,,,,,,,,,,
21837,11.403,0.0,0.0011511279735714197,1.0371713508612875e-06,,,,,,,,,,,
21838,11.404,0.0,0.0030440897680819035,1.0362647325475976e-06,,,,,,,,,,,
21839,11.404,0.0001,0.0036128326319158077,1.0353581142339077e-06,,,,,,,,,,,
21840,11.405,0.0,0.0021431962959468365,1.0344514959202178e-06,,,,,,,,,,,
21841,11.405,0.0001,0.009650559164583683,1.0335448776065279e-06,,,,,,,,,,,
21842,11.406,0.0,0.0013079231139272451,1.0326382592928378e-06,,,,,,,,,,,
21843,11.406,0.0,0.0011640797602012753,1.0317316409791479e-06,,,,,,,,,,,
21844,11.407,0.0,0.0012055914849042892,1.030825022665458e-06,,,,,,,,,,,
21845,11.407,0.0001,0.005720790009945631,1.0299184043517678e-06,,,,,,,,,,,
21846,11.408,0.0,0.00538027985021472,1.029011786038078e-06,,,,,,,,,,,
21847,11.408,0.0,0.003011495340615511,1.028105167724388e-06,,,,,,,,,,,
21848,11.409,0.0,0.008935999125242233,1.0271985494106981e-06,,,,,,,,,,,
21849,11.409,0.0036,0.2687130570411682,1.0262919310970082e-06,,,,,,,,,,,
21850,11.41,0.0,0.0025594874750822783,1.0253853127833183e-06,,,,,,,,,,,
21851,11.41,0.0001,0.016970783472061157,1.0244786944696284e-06,,,,,,,,,,,
21852,11.411,0.0001,0.009589029476046562,1.0235720761559383e-06,,,,,,,,,,,
21853,11.411,0.0,0.0029065420385450125,1.0226654578422484e-06,,,,,,,,,,,
21854,11.412,0.0,0.0017022573156282306,1.0217588395285585e-06,,,,,,,,,,,
21855,11.413,0.0001,0.026564670726656914,1.0208522212148686e-06,,,,,,,,,,,
21856,11.413,0.0009,0.12092671543359756,1.0199456029011787e-06,,,,,,,,,,,
21857,11.414,0.0001,0.004651278723031282,1.0190389845874888e-06,,,,,,,,,,,
21858,11.414,0.0001,0.017285000532865524,1.0181323662737989e-06,,,,,,,,,,,
21859,11.415,0.0,0.0007691284990869462,1.0172257479601088e-06,,,,,,,,,,,
21860,11.415,0.0,0.002453589579090476,1.0163191296464189e-06,,,,,,,,,,,
21861,11.416,0.0001,0.009761244058609009,1.015412511332729e-06,,,,,,,,,,,
21862,11.416,0.0001,0.008943104185163975,1.014505893019039e-06,,,,,,,,,,,
21863,11.417,0.0,0.011694281361997128,1.0135992747053491e-06,,,,,,,,,,,
21864,11.417,0.0,0.005841332953423262,1.0126926563916592e-06,,,,,,,,,,,
21865,11.418,0.0,0.0009896341944113374,1.0117860380779693e-06,,,,,,,,,,,
21866,11.418,0.0003,0.05179803818464279,1.0108794197642794e-06,,,,,,,,,,,
21867,11.419,0.0,0.0006554874125868082,1.0099728014505893e-06,,,,,,,,,,,
21868,11.419,0.0,0.002933952957391739,1.0090661831368994e-06,,,,,,,,,,,
21869,11.42,0.0003,0.027709005400538445,1.0081595648232095e-06,,,,,,,,,,,
21870,11.42,0.0002,0.01842382736504078,1.0072529465095196e-06,,,,,,,,,,,
21871,11.421,0.0,0.0013677020324394107,1.0063463281958297e-06,,,,,,,,,,,
21872,11.421,0.0,0.0019401989411562681,1.0054397098821398e-06,,,,,,,,,,,
21873,11.422,0.0,0.0014146772446110845,1.00453309156845e-06,,,,,,,,,,,
21874,11.422,0.0,0.00925675593316555,1.0036264732547598e-06,,,,,,,,,,,
21875,11.423,0.0,0.004513713996857405,1.0027198549410699e-06,,,,,,,,,,,
21876,11.423,0.0,0.0025836103595793247,1.00181323662738e-06,,,,,,,,,,,
21877,11.424,0.0,0.0012298531364649534,1.00090661831369e-06,,,,,,,,,,,
21878,11.425,0.0093,1.0495073795318604,1.0000000000000002e-06,,,,,,,,,,,
21879,11.425,0.0001,0.010638737119734287,9.990933816863103e-07,,,,,,,,,,,
21880,11.426,0.0,0.003029594896361232,9.981867633726204e-07,,,,,,,,,,,
21881,11.426,0.0,0.006801007781177759,9.972801450589302e-07,,,,,,,,,,,
21882,11.427,0.0001,0.016313184052705765,9.963735267452403e-07,,,,,,,,,,,
21883,11.427,0.0,0.006281121633946896,9.954669084315504e-07,,,,,,,,,,,
21884,11.428,0.0,0.0034459014423191547,9.945602901178603e-07,,,,,,,,,,,
21885,11.428,0.0,0.00223084376193583,9.936536718041704e-07,,,,,,,,,,,
21886,11.429,0.0,0.0023056070785969496,9.927470534904805e-07,,,,,,,,,,,
21887,11.429,0.0,0.002239276422187686,9.918404351767906e-07,,,,,,,,,,,
21888,11.43,0.0001,0.009317894466221333,9.909338168631007e-07,,,,,,,,,,,
21889,11.43,0.0,0.0010789245134219527,9.900271985494108e-07,,,,,,,,,,,
21890,11.431,0.0001,0.010469542816281319,9.89120580235721e-07,,,,,,,,,,,
21891,11.431,0.0001,0.01002529263496399,9.882139619220308e-07,,,,,,,,,,,
21892,11.432,0.0002,0.04791359603404999,9.873073436083409e-07,,,,,,,,,,,
21893,11.432,0.0,0.0002568008203525096,9.86400725294651e-07,,,,,,,,,,,
21894,11.433,0.0,0.002597796032205224,9.85494106980961e-07,,,,,,,,,,,
21895,11.433,0.0,0.0010336549021303654,9.845874886672712e-07,,,,,,,,,,,
21896,11.434,0.0,0.001638935529626906,9.836808703535813e-07,,,,,,,,,,,
21897,11.434,0.0001,0.0038724439218640327,9.827742520398914e-07,,,,,,,,,,,
21898,11.435,0.0001,0.016378873959183693,9.818676337262012e-07,,,,,,,,,,,
21899,11.436,0.0001,0.010759703814983368,9.809610154125113e-07,,,,,,,,,,,
21900,11.436,0.0,0.00786044541746378,9.800543970988214e-07,,,,,,,,,,,
21901,11.437,0.0,0.0014313715510070324,9.791477787851315e-07,,,,,,,,,,,
21902,11.437,0.0,0.0037300509866327047,9.782411604714416e-07,,,,,,,,,,,
21903,11.438,0.0,0.0027373842895030975,9.773345421577517e-07,,,,,,,,,,,
21904,11.438,0.0,0.002727719722315669,9.764279238440618e-07,,,,,,,,,,,
21905,11.439,0.0001,0.00888577289879322,9.755213055303717e-07,,,,,,,,,,,
21906,11.439,0.0001,0.005959449335932732,9.746146872166818e-07,,,,,,,,,,,
21907,11.44,0.0,0.003557833144441247,9.73708068902992e-07,,,,,,,,,,,
21908,11.44,0.0,0.0005300143384374678,9.72801450589302e-07,,,,,,,,,,,
21909,11.441,0.0,0.0008000248344615102,9.71894832275612e-07,,,,,,,,,,,
21910,11.441,0.0,0.0017015835037454963,9.709882139619222e-07,,,,,,,,,,,
21911,11.442,0.0008,0.21424271166324615,9.700815956482323e-07,,,,,,,,,,,
21912,11.442,0.0001,0.012162192724645138,9.691749773345424e-07,,,,,,,,,,,
21913,11.443,0.0004,0.031123394146561623,9.682683590208523e-07,,,,,,,,,,,
21914,11.443,0.0,0.0016200722893700004,9.673617407071624e-07,,,,,,,,,,,
21915,11.444,0.0001,0.007286268286406994,9.664551223934725e-07,,,,,,,,,,,
21916,11.444,0.0158,0.3158934712409973,9.655485040797825e-07,,,,,,,,,,,
21917,11.445,0.0,0.0023210588842630386,9.646418857660926e-07,,,,,,,,,,,
21918,11.445,0.0,0.0032206433825194836,9.637352674524027e-07,,,,,,,,,,,
21919,11.446,0.0001,0.009721402078866959,9.628286491387128e-07,,,,,,,,,,,
21920,11.446,0.0,0.0012295508058741689,9.619220308250227e-07,,,,,,,,,,,
21921,11.447,0.0001,0.005455324426293373,9.610154125113328e-07,,,,,,,,,,,
21922,11.448,0.0,0.005105519201606512,9.601087941976427e-07,,,,,,,,,,,
21923,11.448,0.0001,0.02401466853916645,9.592021758839528e-07,,,,,,,,,,,
21924,11.449,0.0,0.0011416436173021793,9.58295557570263e-07,,,,,,,,,,,
21925,11.449,0.0,0.00043299843673594296,9.57388939256573e-07,,,,,,,,,,,
21926,11.45,0.0,0.002452236833050847,9.56482320942883e-07,,,,,,,,,,,
21927,11.45,0.0,0.0013469732366502285,9.555757026291932e-07,,,,,,,,,,,
21928,11.451,0.0,0.009330605156719685,9.546690843155033e-07,,,,,,,,,,,
21929,11.451,0.0003,0.07425427436828613,9.537624660018132e-07,,,,,,,,,,,
21930,11.452,0.0,0.0051864455454051495,9.528558476881234e-07,,,,,,,,,,,
21931,11.452,0.0,0.0005179997533559799,9.519492293744334e-07,,,,,,,,,,,
21932,11.453,0.0,0.000393430091207847,9.510426110607435e-07,,,,,,,,,,,
21933,11.453,0.0001,0.02399141527712345,9.501359927470535e-07,,,,,,,,,,,
21934,11.454,0.0,0.0019890835974365473,9.492293744333636e-07,,,,,,,,,,,
21935,11.454,0.0,0.0008132262155413628,9.483227561196736e-07,,,,,,,,,,,
21936,11.455,0.0001,0.02846447378396988,9.474161378059837e-07,,,,,,,,,,,
21937,11.455,0.0,0.001993071287870407,9.465095194922938e-07,,,,,,,,,,,
21938,11.456,0.0,0.004111930727958679,9.456029011786039e-07,,,,,,,,,,,
21939,11.456,0.0,0.004947504960000515,9.446962828649139e-07,,,,,,,,,,,
21940,11.457,0.0001,0.009119830094277859,9.43789664551224e-07,,,,,,,,,,,
21941,11.457,0.0,0.0018201236380264163,9.428830462375341e-07,,,,,,,,,,,
21942,11.458,0.0,0.0008958842372521758,9.419764279238441e-07,,,,,,,,,,,
21943,11.458,0.0001,0.011238709092140198,9.410698096101542e-07,,,,,,,,,,,
21944,11.459,0.0001,0.005090720485895872,9.401631912964643e-07,,,,,,,,,,,
21945,11.46,0.0005,0.1190997064113617,9.392565729827744e-07,,,,,,,,,,,
21946,11.46,0.0001,0.010151791386306286,9.383499546690844e-07,,,,,,,,,,,
21947,11.461,0.0,0.0002718041941989213,9.374433363553945e-07,,,,,,,,,,,
21948,11.461,0.0003,0.029588520526885986,9.365367180417046e-07,,,,,,,,,,,
21949,11.462,0.0002,0.016140174120664597,9.356300997280146e-07,,,,,,,,,,,
21950,11.462,0.0,0.0024358739610761404,9.347234814143247e-07,,,,,,,,,,,
21951,11.463,0.0,0.0005616256385110319,9.338168631006347e-07,,,,,,,,,,,
21952,11.463,0.0002,0.04359756410121918,9.329102447869448e-07,,,,,,,,,,,
21953,11.464,0.0,0.0016334145329892635,9.320036264732548e-07,,,,,,,,,,,
21954,11.464,0.0,0.0032134384382516146,9.310970081595649e-07,,,,,,,,,,,
21955,11.465,0.0,0.0035363363567739725,9.30190389845875e-07,,,,,,,,,,,
21956,11.465,0.0,0.001579576637595892,9.292837715321851e-07,,,,,,,,,,,
21957,11.466,0.0,0.0004287797200959176,9.283771532184951e-07,,,,,,,,,,,
21958,11.466,0.0009,0.1785842329263687,9.274705349048052e-07,,,,,,,,,,,
21959,11.467,0.0,0.0008838858339004219,9.265639165911153e-07,,,,,,,,,,,
21960,11.467,0.0,0.004081979859620333,9.256572982774253e-07,,,,,,,,,,,
21961,11.468,0.0001,0.03033839538693428,9.247506799637354e-07,,,,,,,,,,,
21962,11.468,0.0,0.002236756728962064,9.238440616500454e-07,,,,,,,,,,,
21963,11.469,0.0004,0.07246828079223633,9.229374433363554e-07,,,,,,,,,,,
21964,11.469,0.0002,0.02588776871562004,9.220308250226655e-07,,,,,,,,,,,
21965,11.47,0.0,0.000301190244499594,9.211242067089756e-07,,,,,,,,,,,
21966,11.47,0.0003,0.03219112381339073,9.202175883952856e-07,,,,,,,,,,,
21967,11.471,0.0001,0.013220122084021568,9.193109700815957e-07,,,,,,,,,,,
21968,11.472,0.0005,0.08872426301240921,9.184043517679057e-07,,,,,,,,,,,
21969,11.472,0.0,0.0004164939164184034,9.174977334542158e-07,,,,,,,,,,,
21970,11.473,0.0004,0.06574126332998276,9.165911151405258e-07,,,,,,,,,,,
21971,11.473,0.0,0.0004134671180509031,9.156844968268359e-07,,,,,,,,,,,
21972,11.474,0.0,0.0024947833735495806,9.14777878513146e-07,,,,,,,,,,,
21973,11.474,0.0,0.004595000762492418,9.138712601994561e-07,,,,,,,,,,,
21974,11.475,0.0,0.0004687052860390395,9.129646418857661e-07,,,,,,,,,,,
21975,11.475,0.0,0.0022563671227544546,9.120580235720762e-07,,,,,,,,,,,
21976,11.476,0.0,0.004514580126851797,9.111514052583863e-07,,,,,,,,,,,
21977,11.476,0.0,0.006772146560251713,9.102447869446963e-07,,,,,,,,,,,
21978,11.477,0.0,0.0010435207514092326,9.093381686310064e-07,,,,,,,,,,,
21979,11.477,0.0069,0.3720420300960541,9.084315503173165e-07,,,,,,,,,,,
21980,11.478,0.0,0.001486449153162539,9.075249320036266e-07,,,,,,,,,,,
21981,11.478,0.0,0.003268002299591899,9.066183136899366e-07,,,,,,,,,,,
21982,11.479,0.0001,0.005586183629930019,9.057116953762467e-07,,,,,,,,,,,
21983,11.479,0.0,0.0012934005353599787,9.048050770625568e-07,,,,,,,,,,,
21984,11.48,0.0,9.993716957978904e-05,9.038984587488668e-07,,,,,,,,,,,
21985,11.48,0.0,0.00034715639776550233,9.029918404351769e-07,,,,,,,,,,,
21986,11.481,0.0,0.00020409075659699738,9.02085222121487e-07,,,,,,,,,,,
21987,11.481,0.0002,0.04281212389469147,9.01178603807797e-07,,,,,,,,,,,
21988,11.482,0.0,0.0012143212370574474,9.00271985494107e-07,,,,,,,,,,,
21989,11.483,0.0,0.004714583046734333,8.993653671804171e-07,,,,,,,,,,,
21990,11.483,0.0,0.004118598066270351,8.984587488667272e-07,,,,,,,,,,,
