step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
11313,5.908,0.0132,1.7861237525939941,1.057842248413418e-05,,,,,,,,,,,
11314,5.908,0.0682,1.5425363779067993,1.0577515865820491e-05,,,,,,,,,,,
11315,5.909,0.0431,2.5355095863342285,1.05766092475068e-05,,,,,,,,,,,
11316,5.909,0.0075,0.6164073348045349,1.057570262919311e-05,,,,,,,,,,,
11317,5.91,0.0065,0.55973881483078,1.057479601087942e-05,,,,,,,,,,,
11318,5.91,0.0075,0.595381498336792,1.0573889392565731e-05,,,,,,,,,,,
11319,5.911,0.0044,0.42320796847343445,1.057298277425204e-05,,,,,,,,,,,
11320,5.911,0.0119,0.5556930899620056,1.0572076155938352e-05,,,,,,,,,,,
11321,5.912,0.0045,0.44688495993614197,1.0571169537624661e-05,,,,,,,,,,,
11322,5.912,0.0771,3.61030650138855,1.0570262919310972e-05,,,,,,,,,,,
11323,5.913,0.0462,1.720324993133545,1.056935630099728e-05,,,,,,,,,,,
11324,5.913,0.0156,1.691897988319397,1.0568449682683591e-05,,,,,,,,,,,
11325,5.914,0.009,0.9974439144134521,1.05675430643699e-05,,,,,,,,,,,
11326,5.914,0.0475,6.1764140129089355,1.0566636446056212e-05,,,,,,,,,,,
11327,5.915,0.0252,1.5591480731964111,1.0565729827742521e-05,,,,,,,,,,,
11328,5.915,0.0049,0.4856297969818115,1.0564823209428832e-05,,,,,,,,,,,
11329,5.916,0.005,0.39918074011802673,1.0563916591115142e-05,,,,,,,,,,,
11330,5.916,0.0181,0.8057079911231995,1.0563009972801453e-05,,,,,,,,,,,
11331,5.917,0.0547,3.196674346923828,1.056210335448776e-05,,,,,,,,,,,
11332,5.917,0.0293,1.924543023109436,1.056119673617407e-05,,,,,,,,,,,
11333,5.918,0.0057,0.4878295660018921,1.0560290117860381e-05,,,,,,,,,,,
11334,5.919,0.0306,2.281855821609497,1.055938349954669e-05,,,,,,,,,,,
11335,5.919,0.0203,0.9053691029548645,1.0558476881233002e-05,,,,,,,,,,,
11336,5.92,0.021,1.5451405048370361,1.0557570262919311e-05,,,,,,,,,,,
11337,5.92,0.0218,2.1890175342559814,1.0556663644605623e-05,,,,,,,,,,,
11338,5.921,0.0217,1.396479845046997,1.0555757026291934e-05,,,,,,,,,,,
11339,5.921,0.0155,1.229236364364624,1.0554850407978241e-05,,,,,,,,,,,
11340,5.922,0.022,2.225362539291382,1.0553943789664551e-05,,,,,,,,,,,
11341,5.922,0.0112,0.4565609097480774,1.0553037171350862e-05,,,,,,,,,,,
11342,5.923,0.0066,0.2964668273925781,1.0552130553037172e-05,,,,,,,,,,,
11343,5.923,0.0194,1.1277122497558594,1.0551223934723483e-05,,,,,,,,,,,
11344,5.924,0.0189,1.8637267351150513,1.0550317316409792e-05,,,,,,,,,,,
11345,5.924,0.0086,0.4979900121688843,1.0549410698096103e-05,,,,,,,,,,,
11346,5.925,0.0027,0.19995181262493134,1.0548504079782413e-05,,,,,,,,,,,
11347,5.925,0.0462,1.0876390933990479,1.0547597461468722e-05,,,,,,,,,,,
11348,5.926,0.0471,1.6385024785995483,1.0546690843155032e-05,,,,,,,,,,,
11349,5.926,0.0206,0.9651305079460144,1.0545784224841343e-05,,,,,,,,,,,
11350,5.927,0.0399,2.030583620071411,1.0544877606527652e-05,,,,,,,,,,,
11351,5.927,0.0193,0.9729694128036499,1.0543970988213963e-05,,,,,,,,,,,
11352,5.928,0.013,0.8387954831123352,1.0543064369900273e-05,,,,,,,,,,,
11353,5.928,0.0349,1.7703102827072144,1.0542157751586584e-05,,,,,,,,,,,
11354,5.929,0.0383,1.8725005388259888,1.0541251133272894e-05,,,,,,,,,,,
11355,5.93,0.0279,1.4244863986968994,1.0540344514959201e-05,,,,,,,,,,,
11356,5.93,0.0298,0.9002647995948792,1.0539437896645512e-05,,,,,,,,,,,
11357,5.931,0.0072,0.4478055536746979,1.0538531278331822e-05,,,,,,,,,,,
11358,5.931,0.1244,2.705681085586548,1.0537624660018133e-05,,,,,,,,,,,
11359,5.932,0.0221,1.1603456735610962,1.0536718041704444e-05,,,,,,,,,,,
11360,5.932,0.0047,0.23713891208171844,1.0535811423390754e-05,,,,,,,,,,,
11361,5.933,0.054,1.5853902101516724,1.0534904805077065e-05,,,,,,,,,,,
11362,5.933,0.0427,1.3349429368972778,1.0533998186763374e-05,,,,,,,,,,,
11363,5.934,0.0391,3.853090763092041,1.0533091568449682e-05,,,,,,,,,,,
11364,5.934,0.0163,0.7167782187461853,1.0532184950135993e-05,,,,,,,,,,,
11365,5.935,0.0137,0.8127568364143372,1.0531278331822303e-05,,,,,,,,,,,
11366,5.935,0.0104,0.9451816082000732,1.0530371713508614e-05,,,,,,,,,,,
11367,5.936,0.0447,2.840580463409424,1.0529465095194923e-05,,,,,,,,,,,
11368,5.936,0.0131,0.7098938822746277,1.0528558476881234e-05,,,,,,,,,,,
11369,5.937,0.0063,0.4572086036205292,1.0527651858567544e-05,,,,,,,,,,,
11370,5.937,0.0125,1.0239160060882568,1.0526745240253855e-05,,,,,,,,,,,
11371,5.938,0.0355,1.328697919845581,1.0525838621940163e-05,,,,,,,,,,,
11372,5.938,0.0056,0.32596996426582336,1.0524932003626474e-05,,,,,,,,,,,
11373,5.939,0.026,1.2012583017349243,1.0524025385312783e-05,,,,,,,,,,,
11374,5.939,0.0249,2.4694621562957764,1.0523118766999095e-05,,,,,,,,,,,
11375,5.94,0.0159,1.2325774431228638,1.0522212148685404e-05,,,,,,,,,,,
11376,5.94,0.0122,0.5954112410545349,1.0521305530371715e-05,,,,,,,,,,,
11377,5.941,0.016,1.91339910030365,1.0520398912058025e-05,,,,,,,,,,,
11378,5.942,0.0797,2.2519919872283936,1.0519492293744336e-05,,,,,,,,,,,
11379,5.942,0.0169,1.026534914970398,1.0518585675430644e-05,,,,,,,,,,,
11380,5.943,0.0177,0.8376654386520386,1.0517679057116955e-05,,,,,,,,,,,
11381,5.943,0.011,1.1898235082626343,1.0516772438803264e-05,,,,,,,,,,,
11382,5.944,0.0142,1.2041281461715698,1.0515865820489575e-05,,,,,,,,,,,
11383,5.944,0.0308,2.488330364227295,1.0514959202175885e-05,,,,,,,,,,,
11384,5.945,0.0309,2.4341652393341064,1.0514052583862196e-05,,,,,,,,,,,
11385,5.945,0.0431,1.1579644680023193,1.0513145965548505e-05,,,,,,,,,,,
11386,5.946,0.0137,0.7456245422363281,1.0512239347234817e-05,,,,,,,,,,,
11387,5.946,0.0405,2.188641309738159,1.0511332728921124e-05,,,,,,,,,,,
11388,5.947,0.0274,1.1503360271453857,1.0510426110607434e-05,,,,,,,,,,,
11389,5.947,0.0269,0.9847590923309326,1.0509519492293745e-05,,,,,,,,,,,
11390,5.948,0.0164,0.9028888940811157,1.0508612873980054e-05,,,,,,,,,,,
11391,5.948,0.0464,1.7988982200622559,1.0507706255666366e-05,,,,,,,,,,,
11392,5.949,0.0195,2.0202226638793945,1.0506799637352677e-05,,,,,,,,,,,
11393,5.949,0.0382,2.593379259109497,1.0505893019038986e-05,,,,,,,,,,,
11394,5.95,0.021,0.8481308817863464,1.0504986400725294e-05,,,,,,,,,,,
11395,5.95,0.0083,0.6276562809944153,1.0504079782411605e-05,,,,,,,,,,,
11396,5.951,0.0208,0.8329927921295166,1.0503173164097915e-05,,,,,,,,,,,
11397,5.951,0.0047,0.7869564890861511,1.0502266545784226e-05,,,,,,,,,,,
11398,5.952,0.014,0.9741988778114319,1.0501359927470535e-05,,,,,,,,,,,
11399,5.952,0.0114,1.0327961444854736,1.0500453309156846e-05,,,,,,,,,,,
11400,5.953,0.0091,0.39964428544044495,1.0499546690843156e-05,,,,,,,,,,,
11401,5.954,0.0195,1.0455271005630493,1.0498640072529467e-05,,,,,,,,,,,
11402,5.954,0.0019,0.21195662021636963,1.0497733454215775e-05,,,,,,,,,,,
11403,5.955,0.0125,0.768268883228302,1.0496826835902086e-05,,,,,,,,,,,
11404,5.955,0.0127,1.4235742092132568,1.0495920217588395e-05,,,,,,,,,,,
11405,5.956,0.0402,3.195805311203003,1.0495013599274707e-05,,,,,,,,,,,
11406,5.956,0.0178,1.6444470882415771,1.0494106980961016e-05,,,,,,,,,,,
11407,5.957,0.0349,2.2740390300750732,1.0493200362647327e-05,,,,,,,,,,,
11408,5.957,0.0413,2.4518887996673584,1.0492293744333637e-05,,,,,,,,,,,
11409,5.958,0.0212,0.7059668898582458,1.0491387126019948e-05,,,,,,,,,,,
11410,5.958,0.0056,0.5031020045280457,1.0490480507706256e-05,,,,,,,,,,,
11411,5.959,0.02,0.9583296179771423,1.0489573889392565e-05,,,,,,,,,,,
11412,5.959,0.0064,0.7050284743309021,1.0488667271078876e-05,,,,,,,,,,,
11413,5.96,0.001,0.11233337223529816,1.0487760652765187e-05,,,,,,,,,,,
11414,5.96,0.0313,1.5118346214294434,1.0486854034451497e-05,,,,,,,,,,,
11415,5.961,0.0068,1.0402992963790894,1.0485947416137808e-05,,,,,,,,,,,
11416,5.961,0.0254,1.0931963920593262,1.0485040797824117e-05,,,,,,,,,,,
11417,5.962,0.012,1.5552611351013184,1.0484134179510429e-05,,,,,,,,,,,
11418,5.962,0.0015,0.3373216986656189,1.0483227561196736e-05,,,,,,,,,,,
11419,5.963,0.009,0.9703199863433838,1.0482320942883046e-05,,,,,,,,,,,
11420,5.963,0.0306,0.7498198747634888,1.0481414324569357e-05,,,,,,,,,,,
11421,5.964,0.0042,0.5860046744346619,1.0480507706255666e-05,,,,,,,,,,,
11422,5.964,0.018,1.0716087818145752,1.0479601087941978e-05,,,,,,,,,,,
11423,5.965,0.0371,1.4334884881973267,1.0478694469628287e-05,,,,,,,,,,,
11424,5.966,0.0018,0.27966544032096863,1.0477787851314598e-05,,,,,,,,,,,
11425,5.966,0.0148,1.1842182874679565,1.0476881233000908e-05,,,,,,,,,,,
11426,5.967,0.0217,1.1387208700180054,1.0475974614687217e-05,,,,,,,,,,,
11427,5.967,0.0083,0.6005078554153442,1.0475067996373527e-05,,,,,,,,,,,
11428,5.968,0.0141,1.2534682750701904,1.0474161378059838e-05,,,,,,,,,,,
11429,5.968,0.036,2.006380558013916,1.0473254759746147e-05,,,,,,,,,,,
11430,5.969,0.0107,0.9607802033424377,1.0472348141432458e-05,,,,,,,,,,,
11431,5.969,0.0242,1.4274345636367798,1.0471441523118768e-05,,,,,,,,,,,
11432,5.97,0.0227,1.7375978231430054,1.0470534904805079e-05,,,,,,,,,,,
11433,5.97,0.0205,1.2537978887557983,1.0469628286491388e-05,,,,,,,,,,,
11434,5.971,0.0368,8.556965827941895,1.0468721668177698e-05,,,,,,,,,,,
11435,5.971,0.0805,2.8947019577026367,1.0467815049864007e-05,,,,,,,,,,,
11436,5.972,0.0413,2.2087018489837646,1.0466908431550318e-05,,,,,,,,,,,
11437,5.972,0.0128,1.5717804431915283,1.0466001813236628e-05,,,,,,,,,,,
11438,5.973,0.0191,0.7003931403160095,1.0465095194922939e-05,,,,,,,,,,,
11439,5.973,0.0114,1.4940109252929688,1.0464188576609249e-05,,,,,,,,,,,
11440,5.974,0.0269,1.7888240814208984,1.046328195829556e-05,,,,,,,,,,,
11441,5.974,0.0121,1.4343363046646118,1.0462375339981869e-05,,,,,,,,,,,
11442,5.975,0.0097,1.574934959411621,1.0461468721668177e-05,,,,,,,,,,,
11443,5.975,0.0051,0.336333692073822,1.0460562103354488e-05,,,,,,,,,,,
11444,5.976,0.0257,2.0661439895629883,1.0459655485040798e-05,,,,,,,,,,,
11445,5.977,0.0292,4.683629989624023,1.0458748866727109e-05,,,,,,,,,,,
11446,5.977,0.0237,1.2167853116989136,1.045784224841342e-05,,,,,,,,,,,
11447,5.978,0.0132,1.2938252687454224,1.045693563009973e-05,,,,,,,,,,,
11448,5.978,0.0244,5.009984016418457,1.045602901178604e-05,,,,,,,,,,,
11449,5.979,0.0825,3.221571445465088,1.045512239347235e-05,,,,,,,,,,,
11450,5.979,0.0004,0.034353166818618774,1.0454215775158658e-05,,,,,,,,,,,
11451,5.98,0.0525,4.539605140686035,1.0453309156844969e-05,,,,,,,,,,,
11452,5.98,0.0045,0.43903908133506775,1.0452402538531278e-05,,,,,,,,,,,
11453,5.981,0.0138,1.6033543348312378,1.045149592021759e-05,,,,,,,,,,,
11454,5.981,0.0037,0.3251633048057556,1.0450589301903899e-05,,,,,,,,,,,
11455,5.982,0.0296,0.7995949983596802,1.044968268359021e-05,,,,,,,,,,,
11456,5.982,0.0043,0.3193342387676239,1.044877606527652e-05,,,,,,,,,,,
11457,5.983,0.0319,1.3349785804748535,1.044786944696283e-05,,,,,,,,,,,
11458,5.983,0.0146,1.2844051122665405,1.0446962828649138e-05,,,,,,,,,,,
11459,5.984,0.0367,1.540408730506897,1.044605621033545e-05,,,,,,,,,,,
11460,5.984,0.0137,1.6470757722854614,1.0445149592021759e-05,,,,,,,,,,,
11461,5.985,0.0059,0.6426267623901367,1.044424297370807e-05,,,,,,,,,,,
11462,5.985,0.0405,2.3908119201660156,1.044333635539438e-05,,,,,,,,,,,
11463,5.986,0.0185,1.1605048179626465,1.044242973708069e-05,,,,,,,,,,,
11464,5.986,0.0088,0.9495609998703003,1.0441523118767e-05,,,,,,,,,,,
11465,5.987,0.0117,1.1223421096801758,1.0440616500453311e-05,,,,,,,,,,,
11466,5.987,0.0011,0.08114410191774368,1.043970988213962e-05,,,,,,,,,,,
11467,5.988,0.0094,0.38761335611343384,1.043880326382593e-05,,,,,,,,,,,
11468,5.989,0.0118,0.8675376772880554,1.043789664551224e-05,,,,,,,,,,,
11469,5.989,0.007,0.6708641648292542,1.0436990027198551e-05,,,,,,,,,,,
11470,5.99,0.0232,0.5271614193916321,1.043608340888486e-05,,,,,,,,,,,
11471,5.99,0.0374,1.440755844116211,1.0435176790571172e-05,,,,,,,,,,,
11472,5.991,0.0398,2.1552734375,1.0434270172257481e-05,,,,,,,,,,,
11473,5.991,0.0436,1.5915284156799316,1.0433363553943789e-05,,,,,,,,,,,
11474,5.992,0.0481,1.9403365850448608,1.04324569356301e-05,,,,,,,,,,,
11475,5.992,0.0119,2.0193276405334473,1.043155031731641e-05,,,,,,,,,,,
11476,5.993,0.0328,1.5220739841461182,1.043064369900272e-05,,,,,,,,,,,
11477,5.993,0.0234,2.9308226108551025,1.042973708068903e-05,,,,,,,,,,,
11478,5.994,0.0046,0.4523978531360626,1.0428830462375341e-05,,,,,,,,,,,
11479,5.994,0.0191,3.64547061920166,1.042792384406165e-05,,,,,,,,,,,
11480,5.995,0.032,1.4581058025360107,1.0427017225747962e-05,,,,,,,,,,,
11481,5.995,0.0068,0.6867752075195312,1.042611060743427e-05,,,,,,,,,,,
11482,5.996,0.016,1.4463720321655273,1.042520398912058e-05,,,,,,,,,,,
11483,5.996,0.0312,1.446290373802185,1.042429737080689e-05,,,,,,,,,,,
11484,5.997,0.0093,1.0879586935043335,1.0423390752493201e-05,,,,,,,,,,,
11485,5.997,0.0174,0.7484796047210693,1.042248413417951e-05,,,,,,,,,,,
11486,5.998,0.022,1.2408503293991089,1.0421577515865822e-05,,,,,,,,,,,
11487,5.998,0.0334,1.1308917999267578,1.0420670897552131e-05,,,,,,,,,,,
11488,5.999,0.0089,0.9810061454772949,1.0419764279238443e-05,,,,,,,,,,,
11489,5.999,0.0025,0.4256612956523895,1.041885766092475e-05,,,,,,,,,,,
11490,6.0,0.0144,0.7774493098258972,1.0417951042611062e-05,,,,,,,,,,,
11490,6.0,,,,0.0,0.0,66.948,11.95,0.119,,,,,,
11491,6.001,0.0162,1.0688830614089966,1.0417044424297371e-05,,,,,,,,,,,
11492,6.001,0.0051,0.49879175424575806,1.0416137805983682e-05,,,,,,,,,,,
11493,6.002,0.0162,2.9173097610473633,1.0415231187669992e-05,,,,,,,,,,,
11494,6.002,0.0085,0.6900911927223206,1.0414324569356303e-05,,,,,,,,,,,
11495,6.003,0.0288,1.5072388648986816,1.0413417951042612e-05,,,,,,,,,,,
11496,6.003,0.0232,1.18324875831604,1.0412511332728923e-05,,,,,,,,,,,
11497,6.004,0.0089,0.6609841585159302,1.0411604714415231e-05,,,,,,,,,,,
11498,6.004,0.0107,0.5906406044960022,1.041069809610154e-05,,,,,,,,,,,
11499,6.005,0.0219,1.294241189956665,1.0409791477787852e-05,,,,,,,,,,,
11500,6.005,0.0014,0.1907157152891159,1.0408884859474161e-05,,,,,,,,,,,
11501,6.006,0.0102,1.608256459236145,1.0407978241160472e-05,,,,,,,,,,,
11502,6.006,0.0136,1.0265499353408813,1.0407071622846784e-05,,,,,,,,,,,
11503,6.007,0.0161,1.0558515787124634,1.0406165004533093e-05,,,,,,,,,,,
11504,6.007,0.01,1.6409982442855835,1.0405258386219404e-05,,,,,,,,,,,
11505,6.008,0.0092,0.6776185035705566,1.0404351767905712e-05,,,,,,,,,,,
11506,6.008,0.0086,0.40430134534835815,1.0403445149592021e-05,,,,,,,,,,,
11507,6.009,0.0321,1.2084416151046753,1.0402538531278333e-05,,,,,,,,,,,
11508,6.009,0.028,5.67115592956543,1.0401631912964642e-05,,,,,,,,,,,
11509,6.01,0.0153,0.5494958162307739,1.0400725294650953e-05,,,,,,,,,,,
11510,6.01,0.0038,0.17733356356620789,1.0399818676337263e-05,,,,,,,,,,,
11511,6.011,0.0112,0.8019599318504333,1.0398912058023574e-05,,,,,,,,,,,
11512,6.011,0.0026,0.4062386751174927,1.0398005439709883e-05,,,,,,,,,,,
11513,6.012,0.0181,1.3088079690933228,1.0397098821396193e-05,,,,,,,,,,,
11514,6.013,0.0267,1.273528814315796,1.0396192203082502e-05,,,,,,,,,,,
11515,6.013,0.0038,0.4732604920864105,1.0395285584768813e-05,,,,,,,,,,,
11516,6.014,0.0065,1.3794782161712646,1.0394378966455123e-05,,,,,,,,,,,
11517,6.014,0.0018,0.19298994541168213,1.0393472348141434e-05,,,,,,,,,,,
11518,6.015,0.0096,0.6323791146278381,1.0392565729827743e-05,,,,,,,,,,,
11519,6.015,0.0053,0.9511545896530151,1.0391659111514055e-05,,,,,,,,,,,
11520,6.016,0.0114,1.9770475625991821,1.0390752493200364e-05,,,,,,,,,,,
11521,6.016,0.0111,0.8966578245162964,1.0389845874886673e-05,,,,,,,,,,,
11522,6.017,0.0319,2.103801727294922,1.0388939256572983e-05,,,,,,,,,,,
11523,6.017,0.0055,0.46766576170921326,1.0388032638259294e-05,,,,,,,,,,,
11524,6.018,0.0275,1.91274893283844,1.0387126019945604e-05,,,,,,,,,,,
11525,6.018,0.0268,1.3464393615722656,1.0386219401631915e-05,,,,,,,,,,,
11526,6.019,0.0025,0.22429640591144562,1.0385312783318224e-05,,,,,,,,,,,
11527,6.019,0.0163,1.4604814052581787,1.0384406165004535e-05,,,,,,,,,,,
11528,6.02,0.0052,0.4052717685699463,1.0383499546690845e-05,,,,,,,,,,,
11529,6.02,0.011,1.0738641023635864,1.0382592928377153e-05,,,,,,,,,,,
11530,6.021,0.1204,3.583238363265991,1.0381686310063464e-05,,,,,,,,,,,
11531,6.021,0.0347,2.127598762512207,1.0380779691749773e-05,,,,,,,,,,,
11532,6.022,0.0289,1.6637818813323975,1.0379873073436084e-05,,,,,,,,,,,
11533,6.022,0.0129,0.7205410003662109,1.0378966455122394e-05,,,,,,,,,,,
11534,6.023,0.0247,1.8912701606750488,1.0378059836808705e-05,,,,,,,,,,,
11535,6.023,0.0128,1.2543679475784302,1.0377153218495016e-05,,,,,,,,,,,
11536,6.024,0.0557,1.021375060081482,1.0376246600181326e-05,,,,,,,,,,,
11537,6.025,0.0118,0.8397310972213745,1.0375339981867633e-05,,,,,,,,,,,
11538,6.025,0.0418,1.7693644762039185,1.0374433363553944e-05,,,,,,,,,,,
11539,6.026,0.0243,1.677995204925537,1.0373526745240254e-05,,,,,,,,,,,
11540,6.026,0.0143,1.0868918895721436,1.0372620126926565e-05,,,,,,,,,,,
11541,6.027,0.0253,1.4351898431777954,1.0371713508612875e-05,,,,,,,,,,,
11542,6.027,0.0068,0.7335798144340515,1.0370806890299186e-05,,,,,,,,,,,
11543,6.028,0.0065,0.6809314489364624,1.0369900271985495e-05,,,,,,,,,,,
11544,6.028,0.0074,0.8877666592597961,1.0368993653671806e-05,,,,,,,,,,,
11545,6.029,0.0145,0.9517014622688293,1.0368087035358114e-05,,,,,,,,,,,
11546,6.029,0.0078,0.5358684659004211,1.0367180417044425e-05,,,,,,,,,,,
11547,6.03,0.0241,1.5021655559539795,1.0366273798730735e-05,,,,,,,,,,,
11548,6.03,0.0228,0.5791388750076294,1.0365367180417046e-05,,,,,,,,,,,
11549,6.031,0.0152,1.4919077157974243,1.0364460562103355e-05,,,,,,,,,,,
11550,6.031,0.0048,0.4534589648246765,1.0363553943789666e-05,,,,,,,,,,,
11551,6.032,0.0019,0.3329704701900482,1.0362647325475976e-05,,,,,,,,,,,
11552,6.032,0.0175,0.8425443768501282,1.0361740707162284e-05,,,,,,,,,,,
11553,6.033,0.0051,0.22195464372634888,1.0360834088848595e-05,,,,,,,,,,,
11554,6.033,0.0107,1.0685104131698608,1.0359927470534904e-05,,,,,,,,,,,
11555,6.034,0.0052,0.2558542490005493,1.0359020852221215e-05,,,,,,,,,,,
11556,6.034,0.0162,1.2372139692306519,1.0358114233907527e-05,,,,,,,,,,,
11557,6.035,0.0238,1.21478271484375,1.0357207615593836e-05,,,,,,,,,,,
11558,6.036,0.0063,0.3720225989818573,1.0356300997280147e-05,,,,,,,,,,,
11559,6.036,0.0061,0.5019500851631165,1.0355394378966457e-05,,,,,,,,,,,
11560,6.037,0.0043,0.42717593908309937,1.0354487760652764e-05,,,,,,,,,,,
11561,6.037,0.0164,2.990929126739502,1.0353581142339076e-05,,,,,,,,,,,
11562,6.038,0.0445,1.8390271663665771,1.0352674524025385e-05,,,,,,,,,,,
11563,6.038,0.022,1.2888729572296143,1.0351767905711696e-05,,,,,,,,,,,
11564,6.039,0.0057,0.886941134929657,1.0350861287398006e-05,,,,,,,,,,,
11565,6.039,0.0211,0.6520689129829407,1.0349954669084317e-05,,,,,,,,,,,
11566,6.04,0.0415,2.7483198642730713,1.0349048050770626e-05,,,,,,,,,,,
11567,6.04,0.0113,1.0260282754898071,1.0348141432456937e-05,,,,,,,,,,,
11568,6.041,0.0056,0.41269391775131226,1.0347234814143245e-05,,,,,,,,,,,
11569,6.041,0.0191,0.9062026143074036,1.0346328195829556e-05,,,,,,,,,,,
11570,6.042,0.0023,0.21618837118148804,1.0345421577515866e-05,,,,,,,,,,,
11571,6.042,0.0049,0.50676429271698,1.0344514959202177e-05,,,,,,,,,,,
11572,6.043,0.0089,0.5472965240478516,1.0343608340888486e-05,,,,,,,,,,,
11573,6.043,0.0383,1.218666434288025,1.0342701722574798e-05,,,,,,,,,,,
11574,6.044,0.0158,1.0353472232818604,1.0341795104261107e-05,,,,,,,,,,,
11575,6.044,0.0354,5.262071132659912,1.0340888485947418e-05,,,,,,,,,,,
11576,6.045,0.0363,1.9608373641967773,1.0339981867633726e-05,,,,,,,,,,,
11577,6.045,0.0156,2.6915955543518066,1.0339075249320037e-05,,,,,,,,,,,
11578,6.046,0.0005,0.07036442309617996,1.0338168631006347e-05,,,,,,,,,,,
11579,6.046,0.0079,0.9810088872909546,1.0337262012692658e-05,,,,,,,,,,,
11580,6.047,0.0052,0.39862868189811707,1.0336355394378967e-05,,,,,,,,,,,
11581,6.048,0.0026,0.1457216441631317,1.0335448776065278e-05,,,,,,,,,,,
11582,6.048,0.0139,0.9731555581092834,1.0334542157751588e-05,,,,,,,,,,,
11583,6.049,0.08,8.939666748046875,1.0333635539437899e-05,,,,,,,,,,,
11584,6.049,0.0028,0.2902231514453888,1.0332728921124207e-05,,,,,,,,,,,
11585,6.05,0.0297,1.2223114967346191,1.0331822302810516e-05,,,,,,,,,,,
11586,6.05,0.012,1.7519718408584595,1.0330915684496827e-05,,,,,,,,,,,
11587,6.051,0.0179,0.9614382982254028,1.0330009066183137e-05,,,,,,,,,,,
11588,6.051,0.014,1.2731115818023682,1.0329102447869448e-05,,,,,,,,,,,
11589,6.052,0.0285,1.573768138885498,1.0328195829555757e-05,,,,,,,,,,,
11590,6.052,0.0085,0.6909186244010925,1.0327289211242069e-05,,,,,,,,,,,
11591,6.053,0.039,1.7191611528396606,1.032638259292838e-05,,,,,,,,,,,
11592,6.053,0.0066,0.5706750750541687,1.0325475974614688e-05,,,,,,,,,,,
11593,6.054,0.0156,1.8367140293121338,1.0324569356300997e-05,,,,,,,,,,,
11594,6.054,0.0189,0.95002281665802,1.0323662737987308e-05,,,,,,,,,,,
11595,6.055,0.0191,1.858647108078003,1.0322756119673618e-05,,,,,,,,,,,
11596,6.055,0.019,0.6084652543067932,1.0321849501359929e-05,,,,,,,,,,,
11597,6.056,0.0028,0.33063238859176636,1.0320942883046238e-05,,,,,,,,,,,
11598,6.056,0.0133,0.6899851560592651,1.032003626473255e-05,,,,,,,,,,,
11599,6.057,0.0083,1.3749243021011353,1.0319129646418859e-05,,,,,,,,,,,
11600,6.057,0.0233,1.75142502784729,1.0318223028105168e-05,,,,,,,,,,,
11601,6.058,0.0098,0.8457391858100891,1.0317316409791478e-05,,,,,,,,,,,
11602,6.058,0.0119,0.9212592840194702,1.0316409791477789e-05,,,,,,,,,,,
11603,6.059,0.0108,0.27951323986053467,1.0315503173164098e-05,,,,,,,,,,,
11604,6.06,0.0185,1.2282426357269287,1.031459655485041e-05,,,,,,,,,,,
11605,6.06,0.0184,0.6303997039794922,1.0313689936536719e-05,,,,,,,,,,,
11606,6.061,0.006,0.3851983845233917,1.031278331822303e-05,,,,,,,,,,,
11607,6.061,0.0097,0.4727492332458496,1.031187669990934e-05,,,,,,,,,,,
11608,6.062,0.0272,3.754685878753662,1.0310970081595647e-05,,,,,,,,,,,
11609,6.062,0.0106,0.5728867053985596,1.0310063463281959e-05,,,,,,,,,,,
11610,6.063,0.0712,1.462498426437378,1.030915684496827e-05,,,,,,,,,,,
11611,6.063,0.0499,1.6722527742385864,1.0308250226654579e-05,,,,,,,,,,,
11612,6.064,0.0093,0.568314790725708,1.030734360834089e-05,,,,,,,,,,,
11613,6.064,0.0071,0.6540611982345581,1.03064369900272e-05,,,,,,,,,,,
11614,6.065,0.0065,0.2713739573955536,1.0305530371713511e-05,,,,,,,,,,,
11615,6.065,0.0241,1.7558846473693848,1.030462375339982e-05,,,,,,,,,,,
11616,6.066,0.0349,0.9835612773895264,1.0303717135086128e-05,,,,,,,,,,,
11617,6.066,0.0173,1.1996973752975464,1.030281051677244e-05,,,,,,,,,,,
11618,6.067,0.0145,0.9320694208145142,1.0301903898458749e-05,,,,,,,,,,,
11619,6.067,0.0383,2.3281090259552,1.030099728014506e-05,,,,,,,,,,,
11620,6.068,0.0147,0.8683458566665649,1.030009066183137e-05,,,,,,,,,,,
11621,6.068,0.0491,4.1012067794799805,1.029918404351768e-05,,,,,,,,,,,
11622,6.069,0.0235,1.082155466079712,1.029827742520399e-05,,,,,,,,,,,
11623,6.069,0.0066,0.42259636521339417,1.0297370806890301e-05,,,,,,,,,,,
11624,6.07,0.0404,1.6378637552261353,1.0296464188576609e-05,,,,,,,,,,,
11625,6.07,0.0059,0.9584342837333679,1.029555757026292e-05,,,,,,,,,,,
11626,6.071,0.0266,1.6814520359039307,1.029465095194923e-05,,,,,,,,,,,
11627,6.072,0.0153,0.7268280982971191,1.029374433363554e-05,,,,,,,,,,,
11628,6.072,0.0086,0.4068737328052521,1.029283771532185e-05,,,,,,,,,,,
11629,6.073,0.0076,0.6645606160163879,1.0291931097008161e-05,,,,,,,,,,,
11630,6.073,0.0093,0.7350663542747498,1.029102447869447e-05,,,,,,,,,,,
