step,epoch,loss,grad_norm,learning_rate,eval_crossner_ai,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1789,5.505,0.0038,0.8853590488433838,1.1282051282051283e-05,,,,,,,,,,,
1790,5.508,0.007,0.2747243642807007,1.1276709401709403e-05,,,,,,,,,,,
1791,5.511,0.0011,0.1804969310760498,1.1271367521367522e-05,,,,,,,,,,,
1792,5.514,0.0672,3.087002754211426,1.1266025641025643e-05,,,,,,,,,,,
1793,5.517,0.0006,0.05501193180680275,1.1260683760683761e-05,,,,,,,,,,,
1794,5.52,0.0005,0.054863374680280685,1.1255341880341882e-05,,,,,,,,,,,
1795,5.523,0.0109,0.6901142001152039,1.125e-05,,,,,,,,,,,
1796,5.526,0.0054,1.0060009956359863,1.1244658119658121e-05,,,,,,,,,,,
1797,5.529,0.0131,1.2935205698013306,1.123931623931624e-05,,,,,,,,,,,
1798,5.532,0.1489,27.89956283569336,1.123397435897436e-05,,,,,,,,,,,
1799,5.535,0.0143,0.8142477869987488,1.122863247863248e-05,,,,,,,,,,,
1800,5.538,0.0062,1.8220806121826172,1.12232905982906e-05,,,,,,,,,,,
1801,5.542,0.0,0.0031960804481059313,1.1217948717948719e-05,,,,,,,,,,,
1802,5.545,0.0,0.0018163700588047504,1.1212606837606839e-05,,,,,,,,,,,
1803,5.548,0.0972,1.6421186923980713,1.1207264957264958e-05,,,,,,,,,,,
1804,5.551,0.0067,0.968535304069519,1.1201923076923078e-05,,,,,,,,,,,
1805,5.554,0.0,0.0010953231249004602,1.1196581196581197e-05,,,,,,,,,,,
1806,5.557,0.1149,3.3974711894989014,1.1191239316239318e-05,,,,,,,,,,,
1807,5.56,0.0,0.0033114536199718714,1.1185897435897437e-05,,,,,,,,,,,
1808,5.563,0.0001,0.0073819649405777454,1.1180555555555557e-05,,,,,,,,,,,
1809,5.566,0.0,0.0032972025219351053,1.1175213675213676e-05,,,,,,,,,,,
1810,5.569,0.0001,0.008182531222701073,1.1169871794871796e-05,,,,,,,,,,,
1811,5.572,0.0001,0.005222307983785868,1.1164529914529915e-05,,,,,,,,,,,
1812,5.575,0.1092,1.538811206817627,1.1159188034188036e-05,,,,,,,,,,,
1813,5.578,0.0946,2.0089855194091797,1.1153846153846154e-05,,,,,,,,,,,
1814,5.582,0.003,0.5741493701934814,1.1148504273504275e-05,,,,,,,,,,,
1815,5.585,0.0072,0.8222202658653259,1.1143162393162394e-05,,,,,,,,,,,
1816,5.588,0.0002,0.017670564353466034,1.1137820512820514e-05,,,,,,,,,,,
1817,5.591,0.0167,0.49985644221305847,1.1132478632478633e-05,,,,,,,,,,,
1818,5.594,0.049,1.7445238828659058,1.1127136752136754e-05,,,,,,,,,,,
1819,5.597,0.0003,0.02205178327858448,1.1121794871794872e-05,,,,,,,,,,,
1820,5.6,0.0005,0.04325499385595322,1.1116452991452993e-05,,,,,,,,,,,
1821,5.603,0.0006,0.052288565784692764,1.1111111111111113e-05,,,,,,,,,,,
1822,5.606,0.0614,6.083507537841797,1.1105769230769232e-05,,,,,,,,,,,
1823,5.609,0.0005,0.04086565598845482,1.1100427350427353e-05,,,,,,,,,,,
1824,5.612,0.0053,0.45131784677505493,1.1095085470085471e-05,,,,,,,,,,,
1825,5.615,0.0007,0.05773375183343887,1.1089743589743592e-05,,,,,,,,,,,
1826,5.618,0.0034,0.29161596298217773,1.108440170940171e-05,,,,,,,,,,,
1827,5.622,0.0025,0.3186582922935486,1.1079059829059831e-05,,,,,,,,,,,
1828,5.625,0.1181,6.356991767883301,1.107371794871795e-05,,,,,,,,,,,
1829,5.628,0.0006,0.03803905472159386,1.106837606837607e-05,,,,,,,,,,,
1830,5.631,0.0002,0.016678515821695328,1.106303418803419e-05,,,,,,,,,,,
1831,5.634,0.0011,0.08550418168306351,1.105769230769231e-05,,,,,,,,,,,
1832,5.637,0.0185,1.71773099899292,1.1052350427350429e-05,,,,,,,,,,,
1833,5.64,0.0366,1.6390327215194702,1.104700854700855e-05,,,,,,,,,,,
1834,5.643,0.0002,0.01892968639731407,1.1041666666666668e-05,,,,,,,,,,,
1835,5.646,0.0002,0.015638871118426323,1.1036324786324788e-05,,,,,,,,,,,
1836,5.649,0.1115,2.342367172241211,1.1030982905982907e-05,,,,,,,,,,,
1837,5.652,0.0004,0.03408896178007126,1.1025641025641028e-05,,,,,,,,,,,
1838,5.655,0.0053,0.464961975812912,1.1020299145299147e-05,,,,,,,,,,,
1839,5.658,0.0088,0.7881629467010498,1.1014957264957267e-05,,,,,,,,,,,
1840,5.662,0.0253,0.7632750868797302,1.1009615384615386e-05,,,,,,,,,,,
1841,5.665,0.0607,3.3428711891174316,1.1004273504273506e-05,,,,,,,,,,,
1842,5.668,0.0002,0.013120301999151707,1.0998931623931625e-05,,,,,,,,,,,
1843,5.671,0.0004,0.05200115218758583,1.0993589743589746e-05,,,,,,,,,,,
1844,5.674,0.0001,0.012525802478194237,1.0988247863247864e-05,,,,,,,,,,,
1845,5.677,0.1534,25.845962524414062,1.0982905982905985e-05,,,,,,,,,,,
1846,5.68,0.086,4.006020545959473,1.0977564102564104e-05,,,,,,,,,,,
1847,5.683,0.0945,1.8338154554367065,1.0972222222222224e-05,,,,,,,,,,,
1848,5.686,0.0101,0.7278662919998169,1.0966880341880343e-05,,,,,,,,,,,
1849,5.689,0.0001,0.006248752120882273,1.0961538461538464e-05,,,,,,,,,,,
1850,5.692,0.0446,1.4949843883514404,1.0956196581196582e-05,,,,,,,,,,,
1851,5.695,0.0001,0.013257122598588467,1.0950854700854703e-05,,,,,,,,,,,
1852,5.698,0.0132,1.1811178922653198,1.0945512820512822e-05,,,,,,,,,,,
1853,5.702,0.0486,1.2598214149475098,1.0940170940170942e-05,,,,,,,,,,,
1854,5.705,0.068,1.980459451675415,1.093482905982906e-05,,,,,,,,,,,
1855,5.708,0.0727,13.23951244354248,1.092948717948718e-05,,,,,,,,,,,
1856,5.711,0.001,0.13624189794063568,1.0924145299145299e-05,,,,,,,,,,,
1857,5.714,0.1983,4.288491725921631,1.0918803418803419e-05,,,,,,,,,,,
1858,5.717,0.0484,5.823822498321533,1.0913461538461538e-05,,,,,,,,,,,
1859,5.72,0.0445,2.4520914554595947,1.0908119658119658e-05,,,,,,,,,,,
1860,5.723,0.0559,1.311797857284546,1.0902777777777777e-05,,,,,,,,,,,
1861,5.726,0.0357,2.79561448097229,1.0897435897435898e-05,,,,,,,,,,,
1862,5.729,0.0021,0.20852255821228027,1.0892094017094017e-05,,,,,,,,,,,
1863,5.732,0.0242,0.6016405820846558,1.0886752136752137e-05,,,,,,,,,,,
1864,5.735,0.0789,2.3651983737945557,1.0881410256410256e-05,,,,,,,,,,,
1865,5.738,0.0001,0.008421001955866814,1.0876068376068376e-05,,,,,,,,,,,
1866,5.742,0.0422,1.4584805965423584,1.0870726495726495e-05,,,,,,,,,,,
1867,5.745,0.0098,0.3546062707901001,1.0865384615384616e-05,,,,,,,,,,,
1868,5.748,0.0001,0.006016539875417948,1.0860042735042734e-05,,,,,,,,,,,
1869,5.751,0.152,6.524632453918457,1.0854700854700855e-05,,,,,,,,,,,
1870,5.754,0.0004,0.03422572836279869,1.0849358974358974e-05,,,,,,,,,,,
1871,5.757,0.0,0.0039035803638398647,1.0844017094017094e-05,,,,,,,,,,,
1872,5.76,0.0,0.0005617660353891551,1.0838675213675213e-05,,,,,,,,,,,
1873,5.763,0.0377,4.187960147857666,1.0833333333333334e-05,,,,,,,,,,,
1874,5.766,0.0001,0.005739110521972179,1.0827991452991452e-05,,,,,,,,,,,
1875,5.769,0.0003,0.02641480416059494,1.0822649572649573e-05,,,,,,,,,,,
1876,5.772,0.0,0.0006398882833309472,1.0817307692307693e-05,,,,,,,,,,,
1877,5.775,0.0356,1.140313982963562,1.0811965811965812e-05,,,,,,,,,,,
1878,5.778,0.0115,0.5194387435913086,1.0806623931623933e-05,,,,,,,,,,,
1879,5.782,0.0,0.003913508262485266,1.0801282051282051e-05,,,,,,,,,,,
1880,5.785,0.0,0.0034692916087806225,1.0795940170940172e-05,,,,,,,,,,,
1881,5.788,0.0765,2.597217082977295,1.079059829059829e-05,,,,,,,,,,,
1882,5.791,0.0394,16.661968231201172,1.0785256410256411e-05,,,,,,,,,,,
1883,5.794,0.0297,0.730384111404419,1.077991452991453e-05,,,,,,,,,,,
1884,5.797,0.0,0.0027307095006108284,1.077457264957265e-05,,,,,,,,,,,
1885,5.8,0.0,0.002212292980402708,1.076923076923077e-05,,,,,,,,,,,
1886,5.803,0.0264,0.8940429091453552,1.076388888888889e-05,,,,,,,,,,,
1887,5.806,0.0091,0.47897017002105713,1.0758547008547009e-05,,,,,,,,,,,
1888,5.809,0.0622,3.3676159381866455,1.0753205128205129e-05,,,,,,,,,,,
1889,5.812,0.0001,0.008126347325742245,1.0747863247863248e-05,,,,,,,,,,,
1890,5.815,0.0001,0.009353659115731716,1.0742521367521368e-05,,,,,,,,,,,
1891,5.818,0.0796,6.316693305969238,1.0737179487179487e-05,,,,,,,,,,,
1892,5.822,0.0354,1.163040041923523,1.0731837606837608e-05,,,,,,,,,,,
1893,5.825,0.2188,27.059520721435547,1.0726495726495727e-05,,,,,,,,,,,
1894,5.828,0.0001,0.004488893784582615,1.0721153846153847e-05,,,,,,,,,,,
1895,5.831,0.0303,1.2810620069503784,1.0715811965811966e-05,,,,,,,,,,,
1896,5.834,0.0623,1.6744110584259033,1.0710470085470086e-05,,,,,,,,,,,
1897,5.837,0.0,0.0010450476547703147,1.0705128205128205e-05,,,,,,,,,,,
1898,5.84,0.0212,0.7052475810050964,1.0699786324786326e-05,,,,,,,,,,,
1899,5.843,0.0559,2.2513210773468018,1.0694444444444444e-05,,,,,,,,,,,
1900,5.846,0.0143,0.47625964879989624,1.0689102564102565e-05,,,,,,,,,,,
1901,5.849,0.0096,0.7131243348121643,1.0683760683760684e-05,,,,,,,,,,,
1902,5.852,0.0325,2.4181487560272217,1.0678418803418804e-05,,,,,,,,,,,
1903,5.855,0.1158,2.1261098384857178,1.0673076923076923e-05,,,,,,,,,,,
1904,5.858,0.0559,2.554307222366333,1.0667735042735044e-05,,,,,,,,,,,
1905,5.862,0.0038,0.27161669731140137,1.0662393162393162e-05,,,,,,,,,,,
1906,5.865,0.0001,0.006721726153045893,1.0657051282051283e-05,,,,,,,,,,,
1907,5.868,0.0,0.002751614199951291,1.0651709401709402e-05,,,,,,,,,,,
1908,5.871,0.0001,0.013723805546760559,1.0646367521367522e-05,,,,,,,,,,,
1909,5.874,0.0,0.0007518647471442819,1.0641025641025643e-05,,,,,,,,,,,
1910,5.877,0.0002,0.026117408648133278,1.0635683760683761e-05,,,,,,,,,,,
1911,5.88,0.0416,0.9283134937286377,1.0630341880341882e-05,,,,,,,,,,,
1912,5.883,0.0005,0.05555088818073273,1.0625e-05,,,,,,,,,,,
1913,5.886,0.156,48.92171859741211,1.0619658119658121e-05,,,,,,,,,,,
1914,5.889,0.0001,0.0067269448190927505,1.061431623931624e-05,,,,,,,,,,,
1915,5.892,0.0447,2.156895160675049,1.060897435897436e-05,,,,,,,,,,,
1916,5.895,0.0001,0.006784601602703333,1.060363247863248e-05,,,,,,,,,,,
1917,5.898,0.0448,1.4681293964385986,1.05982905982906e-05,,,,,,,,,,,
1918,5.902,0.0015,0.2936541438102722,1.0592948717948719e-05,,,,,,,,,,,
1919,5.905,0.0002,0.02563907392323017,1.058760683760684e-05,,,,,,,,,,,
1920,5.908,0.0478,1.3394747972488403,1.0582264957264958e-05,,,,,,,,,,,
1921,5.911,0.1392,19.687257766723633,1.0576923076923078e-05,,,,,,,,,,,
1922,5.914,0.0348,1.165562629699707,1.0571581196581197e-05,,,,,,,,,,,
1923,5.917,0.0014,0.15546771883964539,1.0566239316239318e-05,,,,,,,,,,,
1924,5.92,0.1075,2.063352584838867,1.0560897435897437e-05,,,,,,,,,,,
1925,5.923,0.0568,2.694589376449585,1.0555555555555557e-05,,,,,,,,,,,
1926,5.926,0.0015,0.16259026527404785,1.0550213675213676e-05,,,,,,,,,,,
1927,5.929,0.0035,0.4638451337814331,1.0544871794871796e-05,,,,,,,,,,,
1928,5.932,0.024,3.939905881881714,1.0539529914529915e-05,,,,,,,,,,,
1929,5.935,0.0006,0.054788198322057724,1.0534188034188036e-05,,,,,,,,,,,
1930,5.938,0.0,0.0021500142756849527,1.0528846153846154e-05,,,,,,,,,,,
1931,5.942,0.0015,0.13630305230617523,1.0523504273504275e-05,,,,,,,,,,,
1932,5.945,0.0222,1.331266164779663,1.0518162393162394e-05,,,,,,,,,,,
1933,5.948,0.0553,1.1624168157577515,1.0512820512820514e-05,,,,,,,,,,,
1934,5.951,0.1458,2.3517096042633057,1.0507478632478633e-05,,,,,,,,,,,
1935,5.954,0.0342,1.8676917552947998,1.0502136752136754e-05,,,,,,,,,,,
1936,5.957,0.087,2.452091932296753,1.0496794871794872e-05,,,,,,,,,,,
1937,5.96,0.0001,0.006005847826600075,1.0491452991452993e-05,,,,,,,,,,,
1938,5.963,0.0,0.005145949311554432,1.0486111111111112e-05,,,,,,,,,,,
1939,5.966,0.0003,0.030755260959267616,1.0480769230769232e-05,,,,,,,,,,,
1940,5.969,0.0001,0.007499342318624258,1.0475427350427351e-05,,,,,,,,,,,
1941,5.972,0.0012,0.1096826046705246,1.0470085470085471e-05,,,,,,,,,,,
1942,5.975,0.009,0.6153342723846436,1.0464743589743592e-05,,,,,,,,,,,
1943,5.978,0.0004,0.04879402741789818,1.045940170940171e-05,,,,,,,,,,,
1944,5.982,0.0281,0.6439661979675293,1.0454059829059831e-05,,,,,,,,,,,
1945,5.985,0.0957,2.625931978225708,1.044871794871795e-05,,,,,,,,,,,
1946,5.988,0.0013,0.1339496225118637,1.044337606837607e-05,,,,,,,,,,,
1947,5.991,0.0186,0.5965690016746521,1.043803418803419e-05,,,,,,,,,,,
1948,5.994,0.0,0.0014344652881845832,1.043269230769231e-05,,,,,,,,,,,
1949,5.997,0.0011,0.13541357219219208,1.0427350427350429e-05,,,,,,,,,,,
1950,6.0,0.0835,1.8269338607788086,1.042200854700855e-05,,,,,,,,,,,
1950,6.0,,,,0.30390143733771446,0.30390143733771446,17.6568,73.626,0.736,,,,,,
1951,6.003,0.0,0.0009673507302068174,1.0416666666666668e-05,,,,,,,,,,,
1952,6.006,0.0139,2.062926769256592,1.0411324786324789e-05,,,,,,,,,,,
1953,6.009,0.0079,0.4155340790748596,1.0405982905982907e-05,,,,,,,,,,,
1954,6.012,0.0,0.0013774208491668105,1.0400641025641028e-05,,,,,,,,,,,
1955,6.015,0.0053,0.680017352104187,1.0395299145299147e-05,,,,,,,,,,,
1956,6.018,0.0327,1.3957058191299438,1.0389957264957267e-05,,,,,,,,,,,
1957,6.022,0.0283,1.3628740310668945,1.0384615384615386e-05,,,,,,,,,,,
1958,6.025,0.0035,0.2444501519203186,1.0379273504273506e-05,,,,,,,,,,,
1959,6.028,0.0332,1.118411898612976,1.0373931623931625e-05,,,,,,,,,,,
1960,6.031,0.0,0.00115791498683393,1.0368589743589746e-05,,,,,,,,,,,
1961,6.034,0.0,0.0013795258710160851,1.0363247863247865e-05,,,,,,,,,,,
1962,6.037,0.0016,0.14850559830665588,1.0357905982905985e-05,,,,,,,,,,,
1963,6.04,0.0015,0.5229054093360901,1.0352564102564104e-05,,,,,,,,,,,
1964,6.043,0.0,0.003325841622427106,1.0347222222222224e-05,,,,,,,,,,,
1965,6.046,0.001,0.10193725675344467,1.0341880341880343e-05,,,,,,,,,,,
1966,6.049,0.009,0.280900239944458,1.0336538461538464e-05,,,,,,,,,,,
1967,6.052,0.0,0.003473804099485278,1.0331196581196582e-05,,,,,,,,,,,
1968,6.055,0.0001,0.009408507496118546,1.0325854700854703e-05,,,,,,,,,,,
1969,6.058,0.0126,1.8652180433273315,1.0320512820512822e-05,,,,,,,,,,,
1970,6.062,0.0004,0.06506861001253128,1.0315170940170942e-05,,,,,,,,,,,
1971,6.065,0.0149,0.4050067961215973,1.030982905982906e-05,,,,,,,,,,,
1972,6.068,0.0258,2.1929659843444824,1.030448717948718e-05,,,,,,,,,,,
1973,6.071,0.0198,0.42797043919563293,1.0299145299145299e-05,,,,,,,,,,,
1974,6.074,0.0113,1.4352517127990723,1.0293803418803419e-05,,,,,,,,,,,
1975,6.077,0.0001,0.01974515989422798,1.0288461538461538e-05,,,,,,,,,,,
1976,6.08,0.1179,4.7606916427612305,1.0283119658119658e-05,,,,,,,,,,,
1977,6.083,0.0306,1.0537965297698975,1.0277777777777777e-05,,,,,,,,,,,
1978,6.086,0.0118,1.1028385162353516,1.0272435897435898e-05,,,,,,,,,,,
1979,6.089,0.0032,3.4435811042785645,1.0267094017094017e-05,,,,,,,,,,,
1980,6.092,0.0001,0.006184142082929611,1.0261752136752137e-05,,,,,,,,,,,
1981,6.095,0.0108,0.6425200700759888,1.0256410256410256e-05,,,,,,,,,,,
1982,6.098,0.0001,0.008913116529583931,1.0251068376068376e-05,,,,,,,,,,,
1983,6.102,0.0554,2.8822927474975586,1.0245726495726495e-05,,,,,,,,,,,
1984,6.105,0.0,0.0020826756954193115,1.0240384615384616e-05,,,,,,,,,,,
1985,6.108,0.0939,4.780597686767578,1.0235042735042734e-05,,,,,,,,,,,
1986,6.111,0.0267,1.6042691469192505,1.0229700854700855e-05,,,,,,,,,,,
1987,6.114,0.0061,5.941999912261963,1.0224358974358974e-05,,,,,,,,,,,
1988,6.117,0.0423,2.234502077102661,1.0219017094017094e-05,,,,,,,,,,,
1989,6.12,0.0024,0.3909907042980194,1.0213675213675213e-05,,,,,,,,,,,
1990,6.123,0.0063,0.6407132744789124,1.0208333333333334e-05,,,,,,,,,,,
1991,6.126,0.0004,0.026660505682229996,1.0202991452991452e-05,,,,,,,,,,,
1992,6.129,0.0083,0.49014976620674133,1.0197649572649573e-05,,,,,,,,,,,
1993,6.132,0.0548,1.6632118225097656,1.0192307692307692e-05,,,,,,,,,,,
1994,6.135,0.0007,0.11411725729703903,1.0186965811965812e-05,,,,,,,,,,,
1995,6.138,0.0,0.00035765377106145024,1.0181623931623931e-05,,,,,,,,,,,
1996,6.142,0.0645,2.466799259185791,1.0176282051282051e-05,,,,,,,,,,,
1997,6.145,0.0003,0.026222936809062958,1.0170940170940172e-05,,,,,,,,,,,
1998,6.148,0.0005,0.0663750171661377,1.016559829059829e-05,,,,,,,,,,,
1999,6.151,0.063,2.836552143096924,1.0160256410256411e-05,,,,,,,,,,,
2000,6.154,0.0023,0.1766325980424881,1.015491452991453e-05,,,,,,,,,,,
2001,6.157,0.0004,0.026641646400094032,1.014957264957265e-05,,,,,,,,,,,
2002,6.16,0.0001,0.005906384903937578,1.014423076923077e-05,,,,,,,,,,,
2003,6.163,0.0,0.002401150530204177,1.013888888888889e-05,,,,,,,,,,,
2004,6.166,0.0656,1.8066562414169312,1.0133547008547009e-05,,,,,,,,,,,
2005,6.169,0.0,0.0011864008847624063,1.012820512820513e-05,,,,,,,,,,,
2006,6.172,0.0161,1.9166873693466187,1.0122863247863248e-05,,,,,,,,,,,
2007,6.175,0.0181,0.6381402611732483,1.0117521367521368e-05,,,,,,,,,,,
2008,6.178,0.0091,0.4945121109485626,1.0112179487179487e-05,,,,,,,,,,,
2009,6.182,0.0001,0.022905277088284492,1.0106837606837608e-05,,,,,,,,,,,
2010,6.185,0.0026,0.2529504895210266,1.0101495726495727e-05,,,,,,,,,,,
2011,6.188,0.009,0.405144602060318,1.0096153846153847e-05,,,,,,,,,,,
2012,6.191,0.0,0.0021109366789460182,1.0090811965811966e-05,,,,,,,,,,,
2013,6.194,0.0019,0.15039965510368347,1.0085470085470086e-05,,,,,,,,,,,
2014,6.197,0.0,0.0005329279229044914,1.0080128205128205e-05,,,,,,,,,,,
2015,6.2,0.0,0.0014112659264355898,1.0074786324786326e-05,,,,,,,,,,,
2016,6.203,0.0,0.0005775413592346013,1.0069444444444445e-05,,,,,,,,,,,
2017,6.206,0.0,0.0019642047118395567,1.0064102564102565e-05,,,,,,,,,,,
2018,6.209,0.0074,3.8705084323883057,1.0058760683760684e-05,,,,,,,,,,,
2019,6.212,0.0008,0.27926620841026306,1.0053418803418804e-05,,,,,,,,,,,
2020,6.215,0.0002,0.040603481233119965,1.0048076923076923e-05,,,,,,,,,,,
2021,6.218,0.0,0.0017297699814662337,1.0042735042735044e-05,,,,,,,,,,,
2022,6.222,0.0,0.0023088273592293262,1.0037393162393162e-05,,,,,,,,,,,
2023,6.225,0.0161,0.8049179911613464,1.0032051282051283e-05,,,,,,,,,,,
2024,6.228,0.0,0.0022416149731725454,1.0026709401709402e-05,,,,,,,,,,,
2025,6.231,0.0,0.0010169957531616092,1.0021367521367522e-05,,,,,,,,,,,
2026,6.234,0.0003,0.029718348756432533,1.0016025641025641e-05,,,,,,,,,,,
2027,6.237,0.0001,0.00634616008028388,1.0010683760683762e-05,,,,,,,,,,,
2028,6.24,0.0057,0.5342368483543396,1.000534188034188e-05,,,,,,,,,,,
2029,6.243,0.0273,0.7243891954421997,1e-05,,,,,,,,,,,
2030,6.246,0.0,0.0012250852305442095,9.994658119658121e-06,,,,,,,,,,,
2031,6.249,0.0272,1.0267677307128906,9.98931623931624e-06,,,,,,,,,,,
2032,6.252,0.0126,0.5338978171348572,9.98397435897436e-06,,,,,,,,,,,
2033,6.255,0.0,7.309163629543036e-05,9.97863247863248e-06,,,,,,,,,,,
2034,6.258,0.0148,1.2474775314331055,9.9732905982906e-06,,,,,,,,,,,
2035,6.262,0.0,0.0022581208031624556,9.967948717948719e-06,,,,,,,,,,,
2036,6.265,0.0,0.0034480029717087746,9.96260683760684e-06,,,,,,,,,,,
2037,6.268,0.0,0.0012094131670892239,9.957264957264958e-06,,,,,,,,,,,
2038,6.271,0.0,0.0019796898122876883,9.951923076923079e-06,,,,,,,,,,,
2039,6.274,0.006,0.8476647138595581,9.946581196581197e-06,,,,,,,,,,,
2040,6.277,0.0001,0.008352688513696194,9.941239316239318e-06,,,,,,,,,,,
2041,6.28,0.0001,0.005832048133015633,9.935897435897437e-06,,,,,,,,,,,
2042,6.283,0.0,0.004727883264422417,9.930555555555557e-06,,,,,,,,,,,
2043,6.286,0.0573,2.0827574729919434,9.925213675213676e-06,,,,,,,,,,,
2044,6.289,0.0148,0.5349348187446594,9.919871794871796e-06,,,,,,,,,,,
2045,6.292,0.0087,0.7631236910820007,9.914529914529915e-06,,,,,,,,,,,
2046,6.295,0.0004,0.09686485677957535,9.909188034188036e-06,,,,,,,,,,,
2047,6.298,0.0134,1.3324122428894043,9.903846153846155e-06,,,,,,,,,,,
2048,6.302,0.6553,30.374940872192383,9.898504273504275e-06,,,,,,,,,,,
2049,6.305,0.0,0.002316161058843136,9.893162393162394e-06,,,,,,,,,,,
2050,6.308,0.4863,58.98263931274414,9.887820512820514e-06,,,,,,,,,,,
2051,6.311,0.0,0.0001643630093894899,9.882478632478633e-06,,,,,,,,,,,
2052,6.314,0.0058,3.004798650741577,9.877136752136754e-06,,,,,,,,,,,
2053,6.317,0.0,0.00042273334111087024,9.871794871794872e-06,,,,,,,,,,,
2054,6.32,0.0,0.0002881948312278837,9.866452991452993e-06,,,,,,,,,,,
2055,6.323,0.0044,0.28728070855140686,9.861111111111112e-06,,,,,,,,,,,
2056,6.326,0.0074,0.5561408996582031,9.855769230769232e-06,,,,,,,,,,,
2057,6.329,0.0,0.00019562487432267517,9.850427350427351e-06,,,,,,,,,,,
2058,6.332,0.0002,0.031673748046159744,9.845085470085472e-06,,,,,,,,,,,
2059,6.335,0.1099,6.770503044128418,9.83974358974359e-06,,,,,,,,,,,
2060,6.338,0.0038,0.5148241519927979,9.83440170940171e-06,,,,,,,,,,,
2061,6.342,0.0,0.00042429723544046283,9.82905982905983e-06,,,,,,,,,,,
2062,6.345,0.0025,0.3108775019645691,9.823717948717948e-06,,,,,,,,,,,
2063,6.348,0.0075,0.7522507905960083,9.818376068376069e-06,,,,,,,,,,,
2064,6.351,0.1002,3.3781614303588867,9.813034188034188e-06,,,,,,,,,,,
2065,6.354,0.0,5.432595207821578e-05,9.807692307692308e-06,,,,,,,,,,,
2066,6.357,0.0,0.00010329813085263595,9.802350427350427e-06,,,,,,,,,,,
2067,6.36,0.0146,1.162735104560852,9.797008547008548e-06,,,,,,,,,,,
2068,6.363,0.0,0.002111398382112384,9.791666666666666e-06,,,,,,,,,,,
2069,6.366,0.0,0.00919890496879816,9.786324786324787e-06,,,,,,,,,,,
2070,6.369,0.0008,0.3413824141025543,9.780982905982906e-06,,,,,,,,,,,
2071,6.372,0.0,8.765776146901771e-05,9.775641025641026e-06,,,,,,,,,,,
2072,6.375,0.0,0.0005647586658596992,9.770299145299145e-06,,,,,,,,,,,
2073,6.378,0.0,0.0004708340566139668,9.764957264957265e-06,,,,,,,,,,,
2074,6.382,0.0129,0.8997007012367249,9.759615384615386e-06,,,,,,,,,,,
2075,6.385,0.0221,1.3577569723129272,9.754273504273505e-06,,,,,,,,,,,
2076,6.388,0.0021,0.2562321424484253,9.748931623931625e-06,,,,,,,,,,,
2077,6.391,0.0,0.0010292510269209743,9.743589743589744e-06,,,,,,,,,,,
2078,6.394,0.0,0.0029445718973875046,9.738247863247865e-06,,,,,,,,,,,
2079,6.397,0.0,0.001210187328979373,9.732905982905983e-06,,,,,,,,,,,
2080,6.4,0.114,3.7701287269592285,9.727564102564104e-06,,,,,,,,,,,
2081,6.403,0.001,0.12837830185890198,9.722222222222223e-06,,,,,,,,,,,
2082,6.406,0.0798,2.746220588684082,9.716880341880343e-06,,,,,,,,,,,
2083,6.409,0.0001,0.02318454161286354,9.711538461538462e-06,,,,,,,,,,,
2084,6.412,0.0623,1.936147689819336,9.706196581196582e-06,,,,,,,,,,,
2085,6.415,0.0002,0.016811808571219444,9.700854700854701e-06,,,,,,,,,,,
2086,6.418,0.0064,0.4702073633670807,9.695512820512822e-06,,,,,,,,,,,
2087,6.422,0.0248,1.358997106552124,9.69017094017094e-06,,,,,,,,,,,
2088,6.425,0.0125,0.8900395035743713,9.684829059829061e-06,,,,,,,,,,,
2089,6.428,0.0052,0.3384585976600647,9.67948717948718e-06,,,,,,,,,,,
2090,6.431,0.0096,1.0142948627471924,9.6741452991453e-06,,,,,,,,,,,
2091,6.434,0.023,1.38834547996521,9.66880341880342e-06,,,,,,,,,,,
2092,6.437,0.0045,0.4085158109664917,9.66346153846154e-06,,,,,,,,,,,
2093,6.44,0.0002,0.015570211224257946,9.658119658119659e-06,,,,,,,,,,,
2094,6.443,0.0394,2.0658352375030518,9.652777777777779e-06,,,,,,,,,,,
2095,6.446,0.0002,0.02809474803507328,9.647435897435898e-06,,,,,,,,,,,
2096,6.449,0.0788,2.0527193546295166,9.642094017094018e-06,,,,,,,,,,,
2097,6.452,0.0194,0.7738282084465027,9.636752136752137e-06,,,,,,,,,,,
2098,6.455,0.0141,0.6467553377151489,9.631410256410258e-06,,,,,,,,,,,
2099,6.458,0.0003,0.025344520807266235,9.626068376068376e-06,,,,,,,,,,,
2100,6.462,0.0,0.0019490664126351476,9.620726495726497e-06,,,,,,,,,,,
2101,6.465,0.0,0.0021884385496377945,9.615384615384616e-06,,,,,,,,,,,
2102,6.468,0.0482,1.5504778623580933,9.610042735042736e-06,,,,,,,,,,,
2103,6.471,0.0025,0.2815776467323303,9.604700854700855e-06,,,,,,,,,,,
2104,6.474,0.001,0.0799318328499794,9.599358974358976e-06,,,,,,,,,,,
2105,6.477,0.0003,0.04983433336019516,9.594017094017094e-06,,,,,,,,,,,
2106,6.48,0.0001,0.00930739939212799,9.588675213675215e-06,,,,,,,,,,,
2107,6.483,0.103,2.2379965782165527,9.583333333333335e-06,,,,,,,,,,,
