step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3160,4.067,0.0051,0.3563348352909088,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0008,0.12485700100660324,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.001,0.11221851408481598,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0006,0.04788721725344658,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0009,0.084815613925457,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0006,0.1647544652223587,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.002,0.01020051445811987,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0016,0.16961407661437988,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0006,0.13780531287193298,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0013,0.12605571746826172,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.002,0.2565213441848755,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0009,0.12002276629209518,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0006,0.10198494046926498,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0009,1.0227795839309692,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0013,0.2025463581085205,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0006,0.10109299421310425,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0008,0.06718288362026215,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0012,0.11357701569795609,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0012,0.15617436170578003,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0004,0.03236247971653938,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0007,0.4563918709754944,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0006,0.022262215614318848,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0012,0.017504677176475525,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0006,0.25959086418151855,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.001,0.20225445926189423,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0019,0.09295359998941422,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.001,0.16427256166934967,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0012,0.05042603239417076,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0015,0.26052722334861755,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0019,0.3614948093891144,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0006,0.07119512557983398,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0011,0.08659077435731888,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0011,0.12556438148021698,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0003,0.05862044170498848,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0004,0.030173953622579575,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0017,0.07469752430915833,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0009,0.07143546640872955,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0007,0.10068905353546143,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0006,0.056728098541498184,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0011,0.1863650232553482,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0004,0.07450830191373825,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0007,0.5766615867614746,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.001,0.16976112127304077,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0003,0.10753046721220016,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0004,0.024728668853640556,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0006,0.089463010430336,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0012,0.0316527783870697,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0008,0.10670860856771469,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0016,0.10640152543783188,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0007,0.023613546043634415,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0016,0.41173070669174194,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0023,0.3139590322971344,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0011,0.6694437861442566,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0012,0.1513233482837677,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0008,0.05587805062532425,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0019,0.18136289715766907,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0007,0.043830230832099915,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0015,0.05079343914985657,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0013,0.1506049484014511,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0011,0.7854631543159485,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0003,0.031615789979696274,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0007,0.24133619666099548,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0008,0.13271376490592957,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0014,0.20992887020111084,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0008,0.019006401300430298,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0007,0.1301276683807373,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0011,0.0634695515036583,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0006,0.21394576132297516,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.851153039781939,0.851153039781939,8.572,123.659,0.7,,,,,,
3500,4.505,0.0004,0.05711117759346962,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0005,0.00831221230328083,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.001,0.07297467440366745,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0006,0.19353196024894714,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0007,0.027257487177848816,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0006,0.08359935879707336,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0006,0.027025386691093445,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0005,0.045190997421741486,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0005,0.2231168895959854,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0008,0.2195129245519638,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0007,0.5101410746574402,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0004,0.0878320261836052,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0009,0.3310244083404541,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0004,0.06198795884847641,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0005,0.06123128533363342,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0004,0.031538184732198715,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0008,0.060694705694913864,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0008,0.1415511667728424,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0002,0.10660569369792938,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0004,0.16005541384220123,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0008,0.03147708252072334,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0002,0.023113399744033813,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0002,0.03358639404177666,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0006,0.06383625417947769,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0003,0.03014253079891205,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0002,0.011211064644157887,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0002,0.021065328270196915,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0001,0.1762024164199829,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0003,0.1900501400232315,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0001,0.026831211522221565,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0003,0.00936101097613573,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0006,0.05683176964521408,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0002,0.018087077885866165,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0005,0.01573471538722515,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0012,0.1852138340473175,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0007,0.05421995371580124,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0004,0.04820951074361801,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0004,0.02349727973341942,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0009,0.5742157101631165,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0017,0.12228026241064072,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0012,0.1353694051504135,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0002,0.031800974160432816,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0008,0.042951516807079315,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0004,0.1557025909423828,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0006,0.07010997831821442,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0006,0.035746242851018906,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0006,0.0325821116566658,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0005,0.08929673582315445,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0002,0.040882233530282974,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0004,0.09673264622688293,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0005,0.0672580674290657,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0002,0.05063055455684662,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0002,0.1727292388677597,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0001,0.035981085151433945,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0004,0.1037650778889656,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0,0.07040894031524658,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0002,0.020850490778684616,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0003,0.0598236583173275,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0007,0.08200683444738388,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0004,0.10706093907356262,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0003,0.058661654591560364,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0007,0.2004605382680893,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0004,0.027653921395540237,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0005,0.2649410665035248,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0013,0.0036250220146030188,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0006,0.009276231750845909,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0014,0.0662224069237709,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0004,0.013049781322479248,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0008,0.034084029495716095,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0007,0.45613154768943787,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0007,0.026627162471413612,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0006,0.05990167707204819,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0009,0.0890006348490715,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0003,0.20880195498466492,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0003,0.04623330011963844,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0003,0.02428417280316353,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0008,0.1823873668909073,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.001,0.3525564968585968,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8643006262544586,0.8643006262544586,8.5407,124.112,0.703,,,,,,
3890,5.006,0.0005,0.015607898123562336,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0003,0.07151748239994049,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0006,0.04128771275281906,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0004,0.426530659198761,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0004,0.07234491407871246,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0005,0.12385617941617966,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0004,0.006949231028556824,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0001,0.15489891171455383,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0007,0.011993464082479477,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0002,0.020002789795398712,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0006,0.13728322088718414,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0016,0.012445719912648201,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0005,0.040174879133701324,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0005,0.10098760575056076,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0008,0.3996978998184204,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0001,0.01604733057320118,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0008,0.05635451897978783,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0004,0.043663252145051956,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0003,0.1025095283985138,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0003,0.005675659514963627,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.001,0.015052580274641514,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0009,0.13780391216278076,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0005,0.005464885383844376,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0002,0.07602991163730621,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0015,0.2880469262599945,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0003,0.031307537108659744,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0003,0.06885205954313278,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0002,0.018267471343278885,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0007,0.02564682625234127,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0005,0.11675312370061874,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0003,0.09952926635742188,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0001,0.016786575317382812,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0002,0.10771068185567856,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0004,0.04146843031048775,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0003,0.016276268288493156,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0007,0.13433335721492767,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0003,0.08392845094203949,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0005,0.010840428061783314,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0002,0.2813417911529541,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0007,0.2695770859718323,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0005,0.20233890414237976,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0003,0.07238849252462387,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0006,0.2972816526889801,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0003,0.06056434288620949,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0004,0.1331532597541809,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0003,0.01467108353972435,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0006,0.04920780286192894,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0002,0.0039809225127100945,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0015,0.2661459147930145,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0002,0.04235447943210602,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0006,0.07048286497592926,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0005,0.04888125881552696,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0002,0.021743621677160263,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0004,0.10153568536043167,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0002,0.06444910168647766,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0006,0.0047009834088385105,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0003,0.20148251950740814,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0012,0.15791863203048706,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0005,0.059868697077035904,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0011,0.37112686038017273,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0004,0.043749283999204636,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0004,0.016142703592777252,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0011,0.15744809806346893,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0004,0.013063658960163593,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0005,0.06964365392923355,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0002,0.023108908906579018,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0004,0.014571437612175941,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0008,0.3358631134033203,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0012,0.05042115971446037,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0003,0.1728864461183548,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0003,0.015196789056062698,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0007,0.06475412100553513,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0005,0.05303926020860672,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0002,0.046442098915576935,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0011,0.01807151734828949,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0007,0.13995212316513062,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0004,0.11155422031879425,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.8589473683706965,0.8589473683706965,8.5333,124.219,0.703,,,,,,
4275,5.502,0.0002,0.04158097505569458,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0004,0.023737646639347076,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0003,0.066128209233284,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0008,0.10423587262630463,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0004,0.004359613172709942,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0005,0.1359972059726715,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0003,0.08976418524980545,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0003,0.02927672304213047,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0007,0.09581945836544037,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0008,0.12221505492925644,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0004,0.10834945738315582,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0002,0.04658011347055435,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0001,0.025506291538476944,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0002,0.03457382693886757,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0001,0.01842663250863552,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0003,0.003349927719682455,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0002,0.15747009217739105,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0008,0.22412019968032837,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0003,0.009629998356103897,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0006,0.08346600830554962,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0002,0.013437881134450436,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0007,0.10026576370000839,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0002,0.005080140195786953,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0004,0.030119698494672775,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0002,0.017346255481243134,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0011,0.021952835842967033,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0002,0.04840855672955513,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0008,0.039571698755025864,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0004,0.11214687675237656,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.001,0.06611089408397675,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0009,0.1746216118335724,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0005,0.14755131304264069,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0012,0.07144290208816528,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0003,0.04049286991357803,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0009,0.05568196624517441,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0004,0.07200609147548676,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0003,0.07472187280654907,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0006,0.08978526294231415,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0007,0.08760447800159454,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0005,0.026708900928497314,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0003,0.020264679566025734,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0003,0.10789207369089127,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0005,0.1666749268770218,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0007,0.1102403998374939,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0004,0.029089778661727905,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0002,0.02323870174586773,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0003,0.009036021307110786,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0003,0.07272263616323471,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0004,0.11488905549049377,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0004,0.037479907274246216,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0003,0.12476490437984467,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0004,0.07884164154529572,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0002,0.06953299045562744,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0002,0.10346395522356033,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0001,0.026852378621697426,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0005,0.056660670787096024,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0005,0.018636494874954224,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0006,0.029341047629714012,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0004,0.006745373364537954,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0002,0.023656854405999184,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0008,0.017979566007852554,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0009,0.16873782873153687,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0002,0.04258701577782631,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0001,0.05735308304429054,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0001,0.06488605588674545,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0013,0.04992510378360748,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0002,0.005463952664285898,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0005,0.027730625122785568,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0001,0.01158093847334385,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0004,0.024584488943219185,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0004,0.02023783139884472,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0005,0.09838434308767319,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0002,0.006661220919340849,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0002,0.01711082272231579,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0002,0.023488381877541542,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0001,0.0011037669610232115,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0004,0.03092845343053341,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0004,0.13679921627044678,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.868644067746243,0.868644067746243,8.5483,124.001,0.702,,,,,,
4665,6.004,0.0011,0.14544028043746948,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0005,0.054525863379240036,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0003,0.020826265215873718,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0002,0.05341615155339241,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0002,0.005519397556781769,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0007,0.23207876086235046,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0003,0.2823658883571625,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0001,0.002344307955354452,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0002,0.00390023086220026,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0002,0.04585922881960869,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0003,0.06208840012550354,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0005,0.07805635035037994,1.0296056306557926e-05,,,,,,,,,,,
