step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1810,2.329,0.0641,0.6219797134399414,2e-05,,,,,,,,,,,
1815,2.336,0.0607,0.6235856413841248,2e-05,,,,,,,,,,,
1820,2.342,0.0625,0.6333221197128296,2e-05,,,,,,,,,,,
1825,2.349,0.0755,0.48809823393821716,2e-05,,,,,,,,,,,
1830,2.355,0.0649,0.5719212293624878,2e-05,,,,,,,,,,,
1835,2.362,0.0516,0.5264821648597717,2e-05,,,,,,,,,,,
1840,2.368,0.0671,0.6811974048614502,2e-05,,,,,,,,,,,
1845,2.375,0.0685,0.6039127707481384,2e-05,,,,,,,,,,,
1850,2.381,0.0552,0.6468282341957092,2e-05,,,,,,,,,,,
1855,2.387,0.0724,0.6505889892578125,2e-05,,,,,,,,,,,
1860,2.394,0.0989,0.7831128239631653,2e-05,,,,,,,,,,,
1865,2.4,0.093,0.5064198970794678,2e-05,,,,,,,,,,,
1870,2.407,0.0642,0.5521040558815002,2e-05,,,,,,,,,,,
1875,2.413,0.0681,0.44964107871055603,2e-05,,,,,,,,,,,
1880,2.42,0.0789,0.5130824446678162,2e-05,,,,,,,,,,,
1885,2.426,0.0709,0.6013910174369812,2e-05,,,,,,,,,,,
1890,2.432,0.0596,0.5244787931442261,2e-05,,,,,,,,,,,
1895,2.439,0.074,0.5090628862380981,2e-05,,,,,,,,,,,
1900,2.445,0.0727,0.7016072869300842,2e-05,,,,,,,,,,,
1905,2.452,0.0782,0.527239978313446,2e-05,,,,,,,,,,,
1910,2.458,0.0911,0.7300193905830383,2e-05,,,,,,,,,,,
1915,2.465,0.071,0.6388645768165588,2e-05,,,,,,,,,,,
1920,2.471,0.0517,0.5672118663787842,2e-05,,,,,,,,,,,
1925,2.477,0.0609,0.6966786980628967,2e-05,,,,,,,,,,,
1930,2.484,0.0632,0.5032060742378235,2e-05,,,,,,,,,,,
1935,2.49,0.065,0.5095289349555969,2e-05,,,,,,,,,,,
1940,2.497,0.05,0.33582261204719543,2e-05,,,,,,,,,,,
1942,2.499,,,,0.8846960167211283,0.8846960167211283,2.0988,505.062,2.859,,,,,,
1945,2.503,0.0831,0.41160038113594055,2e-05,,,,,,,,,,,
1950,2.51,0.0613,0.5164778232574463,2e-05,,,,,,,,,,,
1955,2.516,0.081,0.5131387114524841,2e-05,,,,,,,,,,,
1960,2.523,0.0734,0.3857786953449249,2e-05,,,,,,,,,,,
1965,2.529,0.0715,0.6022751927375793,2e-05,,,,,,,,,,,
1970,2.535,0.0899,0.5431568026542664,2e-05,,,,,,,,,,,
1975,2.542,0.0705,0.5458489060401917,2e-05,,,,,,,,,,,
1980,2.548,0.0613,0.5628359913825989,2e-05,,,,,,,,,,,
1985,2.555,0.0717,0.5113370418548584,2e-05,,,,,,,,,,,
1990,2.561,0.0665,0.44888806343078613,2e-05,,,,,,,,,,,
1995,2.568,0.0673,0.4609638750553131,2e-05,,,,,,,,,,,
2000,2.574,0.0895,0.5118410587310791,2e-05,,,,,,,,,,,
2005,2.58,0.0534,0.5244747400283813,2e-05,,,,,,,,,,,
2010,2.587,0.0379,0.3124777376651764,2e-05,,,,,,,,,,,
2015,2.593,0.0607,0.8198596239089966,2e-05,,,,,,,,,,,
2020,2.6,0.064,0.5936784148216248,2e-05,,,,,,,,,,,
2025,2.606,0.063,0.38615724444389343,2e-05,,,,,,,,,,,
2030,2.613,0.0697,0.4555014371871948,2e-05,,,,,,,,,,,
2035,2.619,0.0625,0.47859668731689453,2e-05,,,,,,,,,,,
2040,2.625,0.0546,0.5213727355003357,2e-05,,,,,,,,,,,
2045,2.632,0.0977,0.6449544429779053,2e-05,,,,,,,,,,,
2050,2.638,0.0699,0.5093510150909424,2e-05,,,,,,,,,,,
2055,2.645,0.0719,0.6300918459892273,2e-05,,,,,,,,,,,
2060,2.651,0.0801,0.6189699769020081,2e-05,,,,,,,,,,,
2065,2.658,0.0582,0.659855842590332,2e-05,,,,,,,,,,,
2070,2.664,0.0652,0.5921658873558044,2e-05,,,,,,,,,,,
2075,2.671,0.0601,0.5050961375236511,2e-05,,,,,,,,,,,
2080,2.677,0.0563,0.6790637373924255,2e-05,,,,,,,,,,,
2085,2.683,0.057,0.35865914821624756,2e-05,,,,,,,,,,,
2090,2.69,0.0552,0.6112669110298157,2e-05,,,,,,,,,,,
2095,2.696,0.0673,0.6355252265930176,2e-05,,,,,,,,,,,
2100,2.703,0.0633,0.5507240891456604,2e-05,,,,,,,,,,,
2105,2.709,0.0569,0.5212860107421875,2e-05,,,,,,,,,,,
2110,2.716,0.0672,0.6159225106239319,2e-05,,,,,,,,,,,
2115,2.722,0.0666,0.5420329570770264,2e-05,,,,,,,,,,,
2120,2.728,0.0622,0.6738365888595581,2e-05,,,,,,,,,,,
2125,2.735,0.0753,0.620269775390625,2e-05,,,,,,,,,,,
2130,2.741,0.0489,0.3697892427444458,2e-05,,,,,,,,,,,
2135,2.748,0.0579,0.33781373500823975,2e-05,,,,,,,,,,,
2140,2.754,0.059,0.5113067626953125,2e-05,,,,,,,,,,,
2145,2.761,0.0741,0.47942790389060974,2e-05,,,,,,,,,,,
2150,2.767,0.0542,0.3520585596561432,2e-05,,,,,,,,,,,
2155,2.773,0.06,0.5890851020812988,2e-05,,,,,,,,,,,
2160,2.78,0.0629,0.4328625202178955,2e-05,,,,,,,,,,,
2165,2.786,0.0626,0.44580549001693726,2e-05,,,,,,,,,,,
2170,2.793,0.0672,0.554391622543335,2e-05,,,,,,,,,,,
2175,2.799,0.0522,0.5345014929771423,2e-05,,,,,,,,,,,
2180,2.806,0.0504,0.39888492226600647,2e-05,,,,,,,,,,,
2185,2.812,0.0644,0.48038092255592346,2e-05,,,,,,,,,,,
2190,2.819,0.0616,0.3611244261264801,2e-05,,,,,,,,,,,
2195,2.825,0.0769,0.45982155203819275,2e-05,,,,,,,,,,,
2200,2.831,0.0755,0.36351168155670166,2e-05,,,,,,,,,,,
2205,2.838,0.0674,0.48196375370025635,2e-05,,,,,,,,,,,
2210,2.844,0.0651,0.4420086741447449,2e-05,,,,,,,,,,,
2215,2.851,0.0505,1.223952293395996,2e-05,,,,,,,,,,,
2220,2.857,0.063,0.571580171585083,2e-05,,,,,,,,,,,
2225,2.864,0.0606,1.023715615272522,2e-05,,,,,,,,,,,
2230,2.87,0.0744,0.4581913650035858,2e-05,,,,,,,,,,,
2235,2.876,0.0769,0.4937618672847748,2e-05,,,,,,,,,,,
2240,2.883,0.0827,0.3851011395454407,2e-05,,,,,,,,,,,
2245,2.889,0.0515,0.6623502969741821,2e-05,,,,,,,,,,,
2250,2.896,0.0614,0.5496273040771484,2e-05,,,,,,,,,,,
2255,2.902,0.0732,0.8360865712165833,2e-05,,,,,,,,,,,
2260,2.909,0.0607,0.5243522524833679,2e-05,,,,,,,,,,,
2265,2.915,0.0745,0.5396909117698669,2e-05,,,,,,,,,,,
2270,2.921,0.0598,0.4769609868526459,2e-05,,,,,,,,,,,
2275,2.928,0.0819,0.5793241262435913,2e-05,,,,,,,,,,,
2280,2.934,0.0596,0.46135276556015015,2e-05,,,,,,,,,,,
2285,2.941,0.0767,0.6304256916046143,2e-05,,,,,,,,,,,
2290,2.947,0.0401,0.6429509520530701,2e-05,,,,,,,,,,,
2295,2.954,0.0782,0.6618170738220215,2e-05,,,,,,,,,,,
2300,2.96,0.0683,0.4866252839565277,2e-05,,,,,,,,,,,
2305,2.967,0.0743,0.5616858601570129,2e-05,,,,,,,,,,,
2310,2.973,0.051,0.46672582626342773,2e-05,,,,,,,,,,,
2315,2.979,0.0598,0.4956457018852234,2e-05,,,,,,,,,,,
2320,2.986,0.0784,0.6585658192634583,2e-05,,,,,,,,,,,
2325,2.992,0.0728,0.37892696261405945,2e-05,,,,,,,,,,,
2330,2.999,0.0684,0.4766581356525421,2e-05,,,,,,,,,,,
2331,3.0,,,,0.8860759493167183,0.8860759493167183,2.0997,504.826,2.858,,,,,,
2335,3.005,0.0673,0.4593496024608612,2e-05,,,,,,,,,,,
2340,3.012,0.0592,0.4453100264072418,2e-05,,,,,,,,,,,
2345,3.018,0.0601,0.4117221236228943,2e-05,,,,,,,,,,,
2350,3.024,0.0534,0.49766749143600464,2e-05,,,,,,,,,,,
2355,3.031,0.0613,0.5369177460670471,2e-05,,,,,,,,,,,
2360,3.037,0.0432,0.3729412853717804,2e-05,,,,,,,,,,,
2365,3.044,0.0622,0.5330869555473328,2e-05,,,,,,,,,,,
2370,3.05,0.0607,0.36598849296569824,2e-05,,,,,,,,,,,
2375,3.057,0.0438,0.42218294739723206,2e-05,,,,,,,,,,,
2380,3.063,0.0579,0.5998988747596741,2e-05,,,,,,,,,,,
2385,3.069,0.0481,0.29506832361221313,2e-05,,,,,,,,,,,
2390,3.076,0.0648,0.6662980318069458,2e-05,,,,,,,,,,,
2395,3.082,0.0621,0.5264111161231995,2e-05,,,,,,,,,,,
2400,3.089,0.049,0.41756686568260193,2e-05,,,,,,,,,,,
2405,3.095,0.0701,0.5544921159744263,2e-05,,,,,,,,,,,
2410,3.102,0.0504,0.477940171957016,2e-05,,,,,,,,,,,
2415,3.108,0.0509,0.39283084869384766,2e-05,,,,,,,,,,,
2420,3.115,0.0707,0.590246319770813,2e-05,,,,,,,,,,,
2425,3.121,0.0434,0.5267492532730103,2e-05,,,,,,,,,,,
2430,3.127,0.0674,0.7172471880912781,2e-05,,,,,,,,,,,
2435,3.134,0.0651,0.351360946893692,2e-05,,,,,,,,,,,
2440,3.14,0.0577,0.3159145712852478,2e-05,,,,,,,,,,,
2445,3.147,0.0791,0.520857036113739,2e-05,,,,,,,,,,,
2450,3.153,0.067,0.46681737899780273,2e-05,,,,,,,,,,,
2455,3.16,0.0672,0.55257648229599,2e-05,,,,,,,,,,,
2460,3.166,0.0627,0.4761466681957245,2e-05,,,,,,,,,,,
2465,3.172,0.0703,0.49208587408065796,2e-05,,,,,,,,,,,
2470,3.179,0.0472,0.5257047414779663,2e-05,,,,,,,,,,,
2475,3.185,0.0443,0.488492488861084,2e-05,,,,,,,,,,,
2480,3.192,0.0492,0.3699328601360321,2e-05,,,,,,,,,,,
2485,3.198,0.0684,0.6029025316238403,2e-05,,,,,,,,,,,
2490,3.205,0.0604,0.5745062828063965,2e-05,,,,,,,,,,,
2495,3.211,0.0693,0.6134437918663025,2e-05,,,,,,,,,,,
2500,3.218,0.0484,0.4653415083885193,2e-05,,,,,,,,,,,
2505,3.224,0.0559,0.4746561348438263,2e-05,,,,,,,,,,,
2510,3.23,0.0607,0.8238283395767212,2e-05,,,,,,,,,,,
2515,3.237,0.0523,0.3922639787197113,2e-05,,,,,,,,,,,
2520,3.243,0.0742,0.6924537420272827,2e-05,,,,,,,,,,,
2525,3.25,0.0532,0.38011977076530457,2e-05,,,,,,,,,,,
2530,3.256,0.0465,0.5072198510169983,2e-05,,,,,,,,,,,
2535,3.263,0.0571,0.433887779712677,2e-05,,,,,,,,,,,
2540,3.269,0.0581,0.5168755650520325,2e-05,,,,,,,,,,,
2545,3.275,0.0622,0.311762273311615,2e-05,,,,,,,,,,,
2550,3.282,0.0587,0.7243828177452087,2e-05,,,,,,,,,,,
2555,3.288,0.0539,0.5822286605834961,2e-05,,,,,,,,,,,
2560,3.295,0.053,0.3929721713066101,2e-05,,,,,,,,,,,
2565,3.301,0.0477,0.40533027052879333,2e-05,,,,,,,,,,,
2570,3.308,0.0652,0.38777339458465576,2e-05,,,,,,,,,,,
2575,3.314,0.0528,0.4933245778083801,2e-05,,,,,,,,,,,
2580,3.32,0.0795,0.7263402342796326,2e-05,,,,,,,,,,,
2585,3.327,0.0494,0.4372130334377289,2e-05,,,,,,,,,,,
2590,3.333,0.0525,0.3891335427761078,2e-05,,,,,,,,,,,
2595,3.34,0.0537,0.39300337433815,2e-05,,,,,,,,,,,
2600,3.346,0.039,0.2810133099555969,2e-05,,,,,,,,,,,
2605,3.353,0.0471,0.6036627888679504,2e-05,,,,,,,,,,,
2610,3.359,0.0679,0.5481249094009399,2e-05,,,,,,,,,,,
2615,3.366,0.0498,0.4403414726257324,2e-05,,,,,,,,,,,
2620,3.372,0.0496,0.5991626977920532,2e-05,,,,,,,,,,,
2625,3.378,0.0727,0.6442487835884094,2e-05,,,,,,,,,,,
2630,3.385,0.0566,0.8906901478767395,2e-05,,,,,,,,,,,
2635,3.391,0.0598,0.49089211225509644,2e-05,,,,,,,,,,,
2640,3.398,0.0481,0.30131852626800537,2e-05,,,,,,,,,,,
2645,3.404,0.0552,0.3270268738269806,2e-05,,,,,,,,,,,
2650,3.411,0.065,0.48315173387527466,2e-05,,,,,,,,,,,
2655,3.417,0.0734,0.6882323622703552,2e-05,,,,,,,,,,,
2660,3.423,0.0509,0.38629940152168274,2e-05,,,,,,,,,,,
2665,3.43,0.0585,0.3468524217605591,2e-05,,,,,,,,,,,
2670,3.436,0.0836,0.44284185767173767,2e-05,,,,,,,,,,,
2675,3.443,0.0687,0.39487218856811523,2e-05,,,,,,,,,,,
2680,3.449,0.0577,0.40148770809173584,2e-05,,,,,,,,,,,
2685,3.456,0.0631,0.3614926040172577,2e-05,,,,,,,,,,,
2690,3.462,0.0497,0.36849862337112427,2e-05,,,,,,,,,,,
2695,3.468,0.0612,0.5371491312980652,2e-05,,,,,,,,,,,
2700,3.475,0.0429,0.6762776970863342,2e-05,,,,,,,,,,,
2705,3.481,0.0602,0.5629775524139404,2e-05,,,,,,,,,,,
2710,3.488,0.079,0.5874438881874084,2e-05,,,,,,,,,,,
2715,3.494,0.0537,0.5755468010902405,2e-05,,,,,,,,,,,
2720,3.501,0.0577,0.5538302063941956,2e-05,,,,,,,,,,,
2720,3.501,,,,0.8879492599919099,0.8879492599919099,2.1081,502.815,2.846,,,,,,
2725,3.507,0.0504,0.33599215745925903,2e-05,,,,,,,,,,,
2730,3.514,0.0563,0.4464920163154602,2e-05,,,,,,,,,,,
2735,3.52,0.0636,0.5595859289169312,2e-05,,,,,,,,,,,
2740,3.526,0.0552,0.5212670564651489,2e-05,,,,,,,,,,,
2745,3.533,0.0463,0.2770279347896576,2e-05,,,,,,,,,,,
2750,3.539,0.0488,0.5796092748641968,2e-05,,,,,,,,,,,
2755,3.546,0.062,0.4938095211982727,2e-05,,,,,,,,,,,
2760,3.552,0.061,0.7542575001716614,2e-05,,,,,,,,,,,
2765,3.559,0.0622,0.43981796503067017,2e-05,,,,,,,,,,,
2770,3.565,0.0695,0.4037664830684662,2e-05,,,,,,,,,,,
2775,3.571,0.0575,0.4229462742805481,2e-05,,,,,,,,,,,
2780,3.578,0.0537,0.31264224648475647,2e-05,,,,,,,,,,,
2785,3.584,0.0502,0.46663951873779297,2e-05,,,,,,,,,,,
2790,3.591,0.058,0.44920089840888977,2e-05,,,,,,,,,,,
2795,3.597,0.0615,0.3949103355407715,2e-05,,,,,,,,,,,
2800,3.604,0.0558,0.7391462326049805,2e-05,,,,,,,,,,,
2805,3.61,0.0501,0.5417748093605042,2e-05,,,,,,,,,,,
2810,3.616,0.0693,0.3734872043132782,2e-05,,,,,,,,,,,
2815,3.623,0.0547,0.39199596643447876,2e-05,,,,,,,,,,,
2820,3.629,0.0537,0.4968559741973877,2e-05,,,,,,,,,,,
2825,3.636,0.0581,0.5709158778190613,2e-05,,,,,,,,,,,
2830,3.642,0.0484,0.35040152072906494,2e-05,,,,,,,,,,,
2835,3.649,0.0629,0.39935216307640076,2e-05,,,,,,,,,,,
2840,3.655,0.0507,0.5312801599502563,2e-05,,,,,,,,,,,
2845,3.662,0.0565,0.5216773748397827,2e-05,,,,,,,,,,,
2850,3.668,0.051,0.4124511182308197,2e-05,,,,,,,,,,,
2855,3.674,0.0447,0.4948752224445343,2e-05,,,,,,,,,,,
2860,3.681,0.0615,0.5912787318229675,2e-05,,,,,,,,,,,
2865,3.687,0.0584,0.3741166591644287,2e-05,,,,,,,,,,,
2870,3.694,0.047,0.6133692860603333,2e-05,,,,,,,,,,,
2875,3.7,0.0606,0.2522639036178589,2e-05,,,,,,,,,,,
2880,3.707,0.0647,0.5891804695129395,2e-05,,,,,,,,,,,
2885,3.713,0.0549,0.35713398456573486,2e-05,,,,,,,,,,,
2890,3.719,0.0547,0.7701818346977234,2e-05,,,,,,,,,,,
2895,3.726,0.0608,0.4973093271255493,2e-05,,,,,,,,,,,
2900,3.732,0.0745,0.6331828236579895,2e-05,,,,,,,,,,,
2905,3.739,0.0522,0.444091260433197,2e-05,,,,,,,,,,,
2910,3.745,0.0552,0.4462803900241852,2e-05,,,,,,,,,,,
2915,3.752,0.0471,0.40485894680023193,2e-05,,,,,,,,,,,
2920,3.758,0.0582,0.5220400094985962,2e-05,,,,,,,,,,,
2925,3.764,0.0721,0.4909757077693939,2e-05,,,,,,,,,,,
2930,3.771,0.0788,0.5837999582290649,2e-05,,,,,,,,,,,
2935,3.777,0.0423,0.4510549306869507,2e-05,,,,,,,,,,,
2940,3.784,0.0537,0.3826369047164917,2e-05,,,,,,,,,,,
2945,3.79,0.0572,0.5342454314231873,2e-05,,,,,,,,,,,
2950,3.797,0.054,0.890385627746582,2e-05,,,,,,,,,,,
2955,3.803,0.0335,0.4826440215110779,2e-05,,,,,,,,,,,
2960,3.81,0.0625,0.44089046120643616,2e-05,,,,,,,,,,,
2965,3.816,0.0596,0.7572110891342163,2e-05,,,,,,,,,,,
2970,3.822,0.0477,0.4281773865222931,2e-05,,,,,,,,,,,
2975,3.829,0.0579,0.3985753059387207,2e-05,,,,,,,,,,,
2980,3.835,0.0421,0.4287950396537781,2e-05,,,,,,,,,,,
2985,3.842,0.0538,0.48688799142837524,2e-05,,,,,,,,,,,
2990,3.848,0.0443,0.31005847454071045,2e-05,,,,,,,,,,,
2995,3.855,0.0652,0.7790804505348206,2e-05,,,,,,,,,,,
3000,3.861,0.0407,0.33585745096206665,2e-05,,,,,,,,,,,
3005,3.867,0.0612,0.4096413254737854,2e-05,,,,,,,,,,,
3010,3.874,0.0642,0.4617968797683716,2e-05,,,,,,,,,,,
3015,3.88,0.0646,0.6413180828094482,2e-05,,,,,,,,,,,
3020,3.887,0.0488,0.3667488396167755,2e-05,,,,,,,,,,,
3025,3.893,0.0508,0.35591286420822144,2e-05,,,,,,,,,,,
3030,3.9,0.0523,0.40442410111427307,2e-05,,,,,,,,,,,
3035,3.906,0.0422,0.38157790899276733,2e-05,,,,,,,,,,,
3040,3.912,0.0445,0.33310821652412415,2e-05,,,,,,,,,,,
3045,3.919,0.0528,0.5075424313545227,2e-05,,,,,,,,,,,
3050,3.925,0.0552,0.7833631634712219,2e-05,,,,,,,,,,,
3055,3.932,0.0518,0.3807712197303772,2e-05,,,,,,,,,,,
3060,3.938,0.0567,0.33895882964134216,2e-05,,,,,,,,,,,
3065,3.945,0.0709,0.4071316421031952,2e-05,,,,,,,,,,,
3070,3.951,0.0616,0.3268308639526367,2e-05,,,,,,,,,,,
3075,3.958,0.0478,0.3597477674484253,2e-05,,,,,,,,,,,
3080,3.964,0.0612,0.4767259359359741,2e-05,,,,,,,,,,,
3085,3.97,0.0486,0.3592835068702698,2e-05,,,,,,,,,,,
3090,3.977,0.0613,0.4524399936199188,2e-05,,,,,,,,,,,
3095,3.983,0.051,0.4729689061641693,2e-05,,,,,,,,,,,
3100,3.99,0.0479,0.22290684282779694,2e-05,,,,,,,,,,,
3105,3.996,0.0689,0.49416738748550415,2e-05,,,,,,,,,,,
3108,4.0,,,,0.8879492599919099,0.8879492599919099,2.1059,503.337,2.849,,,,,,
3110,4.003,0.0469,0.5239613652229309,2e-05,,,,,,,,,,,
3115,4.009,0.0386,0.5471380352973938,2e-05,,,,,,,,,,,
3120,4.015,0.0473,0.4910813271999359,2e-05,,,,,,,,,,,
3125,4.022,0.0442,0.39550989866256714,2e-05,,,,,,,,,,,
3130,4.028,0.05,0.5002012848854065,2e-05,,,,,,,,,,,
3135,4.035,0.0557,0.6142210960388184,2e-05,,,,,,,,,,,
3140,4.041,0.041,0.3074911832809448,2e-05,,,,,,,,,,,
3145,4.048,0.063,0.3587445616722107,2e-05,,,,,,,,,,,
3150,4.054,0.0418,0.3771785497665405,2e-05,,,,,,,,,,,
3155,4.06,0.0489,0.3660522699356079,2e-05,,,,,,,,,,,
3160,4.067,0.0526,0.35494422912597656,2e-05,,,,,,,,,,,
3165,4.073,0.0517,0.38668060302734375,2e-05,,,,,,,,,,,
3170,4.08,0.0324,0.48893213272094727,2e-05,,,,,,,,,,,
3175,4.086,0.0476,0.5864831209182739,2e-05,,,,,,,,,,,
3180,4.093,0.0487,0.5462000370025635,2e-05,,,,,,,,,,,
3185,4.099,0.0597,0.5080123543739319,2e-05,,,,,,,,,,,
3190,4.106,0.0646,0.4101211130619049,2e-05,,,,,,,,,,,
3195,4.112,0.041,0.3020869493484497,2e-05,,,,,,,,,,,
3200,4.118,0.052,0.41036301851272583,2e-05,,,,,,,,,,,
3205,4.125,0.0487,0.4300355613231659,2e-05,,,,,,,,,,,
3210,4.131,0.0533,0.4313776195049286,2e-05,,,,,,,,,,,
3215,4.138,0.0656,0.4278787076473236,2e-05,,,,,,,,,,,
3220,4.144,0.0361,0.447264701128006,2e-05,,,,,,,,,,,
3225,4.151,0.0465,0.6229429244995117,2e-05,,,,,,,,,,,
3230,4.157,0.0645,0.5557208061218262,2e-05,,,,,,,,,,,
3235,4.163,0.0486,0.6999354362487793,2e-05,,,,,,,,,,,
3240,4.17,0.0487,0.5713471174240112,2e-05,,,,,,,,,,,
3245,4.176,0.0442,0.40439659357070923,2e-05,,,,,,,,,,,
3250,4.183,0.0426,0.3170921206474304,2e-05,,,,,,,,,,,
3255,4.189,0.0557,0.5216318964958191,2e-05,,,,,,,,,,,
3260,4.196,0.0479,0.6167663335800171,2e-05,,,,,,,,,,,
3265,4.202,0.0487,0.36148175597190857,2e-05,,,,,,,,,,,
3270,4.208,0.0591,0.4801943004131317,2e-05,,,,,,,,,,,
3275,4.215,0.0488,0.5975093841552734,2e-05,,,,,,,,,,,
3280,4.221,0.0497,0.3106011748313904,2e-05,,,,,,,,,,,
3285,4.228,0.0677,0.6656630635261536,2e-05,,,,,,,,,,,
3290,4.234,0.0563,0.42144763469696045,2e-05,,,,,,,,,,,
3295,4.241,0.0502,0.338561475276947,2e-05,,,,,,,,,,,
3300,4.247,0.0615,0.45231541991233826,2e-05,,,,,,,,,,,
3305,4.254,0.0634,0.5940486788749695,2e-05,,,,,,,,,,,
3310,4.26,0.0458,0.38543185591697693,2e-05,,,,,,,,,,,
3315,4.266,0.0734,0.4522484242916107,2e-05,,,,,,,,,,,
3320,4.273,0.0464,0.40896162390708923,2e-05,,,,,,,,,,,
3325,4.279,0.0417,0.2546818256378174,2e-05,,,,,,,,,,,
3330,4.286,0.04,0.3985314965248108,2e-05,,,,,,,,,,,
3335,4.292,0.0474,0.4344477653503418,2e-05,,,,,,,,,,,
3340,4.299,0.0408,0.36561691761016846,2e-05,,,,,,,,,,,
3345,4.305,0.0584,0.37501153349876404,2e-05,,,,,,,,,,,
3350,4.311,0.0631,0.9414726495742798,2e-05,,,,,,,,,,,
3355,4.318,0.0503,0.4730277359485626,2e-05,,,,,,,,,,,
3360,4.324,0.0504,0.5749205946922302,2e-05,,,,,,,,,,,
3365,4.331,0.0627,0.26179590821266174,2e-05,,,,,,,,,,,
3370,4.337,0.0341,0.30425187945365906,2e-05,,,,,,,,,,,
3375,4.344,0.0449,0.30796244740486145,2e-05,,,,,,,,,,,
3380,4.35,0.0682,0.508516252040863,2e-05,,,,,,,,,,,
3385,4.356,0.0562,0.31554779410362244,2e-05,,,,,,,,,,,
3390,4.363,0.0555,0.47504010796546936,2e-05,,,,,,,,,,,
3395,4.369,0.0514,0.38380977511405945,2e-05,,,,,,,,,,,
3400,4.376,0.0505,1.0458347797393799,2e-05,,,,,,,,,,,
3405,4.382,0.0473,0.47462302446365356,2e-05,,,,,,,,,,,
3410,4.389,0.0506,0.4142303168773651,2e-05,,,,,,,,,,,
3415,4.395,0.0673,0.5659042000770569,2e-05,,,,,,,,,,,
3420,4.402,0.0575,0.35556840896606445,2e-05,,,,,,,,,,,
3425,4.408,0.0559,0.3181115388870239,2e-05,,,,,,,,,,,
3430,4.414,0.0399,0.3623611629009247,2e-05,,,,,,,,,,,
3435,4.421,0.0597,0.5346464514732361,2e-05,,,,,,,,,,,
3440,4.427,0.0472,0.6069853901863098,2e-05,,,,,,,,,,,
3445,4.434,0.0643,0.841522216796875,2e-05,,,,,,,,,,,
3450,4.44,0.0582,0.38978880643844604,2e-05,,,,,,,,,,,
3455,4.447,0.0575,0.5583664774894714,2e-05,,,,,,,,,,,
3460,4.453,0.0479,0.4277711808681488,2e-05,,,,,,,,,,,
3465,4.459,0.0629,0.65516597032547,2e-05,,,,,,,,,,,
3470,4.466,0.0476,0.45699387788772583,2e-05,,,,,,,,,,,
3475,4.472,0.0478,0.3379007577896118,2e-05,,,,,,,,,,,
3480,4.479,0.0717,0.6008361577987671,2e-05,,,,,,,,,,,
3485,4.485,0.0518,0.455607146024704,2e-05,,,,,,,,,,,
3490,4.492,0.058,0.5686058402061462,2e-05,,,,,,,,,,,
3495,4.498,0.0469,0.4308721721172333,2e-05,,,,,,,,,,,
3496,4.499,,,,0.8893528183212539,0.8893528183212539,2.102,504.275,2.854,,,,,,
3500,4.505,0.0477,0.4227294623851776,2e-05,,,,,,,,,,,
3505,4.511,0.0565,0.32417887449264526,2e-05,,,,,,,,,,,
3510,4.517,0.0626,0.3952849209308624,2e-05,,,,,,,,,,,
3515,4.524,0.0516,0.496124804019928,2e-05,,,,,,,,,,,
3520,4.53,0.0363,0.4355699121952057,2e-05,,,,,,,,,,,
3525,4.537,0.0676,0.6676599383354187,2e-05,,,,,,,,,,,
3530,4.543,0.055,0.7149123549461365,2e-05,,,,,,,,,,,
3535,4.55,0.0473,0.5394510626792908,2e-05,,,,,,,,,,,
3540,4.556,0.0568,0.6477790474891663,2e-05,,,,,,,,,,,
3545,4.562,0.044,0.5436528921127319,2e-05,,,,,,,,,,,
3550,4.569,0.0461,0.21861566603183746,2e-05,,,,,,,,,,,
3555,4.575,0.0411,0.44741708040237427,2e-05,,,,,,,,,,,
3560,4.582,0.0487,0.4548474848270416,2e-05,,,,,,,,,,,
3565,4.588,0.0422,0.42676088213920593,2e-05,,,,,,,,,,,
3570,4.595,0.0546,0.3546564280986786,2e-05,,,,,,,,,,,
3575,4.601,0.0564,0.4897012412548065,2e-05,,,,,,,,,,,
3580,4.607,0.0439,0.298424631357193,2e-05,,,,,,,,,,,
3585,4.614,0.0526,0.47099557518959045,2e-05,,,,,,,,,,,
3590,4.62,0.0409,0.7475436329841614,2e-05,,,,,,,,,,,
3595,4.627,0.0497,0.4168641269207001,2e-05,,,,,,,,,,,
3600,4.633,0.0496,0.3163756728172302,2e-05,,,,,,,,,,,
3605,4.64,0.0356,0.4347810745239258,2e-05,,,,,,,,,,,
3610,4.646,0.0532,0.7079941034317017,2e-05,,,,,,,,,,,
3615,4.653,0.0493,0.6571836471557617,2e-05,,,,,,,,,,,
3620,4.659,0.0572,0.6752064824104309,2e-05,,,,,,,,,,,
3625,4.665,0.0543,0.3305782079696655,2e-05,,,,,,,,,,,
3630,4.672,0.0596,0.43266168236732483,2e-05,,,,,,,,,,,
3635,4.678,0.0415,0.40226516127586365,2e-05,,,,,,,,,,,
3640,4.685,0.0534,0.749552845954895,2e-05,,,,,,,,,,,
3645,4.691,0.0562,0.6255945563316345,2e-05,,,,,,,,,,,
3650,4.698,0.0408,0.6403281688690186,2e-05,,,,,,,,,,,
3655,4.704,0.0583,0.5569204092025757,2e-05,,,,,,,,,,,
3660,4.71,0.0412,0.464633584022522,2e-05,,,,,,,,,,,
