step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
22273,6.076,0.016,0.5199689269065857,1.028603902254215e-05,,,,,,,,,,,
22274,6.076,0.0178,0.6449902057647705,1.0285565448001516e-05,,,,,,,,,,,
22275,6.076,0.0012,0.13657040894031525,1.0285091873460885e-05,,,,,,,,,,,
22276,6.076,0.0025,0.2983299195766449,1.028461829892025e-05,,,,,,,,,,,
22277,6.077,0.013,0.4737018942832947,1.028414472437962e-05,,,,,,,,,,,
22278,6.077,0.0004,0.04833393916487694,1.0283671149838985e-05,,,,,,,,,,,
22279,6.077,0.0006,0.08364459127187729,1.0283197575298354e-05,,,,,,,,,,,
22280,6.077,0.0014,0.09543654322624207,1.028272400075772e-05,,,,,,,,,,,
22281,6.078,0.0166,0.6457016468048096,1.0282250426217087e-05,,,,,,,,,,,
22282,6.078,0.0289,1.0602188110351562,1.0281776851676454e-05,,,,,,,,,,,
22283,6.078,0.0165,1.2091487646102905,1.0281303277135822e-05,,,,,,,,,,,
22284,6.079,0.0021,0.1581125259399414,1.0280829702595189e-05,,,,,,,,,,,
22285,6.079,0.0001,0.007040985859930515,1.0280356128054557e-05,,,,,,,,,,,
22286,6.079,0.0088,0.37608736753463745,1.0279882553513924e-05,,,,,,,,,,,
22287,6.079,0.0046,0.26080846786499023,1.0279408978973291e-05,,,,,,,,,,,
22288,6.08,0.0099,0.5473163723945618,1.027893540443266e-05,,,,,,,,,,,
22289,6.08,0.0095,0.543127715587616,1.0278461829892026e-05,,,,,,,,,,,
22290,6.08,0.0009,0.06245636194944382,1.0277988255351392e-05,,,,,,,,,,,
22291,6.08,0.0002,0.030542323365807533,1.027751468081076e-05,,,,,,,,,,,
22292,6.081,0.0054,0.4068329334259033,1.0277041106270126e-05,,,,,,,,,,,
22293,6.081,0.0167,1.4730690717697144,1.0276567531729495e-05,,,,,,,,,,,
22294,6.081,0.0004,0.03616136685013771,1.0276093957188861e-05,,,,,,,,,,,
22295,6.082,0.0002,0.01957758702337742,1.027562038264823e-05,,,,,,,,,,,
22296,6.082,0.013,0.6021550893783569,1.0275146808107597e-05,,,,,,,,,,,
22297,6.082,0.0329,1.1593513488769531,1.0274673233566965e-05,,,,,,,,,,,
22298,6.082,0.0045,0.24830634891986847,1.0274199659026332e-05,,,,,,,,,,,
22299,6.083,0.0056,0.30314043164253235,1.0273726084485698e-05,,,,,,,,,,,
22300,6.083,0.0156,0.523957371711731,1.0273252509945067e-05,,,,,,,,,,,
22301,6.083,0.0037,0.23090039193630219,1.0272778935404432e-05,,,,,,,,,,,
22302,6.083,0.0065,0.7593972682952881,1.0272305360863802e-05,,,,,,,,,,,
22303,6.084,0.0059,0.3707941472530365,1.0271831786323167e-05,,,,,,,,,,,
22304,6.084,0.025,0.8331567645072937,1.0271358211782536e-05,,,,,,,,,,,
22305,6.084,0.0026,0.14810971915721893,1.0270884637241902e-05,,,,,,,,,,,
22306,6.085,0.0155,0.7942283749580383,1.0270411062701271e-05,,,,,,,,,,,
22307,6.085,0.0061,0.3995879292488098,1.0269937488160637e-05,,,,,,,,,,,
22308,6.085,0.0059,0.31803688406944275,1.0269463913620004e-05,,,,,,,,,,,
22309,6.085,0.0006,0.03800489753484726,1.0268990339079373e-05,,,,,,,,,,,
22310,6.086,0.041,0.6877583265304565,1.0268516764538739e-05,,,,,,,,,,,
22311,6.086,0.0037,0.2553917169570923,1.0268043189998108e-05,,,,,,,,,,,
22312,6.086,0.0048,0.3899437189102173,1.0267569615457473e-05,,,,,,,,,,,
22313,6.086,0.0206,0.8476115465164185,1.0267096040916842e-05,,,,,,,,,,,
22314,6.087,0.0047,0.2604496479034424,1.0266622466376208e-05,,,,,,,,,,,
22315,6.087,0.0143,0.5426385998725891,1.0266148891835577e-05,,,,,,,,,,,
22316,6.087,0.0216,0.4955773651599884,1.0265675317294943e-05,,,,,,,,,,,
22317,6.088,0.0119,0.3266359865665436,1.026520174275431e-05,,,,,,,,,,,
22318,6.088,0.0116,0.39053618907928467,1.0264728168213677e-05,,,,,,,,,,,
22319,6.088,0.0008,0.03439775109291077,1.0264254593673045e-05,,,,,,,,,,,
22320,6.088,0.0255,0.4544285535812378,1.0263781019132412e-05,,,,,,,,,,,
22321,6.089,0.0019,0.10999015718698502,1.026330744459178e-05,,,,,,,,,,,
22322,6.089,0.0649,1.3788455724716187,1.0262833870051147e-05,,,,,,,,,,,
22323,6.089,0.0399,1.1869176626205444,1.0262360295510514e-05,,,,,,,,,,,
22324,6.089,0.0193,0.4887089729309082,1.0261886720969883e-05,,,,,,,,,,,
22325,6.09,0.024,0.8996124863624573,1.0261413146429249e-05,,,,,,,,,,,
22326,6.09,0.0031,0.24833975732326508,1.0260939571888615e-05,,,,,,,,,,,
22327,6.09,0.0117,0.4353800117969513,1.0260465997347984e-05,,,,,,,,,,,
22328,6.091,0.0022,0.20062364637851715,1.025999242280735e-05,,,,,,,,,,,
22329,6.091,0.003,0.10041173547506332,1.0259518848266718e-05,,,,,,,,,,,
22330,6.091,0.0005,0.07028200477361679,1.0259045273726084e-05,,,,,,,,,,,
22331,6.091,0.0396,1.2034727334976196,1.0258571699185453e-05,,,,,,,,,,,
22332,6.092,0.0021,0.07838025689125061,1.025809812464482e-05,,,,,,,,,,,
22333,6.092,0.0026,0.257876455783844,1.0257624550104188e-05,,,,,,,,,,,
22334,6.092,0.0023,0.14283448457717896,1.0257150975563555e-05,,,,,,,,,,,
22335,6.092,0.0087,0.4078652858734131,1.025667740102292e-05,,,,,,,,,,,
22336,6.093,0.0159,0.9190261960029602,1.025620382648229e-05,,,,,,,,,,,
22337,6.093,0.0022,0.18365781009197235,1.0255730251941655e-05,,,,,,,,,,,
22338,6.093,0.0095,0.5002113580703735,1.0255256677401025e-05,,,,,,,,,,,
22339,6.094,0.0091,0.45734357833862305,1.025478310286039e-05,,,,,,,,,,,
22340,6.094,0.0004,0.04865135997533798,1.025430952831976e-05,,,,,,,,,,,
22341,6.094,0.0264,0.8262813687324524,1.0253835953779125e-05,,,,,,,,,,,
22342,6.094,0.0116,0.5934366583824158,1.0253362379238494e-05,,,,,,,,,,,
22343,6.095,0.0205,0.8930079340934753,1.025288880469786e-05,,,,,,,,,,,
22344,6.095,0.0149,0.465039998292923,1.0252415230157227e-05,,,,,,,,,,,
22345,6.095,0.017,0.7672698497772217,1.0251941655616596e-05,,,,,,,,,,,
22346,6.095,0.0064,0.21164390444755554,1.0251468081075962e-05,,,,,,,,,,,
22347,6.096,0.0252,0.6679825186729431,1.025099450653533e-05,,,,,,,,,,,
22348,6.096,0.0106,0.4770471751689911,1.0250520931994696e-05,,,,,,,,,,,
22349,6.096,0.0048,0.23550938069820404,1.0250047357454065e-05,,,,,,,,,,,
22350,6.097,0.0217,0.6849818229675293,1.0249573782913431e-05,,,,,,,,,,,
22351,6.097,0.0019,0.1045851930975914,1.02491002083728e-05,,,,,,,,,,,
22352,6.097,0.0035,0.11401814967393875,1.0248626633832166e-05,,,,,,,,,,,
22353,6.097,0.0043,0.19267942011356354,1.0248153059291533e-05,,,,,,,,,,,
22354,6.098,0.0079,0.28114813566207886,1.02476794847509e-05,,,,,,,,,,,
22355,6.098,0.0124,1.3038463592529297,1.0247205910210268e-05,,,,,,,,,,,
22356,6.098,0.0168,0.5267956852912903,1.0246732335669635e-05,,,,,,,,,,,
22357,6.098,0.0003,0.021192733198404312,1.0246258761129003e-05,,,,,,,,,,,
22358,6.099,0.0344,0.7820049524307251,1.024578518658837e-05,,,,,,,,,,,
22359,6.099,0.0159,0.7158118486404419,1.0245311612047737e-05,,,,,,,,,,,
22360,6.099,0.0085,0.36375269293785095,1.0244838037507106e-05,,,,,,,,,,,
22361,6.1,0.0076,0.5043784379959106,1.0244364462966472e-05,,,,,,,,,,,
22362,6.1,0.0066,0.46206778287887573,1.0243890888425838e-05,,,,,,,,,,,
22363,6.1,0.0081,0.4573119282722473,1.0243417313885207e-05,,,,,,,,,,,
22364,6.1,0.0038,0.18216285109519958,1.0242943739344572e-05,,,,,,,,,,,
22365,6.101,0.0064,0.25838086009025574,1.0242470164803941e-05,,,,,,,,,,,
22366,6.101,0.0065,0.31640973687171936,1.0241996590263307e-05,,,,,,,,,,,
22367,6.101,0.0002,0.011086261831223965,1.0241523015722676e-05,,,,,,,,,,,
22368,6.101,0.0046,0.3346004784107208,1.0241049441182043e-05,,,,,,,,,,,
22369,6.102,0.0104,0.7069178223609924,1.024057586664141e-05,,,,,,,,,,,
22370,6.102,0.006,0.3738505244255066,1.0240102292100778e-05,,,,,,,,,,,
22371,6.102,0.0155,0.5293676853179932,1.0239628717560144e-05,,,,,,,,,,,
22372,6.103,0.0533,1.3652905225753784,1.0239155143019513e-05,,,,,,,,,,,
22373,6.103,0.0075,0.8451762795448303,1.0238681568478879e-05,,,,,,,,,,,
22374,6.103,0.0033,0.18135380744934082,1.0238207993938248e-05,,,,,,,,,,,
22375,6.103,0.0059,0.19235825538635254,1.0237734419397613e-05,,,,,,,,,,,
22376,6.104,0.013,0.42901694774627686,1.0237260844856982e-05,,,,,,,,,,,
22377,6.104,0.0629,1.520585060119629,1.0236787270316348e-05,,,,,,,,,,,
22378,6.104,0.0016,0.09901931136846542,1.0236313695775717e-05,,,,,,,,,,,
22379,6.104,0.0022,0.10997515916824341,1.0235840121235083e-05,,,,,,,,,,,
22380,6.105,0.0013,0.058708079159259796,1.023536654669445e-05,,,,,,,,,,,
22381,6.105,0.0069,0.5244503021240234,1.0234892972153817e-05,,,,,,,,,,,
22382,6.105,0.0029,0.1785546988248825,1.0234419397613185e-05,,,,,,,,,,,
22383,6.106,0.0217,0.48994457721710205,1.0233945823072554e-05,,,,,,,,,,,
22384,6.106,0.0053,0.2258654236793518,1.023347224853192e-05,,,,,,,,,,,
22385,6.106,0.0132,0.49940791726112366,1.0232998673991288e-05,,,,,,,,,,,
22386,6.106,0.0203,0.7672958374023438,1.0232525099450654e-05,,,,,,,,,,,
22387,6.107,0.0009,0.038687363266944885,1.0232051524910023e-05,,,,,,,,,,,
22388,6.107,0.0188,0.5425958037376404,1.0231577950369389e-05,,,,,,,,,,,
22389,6.107,0.0117,0.7798460125923157,1.0231104375828756e-05,,,,,,,,,,,
22390,6.107,0.011,0.6144959926605225,1.0230630801288124e-05,,,,,,,,,,,
22391,6.108,0.0006,0.041499316692352295,1.0230157226747491e-05,,,,,,,,,,,
22392,6.108,0.0084,0.38177618384361267,1.0229683652206858e-05,,,,,,,,,,,
22393,6.108,0.0033,0.20166538655757904,1.0229210077666226e-05,,,,,,,,,,,
22394,6.109,0.0036,0.21156679093837738,1.0228736503125593e-05,,,,,,,,,,,
22395,6.109,0.007,0.2622174620628357,1.022826292858496e-05,,,,,,,,,,,
22396,6.109,0.0128,1.054494857788086,1.022778935404433e-05,,,,,,,,,,,
22397,6.109,0.0029,0.19733428955078125,1.0227315779503695e-05,,,,,,,,,,,
22398,6.11,0.0207,0.6384178400039673,1.022684220496306e-05,,,,,,,,,,,
22399,6.11,0.0198,1.0549954175949097,1.022636863042243e-05,,,,,,,,,,,
22400,6.11,0.0066,0.548799991607666,1.0225895055881795e-05,,,,,,,,,,,
22401,6.11,0.0001,0.006581045687198639,1.0225421481341164e-05,,,,,,,,,,,
22402,6.111,0.0057,0.3934445381164551,1.022494790680053e-05,,,,,,,,,,,
22403,6.111,0.007,0.20293918251991272,1.0224474332259899e-05,,,,,,,,,,,
22404,6.111,0.0005,0.06879289448261261,1.0224000757719266e-05,,,,,,,,,,,
22405,6.112,0.0084,0.289821982383728,1.0223527183178634e-05,,,,,,,,,,,
22406,6.112,0.0045,0.33692577481269836,1.0223053608638001e-05,,,,,,,,,,,
22407,6.112,0.0145,0.3688824772834778,1.0222580034097367e-05,,,,,,,,,,,
22408,6.112,0.0051,0.5644429922103882,1.0222106459556736e-05,,,,,,,,,,,
22409,6.113,0.0074,0.3744468688964844,1.0221632885016102e-05,,,,,,,,,,,
22410,6.113,0.007,0.5309066772460938,1.022115931047547e-05,,,,,,,,,,,
22411,6.113,0.0044,0.21970807015895844,1.0220685735934836e-05,,,,,,,,,,,
22412,6.113,0.0009,0.06212243065237999,1.0220212161394205e-05,,,,,,,,,,,
22413,6.114,0.0033,0.24641042947769165,1.0219738586853571e-05,,,,,,,,,,,
22414,6.114,0.0011,0.11592341959476471,1.021926501231294e-05,,,,,,,,,,,
22415,6.114,0.0102,0.5629053711891174,1.0218791437772306e-05,,,,,,,,,,,
22416,6.115,0.0123,1.0073623657226562,1.0218317863231673e-05,,,,,,,,,,,
22417,6.115,0.0025,0.11338802427053452,1.021784428869104e-05,,,,,,,,,,,
22418,6.115,0.0193,0.6761415004730225,1.0217370714150408e-05,,,,,,,,,,,
22419,6.115,0.007,0.3023664057254791,1.0216897139609777e-05,,,,,,,,,,,
22420,6.116,0.0163,0.7256776690483093,1.0216423565069142e-05,,,,,,,,,,,
22421,6.116,0.0006,0.032050468027591705,1.0215949990528511e-05,,,,,,,,,,,
22422,6.116,0.0136,0.7214551568031311,1.0215476415987877e-05,,,,,,,,,,,
22423,6.116,0.0045,0.24879710376262665,1.0215002841447243e-05,,,,,,,,,,,
22424,6.117,0.0036,0.31948980689048767,1.0214529266906612e-05,,,,,,,,,,,
22425,6.117,0.0023,0.13571849465370178,1.021405569236598e-05,,,,,,,,,,,
22426,6.117,0.0092,0.3852847218513489,1.0213582117825347e-05,,,,,,,,,,,
22427,6.118,0.0336,0.5004503726959229,1.0213108543284714e-05,,,,,,,,,,,
22428,6.118,0.0046,0.3537762463092804,1.0212634968744081e-05,,,,,,,,,,,
22429,6.118,0.0009,0.07907211780548096,1.0212161394203449e-05,,,,,,,,,,,
22430,6.118,0.0258,0.7467519640922546,1.0211687819662816e-05,,,,,,,,,,,
22431,6.119,0.001,0.07720178365707397,1.0211214245122183e-05,,,,,,,,,,,
22432,6.119,0.0191,0.5685828328132629,1.0210740670581549e-05,,,,,,,,,,,
22433,6.119,0.0057,0.42613527178764343,1.0210267096040918e-05,,,,,,,,,,,
22434,6.119,0.0005,0.022913213819265366,1.0209793521500284e-05,,,,,,,,,,,
22435,6.12,0.0005,0.030807554721832275,1.0209319946959653e-05,,,,,,,,,,,
22436,6.12,0.0143,0.6498203277587891,1.0208846372419018e-05,,,,,,,,,,,
22437,6.12,0.0071,0.22564315795898438,1.0208372797878387e-05,,,,,,,,,,,
22438,6.121,0.0004,0.022789526730775833,1.0207899223337753e-05,,,,,,,,,,,
22439,6.121,0.026,1.2596994638442993,1.0207425648797122e-05,,,,,,,,,,,
22440,6.121,0.0006,0.03987274691462517,1.020695207425649e-05,,,,,,,,,,,
22441,6.121,0.0504,0.8108059167861938,1.0206478499715855e-05,,,,,,,,,,,
22442,6.122,0.0026,0.15108376741409302,1.0206004925175224e-05,,,,,,,,,,,
22443,6.122,0.0001,0.009137487970292568,1.020553135063459e-05,,,,,,,,,,,
22444,6.122,0.0027,0.17905956506729126,1.0205057776093959e-05,,,,,,,,,,,
22445,6.122,0.0381,1.1846152544021606,1.0204584201553325e-05,,,,,,,,,,,
22446,6.123,0.0012,0.0712374821305275,1.0204110627012694e-05,,,,,,,,,,,
22447,6.123,0.0037,0.2609875500202179,1.020363705247206e-05,,,,,,,,,,,
22448,6.123,0.0029,0.21777759492397308,1.0203163477931428e-05,,,,,,,,,,,
22449,6.124,0.0031,0.23677346110343933,1.0202689903390794e-05,,,,,,,,,,,
22450,6.124,0.0145,0.33958813548088074,1.0202216328850161e-05,,,,,,,,,,,
22451,6.124,0.0047,0.15563707053661346,1.0201742754309529e-05,,,,,,,,,,,
22452,6.124,0.0381,0.9391737580299377,1.0201269179768896e-05,,,,,,,,,,,
22453,6.125,0.0111,0.5730206370353699,1.0200795605228263e-05,,,,,,,,,,,
22454,6.125,0.0098,0.6468622088432312,1.020032203068763e-05,,,,,,,,,,,
22455,6.125,0.0033,0.1578580141067505,1.0199848456147e-05,,,,,,,,,,,
22456,6.125,0.0055,0.35004469752311707,1.0199374881606365e-05,,,,,,,,,,,
22457,6.126,0.0049,0.20456838607788086,1.0198901307065734e-05,,,,,,,,,,,
22458,6.126,0.006,0.2701569199562073,1.01984277325251e-05,,,,,,,,,,,
22459,6.126,0.0345,1.0941534042358398,1.0197954157984466e-05,,,,,,,,,,,
22460,6.127,0.039,1.224313735961914,1.0197480583443835e-05,,,,,,,,,,,
22461,6.127,0.0021,0.1445074826478958,1.0197007008903202e-05,,,,,,,,,,,
22462,6.127,0.0063,0.38354983925819397,1.019653343436257e-05,,,,,,,,,,,
22463,6.127,0.0015,0.10374342650175095,1.0196059859821937e-05,,,,,,,,,,,
22464,6.128,0.01,0.6775140166282654,1.0195586285281304e-05,,,,,,,,,,,
22465,6.128,0.0044,0.20562449097633362,1.0195112710740672e-05,,,,,,,,,,,
22466,6.128,0.0048,0.4912469685077667,1.0194639136200039e-05,,,,,,,,,,,
22467,6.128,0.0022,0.10062795132398605,1.0194165561659406e-05,,,,,,,,,,,
22468,6.129,0.0005,0.03515966609120369,1.0193691987118772e-05,,,,,,,,,,,
22469,6.129,0.0099,0.5753768086433411,1.0193218412578141e-05,,,,,,,,,,,
22470,6.129,0.001,0.056200481951236725,1.0192744838037507e-05,,,,,,,,,,,
22471,6.13,0.0071,0.2739740312099457,1.0192271263496876e-05,,,,,,,,,,,
22472,6.13,0.0078,0.3590937554836273,1.0191797688956241e-05,,,,,,,,,,,
22473,6.13,0.0041,0.2170858234167099,1.019132411441561e-05,,,,,,,,,,,
22474,6.13,0.0114,0.34916481375694275,1.0190850539874976e-05,,,,,,,,,,,
22475,6.131,0.0172,0.4941820502281189,1.0190376965334345e-05,,,,,,,,,,,
22476,6.131,0.1119,1.7270543575286865,1.0189903390793713e-05,,,,,,,,,,,
22477,6.131,0.0027,0.17773321270942688,1.0189429816253078e-05,,,,,,,,,,,
22478,6.131,0.0364,0.8175634741783142,1.0188956241712447e-05,,,,,,,,,,,
22479,6.132,0.0043,0.2736906111240387,1.0188482667171813e-05,,,,,,,,,,,
22480,6.132,0.0078,0.5257006883621216,1.0188009092631182e-05,,,,,,,,,,,
22481,6.132,0.0083,0.508660614490509,1.0187535518090548e-05,,,,,,,,,,,
22482,6.133,0.0077,0.5682164430618286,1.0187061943549917e-05,,,,,,,,,,,
22483,6.133,0.0025,0.10474829375743866,1.0186588369009282e-05,,,,,,,,,,,
22484,6.133,0.0345,1.168673038482666,1.0186114794468651e-05,,,,,,,,,,,
22485,6.133,0.0088,0.7140176296234131,1.0185641219928017e-05,,,,,,,,,,,
22486,6.134,0.0072,0.2802538573741913,1.0185167645387384e-05,,,,,,,,,,,
22487,6.134,0.0111,0.6406084895133972,1.0184694070846752e-05,,,,,,,,,,,
22488,6.134,0.0117,0.32360392808914185,1.0184220496306119e-05,,,,,,,,,,,
22489,6.134,0.0005,0.05433002859354019,1.0183746921765486e-05,,,,,,,,,,,
22490,6.135,0.0044,0.27336159348487854,1.0183273347224854e-05,,,,,,,,,,,
22491,6.135,0.0031,0.22649632394313812,1.0182799772684223e-05,,,,,,,,,,,
22492,6.135,0.0308,1.0823661088943481,1.0182326198143588e-05,,,,,,,,,,,
22493,6.136,0.0019,0.12195318192243576,1.0181852623602958e-05,,,,,,,,,,,
22494,6.136,0.0043,0.23452205955982208,1.0181379049062323e-05,,,,,,,,,,,
22495,6.136,0.0662,1.4460467100143433,1.0180905474521689e-05,,,,,,,,,,,
22496,6.136,0.001,0.05977306514978409,1.0180431899981058e-05,,,,,,,,,,,
22497,6.137,0.0087,0.3351985216140747,1.0179958325440425e-05,,,,,,,,,,,
22498,6.137,0.0433,1.5413854122161865,1.0179484750899793e-05,,,,,,,,,,,
22499,6.137,0.077,1.372380256652832,1.017901117635916e-05,,,,,,,,,,,
22500,6.137,0.0088,0.42953330278396606,1.0178537601818527e-05,,,,,,,,,,,
22501,6.138,0.0046,0.4802789092063904,1.0178064027277895e-05,,,,,,,,,,,
22502,6.138,0.0015,0.10216308385133743,1.0177590452737262e-05,,,,,,,,,,,
22503,6.138,0.0021,0.11065975576639175,1.017711687819663e-05,,,,,,,,,,,
22504,6.139,0.0004,0.026969490572810173,1.0176643303655995e-05,,,,,,,,,,,
22505,6.139,0.0266,0.7512975931167603,1.0176169729115364e-05,,,,,,,,,,,
22506,6.139,0.0005,0.05457061901688576,1.017569615457473e-05,,,,,,,,,,,
22507,6.139,0.0006,0.03458791971206665,1.0175222580034099e-05,,,,,,,,,,,
22508,6.14,0.0039,0.18177112936973572,1.0174749005493464e-05,,,,,,,,,,,
22509,6.14,0.0019,0.1457435041666031,1.0174275430952833e-05,,,,,,,,,,,
22510,6.14,0.0026,0.24479199945926666,1.0173801856412199e-05,,,,,,,,,,,
22511,6.14,0.0059,0.4122669994831085,1.0173328281871568e-05,,,,,,,,,,,
22512,6.141,0.0006,0.03080088086426258,1.0172854707330936e-05,,,,,,,,,,,
22513,6.141,0.0174,0.5811342000961304,1.0172381132790301e-05,,,,,,,,,,,
22514,6.141,0.0036,0.24025309085845947,1.017190755824967e-05,,,,,,,,,,,
22515,6.142,0.012,0.47039201855659485,1.0171433983709036e-05,,,,,,,,,,,
22516,6.142,0.0014,0.08402745425701141,1.0170960409168405e-05,,,,,,,,,,,
22517,6.142,0.0055,0.2505894601345062,1.017048683462777e-05,,,,,,,,,,,
22518,6.142,0.0007,0.061622172594070435,1.017001326008714e-05,,,,,,,,,,,
22519,6.143,0.0019,0.12983502447605133,1.0169539685546505e-05,,,,,,,,,,,
22520,6.143,0.0092,1.158672571182251,1.0169066111005874e-05,,,,,,,,,,,
22521,6.143,0.001,0.04792632535099983,1.016859253646524e-05,,,,,,,,,,,
22522,6.143,0.0008,0.04888344183564186,1.0168118961924607e-05,,,,,,,,,,,
22523,6.144,0.0014,0.05185844376683235,1.0167645387383975e-05,,,,,,,,,,,
22524,6.144,0.0047,0.18941015005111694,1.0167171812843342e-05,,,,,,,,,,,
22525,6.144,0.002,0.18321701884269714,1.016669823830271e-05,,,,,,,,,,,
22526,6.145,0.0069,0.3662374019622803,1.0166224663762077e-05,,,,,,,,,,,
22527,6.145,0.0456,0.9357341527938843,1.0165751089221446e-05,,,,,,,,,,,
22528,6.145,0.0005,0.027678437530994415,1.0165277514680811e-05,,,,,,,,,,,
22529,6.145,0.0005,0.04631332680583,1.016480394014018e-05,,,,,,,,,,,
22530,6.146,0.0061,0.4938618540763855,1.0164330365599546e-05,,,,,,,,,,,
22531,6.146,0.001,0.14021120965480804,1.0163856791058912e-05,,,,,,,,,,,
22532,6.146,0.0048,0.22235362231731415,1.0163383216518281e-05,,,,,,,,,,,
22533,6.146,0.0034,0.3213774859905243,1.0162909641977648e-05,,,,,,,,,,,
22534,6.147,0.0005,0.0314188115298748,1.0162436067437016e-05,,,,,,,,,,,
22535,6.147,0.0043,0.2735007107257843,1.0161962492896383e-05,,,,,,,,,,,
22536,6.147,0.0057,0.3541680872440338,1.016148891835575e-05,,,,,,,,,,,
22537,6.148,0.0071,0.46689093112945557,1.0161015343815118e-05,,,,,,,,,,,
22538,6.148,0.0059,0.244984433054924,1.0160541769274485e-05,,,,,,,,,,,
22539,6.148,0.009,0.3415711522102356,1.0160068194733852e-05,,,,,,,,,,,
22540,6.148,0.0012,0.06706017255783081,1.0159594620193218e-05,,,,,,,,,,,
22541,6.149,0.009,0.3806541860103607,1.0159121045652587e-05,,,,,,,,,,,
22542,6.149,0.0087,0.3471617102622986,1.0158647471111953e-05,,,,,,,,,,,
22543,6.149,0.0019,0.1092996820807457,1.0158173896571322e-05,,,,,,,,,,,
22544,6.149,0.011,0.5867985486984253,1.0157700322030687e-05,,,,,,,,,,,
22545,6.15,0.0077,0.686507523059845,1.0157226747490056e-05,,,,,,,,,,,
22546,6.15,0.0107,0.49654725193977356,1.0156753172949422e-05,,,,,,,,,,,
22547,6.15,0.0687,1.3782453536987305,1.0156279598408791e-05,,,,,,,,,,,
22548,6.151,0.0228,0.8858398199081421,1.0155806023868159e-05,,,,,,,,,,,
22549,6.151,0.019,1.8169969320297241,1.0155332449327524e-05,,,,,,,,,,,
22550,6.151,0.0188,2.3684780597686768,1.0154858874786893e-05,,,,,,,,,,,
22551,6.151,0.0026,0.17667675018310547,1.0154385300246259e-05,,,,,,,,,,,
22552,6.152,0.0024,0.15438084304332733,1.0153911725705628e-05,,,,,,,,,,,
22553,6.152,0.0022,0.09355320036411285,1.0153438151164994e-05,,,,,,,,,,,
22554,6.152,0.0073,0.3165230453014374,1.0152964576624363e-05,,,,,,,,,,,
22555,6.152,0.0122,0.5643043518066406,1.0152491002083728e-05,,,,,,,,,,,
22556,6.153,0.0146,0.42905285954475403,1.0152017427543097e-05,,,,,,,,,,,
22557,6.153,0.0154,0.7611797451972961,1.0151543853002463e-05,,,,,,,,,,,
22558,6.153,0.0052,0.20017503201961517,1.015107027846183e-05,,,,,,,,,,,
22559,6.154,0.0027,0.19748009741306305,1.0150596703921198e-05,,,,,,,,,,,
22560,6.154,0.0048,0.270283579826355,1.0150123129380565e-05,,,,,,,,,,,
22561,6.154,0.0115,0.4627296030521393,1.0149649554839932e-05,,,,,,,,,,,
22562,6.154,0.0073,0.5540592074394226,1.01491759802993e-05,,,,,,,,,,,
22563,6.155,0.0013,0.2513694167137146,1.0148702405758669e-05,,,,,,,,,,,
22564,6.155,0.0032,0.2900581955909729,1.0148228831218035e-05,,,,,,,,,,,
22565,6.155,0.0101,0.6152506470680237,1.0147755256677404e-05,,,,,,,,,,,
22566,6.155,0.0217,1.6288299560546875,1.014728168213677e-05,,,,,,,,,,,
22567,6.156,0.0045,0.24562199413776398,1.0146808107596135e-05,,,,,,,,,,,
22568,6.156,0.0058,0.28141582012176514,1.0146334533055504e-05,,,,,,,,,,,
22569,6.156,0.0155,0.8908682465553284,1.014586095851487e-05,,,,,,,,,,,
22570,6.157,0.0109,0.41356363892555237,1.0145387383974239e-05,,,,,,,,,,,
22571,6.157,0.022,0.6005897521972656,1.0144913809433606e-05,,,,,,,,,,,
22572,6.157,0.0024,0.16973216831684113,1.0144440234892973e-05,,,,,,,,,,,
22573,6.157,0.012,0.6351686120033264,1.014396666035234e-05,,,,,,,,,,,
22574,6.158,0.0002,0.0178311038762331,1.0143493085811708e-05,,,,,,,,,,,
22575,6.158,0.0091,0.4155130982398987,1.0143019511271075e-05,,,,,,,,,,,
22576,6.158,0.0019,0.20786578953266144,1.0142545936730441e-05,,,,,,,,,,,
22577,6.158,0.0006,0.06260572373867035,1.014207236218981e-05,,,,,,,,,,,
22578,6.159,0.0002,0.020667841657996178,1.0141598787649176e-05,,,,,,,,,,,
22579,6.159,0.0144,0.694345235824585,1.0141125213108545e-05,,,,,,,,,,,
22580,6.159,0.0007,0.05053367093205452,1.014065163856791e-05,,,,,,,,,,,
22581,6.16,0.0051,0.27755460143089294,1.014017806402728e-05,,,,,,,,,,,
22582,6.16,0.0054,0.7452977895736694,1.0139704489486645e-05,,,,,,,,,,,
22583,6.16,0.0126,0.5068089365959167,1.0139230914946014e-05,,,,,,,,,,,
22584,6.16,0.002,0.225240096449852,1.0138757340405382e-05,,,,,,,,,,,
22585,6.161,0.0049,0.23989178240299225,1.0138283765864747e-05,,,,,,,,,,,
22586,6.161,0.03,0.7323806881904602,1.0137810191324116e-05,,,,,,,,,,,
22587,6.161,0.0009,0.0983915850520134,1.0137336616783482e-05,,,,,,,,,,,
22588,6.161,0.0061,0.5003018975257874,1.0136863042242851e-05,,,,,,,,,,,
22589,6.162,0.0108,0.578586757183075,1.0136389467702217e-05,,,,,,,,,,,
22590,6.162,0.0124,1.037571668624878,1.0135915893161586e-05,,,,,,,,,,,
