step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4650,8.439,0.0002,0.01239237654954195,6.1855994958248e-06,,,,,,,,,,,
4655,8.448,0.0003,0.17576384544372559,6.169844020797228e-06,,,,,,,,,,,
4660,8.457,0.0002,0.15814220905303955,6.154088545769655e-06,,,,,,,,,,,
4665,8.466,0.0002,0.004727788269519806,6.138333070742083e-06,,,,,,,,,,,
4670,8.475,0.0007,0.10613464564085007,6.122577595714512e-06,,,,,,,,,,,
4675,8.485,0.0001,0.040130604058504105,6.106822120686939e-06,,,,,,,,,,,
4680,8.494,0.0005,0.24772335588932037,6.091066645659367e-06,,,,,,,,,,,
4684,8.501,,,,0.7437641722853771,0.7437641722853771,6.5328,144.654,0.765,,,,,,
4685,8.503,0.0008,0.1214822456240654,6.075311170631795e-06,,,,,,,,,,,
4690,8.512,0.0004,0.13141658902168274,6.059555695604224e-06,,,,,,,,,,,
4695,8.521,0.0001,0.00451284134760499,6.043800220576651e-06,,,,,,,,,,,
4700,8.53,0.0002,0.0020505900029093027,6.028044745549079e-06,,,,,,,,,,,
4705,8.539,0.0001,0.07035616040229797,6.012289270521507e-06,,,,,,,,,,,
4710,8.548,0.0001,0.010735226795077324,5.996533795493935e-06,,,,,,,,,,,
4715,8.557,0.0001,0.023068081587553024,5.9807783204663625e-06,,,,,,,,,,,
4720,8.566,0.0002,0.22090065479278564,5.96502284543879e-06,,,,,,,,,,,
4725,8.575,0.0009,0.279630571603775,5.949267370411218e-06,,,,,,,,,,,
4730,8.584,0.0003,0.019706232473254204,5.933511895383647e-06,,,,,,,,,,,
4735,8.593,0.0002,0.007095050532370806,5.917756420356074e-06,,,,,,,,,,,
4740,8.603,0.0001,0.017124073579907417,5.902000945328502e-06,,,,,,,,,,,
4745,8.612,0.0,0.005232478491961956,5.88624547030093e-06,,,,,,,,,,,
4750,8.621,0.0003,0.014477181248366833,5.870489995273359e-06,,,,,,,,,,,
4755,8.63,0.0004,0.002698200289160013,5.854734520245786e-06,,,,,,,,,,,
4760,8.639,0.0004,0.10136987268924713,5.838979045218214e-06,,,,,,,,,,,
4765,8.648,0.0001,0.0866013914346695,5.823223570190641e-06,,,,,,,,,,,
4770,8.657,0.0001,0.007510324474424124,5.80746809516307e-06,,,,,,,,,,,
4775,8.666,0.0006,0.007425838615745306,5.791712620135498e-06,,,,,,,,,,,
4780,8.675,0.0005,0.02902878262102604,5.775957145107926e-06,,,,,,,,,,,
4785,8.684,0.0,0.06218626722693443,5.760201670080353e-06,,,,,,,,,,,
4790,8.693,0.0003,0.009389197453856468,5.744446195052781e-06,,,,,,,,,,,
4795,8.702,0.0,0.0017891754396259785,5.7286907200252095e-06,,,,,,,,,,,
4800,8.711,0.0001,0.0029846651013940573,5.7129352449976374e-06,,,,,,,,,,,
4805,8.721,0.0001,0.0039907884784042835,5.6971797699700645e-06,,,,,,,,,,,
4810,8.73,0.0001,0.11770764738321304,5.6814242949424925e-06,,,,,,,,,,,
4815,8.739,0.0,0.0014616150874644518,5.665668819914921e-06,,,,,,,,,,,
4820,8.748,0.0001,0.009562274441123009,5.649913344887349e-06,,,,,,,,,,,
4825,8.757,0.0,0.028728218749165535,5.634157869859776e-06,,,,,,,,,,,
4830,8.766,0.0,0.0019748143386095762,5.618402394832204e-06,,,,,,,,,,,
4835,8.775,0.0002,0.007525135762989521,5.602646919804633e-06,,,,,,,,,,,
4840,8.784,0.0001,0.008615260943770409,5.586891444777061e-06,,,,,,,,,,,
4845,8.793,0.0002,0.006406992673873901,5.571135969749488e-06,,,,,,,,,,,
4850,8.802,0.0,0.07358676940202713,5.555380494721916e-06,,,,,,,,,,,
4855,8.811,0.0001,0.09883446991443634,5.539625019694345e-06,,,,,,,,,,,
4860,8.82,0.0002,0.014998278580605984,5.523869544666772e-06,,,,,,,,,,,
4865,8.829,0.0,0.0008343083318322897,5.5081140696392e-06,,,,,,,,,,,
4870,8.838,0.0001,0.01767025887966156,5.492358594611628e-06,,,,,,,,,,,
4875,8.848,0.0002,0.05426473915576935,5.4766031195840565e-06,,,,,,,,,,,
4880,8.857,0.0,0.002120011020451784,5.460847644556484e-06,,,,,,,,,,,
4885,8.866,0.0002,0.000847559655085206,5.4450921695289116e-06,,,,,,,,,,,
4890,8.875,0.0001,0.17413868010044098,5.4293366945013395e-06,,,,,,,,,,,
4895,8.884,0.0001,0.035780712962150574,5.413581219473768e-06,,,,,,,,,,,
4900,8.893,0.0009,0.002300974912941456,5.397825744446195e-06,,,,,,,,,,,
4905,8.902,0.0,0.01582947187125683,5.382070269418623e-06,,,,,,,,,,,
4910,8.911,0.0001,0.003412992227822542,5.366314794391051e-06,,,,,,,,,,,
4915,8.92,0.0002,0.006313531193882227,5.35055931936348e-06,,,,,,,,,,,
4920,8.929,0.0,0.011158747598528862,5.334803844335907e-06,,,,,,,,,,,
4925,8.938,0.0,0.009167772717773914,5.319048369308335e-06,,,,,,,,,,,
4930,8.947,0.0,0.0014238693984225392,5.303292894280763e-06,,,,,,,,,,,
4935,8.956,0.0,0.002202688716351986,5.287537419253192e-06,,,,,,,,,,,
4940,8.966,0.0002,0.23871921002864838,5.271781944225619e-06,,,,,,,,,,,
4945,8.975,0.0001,0.0694470927119255,5.256026469198047e-06,,,,,,,,,,,
4950,8.984,0.0002,0.0012499854201450944,5.240270994170475e-06,,,,,,,,,,,
4955,8.993,0.0001,0.0005549886845983565,5.224515519142903e-06,,,,,,,,,,,
4959,9.0,,,,0.7595505617475693,0.7595505617475693,6.5281,144.758,0.766,,,,,,
4960,9.002,0.0,0.004774759989231825,5.208760044115331e-06,,,,,,,,,,,
4965,9.011,0.0,0.03469425067305565,5.193004569087759e-06,,,,,,,,,,,
4970,9.02,0.0001,0.002747640945017338,5.177249094060186e-06,,,,,,,,,,,
4975,9.029,0.0,0.021573714911937714,5.1614936190326145e-06,,,,,,,,,,,
4980,9.038,0.0,0.0007685633609071374,5.145738144005042e-06,,,,,,,,,,,
4985,9.047,0.0,0.0012082559987902641,5.12998266897747e-06,,,,,,,,,,,
4990,9.056,0.0004,0.1440705806016922,5.1142271939498974e-06,,,,,,,,,,,
4995,9.065,0.0,0.0013319987338036299,5.098471718922325e-06,,,,,,,,,,,
5000,9.074,0.0,0.0012144993524998426,5.082716243894754e-06,,,,,,,,,,,
5005,9.083,0.0,0.009934459812939167,5.066960768867182e-06,,,,,,,,,,,
5010,9.093,0.0005,0.004367771092802286,5.051205293839609e-06,,,,,,,,,,,
5015,9.102,0.0001,0.005532024893909693,5.035449818812037e-06,,,,,,,,,,,
5020,9.111,0.0,0.002066708402708173,5.019694343784466e-06,,,,,,,,,,,
5025,9.12,0.0,0.002252782229334116,5.003938868756894e-06,,,,,,,,,,,
5030,9.129,0.0,0.0012582929339259863,4.988183393729321e-06,,,,,,,,,,,
5035,9.138,0.0,0.0007507665432058275,4.97242791870175e-06,,,,,,,,,,,
5040,9.147,0.0,0.0009003034792840481,4.956672443674177e-06,,,,,,,,,,,
5045,9.156,0.0,0.0013313904637470841,4.940916968646606e-06,,,,,,,,,,,
5050,9.165,0.0,0.000849544012453407,4.925161493619033e-06,,,,,,,,,,,
5055,9.174,0.0,0.00345804775133729,4.909406018591461e-06,,,,,,,,,,,
5060,9.183,0.0,0.0009723295806907117,4.8936505435638886e-06,,,,,,,,,,,
5065,9.192,0.0,0.0007030986598692834,4.8778950685363165e-06,,,,,,,,,,,
5070,9.201,0.0001,0.0008752135327085853,4.8621395935087445e-06,,,,,,,,,,,
5075,9.211,0.0001,0.026659827679395676,4.846384118481172e-06,,,,,,,,,,,
5080,9.22,0.0,0.001757509890012443,4.8306286434536e-06,,,,,,,,,,,
5085,9.229,0.0,0.0003362865827511996,4.814873168426028e-06,,,,,,,,,,,
5090,9.238,0.0,0.09422899782657623,4.799117693398456e-06,,,,,,,,,,,
5095,9.247,0.0002,0.002121445257216692,4.783362218370884e-06,,,,,,,,,,,
5100,9.256,0.0,0.000880277541000396,4.767606743343312e-06,,,,,,,,,,,
5105,9.265,0.0,0.007276700809597969,4.75185126831574e-06,,,,,,,,,,,
5110,9.274,0.0,0.0004144113336224109,4.736095793288168e-06,,,,,,,,,,,
5115,9.283,0.0,0.0010820671450346708,4.720340318260596e-06,,,,,,,,,,,
5120,9.292,0.0,0.0004503473173826933,4.704584843233024e-06,,,,,,,,,,,
5125,9.301,0.0,0.0007450432167388499,4.688829368205452e-06,,,,,,,,,,,
5130,9.31,0.0,0.002022545086219907,4.67307389317788e-06,,,,,,,,,,,
5135,9.319,0.0,0.001094565261155367,4.657318418150308e-06,,,,,,,,,,,
5140,9.328,0.0,0.0016268702456727624,4.641562943122736e-06,,,,,,,,,,,
5145,9.338,0.0001,0.056907109916210175,4.6258074680951635e-06,,,,,,,,,,,
5150,9.347,0.0,0.0003158260078635067,4.6100519930675915e-06,,,,,,,,,,,
5155,9.356,0.0,0.0011916832299903035,4.594296518040019e-06,,,,,,,,,,,
5160,9.365,0.0003,0.0007405515061691403,4.578541043012447e-06,,,,,,,,,,,
5165,9.374,0.0,0.002399977296590805,4.562785567984875e-06,,,,,,,,,,,
5170,9.383,0.0,0.002818349516019225,4.547030092957303e-06,,,,,,,,,,,
5175,9.392,0.0,0.002082920167595148,4.531274617929731e-06,,,,,,,,,,,
5180,9.401,0.0,0.0004663297440856695,4.515519142902159e-06,,,,,,,,,,,
5185,9.41,0.0001,0.16541337966918945,4.499763667874586e-06,,,,,,,,,,,
5190,9.419,0.0,0.000525520124938339,4.484008192847015e-06,,,,,,,,,,,
5195,9.428,0.0,0.002011280506849289,4.468252717819442e-06,,,,,,,,,,,
5200,9.437,0.0,0.0019237837987020612,4.452497242791871e-06,,,,,,,,,,,
5205,9.446,0.0,0.002619009930640459,4.436741767764298e-06,,,,,,,,,,,
5210,9.456,0.0001,0.0004600640095304698,4.420986292736727e-06,,,,,,,,,,,
5215,9.465,0.0,0.0029134941287338734,4.405230817709154e-06,,,,,,,,,,,
5220,9.474,0.0,0.0022136305924504995,4.389475342681583e-06,,,,,,,,,,,
5225,9.483,0.0,0.037702176719903946,4.37371986765401e-06,,,,,,,,,,,
5230,9.492,0.0,0.006166853941977024,4.3579643926264385e-06,,,,,,,,,,,
5234,9.499,,,,0.7527839643151294,0.7527839643151294,6.5234,144.863,0.766,,,,,,
5235,9.501,0.0001,0.0008492133347317576,4.342208917598866e-06,,,,,,,,,,,
5240,9.51,0.0,0.0024446204770356417,4.326453442571294e-06,,,,,,,,,,,
5245,9.519,0.0,0.0010244959266856313,4.3106979675437215e-06,,,,,,,,,,,
5250,9.528,0.0,0.0014602747978642583,4.294942492516149e-06,,,,,,,,,,,
5255,9.537,0.0,0.001421889173798263,4.279187017488577e-06,,,,,,,,,,,
5260,9.546,0.0,0.0004314937978051603,4.263431542461005e-06,,,,,,,,,,,
5265,9.555,0.0,0.0004663478466682136,4.247676067433433e-06,,,,,,,,,,,
5270,9.564,0.0,0.018566766753792763,4.231920592405861e-06,,,,,,,,,,,
5275,9.574,0.0,0.0004832149716094136,4.216165117378289e-06,,,,,,,,,,,
5280,9.583,0.0,0.0011028232984244823,4.200409642350717e-06,,,,,,,,,,,
5285,9.592,0.0,0.03638599067926407,4.184654167323145e-06,,,,,,,,,,,
5290,9.601,0.0,0.04713605344295502,4.168898692295573e-06,,,,,,,,,,,
5295,9.61,0.0,0.0005364320822991431,4.153143217268001e-06,,,,,,,,,,,
5300,9.619,0.0,0.0003924823540728539,4.137387742240429e-06,,,,,,,,,,,
5305,9.628,0.0,0.0018088222714141011,4.121632267212857e-06,,,,,,,,,,,
5310,9.637,0.0,0.008001809008419514,4.105876792185285e-06,,,,,,,,,,,
5315,9.646,0.0,0.0008294329163618386,4.090121317157713e-06,,,,,,,,,,,
5320,9.655,0.0,0.005933449137955904,4.0743658421301406e-06,,,,,,,,,,,
5325,9.664,0.0,0.0002919193939305842,4.0586103671025685e-06,,,,,,,,,,,
5330,9.673,0.0,0.0023196449037641287,4.0428548920749964e-06,,,,,,,,,,,
5335,9.682,0.0,0.0004537459462881088,4.027099417047424e-06,,,,,,,,,,,
5340,9.691,0.0,0.0007097309571690857,4.011343942019852e-06,,,,,,,,,,,
5345,9.701,0.0,0.0006107562803663313,3.99558846699228e-06,,,,,,,,,,,
5350,9.71,0.0,0.0005463085253722966,3.979832991964708e-06,,,,,,,,,,,
5355,9.719,0.0,0.0006970280082896352,3.964077516937136e-06,,,,,,,,,,,
5360,9.728,0.0004,0.12739965319633484,3.948322041909564e-06,,,,,,,,,,,
5365,9.737,0.0,0.0007365864585153759,3.932566566881992e-06,,,,,,,,,,,
5370,9.746,0.0,0.0005602799355983734,3.91681109185442e-06,,,,,,,,,,,
5375,9.755,0.0,0.0003615433815866709,3.901055616826848e-06,,,,,,,,,,,
5380,9.764,0.0,0.000914428208488971,3.885300141799276e-06,,,,,,,,,,,
5385,9.773,0.0,0.0014630923978984356,3.869544666771704e-06,,,,,,,,,,,
5390,9.782,0.0,0.001092834398150444,3.853789191744131e-06,,,,,,,,,,,
5395,9.791,0.0,0.0006384337320923805,3.83803371671656e-06,,,,,,,,,,,
5400,9.8,0.0,0.00035885797115042806,3.822278241688987e-06,,,,,,,,,,,
5405,9.809,0.0,0.0006966722430661321,3.806522766661415e-06,,,,,,,,,,,
5410,9.819,0.0,0.0014723207568749785,3.790767291633843e-06,,,,,,,,,,,
5415,9.828,0.0,0.0014025968266651034,3.775011816606271e-06,,,,,,,,,,,
5420,9.837,0.0,0.0003594418813008815,3.7592563415786985e-06,,,,,,,,,,,
5425,9.846,0.0,0.1593656688928604,3.743500866551127e-06,,,,,,,,,,,
5430,9.855,0.0,0.0010467931861057878,3.7277453915235544e-06,,,,,,,,,,,
5435,9.864,0.0,0.0014838339993730187,3.7119899164959827e-06,,,,,,,,,,,
5440,9.873,0.0,0.00018278455536346883,3.6962344414684102e-06,,,,,,,,,,,
5445,9.882,0.0,0.0019107466796413064,3.6804789664408386e-06,,,,,,,,,,,
5450,9.891,0.0,0.0010154845658689737,3.664723491413266e-06,,,,,,,,,,,
5455,9.9,0.0,0.0006020594155415893,3.6489680163856945e-06,,,,,,,,,,,
5460,9.909,0.0,0.00035238347481936216,3.633212541358122e-06,,,,,,,,,,,
5465,9.918,0.0001,0.001958617940545082,3.6174570663305504e-06,,,,,,,,,,,
5470,9.927,0.0002,0.21637257933616638,3.601701591302978e-06,,,,,,,,,,,
5475,9.936,0.0,0.0010090878931805491,3.5859461162754062e-06,,,,,,,,,,,
5480,9.946,0.0001,0.009854400530457497,3.5701906412478338e-06,,,,,,,,,,,
5485,9.955,0.0001,0.004013259895145893,3.554435166220262e-06,,,,,,,,,,,
5490,9.964,0.0,0.002657202770933509,3.5386796911926896e-06,,,,,,,,,,,
5495,9.973,0.0,0.0007095856708474457,3.522924216165118e-06,,,,,,,,,,,
5500,9.982,0.0001,0.09253297746181488,3.5071687411375455e-06,,,,,,,,,,,
5505,9.991,0.0,0.0008526046294718981,3.4914132661099735e-06,,,,,,,,,,,
5510,10.0,0.0,0.0006821780698373914,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.7674943566089306,0.7674943566089306,6.5126,145.102,0.768,,,,,,
5515,10.009,0.0,0.006608214229345322,3.4599023160548293e-06,,,,,,,,,,,
5520,10.018,0.0,0.00025990113499574363,3.4441468410272573e-06,,,,,,,,,,,
5525,10.027,0.0,0.000536058098077774,3.428391365999685e-06,,,,,,,,,,,
5530,10.036,0.0,0.0010809141676872969,3.412635890972113e-06,,,,,,,,,,,
5535,10.045,0.0,0.00025984185049310327,3.396880415944541e-06,,,,,,,,,,,
5540,10.054,0.0,0.0008214506669901311,3.381124940916969e-06,,,,,,,,,,,
5545,10.064,0.0,0.0005663286428898573,3.365369465889397e-06,,,,,,,,,,,
5550,10.073,0.0,0.001196999684907496,3.349613990861825e-06,,,,,,,,,,,
5555,10.082,0.0,0.0004498241760302335,3.333858515834253e-06,,,,,,,,,,,
5560,10.091,0.0,0.0007404068601317704,3.3181030408066804e-06,,,,,,,,,,,
5565,10.1,0.0,0.0003014708636328578,3.3023475657791087e-06,,,,,,,,,,,
5570,10.109,0.0,0.0008393635507673025,3.2865920907515362e-06,,,,,,,,,,,
5575,10.118,0.0,0.0007734294049441814,3.2708366157239646e-06,,,,,,,,,,,
5580,10.127,0.0,0.00018851144704967737,3.255081140696392e-06,,,,,,,,,,,
5585,10.136,0.0,0.0002811542944982648,3.2393256656688205e-06,,,,,,,,,,,
5590,10.145,0.0,0.00022336373513098806,3.223570190641248e-06,,,,,,,,,,,
5595,10.154,0.0,0.00018534788978286088,3.207814715613676e-06,,,,,,,,,,,
5600,10.163,0.0001,0.0004623087006621063,3.192059240586104e-06,,,,,,,,,,,
5605,10.172,0.0,0.0003406267787795514,3.1763037655585314e-06,,,,,,,,,,,
5610,10.181,0.0,0.0001281935692531988,3.1605482905309597e-06,,,,,,,,,,,
5615,10.191,0.0,0.0001303143217228353,3.1447928155033873e-06,,,,,,,,,,,
5620,10.2,0.0,0.0001439363695681095,3.1290373404758156e-06,,,,,,,,,,,
5625,10.209,0.0,0.0003203802334610373,3.113281865448243e-06,,,,,,,,,,,
5630,10.218,0.0,0.00026221282314509153,3.0975263904206715e-06,,,,,,,,,,,
5635,10.227,0.0,0.0008788453415036201,3.081770915393099e-06,,,,,,,,,,,
5640,10.236,0.0,0.0011428655125200748,3.0660154403655274e-06,,,,,,,,,,,
5645,10.245,0.0,0.0011286702938377857,3.050259965337955e-06,,,,,,,,,,,
5650,10.254,0.0,0.000316064921207726,3.0345044903103833e-06,,,,,,,,,,,
5655,10.263,0.0,0.0003766173031181097,3.0187490152828108e-06,,,,,,,,,,,
5660,10.272,0.0,0.001201634295284748,3.002993540255239e-06,,,,,,,,,,,
5665,10.281,0.0,0.00024975501582957804,2.9872380652276667e-06,,,,,,,,,,,
5670,10.29,0.0,0.000526544579770416,2.971482590200095e-06,,,,,,,,,,,
5675,10.299,0.0,0.005725229158997536,2.9557271151725225e-06,,,,,,,,,,,
5680,10.309,0.0,0.001631059916689992,2.939971640144951e-06,,,,,,,,,,,
5685,10.318,0.0,0.00015374922077171504,2.9242161651173784e-06,,,,,,,,,,,
5690,10.327,0.0,0.000476661924039945,2.9084606900898068e-06,,,,,,,,,,,
5695,10.336,0.0,0.03412751853466034,2.8927052150622343e-06,,,,,,,,,,,
5700,10.345,0.0,0.0013880246551707387,2.8769497400346622e-06,,,,,,,,,,,
5705,10.354,0.0,0.0002271988632855937,2.86119426500709e-06,,,,,,,,,,,
5710,10.363,0.0,0.0002991734945680946,2.845438789979518e-06,,,,,,,,,,,
5715,10.372,0.0,0.0003187931433785707,2.829683314951946e-06,,,,,,,,,,,
5720,10.381,0.0,0.0003402173169888556,2.813927839924374e-06,,,,,,,,,,,
5725,10.39,0.0002,0.00030344846891239285,2.798172364896802e-06,,,,,,,,,,,
5730,10.399,0.0,0.0009413672960363328,2.78241688986923e-06,,,,,,,,,,,
5735,10.408,0.0,0.00015282809908967465,2.766661414841658e-06,,,,,,,,,,,
5740,10.417,0.0,0.0001400253822794184,2.7509059398140857e-06,,,,,,,,,,,
5745,10.426,0.0,0.0006313478224910796,2.7351504647865137e-06,,,,,,,,,,,
5750,10.436,0.0,0.0008760153432376683,2.7193949897589416e-06,,,,,,,,,,,
5755,10.445,0.0,0.000347523222444579,2.703639514731369e-06,,,,,,,,,,,
5760,10.454,0.0,0.0002872889454010874,2.6878840397037975e-06,,,,,,,,,,,
5765,10.463,0.0,0.000219132358324714,2.672128564676225e-06,,,,,,,,,,,
5770,10.472,0.0,0.0013139148941263556,2.6563730896486534e-06,,,,,,,,,,,
5775,10.481,0.0,0.00031867154757492244,2.640617614621081e-06,,,,,,,,,,,
5780,10.49,0.0,0.0002616314741317183,2.6248621395935093e-06,,,,,,,,,,,
5785,10.499,0.0,0.00060397939523682,2.6091066645659368e-06,,,,,,,,,,,
5786,10.501,,,,0.7640449437700392,0.7640449437700392,6.5183,144.976,0.767,,,,,,
5790,10.508,0.0,0.0005707461968995631,2.593351189538365e-06,,,,,,,,,,,
5795,10.517,0.0,0.0007755734259262681,2.5775957145107926e-06,,,,,,,,,,,
5800,10.526,0.0,0.001136256498284638,2.56184023948322e-06,,,,,,,,,,,
5805,10.535,0.0,0.0007058514165692031,2.5460847644556485e-06,,,,,,,,,,,
5810,10.544,0.0,0.00522592943161726,2.530329289428076e-06,,,,,,,,,,,
5815,10.554,0.0,0.00020122205023653805,2.5145738144005044e-06,,,,,,,,,,,
5820,10.563,0.0,0.0004142675898037851,2.4988183393729323e-06,,,,,,,,,,,
5825,10.572,0.0,0.000203925374080427,2.4830628643453603e-06,,,,,,,,,,,
5830,10.581,0.0,0.0005069663166068494,2.4673073893177882e-06,,,,,,,,,,,
5835,10.59,0.0,0.00013973875320516527,2.451551914290216e-06,,,,,,,,,,,
5840,10.599,0.0,0.0004179586539976299,2.435796439262644e-06,,,,,,,,,,,
5845,10.608,0.0,0.0004069147107657045,2.420040964235072e-06,,,,,,,,,,,
5850,10.617,0.0,0.0004244426090735942,2.4042854892075e-06,,,,,,,,,,,
5855,10.626,0.0,0.0002611698000691831,2.388530014179928e-06,,,,,,,,,,,
5860,10.635,0.0,0.0005057964008301497,2.372774539152356e-06,,,,,,,,,,,
5865,10.644,0.0,0.00027161475736647844,2.357019064124784e-06,,,,,,,,,,,
5870,10.653,0.0,0.0005119094857946038,2.3412635890972117e-06,,,,,,,,,,,
5875,10.662,0.0,0.0001241789577761665,2.3255081140696397e-06,,,,,,,,,,,
5880,10.672,0.0,0.0024294510949403048,2.3097526390420676e-06,,,,,,,,,,,
5885,10.681,0.0,0.0002708635001908988,2.2939971640144955e-06,,,,,,,,,,,
5890,10.69,0.0,0.00019804309704340994,2.278241688986923e-06,,,,,,,,,,,
5895,10.699,0.0,0.0001372290716972202,2.262486213959351e-06,,,,,,,,,,,
5900,10.708,0.0,0.00015064085891935974,2.246730738931779e-06,,,,,,,,,,,
5905,10.717,0.0,0.0005009984597563744,2.230975263904207e-06,,,,,,,,,,,
5910,10.726,0.0,0.00010377303988207132,2.215219788876635e-06,,,,,,,,,,,
5915,10.735,0.0,0.00029085116693750024,2.1994643138490628e-06,,,,,,,,,,,
5920,10.744,0.0,0.00041377072921022773,2.1837088388214907e-06,,,,,,,,,,,
5925,10.753,0.0,0.00012938246072735637,2.1679533637939186e-06,,,,,,,,,,,
5930,10.762,0.0,0.0003734118363354355,2.1521978887663466e-06,,,,,,,,,,,
5935,10.771,0.0,9.343901911051944e-05,2.1364424137387745e-06,,,,,,,,,,,
5940,10.78,0.0,0.001068627811037004,2.120686938711202e-06,,,,,,,,,,,
5945,10.789,0.0,0.001874525216408074,2.10493146368363e-06,,,,,,,,,,,
5950,10.799,0.0,0.00030274424352683127,2.089175988656058e-06,,,,,,,,,,,
5955,10.808,0.0,0.00013720389688387513,2.073420513628486e-06,,,,,,,,,,,
5960,10.817,0.0,0.0005119520355947316,2.0576650386009138e-06,,,,,,,,,,,
5965,10.826,0.0,0.001674208091571927,2.0419095635733417e-06,,,,,,,,,,,
5970,10.835,0.0,0.0002245973882963881,2.0261540885457697e-06,,,,,,,,,,,
5975,10.844,0.0,0.0003041537420358509,2.0103986135181976e-06,,,,,,,,,,,
5980,10.853,0.0,0.0007127223070710897,1.9946431384906255e-06,,,,,,,,,,,
5985,10.862,0.0,0.0006974849966354668,1.9788876634630535e-06,,,,,,,,,,,
5990,10.871,0.0,0.0003027060884051025,1.9631321884354814e-06,,,,,,,,,,,
5995,10.88,0.0,0.00015594404248986393,1.9473767134079094e-06,,,,,,,,,,,
6000,10.889,0.0,0.0007045891834422946,1.9316212383803373e-06,,,,,,,,,,,
6005,10.898,0.0,0.00025212852051481605,1.9158657633527652e-06,,,,,,,,,,,
6010,10.907,0.0,0.00032025648397393525,1.9001102883251932e-06,,,,,,,,,,,
6015,10.917,0.0,0.0008969726623035967,1.8843548132976211e-06,,,,,,,,,,,
6020,10.926,0.0,0.0010460655903443694,1.868599338270049e-06,,,,,,,,,,,
6025,10.935,0.0,0.00013031193520873785,1.852843863242477e-06,,,,,,,,,,,
6030,10.944,0.0,0.00017656353884376585,1.837088388214905e-06,,,,,,,,,,,
6035,10.953,0.0,0.00014152411313261837,1.8213329131873329e-06,,,,,,,,,,,
6040,10.962,0.0,0.00020845951803494245,1.8055774381597608e-06,,,,,,,,,,,
6045,10.971,0.0,0.0007007464300841093,1.7898219631321885e-06,,,,,,,,,,,
6050,10.98,0.0,0.00012534142297226936,1.7740664881046165e-06,,,,,,,,,,,
6055,10.989,0.0,0.00045199101441539824,1.7583110130770444e-06,,,,,,,,,,,
6060,10.998,0.0,0.0002531569916754961,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7595505617475693,0.7595505617475693,6.5161,145.024,0.767,,,,,,
6065,11.007,0.0,0.000158710012328811,1.7268000630219003e-06,,,,,,,,,,,
6070,11.016,0.0,9.953807602869347e-05,1.7110445879943282e-06,,,,,,,,,,,
6075,11.025,0.0,0.00013315933756530285,1.6952891129667562e-06,,,,,,,,,,,
6080,11.034,0.0,0.0006066372152417898,1.6795336379391841e-06,,,,,,,,,,,
6085,11.044,0.0,0.0005313083529472351,1.663778162911612e-06,,,,,,,,,,,
6090,11.053,0.0,0.0003188420960213989,1.64802268788404e-06,,,,,,,,,,,
6095,11.062,0.0,0.00026963712298311293,1.632267212856468e-06,,,,,,,,,,,
6100,11.071,0.0,0.0007367859361693263,1.6165117378288959e-06,,,,,,,,,,,
6105,11.08,0.0,0.0001264208840439096,1.6007562628013234e-06,,,,,,,,,,,
6110,11.089,0.0,0.00011939557589357719,1.5850007877737513e-06,,,,,,,,,,,
6115,11.098,0.0,0.000212681814446114,1.5692453127461793e-06,,,,,,,,,,,
6120,11.107,0.0,0.004171340726315975,1.5534898377186072e-06,,,,,,,,,,,
6125,11.116,0.0,0.00022994940809439868,1.5377343626910351e-06,,,,,,,,,,,
6130,11.125,0.0,0.0003439329157117754,1.521978887663463e-06,,,,,,,,,,,
6135,11.134,0.0,0.0002556110848672688,1.506223412635891e-06,,,,,,,,,,,
6140,11.143,0.0,0.0001590491592651233,1.490467937608319e-06,,,,,,,,,,,
6145,11.152,0.0,0.0002454500354360789,1.474712462580747e-06,,,,,,,,,,,
6150,11.162,0.0,0.00040043165790848434,1.4589569875531748e-06,,,,,,,,,,,
6155,11.171,0.0,0.00031278288224712014,1.4432015125256028e-06,,,,,,,,,,,
6160,11.18,0.0,0.00020832623704336584,1.4274460374980307e-06,,,,,,,,,,,
6165,11.189,0.0,0.0007005736115388572,1.4116905624704587e-06,,,,,,,,,,,
6170,11.198,0.0,0.0002993189264088869,1.3959350874428864e-06,,,,,,,,,,,
6175,11.207,0.0,0.0004412677953951061,1.3801796124153143e-06,,,,,,,,,,,
6180,11.216,0.0,0.0003166692622471601,1.3644241373877423e-06,,,,,,,,,,,
6185,11.225,0.0,0.00016393289843108505,1.3486686623601702e-06,,,,,,,,,,,
6190,11.234,0.0,0.0007641878328286111,1.3329131873325981e-06,,,,,,,,,,,
6195,11.243,0.0,0.0002938181860372424,1.317157712305026e-06,,,,,,,,,,,
6200,11.252,0.0,0.0005076465313322842,1.301402237277454e-06,,,,,,,,,,,
6205,11.261,0.0,0.00013892777496948838,1.285646762249882e-06,,,,,,,,,,,
6210,11.27,0.0,0.00021017680410295725,1.2698912872223099e-06,,,,,,,,,,,
6215,11.279,0.0,0.00037647297722287476,1.2541358121947378e-06,,,,,,,,,,,
6220,11.289,0.0,0.0010850278194993734,1.2383803371671658e-06,,,,,,,,,,,
