step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1968,6.431,0.0035,0.47132229804992676,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0083,0.7818857431411743,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.003,0.21521857380867004,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0005,0.05777633190155029,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0028,0.16412630677223206,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.002,0.16645637154579163,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0024,0.13072291016578674,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0016,0.11551979929208755,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0013,0.1337427943944931,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0174,0.3801700174808502,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0181,1.6912282705307007,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0018,0.19185279309749603,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0081,0.9067226648330688,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0034,0.3238855302333832,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0005,0.0924283117055893,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0003,0.04447370022535324,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0063,0.26317098736763,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0058,0.6271949410438538,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0015,0.12940430641174316,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0059,0.4234997034072876,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0033,0.2950475215911865,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0039,0.25167059898376465,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.9063829786730186,0.9063829786730186,3.1153,32.1,0.321,,,,,,
1990,6.503,0.0013,0.11311742663383484,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.009,1.5153251886367798,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0003,0.018685532733798027,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0004,0.05139581114053726,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.005,0.13512389361858368,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0007,0.07052984833717346,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0018,0.10960520803928375,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0019,0.13674473762512207,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0051,0.4622284471988678,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.003,0.23180778324604034,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0009,0.1574379950761795,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0077,0.5153269171714783,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0019,0.12243755161762238,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0019,0.16960254311561584,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0013,0.11349493265151978,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.002,0.10487424582242966,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0008,0.06683570146560669,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0013,0.2887723743915558,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0013,0.09845569729804993,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0012,0.16609889268875122,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0018,0.2753389775753021,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0012,0.15112674236297607,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0033,0.40234503149986267,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0032,0.2337026745080948,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0016,0.16779184341430664,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.007,0.9556834697723389,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0034,0.15064850449562073,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0046,0.17408761382102966,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0011,0.0849795863032341,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0017,0.11068118363618851,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0039,0.276821494102478,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0004,0.050087373703718185,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0047,0.3087410032749176,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0005,0.07617997378110886,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0008,0.14592668414115906,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0006,0.0556107833981514,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0005,0.05439836159348488,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0039,0.20477718114852905,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0005,0.04180723801255226,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0011,0.2776728570461273,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0058,0.4053192734718323,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0013,0.1918042004108429,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0135,0.48039472103118896,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0124,0.24839046597480774,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0032,0.45089730620384216,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0011,0.12451799213886261,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0019,0.2771350145339966,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0047,0.166746586561203,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0017,0.1723940223455429,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0025,0.22927525639533997,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0018,0.17584867775440216,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0095,0.4667842984199524,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0055,0.5545364022254944,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0001,0.009382338263094425,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0002,0.038680773228406906,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0008,0.13820061087608337,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0011,0.09681397676467896,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0028,0.2794484496116638,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.002,0.4097251296043396,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0004,0.03602752462029457,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0014,0.6284385323524475,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.005,3.8186333179473877,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0006,0.07339050620794296,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0093,0.657886266708374,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0013,0.08605638891458511,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0044,0.6095023155212402,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.008,0.6070654988288879,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0004,0.03278881683945656,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0027,0.16774794459342957,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0002,0.026921935379505157,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0068,0.31039851903915405,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0006,0.0532272532582283,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0003,0.02994365058839321,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0023,0.17832179367542267,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0016,0.1274198442697525,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0023,0.6877442002296448,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0038,0.366669625043869,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0009,0.08678685873746872,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0019,0.21937955915927887,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0038,0.44768744707107544,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0021,0.19169580936431885,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0044,0.2214670032262802,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.001,0.10000995546579361,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0024,0.1884794682264328,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.001,0.10986487567424774,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0008,0.13185612857341766,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0079,0.27427828311920166,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0002,0.02585231326520443,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0076,0.4375273585319519,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0005,0.10992211848497391,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0023,0.2880469858646393,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0043,0.745872437953949,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0086,0.2624342739582062,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0029,0.1591617465019226,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0017,0.2098602056503296,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0028,0.1678638458251953,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0003,0.040946099907159805,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0011,0.21033477783203125,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0046,0.3194783627986908,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0049,0.2853388786315918,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0077,0.3423456847667694,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0226,0.5291882157325745,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0003,0.03262699022889137,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0063,0.9781174659729004,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0031,0.2794701159000397,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0049,0.28335875272750854,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0019,0.20675669610500336,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0027,0.6126205921173096,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0063,0.29443591833114624,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0021,0.23999843001365662,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0036,0.1881619095802307,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0009,0.20860420167446136,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.005,0.1943311244249344,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0022,0.7187287211418152,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.002,0.2205430418252945,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0018,0.12569297850131989,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0036,0.20796088874340057,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0017,0.18430376052856445,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0009,0.09951585531234741,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0017,0.2648998498916626,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0063,0.32005390524864197,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0173,0.543820321559906,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0007,0.3658948540687561,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0051,0.3037511110305786,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0016,0.16742362082004547,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0024,0.25809168815612793,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.001,0.1436048448085785,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0035,0.33820539712905884,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0007,0.07495059072971344,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0008,0.09741812944412231,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0007,0.1809474229812622,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0046,0.22976891696453094,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0092,0.8146252036094666,8.8e-06,,,,,,,,,,,
2123,6.938,0.0029,0.3227851986885071,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0012,0.1613914668560028,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0006,0.06018873676657677,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0011,0.1516886055469513,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0005,0.06505773216485977,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0004,0.06853219866752625,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0079,0.6237718462944031,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0008,0.08370918035507202,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0032,0.20960810780525208,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0005,0.03693348914384842,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.001,0.1040126159787178,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0065,0.13455680012702942,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0004,0.05812980607151985,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0007,0.11949325352907181,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.004,0.6627235412597656,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0025,0.24415390193462372,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0035,0.2573164701461792,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.001,0.08552680909633636,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0028,0.17862668633460999,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0005,0.08449157327413559,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9010526315285735,0.9010526315285735,3.1219,32.032,0.32,,,,,,
2143,7.003,0.0007,0.0635494813323021,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0003,0.030329126864671707,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0013,0.11104749143123627,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0025,0.33039501309394836,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0009,0.1577320694923401,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0038,0.4066963791847229,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0016,0.11743927747011185,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0019,0.12039429694414139,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0009,0.20314368605613708,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0002,0.022251799702644348,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0033,0.22610005736351013,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0004,0.037368062883615494,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0007,0.046908505260944366,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0009,0.1139463260769844,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0016,0.07699460536241531,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0003,0.023455755785107613,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0006,0.06976620107889175,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0011,0.09723717719316483,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0006,0.11016727238893509,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0006,0.086562380194664,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0063,0.4776347279548645,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0002,0.023260101675987244,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0017,0.13244988024234772,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0001,0.008387492038309574,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0008,0.406168133020401,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0019,0.19627386331558228,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0082,0.34123772382736206,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0003,0.026674991473555565,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0002,0.022585004568099976,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0003,0.09411787986755371,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0004,0.03518988937139511,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0005,0.04667596518993378,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0004,0.06360272318124771,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0005,0.04074910655617714,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0007,0.1073460802435875,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0086,0.34397172927856445,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.001,0.24659252166748047,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0001,0.008362777531147003,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0016,0.1336352378129959,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0072,0.24392054975032806,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0008,0.132608100771904,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0002,0.03684525191783905,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0003,0.017882123589515686,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0022,0.2898833155632019,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0024,0.1365785151720047,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0003,0.03138481453061104,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0008,0.05239155516028404,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0014,0.35405558347702026,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0014,0.3074844181537628,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0028,0.338218629360199,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0038,0.17213895916938782,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0038,0.26794832944869995,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0005,0.036981530487537384,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0001,0.010263869538903236,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0005,0.07849276810884476,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0005,0.046359624713659286,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0006,0.05095044523477554,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0002,0.022732850164175034,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0011,0.12139833718538284,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0004,0.050500497221946716,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0002,0.01940283365547657,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0001,0.03241902217268944,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0005,0.04243684187531471,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0012,0.18348032236099243,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0005,0.044776733964681625,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0001,0.03339342400431633,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0029,0.17475587129592896,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0014,0.1015646681189537,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.005,0.7496258020401001,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0004,0.12710969150066376,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0025,0.21171030402183533,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0001,0.00986824743449688,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0002,0.019048763439059258,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0012,0.09363573044538498,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0001,0.009579773060977459,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0006,0.8614985346794128,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0012,0.07802485674619675,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0014,0.1637556403875351,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0001,0.009106084704399109,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0003,0.07704093307256699,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0007,0.06601192057132721,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0001,0.008866647258400917,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0002,0.025185689330101013,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0008,0.07554314285516739,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0001,0.00993190798908472,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0012,0.12343722581863403,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0041,0.18269005417823792,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0004,0.04374809190630913,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0046,0.2787555754184723,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.002,0.12800182402133942,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0041,0.415388822555542,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0007,0.10645439475774765,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0001,0.01875123754143715,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0011,0.08470562100410461,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.002,0.4578053951263428,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0002,0.023297470062971115,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0033,0.1919272243976593,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0005,0.04129922017455101,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0035,0.33983978629112244,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0017,0.15892939269542694,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0015,0.21058304607868195,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0028,0.3956235647201538,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0001,0.037912607192993164,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0068,0.31148335337638855,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0001,0.01858411356806755,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.001,0.11829158663749695,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0002,0.022263361141085625,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0002,0.01838631182909012,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0008,0.09710262715816498,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0009,0.1997605860233307,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0032,0.28944990038871765,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0045,0.43123579025268555,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0016,0.30972447991371155,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0006,0.06650178134441376,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0003,0.03674635663628578,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0012,0.092936210334301,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0002,0.04487565904855728,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0012,0.2166644185781479,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0012,0.2925136387348175,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0061,0.32909566164016724,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0004,0.08080366998910904,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0003,0.04226219654083252,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0033,0.2890760600566864,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0007,0.13882911205291748,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0001,0.010139845311641693,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0029,0.1898697465658188,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.001,0.09465979039669037,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0001,0.01263141818344593,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0003,0.028133971616625786,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0002,0.02305883727967739,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0021,0.24060651659965515,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0004,0.0590280182659626,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0004,0.05947091802954674,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0006,0.08224499970674515,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0001,0.00750813027843833,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0041,0.39835667610168457,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0009,0.09199298918247223,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0062,0.5153151750564575,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.001,0.45252686738967896,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0001,0.015022658742964268,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0004,0.06398307532072067,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0025,0.13752765953540802,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0002,0.08574149012565613,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0012,0.06970275938510895,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0002,0.021753180772066116,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0019,0.23174791038036346,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0175,0.47462108731269836,7.852482269503546e-06,,,,,,,,,,,
