step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1769,7.371,0.0007,0.10869042575359344,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0094,0.3199739456176758,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0017,0.11521903425455093,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0052,0.3978690505027771,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0025,0.13972346484661102,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0006,0.060247521847486496,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0015,0.126869335770607,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0012,0.0885172113776207,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0009,0.27731484174728394,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0035,0.2546970844268799,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0019,0.12745094299316406,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0052,0.4755019247531891,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0028,0.15911279618740082,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0019,0.17357797920703888,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0005,0.057186540216207504,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0011,0.7390007972717285,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0013,0.1151173785328865,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0014,0.17916080355644226,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0019,0.4311631917953491,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0021,0.25194740295410156,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0003,0.055839553475379944,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0047,0.13311928510665894,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0015,0.1093892976641655,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0037,0.9737981557846069,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.002,0.22165702283382416,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0031,0.9745177030563354,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.001,0.13266843557357788,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0044,0.45778706669807434,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0002,0.04323713108897209,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0024,0.2880399227142334,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0008,0.07478270679712296,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0022,0.23622417449951172,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.813397129136215,0.813397129136215,2.0009,49.979,0.5,,,,,,
1801,7.504,0.0034,0.3249160647392273,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0012,0.11592920124530792,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0042,0.26241886615753174,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0008,0.07918448746204376,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0003,0.02887055277824402,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0006,0.07435493171215057,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0035,0.23338210582733154,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0003,0.08251549303531647,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0028,0.22132430970668793,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.002,0.16647551953792572,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.001,0.07895252853631973,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0003,0.02925889939069748,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0025,0.4657765030860901,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0014,0.13164876401424408,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0055,0.5183636546134949,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0009,0.3041914403438568,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0003,0.06358445435762405,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0051,0.2793874144554138,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0018,0.3243441879749298,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0019,0.27629905939102173,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0033,0.3223755359649658,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0002,0.02594345062971115,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.004,0.24523630738258362,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0003,0.041077885776758194,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0002,0.019077243283391,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0005,0.05119992792606354,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0027,0.17541000247001648,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.004,0.46718084812164307,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0019,0.19162064790725708,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0037,0.41453817486763,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0004,0.06866174191236496,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0017,0.19700247049331665,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0023,0.3439379930496216,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0009,0.08981399983167648,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0008,0.1601152867078781,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0002,0.01689223013818264,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0017,0.09976622462272644,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0013,0.12665782868862152,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0006,0.05940187722444534,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0004,0.03956720978021622,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0062,1.6910473108291626,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0008,0.24611833691596985,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0025,0.1429152935743332,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0023,0.1452474296092987,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0076,0.8214715719223022,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0073,0.4371926784515381,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0003,0.03146271035075188,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0043,0.2976735234260559,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0027,0.2040109783411026,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0016,0.13250504434108734,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0023,0.2463785856962204,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0057,1.538930058479309,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0026,0.23887863755226135,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0004,0.035433828830718994,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0012,0.10912740975618362,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0034,0.25462105870246887,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0042,0.41950517892837524,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0001,0.011794140562415123,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0016,0.1703963726758957,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0004,0.04061818867921829,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0013,0.12078527361154556,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0003,0.036314453929662704,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0013,0.19566664099693298,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0002,0.03786473721265793,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0044,3.1474173069000244,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0039,0.30945688486099243,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0011,0.42413973808288574,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0022,0.25484463572502136,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0009,0.14711622893810272,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0054,0.40350285172462463,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0031,0.3687037527561188,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0043,0.23996566236019135,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0039,0.3135104477405548,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0014,0.13941414654254913,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0009,0.0836464986205101,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0008,0.08425465226173401,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0017,0.10358773171901703,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0019,0.18185767531394958,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0011,0.20914141833782196,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.003,0.19536224007606506,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0002,0.04338313639163971,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.003,0.41795945167541504,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0069,0.3901377022266388,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.004,0.4120776355266571,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0086,0.7554373145103455,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0004,0.04869377613067627,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0078,0.7862133383750916,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0079,0.5370544195175171,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0045,0.2521430552005768,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0006,0.12443912774324417,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0013,0.2523699998855591,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0045,0.40928128361701965,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0002,0.020238662138581276,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0009,0.09079836308956146,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0006,0.06705961376428604,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0037,0.41725948452949524,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0012,0.7708457112312317,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0036,0.24258574843406677,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0042,0.8037309050559998,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0031,0.26180627942085266,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0034,0.2949586510658264,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0054,0.497560977935791,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0002,0.020980073139071465,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0019,0.14877216517925262,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0017,0.1427835077047348,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0014,0.25294816493988037,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0038,0.18177901208400726,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0025,0.25651830434799194,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0017,0.16527457535266876,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0004,0.039221879094839096,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0024,0.22128036618232727,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0041,0.3800560235977173,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0048,0.7140040397644043,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.006,0.7186803221702576,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0014,0.1562090963125229,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0026,0.2099771648645401,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0032,0.37685027718544006,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0029,0.28643089532852173,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0009,0.10258988291025162,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0031,0.4057462811470032,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7610208816202132,0.7610208816202132,2.0054,49.866,0.499,,,,,,
1921,8.004,0.0094,1.2654979228973389,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0007,0.09483271837234497,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0076,0.46261972188949585,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0013,0.1048637330532074,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0003,0.040479328483343124,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0034,0.4153299927711487,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0003,0.0596383661031723,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0012,0.22596681118011475,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0144,2.509923219680786,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0009,0.11696740239858627,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0044,0.6011536717414856,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0003,0.03380037099123001,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.001,0.1676958203315735,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0007,0.07316288352012634,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0006,0.043885912746191025,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0013,0.09401270747184753,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0002,0.016801176592707634,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0004,0.046070050448179245,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0004,0.05925796180963516,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0004,0.07035602629184723,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0018,0.33354300260543823,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0004,0.04200705140829086,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0001,0.018656255677342415,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.001,0.23259152472019196,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0011,0.10821729153394699,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0007,0.18359285593032837,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0005,0.058712683618068695,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.002,0.1642587035894394,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0002,0.060491956770420074,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0001,0.013120568357408047,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0003,0.05957439914345741,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0,0.0030665677040815353,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0004,0.052995819598436356,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0002,0.0428340770304203,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.001,0.23746360838413239,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.002,0.165048748254776,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0002,0.03927650302648544,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0039,0.42181020975112915,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0003,0.0366545096039772,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0026,0.30491897463798523,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0007,0.11380483955144882,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0028,0.3478507101535797,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0004,0.11821630597114563,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0024,0.186117485165596,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0023,0.284496009349823,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0002,0.015604905784130096,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0005,0.04988965392112732,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0008,0.25429198145866394,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0002,0.027259357273578644,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0028,0.21127653121948242,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0003,0.049829237163066864,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0056,0.7160885334014893,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0064,0.9862484931945801,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0001,0.01853725127875805,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0002,0.05808498337864876,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0002,0.032956790179014206,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0003,0.08405861258506775,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0026,0.2635059654712677,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0011,0.16966456174850464,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0001,0.015810977667570114,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.001,0.16678036749362946,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0019,0.31072238087654114,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0066,0.3835361897945404,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0004,0.1490650773048401,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0007,0.354066401720047,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0018,0.32507798075675964,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.001,0.12461712211370468,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0002,0.037240318953990936,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0002,0.0625682920217514,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0009,0.06847698241472244,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0001,0.01201433315873146,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0002,0.032142456620931625,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0009,0.09507273137569427,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0011,0.37969815731048584,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0062,0.3401641547679901,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.004,0.7201741337776184,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0002,0.03791050240397453,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0002,0.060167260468006134,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0004,0.13706843554973602,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0002,0.03078131377696991,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0018,0.24953588843345642,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0032,0.19648565351963043,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0004,0.18197251856327057,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0052,0.40722158551216125,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0012,0.163810133934021,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0008,0.0899994745850563,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0016,0.12342492491006851,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0003,0.05713913217186928,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0001,0.016185728833079338,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0015,0.23891861736774445,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0029,0.22988033294677734,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0001,0.008822469972074032,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0003,0.09272930026054382,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0002,0.028978101909160614,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.002,0.15700101852416992,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0001,0.20173151791095734,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0026,0.20913346111774445,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0003,0.06715702265501022,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0014,0.3779057264328003,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0005,0.036863066256046295,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0004,0.04916921630501747,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0002,0.027728533372282982,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0009,0.10599788278341293,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0001,0.022880055010318756,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0002,0.03992769867181778,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0001,0.018420467153191566,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0007,0.06315936893224716,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.001,0.18021635711193085,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0005,0.03954525664448738,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0005,0.16599559783935547,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0002,0.056832779198884964,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0027,0.4061953127384186,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0003,0.06851386278867722,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0004,0.11009028553962708,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0057,1.2258915901184082,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0011,0.11707790195941925,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0032,1.0021086931228638,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0003,0.03495986387133598,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0024,0.2706316113471985,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0003,0.12941524386405945,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.7761904761401066,0.7761904761401066,2.0073,49.818,0.498,,,,,,
2041,8.504,0.0027,0.2607711851596832,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0003,0.023483484983444214,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0005,0.10863633453845978,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0014,0.44396984577178955,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0002,0.023934274911880493,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0014,0.1263790875673294,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0005,0.060981109738349915,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0,0.003924651071429253,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0029,0.27016785740852356,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0003,0.3831028938293457,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0004,0.05621900036931038,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0007,0.08937773108482361,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0033,0.3805113136768341,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0,0.003514028387144208,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0001,0.01667621359229088,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0004,0.04337412863969803,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0002,0.04467201977968216,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0006,0.09434665739536285,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0009,0.0775989517569542,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0004,0.2259160578250885,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0074,2.5812888145446777,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0011,0.09991998225450516,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0018,0.2337440401315689,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0002,0.026006320491433144,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0011,0.12646305561065674,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.001,0.13459597527980804,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0009,0.3195206820964813,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0024,0.18562068045139313,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0002,0.023417983204126358,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0004,0.14262016117572784,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0009,0.08731774985790253,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0012,0.1291906237602234,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0007,0.12206849455833435,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0003,0.041141025722026825,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0007,0.6447317600250244,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0001,0.03395862504839897,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0025,0.4150809347629547,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0006,0.08115659654140472,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0001,0.008626558817923069,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0005,0.05807237699627876,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0002,0.039491306990385056,5.788712011577424e-06,,,,,,,,,,,
