step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1810,5.915,0.0511,0.4209137260913849,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0631,0.3479420244693756,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0477,0.3845773935317993,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0487,0.37482723593711853,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0663,0.4523381292819977,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0745,0.4443376064300537,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.059,0.5509523153305054,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.056,0.5005671381950378,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0818,0.6782263517379761,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.0529,0.2933860123157501,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0583,0.38202062249183655,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0502,0.4364376366138458,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0467,0.386197030544281,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0557,0.40952372550964355,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0473,0.4394087791442871,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0846,0.5648130774497986,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0501,0.46299272775650024,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0653,0.34366142749786377,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0575,0.28605031967163086,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0766,0.5074607133865356,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0644,0.6369068026542664,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0435,0.4431450068950653,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0538,0.4551861882209778,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0591,0.4373664855957031,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0595,0.365953654050827,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0493,0.4065849781036377,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0538,0.4870307445526123,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.8380129589129325,0.8380129589129325,1.4252,70.168,0.702,,,,,,
1837,6.003,0.0683,0.5638632774353027,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0522,0.37886661291122437,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0526,0.4778590798377991,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0518,0.435138076543808,1.04e-05,,,,,,,,,,,
1841,6.016,0.0551,0.3475934863090515,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0559,0.3147987723350525,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0602,0.43619686365127563,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0593,0.5543714761734009,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0686,0.3317262828350067,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0432,0.41180863976478577,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0531,0.365655779838562,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0569,0.46090394258499146,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.066,0.4509775638580322,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0511,0.3675490915775299,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0682,0.45636865496635437,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.08,0.5841429829597473,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0639,0.3544599413871765,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0563,0.3733765780925751,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0629,0.49133962392807007,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0428,0.3528153598308563,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0552,0.34457141160964966,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0505,0.30895838141441345,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0569,0.6110994815826416,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.032,0.27910909056663513,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0826,0.49923062324523926,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0371,0.2799951732158661,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.065,0.44483280181884766,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0531,0.33143150806427,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0638,0.3235222399234772,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.072,0.4114532172679901,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0385,0.34259870648384094,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.034,0.39130547642707825,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0693,0.42495453357696533,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0446,0.24208122491836548,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0474,0.5556745529174805,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0649,0.39826205372810364,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.044,0.41719821095466614,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0409,0.3212369978427887,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0779,0.4545021951198578,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0716,0.5069684386253357,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0518,0.30061402916908264,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0532,0.33009546995162964,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0604,0.35825246572494507,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0679,0.5716457962989807,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.062,0.41721051931381226,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.071,0.5043113827705383,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0609,0.5354475378990173,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0358,0.3766445219516754,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0463,0.44276732206344604,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0657,0.3578304946422577,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0582,0.46580660343170166,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0641,0.43344631791114807,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0577,0.3779541850090027,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0683,0.6093542575836182,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0392,0.45428991317749023,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0367,0.336954802274704,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0809,0.916957437992096,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0647,0.4370381534099579,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.043,0.3687213659286499,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0523,0.5053392052650452,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0537,0.3398665189743042,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0671,0.4673716723918915,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0405,0.3076504170894623,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0504,0.46332085132598877,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0637,0.3816254138946533,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.063,0.4813317656517029,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0623,0.3643117845058441,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0804,0.3658895790576935,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0409,0.36664000153541565,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0418,0.3914991319179535,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0522,0.4310169517993927,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0713,0.5256322622299194,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0718,0.44086116552352905,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0499,0.4180743396282196,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0555,0.41145414113998413,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0689,0.357319712638855,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0605,0.5077564716339111,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0485,0.4579823315143585,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0295,0.31970536708831787,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.0582,0.42862632870674133,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0362,0.25388768315315247,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0334,0.2619136571884155,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0445,0.3174603581428528,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0626,0.5917260646820068,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0568,0.4625738263130188,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0695,0.43457987904548645,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0636,0.44110581278800964,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0626,0.8362482786178589,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0487,0.2751009166240692,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0516,0.32503363490104675,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.033,0.30164796113967896,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0662,0.5229414701461792,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0422,0.4892757833003998,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.07,0.48359405994415283,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0341,1.0180902481079102,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.065,0.4287915527820587,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0826,0.46129274368286133,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0657,0.4654279351234436,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0493,0.3274834454059601,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0695,0.35822898149490356,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0673,0.45363500714302063,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0444,0.3509879410266876,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0726,0.5779398083686829,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.042,0.3276228606700897,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0543,0.410629004240036,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0699,0.42284655570983887,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0552,0.3566901981830597,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0609,0.31330424547195435,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0629,0.4079090654850006,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0698,0.34717944264411926,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0639,0.44273641705513,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0445,0.32547420263290405,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0471,0.45893755555152893,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0535,0.4598579406738281,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0446,0.4474243223667145,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0522,0.3815158009529114,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0439,0.5241080522537231,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0483,0.31056728959083557,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0667,0.3297685980796814,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0474,0.44261306524276733,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0531,0.6150637865066528,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0535,0.3255259692668915,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0598,0.35204359889030457,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0532,0.44818562269210815,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0622,0.41735807061195374,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0637,0.3746885359287262,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.051,0.403219997882843,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0496,0.39621657133102417,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0366,0.254078209400177,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0752,0.463224321603775,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0512,0.5552271008491516,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0563,0.5062166452407837,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0445,0.2983729839324951,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0446,0.5582894682884216,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0468,0.33450037240982056,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0562,0.44621068239212036,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0732,0.4211590886116028,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0428,0.39115846157073975,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0573,0.3115379214286804,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0519,0.39082473516464233,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.06,0.366280734539032,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0839,0.4062946140766144,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0642,0.4925309419631958,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0456,0.4100705087184906,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0676,0.472974568605423,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0338,0.28784123063087463,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0256,0.3268456757068634,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0638,0.32352858781814575,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0563,0.4833565056324005,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0433,0.3666251003742218,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0565,0.3340338468551636,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.046,0.991317629814148,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0624,0.3950924277305603,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8362068965013721,0.8362068965013721,1.4152,70.66,0.707,,,,,,
1990,6.503,0.0508,0.3760334253311157,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0593,0.5324781537055969,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0666,0.6562826037406921,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0273,0.2285781055688858,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0511,0.4812665581703186,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0489,0.5298378467559814,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0446,0.4158576428890228,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0725,0.44086936116218567,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0518,0.4294631779193878,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0875,0.5403590798377991,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0486,0.6561159491539001,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0565,0.5380131602287292,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0706,0.43194958567619324,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0507,0.33467742800712585,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0518,0.37201598286628723,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0663,0.33328574895858765,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.064,0.5024648904800415,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0606,0.5333930850028992,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0459,0.4207347333431244,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0733,0.6761786937713623,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0361,0.26821234822273254,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0554,0.31582656502723694,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0506,0.390066534280777,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0642,0.4067917466163635,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0545,0.42784878611564636,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0495,0.34581059217453003,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0661,0.6843304634094238,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0611,0.3210935890674591,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0679,0.43799126148223877,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0521,0.331880658864975,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.081,0.35407698154449463,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0334,0.3438636362552643,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0617,0.6290908455848694,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0617,0.6837031245231628,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0673,0.4646271765232086,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0627,0.3324858248233795,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0698,1.031510829925537,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0598,0.5090328454971313,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0337,0.3942134976387024,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0406,0.4305741786956787,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0667,0.43893757462501526,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0485,0.3429858386516571,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0811,0.708759605884552,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0524,0.41116538643836975,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.056,0.35376739501953125,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0633,0.6161711812019348,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.074,0.4891674816608429,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0618,0.6017214059829712,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0428,0.44494014978408813,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0413,0.2983376681804657,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0673,0.4477202296257019,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0542,0.3450373113155365,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0776,0.4206903874874115,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0466,0.2870049774646759,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0716,0.42191991209983826,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.066,0.3906269967556,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0562,0.5994667410850525,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0596,0.3572569489479065,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0682,0.353810578584671,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0569,0.3701379895210266,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0651,0.49515843391418457,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.06,0.39883342385292053,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0642,0.5384426116943359,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0709,0.6932244300842285,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0706,0.45581942796707153,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0454,0.34027114510536194,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0607,0.3267102837562561,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0509,0.4519030451774597,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0544,0.41251084208488464,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0486,0.35953521728515625,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0728,0.4036419093608856,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.051,0.4436834752559662,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0435,0.364934504032135,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0664,0.38611242175102234,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0784,0.5464220643043518,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0588,0.40710070729255676,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.059,0.3867707848548889,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0504,0.34196603298187256,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0605,0.31994307041168213,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0549,0.3962780237197876,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0579,0.5316379070281982,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0473,0.32313939929008484,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0578,0.45878174901008606,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0578,0.4451569616794586,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0486,0.28083550930023193,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0411,0.2987108826637268,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0464,0.39337778091430664,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0399,0.4602012038230896,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0609,0.2901679277420044,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0594,0.45321348309516907,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.045,0.2535231113433838,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0712,0.45489785075187683,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0543,0.33125215768814087,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0514,0.35398489236831665,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0454,0.31125134229660034,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0487,0.4484838545322418,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0357,0.30924192070961,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0433,0.3293284475803375,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0623,0.5123399496078491,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0382,0.5054752826690674,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0559,0.77252596616745,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0444,0.3287838399410248,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0489,0.3923124372959137,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0607,0.4371206760406494,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0483,0.42790523171424866,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0607,0.47706252336502075,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0672,0.3686758279800415,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0383,0.38242143392562866,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0411,0.43939512968063354,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0524,0.4380185008049011,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0517,0.42045626044273376,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.067,0.5133174061775208,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0622,0.4613340198993683,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0639,0.4789700508117676,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0469,0.40581995248794556,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0544,0.4570520520210266,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0743,0.451021671295166,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0435,0.3034980893135071,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0519,0.49942952394485474,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0593,0.4426211416721344,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0491,0.42838963866233826,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0608,0.44088172912597656,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0484,0.443332701921463,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0418,0.39123183488845825,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0595,0.3771674633026123,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0517,0.34799396991729736,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0936,0.5383650064468384,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0499,0.30186811089515686,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0579,0.3549538850784302,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0444,0.39250078797340393,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0445,0.5773025155067444,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0632,0.5092805027961731,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0447,0.33694830536842346,8.8e-06,,,,,,,,,,,
2123,6.938,0.0533,0.4450314939022064,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0449,0.35066062211990356,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0649,0.43304499983787537,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0538,0.9480984210968018,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0524,0.39407795667648315,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0528,0.49898260831832886,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0537,0.4037209749221802,8.760283687943263e-06,,,,,,,,,,,
