step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1590,2.046,0.0086,0.2740659713745117,1.72852195285443e-05,,,,,,,,,,,
1595,2.053,0.0099,0.30931776762008667,1.7274047592447772e-05,,,,,,,,,,,
1600,2.059,0.0125,0.30518853664398193,1.7262875656351247e-05,,,,,,,,,,,
1605,2.066,0.0079,0.22332076728343964,1.7251703720254722e-05,,,,,,,,,,,
1610,2.072,0.0085,0.14549672603607178,1.7240531784158197e-05,,,,,,,,,,,
1615,2.079,0.0123,0.7376956343650818,1.722935984806167e-05,,,,,,,,,,,
1620,2.085,0.016,0.7501535415649414,1.7218187911965146e-05,,,,,,,,,,,
1625,2.091,0.0114,0.42565008997917175,1.720701597586862e-05,,,,,,,,,,,
1630,2.098,0.0072,0.3506777584552765,1.7195844039772092e-05,,,,,,,,,,,
1635,2.104,0.0077,0.2260265350341797,1.7184672103675567e-05,,,,,,,,,,,
1640,2.111,0.0136,0.6904367208480835,1.7173500167579042e-05,,,,,,,,,,,
1645,2.117,0.0191,1.0482778549194336,1.7162328231482517e-05,,,,,,,,,,,
1650,2.124,0.0105,0.18182384967803955,1.7151156295385992e-05,,,,,,,,,,,
1655,2.13,0.013,0.16826529800891876,1.7139984359289467e-05,,,,,,,,,,,
1660,2.136,0.0152,0.29265350103378296,1.712881242319294e-05,,,,,,,,,,,
1665,2.143,0.0099,0.1341845691204071,1.7117640487096413e-05,,,,,,,,,,,
1670,2.149,0.0102,0.5657508969306946,1.710646855099989e-05,,,,,,,,,,,
1675,2.156,0.0223,0.5938098430633545,1.7095296614903366e-05,,,,,,,,,,,
1680,2.162,0.0162,0.2229822874069214,1.708412467880684e-05,,,,,,,,,,,
1685,2.169,0.0086,0.4325346350669861,1.7072952742710312e-05,,,,,,,,,,,
1690,2.175,0.0116,0.34074485301971436,1.7061780806613787e-05,,,,,,,,,,,
1695,2.181,0.015,0.3395738899707794,1.7050608870517262e-05,,,,,,,,,,,
1700,2.188,0.0071,0.3802552819252014,1.7039436934420737e-05,,,,,,,,,,,
1705,2.194,0.0065,0.29655519127845764,1.702826499832421e-05,,,,,,,,,,,
1710,2.201,0.0153,0.3159952461719513,1.7017093062227686e-05,,,,,,,,,,,
1715,2.207,0.0105,0.3656349778175354,1.700592112613116e-05,,,,,,,,,,,
1720,2.214,0.0075,0.4474392235279083,1.6994749190034633e-05,,,,,,,,,,,
1725,2.22,0.007,0.10404475033283234,1.6983577253938107e-05,,,,,,,,,,,
1730,2.227,0.0123,0.26395830512046814,1.6972405317841582e-05,,,,,,,,,,,
1735,2.233,0.0072,0.26676619052886963,1.6961233381745057e-05,,,,,,,,,,,
1740,2.239,0.0132,0.4922793507575989,1.6950061445648532e-05,,,,,,,,,,,
1745,2.246,0.0117,0.6276324391365051,1.6938889509552007e-05,,,,,,,,,,,
1750,2.252,0.0112,0.3797568380832672,1.692771757345548e-05,,,,,,,,,,,
1755,2.259,0.0089,0.13514074683189392,1.6916545637358956e-05,,,,,,,,,,,
1760,2.265,0.0137,0.3451176583766937,1.690537370126243e-05,,,,,,,,,,,
1765,2.272,0.0119,0.2125517725944519,1.6894201765165906e-05,,,,,,,,,,,
1770,2.278,0.0144,0.44735124707221985,1.688302982906938e-05,,,,,,,,,,,
1775,2.284,0.0109,0.3161869943141937,1.6871857892972852e-05,,,,,,,,,,,
1780,2.291,0.0096,0.3614690601825714,1.6860685956876327e-05,,,,,,,,,,,
1785,2.297,0.0123,0.3904441297054291,1.6849514020779802e-05,,,,,,,,,,,
1790,2.304,0.0145,0.41303184628486633,1.6838342084683277e-05,,,,,,,,,,,
1795,2.31,0.0075,0.3224802017211914,1.6827170148586752e-05,,,,,,,,,,,
1800,2.317,0.0093,0.3557133972644806,1.6815998212490227e-05,,,,,,,,,,,
1805,2.323,0.0114,0.5177035331726074,1.68048262763937e-05,,,,,,,,,,,
1810,2.329,0.0156,0.4269578158855438,1.6793654340297173e-05,,,,,,,,,,,
1815,2.336,0.0134,0.7363580465316772,1.6782482404200648e-05,,,,,,,,,,,
1820,2.342,0.0109,0.19994932413101196,1.6771310468104122e-05,,,,,,,,,,,
1825,2.349,0.0115,0.5048766732215881,1.67601385320076e-05,,,,,,,,,,,
1830,2.355,0.0116,0.2021564394235611,1.6748966595911072e-05,,,,,,,,,,,
1835,2.362,0.0103,0.36464446783065796,1.6737794659814547e-05,,,,,,,,,,,
1840,2.368,0.0127,0.3916899859905243,1.6726622723718022e-05,,,,,,,,,,,
1845,2.375,0.0147,0.6593547463417053,1.6715450787621497e-05,,,,,,,,,,,
1850,2.381,0.0071,0.37472304701805115,1.670427885152497e-05,,,,,,,,,,,
1855,2.387,0.0101,0.5534156560897827,1.6693106915428446e-05,,,,,,,,,,,
1860,2.394,0.0188,0.6941606998443604,1.668193497933192e-05,,,,,,,,,,,
1865,2.4,0.0131,0.6296833157539368,1.6670763043235393e-05,,,,,,,,,,,
1870,2.407,0.0103,0.2978746294975281,1.6659591107138867e-05,,,,,,,,,,,
1875,2.413,0.0117,0.45256248116493225,1.6648419171042342e-05,,,,,,,,,,,
1880,2.42,0.0156,0.25315240025520325,1.6637247234945817e-05,,,,,,,,,,,
1885,2.426,0.0125,0.251724511384964,1.6626075298849292e-05,,,,,,,,,,,
1890,2.432,0.0231,1.1586923599243164,1.6614903362752767e-05,,,,,,,,,,,
1895,2.439,0.0116,0.27819526195526123,1.660373142665624e-05,,,,,,,,,,,
1900,2.445,0.014,0.29243817925453186,1.6592559490559713e-05,,,,,,,,,,,
1905,2.452,0.0116,0.6207521557807922,1.658138755446319e-05,,,,,,,,,,,
1910,2.458,0.0147,0.3375498354434967,1.6570215618366666e-05,,,,,,,,,,,
1915,2.465,0.0174,0.4807884395122528,1.655904368227014e-05,,,,,,,,,,,
1920,2.471,0.0123,0.21314996480941772,1.6547871746173612e-05,,,,,,,,,,,
1925,2.477,0.01,0.2054498940706253,1.6536699810077087e-05,,,,,,,,,,,
1930,2.484,0.0111,0.16485854983329773,1.6525527873980562e-05,,,,,,,,,,,
1935,2.49,0.0214,1.029052734375,1.6514355937884037e-05,,,,,,,,,,,
1940,2.497,0.0083,2.741255044937134,1.650318400178751e-05,,,,,,,,,,,
1942,2.499,,,,0.8959660296736114,0.8959660296736114,2.7813,381.119,2.157,,,,,,
1945,2.503,0.0185,0.3343624770641327,1.6492012065690986e-05,,,,,,,,,,,
1950,2.51,0.0072,0.3787955939769745,1.648084012959446e-05,,,,,,,,,,,
1955,2.516,0.0123,0.46258777379989624,1.6469668193497933e-05,,,,,,,,,,,
1960,2.523,0.0159,0.5047654509544373,1.6458496257401408e-05,,,,,,,,,,,
1965,2.529,0.0128,0.5771716237068176,1.6447324321304882e-05,,,,,,,,,,,
1970,2.535,0.0139,0.9907469153404236,1.6436152385208357e-05,,,,,,,,,,,
1975,2.542,0.0186,0.5541574954986572,1.6424980449111832e-05,,,,,,,,,,,
1980,2.548,0.01,0.2999633848667145,1.6413808513015307e-05,,,,,,,,,,,
1985,2.555,0.0117,0.6108354330062866,1.6402636576918782e-05,,,,,,,,,,,
1990,2.561,0.0135,0.17240583896636963,1.6391464640822257e-05,,,,,,,,,,,
1995,2.568,0.0191,0.3508579432964325,1.638029270472573e-05,,,,,,,,,,,
2000,2.574,0.0203,0.4521981179714203,1.6369120768629206e-05,,,,,,,,,,,
2005,2.58,0.0097,0.2553395628929138,1.635794883253268e-05,,,,,,,,,,,
2010,2.587,0.0075,0.396323561668396,1.6346776896436152e-05,,,,,,,,,,,
2015,2.593,0.0135,1.4896633625030518,1.6335604960339627e-05,,,,,,,,,,,
2020,2.6,0.0093,0.5864764451980591,1.6324433024243102e-05,,,,,,,,,,,
2025,2.606,0.016,0.8929262161254883,1.6313261088146577e-05,,,,,,,,,,,
2030,2.613,0.0131,0.7995795011520386,1.6302089152050052e-05,,,,,,,,,,,
2035,2.619,0.0121,0.5361889600753784,1.6290917215953527e-05,,,,,,,,,,,
2040,2.625,0.0138,0.34282317757606506,1.6279745279857e-05,,,,,,,,,,,
2045,2.632,0.0203,0.5047415494918823,1.6268573343760473e-05,,,,,,,,,,,
2050,2.638,0.0115,0.28138941526412964,1.6257401407663948e-05,,,,,,,,,,,
2055,2.645,0.0144,0.5258891582489014,1.6246229471567423e-05,,,,,,,,,,,
2060,2.651,0.0121,0.48860645294189453,1.62350575354709e-05,,,,,,,,,,,
2065,2.658,0.0082,0.5817593336105347,1.6223885599374372e-05,,,,,,,,,,,
2070,2.664,0.0114,0.34724947810173035,1.6212713663277847e-05,,,,,,,,,,,
2075,2.671,0.0161,0.5537717938423157,1.6201541727181322e-05,,,,,,,,,,,
2080,2.677,0.0108,0.6043986678123474,1.6190369791084797e-05,,,,,,,,,,,
2085,2.683,0.0135,0.5236137509346008,1.617919785498827e-05,,,,,,,,,,,
2090,2.69,0.0096,0.30201905965805054,1.6168025918891746e-05,,,,,,,,,,,
2095,2.696,0.0127,0.5425011515617371,1.615685398279522e-05,,,,,,,,,,,
2100,2.703,0.0108,0.2595628798007965,1.6145682046698693e-05,,,,,,,,,,,
2105,2.709,0.01,0.6623244881629944,1.6134510110602167e-05,,,,,,,,,,,
2110,2.716,0.0114,0.3174242377281189,1.6123338174505642e-05,,,,,,,,,,,
2115,2.722,0.0165,0.542451798915863,1.6112166238409117e-05,,,,,,,,,,,
2120,2.728,0.0099,0.6318427324295044,1.6100994302312592e-05,,,,,,,,,,,
2125,2.735,0.0179,0.7294503450393677,1.6089822366216067e-05,,,,,,,,,,,
2130,2.741,0.0122,1.083459734916687,1.607865043011954e-05,,,,,,,,,,,
2135,2.748,0.0124,0.1947845220565796,1.6067478494023013e-05,,,,,,,,,,,
2140,2.754,0.0106,0.35951241850852966,1.605630655792649e-05,,,,,,,,,,,
2145,2.761,0.0154,0.3268055021762848,1.6045134621829966e-05,,,,,,,,,,,
2150,2.767,0.0103,0.22924047708511353,1.603396268573344e-05,,,,,,,,,,,
2155,2.773,0.0123,0.5353780388832092,1.6022790749636912e-05,,,,,,,,,,,
2160,2.78,0.009,0.2980949282646179,1.6011618813540387e-05,,,,,,,,,,,
2165,2.786,0.0061,0.18893232941627502,1.6000446877443862e-05,,,,,,,,,,,
2170,2.793,0.0149,0.586094856262207,1.5989274941347337e-05,,,,,,,,,,,
2175,2.799,0.0088,0.26793980598449707,1.5978103005250812e-05,,,,,,,,,,,
2180,2.806,0.0094,0.19061236083507538,1.5966931069154287e-05,,,,,,,,,,,
2185,2.812,0.012,0.42756572365760803,1.595575913305776e-05,,,,,,,,,,,
2190,2.819,0.0104,0.11097893863916397,1.5944587196961233e-05,,,,,,,,,,,
2195,2.825,0.0144,0.19292263686656952,1.5933415260864708e-05,,,,,,,,,,,
2200,2.831,0.016,1.4480761289596558,1.5922243324768182e-05,,,,,,,,,,,
2205,2.838,0.0156,0.48697543144226074,1.5911071388671657e-05,,,,,,,,,,,
2210,2.844,0.0108,0.5526665449142456,1.5899899452575132e-05,,,,,,,,,,,
2215,2.851,0.0071,0.48534461855888367,1.5888727516478607e-05,,,,,,,,,,,
2220,2.857,0.0151,0.3921169638633728,1.5877555580382082e-05,,,,,,,,,,,
2225,2.864,0.0091,0.4020012319087982,1.5866383644285557e-05,,,,,,,,,,,
2230,2.87,0.0081,0.2908082902431488,1.585521170818903e-05,,,,,,,,,,,
2235,2.876,0.0153,0.4007301926612854,1.5844039772092506e-05,,,,,,,,,,,
2240,2.883,0.0189,0.6581850051879883,1.583286783599598e-05,,,,,,,,,,,
2245,2.889,0.0069,0.46792957186698914,1.5821695899899453e-05,,,,,,,,,,,
2250,2.896,0.014,1.1914178133010864,1.5810523963802927e-05,,,,,,,,,,,
2255,2.902,0.0087,0.37893006205558777,1.5799352027706402e-05,,,,,,,,,,,
2260,2.909,0.0099,1.3684813976287842,1.5788180091609877e-05,,,,,,,,,,,
2265,2.915,0.0148,0.3735661208629608,1.5777008155513352e-05,,,,,,,,,,,
2270,2.921,0.0177,0.855433464050293,1.5765836219416827e-05,,,,,,,,,,,
2275,2.928,0.0133,0.19651482999324799,1.57546642833203e-05,,,,,,,,,,,
2280,2.934,0.0163,0.7402113676071167,1.5743492347223773e-05,,,,,,,,,,,
2285,2.941,0.0126,0.32851794362068176,1.5732320411127248e-05,,,,,,,,,,,
2290,2.947,0.0103,0.22866083681583405,1.5721148475030723e-05,,,,,,,,,,,
2295,2.954,0.0146,0.35942524671554565,1.57099765389342e-05,,,,,,,,,,,
2300,2.96,0.014,0.42543235421180725,1.5698804602837672e-05,,,,,,,,,,,
2305,2.967,0.0108,0.2740730941295624,1.5687632666741147e-05,,,,,,,,,,,
2310,2.973,0.0104,0.4341335892677307,1.5676460730644622e-05,,,,,,,,,,,
2315,2.979,0.0117,0.34637102484703064,1.5665288794548097e-05,,,,,,,,,,,
2320,2.986,0.0158,0.8078503012657166,1.565411685845157e-05,,,,,,,,,,,
2325,2.992,0.0119,0.3749110698699951,1.5642944922355046e-05,,,,,,,,,,,
2330,2.999,0.0146,0.25245797634124756,1.563177298625852e-05,,,,,,,,,,,
2331,3.0,,,,0.8991596638151763,0.8991596638151763,2.7859,380.49,2.154,,,,,,
2335,3.005,0.0136,0.40993979573249817,1.56228354373813e-05,,,,,,,,,,,
2340,3.012,0.0059,0.23139092326164246,1.5611663501284775e-05,,,,,,,,,,,
2345,3.018,0.0088,0.27545851469039917,1.560049156518825e-05,,,,,,,,,,,
2350,3.024,0.0061,0.0510484017431736,1.5589319629091724e-05,,,,,,,,,,,
2355,3.031,0.0087,0.4887230098247528,1.55781476929952e-05,,,,,,,,,,,
2360,3.037,0.0084,0.23090219497680664,1.5566975756898674e-05,,,,,,,,,,,
2365,3.044,0.0078,0.5647686123847961,1.5555803820802145e-05,,,,,,,,,,,
2370,3.05,0.0084,0.30809110403060913,1.554463188470562e-05,,,,,,,,,,,
2375,3.057,0.0074,0.1800936609506607,1.5533459948609095e-05,,,,,,,,,,,
2380,3.063,0.009,0.36543428897857666,1.552228801251257e-05,,,,,,,,,,,
2385,3.069,0.005,0.08062053471803665,1.5511116076416045e-05,,,,,,,,,,,
2390,3.076,0.0063,0.28960666060447693,1.549994414031952e-05,,,,,,,,,,,
2395,3.082,0.0088,0.9767297506332397,1.548877220422299e-05,,,,,,,,,,,
2400,3.089,0.0068,0.10162563621997833,1.5477600268126466e-05,,,,,,,,,,,
2405,3.095,0.0079,0.3754143714904785,1.546642833202994e-05,,,,,,,,,,,
2410,3.102,0.0066,0.3093687891960144,1.5455256395933415e-05,,,,,,,,,,,
2415,3.108,0.011,0.19390349090099335,1.544408445983689e-05,,,,,,,,,,,
2420,3.115,0.0085,0.43396928906440735,1.5432912523740365e-05,,,,,,,,,,,
2425,3.121,0.0052,0.1592995524406433,1.542174058764384e-05,,,,,,,,,,,
2430,3.127,0.0075,0.3763904571533203,1.5410568651547315e-05,,,,,,,,,,,
2435,3.134,0.0062,0.16789980232715607,1.539939671545079e-05,,,,,,,,,,,
2440,3.14,0.0041,0.4111888110637665,1.5388224779354264e-05,,,,,,,,,,,
2445,3.147,0.0058,0.2619234621524811,1.537705284325774e-05,,,,,,,,,,,
2450,3.153,0.0096,0.5456046462059021,1.5365880907161214e-05,,,,,,,,,,,
2455,3.16,0.007,0.28175854682922363,1.5354708971064686e-05,,,,,,,,,,,
2460,3.166,0.005,0.22780689597129822,1.534353703496816e-05,,,,,,,,,,,
2465,3.172,0.0075,0.32228246331214905,1.5332365098871635e-05,,,,,,,,,,,
2470,3.179,0.0033,0.08297855406999588,1.532119316277511e-05,,,,,,,,,,,
2475,3.185,0.0061,0.12628820538520813,1.5310021226678585e-05,,,,,,,,,,,
2480,3.192,0.0116,0.3532376289367676,1.529884929058206e-05,,,,,,,,,,,
2485,3.198,0.0128,0.5581860542297363,1.528767735448553e-05,,,,,,,,,,,
2490,3.205,0.007,0.29583224654197693,1.5276505418389006e-05,,,,,,,,,,,
2495,3.211,0.0077,0.39207661151885986,1.526533348229248e-05,,,,,,,,,,,
2500,3.218,0.0051,0.24426306784152985,1.5254161546195957e-05,,,,,,,,,,,
2505,3.224,0.0072,0.2306467592716217,1.5242989610099432e-05,,,,,,,,,,,
2510,3.23,0.0055,0.06242578476667404,1.5231817674002907e-05,,,,,,,,,,,
2515,3.237,0.0076,0.24205967783927917,1.5220645737906382e-05,,,,,,,,,,,
2520,3.243,0.0079,0.26534539461135864,1.5209473801809855e-05,,,,,,,,,,,
2525,3.25,0.007,0.19742721319198608,1.519830186571333e-05,,,,,,,,,,,
2530,3.256,0.0078,0.0844290629029274,1.5187129929616805e-05,,,,,,,,,,,
2535,3.263,0.0063,0.5568140745162964,1.5175957993520278e-05,,,,,,,,,,,
2540,3.269,0.0085,0.4672337472438812,1.5164786057423753e-05,,,,,,,,,,,
2545,3.275,0.0137,0.9643721580505371,1.5153614121327227e-05,,,,,,,,,,,
2550,3.282,0.0062,0.5250162482261658,1.51424421852307e-05,,,,,,,,,,,
2555,3.288,0.0096,0.23132409155368805,1.5131270249134175e-05,,,,,,,,,,,
2560,3.295,0.0075,0.19036561250686646,1.512009831303765e-05,,,,,,,,,,,
2565,3.301,0.0084,0.4367230236530304,1.5108926376941125e-05,,,,,,,,,,,
2570,3.308,0.0101,0.3638453185558319,1.5097754440844598e-05,,,,,,,,,,,
2575,3.314,0.005,0.24339956045150757,1.5086582504748075e-05,,,,,,,,,,,
2580,3.32,0.0096,0.3878920376300812,1.507541056865155e-05,,,,,,,,,,,
2585,3.327,0.0098,0.33647236227989197,1.5064238632555024e-05,,,,,,,,,,,
2590,3.333,0.0095,0.38707831501960754,1.5053066696458497e-05,,,,,,,,,,,
2595,3.34,0.0042,0.11686939746141434,1.5041894760361972e-05,,,,,,,,,,,
2600,3.346,0.0028,0.12172368913888931,1.5030722824265447e-05,,,,,,,,,,,
2605,3.353,0.0065,0.3369593620300293,1.5019550888168922e-05,,,,,,,,,,,
2610,3.359,0.0066,0.4929843842983246,1.5008378952072395e-05,,,,,,,,,,,
2615,3.366,0.0056,0.20106202363967896,1.499720701597587e-05,,,,,,,,,,,
2620,3.372,0.007,0.18262764811515808,1.4986035079879345e-05,,,,,,,,,,,
2625,3.378,0.0148,0.41354885697364807,1.4974863143782818e-05,,,,,,,,,,,
2630,3.385,0.0061,0.2576005160808563,1.4963691207686293e-05,,,,,,,,,,,
2635,3.391,0.0085,0.22098898887634277,1.4952519271589768e-05,,,,,,,,,,,
2640,3.398,0.0078,0.047166917473077774,1.494134733549324e-05,,,,,,,,,,,
2645,3.404,0.0083,0.576204776763916,1.4930175399396716e-05,,,,,,,,,,,
2650,3.411,0.0105,0.1689242273569107,1.491900346330019e-05,,,,,,,,,,,
2655,3.417,0.0082,0.2705518901348114,1.4907831527203667e-05,,,,,,,,,,,
2660,3.423,0.0092,0.33950257301330566,1.4896659591107142e-05,,,,,,,,,,,
2665,3.43,0.0081,0.14555256068706512,1.4885487655010615e-05,,,,,,,,,,,
2670,3.436,0.0123,0.5166968703269958,1.487431571891409e-05,,,,,,,,,,,
2675,3.443,0.0102,0.5281901359558105,1.4863143782817565e-05,,,,,,,,,,,
2680,3.449,0.0074,0.21508395671844482,1.4851971846721038e-05,,,,,,,,,,,
2685,3.456,0.0079,0.29275304079055786,1.4840799910624512e-05,,,,,,,,,,,
2690,3.462,0.0103,0.36097532510757446,1.4829627974527987e-05,,,,,,,,,,,
2695,3.468,0.009,0.17060472071170807,1.4818456038431462e-05,,,,,,,,,,,
2700,3.475,0.0087,0.5706000924110413,1.4807284102334935e-05,,,,,,,,,,,
2705,3.481,0.0106,0.6567919254302979,1.479611216623841e-05,,,,,,,,,,,
2710,3.488,0.0066,0.4298088550567627,1.4784940230141885e-05,,,,,,,,,,,
2715,3.494,0.007,0.3616352379322052,1.4773768294045358e-05,,,,,,,,,,,
2720,3.501,0.0067,0.2500683069229126,1.4762596357948833e-05,,,,,,,,,,,
2720,3.501,,,,0.8781512604538407,0.8781512604538407,2.7736,382.173,2.163,,,,,,
2725,3.507,0.0087,0.0475115142762661,1.4751424421852308e-05,,,,,,,,,,,
2730,3.514,0.0111,0.48642614483833313,1.4740252485755781e-05,,,,,,,,,,,
2735,3.52,0.0067,0.18360015749931335,1.4729080549659257e-05,,,,,,,,,,,
2740,3.526,0.0072,0.41817721724510193,1.4717908613562732e-05,,,,,,,,,,,
2745,3.533,0.0088,0.5972675681114197,1.4706736677466207e-05,,,,,,,,,,,
2750,3.539,0.0062,0.17091615498065948,1.4695564741369682e-05,,,,,,,,,,,
2755,3.546,0.0086,0.5528867244720459,1.4684392805273155e-05,,,,,,,,,,,
2760,3.552,0.0073,0.46399611234664917,1.467322086917663e-05,,,,,,,,,,,
2765,3.559,0.0068,0.33918777108192444,1.4662048933080105e-05,,,,,,,,,,,
2770,3.565,0.0085,0.2284785807132721,1.4650876996983578e-05,,,,,,,,,,,
2775,3.571,0.0059,0.20308223366737366,1.4639705060887053e-05,,,,,,,,,,,
2780,3.578,0.0069,0.13175135850906372,1.4628533124790527e-05,,,,,,,,,,,
2785,3.584,0.0101,0.2729339301586151,1.4617361188694e-05,,,,,,,,,,,
2790,3.591,0.009,0.21644474565982819,1.4606189252597475e-05,,,,,,,,,,,
2795,3.597,0.0108,0.25259411334991455,1.459501731650095e-05,,,,,,,,,,,
2800,3.604,0.0055,0.3747047483921051,1.4583845380404425e-05,,,,,,,,,,,
2805,3.61,0.0098,0.4797587990760803,1.4572673444307898e-05,,,,,,,,,,,
2810,3.616,0.0111,1.8711038827896118,1.4561501508211375e-05,,,,,,,,,,,
2815,3.623,0.008,0.9589990377426147,1.455032957211485e-05,,,,,,,,,,,
2820,3.629,0.0107,0.781524658203125,1.4539157636018324e-05,,,,,,,,,,,
2825,3.636,0.0062,0.23690444231033325,1.4527985699921798e-05,,,,,,,,,,,
2830,3.642,0.004,0.6257868409156799,1.4516813763825272e-05,,,,,,,,,,,
2835,3.649,0.011,0.1801186203956604,1.4505641827728747e-05,,,,,,,,,,,
2840,3.655,0.0082,0.4088513255119324,1.4494469891632222e-05,,,,,,,,,,,
2845,3.662,0.0063,0.2714460790157318,1.4483297955535695e-05,,,,,,,,,,,
2850,3.668,0.0061,0.2905083894729614,1.447212601943917e-05,,,,,,,,,,,
2855,3.674,0.0052,0.26210418343544006,1.4460954083342645e-05,,,,,,,,,,,
2860,3.681,0.0097,0.32096296548843384,1.4449782147246118e-05,,,,,,,,,,,
2865,3.687,0.0072,0.26211294531822205,1.4438610211149593e-05,,,,,,,,,,,
2870,3.694,0.0102,0.4816230237483978,1.4427438275053068e-05,,,,,,,,,,,
2875,3.7,0.0068,0.5286064743995667,1.441626633895654e-05,,,,,,,,,,,
2880,3.707,0.0089,0.31002819538116455,1.4405094402860016e-05,,,,,,,,,,,
2885,3.713,0.0093,0.3990821838378906,1.439392246676349e-05,,,,,,,,,,,
2890,3.719,0.0072,0.14863181114196777,1.4382750530666967e-05,,,,,,,,,,,
2895,3.726,0.0064,0.40252256393432617,1.4371578594570442e-05,,,,,,,,,,,
2900,3.732,0.0112,0.33086642622947693,1.4360406658473915e-05,,,,,,,,,,,
2905,3.739,0.0064,0.26066145300865173,1.434923472237739e-05,,,,,,,,,,,
2910,3.745,0.0059,0.13237565755844116,1.4338062786280865e-05,,,,,,,,,,,
2915,3.752,0.0093,0.9615016579627991,1.4326890850184338e-05,,,,,,,,,,,
2920,3.758,0.0072,0.24737270176410675,1.4315718914087813e-05,,,,,,,,,,,
2925,3.764,0.0095,0.35088154673576355,1.4304546977991287e-05,,,,,,,,,,,
2930,3.771,0.0077,0.44006237387657166,1.4293375041894762e-05,,,,,,,,,,,
2935,3.777,0.0066,0.7876608967781067,1.4282203105798235e-05,,,,,,,,,,,
2940,3.784,0.0081,0.3202238976955414,1.427103116970171e-05,,,,,,,,,,,
2945,3.79,0.0101,0.4087197780609131,1.4259859233605185e-05,,,,,,,,,,,
2950,3.797,0.0041,0.19622613489627838,1.4248687297508658e-05,,,,,,,,,,,
2955,3.803,0.0061,0.2551148235797882,1.4237515361412133e-05,,,,,,,,,,,
2960,3.81,0.0084,0.36347371339797974,1.4226343425315608e-05,,,,,,,,,,,
2965,3.816,0.0103,0.29815298318862915,1.4215171489219081e-05,,,,,,,,,,,
2970,3.822,0.0052,0.29529869556427,1.4203999553122557e-05,,,,,,,,,,,
2975,3.829,0.009,0.2579878568649292,1.4192827617026032e-05,,,,,,,,,,,
2980,3.835,0.0055,0.40555429458618164,1.4181655680929507e-05,,,,,,,,,,,
2985,3.842,0.0041,0.36891454458236694,1.4170483744832982e-05,,,,,,,,,,,
2990,3.848,0.0067,0.361009806394577,1.4159311808736455e-05,,,,,,,,,,,
2995,3.855,0.0083,0.6255191564559937,1.414813987263993e-05,,,,,,,,,,,
3000,3.861,0.0049,0.11549405753612518,1.4136967936543405e-05,,,,,,,,,,,
3005,3.867,0.0065,0.2530275285243988,1.4125796000446878e-05,,,,,,,,,,,
3010,3.874,0.0034,0.20426927506923676,1.4114624064350353e-05,,,,,,,,,,,
3015,3.88,0.0088,0.3178653120994568,1.4103452128253828e-05,,,,,,,,,,,
3020,3.887,0.0071,0.18090033531188965,1.4092280192157302e-05,,,,,,,,,,,
3025,3.893,0.0057,0.14754541218280792,1.4081108256060776e-05,,,,,,,,,,,
3030,3.9,0.0047,0.3462071120738983,1.406993631996425e-05,,,,,,,,,,,
3035,3.906,0.0076,0.19636541604995728,1.4058764383867725e-05,,,,,,,,,,,
3040,3.912,0.0061,0.3333343267440796,1.4047592447771198e-05,,,,,,,,,,,
3045,3.919,0.0077,0.2375512570142746,1.4036420511674675e-05,,,,,,,,,,,
3050,3.925,0.0049,0.15125693380832672,1.402524857557815e-05,,,,,,,,,,,
3055,3.932,0.0074,0.41411837935447693,1.4014076639481624e-05,,,,,,,,,,,
3060,3.938,0.0089,0.21420450508594513,1.4002904703385098e-05,,,,,,,,,,,
3065,3.945,0.0071,0.12434268742799759,1.3991732767288572e-05,,,,,,,,,,,
3070,3.951,0.0107,0.11879001557826996,1.3980560831192047e-05,,,,,,,,,,,
3075,3.958,0.007,0.16813871264457703,1.3969388895095522e-05,,,,,,,,,,,
3080,3.964,0.0069,0.33108383417129517,1.3958216958998995e-05,,,,,,,,,,,
3085,3.97,0.0077,0.2255728393793106,1.394704502290247e-05,,,,,,,,,,,
3090,3.977,0.0105,0.3321186602115631,1.3935873086805945e-05,,,,,,,,,,,
3095,3.983,0.0085,0.37837859988212585,1.3924701150709418e-05,,,,,,,,,,,
3100,3.99,0.0076,0.14091382920742035,1.3913529214612893e-05,,,,,,,,,,,
3105,3.996,0.0121,0.5915634632110596,1.3902357278516368e-05,,,,,,,,,,,
3108,4.0,,,,0.9079497907446132,0.9079497907446132,2.7787,381.469,2.159,,,,,,
3110,4.003,0.0066,0.3147982954978943,1.3891185342419843e-05,,,,,,,,,,,
3115,4.009,0.0037,0.12131576240062714,1.3880013406323316e-05,,,,,,,,,,,
3120,4.015,0.004,0.26747414469718933,1.386884147022679e-05,,,,,,,,,,,
3125,4.022,0.0029,0.15554840862751007,1.3857669534130267e-05,,,,,,,,,,,
3130,4.028,0.0039,0.029794244095683098,1.3846497598033742e-05,,,,,,,,,,,
3135,4.035,0.0038,0.2792443633079529,1.3835325661937215e-05,,,,,,,,,,,
3140,4.041,0.0023,0.07926921546459198,1.382415372584069e-05,,,,,,,,,,,
3145,4.048,0.0055,0.39996013045310974,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0042,0.311020165681839,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.0042,0.43452197313308716,1.3790637917551113e-05,,,,,,,,,,,
