step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2858,9.37,0.0002,0.003583248471841216,4.600056931397666e-06,,,,,,,,,,,
2859,9.374,0.0001,0.03293010964989662,4.594363791631085e-06,,,,,,,,,,,
2860,9.377,0.0001,0.0035619630943983793,4.588670651864503e-06,,,,,,,,,,,
2861,9.38,0.0009,0.03954848274588585,4.582977512097923e-06,,,,,,,,,,,
2862,9.384,0.0001,0.024130811914801598,4.577284372331341e-06,,,,,,,,,,,
2863,9.387,0.0002,0.003074934473261237,4.57159123256476e-06,,,,,,,,,,,
2864,9.39,0.0001,0.03365941345691681,4.565898092798179e-06,,,,,,,,,,,
2865,9.393,0.0,0.003934884909540415,4.560204953031597e-06,,,,,,,,,,,
2866,9.397,0.0,0.002593614161014557,4.554511813265016e-06,,,,,,,,,,,
2867,9.4,0.0,0.004858227912336588,4.548818673498435e-06,,,,,,,,,,,
2868,9.403,0.0,0.0012673760065808892,4.543125533731853e-06,,,,,,,,,,,
2869,9.407,0.0011,0.003402803558856249,4.537432393965272e-06,,,,,,,,,,,
2870,9.41,0.0008,0.1016690731048584,4.531739254198691e-06,,,,,,,,,,,
2871,9.413,0.0,0.08922926336526871,4.52604611443211e-06,,,,,,,,,,,
2872,9.416,0.0008,0.0009449613862670958,4.520352974665528e-06,,,,,,,,,,,
2873,9.42,0.0001,0.08414926379919052,4.5146598348989475e-06,,,,,,,,,,,
2874,9.423,0.0,0.002210555598139763,4.508966695132365e-06,,,,,,,,,,,
2875,9.426,0.0,0.0014485690044239163,4.503273555365785e-06,,,,,,,,,,,
2876,9.43,0.0,0.0019140171352773905,4.497580415599203e-06,,,,,,,,,,,
2877,9.433,0.0001,0.005931503139436245,4.491887275832622e-06,,,,,,,,,,,
2878,9.436,0.0001,0.009691770188510418,4.486194136066041e-06,,,,,,,,,,,
2879,9.439,0.0001,0.0221500713378191,4.4805009962994595e-06,,,,,,,,,,,
2880,9.443,0.0038,0.00282091973349452,4.474807856532878e-06,,,,,,,,,,,
2881,9.446,0.0,0.2093285173177719,4.469114716766297e-06,,,,,,,,,,,
2882,9.449,0.0,0.005601022392511368,4.4634215769997155e-06,,,,,,,,,,,
2883,9.452,0.0001,0.014465092681348324,4.457728437233134e-06,,,,,,,,,,,
2884,9.456,0.0001,0.014201510697603226,4.452035297466553e-06,,,,,,,,,,,
2885,9.459,0.0,0.0007682747673243284,4.446342157699972e-06,,,,,,,,,,,
2886,9.462,0.0,0.0013177921064198017,4.44064901793339e-06,,,,,,,,,,,
2887,9.466,0.0005,0.07501106709241867,4.43495587816681e-06,,,,,,,,,,,
2888,9.469,0.0003,0.030997591093182564,4.4292627384002275e-06,,,,,,,,,,,
2889,9.472,0.0001,0.0029413565061986446,4.423569598633647e-06,,,,,,,,,,,
2890,9.475,0.0,0.008613591082394123,4.417876458867065e-06,,,,,,,,,,,
2891,9.479,0.0,0.005860584322363138,4.412183319100484e-06,,,,,,,,,,,
2892,9.482,0.0,0.002606269670650363,4.406490179333903e-06,,,,,,,,,,,
2893,9.485,0.0001,0.012153787538409233,4.400797039567322e-06,,,,,,,,,,,
2894,9.489,0.0003,0.0028598103672266006,4.39510389980074e-06,,,,,,,,,,,
2895,9.492,0.0,0.031419236212968826,4.389410760034159e-06,,,,,,,,,,,
2896,9.495,0.0,0.003703460795804858,4.383717620267578e-06,,,,,,,,,,,
2897,9.498,0.001,0.0029316009022295475,4.378024480500997e-06,,,,,,,,,,,
2898,9.502,0.001,0.04858144000172615,4.372331340734415e-06,,,,,,,,,,,
2898,9.502,,,,0.9148936169708873,0.9148936169708873,2.8316,35.316,0.353,,,,,,
2899,9.505,0.0,0.005116837564855814,4.366638200967835e-06,,,,,,,,,,,
2900,9.508,0.0008,0.05793093517422676,4.360945061201252e-06,,,,,,,,,,,
2901,9.511,0.0002,0.025939153507351875,4.355251921434672e-06,,,,,,,,,,,
2902,9.515,0.0,0.021601852029561996,4.34955878166809e-06,,,,,,,,,,,
2903,9.518,0.0,0.0015310627641156316,4.343865641901509e-06,,,,,,,,,,,
2904,9.521,0.0,0.003319430397823453,4.338172502134928e-06,,,,,,,,,,,
2905,9.525,0.0,0.0023274002596735954,4.332479362368347e-06,,,,,,,,,,,
2906,9.528,0.0,0.003134234109893441,4.326786222601765e-06,,,,,,,,,,,
2907,9.531,0.0,0.002537637483328581,4.321093082835184e-06,,,,,,,,,,,
2908,9.534,0.0,0.003767542075365782,4.315399943068603e-06,,,,,,,,,,,
2909,9.538,0.0,0.0024158109445124865,4.309706803302021e-06,,,,,,,,,,,
2910,9.541,0.0,0.002011401578783989,4.30401366353544e-06,,,,,,,,,,,
2911,9.544,0.0,0.0016160088125616312,4.2983205237688594e-06,,,,,,,,,,,
2912,9.548,0.0,0.0014243889600038528,4.292627384002277e-06,,,,,,,,,,,
2913,9.551,0.0028,0.001165684312582016,4.286934244235697e-06,,,,,,,,,,,
2914,9.554,0.0002,0.3377865254878998,4.281241104469115e-06,,,,,,,,,,,
2915,9.557,0.0002,0.024793168529868126,4.275547964702534e-06,,,,,,,,,,,
2916,9.561,0.0,0.0016309501370415092,4.269854824935952e-06,,,,,,,,,,,
2917,9.564,0.0004,0.048127681016922,4.2641616851693714e-06,,,,,,,,,,,
2918,9.567,0.0,0.0019720932468771935,4.25846854540279e-06,,,,,,,,,,,
2919,9.57,0.0002,0.02490139566361904,4.252775405636209e-06,,,,,,,,,,,
2920,9.574,0.0,0.007570667192339897,4.2470822658696274e-06,,,,,,,,,,,
2921,9.577,0.0,0.0017262010369449854,4.241389126103046e-06,,,,,,,,,,,
2922,9.58,0.0002,0.018428532406687737,4.235695986336465e-06,,,,,,,,,,,
2923,9.584,0.0001,0.009235692210495472,4.230002846569884e-06,,,,,,,,,,,
2924,9.587,0.0,0.011976462788879871,4.224309706803302e-06,,,,,,,,,,,
2925,9.59,0.0059,0.0016208558809012175,4.218616567036722e-06,,,,,,,,,,,
2926,9.593,0.0,0.4765743911266327,4.2129234272701395e-06,,,,,,,,,,,
2927,9.597,0.0,0.0028101829811930656,4.207230287503559e-06,,,,,,,,,,,
2928,9.6,0.0001,0.02080942876636982,4.201537147736977e-06,,,,,,,,,,,
2929,9.603,0.0,0.0008435027557425201,4.195844007970396e-06,,,,,,,,,,,
2930,9.607,0.0,0.0023299774620682,4.190150868203815e-06,,,,,,,,,,,
2931,9.61,0.0,0.0006354680517688394,4.184457728437234e-06,,,,,,,,,,,
2932,9.613,0.0,0.0005589522770605981,4.178764588670652e-06,,,,,,,,,,,
2933,9.616,0.003,0.29240480065345764,4.173071448904071e-06,,,,,,,,,,,
2934,9.62,0.0001,0.041993770748376846,4.16737830913749e-06,,,,,,,,,,,
2935,9.623,0.0001,0.014194082468748093,4.161685169370908e-06,,,,,,,,,,,
2936,9.626,0.0182,0.7223747968673706,4.155992029604327e-06,,,,,,,,,,,
2937,9.63,0.0,0.003039329079911113,4.1502988898377465e-06,,,,,,,,,,,
2938,9.633,0.0011,0.01570865325629711,4.144605750071164e-06,,,,,,,,,,,
2939,9.636,0.0,0.14491617679595947,4.138912610304584e-06,,,,,,,,,,,
2940,9.639,0.0004,0.05367860943078995,4.133219470538002e-06,,,,,,,,,,,
2941,9.643,0.0,0.0014776918105781078,4.127526330771421e-06,,,,,,,,,,,
2942,9.646,0.0001,0.0016046176897361875,4.121833191004839e-06,,,,,,,,,,,
2943,9.649,0.0,0.013532317243516445,4.1161400512382585e-06,,,,,,,,,,,
2944,9.652,0.0003,0.03894525766372681,4.110446911471677e-06,,,,,,,,,,,
2945,9.656,0.0001,0.014216110110282898,4.104753771705096e-06,,,,,,,,,,,
2946,9.659,0.0,0.0034365637693554163,4.0990606319385145e-06,,,,,,,,,,,
2947,9.662,0.0,0.0032420712523162365,4.093367492171933e-06,,,,,,,,,,,
2948,9.666,0.0001,0.0038060536608099937,4.087674352405352e-06,,,,,,,,,,,
2949,9.669,0.0002,0.022047923877835274,4.0819812126387705e-06,,,,,,,,,,,
2950,9.672,0.0,0.02989574335515499,4.076288072872189e-06,,,,,,,,,,,
2951,9.675,0.0001,0.004600388929247856,4.070594933105609e-06,,,,,,,,,,,
2952,9.679,0.0,0.012424022890627384,4.0649017933390265e-06,,,,,,,,,,,
2953,9.682,0.0001,0.0009485288755968213,4.059208653572446e-06,,,,,,,,,,,
2954,9.685,0.0005,0.014736444689333439,4.053515513805864e-06,,,,,,,,,,,
2955,9.689,0.0,0.05806881934404373,4.047822374039283e-06,,,,,,,,,,,
2956,9.692,0.0,0.0014225593768060207,4.042129234272702e-06,,,,,,,,,,,
2957,9.695,0.0006,0.006738767959177494,4.036436094506121e-06,,,,,,,,,,,
2958,9.698,0.0001,0.1024734154343605,4.030742954739539e-06,,,,,,,,,,,
2959,9.702,0.0001,0.010371350683271885,4.025049814972958e-06,,,,,,,,,,,
2960,9.705,0.0036,0.27049580216407776,4.019356675206377e-06,,,,,,,,,,,
2961,9.708,0.0,0.007570742163807154,4.013663535439795e-06,,,,,,,,,,,
2962,9.711,0.0001,0.0015982267213985324,4.007970395673214e-06,,,,,,,,,,,
2963,9.715,0.0,0.015168276615440845,4.002277255906633e-06,,,,,,,,,,,
2964,9.718,0.0003,0.015599102713167667,3.996584116140051e-06,,,,,,,,,,,
2965,9.721,0.0003,0.03481731563806534,3.99089097637347e-06,,,,,,,,,,,
2966,9.725,0.0,0.0412616990506649,3.985197836606889e-06,,,,,,,,,,,
2967,9.728,0.0,0.0015371383633464575,3.979504696840308e-06,,,,,,,,,,,
2968,9.731,0.0,0.0036752258893102407,3.973811557073726e-06,,,,,,,,,,,
2969,9.734,0.0005,0.006996938958764076,3.9681184173071455e-06,,,,,,,,,,,
2970,9.738,0.0,0.06527592241764069,3.962425277540564e-06,,,,,,,,,,,
2971,9.741,0.0,0.0008491132757626474,3.956732137773983e-06,,,,,,,,,,,
2972,9.744,0.0,0.00046365585876628757,3.9510389980074015e-06,,,,,,,,,,,
2973,9.748,0.0003,0.13002686202526093,3.94534585824082e-06,,,,,,,,,,,
2974,9.751,0.0,0.002586668822914362,3.939652718474239e-06,,,,,,,,,,,
2975,9.754,0.0002,0.025743557140231133,3.9339595787076575e-06,,,,,,,,,,,
2976,9.757,0.0002,0.01364104449748993,3.928266438941076e-06,,,,,,,,,,,
2977,9.761,0.0001,0.02749774605035782,3.922573299174495e-06,,,,,,,,,,,
2978,9.764,0.0001,0.07920725643634796,3.9168801594079136e-06,,,,,,,,,,,
2979,9.767,0.0001,0.018331250175833702,3.911187019641332e-06,,,,,,,,,,,
2980,9.77,0.0,0.003173454198986292,3.905493879874751e-06,,,,,,,,,,,
2981,9.774,0.0,0.006951942108571529,3.89980074010817e-06,,,,,,,,,,,
2982,9.777,0.0001,0.0016352441161870956,3.894107600341589e-06,,,,,,,,,,,
2983,9.78,0.0002,0.014596476219594479,3.888414460575008e-06,,,,,,,,,,,
2984,9.784,0.0,0.03096880204975605,3.882721320808426e-06,,,,,,,,,,,
2985,9.787,0.0,0.0006946662906557322,3.877028181041845e-06,,,,,,,,,,,
2986,9.79,0.0,0.0014491676120087504,3.871335041275264e-06,,,,,,,,,,,
2987,9.793,0.0,0.0031027288641780615,3.865641901508682e-06,,,,,,,,,,,
2988,9.797,0.0001,0.0012615649029612541,3.859948761742101e-06,,,,,,,,,,,
2989,9.8,0.0001,0.009562431834638119,3.85425562197552e-06,,,,,,,,,,,
2990,9.803,0.0,0.015409508720040321,3.848562482208938e-06,,,,,,,,,,,
2991,9.807,0.0,0.0019797973800450563,3.842869342442357e-06,,,,,,,,,,,
2992,9.81,0.0,0.007008188404142857,3.837176202675776e-06,,,,,,,,,,,
2993,9.813,0.0,0.0005123711307533085,3.831483062909194e-06,,,,,,,,,,,
2994,9.816,0.0,0.0033145081251859665,3.825789923142613e-06,,,,,,,,,,,
2995,9.82,0.0,0.004184989724308252,3.820096783376033e-06,,,,,,,,,,,
2996,9.823,0.0,0.0011569735361263156,3.8144036436094513e-06,,,,,,,,,,,
2997,9.826,0.0001,0.0014483234845101833,3.8087105038428695e-06,,,,,,,,,,,
2998,9.83,0.0,0.0095883933827281,3.8030173640762886e-06,,,,,,,,,,,
2999,9.833,0.0,0.001145636080764234,3.797324224309707e-06,,,,,,,,,,,
3000,9.836,0.0004,0.0017389309359714389,3.791631084543126e-06,,,,,,,,,,,
3001,9.839,0.0,0.05034824088215828,3.785937944776544e-06,,,,,,,,,,,
3002,9.843,0.0001,0.004585715942084789,3.7802448050099633e-06,,,,,,,,,,,
3003,9.846,0.0,0.003444584319368005,3.7745516652433824e-06,,,,,,,,,,,
3004,9.849,0.0,0.0013249657349660993,3.7688585254768006e-06,,,,,,,,,,,
3005,9.852,0.0001,0.0072895316407084465,3.7631653857102197e-06,,,,,,,,,,,
3006,9.856,0.0001,0.008112945593893528,3.757472245943638e-06,,,,,,,,,,,
3007,9.859,0.0027,0.0071564363315701485,3.751779106177057e-06,,,,,,,,,,,
3008,9.862,0.0,0.22886091470718384,3.746085966410476e-06,,,,,,,,,,,
3009,9.866,0.001,0.008901650086045265,3.7403928266438944e-06,,,,,,,,,,,
3010,9.869,0.0,0.1078840121626854,3.7346996868773135e-06,,,,,,,,,,,
3011,9.872,0.0,0.0040794783271849155,3.7290065471107317e-06,,,,,,,,,,,
3012,9.875,0.0,0.0025106570683419704,3.7233134073441508e-06,,,,,,,,,,,
3013,9.879,0.0,0.011478355154395103,3.717620267577569e-06,,,,,,,,,,,
3014,9.882,0.0001,0.013871390372514725,3.711927127810988e-06,,,,,,,,,,,
3015,9.885,0.0007,0.0022204178385436535,3.7062339880444072e-06,,,,,,,,,,,
3016,9.889,0.0,0.1225152239203453,3.7005408482778255e-06,,,,,,,,,,,
3017,9.892,0.0,0.0011952245840802789,3.6948477085112445e-06,,,,,,,,,,,
3018,9.895,0.0,0.00308878137730062,3.689154568744663e-06,,,,,,,,,,,
3019,9.898,0.0008,0.0009302555699832737,3.683461428978082e-06,,,,,,,,,,,
3020,9.902,0.0,0.105039581656456,3.6777682892115e-06,,,,,,,,,,,
3021,9.905,0.0001,0.020015014335513115,3.6720751494449192e-06,,,,,,,,,,,
3022,9.908,0.0002,0.048013534396886826,3.6663820096783383e-06,,,,,,,,,,,
3023,9.911,0.0,0.014763180166482925,3.6606888699117566e-06,,,,,,,,,,,
3024,9.915,0.0,0.0027027158066630363,3.6549957301451756e-06,,,,,,,,,,,
3025,9.918,0.0001,0.008509776555001736,3.649302590378594e-06,,,,,,,,,,,
3026,9.921,0.0,0.0013342286692932248,3.643609450612013e-06,,,,,,,,,,,
3027,9.925,0.0,0.0016081250505521894,3.6379163108454312e-06,,,,,,,,,,,
3028,9.928,0.0001,0.0036206189543008804,3.6322231710788503e-06,,,,,,,,,,,
3029,9.931,0.0,0.0062838150188326836,3.6265300313122694e-06,,,,,,,,,,,
3030,9.934,0.0,0.003826078027486801,3.6208368915456876e-06,,,,,,,,,,,
3031,9.938,0.0,0.005907410755753517,3.6151437517791067e-06,,,,,,,,,,,
3032,9.941,0.0001,0.008786408230662346,3.609450612012525e-06,,,,,,,,,,,
3033,9.944,0.0,0.0037267350126057863,3.603757472245944e-06,,,,,,,,,,,
3034,9.948,0.0001,0.002828215481713414,3.5980643324793627e-06,,,,,,,,,,,
3035,9.951,0.0,0.007548624649643898,3.5923711927127814e-06,,,,,,,,,,,
3036,9.954,0.0003,0.02686147764325142,3.5866780529462005e-06,,,,,,,,,,,
3037,9.957,0.0001,0.008731071837246418,3.5809849131796187e-06,,,,,,,,,,,
3038,9.961,0.0,0.01320538017898798,3.575291773413038e-06,,,,,,,,,,,
3039,9.964,0.0,0.0034550384152680635,3.569598633646456e-06,,,,,,,,,,,
3040,9.967,0.0,0.0020059626549482346,3.563905493879875e-06,,,,,,,,,,,
3041,9.97,0.0004,0.024429326876997948,3.558212354113294e-06,,,,,,,,,,,
3042,9.974,0.0009,0.048574432730674744,3.5525192143467125e-06,,,,,,,,,,,
3043,9.977,0.0,0.08343424648046494,3.5468260745801316e-06,,,,,,,,,,,
3044,9.98,0.0002,0.03031742386519909,3.54113293481355e-06,,,,,,,,,,,
3045,9.984,0.0,0.002612864365801215,3.535439795046969e-06,,,,,,,,,,,
3046,9.987,0.0011,0.001563332392834127,3.529746655280387e-06,,,,,,,,,,,
3047,9.99,0.0002,0.10596795380115509,3.5240535155138063e-06,,,,,,,,,,,
3048,9.993,0.0,0.0051422142423689365,3.518360375747225e-06,,,,,,,,,,,
3049,9.997,0.0,0.002990185283124447,3.5126672359806436e-06,,,,,,,,,,,
3050,10.0,0.0,0.003913869149982929,3.5069740962140627e-06,,,,,,,,,,,
3050,10.0,,,,0.9152542372377487,0.9152542372377487,2.6804,37.308,0.373,,,,,,
3051,10.003,0.0,0.002296828432008624,3.501280956447481e-06,,,,,,,,,,,
3052,10.007,0.0,0.00799255445599556,3.4955878166809e-06,,,,,,,,,,,
3053,10.01,0.0,0.001774600357748568,3.4898946769143183e-06,,,,,,,,,,,
3054,10.013,0.0,0.003291466273367405,3.4842015371477374e-06,,,,,,,,,,,
3055,10.016,0.0,0.0020669407676905394,3.478508397381156e-06,,,,,,,,,,,
3056,10.02,0.0006,0.06843367218971252,3.4728152576145747e-06,,,,,,,,,,,
3057,10.023,0.0001,0.006028723903000355,3.4671221178479934e-06,,,,,,,,,,,
3058,10.026,0.0001,0.008047026582062244,3.461428978081412e-06,,,,,,,,,,,
3059,10.03,0.0,0.015220317989587784,3.455735838314831e-06,,,,,,,,,,,
3060,10.033,0.0001,0.04680289328098297,3.45004269854825e-06,,,,,,,,,,,
3061,10.036,0.0,0.002578312996774912,3.4443495587816685e-06,,,,,,,,,,,
3062,10.039,0.0,0.002122736070305109,3.438656419015087e-06,,,,,,,,,,,
3063,10.043,0.0003,0.041628148406744,3.432963279248506e-06,,,,,,,,,,,
3064,10.046,0.0013,0.11337445676326752,3.4272701394819245e-06,,,,,,,,,,,
3065,10.049,0.0,0.001920021721161902,3.421576999715343e-06,,,,,,,,,,,
3066,10.052,0.0,0.0026636505499482155,3.4158838599487622e-06,,,,,,,,,,,
3067,10.056,0.0,0.0019186249701306224,3.410190720182181e-06,,,,,,,,,,,
3068,10.059,0.0,0.002227355493232608,3.4044975804155996e-06,,,,,,,,,,,
3069,10.062,0.0,0.001269881147891283,3.3988044406490182e-06,,,,,,,,,,,
3070,10.066,0.0011,0.10899442434310913,3.393111300882437e-06,,,,,,,,,,,
3071,10.069,0.0,0.0012761155376210809,3.3874181611158556e-06,,,,,,,,,,,
3072,10.072,0.0,0.0027227308601140976,3.3817250213492742e-06,,,,,,,,,,,
3073,10.075,0.0,0.0010998790385201573,3.3760318815826933e-06,,,,,,,,,,,
3074,10.079,0.0001,0.006485629361122847,3.370338741816112e-06,,,,,,,,,,,
3075,10.082,0.0,0.0011424320982769132,3.3646456020495307e-06,,,,,,,,,,,
3076,10.085,0.0004,0.0519595593214035,3.3589524622829493e-06,,,,,,,,,,,
3077,10.089,0.0,0.0028178838547319174,3.353259322516368e-06,,,,,,,,,,,
3078,10.092,0.0,0.0018060615984722972,3.3475661827497867e-06,,,,,,,,,,,
3079,10.095,0.0001,0.012058256193995476,3.3418730429832053e-06,,,,,,,,,,,
3080,10.098,0.0001,0.008662275038659573,3.3361799032166244e-06,,,,,,,,,,,
3081,10.102,0.0,0.003387239295989275,3.330486763450043e-06,,,,,,,,,,,
3082,10.105,0.0,0.001681288704276085,3.3247936236834617e-06,,,,,,,,,,,
3083,10.108,0.0006,0.071214459836483,3.3191004839168804e-06,,,,,,,,,,,
3084,10.111,0.0,0.0007460453198291361,3.313407344150299e-06,,,,,,,,,,,
3085,10.115,0.0,0.0018094776896759868,3.3077142043837178e-06,,,,,,,,,,,
3086,10.118,0.0,0.0018686775583773851,3.302021064617137e-06,,,,,,,,,,,
3087,10.121,0.0,0.00105509243439883,3.2963279248505555e-06,,,,,,,,,,,
3088,10.125,0.0,0.005680947098881006,3.290634785083974e-06,,,,,,,,,,,
3089,10.128,0.0,0.0031461669132113457,3.284941645317393e-06,,,,,,,,,,,
3090,10.131,0.0,0.0005858875811100006,3.2792485055508115e-06,,,,,,,,,,,
3091,10.134,0.0,0.0025154396425932646,3.27355536578423e-06,,,,,,,,,,,
3092,10.138,0.0,0.0011577383847907186,3.267862226017649e-06,,,,,,,,,,,
3093,10.141,0.0,0.0011121106799691916,3.262169086251068e-06,,,,,,,,,,,
3094,10.144,0.0,0.001123495283536613,3.2564759464844866e-06,,,,,,,,,,,
3095,10.148,0.0,0.0006002405425533652,3.2507828067179053e-06,,,,,,,,,,,
3096,10.151,0.0,0.0014157176483422518,3.245089666951324e-06,,,,,,,,,,,
3097,10.154,0.0,0.0012065732153132558,3.2393965271847426e-06,,,,,,,,,,,
3098,10.157,0.0,0.00036177426227368414,3.2337033874181613e-06,,,,,,,,,,,
3099,10.161,0.0044,0.22129450738430023,3.22801024765158e-06,,,,,,,,,,,
3100,10.164,0.0001,0.011555979028344154,3.222317107884999e-06,,,,,,,,,,,
3101,10.167,0.0,0.0012344784336164594,3.2166239681184173e-06,,,,,,,,,,,
3102,10.17,0.0,0.006294219754636288,3.2109308283518364e-06,,,,,,,,,,,
3103,10.174,0.0,0.0025144380051642656,3.205237688585255e-06,,,,,,,,,,,
3104,10.177,0.0,0.0037153500597923994,3.1995445488186737e-06,,,,,,,,,,,
3105,10.18,0.0,0.00116773322224617,3.1938514090520924e-06,,,,,,,,,,,
3106,10.184,0.0001,0.012752273119986057,3.188158269285511e-06,,,,,,,,,,,
3107,10.187,0.0,0.0006757930386811495,3.18246512951893e-06,,,,,,,,,,,
3108,10.19,0.0,0.0013039056211709976,3.1767719897523484e-06,,,,,,,,,,,
3109,10.193,0.0,0.0016263070283457637,3.1710788499857675e-06,,,,,,,,,,,
3110,10.197,0.0,0.002006327034905553,3.165385710219186e-06,,,,,,,,,,,
3111,10.2,0.0,0.001965138828381896,3.159692570452605e-06,,,,,,,,,,,
3112,10.203,0.0002,0.02147715352475643,3.1539994306860235e-06,,,,,,,,,,,
3113,10.207,0.0,0.0016650061588734388,3.148306290919442e-06,,,,,,,,,,,
3114,10.21,0.0008,0.09205839037895203,3.1426131511528612e-06,,,,,,,,,,,
3115,10.213,0.0,0.0013559170765802264,3.1369200113862795e-06,,,,,,,,,,,
3116,10.216,0.0,0.0014489595778286457,3.1312268716196986e-06,,,,,,,,,,,
3117,10.22,0.0,0.0010042296489700675,3.1255337318531172e-06,,,,,,,,,,,
3118,10.223,0.0,0.0009608849068172276,3.119840592086536e-06,,,,,,,,,,,
3119,10.226,0.0,0.0018463225569576025,3.114147452319955e-06,,,,,,,,,,,
3120,10.23,0.0001,0.008236954919993877,3.1084543125533732e-06,,,,,,,,,,,
3121,10.233,0.0,0.0017745946533977985,3.1027611727867923e-06,,,,,,,,,,,
3122,10.236,0.0,0.0024119620211422443,3.0970680330202106e-06,,,,,,,,,,,
3123,10.239,0.0,0.0004994833725504577,3.0913748932536297e-06,,,,,,,,,,,
3124,10.243,0.0,0.0011506419396027923,3.0856817534870483e-06,,,,,,,,,,,
3125,10.246,0.0,0.001374108949676156,3.079988613720467e-06,,,,,,,,,,,
3126,10.249,0.0,0.0024296757765114307,3.074295473953886e-06,,,,,,,,,,,
3127,10.252,0.0,0.0007598106749355793,3.0686023341873043e-06,,,,,,,,,,,
3128,10.256,0.0,0.0016701495042070746,3.0629091944207234e-06,,,,,,,,,,,
3129,10.259,0.0,0.003515199525281787,3.0572160546541417e-06,,,,,,,,,,,
3130,10.262,0.0,0.0015661079669371247,3.0515229148875608e-06,,,,,,,,,,,
3131,10.266,0.0,0.005565972533077002,3.0458297751209794e-06,,,,,,,,,,,
3132,10.269,0.0,0.0004639607504941523,3.040136635354398e-06,,,,,,,,,,,
3133,10.272,0.0,0.0013685646699741483,3.034443495587817e-06,,,,,,,,,,,
3134,10.275,0.0,0.0010619410313665867,3.0287503558212354e-06,,,,,,,,,,,
3135,10.279,0.0,0.0064605167135596275,3.0230572160546545e-06,,,,,,,,,,,
3136,10.282,0.0,0.00858637597411871,3.0173640762880728e-06,,,,,,,,,,,
3137,10.285,0.0,0.0017256465507671237,3.011670936521492e-06,,,,,,,,,,,
3138,10.289,0.0,0.0037854353431612253,3.00597779675491e-06,,,,,,,,,,,
3139,10.292,0.0001,0.007204401306807995,3.000284656988329e-06,,,,,,,,,,,
3140,10.295,0.0,0.002535083331167698,2.9945915172217483e-06,,,,,,,,,,,
3141,10.298,0.0,0.0012055326951667666,2.9888983774551665e-06,,,,,,,,,,,
3142,10.302,0.0,0.0019141844240948558,2.9832052376885856e-06,,,,,,,,,,,
3143,10.305,0.0,0.0019110527355223894,2.977512097922004e-06,,,,,,,,,,,
3144,10.308,0.0,0.0009350116597488523,2.971818958155423e-06,,,,,,,,,,,
3145,10.311,0.0,0.0005791877629235387,2.966125818388842e-06,,,,,,,,,,,
3146,10.315,0.0,0.0011473685735836625,2.9604326786222603e-06,,,,,,,,,,,
3147,10.318,0.0001,0.006615230813622475,2.9547395388556794e-06,,,,,,,,,,,
3148,10.321,0.0,0.0005994373350404203,2.9490463990890976e-06,,,,,,,,,,,
3149,10.325,0.0,0.0040182205848395824,2.9433532593225167e-06,,,,,,,,,,,
3150,10.328,0.0,0.002000560751184821,2.937660119555935e-06,,,,,,,,,,,
3151,10.331,0.0,0.0009567254455760121,2.931966979789354e-06,,,,,,,,,,,
3152,10.334,0.0,0.0006732222391292453,2.926273840022773e-06,,,,,,,,,,,
3153,10.338,0.0,0.0005249831592664123,2.9205807002561914e-06,,,,,,,,,,,
3154,10.341,0.0,0.0003302354598417878,2.9148875604896105e-06,,,,,,,,,,,
3155,10.344,0.0,0.002255053957924247,2.9091944207230287e-06,,,,,,,,,,,
3156,10.348,0.0,0.001391547149978578,2.903501280956448e-06,,,,,,,,,,,
3157,10.351,0.0,0.001252504880540073,2.897808141189866e-06,,,,,,,,,,,
3158,10.354,0.0,0.005792459938675165,2.892115001423285e-06,,,,,,,,,,,
3159,10.357,0.0,0.0018928920617327094,2.8864218616567042e-06,,,,,,,,,,,
3160,10.361,0.0,0.0008311464334838092,2.8807287218901225e-06,,,,,,,,,,,
3161,10.364,0.0,0.002595298457890749,2.8750355821235416e-06,,,,,,,,,,,
3162,10.367,0.0,0.002110422356054187,2.86934244235696e-06,,,,,,,,,,,
3163,10.37,0.0,0.00207206467166543,2.863649302590379e-06,,,,,,,,,,,
3164,10.374,0.0,0.0003118532185908407,2.857956162823797e-06,,,,,,,,,,,
3165,10.377,0.0,0.00319771864451468,2.8522630230572162e-06,,,,,,,,,,,
3166,10.38,0.0,0.003693095874041319,2.8465698832906353e-06,,,,,,,,,,,
3167,10.384,0.0,0.0016389156226068735,2.8408767435240536e-06,,,,,,,,,,,
3168,10.387,0.0,0.00029352938872762024,2.8351836037574727e-06,,,,,,,,,,,
3169,10.39,0.0,0.0004865805967710912,2.829490463990891e-06,,,,,,,,,,,
3170,10.393,0.0,0.0017232660902664065,2.82379732422431e-06,,,,,,,,,,,
3171,10.397,0.0,0.0006833297084085643,2.818104184457729e-06,,,,,,,,,,,
3172,10.4,0.0,0.0008495109505020082,2.8124110446911473e-06,,,,,,,,,,,
3173,10.403,0.0,0.004439452663064003,2.8067179049245664e-06,,,,,,,,,,,
3174,10.407,0.0001,0.006630707532167435,2.8010247651579847e-06,,,,,,,,,,,
3175,10.41,0.0,0.004446027334779501,2.7953316253914038e-06,,,,,,,,,,,
3176,10.413,0.0,0.007908315397799015,2.789638485624822e-06,,,,,,,,,,,
3177,10.416,0.0,0.0027477829717099667,2.783945345858241e-06,,,,,,,,,,,
