[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,19.287109375,,,,,,,,,,,,,,,,2.5042,0.01621578447520733,,,,,,,3308,0.0001727752824081108,0.016043005511164665
,19.287109375,,,,,,,,,,,,,,,,2.5049,0.01500613708049059,,,,,,,3309,0.0003327605954837054,0.014673376455903053
,19.287109375,,,,,,,,,,,,,,,,2.5057,0.01985643431544304,,,,,,,3310,0.0008072361233644187,0.01904919557273388
,19.287109375,,,,,,,,,,,,,,,,2.5064,0.020282616838812828,,,,,,,3311,0.00043632215238176286,0.019846295937895775
,19.287109375,,,,,,,,,,,,,,,,2.5072,0.017593517899513245,,,,,,,3312,0.00018673464364837855,0.017406783998012543
,19.287109375,,,,,,,,,,,,,,,,2.5079,0.017165472730994225,,,,,,,3313,7.184503192547709e-05,0.017093628644943237
,19.287109375,,,,,,,,,,,,,,,,2.5087,0.020471934229135513,,,,,,,3314,0.0005351644940674305,0.01993677020072937
,19.287109375,,,,,,,,,,,,,,,,2.5095,0.0179736390709877,,,,,,,3315,2.446243706799578e-05,0.017949178814888
,19.287109375,,,,,,,,,,,,,,,,2.5102,0.019072994589805603,,,,,,,3316,0.00023043970577418804,0.018842553719878197
,19.287109375,,,,,,,,,,,,,,,,2.511,0.018600301817059517,,,,,,,3317,3.577192183001898e-05,0.018564529716968536
,19.287109375,,,,,,,,,,,,,,,,2.5117,0.01902206800878048,,,,,,,3318,0.00042506633326411247,0.01859700120985508
,19.287109375,,,,,,,,,,,,,,,,2.5125,0.024142974987626076,,,,,,,3319,6.542848859680817e-05,0.02407754771411419
0.561398170254445,19.287109375,0.5379413973955017,0.5465648854961415,0.5295857988165289,0.5763091570490076,0.6139618138424454,0.5430079155672537,0.6941807675934772,0.72468763464021,0.6661386138613598,0.651837829260614,0.6643086816720044,0.6398265716940031,0.6348547717342183,0.6239238785681638,0.6461755044579706,2.5132,0.02250540815293789,0.547036306645793,0.7184643510054626,0.44165574077541786,0.28762696210250344,0.5270727580371805,0.1977777777777715,3320,0.0002601314627099782,0.02224527858197689
,19.287109375,,,,,,,,,,,,,,,,2.514,0.022608742117881775,,,,,,,3321,5.130792487761937e-05,0.022557435557246208
,19.287109375,,,,,,,,,,,,,,,,2.5148,0.016564393416047096,,,,,,,3322,0.00018400917178951204,0.01638038270175457
,19.287109375,,,,,,,,,,,,,,,,2.5155,0.021265197545289993,,,,,,,3323,9.814889926929027e-05,0.021167047321796417
,19.287109375,,,,,,,,,,,,,,,,2.5163,0.018969982862472534,,,,,,,3324,0.0009558551828376949,0.018014127388596535
,19.287109375,,,,,,,,,,,,,,,,2.517,0.02022393047809601,,,,,,,3325,0.0003969859972130507,0.019826946780085564
,19.287109375,,,,,,,,,,,,,,,,2.5178,0.021802563220262527,,,,,,,3326,0.0003191728319507092,0.021483391523361206
,19.287109375,,,,,,,,,,,,,,,,2.5185,0.021957457065582275,,,,,,,3327,0.0011502371635288,0.02080721966922283
,19.287109375,,,,,,,,,,,,,,,,2.5193,0.023704146966338158,,,,,,,3328,8.68225033627823e-05,0.023617323487997055
,19.287109375,,,,,,,,,,,,,,,,2.5201,0.02097564935684204,,,,,,,3329,3.1651976314606145e-05,0.02094399742782116
,19.287109375,,,,,,,,,,,,,,,,2.5208,0.015553525649011135,,,,,,,3330,0.0005586324259638786,0.014994894154369831
,19.287109375,,,,,,,,,,,,,,,,2.5216,0.021673163399100304,,,,,,,3331,3.0517066988977604e-05,0.021642647683620453
,19.287109375,,,,,,,,,,,,,,,,2.5223,0.016452861949801445,,,,,,,3332,0.0001469102135160938,0.0163059514015913
,19.287109375,,,,,,,,,,,,,,,,2.5231,0.019728707149624825,,,,,,,3333,0.0002240870235254988,0.019504619762301445
,19.287109375,,,,,,,,,,,,,,,,2.5238,0.020965097472071648,,,,,,,3334,0.000745687575545162,0.020219407975673676
,19.287109375,,,,,,,,,,,,,,,,2.5246,0.020533356815576553,,,,,,,3335,0.0004854266589973122,0.020047931000590324
,19.287109375,,,,,,,,,,,,,,,,2.5254,0.0199109073728323,,,,,,,3336,0.00012075830454705283,0.019790152087807655
,19.287109375,,,,,,,,,,,,,,,,2.5261,0.016651207581162453,,,,,,,3337,0.0006675063050352037,0.0159837007522583
,19.287109375,,,,,,,,,,,,,,,,2.5269,0.019469356164336205,,,,,,,3338,6.974371353862807e-05,0.01939961314201355
,19.287109375,,,,,,,,,,,,,,,,2.5276,0.01887480728328228,,,,,,,3339,0.00013067321560811251,0.018744133412837982
,19.287109375,,,,,,,,,,,,,,,,2.5284,0.017666643485426903,,,,,,,3340,0.00036049747723154724,0.017306147143244743
,19.287109375,,,,,,,,,,,,,,,,2.5291,0.022389456629753113,,,,,,,3341,0.0011496003717184067,0.021239856258034706
,19.287109375,,,,,,,,,,,,,,,,2.5299,0.020116670057177544,,,,,,,3342,0.0006085537024773657,0.01950811594724655
,19.287109375,,,,,,,,,,,,,,,,2.5307,0.019054187461733818,,,,,,,3343,5.462356057250872e-05,0.01899956353008747
,19.287109375,,,,,,,,,,,,,,,,2.5314,0.021231507882475853,,,,,,,3344,4.470925705390982e-05,0.021186796948313713
,19.287109375,,,,,,,,,,,,,,,,2.5322,0.019471051171422005,,,,,,,3345,0.00025008604279719293,0.01922096684575081
,19.287109375,,,,,,,,,,,,,,,,2.5329,0.020418737083673477,,,,,,,3346,0.000122503683087416,0.020296234637498856
,19.287109375,,,,,,,,,,,,,,,,2.5337,0.01986127346754074,,,,,,,3347,0.00021702954836655408,0.019644243642687798
,19.287109375,,,,,,,,,,,,,,,,2.5344,0.019716212525963783,,,,,,,3348,9.560356556903571e-05,0.019620610401034355
,19.287109375,,,,,,,,,,,,,,,,2.5352,0.021604575216770172,,,,,,,3349,0.00036752296728082,0.021237051114439964
,19.287109375,,,,,,,,,,,,,,,,2.536,0.024199556559324265,,,,,,,3350,0.001278041978366673,0.022921515628695488
,19.287109375,,,,,,,,,,,,,,,,2.5367,0.015399887226521969,,,,,,,3351,9.598996257409453e-05,0.015303896740078926
,19.287109375,,,,,,,,,,,,,,,,2.5375,0.016668468713760376,,,,,,,3352,0.0004104341787751764,0.016258034855127335
,19.287109375,,,,,,,,,,,,,,,,2.5382,0.01850646734237671,,,,,,,3353,2.5303814254584722e-05,0.018481163308024406
,19.287109375,,,,,,,,,,,,,,,,2.539,0.01949501782655716,,,,,,,3354,0.00083671894390136,0.01865830086171627
,19.287109375,,,,,,,,,,,,,,,,2.5397,0.019186057150363922,,,,,,,3355,0.00015132232510950416,0.01903473399579525
,19.287109375,,,,,,,,,,,,,,,,2.5405,0.022474084049463272,,,,,,,3356,0.0006150521221570671,0.021859033033251762
,19.287109375,,,,,,,,,,,,,,,,2.5413,0.018676823005080223,,,,,,,3357,2.1733450921601616e-05,0.018655089661478996
,19.287109375,,,,,,,,,,,,,,,,2.542,0.018963836133480072,,,,,,,3358,4.1245872125728056e-05,0.01892259158194065
,19.287109375,,,,,,,,,,,,,,,,2.5428,0.01665576733648777,,,,,,,3359,9.03446925804019e-05,0.016565421596169472
0.57077303954663,19.287109375,0.5896923691072868,0.6411815812336541,0.5458579881656401,0.6129855400693246,0.6623774509803515,0.5704485488126347,0.6836287799292577,0.7220264317180298,0.6491089108910634,0.6604859334538673,0.6825239511066837,0.6398265716940031,0.6661961890819379,0.6679245283018552,0.6644767714687628,2.5435,0.016567928716540337,0.5187680461523063,0.7251934073326363,0.40382094025097576,0.26365441903242887,0.6047835990887693,0.1685714285714232,3360,3.6732821172336116e-05,0.016531197354197502
,19.287109375,,,,,,,,,,,,,,,,2.5443,0.0188529621809721,,,,,,,3361,0.00012674189929384738,0.01872621849179268
,19.287109375,,,,,,,,,,,,,,,,2.545,0.02245461754500866,,,,,,,3362,0.0007813297561369836,0.021673288196325302
,19.287109375,,,,,,,,,,,,,,,,2.5458,0.01882242038846016,,,,,,,3363,0.0019460708135738969,0.016876352950930595
,19.287109375,,,,,,,,,,,,,,,,2.5466,0.02271379344165325,,,,,,,3364,0.00026994297513738275,0.022443851456046104
,19.287109375,,,,,,,,,,,,,,,,2.5473,0.022510191425681114,,,,,,,3365,0.00021013808145653456,0.022300053387880325
,19.287109375,,,,,,,,,,,,,,,,2.5481,0.017165986821055412,,,,,,,3366,0.0001437611208530143,0.017022226005792618
,19.287109375,,,,,,,,,,,,,,,,2.5488,0.01800919510424137,,,,,,,3367,0.00020277367730159312,0.01780642382800579
,19.287109375,,,,,,,,,,,,,,,,2.5496,0.018453553318977356,,,,,,,3368,0.00046951742842793465,0.01798403635621071
,19.287109375,,,,,,,,,,,,,,,,2.5503,0.019722292199730873,,,,,,,3369,0.00014256536087486893,0.019579727202653885
,19.287109375,,,,,,,,,,,,,,,,2.5511,0.017744557932019234,,,,,,,3370,0.000513026025146246,0.0172315314412117
,19.287109375,,,,,,,,,,,,,,,,2.5519,0.018166828900575638,,,,,,,3371,6.895179103594273e-05,0.018097875639796257
,19.287109375,,,,,,,,,,,,,,,,2.5526,0.020370781421661377,,,,,,,3372,0.00024845192092470825,0.020122328773140907
,19.287109375,,,,,,,,,,,,,,,,2.5534,0.021696189418435097,,,,,,,3373,0.00012653633893933147,0.02156965248286724
,19.287109375,,,,,,,,,,,,,,,,2.5541,0.01972922496497631,,,,,,,3374,0.00037866871571168303,0.019350558519363403
,19.287109375,,,,,,,,,,,,,,,,2.5549,0.01866869069635868,,,,,,,3375,0.0005287411622703075,0.018139949068427086
,19.287109375,,,,,,,,,,,,,,,,2.5556,0.016415083780884743,,,,,,,3376,3.192884105374105e-05,0.016383154317736626
,19.287109375,,,,,,,,,,,,,,,,2.5564,0.02107514999806881,,,,,,,3377,0.0006246743723750114,0.020450474694371223
,19.287109375,,,,,,,,,,,,,,,,2.5572,0.018026476725935936,,,,,,,3378,0.00026352392160333693,0.01776295341551304
,19.287109375,,,,,,,,,,,,,,,,2.5579,0.021334316581487656,,,,,,,3379,0.0024340872187167406,0.018900228664278984
,19.287109375,,,,,,,,,,,,,,,,2.5587,0.019877059385180473,,,,,,,3380,8.400568185606971e-05,0.019793054088950157
,19.287109375,,,,,,,,,,,,,,,,2.5594,0.01790240965783596,,,,,,,3381,0.0005357651389203966,0.017366645857691765
,19.287109375,,,,,,,,,,,,,,,,2.5602,0.019330760464072227,,,,,,,3382,0.0001412244455423206,0.019189534708857536
,19.287109375,,,,,,,,,,,,,,,,2.5609,0.02375306375324726,,,,,,,3383,0.00011073511996073648,0.02364232949912548
,19.287109375,,,,,,,,,,,,,,,,2.5617,0.0212798360735178,,,,,,,3384,3.3005537261487916e-05,0.021246830001473427
,19.287109375,,,,,,,,,,,,,,,,2.5625,0.023660195991396904,,,,,,,3385,0.000671529327519238,0.022988667711615562
,19.287109375,,,,,,,,,,,,,,,,2.5632,0.017668843269348145,,,,,,,3386,0.0008545271120965481,0.01681431569159031
,19.287109375,,,,,,,,,,,,,,,,2.564,0.018353741616010666,,,,,,,3387,0.001078624278306961,0.017275115475058556
,19.287109375,,,,,,,,,,,,,,,,2.5647,0.0203861054033041,,,,,,,3388,0.0002460404939483851,0.020140064880251884
,19.287109375,,,,,,,,,,,,,,,,2.5655,0.030712485313415527,,,,,,,3389,0.00019343731401022524,0.03051905147731304
,19.287109375,,,,,,,,,,,,,,,,2.5662,0.017861399799585342,,,,,,,3390,3.5376346204429865e-05,0.017826024442911148
,19.287109375,,,,,,,,,,,,,,,,2.567,0.04177200421690941,,,,,,,3391,6.73593531246297e-05,0.04170464724302292
,19.287109375,,,,,,,,,,,,,,,,2.5678,0.01683826744556427,,,,,,,3392,2.8482172638177872e-05,0.01680978573858738
,19.287109375,,,,,,,,,,,,,,,,2.5685,0.021106328815221786,,,,,,,3393,3.400798232178204e-05,0.02107231877744198
,19.287109375,,,,,,,,,,,,,,,,2.5693,0.015425354242324829,,,,,,,3394,0.0004124231345485896,0.015012932009994984
,19.287109375,,,,,,,,,,,,,,,,2.57,0.021397924050688744,,,,,,,3395,0.0007474677404388785,0.020650453865528107
,19.287109375,,,,,,,,,,,,,,,,2.5708,0.02173621393740177,,,,,,,3396,0.0005112471990287304,0.021224966272711754
,19.287109375,,,,,,,,,,,,,,,,2.5715,0.01817299798130989,,,,,,,3397,5.644310294883326e-05,0.018116554245352745
,19.287109375,,,,,,,,,,,,,,,,2.5723,0.018966376781463623,,,,,,,3398,0.00014456050121225417,0.01882181502878666
,19.287109375,,,,,,,,,,,,,,,,2.5731,0.025621682405471802,,,,,,,3399,0.00044638352119363844,0.025175297632813454
0.5715094630619626,19.287109375,0.5838601710172694,0.58713537771125,0.580621301775105,0.5868296748598052,0.6197183098591186,0.5572559366754323,0.6730769230269504,0.6961489631823657,0.6514851485148256,0.6189735613807749,0.6216807247734889,0.6162898730256855,0.6674311926105451,0.652759084791357,0.682778038479555,2.5738,0.023947879672050476,0.5548766688817767,0.7007716490425635,0.4592620340887721,0.3155180496566167,0.6030465949820248,0.21365079365078687,3400,6.471015512943268e-05,0.023883169516921043
,19.287109375,,,,,,,,,,,,,,,,2.5746,0.017353177070617676,,,,,,,3401,3.175828533130698e-05,0.017321418970823288
,19.287109375,,,,,,,,,,,,,,,,2.5753,0.02035246230661869,,,,,,,3402,0.0001059836577042006,0.0202464796602726
,19.287109375,,,,,,,,,,,,,,,,2.5761,0.017833927646279335,,,,,,,3403,0.0008390157599933445,0.016994912177324295
,19.287109375,,,,,,,,,,,,,,,,2.5768,0.025684187188744545,,,,,,,3404,0.00034058824530802667,0.025343596935272217
,19.287109375,,,,,,,,,,,,,,,,2.5776,0.018420083448290825,,,,,,,3405,6.564289651578292e-05,0.018354440107941628
,19.287109375,,,,,,,,,,,,,,,,2.5783,0.019152790307998657,,,,,,,3406,6.302616384346038e-05,0.01908976398408413
,19.287109375,,,,,,,,,,,,,,,,2.5791,0.017977679148316383,,,,,,,3407,0.0011639982694759965,0.01681368052959442
,19.287109375,,,,,,,,,,,,,,,,2.5799,0.021275091916322708,,,,,,,3408,4.794276173925027e-05,0.021227149292826653
,19.287109375,,,,,,,,,,,,,,,,2.5806,0.02184583991765976,,,,,,,3409,3.919018490705639e-05,0.02180664800107479
,19.287109375,,,,,,,,,,,,,,,,2.5814,0.02503521554172039,,,,,,,3410,0.0001206126544275321,0.02491460181772709
,19.287109375,,,,,,,,,,,,,,,,2.5821,0.022318542003631592,,,,,,,3411,0.00029897232889197767,0.02201957069337368
,19.287109375,,,,,,,,,,,,,,,,2.5829,0.020023688673973083,,,,,,,3412,2.4422724891337566e-05,0.019999265670776367
,19.287109375,,,,,,,,,,,,,,,,2.5836,0.018326401710510254,,,,,,,3413,2.2835874915472232e-05,0.01830356754362583
,19.287109375,,,,,,,,,,,,,,,,2.5844,0.02155432663857937,,,,,,,3414,0.0004145312705077231,0.02113979496061802
,19.287109375,,,,,,,,,,,,,,,,2.5852,0.017474550753831863,,,,,,,3415,0.0003261564706917852,0.017148396000266075
,19.287109375,,,,,,,,,,,,,,,,2.5859,0.01946135237812996,,,,,,,3416,0.000745316909160465,0.018716035410761833
,19.287109375,,,,,,,,,,,,,,,,2.5867,0.031805120408535004,,,,,,,3417,0.00046927022049203515,0.031335849314928055
,19.287109375,,,,,,,,,,,,,,,,2.5874,0.01923062838613987,,,,,,,3418,4.138910662732087e-05,0.01918923854827881
,19.287109375,,,,,,,,,,,,,,,,2.5882,0.02067553997039795,,,,,,,3419,0.00012014282401651144,0.020555397495627403
,19.287109375,,,,,,,,,,,,,,,,2.5889,0.01846233941614628,,,,,,,3420,5.792015144834295e-05,0.018404420465230942
,19.287109375,,,,,,,,,,,,,,,,2.5897,0.022175295278429985,,,,,,,3421,0.00048777327174320817,0.021687522530555725
,19.287109375,,,,,,,,,,,,,,,,2.5905,0.01810738816857338,,,,,,,3422,3.903507604263723e-05,0.018068352714180946
,19.287109375,,,,,,,,,,,,,,,,2.5912,0.01999133639037609,,,,,,,3423,2.8384911274770275e-05,0.01996295340359211
,19.287109375,,,,,,,,,,,,,,,,2.592,0.01761430688202381,,,,,,,3424,7.386373181361705e-05,0.017540443688631058
,19.287109375,,,,,,,,,,,,,,,,2.5927,0.04335939884185791,,,,,,,3425,6.302916881395504e-05,0.04329637438058853
,19.287109375,,,,,,,,,,,,,,,,2.5935,0.019545210525393486,,,,,,,3426,0.0005337066831998527,0.01901150308549404
,19.287109375,,,,,,,,,,,,,,,,2.5942,0.021355686709284782,,,,,,,3427,0.000539420812856406,0.020816264674067497
,19.287109375,,,,,,,,,,,,,,,,2.595,0.03134987875819206,,,,,,,3428,0.0001481976651120931,0.03120167925953865
,19.287109375,,,,,,,,,,,,,,,,2.5958,0.02161582000553608,,,,,,,3429,0.00019004048954229802,0.021425778046250343
,19.287109375,,,,,,,,,,,,,,,,2.5965,0.05273705720901489,,,,,,,3430,0.00027067793416790664,0.05246637389063835
,19.287109375,,,,,,,,,,,,,,,,2.5973,0.023743201047182083,,,,,,,3431,0.0005777685437351465,0.02316543459892273
,19.287109375,,,,,,,,,,,,,,,,2.598,0.0315571092069149,,,,,,,3432,0.0001933456223923713,0.03136376291513443
,19.287109375,,,,,,,,,,,,,,,,2.5988,0.030884070321917534,,,,,,,3433,0.0007768354844301939,0.03010723367333412
,19.287109375,,,,,,,,,,,,,,,,2.5995,0.027964267879724503,,,,,,,3434,0.0005471181939356029,0.027417147532105446
,19.287109375,,,,,,,,,,,,,,,,2.6003,0.027447765693068504,,,,,,,3435,0.0003311716136522591,0.027116596698760986
,19.287109375,,,,,,,,,,,,,,,,2.6011,0.026869937777519226,,,,,,,3436,0.000507837743498385,0.026362096890807152
,19.287109375,,,,,,,,,,,,,,,,2.6018,0.025276869535446167,,,,,,,3437,0.0008023222908377647,0.024474550038576126
,19.287109375,,,,,,,,,,,,,,,,2.6026,0.029059160500764847,,,,,,,3438,0.0006245357217267156,0.028434623032808304
,19.287109375,,,,,,,,,,,,,,,,2.6033,0.025142161175608635,,,,,,,3439,7.455675950041041e-05,0.025067603215575218
0.5411879333625498,19.287109375,0.5549815497654574,0.553755522827647,0.5562130177514382,0.5533707864670316,0.591591591591556,0.5197889182057773,0.6442507263925965,0.6768425643261807,0.6146534653465103,0.679968076566147,0.701581027667961,0.6596469495199548,0.6283560998086616,0.6307328605200647,0.6259971844204305,2.6041,0.022622300311923027,0.4990163175086054,0.652937613567515,0.40382094025097576,0.228371977029349,0.531939605110275,0.14539682539682078,3440,0.0002590114891063422,0.022363288328051567
,19.287109375,,,,,,,,,,,,,,,,2.6048,0.0222612451761961,,,,,,,3441,0.00011338311014696956,0.02214786224067211
,19.287109375,,,,,,,,,,,,,,,,2.6056,0.02736382745206356,,,,,,,3442,0.00048353869351558387,0.0268802922219038
,19.287109375,,,,,,,,,,,,,,,,2.6064,0.022699741646647453,,,,,,,3443,0.0017318495083600283,0.020967889577150345
,19.287109375,,,,,,,,,,,,,,,,2.6071,0.023813266307115555,,,,,,,3444,0.00022105038806330413,0.02359221689403057
,19.287109375,,,,,,,,,,,,,,,,2.6079,0.021374627947807312,,,,,,,3445,7.069490675348788e-05,0.0213039331138134
,19.287109375,,,,,,,,,,,,,,,,2.6086,0.020147426053881645,,,,,,,3446,9.592979768058285e-05,0.0200514979660511
,19.287109375,,,,,,,,,,,,,,,,2.6094,0.037357524037361145,,,,,,,3447,0.0011081682750955224,0.03624936193227768
,19.287109375,,,,,,,,,,,,,,,,2.6101,0.02578042261302471,,,,,,,3448,0.0010298091219738126,0.024750610813498497
,19.287109375,,,,,,,,,,,,,,,,2.6109,0.022054295986890793,,,,,,,3449,0.00013325603504199535,0.02192103862762451
,19.287109375,,,,,,,,,,,,,,,,2.6117,0.02571529522538185,,,,,,,3450,0.0003354088112246245,0.025379886850714684
,19.287109375,,,,,,,,,,,,,,,,2.6124,0.021414509043097496,,,,,,,3451,0.0004950815928168595,0.020919427275657654
,19.287109375,,,,,,,,,,,,,,,,2.6132,0.023415766656398773,,,,,,,3452,5.1785227697109804e-05,0.023363983258605003
,19.287109375,,,,,,,,,,,,,,,,2.6139,0.02717447653412819,,,,,,,3453,0.0003548486274667084,0.026819629594683647
,19.287109375,,,,,,,,,,,,,,,,2.6147,0.024927515536546707,,,,,,,3454,0.0010221198899671435,0.023905398324131966
,19.287109375,,,,,,,,,,,,,,,,2.6154,0.023484591394662857,,,,,,,3455,0.0003201139625161886,0.023164479061961174
,19.287109375,,,,,,,,,,,,,,,,2.6162,0.02204970456659794,,,,,,,3456,0.0002443717676214874,0.021805331110954285
,19.287109375,,,,,,,,,,,,,,,,2.617,0.022677162662148476,,,,,,,3457,0.00043548407847993076,0.022241679951548576
,19.287109375,,,,,,,,,,,,,,,,2.6177,0.020863572135567665,,,,,,,3458,0.00043503634515218437,0.02042853645980358
,19.287109375,,,,,,,,,,,,,,,,2.6185,0.02262892946600914,,,,,,,3459,0.00026722540496848524,0.02236170507967472
,19.287109375,,,,,,,,,,,,,,,,2.6192,0.02471761219203472,,,,,,,3460,0.00016077728650998324,0.024556836113333702
,19.287109375,,,,,,,,,,,,,,,,2.62,0.023963285610079765,,,,,,,3461,2.3150225388235413e-05,0.023940134793519974
,19.287109375,,,,,,,,,,,,,,,,2.6207,0.025749072432518005,,,,,,,3462,0.0005610578809864819,0.025188013911247253
,19.287109375,,,,,,,,,,,,,,,,2.6215,0.02359236590564251,,,,,,,3463,0.000300658488413319,0.023291707038879395
,19.287109375,,,,,,,,,,,,,,,,2.6223,0.024837911128997803,,,,,,,3464,0.0005113346851430833,0.02432657778263092
,19.287109375,,,,,,,,,,,,,,,,2.623,0.02435932867228985,,,,,,,3465,0.00026108112069778144,0.024098249152302742
,19.287109375,,,,,,,,,,,,,,,,2.6238,0.021234646439552307,,,,,,,3466,0.00015354099741671234,0.0210811048746109
,19.287109375,,,,,,,,,,,,,,,,2.6245,0.01962415501475334,,,,,,,3467,0.00025878482847474515,0.01936536841094494
,19.287109375,,,,,,,,,,,,,,,,2.6253,0.023437241092324257,,,,,,,3468,3.749210009118542e-05,0.023399747908115387
,19.287109375,,,,,,,,,,,,,,,,2.626,0.022920122370123863,,,,,,,3469,7.533541065640748e-05,0.022844785824418068
,19.287109375,,,,,,,,,,,,,,,,2.6268,0.023001261055469513,,,,,,,3470,0.0011814205208793283,0.021819841116666794
,19.287109375,,,,,,,,,,,,,,,,2.6276,0.0216961782425642,,,,,,,3471,0.0004240356502123177,0.021272141486406326
,19.287109375,,,,,,,,,,,,,,,,2.6283,0.027601391077041626,,,,,,,3472,0.0003780102706514299,0.027223382145166397
,19.287109375,,,,,,,,,,,,,,,,2.6291,0.01944482885301113,,,,,,,3473,0.0002491177001502365,0.019195713102817535
,19.287109375,,,,,,,,,,,,,,,,2.6298,0.020387182012200356,,,,,,,3474,0.000421223376179114,0.01996595971286297
,19.287109375,,,,,,,,,,,,,,,,2.6306,0.023901348933577538,,,,,,,3475,2.5175064365612343e-05,0.023876173421740532
,19.287109375,,,,,,,,,,,,,,,,2.6313,0.0233280248939991,,,,,,,3476,0.0003535995492711663,0.022974427789449692
,19.287109375,,,,,,,,,,,,,,,,2.6321,0.019092565402388573,,,,,,,3477,0.00012360377877485007,0.018968960270285606
,19.287109375,,,,,,,,,,,,,,,,2.6329,0.02189459837973118,,,,,,,3478,4.30471045547165e-05,0.021851548925042152
,19.287109375,,,,,,,,,,,,,,,,2.6336,0.021627524867653847,,,,,,,3479,0.00010532189480727538,0.02152220346033573
0.5479361401364858,19.287109375,0.5493215987765127,0.5447272727272331,0.5539940828401957,0.6018440904782205,0.6395486935866603,0.5683377308706824,0.6727716727216837,0.6919213059857391,0.6546534653465087,0.6142676767176758,0.6263276472481292,0.6026633632703436,0.6347222221722019,0.6263133851073264,0.6433599249178488,2.6344,0.02163742668926716,0.5209323900722755,0.6839220462849974,0.42067802959354894,0.24169333001683085,0.5377875136910693,0.15587301587301092,3480,5.0173428462585434e-05,0.021587252616882324
