step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2984,9.752,0.0,0.012953822501003742,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.0038236246909946203,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0002,0.0791238471865654,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0001,0.03240353614091873,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0019,0.36755210161209106,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0047,0.2700657546520233,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.004140338394790888,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.006140679121017456,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.0038071509916335344,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.011006614193320274,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0034666333813220263,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0001,0.0639645904302597,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.006033887155354023,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0006,0.11150502413511276,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.00805205013602972,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0001,0.012951493263244629,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0018,0.15901117026805878,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.005397516768425703,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0001,0.010408930480480194,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0033084393944591284,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0001,0.04513964429497719,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.004328877665102482,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0025,0.3310506045818329,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0001,0.038892485201358795,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.008219157345592976,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0025,0.1762908548116684,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.004944346845149994,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0001,0.02732405811548233,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.00437994534149766,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.006443239748477936,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0001,0.010822142474353313,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0001,0.031245488673448563,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.002384012332186103,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0001,0.01904858462512493,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0001,0.015047143213450909,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0079,0.33402392268180847,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.040193699300289154,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0001,0.022050153464078903,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0001,0.04077346995472908,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0001,0.022695215418934822,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.0055561368353664875,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0005,0.079291433095932,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0006,0.1322958618402481,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0001,0.022410627454519272,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0005,0.08657146990299225,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.00425242492929101,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0001,0.019174708053469658,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.004764170851558447,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0003,0.06594385206699371,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0042,0.32016071677207947,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.002945476910099387,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0001,0.011825263500213623,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0007,0.08896376192569733,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0005,0.09770424664020538,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0001,0.012585594318807125,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.008111130446195602,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0001,0.009279592894017696,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0003,0.03237401694059372,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0017,0.1453787386417389,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.005378905218094587,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0006,0.35249045491218567,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.026850322261452675,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0031,0.14244545996189117,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0001,0.020525550469756126,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0007,0.4176453948020935,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0001,0.009021347388625145,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.008529205806553364,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0001,0.022213900461792946,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.01140505075454712,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.00300838821567595,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0001,0.018569866195321083,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0002,0.06618688255548477,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0019,0.14442208409309387,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0001,0.035751525312662125,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0001,0.02276601269841194,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0002,0.050909943878650665,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.007658359594643116,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9256900211810297,0.9256900211810297,1.501,66.621,0.666,,,,,,
3061,10.003,0.0001,0.010253386572003365,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0001,0.014506378211081028,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0006,0.07838496565818787,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0009,0.11272171884775162,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0001,0.01270773820579052,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0001,0.01131768710911274,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.003791053779423237,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0023565904702991247,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0001,0.06766237318515778,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0005,0.0651930496096611,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.005719996523112059,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0001,0.01547249685972929,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0001,0.010165299288928509,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.009815712459385395,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.013460252434015274,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0007,0.07853851467370987,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.002503079129382968,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.004984454717487097,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0002,0.03333256021142006,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0002,0.023862766101956367,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.004523498006165028,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0001,0.009358135052025318,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0009,0.09797889739274979,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0015910936053842306,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0001,0.014903857372701168,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0001,0.01189155038446188,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.004945783410221338,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0002,0.059713028371334076,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0016640197718515992,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.003499686485156417,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0001,0.019123779609799385,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.003139522857964039,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0002,0.03596045449376106,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.004,0.3219659626483917,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0043493579141795635,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.005415236111730337,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0002,0.0839155986905098,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.001532580005005002,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0009,0.050210483372211456,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0006,0.08746424317359924,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.008053717203438282,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0001,0.041371870785951614,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0001,0.024105655029416084,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0001,0.014000334776937962,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.003453159937635064,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0004,0.06346017122268677,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0001,0.009989859536290169,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.014744467101991177,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.004616198129951954,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0025678856763988733,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0001,0.008437382988631725,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0007,0.07759519666433334,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0001,0.012981962412595749,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0009,0.10178042948246002,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.009030377492308617,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.001946146716363728,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.002530676545575261,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.01626991666853428,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0005,0.4022429287433624,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0004,0.06609455496072769,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.004729138687252998,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0069858538918197155,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0028281977865844965,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0045395526103675365,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0001,0.018618078902363777,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.0034492644481360912,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0001,0.014236722141504288,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0001,0.029715003445744514,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.00281898258253932,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0001,0.01760062389075756,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.008729279041290283,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0016588264843448997,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0001,0.009153155609965324,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.003925006836652756,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0004,0.2836819291114807,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.008573518134653568,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.006685312371701002,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.00768242496997118,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0003,0.047950319945812225,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0001,0.006157697644084692,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0028653659392148256,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.0040233745239675045,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.008137449622154236,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.004483336582779884,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0036196219734847546,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.008518349379301071,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0011,0.12946608662605286,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.003082617651671171,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.007799664977937937,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.007325103972107172,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.010412067174911499,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0001,0.01356875617057085,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0017896221252158284,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0006497045396827161,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.009281585924327374,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.003865560283884406,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0001,0.032024919986724854,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0001,0.011634353548288345,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0022442082408815622,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0003,0.0461590513586998,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0034292687196284533,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0002,0.04755208268761635,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0035328685771673918,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.005795383360236883,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.002745569683611393,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.00195365771651268,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.002436453476548195,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0001,0.03494025394320488,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0001,0.013669821433722973,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0026815091259777546,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0001,0.10021189600229263,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.00067321234382689,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.006014552898705006,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0001,0.009188344702124596,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0001,0.012382376939058304,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.004109779838472605,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.0024344497360289097,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0001,0.040991537272930145,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0001,0.032049328088760376,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0019383176695555449,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0017502029659226537,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0001,0.008451852016150951,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0005,0.2812654972076416,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.005114909261465073,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.001802594750188291,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.004301951266825199,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.002251683734357357,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.004386497661471367,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.006924980320036411,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0001,0.00769943930208683,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.006122762802988291,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0011,0.13971395790576935,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0003,0.06687179207801819,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0001,0.013425995595753193,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0003,0.04708858206868172,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0006,0.07958776503801346,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.004016773775219917,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.009591497480869293,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0004,0.03571724891662598,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.007744153030216694,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0031271479092538357,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.005463830661028624,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0004,0.04999244958162308,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0001,0.012713802047073841,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.005622338503599167,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0008,0.3293166756629944,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.005697779823094606,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.0006873577949590981,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0023557518143206835,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.00431926641613245,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0003,0.05323076993227005,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0013006088556721807,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0030054927337914705,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9253731342779639,0.9253731342779639,1.5012,66.614,0.666,,,,,,
3214,10.503,0.0012,0.14958009123802185,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0001,0.017432037740945816,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.0014145972672849894,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0024710295256227255,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.004218065645545721,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.003239723388105631,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0046168058179318905,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.003016766393557191,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.004488371312618256,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.007004238199442625,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.0021893077064305544,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0015046009793877602,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0022316526155918837,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0014135681558400393,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0003,0.11123771965503693,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0022849051747471094,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0001,0.012244915589690208,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0024223648943006992,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.002359554171562195,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0001,0.01033787615597248,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.020201507955789566,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.008085811510682106,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0003,0.038388147950172424,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.001230285968631506,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.004211812745779753,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.002967164386063814,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0007,0.1039574146270752,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.002822086913511157,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0001,0.015517345629632473,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.001582999830134213,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0001,0.030135899782180786,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.004977379459887743,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.006488854065537453,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.00040921667823567986,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0027684622909873724,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0001,0.015351086854934692,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.004047041293233633,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.00204137503169477,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.003175985999405384,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.004340190440416336,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.01071373000741005,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0022012637928128242,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0016,0.13849350810050964,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0001,0.01827780343592167,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.009952638298273087,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.009612307883799076,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0001,0.024794595316052437,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0016275561647489667,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0001,0.010347706265747547,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0006725125131197274,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0005,0.07445062696933746,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.002089118119329214,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0001,0.021273549646139145,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0025,0.17125611007213593,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0028441499453037977,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0029668996576219797,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.006395864300429821,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.002040968043729663,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0029098917730152607,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0035443471278995275,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0006,0.08741485327482224,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.002312248572707176,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.0036385846324265003,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0009,0.08776424080133438,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.001996366074308753,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0004,0.051088158041238785,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0001,0.045052774250507355,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0011,0.3401866853237152,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0071573276072740555,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0002,0.03842046111822128,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.005821350496262312,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.002,0.17888210713863373,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.004412025213241577,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.00630248012021184,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0024150500539690256,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.007089555729180574,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.001305698649957776,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0019376621348783374,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0032218247652053833,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0011,0.11647805571556091,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.002028092974796891,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.004194294102489948,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0008837899658828974,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0009126212680712342,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0023016142658889294,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.005481323692947626,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0018285501282662153,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.007829489186406136,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.010504713281989098,2.1049645390070926e-06,,,,,,,,,,,
