step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2163,9.012,0.0005,0.08924783021211624,5.195369030390739e-06,,,,,,,,,,,
2164,9.017,0.0001,0.010148636996746063,5.188133140376267e-06,,,,,,,,,,,
2165,9.021,0.001,0.159738227725029,5.180897250361795e-06,,,,,,,,,,,
2166,9.025,0.0032,0.5278212428092957,5.173661360347323e-06,,,,,,,,,,,
2167,9.029,0.0001,0.018374936655163765,5.1664254703328505e-06,,,,,,,,,,,
2168,9.033,0.0006,0.1897130310535431,5.15918958031838e-06,,,,,,,,,,,
2169,9.037,0.0003,0.05372466519474983,5.151953690303908e-06,,,,,,,,,,,
2170,9.042,0.0002,0.04348660632967949,5.144717800289436e-06,,,,,,,,,,,
2171,9.046,0.0003,0.1710255742073059,5.137481910274964e-06,,,,,,,,,,,
2172,9.05,0.0002,0.10509970784187317,5.130246020260492e-06,,,,,,,,,,,
2173,9.054,0.0002,0.030078871175646782,5.123010130246021e-06,,,,,,,,,,,
2174,9.058,0.0003,0.04385879263281822,5.115774240231549e-06,,,,,,,,,,,
2175,9.062,0.0001,0.018081290647387505,5.1085383502170775e-06,,,,,,,,,,,
2176,9.067,0.0007,0.26902809739112854,5.101302460202605e-06,,,,,,,,,,,
2177,9.071,0.0,0.004023206885904074,5.094066570188133e-06,,,,,,,,,,,
2178,9.075,0.0004,0.38261547684669495,5.0868306801736626e-06,,,,,,,,,,,
2179,9.079,0.0001,0.030862320214509964,5.07959479015919e-06,,,,,,,,,,,
2180,9.083,0.0002,0.0425882488489151,5.0723589001447185e-06,,,,,,,,,,,
2181,9.088,0.0001,0.05235467851161957,5.065123010130246e-06,,,,,,,,,,,
2182,9.092,0.0003,0.3091828227043152,5.057887120115774e-06,,,,,,,,,,,
2183,9.096,0.0001,0.022292962297797203,5.0506512301013035e-06,,,,,,,,,,,
2184,9.1,0.0001,0.018977174535393715,5.043415340086831e-06,,,,,,,,,,,
2185,9.104,0.0,0.014867221005260944,5.0361794500723594e-06,,,,,,,,,,,
2186,9.108,0.0005,0.1784888654947281,5.028943560057887e-06,,,,,,,,,,,
2187,9.113,0.0008,0.14332076907157898,5.021707670043415e-06,,,,,,,,,,,
2188,9.117,0.0,0.01430805679410696,5.0144717800289445e-06,,,,,,,,,,,
2189,9.121,0.0042,0.45682293176651,5.007235890014472e-06,,,,,,,,,,,
2190,9.125,0.0001,0.025544608011841774,5e-06,,,,,,,,,,,
2191,9.129,0.0023,0.37195029854774475,4.992764109985529e-06,,,,,,,,,,,
2192,9.133,0.0001,0.0191742405295372,4.985528219971057e-06,,,,,,,,,,,
2193,9.137,0.0001,0.015635579824447632,4.978292329956585e-06,,,,,,,,,,,
2194,9.142,0.0002,0.038917649537324905,4.971056439942114e-06,,,,,,,,,,,
2195,9.146,0.0006,0.19069480895996094,4.963820549927641e-06,,,,,,,,,,,
2196,9.15,0.0037,0.6688398718833923,4.95658465991317e-06,,,,,,,,,,,
2197,9.154,0.0035,0.29416796565055847,4.949348769898698e-06,,,,,,,,,,,
2198,9.158,0.0001,0.029103226959705353,4.942112879884226e-06,,,,,,,,,,,
2199,9.162,0.0002,0.04151659086346626,4.934876989869755e-06,,,,,,,,,,,
2200,9.167,0.0005,0.2198300063610077,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.0,0.01669575646519661,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0001,0.0287746824324131,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0002,0.02685200795531273,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.0006,0.07023394852876663,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.0002,0.07494554668664932,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0003,0.12391237169504166,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.0008,0.11103640496730804,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.0004,0.1074383407831192,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.0001,0.027082523331046104,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.0005,0.15241126716136932,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.001,0.12419296056032181,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0015,0.8864655494689941,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0007,0.15659809112548828,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0,0.007234781049191952,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0007,0.10094601660966873,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.0,0.004401173908263445,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.0005,0.12382256984710693,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0,0.012147974222898483,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.0002,0.058590058237314224,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0001,0.012470620684325695,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0001,0.05078770965337753,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0005,0.10822389274835587,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0,0.002699676202610135,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0,0.011458246037364006,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0001,0.022155746817588806,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0,0.006935007404536009,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0002,0.0296519473195076,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0001,0.010572590865194798,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0016,0.337149441242218,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0001,0.008542072959244251,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0003,0.10287606716156006,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0007,0.12996909022331238,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0001,0.019246215000748634,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0001,0.050722215324640274,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0001,0.025727903470396996,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0001,0.011113092303276062,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0003,0.14151711761951447,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0009,0.3008361756801605,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0084,0.7112419009208679,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0002,0.03605945408344269,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0022,1.4918763637542725,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0007,0.20259538292884827,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0009,0.6182195544242859,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0002,0.03914613649249077,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0004,0.15559515357017517,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.006683795712888241,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0009,0.09673614054918289,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0005,0.14948274195194244,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0005,0.09837546944618225,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0001,0.018908005207777023,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0002,0.04646194726228714,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0007,0.13224606215953827,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0002,0.05843576416373253,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0063,0.330623596906662,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0001,0.01334887370467186,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0002,0.053685445338487625,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0,0.00662140641361475,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0003,0.07769395411014557,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0002,0.06733715534210205,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0003,0.05451469123363495,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0002,0.04504743590950966,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0,0.009480313397943974,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0003,0.11511235684156418,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0,0.007251688279211521,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0001,0.013251191936433315,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0001,0.020750317722558975,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0027,0.26650553941726685,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0001,0.01653885655105114,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0001,0.017223019152879715,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.006031169090420008,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0001,0.02492424286901951,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0003,0.06340960413217545,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0009,0.15737368166446686,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0063,0.5967370271682739,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0003,0.09995530545711517,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0001,0.02368760108947754,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0001,0.04720596224069595,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0,0.016059067100286484,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0,0.008287210017442703,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0001,0.017224013805389404,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.8095238094734241,0.8095238094734241,1.4549,68.734,0.687,,,,,,
2281,9.504,0.0003,0.03272575885057449,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0005,0.1023600772023201,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0002,0.08727584034204483,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0,0.003168078139424324,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0001,0.010275069624185562,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0002,0.04883042350411415,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0002,0.04213758558034897,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0001,0.010070902295410633,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0,0.0020033058244735003,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0001,0.03496076911687851,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0004,0.07481902837753296,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0004,0.08906485885381699,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0004,0.07105037569999695,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0,0.013546113856136799,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0004,0.17474880814552307,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0002,0.042451370507478714,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0002,0.08375716209411621,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0001,0.010658826678991318,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0001,0.022299066185951233,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0,0.0066957296803593636,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0001,0.07957649976015091,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0002,0.08575049787759781,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0006,0.08765693008899689,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0,0.012125933542847633,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0038,0.320116251707077,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0005,0.1379317045211792,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0001,0.029527168720960617,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0004,0.09280485659837723,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0012,0.7148532271385193,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0001,0.016791529953479767,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0,0.005249192006886005,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0002,0.048348888754844666,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0001,0.017992619425058365,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0,0.005334896966814995,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0,0.011615344323217869,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0004,0.5174878239631653,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0004,0.20699945092201233,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0,0.006500536110252142,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0001,0.013666515238583088,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0008,0.3909197151660919,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0014,0.17963320016860962,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0003,0.1354159414768219,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0001,0.02631058543920517,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0001,0.060036852955818176,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0002,0.2876167893409729,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0,0.004360884428024292,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0,0.011115320026874542,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0001,0.04154801741242409,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0,0.005457587074488401,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0001,0.06318750232458115,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0001,0.04425184056162834,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.001,0.2576451301574707,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0001,0.009083365090191364,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0001,0.015779143199324608,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0003,0.11943579465150833,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0001,0.0333130806684494,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0001,0.010630673728883266,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0001,0.03987373411655426,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0005,0.08720573782920837,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0001,0.016985001042485237,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0001,0.022621339187026024,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0002,0.04637549817562103,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0,0.007628296967595816,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0002,0.0902915671467781,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0001,0.008278099820017815,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0002,0.026543378829956055,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0,0.00882770586758852,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0006,0.1361587941646576,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0007,1.070115089416504,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0001,0.024229565635323524,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0011,0.24163533747196198,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.0014209005748853087,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0028,0.21776117384433746,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0,0.006400745827704668,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0001,0.026842579245567322,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.002194006461650133,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0001,0.028902646154165268,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0001,0.02725556306540966,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0015,0.23134885728359222,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0002,0.046852681785821915,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0,0.017133425921201706,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0002,0.09225572645664215,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0,0.001916140434332192,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0001,0.08180546760559082,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0005,0.15873153507709503,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0,0.0023388576228171587,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0048,0.9615958333015442,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0001,0.05350026115775108,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0001,0.020433606579899788,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0006,0.13312307000160217,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0012,0.24379852414131165,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0001,0.022743763402104378,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0,0.03714834526181221,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0001,0.01623535342514515,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0001,0.032472655177116394,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0,0.01348326075822115,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0,0.0069564469158649445,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0006,0.14123374223709106,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0004,0.4286585748195648,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.002336289035156369,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0,0.011105641722679138,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0001,0.017541280016303062,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0,0.003257324919104576,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0009,0.3044191002845764,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0001,0.026573149487376213,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0008,0.1144794151186943,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0004,0.08096040040254593,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0003,0.0595695823431015,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0001,0.028184374794363976,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0,0.00787392072379589,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0,0.005835171323269606,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0005,0.09445460885763168,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0001,0.01890905760228634,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0012,0.29487526416778564,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0,0.008582869544625282,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0002,0.04850064963102341,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0004,0.06731399148702621,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.0006936651188880205,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0001,0.03753955662250519,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0004,0.11287199705839157,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.8095238094734241,0.8095238094734241,1.4523,68.857,0.689,,,,,,
2401,10.004,0.0,0.0181204192340374,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0006,0.23187121748924255,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.006837079301476479,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0,0.006490078289061785,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0003,0.049653686583042145,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0001,0.09444373100996017,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0001,0.02854153886437416,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0001,0.017163770273327827,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.007802942302078009,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0001,0.010205776430666447,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0,0.004118921235203743,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0001,0.01509767770767212,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0007,0.16130632162094116,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0002,0.035055842250585556,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0001,0.012550042942166328,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0,0.0023134928196668625,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0001,0.011084375903010368,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0,0.005939096678048372,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0111,1.6944793462753296,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.0026205163449048996,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0,0.00371167273260653,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0,0.003238854929804802,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.0010119718499481678,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0,0.008647521957755089,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0,0.011296750977635384,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0,0.017287228256464005,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0001,0.02994808740913868,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.002614254830405116,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0,0.004573145415633917,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.004863027948886156,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0001,0.01771349087357521,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0,0.0037536118179559708,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0001,0.018825605511665344,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0,0.0029861913062632084,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0001,0.016802219673991203,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0,0.005113867111504078,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0001,0.014895343221724033,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0001,0.013858168385922909,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0,0.014231723733246326,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0,0.004302585497498512,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0001,0.022646939381957054,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.002401052974164486,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0006,0.10480721294879913,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.0020613486412912607,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0004,0.09463825821876526,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0001,0.015806693583726883,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0,0.007839190773665905,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0,0.005848541855812073,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.023406345397233963,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0002,0.05417850613594055,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0002,0.04799691587686539,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0003,0.057253554463386536,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0006,0.14483243227005005,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.007237407844513655,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.002661821199581027,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0001,0.01327259186655283,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0001,0.019173992797732353,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0001,0.03228924795985222,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0001,0.021366413682699203,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0001,0.013192298822104931,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.0024964658077806234,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.004615264479070902,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.005712005775421858,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.006017986219376326,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0001,0.026630612090229988,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0002,0.03496640920639038,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0,0.0035721007734537125,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0001,0.012917747721076012,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.0061643086373806,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.0026421830989420414,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.002631250536069274,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.005136676132678986,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.012116718105971813,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.0019578849896788597,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0,0.004754751455038786,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.0012983577325940132,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.0023334675934165716,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.0008991516078822315,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0,0.0047494578175246716,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0,0.0044698938727378845,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.0020086721051484346,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.007646970916539431,2.8871201157742407e-06,,,,,,,,,,,
