step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3140,5.699,0.0005,0.012518000788986683,1.0943752954151567e-05,,,,,,,,,,,
3145,5.708,0.0002,0.04842959716916084,1.0927997479123998e-05,,,,,,,,,,,
3150,5.717,0.0004,0.14247030019760132,1.0912242004096424e-05,,,,,,,,,,,
3155,5.726,0.0005,0.1258918195962906,1.0896486529068852e-05,,,,,,,,,,,
3160,5.735,0.0002,0.031886208802461624,1.088073105404128e-05,,,,,,,,,,,
3165,5.744,0.0004,0.06492625176906586,1.0864975579013708e-05,,,,,,,,,,,
3170,5.753,0.0006,0.10282227396965027,1.0849220103986136e-05,,,,,,,,,,,
3175,5.762,0.0002,0.030586352571845055,1.0833464628958564e-05,,,,,,,,,,,
3180,5.771,0.0002,0.050881873816251755,1.081770915393099e-05,,,,,,,,,,,
3185,5.78,0.0005,0.015157668851315975,1.080195367890342e-05,,,,,,,,,,,
3190,5.789,0.0003,0.08136764168739319,1.0786198203875848e-05,,,,,,,,,,,
3195,5.799,0.0001,0.0401773564517498,1.0770442728848276e-05,,,,,,,,,,,
3200,5.808,0.0003,0.00971345603466034,1.0754687253820704e-05,,,,,,,,,,,
3205,5.817,0.0002,0.025469740852713585,1.0738931778793132e-05,,,,,,,,,,,
3210,5.826,0.0002,0.04990438371896744,1.072317630376556e-05,,,,,,,,,,,
3215,5.835,0.0001,0.0038902617525309324,1.0707420828737986e-05,,,,,,,,,,,
3220,5.844,0.0001,0.013353437185287476,1.0691665353710414e-05,,,,,,,,,,,
3225,5.853,0.0003,0.01652248576283455,1.0675909878682843e-05,,,,,,,,,,,
3230,5.862,0.0002,0.04340486228466034,1.0660154403655271e-05,,,,,,,,,,,
3235,5.871,0.0005,0.11700703948736191,1.06443989286277e-05,,,,,,,,,,,
3240,5.88,0.0005,0.005843200255185366,1.0628643453600127e-05,,,,,,,,,,,
3245,5.889,0.0004,0.017067691311240196,1.0612887978572555e-05,,,,,,,,,,,
3250,5.898,0.0005,0.0785120353102684,1.0597132503544983e-05,,,,,,,,,,,
3255,5.907,0.0004,0.1299007683992386,1.058137702851741e-05,,,,,,,,,,,
3260,5.917,0.0008,0.14609026908874512,1.0565621553489837e-05,,,,,,,,,,,
3265,5.926,0.0004,0.0861123725771904,1.0549866078462267e-05,,,,,,,,,,,
3270,5.935,0.0004,0.02091190405189991,1.0534110603434695e-05,,,,,,,,,,,
3275,5.944,0.001,0.02179344929754734,1.0518355128407123e-05,,,,,,,,,,,
3280,5.953,0.0009,0.06070208549499512,1.050259965337955e-05,,,,,,,,,,,
3285,5.962,0.0003,0.0432165190577507,1.0486844178351979e-05,,,,,,,,,,,
3290,5.971,0.0006,0.20048034191131592,1.0471088703324405e-05,,,,,,,,,,,
3295,5.98,0.0009,0.019533196464180946,1.0455333228296833e-05,,,,,,,,,,,
3300,5.989,0.0013,0.07382012903690338,1.043957775326926e-05,,,,,,,,,,,
3305,5.998,0.0002,0.03135969862341881,1.042382227824169e-05,,,,,,,,,,,
3306,6.0,,,,0.7351598173013469,0.7351598173013469,7.5909,124.492,0.659,,,,,,
3310,6.007,0.0002,0.006018657702952623,1.0408066803214118e-05,,,,,,,,,,,
3315,6.016,0.0004,0.04548301175236702,1.0392311328186546e-05,,,,,,,,,,,
3320,6.025,0.0001,0.018681583926081657,1.0376555853158974e-05,,,,,,,,,,,
3325,6.034,0.0005,0.17902185022830963,1.0360800378131402e-05,,,,,,,,,,,
3330,6.044,0.0005,0.08038915693759918,1.0345044903103828e-05,,,,,,,,,,,
3335,6.053,0.0004,0.035960640758275986,1.0329289428076256e-05,,,,,,,,,,,
3340,6.062,0.0004,0.02082814835011959,1.0313533953048684e-05,,,,,,,,,,,
3345,6.071,0.0001,0.005285326391458511,1.0297778478021112e-05,,,,,,,,,,,
3350,6.08,0.0001,0.006173699628561735,1.0282023002993542e-05,,,,,,,,,,,
3355,6.089,0.0002,0.0942206084728241,1.026626752796597e-05,,,,,,,,,,,
3360,6.098,0.0001,0.036560770124197006,1.0250512052938398e-05,,,,,,,,,,,
3365,6.107,0.0008,0.013379210606217384,1.0234756577910826e-05,,,,,,,,,,,
3370,6.116,0.0003,0.06335258483886719,1.0219001102883252e-05,,,,,,,,,,,
3375,6.125,0.0002,0.014955515041947365,1.020324562785568e-05,,,,,,,,,,,
3380,6.134,0.0003,0.3093821406364441,1.0187490152828108e-05,,,,,,,,,,,
3385,6.143,0.0002,0.011626720428466797,1.0171734677800536e-05,,,,,,,,,,,
3390,6.152,0.0001,0.059846289455890656,1.0155979202772965e-05,,,,,,,,,,,
3395,6.162,0.001,0.19007909297943115,1.0140223727745393e-05,,,,,,,,,,,
3400,6.171,0.0003,0.05819648504257202,1.0124468252717821e-05,,,,,,,,,,,
3405,6.18,0.0003,0.09067825227975845,1.0108712777690248e-05,,,,,,,,,,,
3410,6.189,0.0001,0.02510272152721882,1.0092957302662675e-05,,,,,,,,,,,
3415,6.198,0.0001,0.007215728983283043,1.0077201827635103e-05,,,,,,,,,,,
3420,6.207,0.0005,0.06069290637969971,1.0061446352607531e-05,,,,,,,,,,,
3425,6.216,0.0005,0.18305690586566925,1.004569087757996e-05,,,,,,,,,,,
3430,6.225,0.0005,0.10864896327257156,1.0029935402552389e-05,,,,,,,,,,,
3435,6.234,0.0001,0.012834947556257248,1.0014179927524817e-05,,,,,,,,,,,
3440,6.243,0.0006,0.025187868624925613,9.998424452497245e-06,,,,,,,,,,,
3445,6.252,0.0002,0.0020694523118436337,9.982668977469671e-06,,,,,,,,,,,
3450,6.261,0.0005,0.10621410608291626,9.966913502442099e-06,,,,,,,,,,,
3455,6.27,0.0005,0.034498028457164764,9.951158027414527e-06,,,,,,,,,,,
3460,6.279,0.0003,0.31713128089904785,9.935402552386957e-06,,,,,,,,,,,
3465,6.289,0.0003,0.004687052685767412,9.919647077359383e-06,,,,,,,,,,,
3470,6.298,0.0003,0.029870858415961266,9.90389160233181e-06,,,,,,,,,,,
3475,6.307,0.0007,0.010520328767597675,9.888136127304239e-06,,,,,,,,,,,
3480,6.316,0.0002,0.011110122315585613,9.872380652276667e-06,,,,,,,,,,,
3485,6.325,0.0003,0.16376255452632904,9.856625177249095e-06,,,,,,,,,,,
3490,6.334,0.0003,0.021632742136716843,9.840869702221522e-06,,,,,,,,,,,
3495,6.343,0.0005,0.07113727182149887,9.82511422719395e-06,,,,,,,,,,,
3500,6.352,0.0013,0.056720245629549026,9.809358752166378e-06,,,,,,,,,,,
3505,6.361,0.0002,0.02953081950545311,9.793603277138806e-06,,,,,,,,,,,
3510,6.37,0.0003,0.06755160540342331,9.777847802111234e-06,,,,,,,,,,,
3515,6.379,0.0002,0.06250157207250595,9.762092327083662e-06,,,,,,,,,,,
3520,6.388,0.001,0.00404526898637414,9.74633685205609e-06,,,,,,,,,,,
3525,6.397,0.0002,0.0790686309337616,9.730581377028518e-06,,,,,,,,,,,
3530,6.407,0.0002,0.0707867369055748,9.714825902000946e-06,,,,,,,,,,,
3535,6.416,0.0001,0.029410887509584427,9.699070426973374e-06,,,,,,,,,,,
3540,6.425,0.0002,0.07678980380296707,9.683314951945802e-06,,,,,,,,,,,
3545,6.434,0.0002,0.010973927564918995,9.66755947691823e-06,,,,,,,,,,,
3550,6.443,0.0001,0.0014934177743270993,9.651804001890658e-06,,,,,,,,,,,
3555,6.452,0.0004,0.01171965803951025,9.636048526863086e-06,,,,,,,,,,,
3560,6.461,0.0005,0.14259003102779388,9.620293051835514e-06,,,,,,,,,,,
3565,6.47,0.0008,0.016560308635234833,9.604537576807942e-06,,,,,,,,,,,
3570,6.479,0.0003,0.008177961222827435,9.58878210178037e-06,,,,,,,,,,,
3575,6.488,0.0008,0.09292121976613998,9.573026626752797e-06,,,,,,,,,,,
3580,6.497,0.0002,0.016384970396757126,9.557271151725225e-06,,,,,,,,,,,
3582,6.501,,,,0.7155963302249685,0.7155963302249685,7.6026,124.3,0.658,,,,,,
3585,6.506,0.0005,0.0030770665034651756,9.541515676697653e-06,,,,,,,,,,,
3590,6.515,0.0005,0.07383140176534653,9.525760201670081e-06,,,,,,,,,,,
3595,6.525,0.0003,0.0019211575854569674,9.51000472664251e-06,,,,,,,,,,,
3600,6.534,0.0007,0.01538733672350645,9.494249251614937e-06,,,,,,,,,,,
3605,6.543,0.0002,0.19535814225673676,9.478493776587365e-06,,,,,,,,,,,
3610,6.552,0.0001,0.059731852263212204,9.462738301559793e-06,,,,,,,,,,,
3615,6.561,0.0003,0.004241802264004946,9.446982826532221e-06,,,,,,,,,,,
3620,6.57,0.0003,0.015342921949923038,9.431227351504649e-06,,,,,,,,,,,
3625,6.579,0.001,0.004755173809826374,9.415471876477077e-06,,,,,,,,,,,
3630,6.588,0.0004,0.006760297808796167,9.399716401449505e-06,,,,,,,,,,,
3635,6.597,0.0003,0.0628482922911644,9.383960926421933e-06,,,,,,,,,,,
3640,6.606,0.0002,0.0015783426351845264,9.36820545139436e-06,,,,,,,,,,,
3645,6.615,0.0002,0.06942646205425262,9.352449976366789e-06,,,,,,,,,,,
3650,6.624,0.0001,0.011868219822645187,9.336694501339217e-06,,,,,,,,,,,
3655,6.633,0.0004,0.1310119926929474,9.320939026311644e-06,,,,,,,,,,,
3660,6.642,0.0002,0.0058996230363845825,9.305183551284072e-06,,,,,,,,,,,
3665,6.652,0.0004,0.006480191834270954,9.2894280762565e-06,,,,,,,,,,,
3670,6.661,0.0003,0.15896078944206238,9.273672601228928e-06,,,,,,,,,,,
3675,6.67,0.0003,0.09237111359834671,9.257917126201356e-06,,,,,,,,,,,
3680,6.679,0.0006,0.044230468571186066,9.242161651173782e-06,,,,,,,,,,,
3685,6.688,0.0001,0.025573046877980232,9.226406176146212e-06,,,,,,,,,,,
3690,6.697,0.0001,0.006178660783916712,9.21065070111864e-06,,,,,,,,,,,
3695,6.706,0.0001,0.017643429338932037,9.194895226091068e-06,,,,,,,,,,,
3700,6.715,0.0003,0.026479560881853104,9.179139751063494e-06,,,,,,,,,,,
3705,6.724,0.0001,0.05568858981132507,9.163384276035924e-06,,,,,,,,,,,
3710,6.733,0.0001,0.07669675350189209,9.147628801008352e-06,,,,,,,,,,,
3715,6.742,0.0002,0.0364019013941288,9.13187332598078e-06,,,,,,,,,,,
3720,6.751,0.0004,0.11544506251811981,9.116117850953206e-06,,,,,,,,,,,
3725,6.76,0.0003,0.0342666432261467,9.100362375925636e-06,,,,,,,,,,,
3730,6.77,0.0002,0.04985932633280754,9.084606900898064e-06,,,,,,,,,,,
3735,6.779,0.0001,0.0014346757670864463,9.068851425870492e-06,,,,,,,,,,,
3740,6.788,0.0004,0.0023084699641913176,9.053095950842918e-06,,,,,,,,,,,
3745,6.797,0.0002,0.011916553601622581,9.037340475815347e-06,,,,,,,,,,,
3750,6.806,0.0001,0.0028095031157135963,9.021585000787775e-06,,,,,,,,,,,
3755,6.815,0.0001,0.08100316673517227,9.005829525760203e-06,,,,,,,,,,,
3760,6.824,0.0,0.0012192969443276525,8.99007405073263e-06,,,,,,,,,,,
3765,6.833,0.0004,0.0014151267241686583,8.974318575705057e-06,,,,,,,,,,,
3770,6.842,0.0001,0.04202301427721977,8.958563100677487e-06,,,,,,,,,,,
3775,6.851,0.0,0.0010997774079442024,8.942807625649913e-06,,,,,,,,,,,
3780,6.86,0.0,0.00232309359125793,8.927052150622341e-06,,,,,,,,,,,
3785,6.869,0.0003,0.0026454918552190065,8.91129667559477e-06,,,,,,,,,,,
3790,6.878,0.0001,0.03549957275390625,8.895541200567199e-06,,,,,,,,,,,
3795,6.887,0.0004,0.33527451753616333,8.879785725539625e-06,,,,,,,,,,,
3800,6.897,0.0002,0.05775344744324684,8.864030250512053e-06,,,,,,,,,,,
3805,6.906,0.0002,0.005376735702157021,8.848274775484481e-06,,,,,,,,,,,
3810,6.915,0.0001,0.017605604603886604,8.83251930045691e-06,,,,,,,,,,,
3815,6.924,0.0,0.0047849430702626705,8.816763825429337e-06,,,,,,,,,,,
3820,6.933,0.0001,0.014945809729397297,8.801008350401765e-06,,,,,,,,,,,
3825,6.942,0.0001,0.019142288714647293,8.785252875374193e-06,,,,,,,,,,,
3830,6.951,0.0005,0.002375449985265732,8.769497400346622e-06,,,,,,,,,,,
3835,6.96,0.0002,0.008696024306118488,8.753741925319049e-06,,,,,,,,,,,
3840,6.969,0.0001,0.0068105352111160755,8.737986450291477e-06,,,,,,,,,,,
3845,6.978,0.0003,0.002327808178961277,8.722230975263904e-06,,,,,,,,,,,
3850,6.987,0.0003,0.1143147200345993,8.706475500236332e-06,,,,,,,,,,,
3855,6.996,0.0004,0.05551626905798912,8.69072002520876e-06,,,,,,,,,,,
3857,7.0,,,,0.742081447913589,0.742081447913589,7.6035,124.285,0.658,,,,,,
3860,7.005,0.0005,0.08305305242538452,8.674964550181188e-06,,,,,,,,,,,
3865,7.015,0.0005,0.004153835121542215,8.659209075153616e-06,,,,,,,,,,,
3870,7.024,0.0002,0.002565430011600256,8.643453600126044e-06,,,,,,,,,,,
3875,7.033,0.0001,0.1425885111093521,8.627698125098472e-06,,,,,,,,,,,
3880,7.042,0.0002,0.007817352190613747,8.6119426500709e-06,,,,,,,,,,,
3885,7.051,0.0002,0.047119516879320145,8.596187175043328e-06,,,,,,,,,,,
3890,7.06,0.0002,0.0026042740792036057,8.580431700015756e-06,,,,,,,,,,,
3895,7.069,0.0003,0.03020905703306198,8.564676224988184e-06,,,,,,,,,,,
3900,7.078,0.0005,0.014424026012420654,8.548920749960612e-06,,,,,,,,,,,
3905,7.087,0.0005,0.04974847659468651,8.53316527493304e-06,,,,,,,,,,,
3910,7.096,0.0001,0.0038965654093772173,8.517409799905468e-06,,,,,,,,,,,
3915,7.105,0.0001,0.008117284625768661,8.501654324877896e-06,,,,,,,,,,,
3920,7.114,0.0001,0.0012522973120212555,8.485898849850324e-06,,,,,,,,,,,
3925,7.123,0.0001,0.0028731657657772303,8.470143374822751e-06,,,,,,,,,,,
3930,7.132,0.0001,0.01321304403245449,8.45438789979518e-06,,,,,,,,,,,
3935,7.142,0.0001,0.0008698271121829748,8.438632424767607e-06,,,,,,,,,,,
3940,7.151,0.0004,0.1059563085436821,8.422876949740035e-06,,,,,,,,,,,
3945,7.16,0.0001,0.08160365372896194,8.407121474712463e-06,,,,,,,,,,,
3950,7.169,0.0,0.0016369243385270238,8.391365999684891e-06,,,,,,,,,,,
3955,7.178,0.0001,0.0026802930515259504,8.375610524657319e-06,,,,,,,,,,,
3960,7.187,0.0002,0.004578242544084787,8.359855049629747e-06,,,,,,,,,,,
3965,7.196,0.0001,0.005340345669537783,8.344099574602175e-06,,,,,,,,,,,
3970,7.205,0.0007,0.00742376921698451,8.328344099574603e-06,,,,,,,,,,,
3975,7.214,0.0,0.0018681560177356005,8.312588624547031e-06,,,,,,,,,,,
3980,7.223,0.0,0.004276765510439873,8.296833149519459e-06,,,,,,,,,,,
3985,7.232,0.0001,0.005144208204001188,8.281077674491887e-06,,,,,,,,,,,
3990,7.241,0.0,0.0008867232245393097,8.265322199464315e-06,,,,,,,,,,,
3995,7.25,0.0006,0.001323786098510027,8.249566724436743e-06,,,,,,,,,,,
4000,7.26,0.0,0.00337164755910635,8.23381124940917e-06,,,,,,,,,,,
4005,7.269,0.0,0.014919523149728775,8.218055774381599e-06,,,,,,,,,,,
4010,7.278,0.0003,0.007686371449381113,8.202300299354026e-06,,,,,,,,,,,
4015,7.287,0.0001,0.019671158865094185,8.186544824326454e-06,,,,,,,,,,,
4020,7.296,0.0,0.0012364446884021163,8.170789349298882e-06,,,,,,,,,,,
4025,7.305,0.0001,0.006586701143532991,8.15503387427131e-06,,,,,,,,,,,
4030,7.314,0.0006,0.06192775070667267,8.139278399243738e-06,,,,,,,,,,,
4035,7.323,0.0002,0.002497757552191615,8.123522924216166e-06,,,,,,,,,,,
4040,7.332,0.0001,0.0047288029454648495,8.107767449188594e-06,,,,,,,,,,,
4045,7.341,0.0001,0.0006748706800863147,8.092011974161022e-06,,,,,,,,,,,
4050,7.35,0.0,0.01401178166270256,8.076256499133448e-06,,,,,,,,,,,
4055,7.359,0.0001,0.0014320361660793424,8.060501024105878e-06,,,,,,,,,,,
4060,7.368,0.0008,0.004287586081773043,8.044745549078306e-06,,,,,,,,,,,
4065,7.377,0.0,0.0028290993068367243,8.028990074050734e-06,,,,,,,,,,,
4070,7.387,0.0002,0.005244418513029814,8.01323459902316e-06,,,,,,,,,,,
4075,7.396,0.0002,0.004166207741945982,7.99747912399559e-06,,,,,,,,,,,
4080,7.405,0.0001,0.010712498798966408,7.981723648968018e-06,,,,,,,,,,,
4085,7.414,0.0001,0.012844962999224663,7.965968173940446e-06,,,,,,,,,,,
4090,7.423,0.0001,0.015376832336187363,7.950212698912872e-06,,,,,,,,,,,
4095,7.432,0.0001,0.004247567150741816,7.934457223885301e-06,,,,,,,,,,,
4100,7.441,0.0,0.002662250306457281,7.91870174885773e-06,,,,,,,,,,,
4105,7.45,0.0001,0.008459429256618023,7.902946273830157e-06,,,,,,,,,,,
4110,7.459,0.0001,0.046149447560310364,7.887190798802584e-06,,,,,,,,,,,
4115,7.468,0.0001,0.032237909734249115,7.871435323775013e-06,,,,,,,,,,,
4120,7.477,0.0004,0.056174930185079575,7.855679848747441e-06,,,,,,,,,,,
4125,7.486,0.0,0.00527381245046854,7.839924373719869e-06,,,,,,,,,,,
4130,7.495,0.0001,0.08187823742628098,7.824168898692295e-06,,,,,,,,,,,
4132,7.499,,,,0.7404063204915613,0.7404063204915613,7.6372,123.737,0.655,,,,,,
4135,7.505,0.0,0.010044819675385952,7.808413423664725e-06,,,,,,,,,,,
4140,7.514,0.0012,0.023567354306578636,7.792657948637153e-06,,,,,,,,,,,
4145,7.523,0.0004,0.0012575722066685557,7.776902473609579e-06,,,,,,,,,,,
4150,7.532,0.0,0.0018117983127012849,7.761146998582007e-06,,,,,,,,,,,
4155,7.541,0.0005,0.006902092136442661,7.745391523554437e-06,,,,,,,,,,,
4160,7.55,0.0001,0.007230627816170454,7.729636048526865e-06,,,,,,,,,,,
4165,7.559,0.0002,0.030069516971707344,7.713880573499291e-06,,,,,,,,,,,
4170,7.568,0.0001,0.01732461340725422,7.698125098471719e-06,,,,,,,,,,,
4175,7.577,0.0008,0.11857930570840836,7.682369623444147e-06,,,,,,,,,,,
4180,7.586,0.0,0.0024310853332281113,7.666614148416576e-06,,,,,,,,,,,
4185,7.595,0.0,0.0021895787212997675,7.650858673389003e-06,,,,,,,,,,,
4190,7.604,0.0004,0.0271668191999197,7.63510319836143e-06,,,,,,,,,,,
4195,7.613,0.0001,0.0021944809705018997,7.6193477233338585e-06,,,,,,,,,,,
4200,7.623,0.0002,0.07821216434240341,7.603592248306287e-06,,,,,,,,,,,
4205,7.632,0.0005,0.0657002404332161,7.587836773278715e-06,,,,,,,,,,,
4210,7.641,0.0002,0.03204939514398575,7.572081298251142e-06,,,,,,,,,,,
4215,7.65,0.0001,0.0059463451616466045,7.55632582322357e-06,,,,,,,,,,,
4220,7.659,0.0002,0.0009636959293857217,7.540570348195999e-06,,,,,,,,,,,
4225,7.668,0.0001,0.0016024296637624502,7.524814873168427e-06,,,,,,,,,,,
4230,7.677,0.0001,0.027024440467357635,7.509059398140854e-06,,,,,,,,,,,
4235,7.686,0.0001,0.013790728524327278,7.493303923113282e-06,,,,,,,,,,,
4240,7.695,0.0004,0.1052643433213234,7.477548448085711e-06,,,,,,,,,,,
4245,7.704,0.0002,0.014415363781154156,7.461792973058139e-06,,,,,,,,,,,
4250,7.713,0.0005,0.09274828433990479,7.446037498030566e-06,,,,,,,,,,,
4255,7.722,0.0004,0.12361399829387665,7.430282023002994e-06,,,,,,,,,,,
4260,7.731,0.0001,0.0065732067450881,7.4145265479754226e-06,,,,,,,,,,,
4265,7.74,0.0005,0.09784559160470963,7.3987710729478505e-06,,,,,,,,,,,
4270,7.75,0.0001,0.002175707370042801,7.383015597920278e-06,,,,,,,,,,,
4275,7.759,0.0001,0.01826106198132038,7.3672601228927055e-06,,,,,,,,,,,
4280,7.768,0.0003,0.0026675581466406584,7.351504647865134e-06,,,,,,,,,,,
4285,7.777,0.0002,0.004418948199599981,7.335749172837561e-06,,,,,,,,,,,
4290,7.786,0.0,0.0013708636397495866,7.319993697809989e-06,,,,,,,,,,,
4295,7.795,0.0,0.004917734768241644,7.304238222782417e-06,,,,,,,,,,,
4300,7.804,0.0002,0.20707575976848602,7.288482747754846e-06,,,,,,,,,,,
4305,7.813,0.0002,0.010009272955358028,7.272727272727273e-06,,,,,,,,,,,
4310,7.822,0.0001,0.006392307113856077,7.256971797699701e-06,,,,,,,,,,,
4315,7.831,0.0003,0.0018308218568563461,7.241216322672129e-06,,,,,,,,,,,
4320,7.84,0.0002,0.029620273038744926,7.225460847644558e-06,,,,,,,,,,,
4325,7.849,0.0,0.005157939624041319,7.209705372616985e-06,,,,,,,,,,,
4330,7.858,0.0003,0.028747720643877983,7.193949897589413e-06,,,,,,,,,,,
4335,7.868,0.0,0.016703682020306587,7.178194422561841e-06,,,,,,,,,,,
4340,7.877,0.0,0.001401442219503224,7.16243894753427e-06,,,,,,,,,,,
4345,7.886,0.0,0.0038341465406119823,7.146683472506697e-06,,,,,,,,,,,
4350,7.895,0.0005,0.0008079461404122412,7.130927997479125e-06,,,,,,,,,,,
4355,7.904,0.0,0.0035071037709712982,7.1151725224515526e-06,,,,,,,,,,,
4360,7.913,0.0001,0.0006319857784546912,7.099417047423981e-06,,,,,,,,,,,
4365,7.922,0.0001,0.02069641463458538,7.0836615723964084e-06,,,,,,,,,,,
4370,7.931,0.0008,0.18586091697216034,7.067906097368836e-06,,,,,,,,,,,
4375,7.94,0.0,0.0006809243350289762,7.052150622341264e-06,,,,,,,,,,,
4380,7.949,0.0002,0.06595800817012787,7.036395147313691e-06,,,,,,,,,,,
4385,7.958,0.0001,0.0007661749259568751,7.02063967228612e-06,,,,,,,,,,,
4390,7.967,0.0,0.0033097537234425545,7.004884197258548e-06,,,,,,,,,,,
4395,7.976,0.0005,0.007293111179023981,6.989128722230975e-06,,,,,,,,,,,
4400,7.985,0.0001,0.006701714359223843,6.973373247203403e-06,,,,,,,,,,,
4405,7.995,0.0,0.012069045566022396,6.957617772175832e-06,,,,,,,,,,,
4408,8.0,,,,0.7437641722853771,0.7437641722853771,7.5985,124.366,0.658,,,,,,
4410,8.004,0.0001,0.004429279360920191,6.94186229714826e-06,,,,,,,,,,,
4415,8.013,0.0,0.019214387983083725,6.926106822120687e-06,,,,,,,,,,,
4420,8.022,0.0001,0.003000865690410137,6.910351347093115e-06,,,,,,,,,,,
4425,8.031,0.0,0.029477281495928764,6.894595872065544e-06,,,,,,,,,,,
4430,8.04,0.0007,0.14838773012161255,6.878840397037972e-06,,,,,,,,,,,
4435,8.049,0.0,0.016216062009334564,6.863084922010399e-06,,,,,,,,,,,
4440,8.058,0.0008,0.0870884507894516,6.847329446982827e-06,,,,,,,,,,,
4445,8.067,0.0001,0.009202449582517147,6.8315739719552555e-06,,,,,,,,,,,
4450,8.076,0.0,0.03461671620607376,6.815818496927683e-06,,,,,,,,,,,
4455,8.085,0.0,0.0026767561212182045,6.8000630219001105e-06,,,,,,,,,,,
4460,8.094,0.0001,0.015916302800178528,6.7843075468725384e-06,,,,,,,,,,,
4465,8.103,0.0005,0.015491226688027382,6.768552071844967e-06,,,,,,,,,,,
4470,8.113,0.0001,0.002641838975250721,6.752796596817395e-06,,,,,,,,,,,
4475,8.122,0.0001,0.07150620222091675,6.737041121789822e-06,,,,,,,,,,,
4480,8.131,0.0003,0.0009265834814868867,6.72128564676225e-06,,,,,,,,,,,
4485,8.14,0.0001,0.003486316418275237,6.705530171734679e-06,,,,,,,,,,,
4490,8.149,0.0001,0.005554120521992445,6.689774696707106e-06,,,,,,,,,,,
4495,8.158,0.0001,0.03921382501721382,6.674019221679534e-06,,,,,,,,,,,
4500,8.167,0.0001,0.006162026897072792,6.658263746651962e-06,,,,,,,,,,,
4505,8.176,0.0,0.0036050386261194944,6.642508271624391e-06,,,,,,,,,,,
4510,8.185,0.0001,0.003267039079219103,6.626752796596818e-06,,,,,,,,,,,
4515,8.194,0.0001,0.0018780067330226302,6.610997321569246e-06,,,,,,,,,,,
4520,8.203,0.0001,0.002082608873024583,6.595241846541674e-06,,,,,,,,,,,
4525,8.212,0.0,0.0022471409756690264,6.5794863715141025e-06,,,,,,,,,,,
4530,8.221,0.0,0.008337290026247501,6.56373089648653e-06,,,,,,,,,,,
4535,8.23,0.0001,0.002503970405086875,6.5479754214589575e-06,,,,,,,,,,,
4540,8.24,0.0,0.001723018242046237,6.5322199464313855e-06,,,,,,,,,,,
4545,8.249,0.0,0.0005434320773929358,6.516464471403814e-06,,,,,,,,,,,
4550,8.258,0.0,0.0006916190613992512,6.500708996376241e-06,,,,,,,,,,,
4555,8.267,0.0001,0.04930170625448227,6.484953521348669e-06,,,,,,,,,,,
4560,8.276,0.0,0.0003139876062050462,6.469198046321097e-06,,,,,,,,,,,
4565,8.285,0.0002,0.018598739057779312,6.453442571293526e-06,,,,,,,,,,,
4570,8.294,0.0,0.017998041585087776,6.437687096265953e-06,,,,,,,,,,,
4575,8.303,0.0,0.0034309187904000282,6.421931621238381e-06,,,,,,,,,,,
4580,8.312,0.0001,0.003613235428929329,6.406176146210808e-06,,,,,,,,,,,
4585,8.321,0.0,0.019856126978993416,6.390420671183236e-06,,,,,,,,,,,
4590,8.33,0.0001,0.004249015357345343,6.374665196155665e-06,,,,,,,,,,,
4595,8.339,0.0,0.0005378240603022277,6.358909721128093e-06,,,,,,,,,,,
4600,8.348,0.0,0.0007927496335469186,6.34315424610052e-06,,,,,,,,,,,
4605,8.358,0.0001,0.001601870753802359,6.327398771072948e-06,,,,,,,,,,,
4610,8.367,0.0,0.00284224352799356,6.311643296045377e-06,,,,,,,,,,,
4615,8.376,0.0,0.013559548184275627,6.2958878210178045e-06,,,,,,,,,,,
4620,8.385,0.0,0.0025800573639571667,6.280132345990232e-06,,,,,,,,,,,
4625,8.394,0.0002,0.07710663229227066,6.2643768709626596e-06,,,,,,,,,,,
4630,8.403,0.0,0.0007051359862089157,6.248621395935088e-06,,,,,,,,,,,
4635,8.412,0.0001,0.004822451621294022,6.232865920907516e-06,,,,,,,,,,,
4640,8.421,0.0,0.0057892873883247375,6.217110445879943e-06,,,,,,,,,,,
4645,8.43,0.0002,0.024348536506295204,6.201354970852371e-06,,,,,,,,,,,
4650,8.439,0.0,0.008085345849394798,6.1855994958248e-06,,,,,,,,,,,
4655,8.448,0.0,0.03382908180356026,6.169844020797228e-06,,,,,,,,,,,
4660,8.457,0.0002,0.012053688056766987,6.154088545769655e-06,,,,,,,,,,,
4665,8.466,0.0,0.00041996431536972523,6.138333070742083e-06,,,,,,,,,,,
4670,8.475,0.0001,0.1070421114563942,6.122577595714512e-06,,,,,,,,,,,
4675,8.485,0.0001,0.0022458110470324755,6.106822120686939e-06,,,,,,,,,,,
4680,8.494,0.0,0.0006886151386424899,6.091066645659367e-06,,,,,,,,,,,
4684,8.501,,,,0.7482993196776653,0.7482993196776653,7.5836,124.61,0.659,,,,,,
4685,8.503,0.0002,0.007666817866265774,6.075311170631795e-06,,,,,,,,,,,
4690,8.512,0.0,0.006462863180786371,6.059555695604224e-06,,,,,,,,,,,
4695,8.521,0.0,0.0005500158877111971,6.043800220576651e-06,,,,,,,,,,,
4700,8.53,0.0,0.001311827334575355,6.028044745549079e-06,,,,,,,,,,,
4705,8.539,0.0,0.005136678460985422,6.012289270521507e-06,,,,,,,,,,,
4710,8.548,0.0,0.0017854440957307816,5.996533795493935e-06,,,,,,,,,,,
