step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1471,6.129,0.0033,0.2056189924478531,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0086,0.23207077383995056,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0025,0.3025318682193756,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0043,0.15780870616436005,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.0035,0.1930546760559082,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0064,0.3715975284576416,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0066,0.22467687726020813,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.0026,0.10541848838329315,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.0055,0.2183331698179245,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0023,0.11569300293922424,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.0044,0.2130698412656784,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0042,0.10476460307836533,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.0021,0.07102877646684647,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.0126,0.2380325049161911,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0048,0.19863185286521912,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.0056,0.23660528659820557,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0055,0.376851350069046,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.0015,0.1397816687822342,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0069,0.34995514154434204,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.0039,0.1845552623271942,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.0035,0.13367006182670593,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.0065,0.16974496841430664,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.0026,0.12913154065608978,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.003,0.15870384871959686,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0073,0.2834196388721466,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0071,0.25702977180480957,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0061,0.15500907599925995,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0052,0.2451576143503189,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.002,0.06992954015731812,1e-05,,,,,,,,,,,
1500,6.25,0.0047,0.21818746626377106,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.0038,0.1537473350763321,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.0025,0.18726910650730133,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.004,0.13394995033740997,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0009,0.04773203283548355,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0057,0.3295690417289734,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0088,0.21152345836162567,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.0027,0.09049910306930542,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.0024,0.0962490513920784,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.0033,0.1715395599603653,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.0044,0.20147915184497833,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.0041,0.19003069400787354,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.0021,0.13574768602848053,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.0049,0.18811893463134766,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0054,0.15904101729393005,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.0058,0.2525523006916046,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0009,0.06798773258924484,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.0028,0.23236216604709625,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.0021,0.11075622588396072,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0103,0.3729857802391052,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0029,0.16724306344985962,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0029,0.1415611207485199,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.002,0.07003026455640793,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0017,0.11466770619153976,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.007,0.17728866636753082,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.0042,0.17798207700252533,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.0042,0.1310698539018631,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.001,0.049712058156728745,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.005,0.18297256529331207,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.0063,0.21933986246585846,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0073,0.18488073348999023,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0053,0.27878132462501526,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.0058,0.24251481890678406,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.0035,0.6798495054244995,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0049,0.26285791397094727,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.0029,0.10169166326522827,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.0024,0.0795455351471901,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0037,0.16561198234558105,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.0048,0.19973912835121155,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0052,0.2480812519788742,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0035,0.15189963579177856,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0026,0.1905025988817215,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0015,0.11360388994216919,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0039,0.15187864005565643,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.0056,0.21441903710365295,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0033,0.1045638844370842,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.0026,0.12188448756933212,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0048,0.2823394238948822,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0019,0.09176832437515259,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.0041,0.2118198573589325,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0058,0.19117510318756104,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.005,0.23904551565647125,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.001,0.05256219208240509,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0056,0.13479702174663544,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.002,0.09610495716333389,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0055,0.15734454989433289,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0033,0.20485912263393402,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0035,0.1807866245508194,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.0041,0.18941713869571686,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0031,0.14902998507022858,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.0029,0.10263993591070175,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.7764705881849358,0.7764705881849358,2.5431,39.322,0.393,,,,,,
1561,6.504,0.0022,0.1084059327840805,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0086,0.3334539234638214,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.0052,0.26969361305236816,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.0044,0.12289083749055862,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0025,0.15420550107955933,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.002,0.12908636033535004,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.0056,0.12635627388954163,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0011,0.05775733292102814,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0025,0.09897583723068237,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0013,0.05052471160888672,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.0089,0.2247726023197174,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0019,0.12632006406784058,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.0026,0.09879729151725769,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.003,0.16559012234210968,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0031,0.13352803885936737,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.0012,0.050070345401763916,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0086,0.2833883762359619,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.0038,0.1372029334306717,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.0038,0.20243793725967407,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0006,0.03126482293009758,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0122,0.27203500270843506,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0029,0.27530616521835327,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0058,0.3067564368247986,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.0037,0.11900871992111206,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0016,0.1711653172969818,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.003,0.22378206253051758,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0022,0.10073819011449814,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0055,0.21114039421081543,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0027,0.1263987421989441,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0058,0.32126283645629883,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0041,0.15916837751865387,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.0088,0.22109977900981903,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0028,0.13805806636810303,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0049,0.22547656297683716,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0113,0.44647204875946045,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0029,0.14365695416927338,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.0049,0.23102967441082,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.0092,0.2742438018321991,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0031,0.16817733645439148,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0046,0.1449679136276245,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.0085,0.33851152658462524,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0036,0.1687372326850891,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0037,0.18687941133975983,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0052,0.15801610052585602,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0018,0.08724211156368256,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0068,0.24079179763793945,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0022,0.14703591167926788,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.0033,0.132539302110672,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.0015,0.08723455667495728,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0061,0.2133699655532837,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0049,0.21660134196281433,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0077,0.4365207850933075,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.004,0.27557113766670227,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.001,0.04755987226963043,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.004,0.15672044456005096,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0085,0.26750215888023376,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0029,0.12455534934997559,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.0055,0.212286576628685,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.0019,0.11191216111183167,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0043,0.14355455338954926,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0039,0.1599641740322113,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.0023,0.10254217684268951,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.002,0.06821160018444061,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0097,0.19202370941638947,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.0042,0.12273035943508148,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.0077,0.31938448548316956,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.0011,0.05748673900961876,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.0069,0.270072877407074,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.0035,0.300955593585968,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.007,0.2216167151927948,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0061,0.20876391232013702,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0064,0.15458622574806213,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.0022,0.12031276524066925,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0042,0.14796173572540283,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.0011,0.0797123908996582,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0022,0.14814545214176178,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.0052,0.3363371193408966,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.0045,0.17410381138324738,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.0085,0.2717663645744324,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0022,0.11328154802322388,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0034,0.2032930701971054,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0022,0.08707353472709656,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.0017,0.07971040159463882,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.0045,0.2215091437101364,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.0039,0.3318891227245331,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0038,0.15101057291030884,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.0107,0.35845810174942017,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0023,0.2011640965938568,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.001,0.07800459116697311,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.0057,0.14401450753211975,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.0018,0.08669573813676834,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.0056,0.1696074903011322,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.0026,0.16770949959754944,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.0087,0.3179382383823395,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.001,0.05915838107466698,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0052,0.38766875863075256,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0027,0.11700721830129623,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0031,0.1621977984905243,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.0012,0.08303263783454895,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0023,0.10078611969947815,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0012,0.09131909161806107,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0019,0.1343352496623993,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.0028,0.1951078325510025,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0011,0.06755998730659485,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.007,0.20805004239082336,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0046,0.2093583643436432,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.0016,0.11341073364019394,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.0046,0.15124531090259552,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.0053,0.1581091731786728,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.0012,0.08864766359329224,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0023,0.10612476617097855,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0042,0.15999463200569153,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.003,0.12364078313112259,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0036,0.2503378987312317,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.0004,0.025799645110964775,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.0056,0.17331178486347198,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.0064,0.2323097437620163,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.0044,0.17941780388355255,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.0087,0.41816601157188416,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.0017,0.4643234312534332,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.773584905610017,0.773584905610017,2.5466,39.268,0.393,,,,,,
1681,7.004,0.0026,0.09753759205341339,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0027,0.1434313803911209,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0017,0.17154526710510254,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0045,0.18783284723758698,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.0028,0.07335846871137619,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.0004,0.03254571929574013,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.0023,0.09535732865333557,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0015,0.06656625121831894,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0016,0.16726431250572205,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.0029,0.18239077925682068,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0015,0.07558722048997879,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.0048,0.760745108127594,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0022,0.10356444120407104,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.0035,0.362928181886673,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.0034,0.1858869343996048,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0033,0.14330439269542694,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.001,0.07885231822729111,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.0007,0.038931991904973984,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0027,0.09787274897098541,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0007,0.042688414454460144,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.0081,0.6701637506484985,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0016,0.10521195083856583,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0008,0.041647087782621384,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0021,0.1439254730939865,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0025,0.1104871928691864,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.0026,0.10023575276136398,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0021,0.09338883310556412,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0018,0.10036350041627884,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0035,0.20492145419120789,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0017,0.1024714857339859,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.002,0.1099887490272522,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0025,0.13520550727844238,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.001,0.047581396996974945,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.0011,0.07350631058216095,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.0026,0.13980625569820404,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0032,0.2872907817363739,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0015,0.08445187658071518,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0037,0.17691664397716522,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0028,0.09180736541748047,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0014,0.15797749161720276,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0027,0.18700011074543,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0023,0.2771639823913574,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0006,0.048142798244953156,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0039,0.18757539987564087,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0014,0.09236478060483932,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0004,0.024632928892970085,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.0008,0.1350700706243515,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0035,0.3413078188896179,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0031,0.16526351869106293,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0014,0.09172003716230392,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0021,0.30673959851264954,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0018,0.1099691167473793,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0183,0.5267300605773926,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0016,0.07896352559328079,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.001,0.07204673439264297,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.001,0.06471113115549088,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0021,0.14802658557891846,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0074,0.23854510486125946,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0002,0.018091494217514992,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0014,0.18740345537662506,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0003,0.019913149997591972,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0005,0.02667727693915367,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0009,0.1015557125210762,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.002,0.22640831768512726,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0018,0.09540673345327377,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0044,0.19428108632564545,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0019,0.08695852756500244,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.0035,0.19146981835365295,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0003,0.01982010155916214,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0005,0.04936328902840614,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0088,0.31160834431648254,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0037,0.2821175754070282,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0024,0.16882126033306122,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0028,0.28834643959999084,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.01,0.36109450459480286,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0058,0.3391791582107544,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0003,0.028070908039808273,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.002,0.21594686806201935,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0024,0.12038951367139816,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0027,0.20067711174488068,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0007,0.0394713468849659,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0012,0.14572851359844208,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0028,0.09742435067892075,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0037,0.16492639482021332,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0019,0.10785583406686783,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0027,0.2019176334142685,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0031,0.1480511575937271,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0005,0.037764307111501694,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0011,0.26098567247390747,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0026,0.09052946418523788,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0017,0.11189800500869751,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0032,0.17843791842460632,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0012,0.06566727161407471,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0023,0.11346136778593063,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0016,0.12400837987661362,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0028,0.2988709509372711,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0002,0.018088335171341896,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0025,0.15764948725700378,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0032,0.1651466339826584,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0025,0.2694139778614044,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0016,0.15570873022079468,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0019,0.14028744399547577,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0019,0.21212604641914368,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0014,0.10934048891067505,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0029,0.2092549055814743,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0009,0.08252475410699844,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0021,0.18183475732803345,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.001,0.08122719079256058,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0008,0.09045182913541794,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0129,0.40865740180015564,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0006,0.052782200276851654,7.887120115774241e-06,,,,,,,,,,,
