step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1152,3.765,0.0135,0.23628945648670197,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0079,0.1388922780752182,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0086,0.1599167138338089,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0086,0.129548117518425,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0081,0.22915303707122803,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.008,0.16988857090473175,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0081,0.2336469292640686,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0055,0.21723951399326324,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0153,0.32751134037971497,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0099,0.17288710176944733,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0099,0.14885619282722473,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0039,0.06309875100851059,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0093,0.31184709072113037,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0087,0.14919906854629517,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0068,0.17562924325466156,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0077,0.16701887547969818,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0045,0.09986425936222076,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.009,0.20377355813980103,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0081,0.16255725920200348,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0038,0.17501211166381836,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0086,0.12301932275295258,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0211,0.23992814123630524,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0118,0.1613887995481491,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0122,0.2137313336133957,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0131,0.24711628258228302,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0032,0.07474899291992188,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0139,0.28634893894195557,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0062,0.1475709229707718,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0125,0.19947046041488647,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.013,0.23414422571659088,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0114,0.2265070676803589,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0061,0.13828375935554504,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0103,0.21405239403247833,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0073,0.15156757831573486,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0063,0.08951275795698166,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0068,0.12125732749700546,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0106,0.16951802372932434,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0091,0.12059247493743896,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0115,0.1943567842245102,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.011,0.17004331946372986,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0045,0.1406693160533905,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0141,0.23935742676258087,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0059,0.1193322166800499,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0064,0.128944531083107,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0074,0.21107739210128784,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0088,0.13879457116127014,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0068,0.14529134333133698,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0128,0.30402785539627075,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0086,0.21025022864341736,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0147,0.27442628145217896,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0098,0.1821012943983078,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0079,0.14826883375644684,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.015,0.2031164914369583,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.008,0.1208944097161293,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0128,0.31086474657058716,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0051,0.16665074229240417,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0017,0.09008923172950745,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0103,0.28879696130752563,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0102,0.2474815845489502,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0036,0.12095321714878082,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0109,0.23814818263053894,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0086,0.19400832056999207,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.012,0.20088520646095276,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0125,0.20004360377788544,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0041,0.08965951949357986,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.01,0.21738660335540771,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0107,0.16865520179271698,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0092,0.23408029973506927,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0136,0.26067230105400085,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0065,0.1588548719882965,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0086,0.16625449061393738,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0067,0.14055362343788147,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0087,0.13688619434833527,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9021276595240842,0.9021276595240842,2.6783,37.338,0.373,,,,,,
1225,4.003,0.0044,0.09356971830129623,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0056,0.12925958633422852,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0038,0.06309116631746292,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0073,0.1983446180820465,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0075,0.1200409084558487,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0039,0.10212504863739014,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0059,0.19110172986984253,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0041,0.08399887382984161,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0078,0.19024048745632172,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0044,0.1255211979150772,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0033,0.11488981544971466,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.006,0.17490126192569733,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0056,0.15158113837242126,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0035,0.12324302643537521,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0041,0.058959510177373886,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0094,0.2134419083595276,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0062,0.17856723070144653,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0038,0.11784679442644119,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.009,0.21119844913482666,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0044,0.13980941474437714,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0056,0.1209452748298645,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0042,0.1563269942998886,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0161,0.2844142019748688,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0034,0.10124038904905319,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0101,0.2182920277118683,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0093,0.17692239582538605,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0039,0.1642693728208542,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0036,0.13175863027572632,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0083,0.2259429693222046,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.003,0.08343879878520966,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0046,0.11724480241537094,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0029,0.09559366106987,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0035,0.16004540026187897,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0017,0.04375555366277695,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0035,0.09423541277647018,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0056,0.08053465187549591,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0036,0.11661580204963684,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0015,0.06728474795818329,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0045,0.16791567206382751,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0092,0.2948123514652252,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0037,0.11098559200763702,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0019,0.09041006863117218,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0026,0.1091272383928299,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0046,0.17248672246932983,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0026,0.17730988562107086,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0081,0.3304210901260376,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0051,0.1603594422340393,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0041,0.14369894564151764,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0053,0.20274007320404053,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0046,0.18732543289661407,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0033,0.1267383098602295,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.002,0.07577760517597198,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0064,0.11511839926242828,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0149,0.7758076786994934,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0111,0.14894919097423553,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0125,0.3063170313835144,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0025,0.09932909905910492,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.02,0.6861885190010071,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0034,0.28950873017311096,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0091,0.1751144677400589,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0014,0.05328550562262535,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0042,0.07957406342029572,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0045,0.1339808702468872,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0058,0.123570017516613,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0082,0.1424528956413269,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0027,0.06200387328863144,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0051,0.12432844936847687,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0028,0.0968538150191307,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0062,0.12001577019691467,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0066,0.20123793184757233,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0057,0.17504793405532837,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0079,0.2003488391637802,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0052,0.30001434683799744,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0017,0.08771819621324539,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0081,1.4036762714385986,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0076,0.20245900750160217,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0029,0.07051048427820206,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0057,0.1854330450296402,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0065,0.2608288526535034,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0066,0.3839218020439148,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0047,0.18362978100776672,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0066,0.11288640648126602,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0178,0.21063834428787231,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0038,0.5011609792709351,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0095,0.30355557799339294,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0169,0.7705824375152588,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.001,0.03773338347673416,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0082,0.275796502828598,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0166,0.42417362332344055,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0096,0.2574368119239807,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0056,0.16010984778404236,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.015,0.19632016122341156,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0151,0.40054967999458313,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0124,0.27582889795303345,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0039,0.11064164340496063,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0045,0.10892520099878311,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0035,0.10579262673854828,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0052,0.14860625565052032,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.006,0.2606172263622284,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0078,0.2718488276004791,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0042,0.14160677790641785,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0022,0.06186940148472786,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0047,0.12390916049480438,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0034,0.15010914206504822,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0089,0.20410200953483582,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0039,0.1886393278837204,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0045,0.15923862159252167,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0033,0.11097376048564911,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0047,0.22141319513320923,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0052,0.1399087756872177,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0036,0.08923604339361191,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0083,0.1800280064344406,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0054,0.25951912999153137,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0053,0.15319019556045532,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0083,0.2530938386917114,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0028,0.16574610769748688,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0054,0.18203534185886383,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0093,0.221692755818367,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0062,0.17590174078941345,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0026,0.07215549796819687,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0066,0.19563063979148865,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0045,0.10972625017166138,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0043,0.11637470126152039,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0024,0.08948594331741333,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0015,0.10540846735239029,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0021,0.12804321944713593,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0021,0.07586745172739029,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0044,0.13174724578857422,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0038,0.9238979816436768,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0098,0.21629364788532257,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0066,0.18504004180431366,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0051,0.12819220125675201,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0061,0.199229434132576,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0031,0.07851347327232361,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0047,0.22639110684394836,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0053,0.13511531054973602,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0061,0.17178566753864288,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.008,0.5717008709907532,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0084,0.20985417068004608,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0041,0.1540747433900833,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0074,0.19085276126861572,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.003,0.08312955498695374,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0039,0.16563642024993896,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0056,0.2709735631942749,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0032,0.11747153103351593,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0046,0.1569133847951889,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0014,0.06933750957250595,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0018,0.14879271388053894,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0089,0.2347998172044754,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0091,0.18089431524276733,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0042,0.3020288050174713,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.004,0.17058666050434113,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0041,0.22129935026168823,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9148936169708873,0.9148936169708873,9.8605,10.142,0.101,,,,,,
1378,4.503,0.0011,0.0486450232565403,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0105,0.41742655634880066,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0006,0.03723878040909767,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0028,0.08344466239213943,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0022,0.10471652448177338,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0017,0.06226501241326332,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0063,0.1955670267343521,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0197,0.5372480750083923,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.005,0.1423472911119461,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0024,0.15442781150341034,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0054,0.2228800654411316,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0053,0.10833730548620224,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0059,0.433727890253067,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0138,0.2840731143951416,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0091,0.16282185912132263,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0093,0.39591991901397705,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0072,0.23091936111450195,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.009,0.23741230368614197,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0146,0.5259788632392883,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0136,0.24913662672042847,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.005,0.16907988488674164,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0048,0.2110777646303177,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0161,0.3736160397529602,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0096,0.37200114130973816,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0033,0.14744238555431366,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0066,0.19847789406776428,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0032,0.23257005214691162,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0095,0.2712780833244324,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0057,0.17860069870948792,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0087,0.20925688743591309,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0068,0.23724430799484253,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0115,0.4433118402957916,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0135,0.2977568805217743,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0071,0.23470064997673035,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0056,0.1472540944814682,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0047,0.12891143560409546,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0024,0.08522457629442215,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0057,0.1739938110113144,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0074,0.1902291476726532,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.016,0.33087480068206787,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0121,0.2787994146347046,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0048,0.23845608532428741,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0045,0.1432451456785202,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0151,0.281451553106308,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0055,0.1692398339509964,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0091,0.19562280178070068,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0036,0.11271228641271591,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.008,0.19880877435207367,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0034,0.13178175687789917,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0088,0.20645594596862793,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0087,0.13525579869747162,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0049,0.18724863231182098,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0082,0.1619124859571457,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0026,0.06963349878787994,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0105,0.20830748975276947,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0033,0.176878422498703,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0053,0.1460830718278885,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0091,0.16929186880588531,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0033,0.10289281606674194,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0057,0.12360290437936783,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.008,0.353139191865921,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.004,0.26668915152549744,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0114,0.16265322268009186,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0028,0.22980839014053345,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0066,0.1331869661808014,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0031,0.11579176783561707,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0034,0.06216844171285629,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0042,0.14834411442279816,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0072,0.16813309490680695,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.003,0.13094909489154816,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0072,0.13365162909030914,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0017,0.09303262084722519,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.008,0.25113415718078613,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0017,0.06681676208972931,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0102,0.20238177478313446,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0088,0.25622865557670593,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0034,0.18922173976898193,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0065,0.14191411435604095,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0061,0.17206250131130219,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0014,0.06465084105730057,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0058,0.7006723284721375,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0052,0.17090770602226257,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0071,0.19272467494010925,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0029,0.10786671191453934,1.255035460992908e-05,,,,,,,,,,,
