step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1455,6.062,0.0014,0.1225864440202713,1.031837916063676e-05,,,,,,,,,,,
1456,6.067,0.0014,0.09583314508199692,1.0311143270622288e-05,,,,,,,,,,,
1457,6.071,0.0005,0.048515502363443375,1.0303907380607816e-05,,,,,,,,,,,
1458,6.075,0.0018,0.19963449239730835,1.0296671490593345e-05,,,,,,,,,,,
1459,6.079,0.0022,0.13802100718021393,1.0289435600578871e-05,,,,,,,,,,,
1460,6.083,0.0034,0.2155681997537613,1.02821997105644e-05,,,,,,,,,,,
1461,6.088,0.0013,0.15527448058128357,1.0274963820549928e-05,,,,,,,,,,,
1462,6.092,0.001,0.09210396558046341,1.0267727930535456e-05,,,,,,,,,,,
1463,6.096,0.0041,0.41695284843444824,1.0260492040520985e-05,,,,,,,,,,,
1464,6.1,0.0011,0.16537843644618988,1.0253256150506515e-05,,,,,,,,,,,
1465,6.104,0.0006,0.0567898191511631,1.0246020260492041e-05,,,,,,,,,,,
1466,6.108,0.0035,0.17764562368392944,1.023878437047757e-05,,,,,,,,,,,
1467,6.112,0.004,0.21191780269145966,1.0231548480463098e-05,,,,,,,,,,,
1468,6.117,0.0049,0.19654050469398499,1.0224312590448627e-05,,,,,,,,,,,
1469,6.121,0.0015,0.23971383273601532,1.0217076700434155e-05,,,,,,,,,,,
1470,6.125,0.0031,0.19810156524181366,1.0209840810419682e-05,,,,,,,,,,,
1471,6.129,0.0011,0.08853688836097717,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0026,0.16732312738895416,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0005,0.04025641083717346,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0034,0.18134190142154694,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.0009,0.08486596494913101,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0042,0.21234102547168732,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0022,0.13359573483467102,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.0011,0.13515590131282806,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.002,0.19950419664382935,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0021,0.11510172486305237,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.0085,0.32595542073249817,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0035,0.14876016974449158,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.0023,0.42069754004478455,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.0108,0.31317389011383057,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0025,0.1581425964832306,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.0027,0.19793029129505157,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0028,0.19343321025371552,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.0013,0.1333431899547577,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0013,0.10581741482019424,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.002,0.1098027229309082,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.0069,0.4634215831756592,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.0025,0.7338287830352783,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.0039,0.27725186944007874,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.001,0.12674687802791595,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0092,0.7109121680259705,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0022,0.25654008984565735,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0053,0.31685641407966614,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0038,0.24679617583751678,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.0102,0.5960423946380615,1e-05,,,,,,,,,,,
1500,6.25,0.0012,0.10156378149986267,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.0018,0.15080180764198303,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.0146,0.7525562644004822,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.0028,0.20290438830852509,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0018,0.1382940411567688,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0021,0.1253269761800766,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0012,0.07298564165830612,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.0009,0.1291964054107666,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.0014,0.22370867431163788,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.0013,0.1280321180820465,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.0016,0.11800433695316315,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.0041,0.21736259758472443,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.003,0.33155593276023865,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.0018,0.1567339152097702,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0031,0.32236340641975403,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.0007,0.06789179146289825,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0008,0.19813068211078644,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.01,1.3297492265701294,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.0003,0.036053914576768875,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0081,0.25520461797714233,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0035,0.145626500248909,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0006,0.07900507748126984,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.0015,0.1658126413822174,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0023,0.2616923749446869,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.0031,0.28270477056503296,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.0015,0.10507804900407791,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.0034,0.17807941138744354,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.0006,0.056718192994594574,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.0019,0.2997978627681732,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.004,0.18430054187774658,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0036,0.26222091913223267,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0024,0.37270861864089966,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.0011,0.14009448885917664,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.0011,0.09851224720478058,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0054,0.45735424757003784,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.0018,0.40889522433280945,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.0054,0.4092921018600464,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0016,0.5232410430908203,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.0006,0.08049675822257996,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0014,0.13248078525066376,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0049,0.4235656261444092,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0006,0.0834122821688652,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0012,0.27585524320602417,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0006,0.06069310009479523,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.0014,0.08642158657312393,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0022,0.13259758055210114,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.0049,0.2374032586812973,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0022,0.2963108420372009,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0019,0.7150211930274963,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.002,0.21382755041122437,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0031,0.2158435434103012,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.0014,0.19634735584259033,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.0013,0.12635256350040436,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0017,0.12579677999019623,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.0017,0.1867288053035736,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0028,0.18723207712173462,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0015,0.23416025936603546,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0013,0.10099384188652039,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.0009,0.08730163425207138,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0013,0.12327855080366135,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.0005,0.12918299436569214,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.7523364485477968,0.7523364485477968,2.1311,46.924,0.469,,,,,,
1561,6.504,0.0034,0.2488390952348709,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0064,0.28541699051856995,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.0026,0.4316876530647278,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.004,0.19341695308685303,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0008,0.1085951179265976,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.0011,0.15746642649173737,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.0049,0.2414117306470871,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0004,0.05884197726845741,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0022,0.1411580592393875,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0032,0.3758821189403534,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.0024,0.1958729326725006,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0016,0.2051750272512436,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.0029,0.38888582587242126,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.0009,0.08102449029684067,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0018,0.2215520292520523,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.0002,0.020360257476568222,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0117,0.38083726167678833,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.0004,0.04777747020125389,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.005,0.34233880043029785,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0006,0.11955723166465759,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0039,0.1879941076040268,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0013,0.22547119855880737,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0009,0.1071292906999588,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.0015,0.1023036316037178,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0002,0.027788203209638596,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.0005,0.14670217037200928,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0003,0.05384118854999542,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0019,0.22457486391067505,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0028,0.2949562668800354,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0009,0.10650932043790817,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0013,0.2599770426750183,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.0017,0.23471392691135406,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0009,0.17537511885166168,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0006,0.07843846082687378,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0023,0.5430490374565125,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0026,0.29045915603637695,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.0009,0.11791497468948364,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.0025,0.5076728463172913,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0012,0.11840306222438812,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0011,0.1470465064048767,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.004,0.20262740552425385,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0011,0.27618956565856934,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0012,0.15780441462993622,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0009,0.12496861815452576,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0004,0.06728151440620422,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0025,0.2526821196079254,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0005,0.10183098167181015,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.004,0.38218119740486145,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.0037,0.40873128175735474,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0029,0.21494676172733307,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0064,0.39651674032211304,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0016,0.20686779916286469,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.0021,0.3685204088687897,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.0009,0.12503695487976074,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.0006,0.11808770149946213,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0046,0.43575602769851685,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0008,0.17363156378269196,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.0006,0.07972513884305954,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.0009,0.12262789905071259,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0359,1.7211145162582397,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0024,0.17898236215114594,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.002,0.229259192943573,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.0036,0.4697623550891876,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0012,0.0866025909781456,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.0025,0.19428037106990814,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.0007,0.06253368407487869,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.0003,0.025475993752479553,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.0164,0.7125107049942017,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.0015,0.3329949676990509,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.01,0.8073591589927673,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0006,0.06307128071784973,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0023,0.18153724074363708,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.0017,0.17492082715034485,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0091,0.2453714907169342,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.0003,0.13859252631664276,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0004,0.06454706937074661,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.0012,0.19515633583068848,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.0017,0.21128368377685547,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.0057,0.29973649978637695,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0025,0.4385407269001007,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0025,0.20272018015384674,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0035,0.35536623001098633,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.001,0.14128310978412628,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.002,0.19490626454353333,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.001,0.20416323840618134,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0023,0.13880261778831482,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.001,0.06467565149068832,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0048,1.3737224340438843,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.0003,0.03727469965815544,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.0027,0.8378479480743408,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.0012,0.09748519957065582,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.0044,0.18077053129673004,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.0004,0.0532582551240921,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.0046,0.4201856851577759,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.0037,0.5128885507583618,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0008,0.2608678340911865,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0006,0.04567236080765724,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0032,0.2879651188850403,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.0003,0.03309077396988869,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0017,0.2409081608057022,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0004,0.08943968266248703,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0017,0.22781260311603546,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.0023,0.20369774103164673,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0004,0.04013388603925705,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.007,0.3420408070087433,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0004,0.06153789907693863,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.0007,0.39775362610816956,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.0027,0.9888131618499756,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.0025,0.2356451004743576,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.001,0.15117031335830688,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0033,0.4185212254524231,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0012,0.11909383535385132,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.0023,0.19115854799747467,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0027,0.2216368317604065,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.0013,0.15646129846572876,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.0006,0.070229172706604,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.001,0.171049565076828,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.0034,0.2054138034582138,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.0021,0.23604655265808105,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.004,0.278508722782135,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.7717647058319967,0.7717647058319967,2.1336,46.868,0.469,,,,,,
1681,7.004,0.0007,0.07282885164022446,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0005,0.07761834561824799,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0003,0.07333780080080032,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0008,0.07825363427400589,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.0011,0.14719058573246002,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.0008,0.12760165333747864,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.0073,0.6495482325553894,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0014,0.19184531271457672,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0004,0.06681454181671143,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.0003,0.0435480922460556,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0004,0.03915928676724434,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.0006,0.08430199325084686,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0009,0.14634612202644348,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.0008,0.20434075593948364,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.0007,0.14805074036121368,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0006,0.06015083193778992,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.0001,0.026861026883125305,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.0004,0.10342928767204285,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0005,0.1210523396730423,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0003,0.04731740802526474,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.001,0.14899854362010956,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0003,0.04566212743520737,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0007,0.11713484674692154,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0104,0.7192679643630981,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0005,0.07452002912759781,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.0005,0.06519882380962372,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0028,0.3103560209274292,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0001,0.019829940050840378,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0006,0.06673965603113174,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0003,0.032396890223026276,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.0003,0.04217078909277916,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0012,0.1617063730955124,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.0057,0.5110918879508972,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.0007,0.2002401202917099,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.0029,0.17123211920261383,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0002,0.025406673550605774,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0006,0.07785888016223907,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0027,0.21666103601455688,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0024,0.20970606803894043,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0008,0.08783402293920517,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0029,0.36834412813186646,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0003,0.05741877108812332,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0003,0.04614826664328575,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0007,0.09396648406982422,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0023,0.851965069770813,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0003,0.06496702134609222,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.0007,0.40525925159454346,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0017,0.39864635467529297,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0005,0.06205787509679794,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0002,0.015001165680587292,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0003,0.06818506866693497,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0021,0.23595795035362244,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0024,0.21599379181861877,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0009,0.12741070985794067,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0002,0.030186299234628677,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0005,0.08410299569368362,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0006,0.14138634502887726,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0025,0.2580459713935852,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0002,0.06728485971689224,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0001,0.019627602770924568,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0002,0.03640441223978996,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0009,0.08592592179775238,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0001,0.010671381838619709,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0001,0.028328703716397285,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0006,0.07652971148490906,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0004,0.056513771414756775,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0013,0.13478265702724457,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.0005,0.10505305230617523,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0001,0.013316480442881584,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0003,0.11582537740468979,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0033,0.26165875792503357,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0001,0.011663394048810005,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0013,0.23445872962474823,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0004,0.09213734418153763,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0003,0.06360113620758057,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0004,0.06343580037355423,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0028,0.2588612139225006,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0004,0.11824315041303635,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0015,0.18918712437152863,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0019,0.10000715404748917,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0002,0.0597972609102726,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0009,0.1629473865032196,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.001,0.10120175778865814,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0014,0.1737803965806961,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0007,0.17086705565452576,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0003,0.05184553191065788,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0008,0.08797957003116608,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0001,0.013130255974829197,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0001,0.019793789833784103,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0026,0.23969469964504242,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0071,0.31142982840538025,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0027,0.25781747698783875,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0009,0.22928093373775482,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0005,0.1987079232931137,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0001,0.024796687066555023,8.002894356005789e-06,,,,,,,,,,,
