step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4745,6.107,0.0098,0.19682900607585907,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0033,0.09468311071395874,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0041,0.028585167601704597,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0029,0.4346647560596466,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0014,0.055152926594018936,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0038,0.535873532295227,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0034,0.024926427751779556,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0052,1.1154252290725708,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0123,1.6934436559677124,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0046,0.028472615405917168,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0031,0.08910690993070602,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0021,0.43362319469451904,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0042,0.22256460785865784,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0048,0.3345423638820648,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0028,0.8191836476325989,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0082,1.055991530418396,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0022,0.038196928799152374,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0075,2.096773147583008,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0091,0.04838192090392113,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0109,0.8111960887908936,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0024,1.1339038610458374,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0126,0.46923860907554626,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.004,0.4633950889110565,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0068,0.37099307775497437,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0085,0.4160389006137848,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0228,9.14416217803955,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0051,0.20954738557338715,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0014,0.031056303530931473,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0044,0.8444249033927917,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0036,0.14430522918701172,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0032,0.02283213473856449,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0095,0.4916558861732483,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0046,0.4795120060443878,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0036,0.04280124604701996,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0014,0.20572195947170258,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0065,0.5598335862159729,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0026,1.0557382106781006,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.004,1.3919113874435425,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0055,0.05340665206313133,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0072,0.16534632444381714,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0016,0.11604638397693634,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0092,0.2837871015071869,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0028,0.04432401806116104,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0053,0.6171073317527771,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0041,0.3428534269332886,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0049,0.08260750025510788,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0026,0.6509518027305603,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0118,1.4854010343551636,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0015,0.4014088809490204,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0044,0.2349262535572052,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0092,0.46226632595062256,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0063,4.979942798614502,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0023,0.23723293840885162,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0058,1.3065550327301025,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0167,0.08890899270772934,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0121,0.08407294750213623,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0015,0.027600450441241264,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0035,1.1119027137756348,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0073,0.293474018573761,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0019,0.12837816774845123,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0082,0.4155968129634857,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0039,0.0857669934630394,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.9075630251597108,0.9075630251597108,1.6693,634.984,3.594,,,,,,
5055,6.506,0.0035,0.5046054720878601,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0137,2.661856174468994,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0077,0.3454202711582184,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0039,1.6364104747772217,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0119,0.40691623091697693,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0016,0.17820331454277039,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0089,0.08899421989917755,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0049,0.1876533180475235,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0043,0.2349248230457306,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0024,0.07729554921388626,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0067,0.006807416211813688,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0067,0.854171633720398,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0087,0.8059717416763306,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0138,1.895190715789795,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.011,0.8093963265419006,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0085,0.9321927428245544,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0091,0.21273021399974823,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0037,0.017574913799762726,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0042,0.03582708165049553,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0037,1.6115890741348267,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0054,0.33406516909599304,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0078,0.13347141444683075,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0136,0.017413754016160965,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0085,0.8951382040977478,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0094,0.09340950846672058,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0043,0.21137532591819763,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0054,0.3726818263530731,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0037,0.24608425796031952,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0132,0.31022337079048157,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0048,0.0930730476975441,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0053,0.3824513554573059,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0071,0.604759156703949,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0053,0.027139397338032722,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0047,1.5179638862609863,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0036,0.7293445467948914,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0011,0.12663376331329346,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0054,0.5971856713294983,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0091,1.9769171476364136,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0096,0.23270709812641144,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0097,5.7204484939575195,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0098,0.1731630265712738,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0055,0.5372223258018494,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0019,0.372090607881546,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0089,0.6280351281166077,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0061,0.6061772108078003,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0042,0.6125386357307434,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0053,0.03467362001538277,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0123,0.8649672269821167,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0062,0.009084105491638184,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0038,0.20957055687904358,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0034,0.5617555975914001,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0065,0.3649413287639618,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0072,0.3133150339126587,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0085,0.4525752067565918,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0025,0.0712256208062172,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0083,0.1820792853832245,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0044,0.35532915592193604,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0034,0.06294634193181992,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0045,1.4052304029464722,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0131,0.6529538631439209,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0073,0.16598519682884216,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.006,0.9607735276222229,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0036,0.34679797291755676,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0038,0.07567577809095383,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0077,0.9948256611824036,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0045,0.016419725492596626,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.003,1.490134596824646,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0065,1.0326873064041138,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0045,0.16873037815093994,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0047,0.17527690529823303,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0067,0.758512020111084,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0096,5.326705455780029,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0058,0.14273983240127563,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0057,0.7636736035346985,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0023,0.28771474957466125,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.002,0.17577551305294037,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0102,1.2384374141693115,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.9110169491021574,0.9110169491021574,1.6746,632.977,3.583,,,,,,
5440,7.001,0.0052,0.786864161491394,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0068,0.1360054612159729,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0009,0.07425429672002792,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0051,0.21495234966278076,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0025,0.027422796934843063,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0031,0.054370325058698654,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0021,0.07170649617910385,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.004,0.20836639404296875,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0009,0.05267837643623352,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0014,0.4960804581642151,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0033,0.10170485824346542,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.002,0.27228644490242004,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0013,0.024123571813106537,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0092,1.0841039419174194,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0041,0.15470893681049347,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.002,0.011094290763139725,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.007,0.6053425669670105,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0112,0.25334978103637695,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0065,0.5903940796852112,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0027,0.24278436601161957,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0093,0.8915712237358093,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0006,0.03745683282613754,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0095,0.03585540130734444,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0012,0.1429898589849472,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0048,1.0758498907089233,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0009,0.1854209303855896,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0017,0.13213828206062317,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0087,0.06369555741548538,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.003,0.5760084390640259,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0054,5.1322736740112305,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0059,0.8590705394744873,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0014,0.05748214200139046,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0024,0.19407641887664795,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0028,0.005805365275591612,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0019,0.3503197729587555,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0029,0.003296970622614026,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0005,0.084184430539608,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0074,0.9186294078826904,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0028,0.08363690227270126,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0024,0.0041549368761479855,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0012,0.21812736988067627,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0033,0.19179564714431763,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0048,0.064497210085392,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0023,0.17036746442317963,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0054,0.5555039644241333,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0036,0.034885164350271225,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0009,0.007395104039460421,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0063,1.5238862037658691,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0108,0.26999926567077637,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0021,0.14991621673107147,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0007,0.01337895542383194,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0027,1.3472505807876587,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0051,0.06332256644964218,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0034,0.023194070905447006,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.003,0.06649499386548996,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0046,0.28197652101516724,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0013,0.11791576445102692,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.003,0.4155462384223938,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0016,0.20161446928977966,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0029,0.15596945583820343,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.002,0.25081104040145874,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0066,1.1903411149978638,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0024,0.08256568014621735,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0011,0.17698140442371368,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0035,0.33680465817451477,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0061,0.6985918879508972,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0009,0.005977537017315626,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0014,0.08746489882469177,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0029,0.2229258418083191,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0032,0.14254331588745117,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0023,0.09242822974920273,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0015,0.03520343825221062,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.001,0.03275129944086075,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0039,0.2872912287712097,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0035,0.1729210466146469,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0024,0.04811343178153038,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0014,0.30350741744041443,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0008,0.35087311267852783,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.9006342494210801,0.9006342494210801,2.1689,488.737,2.766,,,,,,
5830,7.503,0.0051,0.007247918751090765,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0013,0.006731297820806503,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0046,0.14870010316371918,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0043,1.657771348953247,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0165,5.246908664703369,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0036,0.04540155082941055,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.006,2.095184087753296,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0065,0.0187901109457016,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0022,0.8122783303260803,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0055,0.7135857343673706,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0017,0.4860471487045288,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.003,0.27425476908683777,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0039,0.03968894109129906,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0021,0.14615671336650848,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.007,0.03305244818329811,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0008,0.04621187970042229,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0046,0.33729270100593567,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.004,0.1542724221944809,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0022,0.19417333602905273,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0155,0.10941848158836365,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0022,0.22930729389190674,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0014,0.9777743220329285,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0019,0.2887599766254425,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0022,0.014332263730466366,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0013,0.009602110832929611,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0027,0.01705547608435154,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0036,0.039212994277477264,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0051,0.0438883975148201,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0003,0.010039574466645718,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0051,1.0506983995437622,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0047,0.0345919094979763,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0019,0.032313015311956406,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0032,0.6874119639396667,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0023,0.024005768820643425,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0014,0.17450453341007233,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0022,0.10775268822908401,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.006,0.3693558871746063,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0085,0.009143529459834099,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0034,1.2119332551956177,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0087,1.7287217378616333,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0009,0.03326348960399628,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0011,0.20200055837631226,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0063,1.509639024734497,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0021,0.1238001137971878,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0038,0.1763899177312851,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0031,0.3815135657787323,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0018,0.10721654444932938,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0063,0.04178319126367569,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0031,0.47392797470092773,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0048,0.41101986169815063,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0096,0.46945223212242126,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0032,1.0022575855255127,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0045,0.17637792229652405,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.004,0.6102666854858398,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0016,0.16250653564929962,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0022,0.04006006941199303,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0018,0.3482145369052887,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0009,0.23521775007247925,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0005,0.074425108730793,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0021,0.7319422960281372,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0043,1.3989053964614868,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0079,0.04825014993548393,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0014,0.0523894838988781,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0029,0.1156141385436058,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0039,0.040288299322128296,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0032,0.3249877095222473,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0026,0.016722381114959717,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0024,0.04534777253866196,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0038,0.036732930690050125,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0046,4.297124862670898,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0016,0.1868099570274353,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0065,0.10865901410579681,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0053,0.8529103398323059,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0019,0.26413673162460327,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0034,0.5805424451828003,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0009,0.0716964527964592,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0039,0.20105373859405518,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0033,0.4611135423183441,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8959660296736114,0.8959660296736114,1.6745,633.008,3.583,,,,,,
6220,8.005,0.0017,0.4315553605556488,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0011,0.10160224139690399,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0037,0.7876926064491272,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0024,0.13310398161411285,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0011,0.21016305685043335,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0023,0.0015942580066621304,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0012,0.45818784832954407,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0014,0.037700001150369644,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0011,0.21072474122047424,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0034,0.01961362361907959,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0009,0.02923743985593319,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0026,0.9204376339912415,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0003,0.03145066276192665,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0034,0.024673130363225937,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0013,0.24013744294643402,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0003,0.08172082901000977,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0012,0.011689425446093082,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0018,0.03830397501587868,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.001,0.05989311262965202,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0019,0.040594566613435745,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0016,0.2118205577135086,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0019,0.04399622604250908,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0064,0.34037545323371887,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0018,0.25060367584228516,6.689755334599487e-06,,,,,,,,,,,
