step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1465,6.104,0.0016,0.14843252301216125,1.0246020260492041e-05,,,,,,,,,,,
1466,6.108,0.0062,0.29579946398735046,1.023878437047757e-05,,,,,,,,,,,
1467,6.112,0.0049,0.4015752673149109,1.0231548480463098e-05,,,,,,,,,,,
1468,6.117,0.0135,1.534919261932373,1.0224312590448627e-05,,,,,,,,,,,
1469,6.121,0.0022,0.19095569849014282,1.0217076700434155e-05,,,,,,,,,,,
1470,6.125,0.0022,0.21330958604812622,1.0209840810419682e-05,,,,,,,,,,,
1471,6.129,0.0036,0.49554386734962463,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0073,0.393901526927948,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0047,0.7403677701950073,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0071,0.7156845927238464,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.0019,0.17998214066028595,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0061,0.3465183973312378,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0022,0.19220547378063202,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.0039,0.9210272431373596,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.0045,0.4689047038555145,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0054,0.35799962282180786,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.014,0.7523149847984314,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0048,0.32133302092552185,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.012,0.5543789863586426,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.004,0.24987567961215973,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0039,0.3120380938053131,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.0047,0.3247854709625244,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0048,0.435918927192688,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.0016,0.230240598320961,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0035,0.27159127593040466,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.0055,0.26660043001174927,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.007,0.8944424986839294,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.0034,0.3320141136646271,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.0037,0.27936291694641113,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.0045,0.49889031052589417,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0041,0.20986054837703705,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0048,0.658366858959198,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0061,0.4730297029018402,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0044,0.31184110045433044,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.0115,2.272183418273926,1e-05,,,,,,,,,,,
1500,6.25,0.0053,0.2550942301750183,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.0023,0.20354953408241272,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.0123,0.717410683631897,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.0042,0.35635310411453247,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0018,0.16849318146705627,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0156,0.7907423973083496,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0119,0.4017241299152374,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.0084,0.4449191689491272,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.0031,0.28552910685539246,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.001,0.13238848745822906,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.0041,0.2327396124601364,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.004,0.31084588170051575,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.0023,0.27812403440475464,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.0014,0.2710101008415222,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0021,0.1549590826034546,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.0025,0.1781504601240158,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0006,0.2780008614063263,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.0021,0.2339390069246292,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.0014,0.13989943265914917,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0054,0.22986654937267303,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0048,0.233400359749794,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0021,0.19228099286556244,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.0027,0.3019525408744812,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0061,0.6760689616203308,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.0053,0.8296785950660706,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.006,0.320545494556427,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.0093,0.4595385789871216,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.0013,0.18857741355895996,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.0007,0.0786227434873581,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.0099,0.7932662963867188,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0104,0.5437707304954529,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0043,0.3197397291660309,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.0038,0.27691176533699036,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.0021,0.22888123989105225,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0032,1.4867156744003296,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.0059,0.6447186470031738,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.0045,0.607552707195282,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0022,0.20069174468517303,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.0017,0.1879844218492508,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0066,0.5697393417358398,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0044,1.056156039237976,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0026,1.3497896194458008,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0011,0.36241182684898376,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0018,0.2106485366821289,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.0084,0.8322754502296448,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0077,1.095231533050537,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.001,0.13311558961868286,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0042,0.26298651099205017,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0061,1.0789446830749512,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.0078,1.9335330724716187,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0041,0.329439252614975,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.0054,0.32917794585227966,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.0074,2.38118839263916,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0035,0.23372994363307953,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.0015,0.16296158730983734,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0053,0.37169304490089417,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0056,0.6025449633598328,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0042,0.6694046854972839,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.0045,0.6868711709976196,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0064,0.39200830459594727,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.0031,1.556509017944336,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.7990430621505757,0.7990430621505757,1.4788,67.622,0.676,,,,,,
1561,6.504,0.0012,0.10342734307050705,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0084,0.7935892939567566,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.0038,0.2676205337047577,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.0101,1.565443992614746,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0061,0.8441032767295837,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.0056,4.281828880310059,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.006,0.5569500923156738,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0026,0.8270463347434998,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0023,0.14041411876678467,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0038,0.24673102796077728,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.0048,0.4497390389442444,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0072,0.4933178424835205,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.0023,0.3671512305736542,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.0033,0.25705263018608093,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0038,0.3639509975910187,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.0049,0.6230944991111755,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0103,1.1685521602630615,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.006,0.6883659362792969,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.0049,0.38250643014907837,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0008,0.18645954132080078,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0142,0.8476642370223999,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0044,0.5086376070976257,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0046,0.34468966722488403,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.0042,0.2950523793697357,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0123,1.8460837602615356,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.0028,0.8063193559646606,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0016,0.19190014898777008,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0061,0.43878671526908875,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0024,0.5318595170974731,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0027,0.24881042540073395,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0021,0.20226846635341644,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.0031,0.4007311463356018,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0023,0.41682690382003784,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0027,0.44731616973876953,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0127,1.7110213041305542,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0031,0.6029970645904541,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.0012,0.14515267312526703,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.002,0.5542855858802795,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0043,0.5712292790412903,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0083,0.5061938762664795,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.0132,1.0392563343048096,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0116,0.6401903033256531,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0051,1.5975478887557983,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0043,0.6574791073799133,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0063,0.7954794764518738,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0077,0.43774569034576416,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0024,0.5122510194778442,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.0081,1.488720417022705,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.003,0.2590066194534302,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0065,0.433910995721817,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0046,0.33833304047584534,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0038,0.9128667712211609,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.0012,0.13678133487701416,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.0032,0.38946980237960815,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.0038,0.30864188075065613,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0107,0.6369785666465759,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0081,0.9487698674201965,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.0057,0.4554711580276489,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.006,0.5669234991073608,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0066,0.369507759809494,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0045,0.40535402297973633,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.0071,0.6410746574401855,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.006,0.43832069635391235,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0046,0.2453765571117401,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.01,1.141013741493225,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.002,0.18529704213142395,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.0012,0.10250004380941391,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.0072,0.5146542191505432,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.006,1.4758175611495972,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.01,0.8840418457984924,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0038,0.43956950306892395,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0046,0.27433180809020996,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.004,0.281447172164917,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0052,0.40700945258140564,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.0021,0.22807003557682037,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0024,0.16127067804336548,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.0033,0.28782978653907776,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.006,0.43061134219169617,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.0089,0.4969075620174408,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0088,0.7353527545928955,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0056,0.8835066556930542,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0032,0.27013489603996277,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.0012,0.16403602063655853,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.0085,0.41114088892936707,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.0039,0.2513575851917267,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0104,0.4588388204574585,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.0016,0.10939406603574753,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0033,0.6858459711074829,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.0021,0.2976025342941284,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.006,0.3474593758583069,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.0032,0.3657989799976349,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.0165,1.056865930557251,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.004,0.689687192440033,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.0045,0.4595266282558441,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.0043,0.6565448641777039,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0053,0.8788554072380066,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0037,0.43564167618751526,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0031,0.36701059341430664,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.0013,0.1810021996498108,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0035,0.3446236252784729,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0012,0.19823245704174042,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0062,1.4534772634506226,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.0029,0.33021363615989685,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0013,0.11657623201608658,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.013,2.2531237602233887,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0029,0.29704731702804565,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.003,0.6360807418823242,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.004,0.40847957134246826,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.01,0.6644824147224426,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.0013,0.1975453495979309,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0045,0.3614838719367981,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0067,0.8597336411476135,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.0072,0.5598374009132385,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0038,0.30584001541137695,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.0057,0.6814825534820557,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.005,0.6063187718391418,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.0033,0.3968569040298462,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.006,1.0553768873214722,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.0097,1.1995368003845215,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.0025,0.39592456817626953,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.7754137115335603,0.7754137115335603,1.6265,61.48,0.615,,,,,,
1681,7.004,0.0038,0.4079558551311493,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0042,0.5821499824523926,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0002,0.03547835350036621,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0024,0.18561483919620514,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.0035,0.3795146942138672,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.0015,0.3151158392429352,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.0049,0.6535622477531433,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0023,0.22905755043029785,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0015,0.1887798309326172,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.0082,0.6760950684547424,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0087,0.6816266775131226,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.0013,0.24271953105926514,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0017,0.2323950082063675,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.001,0.11019981652498245,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.0041,0.3494712710380554,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0043,0.25440236926078796,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.0011,0.14158111810684204,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.0009,0.18115471303462982,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0054,1.5083898305892944,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0036,0.3539012372493744,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.0012,0.15584616363048553,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0015,0.17642685770988464,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0006,0.08103463053703308,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0011,0.32644206285476685,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0036,0.29106661677360535,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.0025,0.21802149713039398,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0007,0.11726243793964386,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0007,0.0847405418753624,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0022,0.40416884422302246,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0025,0.24902957677841187,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.0024,1.1311137676239014,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0042,1.3853126764297485,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.0018,0.4743468165397644,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.001,0.1619020700454712,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.001,0.13711588084697723,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0006,0.09012460708618164,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0019,0.4491164982318878,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0044,0.2990177273750305,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0048,0.3543756604194641,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0082,0.6343330144882202,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0008,0.07945837080478668,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.004,0.32062336802482605,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0004,0.14952562749385834,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0025,0.31832048296928406,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0031,0.9613810777664185,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0007,0.1388782560825348,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.0006,0.13126826286315918,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0032,0.2764423191547394,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0033,0.2863292098045349,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0005,0.08578608930110931,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.001,0.11689724773168564,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0035,0.34688058495521545,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0049,0.37822744250297546,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0029,0.22566580772399902,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0018,1.3538076877593994,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0003,0.10096073895692825,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0014,0.21436361968517303,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0067,1.1967566013336182,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0005,0.13673104345798492,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0012,0.27215251326560974,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0009,0.10518019646406174,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0019,0.33275309205055237,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0006,0.08724408596754074,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0017,0.1675039678812027,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0049,1.608088493347168,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.002,0.2251133769750595,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0022,0.21147768199443817,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.006,1.466347098350525,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0015,0.29381489753723145,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0007,0.09728799760341644,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0017,0.2969992160797119,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0003,0.07608423382043839,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0048,0.3692062497138977,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0011,0.21476811170578003,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0073,1.0766712427139282,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0004,0.07253479957580566,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0005,0.1108110100030899,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0012,0.23633894324302673,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0079,0.4742808938026428,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.003,0.5390210747718811,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0011,0.21747058629989624,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0012,0.19964943826198578,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0086,1.8184616565704346,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0055,0.8443149328231812,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.003,0.5779273509979248,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0085,1.1903530359268188,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.01,0.7467958331108093,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0004,0.09704908728599548,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0,0.00655707623809576,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0076,0.38818371295928955,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0009,0.1754305213689804,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0033,0.4056151509284973,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0042,0.6083784699440002,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0007,0.10106023401021957,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0011,0.15091276168823242,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0025,0.6898642182350159,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.003,0.9004116058349609,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0017,0.18631507456302643,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0021,0.18593211472034454,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0101,3.7413792610168457,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0069,0.6058810949325562,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0037,0.8102439045906067,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.004,0.41901057958602905,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0015,0.2770126760005951,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0051,0.6974972486495972,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0011,0.12229838222265244,7.9232995658466e-06,,,,,,,,,,,
