step,epoch,loss,grad_norm,learning_rate,eval_crossner_science,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1554,7.0,,,,0.6477644492412187,0.6477644492412187,8.5047,383.671,1.999,,,,,,
1555,7.005,0.0086,1.1066018342971802,8.682049276495894e-06,,,,,,,,,,,
1560,7.027,0.0055,1.1338105201721191,8.642940946421589e-06,,,,,,,,,,,
1565,7.05,0.0079,0.4165022671222687,8.603832616347283e-06,,,,,,,,,,,
1570,7.072,0.0041,0.47344908118247986,8.564724286272977e-06,,,,,,,,,,,
1575,7.095,0.0064,0.04605776444077492,8.52561595619867e-06,,,,,,,,,,,
1580,7.117,0.0113,0.5172562599182129,8.486507626124364e-06,,,,,,,,,,,
1585,7.14,0.0119,0.7115570902824402,8.44739929605006e-06,,,,,,,,,,,
1590,7.162,0.0134,0.4437914788722992,8.408290965975755e-06,,,,,,,,,,,
1595,7.185,0.0099,0.14494483172893524,8.369182635901447e-06,,,,,,,,,,,
1600,7.207,0.0082,0.01620589941740036,8.330074305827142e-06,,,,,,,,,,,
1605,7.23,0.0083,0.43795230984687805,8.290965975752836e-06,,,,,,,,,,,
1610,7.252,0.0062,1.1536554098129272,8.25185764567853e-06,,,,,,,,,,,
1615,7.275,0.0121,0.3551473617553711,8.212749315604225e-06,,,,,,,,,,,
1620,7.297,0.0036,0.19861437380313873,8.173640985529919e-06,,,,,,,,,,,
1625,7.32,0.0092,0.7781830430030823,8.134532655455613e-06,,,,,,,,,,,
1630,7.342,0.0051,0.016238149255514145,8.095424325381308e-06,,,,,,,,,,,
1635,7.365,0.0028,0.6832238435745239,8.056315995307002e-06,,,,,,,,,,,
1640,7.387,0.0019,0.7557308077812195,8.017207665232695e-06,,,,,,,,,,,
1645,7.41,0.0065,5.010673999786377,7.978099335158389e-06,,,,,,,,,,,
1650,7.432,0.0143,0.19074909389019012,7.938991005084083e-06,,,,,,,,,,,
1655,7.455,0.0079,0.4554566740989685,7.899882675009778e-06,,,,,,,,,,,
1660,7.477,0.0159,1.665191888809204,7.860774344935472e-06,,,,,,,,,,,
1665,7.5,0.0059,0.5661003589630127,7.821666014861166e-06,,,,,,,,,,,
1665,7.5,,,,0.6469945354691649,0.6469945354691649,8.4312,387.014,2.016,,,,,,
1670,7.523,0.0071,0.00564854359254241,7.78255768478686e-06,,,,,,,,,,,
1675,7.545,0.0054,0.2673220634460449,7.743449354712555e-06,,,,,,,,,,,
1680,7.568,0.0095,0.027719771489501,7.70434102463825e-06,,,,,,,,,,,
1685,7.59,0.0117,0.7462217807769775,7.665232694563944e-06,,,,,,,,,,,
1690,7.613,0.0071,0.3983636498451233,7.626124364489636e-06,,,,,,,,,,,
1695,7.635,0.0125,0.2555773854255676,7.587016034415331e-06,,,,,,,,,,,
1700,7.658,0.009,0.5570699572563171,7.547907704341025e-06,,,,,,,,,,,
1705,7.68,0.0212,1.480691909790039,7.50879937426672e-06,,,,,,,,,,,
1710,7.703,0.0057,0.17075605690479279,7.469691044192413e-06,,,,,,,,,,,
1715,7.725,0.0096,0.5072195529937744,7.430582714118107e-06,,,,,,,,,,,
1720,7.748,0.0121,1.05954110622406,7.391474384043802e-06,,,,,,,,,,,
1725,7.77,0.003,0.022173890843987465,7.352366053969497e-06,,,,,,,,,,,
1730,7.793,0.0043,0.4888363778591156,7.313257723895191e-06,,,,,,,,,,,
1735,7.815,0.0051,0.010727508924901485,7.274149393820884e-06,,,,,,,,,,,
1740,7.838,0.0166,1.1157630681991577,7.235041063746579e-06,,,,,,,,,,,
1745,7.86,0.0056,0.5930380821228027,7.195932733672273e-06,,,,,,,,,,,
1750,7.883,0.0167,1.5245399475097656,7.1568244035979675e-06,,,,,,,,,,,
1755,7.905,0.0169,0.062429748475551605,7.117716073523662e-06,,,,,,,,,,,
1760,7.928,0.0069,0.6044424772262573,7.078607743449355e-06,,,,,,,,,,,
1765,7.95,0.0085,0.8792823553085327,7.03949941337505e-06,,,,,,,,,,,
1770,7.973,0.0108,0.7046929001808167,7.000391083300744e-06,,,,,,,,,,,
1775,7.995,0.0031,0.15442055463790894,6.961282753226438e-06,,,,,,,,,,,
1776,8.0,,,,0.6659412404288424,0.6659412404288424,8.4525,386.041,2.011,,,,,,
1780,8.018,0.0017,0.3758867681026459,6.922174423152132e-06,,,,,,,,,,,
1785,8.041,0.008,0.003539102151989937,6.883066093077826e-06,,,,,,,,,,,
1790,8.063,0.0037,0.4115981459617615,6.8439577630035205e-06,,,,,,,,,,,
1795,8.086,0.0053,0.12174038589000702,6.804849432929215e-06,,,,,,,,,,,
1800,8.108,0.0059,0.4850448966026306,6.765741102854909e-06,,,,,,,,,,,
1805,8.131,0.009,0.20997737348079681,6.726632772780603e-06,,,,,,,,,,,
1810,8.153,0.0065,0.003411357058212161,6.687524442706297e-06,,,,,,,,,,,
1815,8.176,0.0067,0.6391249299049377,6.648416112631991e-06,,,,,,,,,,,
1820,8.198,0.0061,0.6934794783592224,6.609307782557686e-06,,,,,,,,,,,
1825,8.221,0.0026,0.5599001049995422,6.570199452483379e-06,,,,,,,,,,,
1830,8.243,0.0024,0.5948081612586975,6.5310911224090735e-06,,,,,,,,,,,
1835,8.266,0.0077,0.22271490097045898,6.491982792334768e-06,,,,,,,,,,,
1840,8.288,0.0057,0.8074066042900085,6.452874462260462e-06,,,,,,,,,,,
1845,8.311,0.0069,0.8213545083999634,6.4137661321861565e-06,,,,,,,,,,,
1850,8.333,0.0046,0.2124999463558197,6.37465780211185e-06,,,,,,,,,,,
1855,8.356,0.0065,0.8154841065406799,6.335549472037544e-06,,,,,,,,,,,
1860,8.378,0.0048,0.27788054943084717,6.296441141963239e-06,,,,,,,,,,,
1865,8.401,0.0082,1.4289287328720093,6.257332811888933e-06,,,,,,,,,,,
1870,8.423,0.0185,0.2840682566165924,6.218224481814627e-06,,,,,,,,,,,
1875,8.446,0.0056,0.20706775784492493,6.179116151740321e-06,,,,,,,,,,,
1880,8.468,0.0036,0.3094434440135956,6.140007821666015e-06,,,,,,,,,,,
1885,8.491,0.0021,0.40555721521377563,6.1008994915917095e-06,,,,,,,,,,,
1887,8.5,,,,0.6747252746752773,0.6747252746752773,8.4245,387.325,2.018,,,,,,
1890,8.514,0.0063,0.2514379322528839,6.061791161517404e-06,,,,,,,,,,,
1895,8.536,0.0053,0.25658026337623596,6.022682831443097e-06,,,,,,,,,,,
1900,8.559,0.0074,0.40825626254081726,5.983574501368792e-06,,,,,,,,,,,
1905,8.581,0.0104,0.8685123324394226,5.944466171294486e-06,,,,,,,,,,,
1910,8.604,0.0151,1.3773603439331055,5.90535784122018e-06,,,,,,,,,,,
1915,8.626,0.004,0.130189448595047,5.866249511145875e-06,,,,,,,,,,,
1920,8.649,0.0031,0.03225616365671158,5.827141181071568e-06,,,,,,,,,,,
1925,8.671,0.0023,0.0033063157461583614,5.7880328509972625e-06,,,,,,,,,,,
1930,8.694,0.0241,0.9466707706451416,5.748924520922957e-06,,,,,,,,,,,
1935,8.716,0.003,0.0070180525071918964,5.709816190848651e-06,,,,,,,,,,,
1940,8.739,0.0055,0.515387773513794,5.670707860774345e-06,,,,,,,,,,,
1945,8.761,0.0153,0.4036959707736969,5.631599530700039e-06,,,,,,,,,,,
1950,8.784,0.0032,0.40145429968833923,5.592491200625733e-06,,,,,,,,,,,
1955,8.806,0.0017,0.2731550335884094,5.553382870551428e-06,,,,,,,,,,,
1960,8.829,0.0102,0.8555579781532288,5.514274540477123e-06,,,,,,,,,,,
1965,8.851,0.0029,0.027823904529213905,5.4751662104028156e-06,,,,,,,,,,,
1970,8.874,0.0094,1.1589850187301636,5.43605788032851e-06,,,,,,,,,,,
1975,8.896,0.0012,0.3704533278942108,5.396949550254204e-06,,,,,,,,,,,
1980,8.919,0.0065,0.4182771146297455,5.357841220179899e-06,,,,,,,,,,,
1985,8.941,0.0045,0.0021800361573696136,5.318732890105594e-06,,,,,,,,,,,
1990,8.964,0.0147,0.636839747428894,5.279624560031286e-06,,,,,,,,,,,
1995,8.986,0.0018,0.06163599342107773,5.240516229956982e-06,,,,,,,,,,,
1998,9.0,,,,0.6803455723043187,0.6803455723043187,8.4499,386.158,2.012,,,,,,
2000,9.009,0.009,0.45117127895355225,5.201407899882676e-06,,,,,,,,,,,
2005,9.032,0.0051,0.3969621956348419,5.16229956980837e-06,,,,,,,,,,,
2010,9.054,0.0022,0.4132995009422302,5.123191239734063e-06,,,,,,,,,,,
2015,9.077,0.0026,0.4993981719017029,5.084082909659758e-06,,,,,,,,,,,
2020,9.099,0.0006,0.08903268724679947,5.0449745795854524e-06,,,,,,,,,,,
2025,9.122,0.0061,0.8509919047355652,5.005866249511147e-06,,,,,,,,,,,
2030,9.144,0.0032,0.06672758609056473,4.96675791943684e-06,,,,,,,,,,,
2035,9.167,0.0017,0.004627586808055639,4.927649589362535e-06,,,,,,,,,,,
2040,9.189,0.0108,0.3626939654350281,4.888541259288229e-06,,,,,,,,,,,
2045,9.212,0.0022,0.23125895857810974,4.849432929213923e-06,,,,,,,,,,,
2050,9.234,0.0057,0.2968299090862274,4.810324599139617e-06,,,,,,,,,,,
2055,9.257,0.0023,0.5232879519462585,4.771216269065311e-06,,,,,,,,,,,
2060,9.279,0.0025,0.0016597789945080876,4.7321079389910054e-06,,,,,,,,,,,
2065,9.302,0.0015,0.23529869318008423,4.6929996089167e-06,,,,,,,,,,,
2070,9.324,0.0023,0.5735581517219543,4.653891278842394e-06,,,,,,,,,,,
2075,9.347,0.0033,0.0011795095633715391,4.614782948768088e-06,,,,,,,,,,,
2080,9.369,0.0008,0.03612753376364708,4.575674618693782e-06,,,,,,,,,,,
2085,9.392,0.0088,0.11970923840999603,4.536566288619476e-06,,,,,,,,,,,
2090,9.414,0.0034,0.251318097114563,4.497457958545171e-06,,,,,,,,,,,
2095,9.437,0.0021,1.4052705764770508,4.458349628470864e-06,,,,,,,,,,,
2100,9.459,0.0016,0.03035481832921505,4.4192412983965584e-06,,,,,,,,,,,
2105,9.482,0.0026,0.7537720799446106,4.380132968322254e-06,,,,,,,,,,,
2109,9.5,,,,0.681917211279027,0.681917211279027,8.4293,387.102,2.017,,,,,,
2110,9.505,0.0029,0.6690281629562378,4.341024638247947e-06,,,,,,,,,,,
2115,9.527,0.0077,0.34790945053100586,4.3019163081736415e-06,,,,,,,,,,,
2120,9.55,0.0059,0.002274041762575507,4.262807978099335e-06,,,,,,,,,,,
2125,9.572,0.0043,0.4871761202812195,4.22369964802503e-06,,,,,,,,,,,
2130,9.595,0.0054,0.15870220959186554,4.184591317950724e-06,,,,,,,,,,,
2135,9.617,0.004,0.006518528796732426,4.145482987876418e-06,,,,,,,,,,,
2140,9.64,0.0052,0.267785906791687,4.106374657802112e-06,,,,,,,,,,,
2145,9.662,0.002,0.06487559527158737,4.067266327727807e-06,,,,,,,,,,,
2150,9.685,0.005,0.001125835464335978,4.028157997653501e-06,,,,,,,,,,,
2155,9.707,0.0032,0.005870132707059383,3.9890496675791945e-06,,,,,,,,,,,
2160,9.73,0.01,0.6594153642654419,3.949941337504889e-06,,,,,,,,,,,
2165,9.752,0.0032,0.8077822923660278,3.910833007430583e-06,,,,,,,,,,,
2170,9.775,0.0039,0.17994211614131927,3.8717246773562775e-06,,,,,,,,,,,
2175,9.797,0.0037,0.7817425727844238,3.832616347281972e-06,,,,,,,,,,,
2180,9.82,0.0025,0.0032960306853055954,3.7935080172076653e-06,,,,,,,,,,,
2185,9.842,0.0053,0.7628197073936462,3.75439968713336e-06,,,,,,,,,,,
2190,9.865,0.0003,0.017403826117515564,3.7152913570590536e-06,,,,,,,,,,,
2195,9.887,0.0065,0.7801318764686584,3.6761830269847483e-06,,,,,,,,,,,
2200,9.91,0.0008,0.0018819522811099887,3.637074696910442e-06,,,,,,,,,,,
2205,9.932,0.0037,0.001438409322872758,3.5979663668361366e-06,,,,,,,,,,,
2210,9.955,0.0061,1.2016268968582153,3.558858036761831e-06,,,,,,,,,,,
2215,9.977,0.0052,0.8755154609680176,3.519749706687525e-06,,,,,,,,,,,
2220,10.0,0.0076,0.11185495555400848,3.480641376613219e-06,,,,,,,,,,,
2220,10.0,,,,0.6761487964489324,0.6761487964489324,8.6752,376.129,1.96,,,,,,
2225,10.023,0.0013,0.028114840388298035,3.441533046538913e-06,,,,,,,,,,,
2230,10.045,0.002,0.016964029520750046,3.4024247164646074e-06,,,,,,,,,,,
2235,10.068,0.0019,0.11590229719877243,3.3633163863903013e-06,,,,,,,,,,,
2240,10.09,0.0033,0.5053924918174744,3.3242080563159957e-06,,,,,,,,,,,
2245,10.113,0.0017,0.27245113253593445,3.2850997262416896e-06,,,,,,,,,,,
2250,10.135,0.0021,0.651214599609375,3.245991396167384e-06,,,,,,,,,,,
2255,10.158,0.0011,0.0034713377244770527,3.2068830660930783e-06,,,,,,,,,,,
2260,10.18,0.0011,0.006324408575892448,3.167774736018772e-06,,,,,,,,,,,
2265,10.203,0.0004,0.0521693080663681,3.1286664059444665e-06,,,,,,,,,,,
2270,10.225,0.0019,0.08116544038057327,3.0895580758701604e-06,,,,,,,,,,,
2275,10.248,0.0003,0.0008429122972302139,3.0504497457958548e-06,,,,,,,,,,,
2280,10.27,0.0021,0.08415808528661728,3.0113414157215487e-06,,,,,,,,,,,
2285,10.293,0.0032,0.374088853597641,2.972233085647243e-06,,,,,,,,,,,
2290,10.315,0.0015,0.10721801221370697,2.9331247555729374e-06,,,,,,,,,,,
2295,10.338,0.0013,0.041260622441768646,2.8940164254986313e-06,,,,,,,,,,,
2300,10.36,0.0049,0.03038525953888893,2.8549080954243256e-06,,,,,,,,,,,
2305,10.383,0.0019,0.006569042801856995,2.8157997653500195e-06,,,,,,,,,,,
2310,10.405,0.0047,0.1675921380519867,2.776691435275714e-06,,,,,,,,,,,
2315,10.428,0.0017,0.4077416658401489,2.7375831052014078e-06,,,,,,,,,,,
2320,10.45,0.0003,0.007844293490052223,2.698474775127102e-06,,,,,,,,,,,
2325,10.473,0.0006,0.10700927674770355,2.659366445052797e-06,,,,,,,,,,,
2330,10.495,0.0017,0.011467493139207363,2.620258114978491e-06,,,,,,,,,,,
2331,10.5,,,,0.6783369802563719,0.6783369802563719,8.4496,386.171,2.012,,,,,,
2335,10.518,0.0007,0.017807891592383385,2.581149784904185e-06,,,,,,,,,,,
2340,10.541,0.001,0.08297095447778702,2.542041454829879e-06,,,,,,,,,,,
2345,10.563,0.0056,0.011182554997503757,2.5029331247555734e-06,,,,,,,,,,,
2350,10.586,0.0025,0.5547242164611816,2.4638247946812673e-06,,,,,,,,,,,
2355,10.608,0.001,0.09957055747509003,2.4247164646069616e-06,,,,,,,,,,,
2360,10.631,0.0016,0.7235004901885986,2.3856081345326556e-06,,,,,,,,,,,
2365,10.653,0.001,0.002564124995842576,2.34649980445835e-06,,,,,,,,,,,
2370,10.676,0.0024,0.08802180737257004,2.307391474384044e-06,,,,,,,,,,,
2375,10.698,0.001,0.004188884515315294,2.268283144309738e-06,,,,,,,,,,,
2380,10.721,0.001,0.2617282271385193,2.229174814235432e-06,,,,,,,,,,,
2385,10.743,0.0053,0.6188533306121826,2.190066484161127e-06,,,,,,,,,,,
2390,10.766,0.0021,0.3657921850681305,2.1509581540868207e-06,,,,,,,,,,,
2395,10.788,0.0003,0.009483027271926403,2.111849824012515e-06,,,,,,,,,,,
2400,10.811,0.0004,0.0987306460738182,2.072741493938209e-06,,,,,,,,,,,
2405,10.833,0.0015,0.6440072655677795,2.0336331638639033e-06,,,,,,,,,,,
2410,10.856,0.0018,0.09445890039205551,1.9945248337895972e-06,,,,,,,,,,,
2415,10.878,0.0061,0.1314915418624878,1.9554165037152916e-06,,,,,,,,,,,
2420,10.901,0.0021,0.01102079264819622,1.916308173640986e-06,,,,,,,,,,,
2425,10.923,0.0024,0.5936693549156189,1.87719984356668e-06,,,,,,,,,,,
2430,10.946,0.0016,0.5170086622238159,1.8380915134923742e-06,,,,,,,,,,,
2435,10.968,0.0074,1.0971118211746216,1.7989831834180683e-06,,,,,,,,,,,
2440,10.991,0.0016,0.002776247449219227,1.7598748533437624e-06,,,,,,,,,,,
2442,11.0,,,,0.6797814207150594,0.6797814207150594,8.4492,386.191,2.012,,,,,,
2445,11.014,0.0003,0.002013829769566655,1.7207665232694565e-06,,,,,,,,,,,
2450,11.036,0.0012,0.2525145709514618,1.6816581931951507e-06,,,,,,,,,,,
2455,11.059,0.0003,0.0006248378194868565,1.6425498631208448e-06,,,,,,,,,,,
2460,11.081,0.0021,0.4643416404724121,1.6034415330465391e-06,,,,,,,,,,,
2465,11.104,0.0018,0.017936253920197487,1.5643332029722333e-06,,,,,,,,,,,
2470,11.126,0.0003,0.002489569364115596,1.5252248728979274e-06,,,,,,,,,,,
2475,11.149,0.0006,0.004532369319349527,1.4861165428236215e-06,,,,,,,,,,,
2480,11.171,0.0005,0.07884617894887924,1.4470082127493156e-06,,,,,,,,,,,
2485,11.194,0.0006,0.05284369736909866,1.4078998826750098e-06,,,,,,,,,,,
2490,11.216,0.0009,0.029682274907827377,1.3687915526007039e-06,,,,,,,,,,,
2495,11.239,0.0005,0.0024641877971589565,1.3296832225263984e-06,,,,,,,,,,,
2500,11.261,0.0006,0.0016463013598695397,1.2905748924520926e-06,,,,,,,,,,,
2505,11.284,0.0014,0.07521971315145493,1.2514665623777867e-06,,,,,,,,,,,
2510,11.306,0.0013,0.024497922509908676,1.2123582323034808e-06,,,,,,,,,,,
2515,11.329,0.0014,0.006924793124198914,1.173249902229175e-06,,,,,,,,,,,
2520,11.351,0.001,0.0013849191600456834,1.134141572154869e-06,,,,,,,,,,,
2525,11.374,0.0008,0.05734408274292946,1.0950332420805634e-06,,,,,,,,,,,
2530,11.396,0.0011,0.008137712255120277,1.0559249120062575e-06,,,,,,,,,,,
2535,11.419,0.0019,0.03715844452381134,1.0168165819319517e-06,,,,,,,,,,,
2540,11.441,0.0002,0.006131165195256472,9.777082518576458e-07,,,,,,,,,,,
2545,11.464,0.0007,0.0010093144373968244,9.3859992178334e-07,,,,,,,,,,,
2550,11.486,0.0005,0.05243407562375069,8.994915917090341e-07,,,,,,,,,,,
2553,11.5,,,,0.6725082146269106,0.6725082146269106,8.4535,385.994,2.011,,,,,,
2555,11.509,0.0003,0.14119577407836914,8.603832616347283e-07,,,,,,,,,,,
2560,11.532,0.0002,0.09425486624240875,8.212749315604224e-07,,,,,,,,,,,
2565,11.554,0.0015,0.2221222072839737,7.821666014861166e-07,,,,,,,,,,,
2570,11.577,0.0003,0.00845830887556076,7.430582714118108e-07,,,,,,,,,,,
2575,11.599,0.0003,0.0035690406803041697,7.039499413375049e-07,,,,,,,,,,,
2580,11.622,0.0001,0.022563748061656952,6.648416112631992e-07,,,,,,,,,,,
2585,11.644,0.0006,0.2846185564994812,6.257332811888933e-07,,,,,,,,,,,
2590,11.667,0.0013,0.0015901088481768966,5.866249511145875e-07,,,,,,,,,,,
2595,11.689,0.0024,0.04743882268667221,5.475166210402817e-07,,,,,,,,,,,
2600,11.712,0.001,0.014113293960690498,5.084082909659758e-07,,,,,,,,,,,
2605,11.734,0.0001,0.06685741990804672,4.6929996089167e-07,,,,,,,,,,,
2610,11.757,0.0037,0.022424397990107536,4.3019163081736414e-07,,,,,,,,,,,
2615,11.779,0.0019,0.005298517644405365,3.910833007430583e-07,,,,,,,,,,,
2620,11.802,0.0002,0.02703583985567093,3.5197497066875244e-07,,,,,,,,,,,
2625,11.824,0.0017,0.006249743048101664,3.1286664059444667e-07,,,,,,,,,,,
2630,11.847,0.0002,0.0016456454759463668,2.7375831052014085e-07,,,,,,,,,,,
2635,11.869,0.0,0.004503925796598196,2.34649980445835e-07,,,,,,,,,,,
2640,11.892,0.0004,0.0010932744480669498,1.9554165037152916e-07,,,,,,,,,,,
2645,11.914,0.0001,0.02286994457244873,1.5643332029722334e-07,,,,,,,,,,,
2650,11.937,0.001,0.00806213915348053,1.173249902229175e-07,,,,,,,,,,,
2655,11.959,0.0012,0.6089796423912048,7.821666014861167e-08,,,,,,,,,,,
2660,11.982,0.0008,0.028692107647657394,3.9108330074305834e-08,,,,,,,,,,,
2664,12.0,,,,0.6761800219039051,0.6761800219039051,8.4455,386.359,2.013,,,,,,
2664,12.0,,,,,,,,,939.8815,90.65,2.834,1.3001744339225805e+17,130.01744339225806,0.040261312927205826
