step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
904,2.954,0.0126,0.35102346539497375,1.5710638297872342e-05,,,,,,,,,,,
905,2.958,0.0167,0.45503413677215576,1.5704964539007093e-05,,,,,,,,,,,
906,2.961,0.0132,0.22794227302074432,1.5699290780141844e-05,,,,,,,,,,,
907,2.964,0.0132,0.27279913425445557,1.56936170212766e-05,,,,,,,,,,,
908,2.967,0.0203,0.3604627549648285,1.568794326241135e-05,,,,,,,,,,,
909,2.971,0.0142,0.267736554145813,1.56822695035461e-05,,,,,,,,,,,
910,2.974,0.0136,0.42210420966148376,1.567659574468085e-05,,,,,,,,,,,
911,2.977,0.0129,0.3169559836387634,1.5670921985815603e-05,,,,,,,,,,,
912,2.98,0.0122,0.2650875747203827,1.5665248226950357e-05,,,,,,,,,,,
913,2.984,0.0066,0.21329110860824585,1.5659574468085108e-05,,,,,,,,,,,
914,2.987,0.0105,0.2664044499397278,1.565390070921986e-05,,,,,,,,,,,
915,2.99,0.017,0.30899691581726074,1.564822695035461e-05,,,,,,,,,,,
916,2.993,0.0118,0.543174147605896,1.564255319148936e-05,,,,,,,,,,,
917,2.997,0.0158,0.29662638902664185,1.5636879432624116e-05,,,,,,,,,,,
918,3.0,0.0109,0.39474281668663025,1.5631205673758867e-05,,,,,,,,,,,
918,3.0,,,,0.9137931033978903,0.9137931033978903,1.8504,54.043,0.54,,,,,,
919,3.003,0.0097,0.7807040214538574,1.5625531914893618e-05,,,,,,,,,,,
920,3.007,0.0044,0.14065657556056976,1.561985815602837e-05,,,,,,,,,,,
921,3.01,0.0033,0.17855995893478394,1.561418439716312e-05,,,,,,,,,,,
922,3.013,0.0078,0.2883429527282715,1.5608510638297875e-05,,,,,,,,,,,
923,3.016,0.0076,0.2668066620826721,1.5602836879432626e-05,,,,,,,,,,,
924,3.02,0.0082,0.4072132110595703,1.5597163120567377e-05,,,,,,,,,,,
925,3.023,0.0036,0.10882013291120529,1.5591489361702128e-05,,,,,,,,,,,
926,3.026,0.0065,0.14488008618354797,1.558581560283688e-05,,,,,,,,,,,
927,3.029,0.0023,0.06069168448448181,1.5580141843971634e-05,,,,,,,,,,,
928,3.033,0.006,0.6614605188369751,1.5574468085106385e-05,,,,,,,,,,,
929,3.036,0.0042,0.19474567472934723,1.5568794326241136e-05,,,,,,,,,,,
930,3.039,0.0038,0.15561385452747345,1.5563120567375887e-05,,,,,,,,,,,
931,3.042,0.0088,0.1896848976612091,1.5557446808510638e-05,,,,,,,,,,,
932,3.046,0.005,0.11582276225090027,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.0089,0.29629072546958923,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.0122,0.35985711216926575,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0106,0.24529500305652618,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.0038,0.2170504629611969,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.0161,0.3413817286491394,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.0079,0.12346707284450531,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0049,0.22369293868541718,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.0068,0.1929897516965866,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0047,0.1843307465314865,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.007,0.28814372420310974,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0196,2.5346150398254395,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0067,0.27597346901893616,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0034,0.2870166599750519,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.0061,0.2978547513484955,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.0032,0.11776938289403915,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.0025,0.09648401290178299,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.0096,0.32338887453079224,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.0074,0.4964233338832855,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0073,0.2198367863893509,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.0045,0.2056814283132553,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.0049,0.16468797624111176,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0079,0.6528964042663574,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.0026,0.17582306265830994,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.0078,0.6438262462615967,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0045,0.1421496719121933,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.0016,0.10865449160337448,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0201,1.597292184829712,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.0064,0.20191489160060883,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.002,0.15802040696144104,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.002,0.12474618852138519,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0083,0.2454625368118286,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.0016,0.07290325313806534,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.0067,0.21126995980739594,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0175,1.0643281936645508,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.0091,0.2906041741371155,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.0046,0.1404745727777481,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0036,0.19704854488372803,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.0038,0.20852699875831604,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.0154,0.5194410085678101,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.0118,0.29031825065612793,1.5324822695035463e-05,,,,,,,,,,,
973,3.18,0.0067,0.33917906880378723,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0106,0.45133599638938904,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0099,0.40957772731781006,1.530780141843972e-05,,,,,,,,,,,
976,3.19,0.0042,0.0938350185751915,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.0088,0.8659230470657349,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.0079,0.19375865161418915,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.005,0.13131995499134064,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0113,1.542560338973999,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.0058,0.7014374136924744,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0056,0.17897100746631622,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0122,0.27604010701179504,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.0082,0.31597307324409485,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.01,0.43927904963493347,1.5251063829787235e-05,,,,,,,,,,,
986,3.222,0.0065,0.5153828859329224,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0117,0.22697342932224274,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.0056,0.19977881014347076,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0027,0.13944020867347717,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.0066,0.8746209740638733,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0085,0.3169262111186981,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.0124,0.27054083347320557,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.0073,0.17281314730644226,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.0097,0.24701648950576782,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0063,0.17668117582798004,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0107,0.1873231828212738,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0065,0.18639881908893585,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.0119,0.2536657452583313,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0082,0.2917357385158539,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.0067,0.16813184320926666,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0108,0.2750292420387268,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.006,0.6538472771644592,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0084,0.1856791377067566,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.021,0.28594645857810974,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.0071,0.5496976375579834,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0109,1.082391619682312,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0078,0.33569008111953735,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.0109,0.31042447686195374,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.01,0.222206249833107,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0117,0.3453822433948517,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0076,0.21559618413448334,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0078,0.12788039445877075,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.0045,0.23031409084796906,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.0082,0.48707935214042664,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0083,0.22562381625175476,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0088,0.24225358664989471,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0139,0.27604418992996216,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.01,0.311416894197464,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.006,0.23144441843032837,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0069,0.1375744342803955,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0051,0.18244710564613342,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0102,0.3416813313961029,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.0137,0.35990867018699646,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.0075,0.31853702664375305,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.0039,0.3182121813297272,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0186,0.2504115700721741,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0113,0.36949458718299866,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.009,0.3516942858695984,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0078,0.23116520047187805,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.009,0.23748712241649628,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.009,0.5135647654533386,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0107,0.24558649957180023,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0047,0.3163810074329376,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0091,0.20896781980991364,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0065,0.1800621896982193,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0097,0.4434700310230255,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0046,0.4737822711467743,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0038,0.14708711206912994,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0044,0.21652747690677643,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0092,0.35865408182144165,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0065,0.26421472430229187,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.02,0.5516247749328613,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0048,0.19543680548667908,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.006,0.29865527153015137,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0095,0.3503730595111847,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0042,0.2718719244003296,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0055,0.3675819933414459,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0067,0.2627706825733185,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0052,0.29010722041130066,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0054,0.3382318317890167,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0044,0.21232900023460388,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0089,0.3623782694339752,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0031,0.15024469792842865,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.01,0.38016119599342346,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0081,0.16969051957130432,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0126,0.36622384190559387,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.008,0.21625739336013794,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.007,0.3016716539859772,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0018,0.11943931132555008,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.009,0.3051040470600128,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0113,0.4742419421672821,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0044,0.21756990253925323,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0086,0.3923826217651367,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0037,0.27618837356567383,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0122,0.26753777265548706,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0079,0.27364543080329895,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0071,0.2893613278865814,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.008,0.19169379770755768,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0062,0.1927274614572525,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0062,0.1796901375055313,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0087,0.20437876880168915,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8983050846953831,0.8983050846953831,1.8439,54.234,0.542,,,,,,
1072,3.503,0.0045,0.1330074965953827,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0092,0.5249940752983093,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.005,0.3254671096801758,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0097,0.49048638343811035,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0051,0.18042494356632233,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0101,0.8551151752471924,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0054,0.1886296570301056,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0033,0.1406531184911728,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0068,0.4292389452457428,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0078,0.4926791489124298,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0039,0.24832074344158173,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0064,0.2642229497432709,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0108,0.2855462431907654,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0039,0.16864946484565735,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0041,0.14365440607070923,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0097,0.4170353412628174,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.002,0.1373991072177887,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0085,0.24217364192008972,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0068,0.38477638363838196,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0041,0.19488146901130676,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0042,0.15264710783958435,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0041,0.15787331759929657,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0042,0.8129866123199463,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0105,0.29520756006240845,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0069,0.22314409911632538,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0082,0.19561219215393066,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0158,0.36624059081077576,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0134,0.2902432680130005,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0036,0.1486179381608963,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0064,0.24210672080516815,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0071,0.2955741286277771,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0095,0.4639047384262085,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.008,0.3127070963382721,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0085,0.28495553135871887,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0216,0.3936229646205902,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0093,0.2821618914604187,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0083,0.38790667057037354,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0082,0.5085891485214233,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0095,0.35636743903160095,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0036,0.1822299063205719,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0125,0.41535282135009766,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0092,0.48982203006744385,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0034,0.16914650797843933,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0023,0.12358346581459045,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.01,0.43089333176612854,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0032,0.27745363116264343,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0153,0.6612867116928101,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0106,0.3129429221153259,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0073,0.36516043543815613,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0043,0.18773134052753448,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0053,0.2019691914319992,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0046,0.19564659893512726,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0075,0.35550063848495483,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0155,0.5458544492721558,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0076,0.20713967084884644,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0068,0.211990624666214,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0114,0.30965468287467957,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0051,0.30140697956085205,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0079,1.2181929349899292,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0087,0.32568755745887756,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0071,0.23217453062534332,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0082,0.18942174315452576,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0026,0.11405179649591446,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0047,0.5806452631950378,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0101,0.3256394863128662,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.015,0.38225722312927246,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0046,0.21151959896087646,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0058,0.19041244685649872,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0337,0.7111220359802246,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0058,0.1542002558708191,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0075,0.3490428924560547,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0101,0.28969183564186096,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0072,0.19723188877105713,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0074,0.3942359685897827,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0063,0.18934114277362823,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0083,0.16379684209823608,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0082,0.32835090160369873,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.013,0.6292380690574646,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.007,0.3092237412929535,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0101,0.2715581953525543,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0127,0.30390745401382446,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0073,0.15323804318904877,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.008,0.23968833684921265,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0072,0.173854261636734,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0103,0.3299385905265808,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0074,0.27736976742744446,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0057,0.1916235387325287,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0047,0.23959530889987946,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0143,0.2770834267139435,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0124,0.38974249362945557,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0118,0.29235488176345825,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0037,0.14440898597240448,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0094,0.26819613575935364,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0074,0.20465698838233948,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0126,0.5676131248474121,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0106,0.27730318903923035,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0091,0.434579074382782,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0116,0.29691940546035767,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0111,0.4659896194934845,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0023,0.15379348397254944,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0123,0.23181632161140442,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0148,0.2589619755744934,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0182,0.5382788777351379,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0064,0.20449630916118622,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0075,0.18654227256774902,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0042,0.16160601377487183,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0249,0.4797767102718353,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.01,0.2861546576023102,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.013,0.3217000663280487,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0098,0.20671501755714417,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.012,0.3159543573856354,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0078,0.3237130343914032,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0072,0.23667261004447937,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0121,0.4185391664505005,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0095,0.27399519085884094,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0069,0.31374460458755493,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0085,0.17404763400554657,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0134,0.3798472285270691,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.012,0.3319632411003113,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0087,0.2165692001581192,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0044,0.1583177000284195,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0185,0.5140339732170105,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0041,0.11892381310462952,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0033,0.12212023884057999,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0064,0.20731960237026215,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0061,0.14876537024974823,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0089,1.849287986755371,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.006,0.2308146208524704,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0108,0.26817095279693604,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0112,0.3790821433067322,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0104,0.7260307669639587,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0086,0.26090848445892334,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0103,0.32022592425346375,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0116,0.19929471611976624,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0104,0.2755413055419922,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0051,0.1959214210510254,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0069,0.6710770726203918,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0069,0.3837001919746399,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0113,0.30127668380737305,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0036,0.28672605752944946,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0068,0.21048755943775177,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0062,0.3877313435077667,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0147,0.4094180166721344,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0131,0.2237064689397812,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0038,0.08813828229904175,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0121,0.45418086647987366,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0166,1.4203556776046753,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0114,0.2623863220214844,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.013,0.40490251779556274,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0044,0.2961040437221527,1.3912056737588653e-05,,,,,,,,,,,
