step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
314,6.28,0.0001,0.005305879283696413,9.965277777777778e-06,,,,,,,,,,,
315,6.3,0.0001,0.01093058381229639,9.930555555555557e-06,,,,,,,,,,,
316,6.32,0.0,0.005227551329880953,9.895833333333334e-06,,,,,,,,,,,
317,6.34,0.0003,0.1047658696770668,9.861111111111112e-06,,,,,,,,,,,
318,6.36,0.0001,0.03076734021306038,9.826388888888889e-06,,,,,,,,,,,
319,6.38,0.005,0.7487804293632507,9.791666666666666e-06,,,,,,,,,,,
320,6.4,0.0001,0.00930972583591938,9.756944444444445e-06,,,,,,,,,,,
321,6.42,0.0235,1.9761829376220703,9.722222222222223e-06,,,,,,,,,,,
322,6.44,0.0001,0.012647448107600212,9.6875e-06,,,,,,,,,,,
323,6.46,0.001,0.21111127734184265,9.652777777777779e-06,,,,,,,,,,,
324,6.48,0.0009,0.2827582359313965,9.618055555555556e-06,,,,,,,,,,,
325,6.5,0.0001,0.008131020702421665,9.583333333333335e-06,,,,,,,,,,,
325,6.5,,,,0.669966996649566,0.669966996649566,6.2845,15.912,0.159,,,,,,
326,6.52,0.0001,0.008716248907148838,9.548611111111113e-06,,,,,,,,,,,
327,6.54,0.0002,0.019533071666955948,9.51388888888889e-06,,,,,,,,,,,
328,6.56,0.0004,0.10559289157390594,9.479166666666667e-06,,,,,,,,,,,
329,6.58,0.0015,2.0158627033233643,9.444444444444445e-06,,,,,,,,,,,
330,6.6,0.0001,0.003436912316828966,9.409722222222224e-06,,,,,,,,,,,
331,6.62,0.0004,0.1655164361000061,9.375000000000001e-06,,,,,,,,,,,
332,6.64,0.0001,0.015789268538355827,9.340277777777778e-06,,,,,,,,,,,
333,6.66,0.0001,0.017648817971348763,9.305555555555557e-06,,,,,,,,,,,
334,6.68,0.0002,0.0474175363779068,9.270833333333334e-06,,,,,,,,,,,
335,6.7,0.0023,0.3411214053630829,9.236111111111112e-06,,,,,,,,,,,
336,6.72,0.0017,0.44465863704681396,9.201388888888889e-06,,,,,,,,,,,
337,6.74,0.0003,0.04561324045062065,9.166666666666666e-06,,,,,,,,,,,
338,6.76,0.0002,0.02383338287472725,9.131944444444445e-06,,,,,,,,,,,
339,6.78,0.0004,0.051801688969135284,9.097222222222223e-06,,,,,,,,,,,
340,6.8,0.0001,0.015662871301174164,9.0625e-06,,,,,,,,,,,
341,6.82,0.0001,0.005934290122240782,9.027777777777779e-06,,,,,,,,,,,
342,6.84,0.0023,0.524677038192749,8.993055555555556e-06,,,,,,,,,,,
343,6.86,0.0001,0.0030953113455325365,8.958333333333334e-06,,,,,,,,,,,
344,6.88,0.0002,0.03913058340549469,8.923611111111113e-06,,,,,,,,,,,
345,6.9,0.0002,0.037538524717092514,8.888888888888888e-06,,,,,,,,,,,
346,6.92,0.0001,0.01631229929625988,8.854166666666667e-06,,,,,,,,,,,
347,6.94,0.0036,0.41476568579673767,8.819444444444445e-06,,,,,,,,,,,
348,6.96,0.0009,0.1840236932039261,8.784722222222224e-06,,,,,,,,,,,
349,6.98,0.0021,0.24020780622959137,8.750000000000001e-06,,,,,,,,,,,
350,7.0,0.0001,0.006662809289991856,8.715277777777778e-06,,,,,,,,,,,
350,7.0,,,,0.679628064193342,0.679628064193342,6.2812,15.92,0.159,,,,,,
351,7.02,0.0002,0.11959069222211838,8.680555555555557e-06,,,,,,,,,,,
352,7.04,0.0001,0.006151412148028612,8.645833333333335e-06,,,,,,,,,,,
353,7.06,0.0,0.004144823644310236,8.611111111111112e-06,,,,,,,,,,,
354,7.08,0.0001,0.024752475321292877,8.57638888888889e-06,,,,,,,,,,,
355,7.1,0.0001,0.005156279541552067,8.541666666666666e-06,,,,,,,,,,,
356,7.12,0.0,0.0026498998049646616,8.506944444444445e-06,,,,,,,,,,,
357,7.14,0.0001,0.004775574896484613,8.472222222222223e-06,,,,,,,,,,,
358,7.16,0.0,0.004841431509703398,8.4375e-06,,,,,,,,,,,
359,7.18,0.0002,0.03901485353708267,8.402777777777779e-06,,,,,,,,,,,
360,7.2,0.0001,0.0033371001482009888,8.368055555555556e-06,,,,,,,,,,,
361,7.22,0.0001,0.013522730208933353,8.333333333333334e-06,,,,,,,,,,,
362,7.24,0.0,0.0032833218574523926,8.298611111111113e-06,,,,,,,,,,,
363,7.26,0.003,0.27876588702201843,8.263888888888888e-06,,,,,,,,,,,
364,7.28,0.0001,0.007640164811164141,8.229166666666667e-06,,,,,,,,,,,
365,7.3,0.0001,0.0033468222245573997,8.194444444444445e-06,,,,,,,,,,,
366,7.32,0.0001,0.006416084710508585,8.159722222222222e-06,,,,,,,,,,,
367,7.34,0.0,0.0032507097348570824,8.125000000000001e-06,,,,,,,,,,,
368,7.36,0.0001,0.007454058155417442,8.090277777777778e-06,,,,,,,,,,,
369,7.38,0.0003,0.049601536244153976,8.055555555555557e-06,,,,,,,,,,,
370,7.4,0.0,0.0026513508055359125,8.020833333333335e-06,,,,,,,,,,,
371,7.42,0.0001,0.009696943685412407,7.986111111111112e-06,,,,,,,,,,,
372,7.44,0.0,0.004535328131169081,7.95138888888889e-06,,,,,,,,,,,
373,7.46,0.0001,0.009721064008772373,7.916666666666667e-06,,,,,,,,,,,
374,7.48,0.0001,0.008877716027200222,7.881944444444446e-06,,,,,,,,,,,
375,7.5,0.0,0.002911458956077695,7.847222222222223e-06,,,,,,,,,,,
375,7.5,,,,0.6897689768475825,0.6897689768475825,6.3063,15.857,0.159,,,,,,
376,7.52,0.0,0.006442588288336992,7.8125e-06,,,,,,,,,,,
377,7.54,0.0001,0.011016632430255413,7.77777777777778e-06,,,,,,,,,,,
378,7.56,0.0,0.0036927887704223394,7.743055555555556e-06,,,,,,,,,,,
379,7.58,0.0,0.003128038952127099,7.708333333333334e-06,,,,,,,,,,,
380,7.6,0.0002,0.05148458108305931,7.673611111111113e-06,,,,,,,,,,,
381,7.62,0.0001,0.007914169691503048,7.638888888888888e-06,,,,,,,,,,,
382,7.64,0.0,0.003924285527318716,7.6041666666666666e-06,,,,,,,,,,,
383,7.66,0.0,0.003224980318918824,7.569444444444445e-06,,,,,,,,,,,
384,7.68,0.0001,0.011939833872020245,7.534722222222223e-06,,,,,,,,,,,
385,7.7,0.0001,0.008060583844780922,7.500000000000001e-06,,,,,,,,,,,
386,7.72,0.0001,0.017068594694137573,7.465277777777778e-06,,,,,,,,,,,
387,7.74,0.0002,0.03832884505391121,7.4305555555555565e-06,,,,,,,,,,,
388,7.76,0.0,0.001590549829415977,7.395833333333335e-06,,,,,,,,,,,
389,7.78,0.0001,0.01275391224771738,7.361111111111112e-06,,,,,,,,,,,
390,7.8,0.0001,0.006676751188933849,7.326388888888889e-06,,,,,,,,,,,
391,7.82,0.0001,0.004618674982339144,7.291666666666667e-06,,,,,,,,,,,
392,7.84,0.0,0.0016805874183773994,7.256944444444445e-06,,,,,,,,,,,
393,7.86,0.0002,0.06055141240358353,7.222222222222223e-06,,,,,,,,,,,
394,7.88,0.0,0.006852640304714441,7.1875e-06,,,,,,,,,,,
395,7.9,0.0001,0.009129928424954414,7.152777777777778e-06,,,,,,,,,,,
396,7.92,0.0257,1.4386414289474487,7.1180555555555565e-06,,,,,,,,,,,
397,7.94,0.0,0.001579814124852419,7.083333333333335e-06,,,,,,,,,,,
398,7.96,0.0,0.0031385088805109262,7.048611111111112e-06,,,,,,,,,,,
399,7.98,0.0,0.0052953255362808704,7.013888888888889e-06,,,,,,,,,,,
400,8.0,0.0002,0.027750909328460693,6.979166666666667e-06,,,,,,,,,,,
400,8.0,,,,0.6844296419149154,0.6844296419149154,6.2827,15.917,0.159,,,,,,
401,8.02,0.0,0.002130623674020171,6.944444444444445e-06,,,,,,,,,,,
402,8.04,0.0,0.003208860056474805,6.909722222222223e-06,,,,,,,,,,,
403,8.06,0.0,0.0018477714620530605,6.875e-06,,,,,,,,,,,
404,8.08,0.0,0.002904941327869892,6.840277777777778e-06,,,,,,,,,,,
405,8.1,0.0,0.0021503157913684845,6.8055555555555566e-06,,,,,,,,,,,
406,8.12,0.0001,0.01746033877134323,6.770833333333334e-06,,,,,,,,,,,
407,8.14,0.0001,0.008755852468311787,6.736111111111112e-06,,,,,,,,,,,
408,8.16,0.0,0.0026043737307190895,6.701388888888889e-06,,,,,,,,,,,
409,8.18,0.0,0.0015810116892680526,6.666666666666667e-06,,,,,,,,,,,
410,8.2,0.0001,0.009105910547077656,6.631944444444445e-06,,,,,,,,,,,
411,8.22,0.0,0.0033317094203084707,6.597222222222223e-06,,,,,,,,,,,
412,8.24,0.0,0.0018420148408040404,6.5625e-06,,,,,,,,,,,
413,8.26,0.0,0.001435782527551055,6.5277777777777784e-06,,,,,,,,,,,
414,8.28,0.0,0.004780815448611975,6.493055555555557e-06,,,,,,,,,,,
415,8.3,0.0,0.0021833302453160286,6.458333333333334e-06,,,,,,,,,,,
416,8.32,0.0,0.0026501414831727743,6.423611111111112e-06,,,,,,,,,,,
417,8.34,0.0001,0.003916813060641289,6.3888888888888885e-06,,,,,,,,,,,
418,8.36,0.0001,0.004300781525671482,6.354166666666667e-06,,,,,,,,,,,
419,8.38,0.0,0.0028833774849772453,6.319444444444445e-06,,,,,,,,,,,
420,8.4,0.0001,0.008862682618200779,6.284722222222223e-06,,,,,,,,,,,
421,8.42,0.0001,0.005255615804344416,6.25e-06,,,,,,,,,,,
422,8.44,0.0,0.002987596904858947,6.2152777777777785e-06,,,,,,,,,,,
423,8.46,0.0,0.002403870690613985,6.180555555555557e-06,,,,,,,,,,,
424,8.48,0.0,0.0019852423574775457,6.145833333333334e-06,,,,,,,,,,,
425,8.5,0.0001,0.004852685611695051,6.111111111111112e-06,,,,,,,,,,,
425,8.5,,,,0.68223519594655,0.68223519594655,6.2818,15.919,0.159,,,,,,
426,8.52,0.0,0.00562125351279974,6.0763888888888885e-06,,,,,,,,,,,
427,8.54,0.0,0.0028068742249161005,6.041666666666667e-06,,,,,,,,,,,
428,8.56,0.0,0.0021779360249638557,6.006944444444445e-06,,,,,,,,,,,
429,8.58,0.0001,0.003892118576914072,5.972222222222222e-06,,,,,,,,,,,
430,8.6,0.0,0.0025169216096401215,5.9375e-06,,,,,,,,,,,
431,8.62,0.0,0.003607311053201556,5.9027777777777785e-06,,,,,,,,,,,
432,8.64,0.0,0.002751894062384963,5.868055555555557e-06,,,,,,,,,,,
433,8.66,0.0001,0.0035298382863402367,5.833333333333334e-06,,,,,,,,,,,
434,8.68,0.0,0.0016069731209427118,5.798611111111112e-06,,,,,,,,,,,
435,8.7,0.0,0.0019609618466347456,5.7638888888888886e-06,,,,,,,,,,,
436,8.72,0.0,0.002844400005415082,5.729166666666667e-06,,,,,,,,,,,
437,8.74,0.0,0.0035605758894234896,5.694444444444445e-06,,,,,,,,,,,
438,8.76,0.0,0.003830996574833989,5.659722222222222e-06,,,,,,,,,,,
439,8.78,0.0,0.004311919678002596,5.625e-06,,,,,,,,,,,
440,8.8,0.0001,0.003318465081974864,5.5902777777777785e-06,,,,,,,,,,,
441,8.82,0.0,0.0070620328187942505,5.555555555555557e-06,,,,,,,,,,,
442,8.84,0.0,0.0017527686432003975,5.520833333333334e-06,,,,,,,,,,,
443,8.86,0.0,0.0016323443269357085,5.486111111111112e-06,,,,,,,,,,,
444,8.88,0.0,0.0035165860317647457,5.451388888888889e-06,,,,,,,,,,,
445,8.9,0.0,0.003941733855754137,5.416666666666667e-06,,,,,,,,,,,
446,8.92,0.0,0.0024730965960770845,5.381944444444445e-06,,,,,,,,,,,
447,8.94,0.0,0.0016289269551634789,5.347222222222222e-06,,,,,,,,,,,
448,8.96,0.0,0.0026022724341601133,5.3125e-06,,,,,,,,,,,
449,8.98,0.0,0.0028711394406855106,5.2777777777777785e-06,,,,,,,,,,,
450,9.0,0.0001,0.005872791633009911,5.243055555555556e-06,,,,,,,,,,,
450,9.0,,,,0.687239366088334,0.687239366088334,6.2795,15.925,0.159,,,,,,
451,9.02,0.0,0.0013069391716271639,5.208333333333334e-06,,,,,,,,,,,
452,9.04,0.0001,0.005684981122612953,5.173611111111112e-06,,,,,,,,,,,
453,9.06,0.0,0.0025860099121928215,5.138888888888889e-06,,,,,,,,,,,
454,9.08,0.0,0.0020172223448753357,5.104166666666667e-06,,,,,,,,,,,
455,9.1,0.0,0.0014086889568716288,5.069444444444445e-06,,,,,,,,,,,
456,9.12,0.0,0.0030900631099939346,5.034722222222222e-06,,,,,,,,,,,
457,9.14,0.0,0.0038740213494747877,5e-06,,,,,,,,,,,
458,9.16,0.0,0.002189397346228361,4.9652777777777786e-06,,,,,,,,,,,
459,9.18,0.0,0.0014989229384809732,4.930555555555556e-06,,,,,,,,,,,
460,9.2,0.0,0.0025216559879481792,4.895833333333333e-06,,,,,,,,,,,
461,9.22,0.0,0.0018066909397020936,4.861111111111111e-06,,,,,,,,,,,
462,9.24,0.0,0.0024882247671484947,4.8263888888888895e-06,,,,,,,,,,,
463,9.26,0.0,0.0023402890656143427,4.791666666666668e-06,,,,,,,,,,,
464,9.28,0.0,0.003257275093346834,4.756944444444445e-06,,,,,,,,,,,
465,9.3,0.0001,0.00418250635266304,4.722222222222222e-06,,,,,,,,,,,
466,9.32,0.0,0.002232946688309312,4.6875000000000004e-06,,,,,,,,,,,
467,9.34,0.0,0.0025576308835297823,4.652777777777779e-06,,,,,,,,,,,
468,9.36,0.0,0.002789112739264965,4.618055555555556e-06,,,,,,,,,,,
469,9.38,0.0,0.0014573035296052694,4.583333333333333e-06,,,,,,,,,,,
470,9.4,0.0,0.003663953859359026,4.548611111111111e-06,,,,,,,,,,,
471,9.42,0.0001,0.003707908559590578,4.5138888888888895e-06,,,,,,,,,,,
472,9.44,0.0,0.0022682577837258577,4.479166666666667e-06,,,,,,,,,,,
473,9.46,0.0,0.0026860726065933704,4.444444444444444e-06,,,,,,,,,,,
474,9.48,0.0,0.00138635013718158,4.409722222222222e-06,,,,,,,,,,,
475,9.5,0.0,0.0032357745803892612,4.3750000000000005e-06,,,,,,,,,,,
475,9.5,,,,0.6899999999498851,0.6899999999498851,6.2851,15.911,0.159,,,,,,
476,9.52,0.0,0.0035877928603440523,4.340277777777779e-06,,,,,,,,,,,
477,9.54,0.0,0.0033316523768007755,4.305555555555556e-06,,,,,,,,,,,
478,9.56,0.0,0.002680137986317277,4.270833333333333e-06,,,,,,,,,,,
479,9.58,0.0,0.0020962280686944723,4.236111111111111e-06,,,,,,,,,,,
480,9.6,0.0,0.0027336806524544954,4.2013888888888896e-06,,,,,,,,,,,
481,9.62,0.0,0.001099427929148078,4.166666666666667e-06,,,,,,,,,,,
482,9.64,0.0,0.0023586784955114126,4.131944444444444e-06,,,,,,,,,,,
483,9.66,0.0,0.0011948305182158947,4.097222222222222e-06,,,,,,,,,,,
484,9.68,0.0,0.0015640960773453116,4.0625000000000005e-06,,,,,,,,,,,
485,9.7,0.0,0.0023040028754621744,4.027777777777779e-06,,,,,,,,,,,
486,9.72,0.0,0.0024961770977824926,3.993055555555556e-06,,,,,,,,,,,
487,9.74,0.0,0.0018211441347375512,3.958333333333333e-06,,,,,,,,,,,
488,9.76,0.0,0.00231462181545794,3.9236111111111114e-06,,,,,,,,,,,
489,9.78,0.0,0.001140953740105033,3.88888888888889e-06,,,,,,,,,,,
490,9.8,0.0001,0.004492348060011864,3.854166666666667e-06,,,,,,,,,,,
491,9.82,0.0,0.0013903436483815312,3.819444444444444e-06,,,,,,,,,,,
492,9.84,0.0,0.0015745649579912424,3.7847222222222224e-06,,,,,,,,,,,
493,9.86,0.0,0.0012109399540349841,3.7500000000000005e-06,,,,,,,,,,,
494,9.88,0.0,0.003170577809214592,3.7152777777777783e-06,,,,,,,,,,,
495,9.9,0.0,0.0033108966890722513,3.680555555555556e-06,,,,,,,,,,,
496,9.92,0.0,0.001980186440050602,3.6458333333333333e-06,,,,,,,,,,,
497,9.94,0.0,0.001919946284033358,3.6111111111111115e-06,,,,,,,,,,,
498,9.96,0.0,0.0036211032420396805,3.576388888888889e-06,,,,,,,,,,,
499,9.98,0.0,0.0012131535913795233,3.5416666666666673e-06,,,,,,,,,,,
500,10.0,0.0,0.002178190741688013,3.5069444444444447e-06,,,,,,,,,,,
500,10.0,,,,0.6933333332832179,0.6933333332832179,6.2771,15.931,0.159,,,,,,
501,10.02,0.0,0.0032393489964306355,3.4722222222222224e-06,,,,,,,,,,,
502,10.04,0.0,0.0026008246932178736,3.4375e-06,,,,,,,,,,,
503,10.06,0.0,0.002253345912322402,3.4027777777777783e-06,,,,,,,,,,,
504,10.08,0.0,0.0013516789767891169,3.368055555555556e-06,,,,,,,,,,,
505,10.1,0.0,0.0017855232581496239,3.3333333333333333e-06,,,,,,,,,,,
506,10.12,0.0,0.0018041626317426562,3.2986111111111115e-06,,,,,,,,,,,
507,10.14,0.0,0.0016122352099046111,3.2638888888888892e-06,,,,,,,,,,,
508,10.16,0.0,0.002651190385222435,3.229166666666667e-06,,,,,,,,,,,
509,10.18,0.0,0.001596648944541812,3.1944444444444443e-06,,,,,,,,,,,
510,10.2,0.0,0.0014785673702135682,3.1597222222222224e-06,,,,,,,,,,,
511,10.22,0.0,0.001486513065174222,3.125e-06,,,,,,,,,,,
512,10.24,0.0,0.002468362683430314,3.0902777777777783e-06,,,,,,,,,,,
513,10.26,0.0,0.0014144168235361576,3.055555555555556e-06,,,,,,,,,,,
514,10.28,0.0,0.0019368106732144952,3.0208333333333334e-06,,,,,,,,,,,
515,10.3,0.0,0.00237815803848207,2.986111111111111e-06,,,,,,,,,,,
516,10.32,0.0,0.0016719780396670103,2.9513888888888892e-06,,,,,,,,,,,
517,10.34,0.0,0.003226108383387327,2.916666666666667e-06,,,,,,,,,,,
518,10.36,0.0,0.001331002451479435,2.8819444444444443e-06,,,,,,,,,,,
519,10.38,0.0,0.0018412438221275806,2.8472222222222224e-06,,,,,,,,,,,
520,10.4,0.0,0.001770207891240716,2.8125e-06,,,,,,,,,,,
521,10.42,0.0,0.0021695366594940424,2.7777777777777783e-06,,,,,,,,,,,
522,10.44,0.0,0.002004950772970915,2.743055555555556e-06,,,,,,,,,,,
523,10.46,0.0,0.0011546894675120711,2.7083333333333334e-06,,,,,,,,,,,
524,10.48,0.0,0.002046531066298485,2.673611111111111e-06,,,,,,,,,,,
525,10.5,0.0,0.0015498652355745435,2.6388888888888893e-06,,,,,,,,,,,
525,10.5,,,,0.6949999999498842,0.6949999999498842,6.2772,15.931,0.159,,,,,,
526,10.52,0.0,0.0016440970357507467,2.604166666666667e-06,,,,,,,,,,,
527,10.54,0.0,0.002495016437023878,2.5694444444444443e-06,,,,,,,,,,,
528,10.56,0.0,0.00169220136012882,2.5347222222222225e-06,,,,,,,,,,,
529,10.58,0.0,0.0020081487018615007,2.5e-06,,,,,,,,,,,
530,10.6,0.0,0.0024336979258805513,2.465277777777778e-06,,,,,,,,,,,
531,10.62,0.0,0.0016261261189356446,2.4305555555555557e-06,,,,,,,,,,,
532,10.64,0.0,0.0013663590652868152,2.395833333333334e-06,,,,,,,,,,,
533,10.66,0.0,0.0036167094949632883,2.361111111111111e-06,,,,,,,,,,,
534,10.68,0.0,0.0026558847166597843,2.3263888888888893e-06,,,,,,,,,,,
535,10.7,0.0,0.002052453113719821,2.2916666666666666e-06,,,,,,,,,,,
536,10.72,0.0,0.002947588451206684,2.2569444444444448e-06,,,,,,,,,,,
537,10.74,0.0,0.0016709169140085578,2.222222222222222e-06,,,,,,,,,,,
538,10.76,0.0,0.0011186149204149842,2.1875000000000002e-06,,,,,,,,,,,
539,10.78,0.0,0.002073189476504922,2.152777777777778e-06,,,,,,,,,,,
540,10.8,0.0,0.00161919801030308,2.1180555555555557e-06,,,,,,,,,,,
541,10.82,0.0,0.0017514150822535157,2.0833333333333334e-06,,,,,,,,,,,
542,10.84,0.0,0.0018350734608247876,2.048611111111111e-06,,,,,,,,,,,
543,10.86,0.0,0.001604898483492434,2.0138888888888893e-06,,,,,,,,,,,
544,10.88,0.0,0.0047866469249129295,1.9791666666666666e-06,,,,,,,,,,,
545,10.9,0.0,0.0028702481649816036,1.944444444444445e-06,,,,,,,,,,,
546,10.92,0.0,0.0020327174570411444,1.909722222222222e-06,,,,,,,,,,,
547,10.94,0.0,0.0025052246637642384,1.8750000000000003e-06,,,,,,,,,,,
548,10.96,0.0,0.002774002030491829,1.840277777777778e-06,,,,,,,,,,,
549,10.98,0.0,0.0011512688361108303,1.8055555555555557e-06,,,,,,,,,,,
550,11.0,0.0,0.001560382079333067,1.7708333333333337e-06,,,,,,,,,,,
550,11.0,,,,0.6949999999498842,0.6949999999498842,6.2766,15.932,0.159,,,,,,
551,11.02,0.0,0.0025852748658508062,1.7361111111111112e-06,,,,,,,,,,,
552,11.04,0.0,0.0013317620614543557,1.7013888888888891e-06,,,,,,,,,,,
553,11.06,0.0,0.0015604512300342321,1.6666666666666667e-06,,,,,,,,,,,
554,11.08,0.0,0.0014759289333596826,1.6319444444444446e-06,,,,,,,,,,,
555,11.1,0.0,0.002262844704091549,1.5972222222222221e-06,,,,,,,,,,,
556,11.12,0.0,0.0017107883468270302,1.5625e-06,,,,,,,,,,,
557,11.14,0.0,0.001034928485751152,1.527777777777778e-06,,,,,,,,,,,
558,11.16,0.0,0.0014499142998829484,1.4930555555555555e-06,,,,,,,,,,,
559,11.18,0.0,0.002823919290676713,1.4583333333333335e-06,,,,,,,,,,,
560,11.2,0.0,0.001548735541291535,1.4236111111111112e-06,,,,,,,,,,,
561,11.22,0.0,0.0011499543907120824,1.3888888888888892e-06,,,,,,,,,,,
562,11.24,0.0001,0.0030950182117521763,1.3541666666666667e-06,,,,,,,,,,,
563,11.26,0.0,0.002235116669908166,1.3194444444444446e-06,,,,,,,,,,,
564,11.28,0.0,0.002124061807990074,1.2847222222222222e-06,,,,,,,,,,,
565,11.3,0.0,0.00227714772336185,1.25e-06,,,,,,,,,,,
566,11.32,0.0,0.001796678639948368,1.2152777777777778e-06,,,,,,,,,,,
567,11.34,0.0,0.002425676677376032,1.1805555555555556e-06,,,,,,,,,,,
568,11.36,0.0,0.0015458249254152179,1.1458333333333333e-06,,,,,,,,,,,
569,11.38,0.0,0.0017324058571830392,1.111111111111111e-06,,,,,,,,,,,
570,11.4,0.0,0.002690904540941119,1.076388888888889e-06,,,,,,,,,,,
571,11.42,0.0,0.001812770962715149,1.0416666666666667e-06,,,,,,,,,,,
572,11.44,0.0,0.0013639628887176514,1.0069444444444447e-06,,,,,,,,,,,
573,11.46,0.0,0.0012524646008387208,9.722222222222224e-07,,,,,,,,,,,
574,11.48,0.0,0.0031795469112694263,9.375000000000001e-07,,,,,,,,,,,
575,11.5,0.0,0.0018954714760184288,9.027777777777779e-07,,,,,,,,,,,
575,11.5,,,,0.695579649657974,0.695579649657974,6.2803,15.923,0.159,,,,,,
576,11.52,0.0,0.0042426688596606255,8.680555555555556e-07,,,,,,,,,,,
577,11.54,0.0,0.0025638039223849773,8.333333333333333e-07,,,,,,,,,,,
578,11.56,0.0,0.001512007205747068,7.986111111111111e-07,,,,,,,,,,,
579,11.58,0.0,0.0015096924034878612,7.63888888888889e-07,,,,,,,,,,,
580,11.6,0.0,0.0014265659265220165,7.291666666666667e-07,,,,,,,,,,,
581,11.62,0.0,0.001720542088150978,6.944444444444446e-07,,,,,,,,,,,
582,11.64,0.0,0.0006776508525945246,6.597222222222223e-07,,,,,,,,,,,
583,11.66,0.0,0.0017830536235123873,6.25e-07,,,,,,,,,,,
584,11.68,0.0,0.0011791387805715203,5.902777777777778e-07,,,,,,,,,,,
585,11.7,0.0,0.0015195298474282026,5.555555555555555e-07,,,,,,,,,,,
586,11.72,0.0,0.0011255809804424644,5.208333333333334e-07,,,,,,,,,,,
587,11.74,0.0,0.0012037059059366584,4.861111111111112e-07,,,,,,,,,,,
588,11.76,0.0,0.0021615091245621443,4.5138888888888893e-07,,,,,,,,,,,
589,11.78,0.0,0.0014663517940789461,4.1666666666666667e-07,,,,,,,,,,,
590,11.8,0.0,0.0022226267028599977,3.819444444444445e-07,,,,,,,,,,,
591,11.82,0.0,0.0009681399678811431,3.472222222222223e-07,,,,,,,,,,,
592,11.84,0.0,0.0023252370301634073,3.125e-07,,,,,,,,,,,
593,11.86,0.0,0.001551393885165453,2.7777777777777776e-07,,,,,,,,,,,
594,11.88,0.0,0.00193985051009804,2.430555555555556e-07,,,,,,,,,,,
595,11.9,0.0,0.0019850130192935467,2.0833333333333333e-07,,,,,,,,,,,
596,11.92,0.0,0.0015057451091706753,1.7361111111111115e-07,,,,,,,,,,,
597,11.94,0.0,0.002299706684425473,1.3888888888888888e-07,,,,,,,,,,,
598,11.96,0.0,0.0030556588899344206,1.0416666666666667e-07,,,,,,,,,,,
599,11.98,0.0,0.0029254634864628315,6.944444444444444e-08,,,,,,,,,,,
600,12.0,0.0,0.00103428540751338,3.472222222222222e-08,,,,,,,,,,,
600,12.0,,,,0.6933333332832179,0.6933333332832179,6.2776,15.93,0.159,,,,,,
600,12.0,,,,,,,,,224.7429,10.679,2.67,8267297424670720.0,8.26729742467072,0.021677981838583948
