step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
12072,6.304,0.0,0.0007885982049629092,9.890299184043518e-06,,,,,,,,,,,
12073,6.304,0.0001,0.010872235521674156,9.889392565729828e-06,,,,,,,,,,,
12074,6.305,0.0,0.0001380923349643126,9.888485947416139e-06,,,,,,,,,,,
12075,6.305,0.0,0.00044645200250670314,9.887579329102449e-06,,,,,,,,,,,
12076,6.306,0.0,0.001167739275842905,9.886672710788758e-06,,,,,,,,,,,
12077,6.307,0.0,0.0009314740891568363,9.885766092475069e-06,,,,,,,,,,,
12078,6.307,0.0,0.0006255927146412432,9.884859474161379e-06,,,,,,,,,,,
12079,6.308,0.0,0.0009173654252663255,9.88395285584769e-06,,,,,,,,,,,
12080,6.308,0.0,0.00017912944895215333,9.883046237534e-06,,,,,,,,,,,
12081,6.309,0.0004,0.02513047121465206,9.882139619220309e-06,,,,,,,,,,,
12082,6.309,0.0,0.003982695285230875,9.88123300090662e-06,,,,,,,,,,,
12083,6.31,0.0,0.0010394657729193568,9.88032638259293e-06,,,,,,,,,,,
12084,6.31,0.0054,0.43737533688545227,9.879419764279239e-06,,,,,,,,,,,
12085,6.311,0.0002,0.007904217578470707,9.87851314596555e-06,,,,,,,,,,,
12086,6.311,0.0,0.0015363399870693684,9.87760652765186e-06,,,,,,,,,,,
12087,6.312,0.0,7.091018051141873e-05,9.87669990933817e-06,,,,,,,,,,,
12088,6.312,0.0,0.0004594175552483648,9.87579329102448e-06,,,,,,,,,,,
12089,6.313,0.0,0.0015082561876624823,9.87488667271079e-06,,,,,,,,,,,
12090,6.313,0.0,0.0010806138161569834,9.8739800543971e-06,,,,,,,,,,,
12091,6.314,0.0,0.00025755271781235933,9.87307343608341e-06,,,,,,,,,,,
12092,6.314,0.0,0.0026283501647412777,9.87216681776972e-06,,,,,,,,,,,
12093,6.315,0.0,0.0003593061992432922,9.871260199456029e-06,,,,,,,,,,,
12094,6.315,0.0001,0.004131600260734558,9.87035358114234e-06,,,,,,,,,,,
12095,6.316,0.0,0.0004833992279600352,9.869446962828651e-06,,,,,,,,,,,
12096,6.316,0.0,0.0007410639082081616,9.868540344514959e-06,,,,,,,,,,,
12097,6.317,0.0,5.588742351392284e-05,9.86763372620127e-06,,,,,,,,,,,
12098,6.317,0.0,0.0006884553004056215,9.86672710788758e-06,,,,,,,,,,,
12099,6.318,0.0002,0.037353672087192535,9.86582048957389e-06,,,,,,,,,,,
12100,6.319,0.0,0.0006227386766113341,9.8649138712602e-06,,,,,,,,,,,
12101,6.319,0.0011,0.085013248026371,9.86400725294651e-06,,,,,,,,,,,
12102,6.32,0.0,8.414204057771713e-05,9.863100634632821e-06,,,,,,,,,,,
12103,6.32,0.0,0.00011671112588373944,9.86219401631913e-06,,,,,,,,,,,
12104,6.321,0.0001,0.00831107422709465,9.86128739800544e-06,,,,,,,,,,,
12105,6.321,0.0,0.0008568381890654564,9.860380779691751e-06,,,,,,,,,,,
12106,6.322,0.0,0.0002656746073625982,9.85947416137806e-06,,,,,,,,,,,
12107,6.322,0.0001,0.014531619846820831,9.858567543064372e-06,,,,,,,,,,,
12108,6.323,0.0,0.00041506363777443767,9.857660924750681e-06,,,,,,,,,,,
12109,6.323,0.0,0.00027752891764976084,9.85675430643699e-06,,,,,,,,,,,
12110,6.324,0.0,0.0006606735405512154,9.855847688123302e-06,,,,,,,,,,,
12111,6.324,0.0,0.0013244141591712832,9.854941069809611e-06,,,,,,,,,,,
12112,6.325,0.0,0.00021931080846115947,9.85403445149592e-06,,,,,,,,,,,
12113,6.325,0.0,0.0002556833205744624,9.853127833182232e-06,,,,,,,,,,,
12114,6.326,0.0,0.0008205765043385327,9.852221214868541e-06,,,,,,,,,,,
12115,6.326,0.0,0.0004952843300998211,9.85131459655485e-06,,,,,,,,,,,
12116,6.327,0.0,0.00024742999812588096,9.850407978241162e-06,,,,,,,,,,,
12117,6.327,0.0,0.0013313539093360305,9.849501359927471e-06,,,,,,,,,,,
12118,6.328,0.0,0.001011448330245912,9.848594741613782e-06,,,,,,,,,,,
12119,6.328,0.0001,0.007660857867449522,9.84768812330009e-06,,,,,,,,,,,
12120,6.329,0.0,0.0005651934188790619,9.846781504986401e-06,,,,,,,,,,,
12121,6.33,0.0,0.0003098786110058427,9.84587488667271e-06,,,,,,,,,,,
12122,6.33,0.0003,0.030972059816122055,9.844968268359022e-06,,,,,,,,,,,
12123,6.331,0.0,0.0016176028875634074,9.844061650045331e-06,,,,,,,,,,,
12124,6.331,0.0,0.0002613399992696941,9.843155031731641e-06,,,,,,,,,,,
12125,6.332,0.0,0.0005386932753026485,9.842248413417952e-06,,,,,,,,,,,
12126,6.332,0.0,0.00031953692086972296,9.841341795104262e-06,,,,,,,,,,,
12127,6.333,0.0,0.0014408639399334788,9.840435176790571e-06,,,,,,,,,,,
12128,6.333,0.0,0.00030202092602849007,9.839528558476882e-06,,,,,,,,,,,
12129,6.334,0.0,0.002253605518490076,9.838621940163192e-06,,,,,,,,,,,
12130,6.334,0.0006,0.04114449396729469,9.837715321849503e-06,,,,,,,,,,,
12131,6.335,0.0001,0.0072599430568516254,9.836808703535812e-06,,,,,,,,,,,
12132,6.335,0.0,0.0020754726137965918,9.835902085222122e-06,,,,,,,,,,,
12133,6.336,0.0071,0.5672280788421631,9.834995466908433e-06,,,,,,,,,,,
12134,6.336,0.0001,0.003358753165230155,9.834088848594742e-06,,,,,,,,,,,
12135,6.337,0.0001,0.016122717410326004,9.833182230281052e-06,,,,,,,,,,,
12136,6.337,0.0015,1.0506069660186768,9.832275611967363e-06,,,,,,,,,,,
12137,6.338,0.0,0.0004803190822713077,9.831368993653672e-06,,,,,,,,,,,
12138,6.338,0.0,0.00022960423666518182,9.830462375339984e-06,,,,,,,,,,,
12139,6.339,0.0,0.003700057277455926,9.829555757026293e-06,,,,,,,,,,,
12140,6.339,0.0001,0.007981372065842152,9.828649138712602e-06,,,,,,,,,,,
12141,6.34,0.0,0.0011324663646519184,9.827742520398914e-06,,,,,,,,,,,
12142,6.34,0.0,0.0003532990231178701,9.826835902085223e-06,,,,,,,,,,,
12143,6.341,0.0,0.003485758090391755,9.825929283771533e-06,,,,,,,,,,,
12144,6.342,0.0001,0.004318073857575655,9.825022665457844e-06,,,,,,,,,,,
12145,6.342,0.0,0.000279410247458145,9.824116047144153e-06,,,,,,,,,,,
12146,6.343,0.0,0.0003004112804774195,9.823209428830464e-06,,,,,,,,,,,
12147,6.343,0.0002,0.026788653805851936,9.822302810516772e-06,,,,,,,,,,,
12148,6.344,0.0,0.00019756550318561494,9.821396192203083e-06,,,,,,,,,,,
12149,6.344,0.0,0.0006644960958510637,9.820489573889394e-06,,,,,,,,,,,
12150,6.345,0.0,0.0007494747405871749,9.819582955575704e-06,,,,,,,,,,,
12151,6.345,0.0,0.0006555314757861197,9.818676337262013e-06,,,,,,,,,,,
12152,6.346,0.0,0.0005608572973869741,9.817769718948323e-06,,,,,,,,,,,
12153,6.346,0.0,9.096247231354937e-05,9.816863100634634e-06,,,,,,,,,,,
12154,6.347,0.0,0.00038347687222994864,9.815956482320943e-06,,,,,,,,,,,
12155,6.347,0.0002,0.015199510380625725,9.815049864007253e-06,,,,,,,,,,,
12156,6.348,0.0001,0.007943026721477509,9.814143245693564e-06,,,,,,,,,,,
12157,6.348,0.0,0.0004243663279339671,9.813236627379873e-06,,,,,,,,,,,
12158,6.349,0.0,0.0003596052702050656,9.812330009066185e-06,,,,,,,,,,,
12159,6.349,0.0,0.0009382612770423293,9.811423390752494e-06,,,,,,,,,,,
12160,6.35,0.0,0.0010172176407650113,9.810516772438804e-06,,,,,,,,,,,
12161,6.35,0.0,0.0006824317970313132,9.809610154125115e-06,,,,,,,,,,,
12162,6.351,0.0,0.0003005491744261235,9.808703535811424e-06,,,,,,,,,,,
12163,6.351,0.0,0.0009023328893817961,9.807796917497734e-06,,,,,,,,,,,
12164,6.352,0.0,0.001265166443772614,9.806890299184045e-06,,,,,,,,,,,
12165,6.352,0.0,7.357962749665603e-05,9.805983680870354e-06,,,,,,,,,,,
12166,6.353,0.0,0.00038528506411239505,9.805077062556665e-06,,,,,,,,,,,
12167,6.354,0.0,0.00011342378275003284,9.804170444242975e-06,,,,,,,,,,,
12168,6.354,0.0,0.00038112016045488417,9.803263825929284e-06,,,,,,,,,,,
12169,6.355,0.0,0.0030401446856558323,9.802357207615595e-06,,,,,,,,,,,
12170,6.355,0.0,0.0018358585657551885,9.801450589301905e-06,,,,,,,,,,,
12171,6.356,0.0,0.0006014106911607087,9.800543970988214e-06,,,,,,,,,,,
12172,6.356,0.0,0.0002633629192132503,9.799637352674526e-06,,,,,,,,,,,
12173,6.357,0.0,0.0023223378229886293,9.798730734360835e-06,,,,,,,,,,,
12174,6.357,0.0,0.00011951116903219372,9.797824116047146e-06,,,,,,,,,,,
12175,6.358,0.0001,0.014073966071009636,9.796917497733454e-06,,,,,,,,,,,
12176,6.358,0.0,0.00022525311214849353,9.796010879419765e-06,,,,,,,,,,,
12177,6.359,0.0,0.0009877379052340984,9.795104261106076e-06,,,,,,,,,,,
12178,6.359,0.0,0.0005088878679089248,9.794197642792386e-06,,,,,,,,,,,
12179,6.36,0.0,0.0020489089656621218,9.793291024478695e-06,,,,,,,,,,,
12180,6.36,0.0011,0.07655736804008484,9.792384406165005e-06,,,,,,,,,,,
12181,6.361,0.0,8.957761019701138e-05,9.791477787851316e-06,,,,,,,,,,,
12182,6.361,0.0001,0.012484310194849968,9.790571169537625e-06,,,,,,,,,,,
12183,6.362,0.0001,0.011281472630798817,9.789664551223935e-06,,,,,,,,,,,
12184,6.362,0.0,0.002648698864504695,9.788757932910246e-06,,,,,,,,,,,
12185,6.363,0.0009,0.07635483145713806,9.787851314596555e-06,,,,,,,,,,,
12186,6.363,0.0001,0.0063230907544493675,9.786944696282866e-06,,,,,,,,,,,
12187,6.364,0.0,0.0030098871793597937,9.786038077969176e-06,,,,,,,,,,,
12188,6.364,0.0,4.288648415240459e-05,9.785131459655485e-06,,,,,,,,,,,
12189,6.365,0.0,0.000984588754363358,9.784224841341796e-06,,,,,,,,,,,
12190,6.366,0.0,0.00099691073410213,9.783318223028106e-06,,,,,,,,,,,
12191,6.366,0.0,0.000402524892706424,9.782411604714415e-06,,,,,,,,,,,
12192,6.367,0.0,0.0007944944081827998,9.781504986400727e-06,,,,,,,,,,,
12193,6.367,0.0,8.129488560371101e-05,9.780598368087036e-06,,,,,,,,,,,
12194,6.368,0.0,0.002493759151548147,9.779691749773345e-06,,,,,,,,,,,
12195,6.368,0.0,0.00021887653565499932,9.778785131459657e-06,,,,,,,,,,,
12196,6.369,0.0,0.0002903060521930456,9.777878513145966e-06,,,,,,,,,,,
12197,6.369,0.0001,0.00566111458465457,9.776971894832277e-06,,,,,,,,,,,
12198,6.37,0.0,0.0004743263416457921,9.776065276518587e-06,,,,,,,,,,,
12199,6.37,0.002,0.15895235538482666,9.775158658204896e-06,,,,,,,,,,,
12200,6.371,0.0,0.0003505093336571008,9.774252039891207e-06,,,,,,,,,,,
12201,6.371,0.0,0.000787771656177938,9.773345421577517e-06,,,,,,,,,,,
12202,6.372,0.0,5.190247975406237e-05,9.772438803263826e-06,,,,,,,,,,,
12203,6.372,0.0,0.00037338188849389553,9.771532184950136e-06,,,,,,,,,,,
12204,6.373,0.0,0.0013613698538392782,9.770625566636447e-06,,,,,,,,,,,
12205,6.373,0.0,0.00012507542851381004,9.769718948322758e-06,,,,,,,,,,,
12206,6.374,0.0,0.0033735241740942,9.768812330009066e-06,,,,,,,,,,,
12207,6.374,0.0,0.0008229080121964216,9.767905711695377e-06,,,,,,,,,,,
12208,6.375,0.0001,0.01324426755309105,9.766999093381686e-06,,,,,,,,,,,
12209,6.375,0.0,0.00014523383288178593,9.766092475067998e-06,,,,,,,,,,,
12210,6.376,0.0,0.00045266328379511833,9.765185856754307e-06,,,,,,,,,,,
12211,6.377,0.0,7.89434343460016e-05,9.764279238440616e-06,,,,,,,,,,,
12212,6.377,0.0,0.0004424986836966127,9.763372620126928e-06,,,,,,,,,,,
12213,6.378,0.0,0.00021639259648509324,9.762466001813237e-06,,,,,,,,,,,
12214,6.378,0.0,0.002268180949613452,9.761559383499547e-06,,,,,,,,,,,
12215,6.379,0.0,0.0003991535340901464,9.760652765185858e-06,,,,,,,,,,,
12216,6.379,0.0,0.0009527067304588854,9.759746146872167e-06,,,,,,,,,,,
12217,6.38,0.0,0.000955612922552973,9.758839528558478e-06,,,,,,,,,,,
12218,6.38,0.0,0.004507802426815033,9.757932910244788e-06,,,,,,,,,,,
12219,6.381,0.0,0.00023160543059930205,9.757026291931097e-06,,,,,,,,,,,
12220,6.381,0.0,0.0006632132572121918,9.756119673617408e-06,,,,,,,,,,,
12221,6.382,0.0,0.0001541611854918301,9.755213055303718e-06,,,,,,,,,,,
12222,6.382,0.0,0.0001743034808896482,9.754306436990027e-06,,,,,,,,,,,
12223,6.383,0.0,3.5602020943770185e-05,9.753399818676338e-06,,,,,,,,,,,
12224,6.383,0.0,0.0006288284785114229,9.752493200362648e-06,,,,,,,,,,,
12225,6.384,0.0,0.0022609932348132133,9.751586582048959e-06,,,,,,,,,,,
12226,6.384,0.0001,0.005303836893290281,9.750679963735269e-06,,,,,,,,,,,
12227,6.385,0.0,0.0013024541549384594,9.749773345421578e-06,,,,,,,,,,,
12228,6.385,0.0,0.002166144782677293,9.74886672710789e-06,,,,,,,,,,,
12229,6.386,0.0,0.0013924443628638983,9.747960108794199e-06,,,,,,,,,,,
12230,6.386,0.0,0.0001882945216493681,9.747053490480508e-06,,,,,,,,,,,
12231,6.387,0.0,0.0020538808312267065,9.74614687216682e-06,,,,,,,,,,,
12232,6.387,0.001,0.13380660116672516,9.745240253853129e-06,,,,,,,,,,,
12233,6.388,0.0,0.00032460771035403013,9.74433363553944e-06,,,,,,,,,,,
12234,6.389,0.0,0.0005631259991787374,9.743427017225748e-06,,,,,,,,,,,
12235,6.389,0.0009,0.11786215752363205,9.742520398912059e-06,,,,,,,,,,,
12236,6.39,0.0,0.00019651392358355224,9.741613780598368e-06,,,,,,,,,,,
12237,6.39,0.0,0.0006552729173563421,9.74070716228468e-06,,,,,,,,,,,
12238,6.391,0.0,0.0010806190548464656,9.739800543970989e-06,,,,,,,,,,,
12239,6.391,0.0,0.0002676303847692907,9.738893925657298e-06,,,,,,,,,,,
12240,6.392,0.0,0.00012012111255899072,9.73798730734361e-06,,,,,,,,,,,
12241,6.392,0.0,0.0007931095315143466,9.737080689029919e-06,,,,,,,,,,,
12242,6.393,0.0,0.00033494364470243454,9.736174070716228e-06,,,,,,,,,,,
12243,6.393,0.0,0.0006537236622534692,9.73526745240254e-06,,,,,,,,,,,
12244,6.394,0.0,0.0001862074132077396,9.734360834088849e-06,,,,,,,,,,,
12245,6.394,0.0,0.00028278949321247637,9.73345421577516e-06,,,,,,,,,,,
12246,6.395,0.0,0.0003419237909838557,9.73254759746147e-06,,,,,,,,,,,
12247,6.395,0.0,0.00021964569168630987,9.731640979147779e-06,,,,,,,,,,,
12248,6.396,0.0,0.0029263717588037252,9.73073436083409e-06,,,,,,,,,,,
12249,6.396,0.0,4.2081188439624384e-05,9.7298277425204e-06,,,,,,,,,,,
12250,6.397,0.0,5.443398549687117e-05,9.72892112420671e-06,,,,,,,,,,,
12251,6.397,0.0,0.00020567042520269752,9.72801450589302e-06,,,,,,,,,,,
12252,6.398,0.0002,0.029909657314419746,9.72710788757933e-06,,,,,,,,,,,
12253,6.398,0.0001,0.005145998205989599,9.726201269265641e-06,,,,,,,,,,,
12254,6.399,0.0001,0.00898520927876234,9.72529465095195e-06,,,,,,,,,,,
12255,6.399,0.0,0.00015112952678464353,9.72438803263826e-06,,,,,,,,,,,
12256,6.4,0.0,0.00020255334675312042,9.723481414324571e-06,,,,,,,,,,,
12257,6.401,0.0,0.0016802563332021236,9.72257479601088e-06,,,,,,,,,,,
12258,6.401,0.0,0.00042132046655751765,9.72166817769719e-06,,,,,,,,,,,
12259,6.402,0.0001,0.003980882000178099,9.720761559383501e-06,,,,,,,,,,,
12260,6.402,0.0,0.0032900653313845396,9.71985494106981e-06,,,,,,,,,,,
12261,6.403,0.0,0.0008033466292545199,9.718948322756122e-06,,,,,,,,,,,
12262,6.403,0.0,0.0004905773093923926,9.71804170444243e-06,,,,,,,,,,,
12263,6.404,0.0001,0.019232869148254395,9.71713508612874e-06,,,,,,,,,,,
12264,6.404,0.0,0.0012749054003506899,9.71622846781505e-06,,,,,,,,,,,
12265,6.405,0.0,0.00032876795739866793,9.715321849501361e-06,,,,,,,,,,,
12266,6.405,0.0,0.00014050665777176619,9.71441523118767e-06,,,,,,,,,,,
12267,6.406,0.0,0.00044921712833456695,9.71350861287398e-06,,,,,,,,,,,
12268,6.406,0.0,0.00067185825901106,9.712601994560291e-06,,,,,,,,,,,
12269,6.407,0.0,0.000502389797475189,9.7116953762466e-06,,,,,,,,,,,
12270,6.407,0.0002,0.03578822687268257,9.71078875793291e-06,,,,,,,,,,,
12271,6.408,0.0,0.0007960115326568484,9.709882139619221e-06,,,,,,,,,,,
12272,6.408,0.0,0.0009871016955003142,9.708975521305531e-06,,,,,,,,,,,
12273,6.409,0.0028,0.19888423383235931,9.70806890299184e-06,,,,,,,,,,,
12274,6.409,0.0,0.0002526662719901651,9.707162284678151e-06,,,,,,,,,,,
12275,6.41,0.0,0.0008201859309338033,9.706255666364461e-06,,,,,,,,,,,
12276,6.41,0.0,0.00021369379828684032,9.705349048050772e-06,,,,,,,,,,,
12277,6.411,0.0,0.0002274459257023409,9.704442429737082e-06,,,,,,,,,,,
12278,6.411,0.0001,0.007420521229505539,9.703535811423391e-06,,,,,,,,,,,
12279,6.412,0.0,0.002485436387360096,9.702629193109702e-06,,,,,,,,,,,
12280,6.413,0.0,0.0009985012002289295,9.701722574796012e-06,,,,,,,,,,,
12281,6.413,0.0,0.0024611386470496655,9.700815956482321e-06,,,,,,,,,,,
12282,6.414,0.0,0.0004665386804845184,9.699909338168632e-06,,,,,,,,,,,
12283,6.414,0.0002,0.024050021544098854,9.699002719854942e-06,,,,,,,,,,,
12284,6.415,0.0,5.6881432101363316e-05,9.698096101541253e-06,,,,,,,,,,,
12285,6.415,0.0,8.902006084099412e-05,9.69718948322756e-06,,,,,,,,,,,
12286,6.416,0.0,0.00566194299608469,9.696282864913872e-06,,,,,,,,,,,
12287,6.416,0.0002,0.020146913826465607,9.695376246600183e-06,,,,,,,,,,,
12288,6.417,0.0,5.608362698694691e-05,9.694469628286492e-06,,,,,,,,,,,
12289,6.417,0.0,0.0012098117731511593,9.693563009972802e-06,,,,,,,,,,,
12290,6.418,0.0,9.586544911144301e-05,9.692656391659111e-06,,,,,,,,,,,
12291,6.418,0.0003,0.023337293416261673,9.691749773345422e-06,,,,,,,,,,,
12292,6.419,0.0,7.196029037004337e-05,9.690843155031732e-06,,,,,,,,,,,
12293,6.419,0.0,0.00013897809549234807,9.689936536718041e-06,,,,,,,,,,,
12294,6.42,0.0,1.0927368748525623e-05,9.689029918404353e-06,,,,,,,,,,,
12295,6.42,0.0,0.00010615785868139938,9.688123300090662e-06,,,,,,,,,,,
12296,6.421,0.0,0.0011278383899480104,9.687216681776973e-06,,,,,,,,,,,
12297,6.421,0.0,0.0003641911316663027,9.686310063463283e-06,,,,,,,,,,,
12298,6.422,0.0,0.0013512924779206514,9.685403445149592e-06,,,,,,,,,,,
12299,6.422,0.0,0.0004981377860531211,9.684496826835903e-06,,,,,,,,,,,
12300,6.423,0.0,0.00030470031197182834,9.683590208522213e-06,,,,,,,,,,,
12301,6.423,0.0,0.00048463145503774285,9.682683590208522e-06,,,,,,,,,,,
12302,6.424,0.0,0.0004319894651416689,9.681776971894833e-06,,,,,,,,,,,
12303,6.425,0.0001,0.006192620377987623,9.680870353581143e-06,,,,,,,,,,,
12304,6.425,0.0001,0.017870759591460228,9.679963735267454e-06,,,,,,,,,,,
12305,6.426,0.0,0.000506723066791892,9.679057116953763e-06,,,,,,,,,,,
12306,6.426,0.0001,0.003814656287431717,9.678150498640073e-06,,,,,,,,,,,
12307,6.427,0.0,9.846075408859178e-05,9.677243880326384e-06,,,,,,,,,,,
12308,6.427,0.0,0.0005600661388598382,9.676337262012693e-06,,,,,,,,,,,
12309,6.428,0.0,0.00016845772915985435,9.675430643699003e-06,,,,,,,,,,,
12310,6.428,0.0,0.0004603294364642352,9.674524025385314e-06,,,,,,,,,,,
12311,6.429,0.0,0.00014243414625525475,9.673617407071624e-06,,,,,,,,,,,
12312,6.429,0.0,0.00011101696145487949,9.672710788757935e-06,,,,,,,,,,,
12313,6.43,0.0,0.0002995916875079274,9.671804170444244e-06,,,,,,,,,,,
12314,6.43,0.0,0.0002796802145894617,9.670897552130554e-06,,,,,,,,,,,
12315,6.431,0.0,0.008604633621871471,9.669990933816865e-06,,,,,,,,,,,
12316,6.431,0.0,0.0003358041576575488,9.669084315503174e-06,,,,,,,,,,,
12317,6.432,0.0,0.0004744800098706037,9.668177697189484e-06,,,,,,,,,,,
12318,6.432,0.0,0.0003793436917476356,9.667271078875793e-06,,,,,,,,,,,
12319,6.433,0.0,0.0018996718572452664,9.666364460562104e-06,,,,,,,,,,,
12320,6.433,0.0,0.0002846909046638757,9.665457842248415e-06,,,,,,,,,,,
12321,6.434,0.0,0.0012761791003867984,9.664551223934723e-06,,,,,,,,,,,
12322,6.434,0.0,4.110357986064628e-05,9.663644605621034e-06,,,,,,,,,,,
12323,6.435,0.0,0.0015762032708153129,9.662737987307344e-06,,,,,,,,,,,
12324,6.436,0.0,0.0023711768444627523,9.661831368993655e-06,,,,,,,,,,,
12325,6.436,0.0,0.003001714823767543,9.660924750679964e-06,,,,,,,,,,,
12326,6.437,0.0,0.00032073192414827645,9.660018132366274e-06,,,,,,,,,,,
12327,6.437,0.0,6.208495324244723e-05,9.659111514052585e-06,,,,,,,,,,,
12328,6.438,0.0,0.000695327646099031,9.658204895738895e-06,,,,,,,,,,,
12329,6.438,0.007,2.946596622467041,9.657298277425204e-06,,,,,,,,,,,
12330,6.439,0.0,0.00020653626415878534,9.656391659111515e-06,,,,,,,,,,,
12331,6.439,0.0001,0.006761268712580204,9.655485040797825e-06,,,,,,,,,,,
12332,6.44,0.0,0.00014966288290452212,9.654578422484136e-06,,,,,,,,,,,
12333,6.44,0.0,0.0016537851188331842,9.653671804170445e-06,,,,,,,,,,,
12334,6.441,0.0,0.0015551869291812181,9.652765185856755e-06,,,,,,,,,,,
12335,6.441,0.0,0.00035674587707035244,9.651858567543066e-06,,,,,,,,,,,
12336,6.442,0.0,0.0001974487822735682,9.650951949229375e-06,,,,,,,,,,,
12337,6.442,0.0,0.0034563338849693537,9.650045330915685e-06,,,,,,,,,,,
12338,6.443,0.0,9.846611646935344e-05,9.649138712601996e-06,,,,,,,,,,,
12339,6.443,0.0,0.00047815489233471453,9.648232094288305e-06,,,,,,,,,,,
12340,6.444,0.0,0.00034836921258829534,9.647325475974617e-06,,,,,,,,,,,
12341,6.444,0.0,0.0010501982178539038,9.646418857660926e-06,,,,,,,,,,,
12342,6.445,0.0,8.364587120013312e-05,9.645512239347235e-06,,,,,,,,,,,
12343,6.445,0.0,0.00027106908964924514,9.644605621033547e-06,,,,,,,,,,,
12344,6.446,0.0,0.0005181644228287041,9.643699002719856e-06,,,,,,,,,,,
12345,6.446,0.0,0.00024484211462549865,9.642792384406166e-06,,,,,,,,,,,
12346,6.447,0.0,0.0004694607632700354,9.641885766092475e-06,,,,,,,,,,,
12347,6.448,0.0,0.0005244641215540469,9.640979147778786e-06,,,,,,,,,,,
12348,6.448,0.0,0.00019479660841170698,9.640072529465097e-06,,,,,,,,,,,
12349,6.449,0.0,0.0006497199065051973,9.639165911151405e-06,,,,,,,,,,,
12350,6.449,0.0,0.0014756724704056978,9.638259292837716e-06,,,,,,,,,,,
12351,6.45,0.0,0.002257139887660742,9.637352674524026e-06,,,,,,,,,,,
12352,6.45,0.0,0.001379272434860468,9.636446056210335e-06,,,,,,,,,,,
12353,6.451,0.0,4.6906210627639666e-05,9.635539437896646e-06,,,,,,,,,,,
12354,6.451,0.0,0.0008001044625416398,9.634632819582956e-06,,,,,,,,,,,
12355,6.452,0.0,0.00011883133993251249,9.633726201269267e-06,,,,,,,,,,,
12356,6.452,0.0,0.00011532847565831617,9.632819582955576e-06,,,,,,,,,,,
12357,6.453,0.0,0.0005598985007964075,9.631912964641886e-06,,,,,,,,,,,
12358,6.453,0.0,0.0011832218151539564,9.631006346328197e-06,,,,,,,,,,,
12359,6.454,0.0,0.00021055321849416941,9.630099728014506e-06,,,,,,,,,,,
12360,6.454,0.0,0.0002687049563974142,9.629193109700816e-06,,,,,,,,,,,
12361,6.455,0.0,0.00022828621149528772,9.628286491387127e-06,,,,,,,,,,,
12362,6.455,0.0,0.00011429802543716505,9.627379873073437e-06,,,,,,,,,,,
12363,6.456,0.0,0.00039970895159058273,9.626473254759748e-06,,,,,,,,,,,
12364,6.456,0.0,3.0344734113896266e-05,9.625566636446057e-06,,,,,,,,,,,
12365,6.457,0.0,9.231271542375907e-05,9.624660018132367e-06,,,,,,,,,,,
12366,6.457,0.0,0.00010330711666028947,9.623753399818678e-06,,,,,,,,,,,
12367,6.458,0.0,0.0009078820003196597,9.622846781504987e-06,,,,,,,,,,,
12368,6.458,0.0,0.0014613664243370295,9.621940163191297e-06,,,,,,,,,,,
12369,6.459,0.0,0.000474305241368711,9.621033544877608e-06,,,,,,,,,,,
12370,6.46,0.0,0.0013194580096751451,9.620126926563917e-06,,,,,,,,,,,
12371,6.46,0.0,2.644034248078242e-05,9.619220308250228e-06,,,,,,,,,,,
12372,6.461,0.0,0.00026828047703020275,9.618313689936536e-06,,,,,,,,,,,
12373,6.461,0.0002,0.02250109799206257,9.617407071622847e-06,,,,,,,,,,,
12374,6.462,0.0,0.00027561731985770166,9.616500453309157e-06,,,,,,,,,,,
12375,6.462,0.0479,0.8732043504714966,9.615593834995468e-06,,,,,,,,,,,
12376,6.463,0.0,0.0022163314279168844,9.614687216681777e-06,,,,,,,,,,,
12377,6.463,0.0,0.00022931913554202765,9.613780598368087e-06,,,,,,,,,,,
12378,6.464,0.0,0.001714543323032558,9.612873980054398e-06,,,,,,,,,,,
12379,6.464,0.0,0.0003048311045859009,9.611967361740708e-06,,,,,,,,,,,
12380,6.465,0.0,0.00017217030108440667,9.611060743427017e-06,,,,,,,,,,,
12381,6.465,0.0,0.0012278658105060458,9.610154125113328e-06,,,,,,,,,,,
12382,6.466,0.0,2.7713593226508237e-05,9.609247506799638e-06,,,,,,,,,,,
12383,6.466,0.0,0.00022065703524276614,9.608340888485949e-06,,,,,,,,,,,
12384,6.467,0.0001,0.004610997624695301,9.607434270172258e-06,,,,,,,,,,,
12385,6.467,0.0,7.105997065082192e-05,9.606527651858568e-06,,,,,,,,,,,
12386,6.468,0.0,0.00015184716903604567,9.605621033544879e-06,,,,,,,,,,,
12387,6.468,0.0,3.3847409213194624e-05,9.604714415231188e-06,,,,,,,,,,,
12388,6.469,0.0,0.00011910682951565832,9.603807796917498e-06,,,,,,,,,,,
12389,6.469,0.0,0.00032666875631548464,9.602901178603809e-06,,,,,,,,,,,
12390,6.47,0.0,0.00013158081856090575,9.601994560290118e-06,,,,,,,,,,,
12391,6.47,0.0,4.872511271969415e-05,9.60108794197643e-06,,,,,,,,,,,
12392,6.471,0.0,0.000419469375628978,9.600181323662739e-06,,,,,,,,,,,
12393,6.472,0.0,0.001048676553182304,9.599274705349048e-06,,,,,,,,,,,
12394,6.472,0.0,6.344344728859141e-05,9.59836808703536e-06,,,,,,,,,,,
