step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1980,6.471,0.0035,0.21890725195407867,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0028,0.2306586354970932,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0024,0.2229115217924118,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0002,0.06173562631011009,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0028,0.16591419279575348,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0027,0.4176205098628998,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0012,0.12790818512439728,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0007,0.09854543209075928,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0005,0.07725979387760162,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0064,0.3989333510398865,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8983050846953831,0.8983050846953831,2.1858,45.75,0.458,,,,,,
1990,6.503,0.0027,0.627458393573761,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0002,0.01727980002760887,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0002,0.021817775443196297,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0002,0.03454061597585678,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0003,0.049166589975357056,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0003,0.09919101744890213,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0017,0.10958688706159592,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0021,0.17170415818691254,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0034,0.1356486678123474,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0007,0.06974387913942337,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.001,0.10293681174516678,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0009,0.12353786081075668,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0074,0.5084541440010071,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0004,0.043355196714401245,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0003,0.038571055978536606,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0028,0.2374732792377472,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0025,0.21127158403396606,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0006,0.16231705248355865,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0003,0.09949132800102234,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0014,0.14701904356479645,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0003,0.03163430467247963,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0003,0.03891095891594887,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0036,0.22405439615249634,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0037,0.148292675614357,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0006,0.07805036008358002,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0094,1.0065382719039917,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0039,0.13223578035831451,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0056,0.25001686811447144,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0034,0.2857120633125305,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0023,0.23976922035217285,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0069,0.2999555766582489,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0002,0.06449248641729355,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0051,0.2535797655582428,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0004,0.037094127386808395,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0044,0.26711028814315796,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0044,0.32512935996055603,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0018,0.29358938336372375,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0023,0.14609065651893616,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0011,0.10912952572107315,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0004,0.04218494892120361,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0052,0.29851365089416504,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0013,0.11088642477989197,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0044,0.12472796440124512,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.001,0.07861632108688354,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.004,0.3013039231300354,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0015,0.1298617422580719,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0016,0.12696564197540283,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0021,0.12189014256000519,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0005,0.08576646447181702,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0044,0.2307434231042862,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0004,0.038553979247808456,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0037,0.125823512673378,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0063,0.4855916500091553,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0005,0.07906506210565567,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0013,0.11663839966058731,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0025,0.27763548493385315,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0017,0.13707271218299866,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0077,0.3569272458553314,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0006,0.06641195714473724,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0011,0.08072664588689804,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0004,0.03291944041848183,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0014,0.1214536651968956,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0065,0.7681938409805298,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.002,0.12915778160095215,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0051,0.266475111246109,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0044,0.2708531320095062,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0021,0.13915711641311646,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.001,0.09378966689109802,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0015,0.10591989010572433,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0002,0.018070826306939125,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0029,0.21495649218559265,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0026,0.1876063197851181,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0006,0.06998081505298615,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0036,0.18203619122505188,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.002,0.112638458609581,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0004,0.025478467345237732,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0039,0.28942254185676575,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0005,0.09393484890460968,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0013,0.3760910928249359,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0009,0.13411222398281097,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0007,0.040979497134685516,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0017,0.15990328788757324,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0011,0.0921245664358139,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0047,0.19443336129188538,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0012,0.12463867664337158,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0049,0.11582113057374954,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.001,0.15486633777618408,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0004,0.043549250811338425,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0023,0.09521149098873138,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0035,0.20778654515743256,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0052,0.2436545491218567,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.002,0.22073949873447418,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0011,0.09069930762052536,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0006,0.0631946325302124,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0037,0.23330184817314148,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0002,0.024190720170736313,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0012,0.09938865154981613,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0012,0.1410997211933136,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0083,0.5984396934509277,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0004,0.05684681236743927,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0009,0.20094741880893707,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0008,0.07173164188861847,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0006,0.11718424409627914,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0004,0.04255867004394531,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0013,0.1294776350259781,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0021,0.2083398401737213,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0008,0.09972212463617325,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0004,0.03558015450835228,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0018,0.14746573567390442,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0024,0.5855569839477539,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0002,0.030614305287599564,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0012,0.12303142249584198,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0014,0.3409044146537781,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0004,0.03691231459379196,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0011,0.2089303433895111,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0007,0.0779503881931305,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0011,0.0980682447552681,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0003,0.06077435612678528,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0002,0.02381901815533638,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0005,0.06551572680473328,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0001,0.01983228698372841,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0021,0.10679077357053757,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0005,0.11874327808618546,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0006,0.10350655764341354,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0008,0.09888681024312973,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0015,0.13153907656669617,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0112,1.4159249067306519,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.001,0.119666688144207,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0005,0.06890382617712021,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0006,0.07626134902238846,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0001,0.021876690909266472,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0047,0.2867504954338074,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0013,0.21870188415050507,8.8e-06,,,,,,,,,,,
2123,6.938,0.0098,0.5208852291107178,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0004,0.223807692527771,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0008,0.22097687423229218,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0005,0.06917090713977814,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0009,0.17360608279705048,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0006,0.06281845271587372,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.003,0.1797170788049698,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0025,0.3356042504310608,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0023,0.3019210696220398,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0027,0.35464099049568176,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0006,0.14902164041996002,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0007,0.07819584012031555,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0021,0.16908110678195953,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0007,0.11889009177684784,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0022,0.10866891592741013,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0003,0.032813627272844315,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.002,0.25812041759490967,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.002,0.10967929661273956,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0007,0.12027711421251297,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0013,0.24486187100410461,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9017094016590174,0.9017094016590174,2.183,45.808,0.458,,,,,,
2143,7.003,0.0007,0.0922071561217308,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0002,0.020390136167407036,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0007,0.09413071721792221,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0002,0.02314739115536213,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.001,0.12016458809375763,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0041,0.38567018508911133,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0012,0.18590722978115082,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.001,0.11429779976606369,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.001,0.19384457170963287,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0003,0.04976174607872963,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0005,0.11025601625442505,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0024,0.1590653508901596,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0007,0.06398274749517441,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0001,0.009353146888315678,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0026,0.22917701303958893,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0003,0.03670357167720795,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0005,0.054303042590618134,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0002,0.016891026869416237,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0003,0.051557935774326324,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0004,0.03844420611858368,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0001,0.01275995559990406,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0007,0.09400933235883713,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0004,0.03547428548336029,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0001,0.011245332658290863,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0008,0.12616564333438873,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0003,0.03832847625017166,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0002,0.09277964383363724,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0001,0.011674696579575539,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0002,0.02216806262731552,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0001,0.012445898726582527,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0004,0.03656790032982826,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0005,0.12660592794418335,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0001,0.020912811160087585,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0004,0.08648041635751724,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0002,0.03221303969621658,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0017,0.08298907428979874,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0001,0.015176939778029919,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0002,0.05427209660410881,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0012,0.2250329852104187,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0002,0.01921667344868183,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0003,0.030351409688591957,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0,0.003498690901324153,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0002,0.02190878614783287,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0008,0.11978789418935776,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0006,0.057055458426475525,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0012,0.16078782081604004,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0002,0.015117155387997627,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0001,0.011453567072749138,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0001,0.02428033947944641,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.001,0.1450212001800537,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0003,0.04206664487719536,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0005,0.07208394259214401,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0031,0.1653546243906021,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0005,0.06482652574777603,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.001,0.27594247460365295,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0004,0.05175267904996872,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0005,0.17395751178264618,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0009,0.15964263677597046,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0006,0.10524947941303253,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0004,0.08149641007184982,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0002,0.029386445879936218,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0024,0.39074718952178955,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.001,0.153206005692482,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.001,0.2713729739189148,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0001,0.015164107084274292,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0,0.0020366807002574205,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0008,0.08707326650619507,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0003,0.1304423063993454,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0001,0.017675429582595825,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0,0.005676315166056156,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0022,0.22816836833953857,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0,0.002591456286609173,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.014507042244076729,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0002,0.02045576460659504,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0001,0.02197190932929516,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0001,0.006825383752584457,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0016,0.09999033063650131,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0016,0.3212091326713562,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0001,0.020250048488378525,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0002,0.05590265244245529,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0008,0.11236830800771713,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0005,0.1841331571340561,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0001,0.027947109192609787,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0002,0.017070159316062927,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0,0.009697148576378822,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0002,0.024618403986096382,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0045,0.13421595096588135,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0021,0.2545184791088104,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.001,0.15377551317214966,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0004,0.06834444403648376,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0047,0.5361481308937073,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0001,0.03176497668027878,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.007,0.34550273418426514,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0021,0.15346601605415344,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.001,0.11486879736185074,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0042,1.4845635890960693,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0011,0.12756773829460144,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.001,0.14606691896915436,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0022,0.1634160727262497,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0003,0.10588967800140381,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.002,0.3156573474407196,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0002,0.02333013527095318,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0007,0.1652604639530182,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0001,0.008833867497742176,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0001,0.010668507777154446,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0003,0.06988180428743362,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0012,0.19920112192630768,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0017,0.11885248124599457,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0002,0.03167277202010155,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0003,0.1544923484325409,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0017,0.15400759875774384,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0007,0.06605438143014908,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0001,0.022278156131505966,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0,0.006066704168915749,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0001,0.017352106049656868,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0012,0.14045549929141998,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0003,0.07201709598302841,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0018,0.11345271021127701,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0001,0.009949381463229656,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0002,0.05391768738627434,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0002,0.033998433500528336,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0003,0.058841049671173096,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0004,0.055339839309453964,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0041,0.7468862533569336,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0,0.008830707520246506,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0034,0.227776437997818,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0007,0.11153271049261093,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0001,0.007832536473870277,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.0068028029054403305,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0031,0.30098170042037964,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0004,0.07664065808057785,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0004,0.06761004775762558,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0001,0.028434425592422485,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0001,0.015515652485191822,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0003,0.062334150075912476,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0005,0.07234565913677216,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0,0.013707883656024933,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0,0.007408967707306147,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0001,0.012953919358551502,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0,0.0023661023005843163,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0,0.00220765289850533,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0002,0.023625994101166725,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0002,0.04542914405465126,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0037,0.31765487790107727,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0004,0.09864179790019989,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0003,0.03416324406862259,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0001,0.01627914234995842,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0001,0.015760056674480438,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.001,0.08392483741044998,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0013,0.1283574104309082,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0001,0.035324711352586746,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0006,0.0923086479306221,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0003,0.05512532591819763,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.8983050846953831,0.8983050846953831,2.1801,45.869,0.459,,,,,,
2296,7.503,0.0007,0.14202085137367249,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0002,0.04737643897533417,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0,0.004511203151196241,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0011,0.1567133516073227,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0007,0.20837664604187012,7.790070921985817e-06,,,,,,,,,,,
