step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1565,5.973,0.0533,1.923724889755249,1.0470510271703116e-05,,,,,,,,,,,
1570,5.992,0.0318,0.30190715193748474,1.0437375745526839e-05,,,,,,,,,,,
1572,6.0,,,,0.6190114067944081,0.6190114067944081,8.5593,515.348,2.687,,,,,,
1575,6.011,0.0327,0.7979951500892639,1.0404241219350564e-05,,,,,,,,,,,
1580,6.031,0.0178,2.112316131591797,1.0371106693174289e-05,,,,,,,,,,,
1585,6.05,0.0255,1.5173206329345703,1.0337972166998014e-05,,,,,,,,,,,
1590,6.069,0.0137,0.8221282362937927,1.0304837640821737e-05,,,,,,,,,,,
1595,6.088,0.0428,1.3613311052322388,1.0271703114645462e-05,,,,,,,,,,,
1600,6.107,0.0373,1.2246569395065308,1.0238568588469187e-05,,,,,,,,,,,
1605,6.126,0.0135,0.8501710891723633,1.0205434062292909e-05,,,,,,,,,,,
1610,6.145,0.0151,0.7327002882957458,1.0172299536116634e-05,,,,,,,,,,,
1615,6.164,0.0383,1.4569123983383179,1.0139165009940359e-05,,,,,,,,,,,
1620,6.183,0.0222,0.9118801951408386,1.0106030483764082e-05,,,,,,,,,,,
1625,6.202,0.0314,2.002553939819336,1.0072895957587807e-05,,,,,,,,,,,
1630,6.221,0.0131,0.3263058066368103,1.0039761431411532e-05,,,,,,,,,,,
1635,6.24,0.0101,0.7788016200065613,1.0006626905235255e-05,,,,,,,,,,,
1640,6.26,0.0199,0.3941859304904938,9.97349237905898e-06,,,,,,,,,,,
1645,6.279,0.0202,0.4782869517803192,9.940357852882705e-06,,,,,,,,,,,
1650,6.298,0.0387,1.4319459199905396,9.907223326706429e-06,,,,,,,,,,,
1655,6.317,0.0115,0.7285918593406677,9.874088800530152e-06,,,,,,,,,,,
1660,6.336,0.0096,0.4662855267524719,9.840954274353877e-06,,,,,,,,,,,
1665,6.355,0.0266,0.812884509563446,9.807819748177602e-06,,,,,,,,,,,
1670,6.374,0.0118,1.1864265203475952,9.774685222001327e-06,,,,,,,,,,,
1675,6.393,0.047,2.487622022628784,9.74155069582505e-06,,,,,,,,,,,
1680,6.412,0.0193,1.3263312578201294,9.708416169648774e-06,,,,,,,,,,,
1685,6.431,0.0435,0.5666700601577759,9.675281643472499e-06,,,,,,,,,,,
1690,6.45,0.0108,0.9552844166755676,9.642147117296224e-06,,,,,,,,,,,
1695,6.469,0.0533,0.8168359994888306,9.609012591119947e-06,,,,,,,,,,,
1700,6.489,0.0208,0.34482282400131226,9.575878064943672e-06,,,,,,,,,,,
1703,6.5,,,,0.6208459214005101,0.6208459214005101,8.5418,516.402,2.693,,,,,,
1705,6.508,0.016,1.6199156045913696,9.542743538767397e-06,,,,,,,,,,,
1710,6.527,0.0632,1.860141396522522,9.509609012591122e-06,,,,,,,,,,,
1715,6.546,0.022,1.6508299112319946,9.476474486414845e-06,,,,,,,,,,,
1720,6.565,0.0406,4.303985595703125,9.443339960238568e-06,,,,,,,,,,,
1725,6.584,0.0529,1.1846070289611816,9.410205434062293e-06,,,,,,,,,,,
1730,6.603,0.0666,66.79335021972656,9.377070907886018e-06,,,,,,,,,,,
1735,6.622,0.0142,1.207969069480896,9.343936381709743e-06,,,,,,,,,,,
1740,6.641,0.0242,0.024260081350803375,9.310801855533467e-06,,,,,,,,,,,
1745,6.66,0.0267,2.0041472911834717,9.27766732935719e-06,,,,,,,,,,,
1750,6.679,0.0226,2.1080915927886963,9.244532803180915e-06,,,,,,,,,,,
1755,6.698,0.0345,1.1972863674163818,9.21139827700464e-06,,,,,,,,,,,
1760,6.718,0.0206,0.9095800518989563,9.178263750828363e-06,,,,,,,,,,,
1765,6.737,0.01,0.8766672611236572,9.145129224652088e-06,,,,,,,,,,,
1770,6.756,0.0204,0.09823504835367203,9.111994698475812e-06,,,,,,,,,,,
1775,6.775,0.0223,1.0099496841430664,9.078860172299537e-06,,,,,,,,,,,
1780,6.794,0.0219,0.9576272964477539,9.045725646123262e-06,,,,,,,,,,,
1785,6.813,0.0172,0.9748968482017517,9.012591119946985e-06,,,,,,,,,,,
1790,6.832,0.0247,0.6630388498306274,8.97945659377071e-06,,,,,,,,,,,
1795,6.851,0.0244,1.8086291551589966,8.946322067594433e-06,,,,,,,,,,,
1800,6.87,0.0185,1.3814555406570435,8.913187541418158e-06,,,,,,,,,,,
1805,6.889,0.0376,0.019202297553420067,8.880053015241883e-06,,,,,,,,,,,
1810,6.908,0.0173,1.1782174110412598,8.846918489065607e-06,,,,,,,,,,,
1815,6.927,0.0183,1.34938645362854,8.813783962889332e-06,,,,,,,,,,,
1820,6.947,0.0231,1.5530871152877808,8.780649436713056e-06,,,,,,,,,,,
1825,6.966,0.0376,0.4981191158294678,8.74751491053678e-06,,,,,,,,,,,
1830,6.985,0.0195,0.011427689343690872,8.714380384360505e-06,,,,,,,,,,,
1834,7.0,,,,0.5426470587741589,0.5426470587741589,8.7999,501.257,2.614,,,,,,
1835,7.004,0.0495,1.0773085355758667,8.681245858184228e-06,,,,,,,,,,,
1840,7.023,0.0145,0.49952948093414307,8.648111332007953e-06,,,,,,,,,,,
1845,7.042,0.0178,0.3449168801307678,8.614976805831678e-06,,,,,,,,,,,
1850,7.061,0.0192,0.9470222592353821,8.581842279655401e-06,,,,,,,,,,,
1855,7.08,0.0059,0.42490899562835693,8.548707753479126e-06,,,,,,,,,,,
1860,7.099,0.0315,0.1645362228155136,8.51557322730285e-06,,,,,,,,,,,
1865,7.118,0.0107,0.3405262529850006,8.482438701126575e-06,,,,,,,,,,,
1870,7.137,0.0172,1.3919148445129395,8.4493041749503e-06,,,,,,,,,,,
1875,7.156,0.012,0.5458577871322632,8.416169648774023e-06,,,,,,,,,,,
1880,7.176,0.0338,2.1629629135131836,8.383035122597748e-06,,,,,,,,,,,
1885,7.195,0.0176,0.018785385414958,8.349900596421471e-06,,,,,,,,,,,
1890,7.214,0.0107,0.5617464780807495,8.316766070245196e-06,,,,,,,,,,,
1895,7.233,0.0117,0.1851077675819397,8.283631544068921e-06,,,,,,,,,,,
1900,7.252,0.0199,0.9015994071960449,8.250497017892645e-06,,,,,,,,,,,
1905,7.271,0.0331,1.8934144973754883,8.21736249171637e-06,,,,,,,,,,,
1910,7.29,0.0355,0.6850630044937134,8.184227965540093e-06,,,,,,,,,,,
1915,7.309,0.0525,1.077059268951416,8.151093439363818e-06,,,,,,,,,,,
1920,7.328,0.0074,0.6857600212097168,8.117958913187543e-06,,,,,,,,,,,
1925,7.347,0.0396,1.5169349908828735,8.084824387011266e-06,,,,,,,,,,,
1930,7.366,0.033,0.9077913165092468,8.051689860834991e-06,,,,,,,,,,,
1935,7.385,0.0217,0.005299664568156004,8.018555334658716e-06,,,,,,,,,,,
1940,7.405,0.0224,1.693863868713379,7.98542080848244e-06,,,,,,,,,,,
1945,7.424,0.0252,1.8208179473876953,7.952286282306164e-06,,,,,,,,,,,
1950,7.443,0.0101,0.694963276386261,7.919151756129888e-06,,,,,,,,,,,
1955,7.462,0.0231,0.6766984462738037,7.886017229953613e-06,,,,,,,,,,,
1960,7.481,0.0091,0.8088787198066711,7.852882703777338e-06,,,,,,,,,,,
1965,7.5,0.0321,0.025514399632811546,7.819748177601061e-06,,,,,,,,,,,
1965,7.5,,,,0.5151739451763236,0.5151739451763236,8.5546,515.63,2.689,,,,,,
1970,7.519,0.0155,1.1915737390518188,7.786613651424784e-06,,,,,,,,,,,
1975,7.538,0.0172,0.4812500476837158,7.75347912524851e-06,,,,,,,,,,,
1980,7.557,0.0256,0.9656120538711548,7.720344599072234e-06,,,,,,,,,,,
1985,7.576,0.0156,0.4384663701057434,7.68721007289596e-06,,,,,,,,,,,
1990,7.595,0.0138,0.2782212197780609,7.654075546719683e-06,,,,,,,,,,,
1995,7.615,0.0162,0.8621601462364197,7.620941020543407e-06,,,,,,,,,,,
2000,7.634,0.0196,1.8564168214797974,7.587806494367132e-06,,,,,,,,,,,
2005,7.653,0.0224,1.0969010591506958,7.554671968190855e-06,,,,,,,,,,,
2010,7.672,0.0115,1.39719820022583,7.52153744201458e-06,,,,,,,,,,,
2015,7.691,0.0301,2.7171034812927246,7.488402915838304e-06,,,,,,,,,,,
2020,7.71,0.0237,1.0532203912734985,7.455268389662028e-06,,,,,,,,,,,
2025,7.729,0.0301,2.343663215637207,7.422133863485753e-06,,,,,,,,,,,
2030,7.748,0.0107,0.37188079953193665,7.388999337309477e-06,,,,,,,,,,,
2035,7.767,0.0169,0.6333470940589905,7.355864811133201e-06,,,,,,,,,,,
2040,7.786,0.0116,0.931176483631134,7.322730284956926e-06,,,,,,,,,,,
2045,7.805,0.0278,0.7747553586959839,7.28959575878065e-06,,,,,,,,,,,
2050,7.824,0.0056,1.221879005432129,7.256461232604375e-06,,,,,,,,,,,
2055,7.844,0.0146,1.0556408166885376,7.223326706428099e-06,,,,,,,,,,,
2060,7.863,0.0484,51.07741165161133,7.190192180251822e-06,,,,,,,,,,,
2065,7.882,0.0193,1.4881651401519775,7.157057654075547e-06,,,,,,,,,,,
2070,7.901,0.047,2.063490390777588,7.123923127899271e-06,,,,,,,,,,,
2075,7.92,0.0184,0.8121716976165771,7.0907886017229955e-06,,,,,,,,,,,
2080,7.939,0.0248,1.4630954265594482,7.0576540755467205e-06,,,,,,,,,,,
2085,7.958,0.0177,0.9098048210144043,7.024519549370445e-06,,,,,,,,,,,
2090,7.977,0.0093,0.6116049289703369,6.99138502319417e-06,,,,,,,,,,,
2095,7.996,0.0304,1.5692447423934937,6.958250497017893e-06,,,,,,,,,,,
2096,8.0,,,,0.6048632218348085,0.6048632218348085,8.553,515.723,2.689,,,,,,
2100,8.015,0.0136,0.3107103407382965,6.925115970841617e-06,,,,,,,,,,,
2105,8.034,0.0109,1.1311529874801636,6.891981444665342e-06,,,,,,,,,,,
2110,8.053,0.0171,1.1901614665985107,6.858846918489066e-06,,,,,,,,,,,
2115,8.073,0.0157,3.762852907180786,6.825712392312791e-06,,,,,,,,,,,
2120,8.092,0.025,0.13754607737064362,6.7925778661365146e-06,,,,,,,,,,,
2125,8.111,0.0257,0.9998407363891602,6.759443339960239e-06,,,,,,,,,,,
2130,8.13,0.0062,0.9862505197525024,6.726308813783964e-06,,,,,,,,,,,
2135,8.149,0.011,0.9791713953018188,6.693174287607688e-06,,,,,,,,,,,
2140,8.168,0.0239,1.2363531589508057,6.660039761431412e-06,,,,,,,,,,,
2145,8.187,0.0116,0.9966825842857361,6.626905235255137e-06,,,,,,,,,,,
2150,8.206,0.0094,0.12334845215082169,6.59377070907886e-06,,,,,,,,,,,
2155,8.225,0.0074,0.055035192519426346,6.560636182902585e-06,,,,,,,,,,,
2160,8.244,0.0037,0.0014258677838370204,6.527501656726309e-06,,,,,,,,,,,
2165,8.263,0.013,0.04349492862820625,6.4943671305500336e-06,,,,,,,,,,,
2170,8.282,0.0178,1.7211744785308838,6.4612326043737586e-06,,,,,,,,,,,
2175,8.302,0.0232,1.9365156888961792,6.428098078197482e-06,,,,,,,,,,,
2180,8.321,0.0503,0.6219414472579956,6.394963552021206e-06,,,,,,,,,,,
2185,8.34,0.0211,0.8918856978416443,6.361829025844931e-06,,,,,,,,,,,
2190,8.359,0.0075,0.5920499563217163,6.328694499668655e-06,,,,,,,,,,,
2195,8.378,0.0659,6.187955379486084,6.29555997349238e-06,,,,,,,,,,,
2200,8.397,0.0251,1.5852223634719849,6.262425447316104e-06,,,,,,,,,,,
2205,8.416,0.017,0.37792861461639404,6.2292909211398276e-06,,,,,,,,,,,
2210,8.435,0.0098,0.0019283139845356345,6.1961563949635526e-06,,,,,,,,,,,
2215,8.454,0.0239,1.5827323198318481,6.163021868787277e-06,,,,,,,,,,,
2220,8.473,0.009,1.0992629528045654,6.129887342611002e-06,,,,,,,,,,,
2225,8.492,0.0094,0.6439578533172607,6.096752816434726e-06,,,,,,,,,,,
2227,8.5,,,,0.6059678652907293,0.6059678652907293,8.5645,515.033,2.686,,,,,,
2230,8.511,0.0172,1.0465445518493652,6.063618290258449e-06,,,,,,,,,,,
2235,8.531,0.0183,1.822001576423645,6.030483764082174e-06,,,,,,,,,,,
2240,8.55,0.0271,1.6849995851516724,5.997349237905898e-06,,,,,,,,,,,
2245,8.569,0.0254,0.7278178334236145,5.9642147117296224e-06,,,,,,,,,,,
2250,8.588,0.0159,0.023202158510684967,5.9310801855533474e-06,,,,,,,,,,,
2255,8.607,0.0112,0.5796007513999939,5.8979456593770716e-06,,,,,,,,,,,
2260,8.626,0.0456,1.5790714025497437,5.8648111332007966e-06,,,,,,,,,,,
2265,8.645,0.0332,0.36861419677734375,5.83167660702452e-06,,,,,,,,,,,
2270,8.664,0.0104,0.06792080402374268,5.798542080848244e-06,,,,,,,,,,,
2275,8.683,0.0171,1.8880138397216797,5.765407554671969e-06,,,,,,,,,,,
2280,8.702,0.0156,0.004546079318970442,5.732273028495693e-06,,,,,,,,,,,
2285,8.721,0.0098,0.13321435451507568,5.6991385023194164e-06,,,,,,,,,,,
2290,8.74,0.0166,2.272831678390503,5.6660039761431414e-06,,,,,,,,,,,
2295,8.76,0.0154,0.1615029126405716,5.632869449966866e-06,,,,,,,,,,,
2300,8.779,0.0264,1.3171478509902954,5.599734923790591e-06,,,,,,,,,,,
2305,8.798,0.0156,0.013224408030509949,5.566600397614315e-06,,,,,,,,,,,
2310,8.817,0.0185,0.5573573708534241,5.533465871438039e-06,,,,,,,,,,,
2315,8.836,0.0097,0.1411142647266388,5.500331345261764e-06,,,,,,,,,,,
2320,8.855,0.0051,0.6682974696159363,5.467196819085487e-06,,,,,,,,,,,
2325,8.874,0.0267,2.5111083984375,5.434062292909212e-06,,,,,,,,,,,
2330,8.893,0.0217,0.6504033803939819,5.400927766732936e-06,,,,,,,,,,,
2335,8.912,0.0261,0.005696456413716078,5.3677932405566604e-06,,,,,,,,,,,
2340,8.931,0.0215,0.9912248849868774,5.3346587143803854e-06,,,,,,,,,,,
2345,8.95,0.0095,0.6461178064346313,5.301524188204109e-06,,,,,,,,,,,
2350,8.969,0.0115,0.8584114909172058,5.268389662027833e-06,,,,,,,,,,,
2355,8.989,0.0293,1.0139834880828857,5.235255135851558e-06,,,,,,,,,,,
2358,9.0,,,,0.6224961478700776,0.6224961478700776,8.5475,516.059,2.691,,,,,,
2360,9.008,0.0081,0.037416450679302216,5.202120609675282e-06,,,,,,,,,,,
2365,9.027,0.0037,0.7028144001960754,5.168986083499007e-06,,,,,,,,,,,
2370,9.046,0.016,0.6904981136322021,5.135851557322731e-06,,,,,,,,,,,
2375,9.065,0.0081,0.9256834983825684,5.1027170311464545e-06,,,,,,,,,,,
2380,9.084,0.0124,0.2589879035949707,5.0695825049701794e-06,,,,,,,,,,,
2385,9.103,0.0139,0.3647953271865845,5.036447978793904e-06,,,,,,,,,,,
2390,9.122,0.0123,0.45310062170028687,5.003313452617628e-06,,,,,,,,,,,
2395,9.141,0.0129,1.2254014015197754,4.970178926441353e-06,,,,,,,,,,,
2400,9.16,0.0142,0.3971598148345947,4.937044400265076e-06,,,,,,,,,,,
2405,9.179,0.0112,1.5393431186676025,4.903909874088801e-06,,,,,,,,,,,
2410,9.198,0.0135,0.0024833232164382935,4.870775347912525e-06,,,,,,,,,,,
2415,9.218,0.0105,0.005114016123116016,4.837640821736249e-06,,,,,,,,,,,
2420,9.237,0.0073,0.3228095471858978,4.8045062955599735e-06,,,,,,,,,,,
2425,9.256,0.016,0.5399404764175415,4.7713717693836985e-06,,,,,,,,,,,
2430,9.275,0.008,0.8027713894844055,4.738237243207423e-06,,,,,,,,,,,
2435,9.294,0.0191,0.10750961303710938,4.705102717031147e-06,,,,,,,,,,,
2440,9.313,0.019,1.5439040660858154,4.671968190854872e-06,,,,,,,,,,,
2445,9.332,0.0185,1.7059234380722046,4.638833664678595e-06,,,,,,,,,,,
2450,9.351,0.0158,1.0654096603393555,4.60569913850232e-06,,,,,,,,,,,
2455,9.37,0.024,0.001095151761546731,4.572564612326044e-06,,,,,,,,,,,
2460,9.389,0.0033,0.4780808091163635,4.539430086149768e-06,,,,,,,,,,,
2465,9.408,0.0118,0.005542598199099302,4.5062955599734925e-06,,,,,,,,,,,
2470,9.427,0.0249,0.4260205924510956,4.473161033797217e-06,,,,,,,,,,,
2475,9.447,0.0181,2.0598366260528564,4.440026507620942e-06,,,,,,,,,,,
2480,9.466,0.0317,15.825342178344727,4.406891981444666e-06,,,,,,,,,,,
2485,9.485,0.027,1.3535468578338623,4.37375745526839e-06,,,,,,,,,,,
2489,9.5,,,,0.6206896551226548,0.6206896551226548,8.7861,502.046,2.618,,,,,,
2490,9.504,0.0076,1.5674320459365845,4.340622929092114e-06,,,,,,,,,,,
2495,9.523,0.0113,0.9330785870552063,4.307488402915839e-06,,,,,,,,,,,
2500,9.542,0.0164,0.5121294260025024,4.274353876739563e-06,,,,,,,,,,,
2505,9.561,0.0064,0.01740157976746559,4.241219350563287e-06,,,,,,,,,,,
2510,9.58,0.0065,0.28875285387039185,4.2080848243870115e-06,,,,,,,,,,,
2515,9.599,0.0325,1.139243245124817,4.174950298210736e-06,,,,,,,,,,,
2520,9.618,0.0122,0.7280429601669312,4.141815772034461e-06,,,,,,,,,,,
2525,9.637,0.0102,1.1950708627700806,4.108681245858185e-06,,,,,,,,,,,
2530,9.656,0.016,1.5102688074111938,4.075546719681909e-06,,,,,,,,,,,
2535,9.676,0.0058,0.3218521475791931,4.042412193505633e-06,,,,,,,,,,,
2540,9.695,0.0136,0.2786230146884918,4.009277667329358e-06,,,,,,,,,,,
2545,9.714,0.0073,0.6685172319412231,3.976143141153082e-06,,,,,,,,,,,
2550,9.733,0.0151,2.177277088165283,3.943008614976806e-06,,,,,,,,,,,
2555,9.752,0.0267,2.026965618133545,3.9098740888005305e-06,,,,,,,,,,,
2560,9.771,0.0128,1.0857501029968262,3.876739562624255e-06,,,,,,,,,,,
2565,9.79,0.0109,0.7675133347511292,3.84360503644798e-06,,,,,,,,,,,
2570,9.809,0.0305,1.5104488134384155,3.8104705102717033e-06,,,,,,,,,,,
2575,9.828,0.0149,1.1661431789398193,3.7773359840954275e-06,,,,,,,,,,,
2580,9.847,0.0214,0.9629017114639282,3.744201457919152e-06,,,,,,,,,,,
2585,9.866,0.0198,1.1234411001205444,3.7110669317428766e-06,,,,,,,,,,,
2590,9.885,0.019,0.5238263010978699,3.6779324055666003e-06,,,,,,,,,,,
2595,9.905,0.008,1.2101329565048218,3.644797879390325e-06,,,,,,,,,,,
2600,9.924,0.0316,2.3930370807647705,3.6116633532140495e-06,,,,,,,,,,,
2605,9.943,0.0439,0.9239071011543274,3.5785288270377736e-06,,,,,,,,,,,
2610,9.962,0.0214,0.31452852487564087,3.5453943008614978e-06,,,,,,,,,,,
2615,9.981,0.0164,0.9823427796363831,3.5122597746852223e-06,,,,,,,,,,,
2620,10.0,0.0305,1.332250714302063,3.4791252485089465e-06,,,,,,,,,,,
2620,10.0,,,,0.5658389766245918,0.5658389766245918,8.5451,516.202,2.692,,,,,,
2625,10.019,0.0064,0.8023388385772705,3.445990722332671e-06,,,,,,,,,,,
2630,10.038,0.0097,0.7192641496658325,3.4128561961563956e-06,,,,,,,,,,,
2635,10.057,0.0279,1.9973840713500977,3.3797216699801194e-06,,,,,,,,,,,
2640,10.076,0.0084,1.148789405822754,3.346587143803844e-06,,,,,,,,,,,
2645,10.095,0.0161,1.3158570528030396,3.3134526176275685e-06,,,,,,,,,,,
2650,10.115,0.0049,0.2903085947036743,3.2803180914512926e-06,,,,,,,,,,,
2655,10.134,0.0077,0.009629578329622746,3.2471835652750168e-06,,,,,,,,,,,
2660,10.153,0.0152,1.8806153535842896,3.214049039098741e-06,,,,,,,,,,,
2665,10.172,0.0116,0.5988218784332275,3.1809145129224655e-06,,,,,,,,,,,
2670,10.191,0.0104,0.7234113812446594,3.14777998674619e-06,,,,,,,,,,,
2675,10.21,0.0123,0.7623506784439087,3.1146454605699138e-06,,,,,,,,,,,
2680,10.229,0.0074,0.04854705184698105,3.0815109343936384e-06,,,,,,,,,,,
2685,10.248,0.0204,2.014382839202881,3.048376408217363e-06,,,,,,,,,,,
2690,10.267,0.0165,0.001023497199639678,3.015241882041087e-06,,,,,,,,,,,
2695,10.286,0.0112,1.6577943563461304,2.9821073558648112e-06,,,,,,,,,,,
2700,10.305,0.0155,0.7114858627319336,2.9489728296885358e-06,,,,,,,,,,,
2705,10.324,0.0083,1.0128315687179565,2.91583830351226e-06,,,,,,,,,,,
2710,10.344,0.0098,0.33321934938430786,2.8827037773359845e-06,,,,,,,,,,,
2715,10.363,0.001,0.17754462361335754,2.8495692511597082e-06,,,,,,,,,,,
2720,10.382,0.032,1.1812716722488403,2.816434724983433e-06,,,,,,,,,,,
2725,10.401,0.0101,0.10778217017650604,2.7833001988071574e-06,,,,,,,,,,,
2730,10.42,0.0222,1.21933114528656,2.750165672630882e-06,,,,,,,,,,,
2735,10.439,0.0122,0.49210789799690247,2.717031146454606e-06,,,,,,,,,,,
2740,10.458,0.0159,1.579817533493042,2.6838966202783302e-06,,,,,,,,,,,
2745,10.477,0.0104,0.027572663500905037,2.6507620941020544e-06,,,,,,,,,,,
2750,10.496,0.0051,1.0982778072357178,2.617627567925779e-06,,,,,,,,,,,
2751,10.5,,,,0.6218487394460628,0.6218487394460628,8.5519,515.791,2.689,,,,,,
2755,10.515,0.0118,0.5307297706604004,2.5844930417495035e-06,,,,,,,,,,,
2760,10.534,0.0071,0.1847730129957199,2.5513585155732272e-06,,,,,,,,,,,
2765,10.553,0.0128,1.8571596145629883,2.518223989396952e-06,,,,,,,,,,,
2770,10.573,0.0122,1.417575716972351,2.4850894632206764e-06,,,,,,,,,,,
2775,10.592,0.0122,0.3862966001033783,2.4519549370444005e-06,,,,,,,,,,,
2780,10.611,0.0152,0.48305830359458923,2.4188204108681247e-06,,,,,,,,,,,
2785,10.63,0.0146,0.7303248643875122,2.3856858846918492e-06,,,,,,,,,,,
2790,10.649,0.0147,0.21956594288349152,2.3525513585155734e-06,,,,,,,,,,,
2795,10.668,0.0174,0.9817119836807251,2.3194168323392975e-06,,,,,,,,,,,
2800,10.687,0.0181,1.63705575466156,2.286282306163022e-06,,,,,,,,,,,
2805,10.706,0.0119,0.3260181248188019,2.2531477799867462e-06,,,,,,,,,,,
2810,10.725,0.0358,3.1469368934631348,2.220013253810471e-06,,,,,,,,,,,
2815,10.744,0.0176,1.4949592351913452,2.186878727634195e-06,,,,,,,,,,,
2820,10.763,0.007,0.0020111477933824062,2.1537442014579195e-06,,,,,,,,,,,
2825,10.782,0.0139,0.9455870389938354,2.1206096752816437e-06,,,,,,,,,,,
2830,10.802,0.0073,0.42092305421829224,2.087475149105368e-06,,,,,,,,,,,
2835,10.821,0.019,2.435647964477539,2.0543406229290924e-06,,,,,,,,,,,
2840,10.84,0.0144,0.8143053650856018,2.0212060967528165e-06,,,,,,,,,,,
2845,10.859,0.0041,0.13458237051963806,1.988071570576541e-06,,,,,,,,,,,
2850,10.878,0.0118,1.0178557634353638,1.9549370444002652e-06,,,,,,,,,,,
2855,10.897,0.0127,1.075015664100647,1.92180251822399e-06,,,,,,,,,,,
2860,10.916,0.0081,1.211614966392517,1.8886679920477137e-06,,,,,,,,,,,
2865,10.935,0.0124,0.0011361417127773166,1.8555334658714383e-06,,,,,,,,,,,
2870,10.954,0.0119,0.6829906105995178,1.8223989396951625e-06,,,,,,,,,,,
2875,10.973,0.0132,0.5846328139305115,1.7892644135188868e-06,,,,,,,,,,,
2880,10.992,0.0159,0.6933553814888,1.7561298873426112e-06,,,,,,,,,,,
2882,11.0,,,,0.6401249023700943,0.6401249023700943,8.545,516.209,2.692,,,,,,
2885,11.011,0.0069,0.589796781539917,1.7229953611663355e-06,,,,,,,,,,,
2890,11.031,0.0075,0.02904748171567917,1.6898608349900597e-06,,,,,,,,,,,
2895,11.05,0.0184,1.1647878885269165,1.6567263088137842e-06,,,,,,,,,,,
2900,11.069,0.0063,0.7322008013725281,1.6235917826375084e-06,,,,,,,,,,,
2905,11.088,0.0058,1.0297508239746094,1.5904572564612327e-06,,,,,,,,,,,
2910,11.107,0.003,0.0003019512223545462,1.5573227302849569e-06,,,,,,,,,,,
2915,11.126,0.0128,0.6601183414459229,1.5241882041086815e-06,,,,,,,,,,,
2920,11.145,0.0057,0.8946742415428162,1.4910536779324056e-06,,,,,,,,,,,
2925,11.164,0.0066,0.18289858102798462,1.45791915175613e-06,,,,,,,,,,,
2930,11.183,0.0054,0.002105176681652665,1.4247846255798541e-06,,,,,,,,,,,
2935,11.202,0.0049,0.3163873553276062,1.3916500994035787e-06,,,,,,,,,,,
2940,11.221,0.0268,0.5521677136421204,1.358515573227303e-06,,,,,,,,,,,
2945,11.24,0.0085,0.46938058733940125,1.3253810470510272e-06,,,,,,,,,,,
2950,11.26,0.0122,1.9872620105743408,1.2922465208747518e-06,,,,,,,,,,,
2955,11.279,0.0108,0.00014775160525459796,1.259111994698476e-06,,,,,,,,,,,
2960,11.298,0.006,0.5956693291664124,1.2259774685222003e-06,,,,,,,,,,,
2965,11.317,0.0158,0.3190079629421234,1.1928429423459246e-06,,,,,,,,,,,
2970,11.336,0.0148,1.5379314422607422,1.1597084161696488e-06,,,,,,,,,,,
2975,11.355,0.0036,0.12403024733066559,1.1265738899933731e-06,,,,,,,,,,,
2980,11.374,0.0066,0.00034185033291578293,1.0934393638170975e-06,,,,,,,,,,,
2985,11.393,0.009,0.33248063921928406,1.0603048376408218e-06,,,,,,,,,,,
2990,11.412,0.008,1.4581656455993652,1.0271703114645462e-06,,,,,,,,,,,
2995,11.431,0.0076,0.9703845977783203,9.940357852882705e-07,,,,,,,,,,,
3000,11.45,0.0144,1.5055596828460693,9.60901259111995e-07,,,,,,,,,,,
3005,11.469,0.0039,0.7713392972946167,9.277667329357192e-07,,,,,,,,,,,
3010,11.489,0.0073,0.003424207679927349,8.946322067594434e-07,,,,,,,,,,,
3013,11.5,,,,0.6310077518881408,0.6310077518881408,8.7949,501.538,2.615,,,,,,
3015,11.508,0.0085,0.0003377558896318078,8.614976805831678e-07,,,,,,,,,,,
3020,11.527,0.0127,0.00023049177252687514,8.283631544068921e-07,,,,,,,,,,,
3025,11.546,0.0147,1.2627817392349243,7.952286282306164e-07,,,,,,,,,,,
3030,11.565,0.0031,0.6068116426467896,7.620941020543407e-07,,,,,,,,,,,
3035,11.584,0.0065,0.8902720212936401,7.28959575878065e-07,,,,,,,,,,,
3040,11.603,0.0103,1.552717685699463,6.958250497017893e-07,,,,,,,,,,,
3045,11.622,0.0149,0.2964978814125061,6.626905235255136e-07,,,,,,,,,,,
3050,11.641,0.0313,3.7243542671203613,6.29555997349238e-07,,,,,,,,,,,
3055,11.66,0.0103,0.00012445032189134508,5.964214711729623e-07,,,,,,,,,,,
3060,11.679,0.0099,0.391215056180954,5.632869449966866e-07,,,,,,,,,,,
3065,11.698,0.0056,0.00042192000546492636,5.301524188204109e-07,,,,,,,,,,,
3070,11.718,0.008,0.02612895518541336,4.970178926441353e-07,,,,,,,,,,,
3075,11.737,0.0084,0.15120616555213928,4.638833664678596e-07,,,,,,,,,,,
3080,11.756,0.004,0.4785342812538147,4.307488402915839e-07,,,,,,,,,,,
3085,11.775,0.008,0.0653480738401413,3.976143141153082e-07,,,,,,,,,,,
3090,11.794,0.0094,0.465378999710083,3.644797879390325e-07,,,,,,,,,,,
3095,11.813,0.0129,0.47802552580833435,3.313452617627568e-07,,,,,,,,,,,
3100,11.832,0.0032,0.00020634538668673486,2.9821073558648115e-07,,,,,,,,,,,
3105,11.851,0.0098,0.4401513934135437,2.6507620941020546e-07,,,,,,,,,,,
