step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4740,8.603,0.0035,0.20170530676841736,5.902000945328502e-06,,,,,,,,,,,
4745,8.612,0.0007,0.09211651235818863,5.88624547030093e-06,,,,,,,,,,,
4750,8.621,0.0038,0.019812660291790962,5.870489995273359e-06,,,,,,,,,,,
4755,8.63,0.0021,0.057466909289360046,5.854734520245786e-06,,,,,,,,,,,
4760,8.639,0.0022,0.17858166992664337,5.838979045218214e-06,,,,,,,,,,,
4765,8.648,0.001,0.12778548896312714,5.823223570190641e-06,,,,,,,,,,,
4770,8.657,0.0043,1.4894497394561768,5.80746809516307e-06,,,,,,,,,,,
4775,8.666,0.0013,0.15384702384471893,5.791712620135498e-06,,,,,,,,,,,
4780,8.675,0.0024,0.9173120260238647,5.775957145107926e-06,,,,,,,,,,,
4785,8.684,0.0019,0.010367060080170631,5.760201670080353e-06,,,,,,,,,,,
4790,8.693,0.0049,0.48640504479408264,5.744446195052781e-06,,,,,,,,,,,
4795,8.702,0.0024,0.15030193328857422,5.7286907200252095e-06,,,,,,,,,,,
4800,8.711,0.0021,0.42753830552101135,5.7129352449976374e-06,,,,,,,,,,,
4805,8.721,0.0063,1.7007535696029663,5.6971797699700645e-06,,,,,,,,,,,
4810,8.73,0.0052,0.009039930067956448,5.6814242949424925e-06,,,,,,,,,,,
4815,8.739,0.004,0.09943843632936478,5.665668819914921e-06,,,,,,,,,,,
4820,8.748,0.0006,0.26410824060440063,5.649913344887349e-06,,,,,,,,,,,
4825,8.757,0.0031,0.19467896223068237,5.634157869859776e-06,,,,,,,,,,,
4830,8.766,0.0027,0.37604692578315735,5.618402394832204e-06,,,,,,,,,,,
4835,8.775,0.0043,0.020747747272253036,5.602646919804633e-06,,,,,,,,,,,
4840,8.784,0.001,0.12364539504051208,5.586891444777061e-06,,,,,,,,,,,
4845,8.793,0.0055,4.689452171325684,5.571135969749488e-06,,,,,,,,,,,
4850,8.802,0.0042,0.24321387708187103,5.555380494721916e-06,,,,,,,,,,,
4855,8.811,0.0057,0.06923756748437881,5.539625019694345e-06,,,,,,,,,,,
4860,8.82,0.009,2.507607936859131,5.523869544666772e-06,,,,,,,,,,,
4865,8.829,0.0021,0.1260477751493454,5.5081140696392e-06,,,,,,,,,,,
4870,8.838,0.0026,0.42848116159439087,5.492358594611628e-06,,,,,,,,,,,
4875,8.848,0.0041,0.9664846062660217,5.4766031195840565e-06,,,,,,,,,,,
4880,8.857,0.0018,0.013530169613659382,5.460847644556484e-06,,,,,,,,,,,
4885,8.866,0.0009,0.05401749163866043,5.4450921695289116e-06,,,,,,,,,,,
4890,8.875,0.0021,0.2439577579498291,5.4293366945013395e-06,,,,,,,,,,,
4895,8.884,0.0028,0.3161007761955261,5.413581219473768e-06,,,,,,,,,,,
4900,8.893,0.0021,0.010571521706879139,5.397825744446195e-06,,,,,,,,,,,
4905,8.902,0.005,0.046845804899930954,5.382070269418623e-06,,,,,,,,,,,
4910,8.911,0.0023,0.7088505625724792,5.366314794391051e-06,,,,,,,,,,,
4915,8.92,0.0025,1.710992693901062,5.35055931936348e-06,,,,,,,,,,,
4920,8.929,0.0034,2.722832679748535,5.334803844335907e-06,,,,,,,,,,,
4925,8.938,0.0017,0.3378048241138458,5.319048369308335e-06,,,,,,,,,,,
4930,8.947,0.0013,0.040021441876888275,5.303292894280763e-06,,,,,,,,,,,
4935,8.956,0.0021,0.09350559860467911,5.287537419253192e-06,,,,,,,,,,,
4940,8.966,0.0047,1.2828317880630493,5.271781944225619e-06,,,,,,,,,,,
4945,8.975,0.0022,0.23132692277431488,5.256026469198047e-06,,,,,,,,,,,
4950,8.984,0.004,0.009550020098686218,5.240270994170475e-06,,,,,,,,,,,
4955,8.993,0.0021,0.37969475984573364,5.224515519142903e-06,,,,,,,,,,,
4959,9.0,,,,0.7638888888385739,0.7638888888385739,1.513,624.604,3.305,,,,,,
4960,9.002,0.0015,0.004393845330923796,5.208760044115331e-06,,,,,,,,,,,
4965,9.011,0.0024,0.220237135887146,5.193004569087759e-06,,,,,,,,,,,
4970,9.02,0.003,0.014349173754453659,5.177249094060186e-06,,,,,,,,,,,
4975,9.029,0.0036,1.0702002048492432,5.1614936190326145e-06,,,,,,,,,,,
4980,9.038,0.0023,0.455140620470047,5.145738144005042e-06,,,,,,,,,,,
4985,9.047,0.0008,0.009338118135929108,5.12998266897747e-06,,,,,,,,,,,
4990,9.056,0.0009,0.03692921996116638,5.1142271939498974e-06,,,,,,,,,,,
4995,9.065,0.0008,0.0988471731543541,5.098471718922325e-06,,,,,,,,,,,
5000,9.074,0.0017,0.18658466637134552,5.082716243894754e-06,,,,,,,,,,,
5005,9.083,0.0015,0.1868114173412323,5.066960768867182e-06,,,,,,,,,,,
5010,9.093,0.001,0.00508778216317296,5.051205293839609e-06,,,,,,,,,,,
5015,9.102,0.0009,0.005758935119956732,5.035449818812037e-06,,,,,,,,,,,
5020,9.111,0.0002,0.14414425194263458,5.019694343784466e-06,,,,,,,,,,,
5025,9.12,0.0013,0.04944104328751564,5.003938868756894e-06,,,,,,,,,,,
5030,9.129,0.0008,0.028900999575853348,4.988183393729321e-06,,,,,,,,,,,
5035,9.138,0.0045,0.3435361087322235,4.97242791870175e-06,,,,,,,,,,,
5040,9.147,0.001,0.0013613506453111768,4.956672443674177e-06,,,,,,,,,,,
5045,9.156,0.0011,0.11439155042171478,4.940916968646606e-06,,,,,,,,,,,
5050,9.165,0.0008,0.21286766231060028,4.925161493619033e-06,,,,,,,,,,,
5055,9.174,0.003,0.01622959040105343,4.909406018591461e-06,,,,,,,,,,,
5060,9.183,0.0021,0.16588257253170013,4.8936505435638886e-06,,,,,,,,,,,
5065,9.192,0.0006,0.0008742797654122114,4.8778950685363165e-06,,,,,,,,,,,
5070,9.201,0.0008,0.19695354998111725,4.8621395935087445e-06,,,,,,,,,,,
5075,9.211,0.0018,0.0190622229129076,4.846384118481172e-06,,,,,,,,,,,
5080,9.22,0.0006,0.014223355799913406,4.8306286434536e-06,,,,,,,,,,,
5085,9.229,0.0007,0.0019959076307713985,4.814873168426028e-06,,,,,,,,,,,
5090,9.238,0.0003,0.2686414122581482,4.799117693398456e-06,,,,,,,,,,,
5095,9.247,0.0007,0.15968964993953705,4.783362218370884e-06,,,,,,,,,,,
5100,9.256,0.0006,0.14025813341140747,4.767606743343312e-06,,,,,,,,,,,
5105,9.265,0.0038,1.022531270980835,4.75185126831574e-06,,,,,,,,,,,
5110,9.274,0.0004,0.0020511646289378405,4.736095793288168e-06,,,,,,,,,,,
5115,9.283,0.0024,0.0009679356589913368,4.720340318260596e-06,,,,,,,,,,,
5120,9.292,0.0019,0.06698291748762131,4.704584843233024e-06,,,,,,,,,,,
5125,9.301,0.0018,0.012647532857954502,4.688829368205452e-06,,,,,,,,,,,
5130,9.31,0.0021,0.4630345404148102,4.67307389317788e-06,,,,,,,,,,,
5135,9.319,0.0014,0.03288448974490166,4.657318418150308e-06,,,,,,,,,,,
5140,9.328,0.0015,0.16219723224639893,4.641562943122736e-06,,,,,,,,,,,
5145,9.338,0.001,0.30488917231559753,4.6258074680951635e-06,,,,,,,,,,,
5150,9.347,0.0025,0.218658909201622,4.6100519930675915e-06,,,,,,,,,,,
5155,9.356,0.0011,0.0015944032929837704,4.594296518040019e-06,,,,,,,,,,,
5160,9.365,0.0006,0.096706323325634,4.578541043012447e-06,,,,,,,,,,,
5165,9.374,0.0019,0.009716966189444065,4.562785567984875e-06,,,,,,,,,,,
5170,9.383,0.0011,0.0012964020716026425,4.547030092957303e-06,,,,,,,,,,,
5175,9.392,0.0022,0.31262126564979553,4.531274617929731e-06,,,,,,,,,,,
5180,9.401,0.0014,1.0163542032241821,4.515519142902159e-06,,,,,,,,,,,
5185,9.41,0.0041,0.22644084692001343,4.499763667874586e-06,,,,,,,,,,,
5190,9.419,0.002,0.4051685333251953,4.484008192847015e-06,,,,,,,,,,,
5195,9.428,0.0005,0.08481398224830627,4.468252717819442e-06,,,,,,,,,,,
5200,9.437,0.0012,1.1171766519546509,4.452497242791871e-06,,,,,,,,,,,
5205,9.446,0.001,0.0048012277111411095,4.436741767764298e-06,,,,,,,,,,,
5210,9.456,0.0027,0.16805975139141083,4.420986292736727e-06,,,,,,,,,,,
5215,9.465,0.0001,0.0023524241987615824,4.405230817709154e-06,,,,,,,,,,,
5220,9.474,0.0023,0.30824071168899536,4.389475342681583e-06,,,,,,,,,,,
5225,9.483,0.0002,0.07755318284034729,4.37371986765401e-06,,,,,,,,,,,
5230,9.492,0.0024,0.22589866816997528,4.3579643926264385e-06,,,,,,,,,,,
5234,9.499,,,,0.7878787878284425,0.7878787878284425,1.5139,624.208,3.303,,,,,,
5235,9.501,0.0021,0.03115699626505375,4.342208917598866e-06,,,,,,,,,,,
5240,9.51,0.0013,0.22937631607055664,4.326453442571294e-06,,,,,,,,,,,
5245,9.519,0.0006,0.17635801434516907,4.3106979675437215e-06,,,,,,,,,,,
5250,9.528,0.0018,0.00898479763418436,4.294942492516149e-06,,,,,,,,,,,
5255,9.537,0.0023,0.2744327783584595,4.279187017488577e-06,,,,,,,,,,,
5260,9.546,0.0002,0.008009695447981358,4.263431542461005e-06,,,,,,,,,,,
5265,9.555,0.0009,0.00761170731857419,4.247676067433433e-06,,,,,,,,,,,
5270,9.564,0.0018,0.3096391260623932,4.231920592405861e-06,,,,,,,,,,,
5275,9.574,0.001,0.0013590541202574968,4.216165117378289e-06,,,,,,,,,,,
5280,9.583,0.0007,0.11837150901556015,4.200409642350717e-06,,,,,,,,,,,
5285,9.592,0.0015,0.13007205724716187,4.184654167323145e-06,,,,,,,,,,,
5290,9.601,0.0018,0.0020343053620308638,4.168898692295573e-06,,,,,,,,,,,
5295,9.61,0.0011,0.09872186183929443,4.153143217268001e-06,,,,,,,,,,,
5300,9.619,0.0021,0.19324515759944916,4.137387742240429e-06,,,,,,,,,,,
5305,9.628,0.0,0.0007629056926816702,4.121632267212857e-06,,,,,,,,,,,
5310,9.637,0.0041,0.22168885171413422,4.105876792185285e-06,,,,,,,,,,,
5315,9.646,0.0057,0.16196675598621368,4.090121317157713e-06,,,,,,,,,,,
5320,9.655,0.0043,1.1523149013519287,4.0743658421301406e-06,,,,,,,,,,,
5325,9.664,0.0002,0.0421784408390522,4.0586103671025685e-06,,,,,,,,,,,
5330,9.673,0.0024,0.14334474503993988,4.0428548920749964e-06,,,,,,,,,,,
5335,9.682,0.0006,0.005128489341586828,4.027099417047424e-06,,,,,,,,,,,
5340,9.691,0.0005,0.05883267521858215,4.011343942019852e-06,,,,,,,,,,,
5345,9.701,0.0004,0.09368039667606354,3.99558846699228e-06,,,,,,,,,,,
5350,9.71,0.0002,0.00714269932359457,3.979832991964708e-06,,,,,,,,,,,
5355,9.719,0.0041,0.4636346101760864,3.964077516937136e-06,,,,,,,,,,,
5360,9.728,0.0016,0.2940584421157837,3.948322041909564e-06,,,,,,,,,,,
5365,9.737,0.0023,0.03212355449795723,3.932566566881992e-06,,,,,,,,,,,
5370,9.746,0.0005,0.18497677147388458,3.91681109185442e-06,,,,,,,,,,,
5375,9.755,0.0007,0.15499873459339142,3.901055616826848e-06,,,,,,,,,,,
5380,9.764,0.0009,0.04807664453983307,3.885300141799276e-06,,,,,,,,,,,
5385,9.773,0.0007,0.010376522317528725,3.869544666771704e-06,,,,,,,,,,,
5390,9.782,0.0014,0.09649579226970673,3.853789191744131e-06,,,,,,,,,,,
5395,9.791,0.0022,0.01089357491582632,3.83803371671656e-06,,,,,,,,,,,
5400,9.8,0.0006,0.015436229296028614,3.822278241688987e-06,,,,,,,,,,,
5405,9.809,0.0003,0.09077280759811401,3.806522766661415e-06,,,,,,,,,,,
5410,9.819,0.0013,0.0034177193883806467,3.790767291633843e-06,,,,,,,,,,,
5415,9.828,0.0012,0.2559867799282074,3.775011816606271e-06,,,,,,,,,,,
5420,9.837,0.0013,0.15240037441253662,3.7592563415786985e-06,,,,,,,,,,,
5425,9.846,0.0033,0.0036961117293685675,3.743500866551127e-06,,,,,,,,,,,
5430,9.855,0.0007,0.024122329428792,3.7277453915235544e-06,,,,,,,,,,,
5435,9.864,0.0002,0.01570257730782032,3.7119899164959827e-06,,,,,,,,,,,
5440,9.873,0.0009,0.0025378151331096888,3.6962344414684102e-06,,,,,,,,,,,
5445,9.882,0.0007,0.17630374431610107,3.6804789664408386e-06,,,,,,,,,,,
5450,9.891,0.0015,0.14409132301807404,3.664723491413266e-06,,,,,,,,,,,
5455,9.9,0.0024,0.33110034465789795,3.6489680163856945e-06,,,,,,,,,,,
5460,9.909,0.0008,0.33593493700027466,3.633212541358122e-06,,,,,,,,,,,
5465,9.918,0.0036,0.0467604398727417,3.6174570663305504e-06,,,,,,,,,,,
5470,9.927,0.0006,0.10629178583621979,3.601701591302978e-06,,,,,,,,,,,
5475,9.936,0.0007,0.008052175864577293,3.5859461162754062e-06,,,,,,,,,,,
5480,9.946,0.0015,0.1445947140455246,3.5701906412478338e-06,,,,,,,,,,,
5485,9.955,0.0025,0.5239407420158386,3.554435166220262e-06,,,,,,,,,,,
5490,9.964,0.0004,0.007610916625708342,3.5386796911926896e-06,,,,,,,,,,,
5495,9.973,0.0015,0.1304890364408493,3.522924216165118e-06,,,,,,,,,,,
5500,9.982,0.0009,0.0016954031307250261,3.5071687411375455e-06,,,,,,,,,,,
5505,9.991,0.0022,0.16997811198234558,3.4914132661099735e-06,,,,,,,,,,,
5510,10.0,0.0023,0.41051116585731506,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.781609195351999,0.781609195351999,1.4989,630.463,3.336,,,,,,
5515,10.009,0.0001,0.0021117613650858402,3.4599023160548293e-06,,,,,,,,,,,
5520,10.018,0.0001,0.15444377064704895,3.4441468410272573e-06,,,,,,,,,,,
5525,10.027,0.0002,0.05412650108337402,3.428391365999685e-06,,,,,,,,,,,
5530,10.036,0.0013,0.9565404057502747,3.412635890972113e-06,,,,,,,,,,,
5535,10.045,0.0001,0.004156411625444889,3.396880415944541e-06,,,,,,,,,,,
5540,10.054,0.0011,0.010174664668738842,3.381124940916969e-06,,,,,,,,,,,
5545,10.064,0.0004,0.29242920875549316,3.365369465889397e-06,,,,,,,,,,,
5550,10.073,0.0002,0.006949217524379492,3.349613990861825e-06,,,,,,,,,,,
5555,10.082,0.0066,0.027793411165475845,3.333858515834253e-06,,,,,,,,,,,
5560,10.091,0.0004,0.03614984080195427,3.3181030408066804e-06,,,,,,,,,,,
5565,10.1,0.0012,0.004744766745716333,3.3023475657791087e-06,,,,,,,,,,,
5570,10.109,0.0003,0.06764008849859238,3.2865920907515362e-06,,,,,,,,,,,
5575,10.118,0.0006,0.008467760868370533,3.2708366157239646e-06,,,,,,,,,,,
5580,10.127,0.0013,0.03853048011660576,3.255081140696392e-06,,,,,,,,,,,
5585,10.136,0.0011,0.06969384849071503,3.2393256656688205e-06,,,,,,,,,,,
5590,10.145,0.0005,0.14350275695323944,3.223570190641248e-06,,,,,,,,,,,
5595,10.154,0.0006,0.01973544992506504,3.207814715613676e-06,,,,,,,,,,,
5600,10.163,0.0006,0.0008811601437628269,3.192059240586104e-06,,,,,,,,,,,
5605,10.172,0.0003,0.026080654934048653,3.1763037655585314e-06,,,,,,,,,,,
5610,10.181,0.0002,0.009080016054213047,3.1605482905309597e-06,,,,,,,,,,,
5615,10.191,0.001,0.23215322196483612,3.1447928155033873e-06,,,,,,,,,,,
5620,10.2,0.0013,0.21383751928806305,3.1290373404758156e-06,,,,,,,,,,,
5625,10.209,0.0002,0.001640333910472691,3.113281865448243e-06,,,,,,,,,,,
5630,10.218,0.0016,0.0555897019803524,3.0975263904206715e-06,,,,,,,,,,,
5635,10.227,0.0004,0.09909628331661224,3.081770915393099e-06,,,,,,,,,,,
5640,10.236,0.001,0.006180982571095228,3.0660154403655274e-06,,,,,,,,,,,
5645,10.245,0.0015,0.07589738816022873,3.050259965337955e-06,,,,,,,,,,,
5650,10.254,0.0016,0.48123979568481445,3.0345044903103833e-06,,,,,,,,,,,
5655,10.263,0.0015,0.0004758445138577372,3.0187490152828108e-06,,,,,,,,,,,
5660,10.272,0.0011,0.007493357174098492,3.002993540255239e-06,,,,,,,,,,,
5665,10.281,0.0,0.0006988579989410937,2.9872380652276667e-06,,,,,,,,,,,
5670,10.29,0.0,0.0006931225070729852,2.971482590200095e-06,,,,,,,,,,,
5675,10.299,0.0025,0.19169898331165314,2.9557271151725225e-06,,,,,,,,,,,
5680,10.309,0.0002,0.001611998537555337,2.939971640144951e-06,,,,,,,,,,,
5685,10.318,0.0,0.0024092854000627995,2.9242161651173784e-06,,,,,,,,,,,
5690,10.327,0.0008,0.18688340485095978,2.9084606900898068e-06,,,,,,,,,,,
5695,10.336,0.0001,0.0164907518774271,2.8927052150622343e-06,,,,,,,,,,,
5700,10.345,0.0007,0.002425162587314844,2.8769497400346622e-06,,,,,,,,,,,
5705,10.354,0.0004,0.0006743617705069482,2.86119426500709e-06,,,,,,,,,,,
5710,10.363,0.0002,0.000370462192222476,2.845438789979518e-06,,,,,,,,,,,
5715,10.372,0.0017,0.030379023402929306,2.829683314951946e-06,,,,,,,,,,,
5720,10.381,0.0014,0.16820572316646576,2.813927839924374e-06,,,,,,,,,,,
5725,10.39,0.0013,0.0016847020015120506,2.798172364896802e-06,,,,,,,,,,,
5730,10.399,0.0002,0.018978990614414215,2.78241688986923e-06,,,,,,,,,,,
5735,10.408,0.0005,0.12509329617023468,2.766661414841658e-06,,,,,,,,,,,
5740,10.417,0.001,0.0696602612733841,2.7509059398140857e-06,,,,,,,,,,,
5745,10.426,0.0007,0.30174732208251953,2.7351504647865137e-06,,,,,,,,,,,
5750,10.436,0.0029,0.04290002956986427,2.7193949897589416e-06,,,,,,,,,,,
5755,10.445,0.0001,0.003552731592208147,2.703639514731369e-06,,,,,,,,,,,
5760,10.454,0.0007,0.005299363285303116,2.6878840397037975e-06,,,,,,,,,,,
5765,10.463,0.0004,0.0016147581627592444,2.672128564676225e-06,,,,,,,,,,,
5770,10.472,0.0001,0.0041148243471980095,2.6563730896486534e-06,,,,,,,,,,,
5775,10.481,0.0003,0.00835133995860815,2.640617614621081e-06,,,,,,,,,,,
5780,10.49,0.0007,0.0014870093436911702,2.6248621395935093e-06,,,,,,,,,,,
5785,10.499,0.001,0.2098720818758011,2.6091066645659368e-06,,,,,,,,,,,
5786,10.501,,,,0.7888631089983905,0.7888631089983905,1.5122,624.928,3.306,,,,,,
5790,10.508,0.0002,0.008804405108094215,2.593351189538365e-06,,,,,,,,,,,
5795,10.517,0.0008,0.1812969297170639,2.5775957145107926e-06,,,,,,,,,,,
5800,10.526,0.0005,0.17028330266475677,2.56184023948322e-06,,,,,,,,,,,
5805,10.535,0.001,0.27005311846733093,2.5460847644556485e-06,,,,,,,,,,,
5810,10.544,0.0009,0.003044077893719077,2.530329289428076e-06,,,,,,,,,,,
5815,10.554,0.0004,0.3231481909751892,2.5145738144005044e-06,,,,,,,,,,,
5820,10.563,0.0047,0.013139840215444565,2.4988183393729323e-06,,,,,,,,,,,
5825,10.572,0.0027,0.0024006767198443413,2.4830628643453603e-06,,,,,,,,,,,
5830,10.581,0.0009,0.19924618303775787,2.4673073893177882e-06,,,,,,,,,,,
5835,10.59,0.0002,0.0073528955690562725,2.451551914290216e-06,,,,,,,,,,,
5840,10.599,0.0003,0.02655036374926567,2.435796439262644e-06,,,,,,,,,,,
5845,10.608,0.0005,0.14932605624198914,2.420040964235072e-06,,,,,,,,,,,
5850,10.617,0.0006,0.00016956060426309705,2.4042854892075e-06,,,,,,,,,,,
5855,10.626,0.001,0.40736401081085205,2.388530014179928e-06,,,,,,,,,,,
5860,10.635,0.0006,0.0029682558961212635,2.372774539152356e-06,,,,,,,,,,,
5865,10.644,0.0003,0.049329258501529694,2.357019064124784e-06,,,,,,,,,,,
5870,10.653,0.0009,0.1694687306880951,2.3412635890972117e-06,,,,,,,,,,,
5875,10.662,0.0016,0.009030355140566826,2.3255081140696397e-06,,,,,,,,,,,
5880,10.672,0.0006,0.025910895317792892,2.3097526390420676e-06,,,,,,,,,,,
5885,10.681,0.0027,0.186559796333313,2.2939971640144955e-06,,,,,,,,,,,
5890,10.69,0.0015,0.1583230346441269,2.278241688986923e-06,,,,,,,,,,,
5895,10.699,0.0025,0.1547555774450302,2.262486213959351e-06,,,,,,,,,,,
5900,10.708,0.0008,0.24513939023017883,2.246730738931779e-06,,,,,,,,,,,
5905,10.717,0.0013,0.27334001660346985,2.230975263904207e-06,,,,,,,,,,,
5910,10.726,0.0001,0.07885268330574036,2.215219788876635e-06,,,,,,,,,,,
5915,10.735,0.0017,0.0012856828980147839,2.1994643138490628e-06,,,,,,,,,,,
5920,10.744,0.0002,0.05155254900455475,2.1837088388214907e-06,,,,,,,,,,,
5925,10.753,0.0001,0.0017487439326941967,2.1679533637939186e-06,,,,,,,,,,,
5930,10.762,0.0,0.004064374137669802,2.1521978887663466e-06,,,,,,,,,,,
5935,10.771,0.0012,0.0038982369005680084,2.1364424137387745e-06,,,,,,,,,,,
5940,10.78,0.0018,0.08497710525989532,2.120686938711202e-06,,,,,,,,,,,
5945,10.789,0.0008,0.05502094700932503,2.10493146368363e-06,,,,,,,,,,,
5950,10.799,0.011,0.000900094339158386,2.089175988656058e-06,,,,,,,,,,,
5955,10.808,0.0015,0.47118136286735535,2.073420513628486e-06,,,,,,,,,,,
5960,10.817,0.0011,0.15465500950813293,2.0576650386009138e-06,,,,,,,,,,,
5965,10.826,0.0024,0.0008616322884336114,2.0419095635733417e-06,,,,,,,,,,,
5970,10.835,0.0005,0.6731423139572144,2.0261540885457697e-06,,,,,,,,,,,
5975,10.844,0.0011,0.2095983475446701,2.0103986135181976e-06,,,,,,,,,,,
5980,10.853,0.0004,0.009581277146935463,1.9946431384906255e-06,,,,,,,,,,,
5985,10.862,0.0,0.011827473528683186,1.9788876634630535e-06,,,,,,,,,,,
5990,10.871,0.0002,0.006840244401246309,1.9631321884354814e-06,,,,,,,,,,,
5995,10.88,0.0003,0.0021463106386363506,1.9473767134079094e-06,,,,,,,,,,,
6000,10.889,0.0003,0.002117951400578022,1.9316212383803373e-06,,,,,,,,,,,
6005,10.898,0.0022,0.19549550116062164,1.9158657633527652e-06,,,,,,,,,,,
6010,10.907,0.0009,0.22607733309268951,1.9001102883251932e-06,,,,,,,,,,,
6015,10.917,0.0005,0.006131899543106556,1.8843548132976211e-06,,,,,,,,,,,
6020,10.926,0.0007,0.19781827926635742,1.868599338270049e-06,,,,,,,,,,,
6025,10.935,0.0009,0.2627268135547638,1.852843863242477e-06,,,,,,,,,,,
6030,10.944,0.0016,0.0006495204288512468,1.837088388214905e-06,,,,,,,,,,,
6035,10.953,0.0005,0.018587306141853333,1.8213329131873329e-06,,,,,,,,,,,
6040,10.962,0.0006,0.010324612259864807,1.8055774381597608e-06,,,,,,,,,,,
6045,10.971,0.0021,0.11219117790460587,1.7898219631321885e-06,,,,,,,,,,,
6050,10.98,0.0006,0.059863828122615814,1.7740664881046165e-06,,,,,,,,,,,
6055,10.989,0.0005,0.007184010464698076,1.7583110130770444e-06,,,,,,,,,,,
6060,10.998,0.0026,0.21368476748466492,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7898383371321283,0.7898383371321283,1.5128,624.652,3.305,,,,,,
6065,11.007,0.0,0.001313182059675455,1.7268000630219003e-06,,,,,,,,,,,
6070,11.016,0.0001,0.0090226661413908,1.7110445879943282e-06,,,,,,,,,,,
6075,11.025,0.0004,0.000527127762325108,1.6952891129667562e-06,,,,,,,,,,,
6080,11.034,0.0,0.0024956660345196724,1.6795336379391841e-06,,,,,,,,,,,
6085,11.044,0.0005,0.0042539313435554504,1.663778162911612e-06,,,,,,,,,,,
6090,11.053,0.001,0.002595866797491908,1.64802268788404e-06,,,,,,,,,,,
6095,11.062,0.0008,0.15953777730464935,1.632267212856468e-06,,,,,,,,,,,
6100,11.071,0.0024,0.005748414900153875,1.6165117378288959e-06,,,,,,,,,,,
6105,11.08,0.0006,0.06628405302762985,1.6007562628013234e-06,,,,,,,,,,,
6110,11.089,0.0004,0.0024356564972549677,1.5850007877737513e-06,,,,,,,,,,,
6115,11.098,0.0,0.005440107546746731,1.5692453127461793e-06,,,,,,,,,,,
6120,11.107,0.0012,0.009196927770972252,1.5534898377186072e-06,,,,,,,,,,,
6125,11.116,0.0001,0.04393599554896355,1.5377343626910351e-06,,,,,,,,,,,
6130,11.125,0.0,0.0253427866846323,1.521978887663463e-06,,,,,,,,,,,
6135,11.134,0.0001,0.0024763611145317554,1.506223412635891e-06,,,,,,,,,,,
6140,11.143,0.0007,0.04209199920296669,1.490467937608319e-06,,,,,,,,,,,
6145,11.152,0.0008,0.04979729279875755,1.474712462580747e-06,,,,,,,,,,,
6150,11.162,0.0002,0.00035822534118779004,1.4589569875531748e-06,,,,,,,,,,,
6155,11.171,0.0002,0.05470407381653786,1.4432015125256028e-06,,,,,,,,,,,
6160,11.18,0.0,0.0012990670511499047,1.4274460374980307e-06,,,,,,,,,,,
6165,11.189,0.0004,0.015600694343447685,1.4116905624704587e-06,,,,,,,,,,,
6170,11.198,0.0002,0.00034258145024068654,1.3959350874428864e-06,,,,,,,,,,,
6175,11.207,0.0001,0.0012163363862782717,1.3801796124153143e-06,,,,,,,,,,,
6180,11.216,0.0002,0.07311272621154785,1.3644241373877423e-06,,,,,,,,,,,
6185,11.225,0.0002,0.0015909966314211488,1.3486686623601702e-06,,,,,,,,,,,
6190,11.234,0.0001,0.052498627454042435,1.3329131873325981e-06,,,,,,,,,,,
6195,11.243,0.0012,0.023102115839719772,1.317157712305026e-06,,,,,,,,,,,
6200,11.252,0.0017,0.28544357419013977,1.301402237277454e-06,,,,,,,,,,,
6205,11.261,0.0007,0.0003096096043009311,1.285646762249882e-06,,,,,,,,,,,
6210,11.27,0.0012,0.04387349262833595,1.2698912872223099e-06,,,,,,,,,,,
6215,11.279,0.0,0.005902147851884365,1.2541358121947378e-06,,,,,,,,,,,
6220,11.289,0.0001,0.025202222168445587,1.2383803371671658e-06,,,,,,,,,,,
6225,11.298,0.0004,0.001329223276115954,1.2226248621395937e-06,,,,,,,,,,,
6230,11.307,0.0001,0.037944305688142776,1.2068693871120216e-06,,,,,,,,,,,
6235,11.316,0.0001,0.005484293214976788,1.1911139120844496e-06,,,,,,,,,,,
6240,11.325,0.0007,0.00128028669860214,1.1753584370568773e-06,,,,,,,,,,,
6245,11.334,0.0007,0.003718322142958641,1.1596029620293053e-06,,,,,,,,,,,
6250,11.343,0.0007,0.0132435979321599,1.1438474870017332e-06,,,,,,,,,,,
6255,11.352,0.001,0.009296078234910965,1.1280920119741611e-06,,,,,,,,,,,
6260,11.361,0.0004,0.17072460055351257,1.112336536946589e-06,,,,,,,,,,,
6265,11.37,0.0012,0.005655485671013594,1.0965810619190168e-06,,,,,,,,,,,
6270,11.379,0.0011,0.150218203663826,1.0808255868914447e-06,,,,,,,,,,,
6275,11.388,0.0004,0.1604229062795639,1.0650701118638727e-06,,,,,,,,,,,
6280,11.397,0.0002,0.04309869185090065,1.0493146368363006e-06,,,,,,,,,,,
6285,11.407,0.0004,0.08351024985313416,1.0335591618087286e-06,,,,,,,,,,,
6290,11.416,0.0007,0.002607788657769561,1.0178036867811565e-06,,,,,,,,,,,
6295,11.425,0.0,0.0009836192475631833,1.0020482117535844e-06,,,,,,,,,,,
6300,11.434,0.0001,0.016456859186291695,9.862927367260124e-07,,,,,,,,,,,
6305,11.443,0.0005,0.004688574466854334,9.705372616984403e-07,,,,,,,,,,,
