step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1732,5.66,0.0189,0.14293836057186127,1.1012765957446809e-05,,,,,,,,,,,
1733,5.663,0.0201,0.1747441440820694,1.1007092198581562e-05,,,,,,,,,,,
1734,5.667,0.0179,0.13561809062957764,1.1001418439716314e-05,,,,,,,,,,,
1735,5.67,0.0312,0.18878765404224396,1.0995744680851064e-05,,,,,,,,,,,
1736,5.673,0.0181,0.26762089133262634,1.0990070921985817e-05,,,,,,,,,,,
1737,5.676,0.0074,0.11333189159631729,1.0984397163120568e-05,,,,,,,,,,,
1738,5.68,0.0164,0.1683809459209442,1.097872340425532e-05,,,,,,,,,,,
1739,5.683,0.0155,0.14035676419734955,1.0973049645390073e-05,,,,,,,,,,,
1740,5.686,0.0169,0.13554462790489197,1.0967375886524823e-05,,,,,,,,,,,
1741,5.69,0.0216,0.19895446300506592,1.0961702127659575e-05,,,,,,,,,,,
1742,5.693,0.0249,0.19125866889953613,1.0956028368794327e-05,,,,,,,,,,,
1743,5.696,0.0226,0.13491009175777435,1.095035460992908e-05,,,,,,,,,,,
1744,5.699,0.0146,0.1442238986492157,1.0944680851063832e-05,,,,,,,,,,,
1745,5.703,0.0203,0.15217624604701996,1.0939007092198581e-05,,,,,,,,,,,
1746,5.706,0.024,0.15887629985809326,1.0933333333333334e-05,,,,,,,,,,,
1747,5.709,0.0239,0.13976998627185822,1.0927659574468085e-05,,,,,,,,,,,
1748,5.712,0.0147,0.13881392776966095,1.0921985815602838e-05,,,,,,,,,,,
1749,5.716,0.0287,0.18052446842193604,1.0916312056737591e-05,,,,,,,,,,,
1750,5.719,0.0136,0.1286705732345581,1.0910638297872342e-05,,,,,,,,,,,
1751,5.722,0.0244,0.3481661081314087,1.0904964539007093e-05,,,,,,,,,,,
1752,5.725,0.0513,0.22056061029434204,1.0899290780141844e-05,,,,,,,,,,,
1753,5.729,0.0193,0.14989390969276428,1.0893617021276597e-05,,,,,,,,,,,
1754,5.732,0.0229,0.1885533630847931,1.088794326241135e-05,,,,,,,,,,,
1755,5.735,0.0222,0.1577683836221695,1.08822695035461e-05,,,,,,,,,,,
1756,5.739,0.0139,0.21472713351249695,1.0876595744680852e-05,,,,,,,,,,,
1757,5.742,0.0301,0.7176492214202881,1.0870921985815603e-05,,,,,,,,,,,
1758,5.745,0.0176,0.12870779633522034,1.0865248226950356e-05,,,,,,,,,,,
1759,5.748,0.0161,0.18790893256664276,1.0859574468085108e-05,,,,,,,,,,,
1760,5.752,0.0116,0.10791133344173431,1.085390070921986e-05,,,,,,,,,,,
1761,5.755,0.0161,0.20471832156181335,1.084822695035461e-05,,,,,,,,,,,
1762,5.758,0.0164,0.16849441826343536,1.0842553191489362e-05,,,,,,,,,,,
1763,5.761,0.0221,0.1438930630683899,1.0836879432624115e-05,,,,,,,,,,,
1764,5.765,0.0221,0.16071774065494537,1.0831205673758867e-05,,,,,,,,,,,
1765,5.768,0.0173,0.20067763328552246,1.0825531914893618e-05,,,,,,,,,,,
1766,5.771,0.0213,0.11975707113742828,1.081985815602837e-05,,,,,,,,,,,
1767,5.775,0.0118,0.14442303776741028,1.081418439716312e-05,,,,,,,,,,,
1768,5.778,0.0253,0.39033767580986023,1.0808510638297873e-05,,,,,,,,,,,
1769,5.781,0.0206,0.1612750142812729,1.0802836879432626e-05,,,,,,,,,,,
1770,5.784,0.024,0.2616291344165802,1.0797163120567377e-05,,,,,,,,,,,
1771,5.788,0.0157,0.13220830261707306,1.0791489361702128e-05,,,,,,,,,,,
1772,5.791,0.0081,0.14592291414737701,1.078581560283688e-05,,,,,,,,,,,
1773,5.794,0.0198,0.16472980380058289,1.0780141843971632e-05,,,,,,,,,,,
1774,5.797,0.0324,0.19692207872867584,1.0774468085106385e-05,,,,,,,,,,,
1775,5.801,0.0205,0.1353463977575302,1.0768794326241136e-05,,,,,,,,,,,
1776,5.804,0.0196,0.13283638656139374,1.0763120567375887e-05,,,,,,,,,,,
1777,5.807,0.0284,0.14035043120384216,1.0757446808510638e-05,,,,,,,,,,,
1778,5.81,0.0347,0.2535809576511383,1.0751773049645391e-05,,,,,,,,,,,
1779,5.814,0.021,0.13478738069534302,1.0746099290780144e-05,,,,,,,,,,,
1780,5.817,0.0219,0.16351206600666046,1.0740425531914895e-05,,,,,,,,,,,
1781,5.82,0.0263,0.16284526884555817,1.0734751773049646e-05,,,,,,,,,,,
1782,5.824,0.035,0.186992809176445,1.0729078014184397e-05,,,,,,,,,,,
1783,5.827,0.0279,0.138387069106102,1.072340425531915e-05,,,,,,,,,,,
1784,5.83,0.0131,0.12547089159488678,1.0717730496453902e-05,,,,,,,,,,,
1785,5.833,0.0197,0.16276268661022186,1.0712056737588654e-05,,,,,,,,,,,
1786,5.837,0.0215,0.12082945555448532,1.0706382978723405e-05,,,,,,,,,,,
1787,5.84,0.0218,0.1470271348953247,1.0700709219858156e-05,,,,,,,,,,,
1788,5.843,0.0134,0.10962603986263275,1.0695035460992909e-05,,,,,,,,,,,
1789,5.846,0.02,0.13045793771743774,1.0689361702127661e-05,,,,,,,,,,,
1790,5.85,0.0182,0.1694478541612625,1.0683687943262412e-05,,,,,,,,,,,
1791,5.853,0.0237,0.24208387732505798,1.0678014184397163e-05,,,,,,,,,,,
1792,5.856,0.0202,0.11945828050374985,1.0672340425531915e-05,,,,,,,,,,,
1793,5.859,0.0233,0.14578816294670105,1.0666666666666667e-05,,,,,,,,,,,
1794,5.863,0.0246,0.12630444765090942,1.066099290780142e-05,,,,,,,,,,,
1795,5.866,0.0191,0.16346248984336853,1.0655319148936171e-05,,,,,,,,,,,
1796,5.869,0.0214,0.17213550209999084,1.0649645390070922e-05,,,,,,,,,,,
1797,5.873,0.0239,0.15734198689460754,1.0643971631205673e-05,,,,,,,,,,,
1798,5.876,0.0153,0.15484608709812164,1.0638297872340426e-05,,,,,,,,,,,
1799,5.879,0.0118,0.12033825367689133,1.0632624113475179e-05,,,,,,,,,,,
1800,5.882,0.0191,0.16641589999198914,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.014,0.16435003280639648,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.0137,0.13485446572303772,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.0233,0.20095020532608032,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.0201,0.12335432320833206,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.0255,0.21079674363136292,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0284,0.16295284032821655,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0226,0.15923283994197845,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0256,0.18544667959213257,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0175,0.1461290568113327,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0186,0.15363045036792755,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0252,0.21500013768672943,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0166,0.10434724390506744,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0156,0.13324075937271118,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0229,0.1657857745885849,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0315,0.18953950703144073,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0222,0.2765752077102661,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0164,0.12517428398132324,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0308,0.19503454864025116,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.017,0.1870708167552948,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0185,0.1293300837278366,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.022,0.1740686595439911,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0114,0.20863273739814758,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0145,0.11471787840127945,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0138,0.1422487199306488,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0301,0.2048458307981491,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0198,0.16746318340301514,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0224,0.18692660331726074,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.029,0.23981432616710663,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0285,0.1634519100189209,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.024,0.13595439493656158,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0138,0.1744517982006073,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0188,0.155731201171875,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0264,0.1603393852710724,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0294,0.21593032777309418,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0201,0.14086756110191345,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0181,0.19995637238025665,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.9129511676778503,0.9129511676778503,3.868,25.853,0.259,,,,,,
1837,6.003,0.03,0.16535064578056335,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0275,0.19519542157649994,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0174,0.13025830686092377,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0156,0.11856973171234131,1.04e-05,,,,,,,,,,,
1841,6.016,0.0179,0.1226499080657959,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0237,0.16403977572917938,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0188,0.1607651263475418,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0271,0.1666310876607895,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.02,0.12306587398052216,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0115,0.10618516802787781,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0233,0.16080182790756226,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0155,0.1122950091958046,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0277,0.22852471470832825,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0145,0.11732079833745956,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0296,0.2022704780101776,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0279,0.16150306165218353,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0257,0.19791413843631744,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0234,0.17540423572063446,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0199,0.1701470911502838,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0216,0.10248085856437683,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.018,0.11455698311328888,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0214,0.14103899896144867,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0259,0.21947914361953735,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0114,0.08424731343984604,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0357,0.1743549406528473,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.017,0.1205747053027153,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0229,0.1834084391593933,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0192,0.13977865874767303,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0298,0.20331835746765137,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0296,0.1843709796667099,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0129,0.17661865055561066,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0082,0.10735157132148743,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0274,0.15997152030467987,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0235,0.15763749182224274,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0181,0.153814896941185,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0361,0.30852094292640686,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0111,0.10967174917459488,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0125,0.11679846793413162,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0331,0.1922340840101242,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0231,0.16923774778842926,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0242,0.21532616019248962,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0163,0.13376156985759735,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0193,0.1386493593454361,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0172,0.18384818732738495,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0141,0.12432742118835449,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0183,0.16848909854888916,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0214,0.1448904424905777,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0086,0.12136335670948029,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0127,0.22937257587909698,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0238,0.15769308805465698,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0183,0.13142800331115723,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0211,0.17813847959041595,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0277,0.17896120250225067,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0285,0.23124785721302032,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0207,0.3196870982646942,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0139,0.2167484015226364,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0431,0.26834040880203247,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0274,0.15986977517604828,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.018,0.11951614916324615,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0161,0.13344281911849976,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0224,0.18995501101016998,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0218,0.13222309947013855,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0164,0.12961876392364502,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0119,0.10770025849342346,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0227,0.1678093671798706,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.025,0.18004979193210602,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0279,0.21708975732326508,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0477,0.3199734091758728,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0137,0.1955224871635437,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0156,0.14061576128005981,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0165,0.138029545545578,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.032,0.4253573417663574,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0322,0.16286586225032806,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0225,0.1785627007484436,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0208,0.17277957499027252,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0315,0.18107332289218903,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0166,0.14044545590877533,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0174,0.1464609056711197,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0115,0.1105741560459137,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.0249,0.1790817528963089,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0103,0.14018625020980835,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0163,0.11880236864089966,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0154,0.10650567710399628,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0282,0.17105670273303986,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0171,0.12740559875965118,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0306,0.16687001287937164,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0279,0.20982438325881958,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0134,0.16541869938373566,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0184,0.1801055669784546,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0172,0.16217832267284393,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0101,0.10458914190530777,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0199,0.15010687708854675,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0178,0.2357330620288849,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0155,0.12698909640312195,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0137,0.11886197328567505,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0161,0.1237080991268158,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0247,0.21110467612743378,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0303,0.1918269246816635,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0103,0.14895884692668915,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0242,0.16885767877101898,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0244,0.18510174751281738,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0117,0.11744189262390137,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0298,0.18893688917160034,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0122,0.09061842411756516,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.016,0.13829536736011505,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0233,0.15149223804473877,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0192,0.1241975650191307,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0283,0.1775326430797577,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0292,0.1664782613515854,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0269,0.22244428098201752,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0201,0.18082953989505768,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0139,0.1485334038734436,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.012,0.10875990241765976,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.021,0.17420166730880737,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0119,0.1140349879860878,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0183,0.1519492119550705,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.017,0.19937235116958618,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0205,0.13753154873847961,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0189,0.16013096272945404,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0107,0.11801311373710632,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0155,0.12348851561546326,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0128,0.1328887790441513,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0227,0.32522109150886536,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0139,0.12752437591552734,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0255,0.33578988909721375,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0183,0.16565807163715363,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0246,0.23709295690059662,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.017,0.15868893265724182,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.018,0.26599445939064026,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0216,0.1724056750535965,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0167,0.15001258254051208,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0179,0.13895288109779358,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0177,0.11656134575605392,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0153,0.12459243834018707,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0133,0.12085822224617004,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0219,0.1595112532377243,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0337,0.19581912457942963,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0177,0.17790372669696808,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0138,0.12365712970495224,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0225,0.19505959749221802,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.019,0.15142647922039032,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0285,0.20638935267925262,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0249,0.23355646431446075,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0108,0.10172014683485031,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0259,0.18028298020362854,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0081,0.09741971641778946,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0101,0.07094885408878326,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0187,0.1859494149684906,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0183,0.1840858906507492,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0094,0.16342996060848236,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0143,0.10647611320018768,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0148,0.12995465099811554,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0264,0.20790979266166687,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.9214437366799698,0.9214437366799698,3.8764,25.797,0.258,,,,,,
1990,6.503,0.0146,0.13518668711185455,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0194,0.17462880909442902,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.018,0.1503785252571106,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0075,0.10473956167697906,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0217,0.20990264415740967,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0105,0.08881726115942001,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0231,0.16430465877056122,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.032,0.19823449850082397,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0189,0.13281409442424774,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0329,0.21429407596588135,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0168,0.13814014196395874,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0261,0.17886927723884583,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0254,0.16023056209087372,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0151,0.1410648226737976,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0162,0.11088842898607254,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0269,0.17850475013256073,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0199,0.1743992567062378,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0172,0.16894811391830444,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0198,0.46016860008239746,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0236,0.2280145287513733,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0178,0.14986829459667206,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0187,0.1172165721654892,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0224,0.15366485714912415,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0243,0.13961677253246307,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0211,0.15407726168632507,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0193,0.18675042688846588,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0148,0.1121186688542366,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0297,0.184827983379364,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0227,0.1201169565320015,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0212,0.17175668478012085,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0381,0.5332124829292297,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0122,0.5941465497016907,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0195,0.11214099079370499,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0175,0.15458835661411285,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0299,0.17323142290115356,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0122,0.1010354533791542,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0205,0.1198062002658844,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0243,0.17152519524097443,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0202,0.1484837532043457,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.009,0.15891282260417938,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0218,0.12567627429962158,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0155,0.10537052154541016,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0285,0.2237163484096527,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0223,0.13082733750343323,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0236,0.1923421025276184,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0254,0.17972399294376373,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0318,0.16414855420589447,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0282,0.18752266466617584,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0119,0.1213364377617836,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0123,0.11320541799068451,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.019,0.1512681394815445,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0204,0.21287663280963898,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0405,0.24781636893749237,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0161,0.13759320974349976,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0206,0.15898756682872772,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0263,0.16499100625514984,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0214,0.11556947976350784,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0188,0.16376009583473206,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0273,0.23659351468086243,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0239,0.1433776170015335,9.214184397163122e-06,,,,,,,,,,,
