step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1550,5.916,0.0004,0.11040890961885452,1.0569913850231942e-05,,,,,,,,,,,
1555,5.935,0.0004,0.03309185430407524,1.0536779324055666e-05,,,,,,,,,,,
1560,5.954,0.0009,0.10932879894971848,1.050364479787939e-05,,,,,,,,,,,
1565,5.973,0.0008,0.20111213624477386,1.0470510271703116e-05,,,,,,,,,,,
1570,5.992,0.0008,0.010126261971890926,1.0437375745526839e-05,,,,,,,,,,,
1572,6.0,,,,0.6793953857893018,0.6793953857893018,101.3084,43.54,0.227,,,,,,
1575,6.011,0.0003,0.04697039723396301,1.0404241219350564e-05,,,,,,,,,,,
1580,6.031,0.0005,0.012652627192437649,1.0371106693174289e-05,,,,,,,,,,,
1585,6.05,0.0003,0.10962246358394623,1.0337972166998014e-05,,,,,,,,,,,
1590,6.069,0.0002,0.6942632794380188,1.0304837640821737e-05,,,,,,,,,,,
1595,6.088,0.0003,0.0207874346524477,1.0271703114645462e-05,,,,,,,,,,,
1600,6.107,0.0004,0.17043690383434296,1.0238568588469187e-05,,,,,,,,,,,
1605,6.126,0.0002,0.21186569333076477,1.0205434062292909e-05,,,,,,,,,,,
1610,6.145,0.0003,0.003277169307693839,1.0172299536116634e-05,,,,,,,,,,,
1615,6.164,0.0003,0.03693337365984917,1.0139165009940359e-05,,,,,,,,,,,
1620,6.183,0.0005,0.05025305598974228,1.0106030483764082e-05,,,,,,,,,,,
1625,6.202,0.0003,0.10529910027980804,1.0072895957587807e-05,,,,,,,,,,,
1630,6.221,0.0003,0.06850216537714005,1.0039761431411532e-05,,,,,,,,,,,
1635,6.24,0.0003,0.08935711532831192,1.0006626905235255e-05,,,,,,,,,,,
1640,6.26,0.0005,0.13087770342826843,9.97349237905898e-06,,,,,,,,,,,
1645,6.279,0.0004,0.06733382493257523,9.940357852882705e-06,,,,,,,,,,,
1650,6.298,0.0008,0.08445340394973755,9.907223326706429e-06,,,,,,,,,,,
1655,6.317,0.0006,0.030805636197328568,9.874088800530152e-06,,,,,,,,,,,
1660,6.336,0.0003,0.19764907658100128,9.840954274353877e-06,,,,,,,,,,,
1665,6.355,0.0003,0.0385589636862278,9.807819748177602e-06,,,,,,,,,,,
1670,6.374,0.0004,0.0681111067533493,9.774685222001327e-06,,,,,,,,,,,
1675,6.393,0.0006,0.02045118249952793,9.74155069582505e-06,,,,,,,,,,,
1680,6.412,0.0003,0.004096427001059055,9.708416169648774e-06,,,,,,,,,,,
1685,6.431,0.0002,0.004402268677949905,9.675281643472499e-06,,,,,,,,,,,
1690,6.45,0.0002,0.10976669937372208,9.642147117296224e-06,,,,,,,,,,,
1695,6.469,0.0006,0.2834326922893524,9.609012591119947e-06,,,,,,,,,,,
1700,6.489,0.0006,0.16297145187854767,9.575878064943672e-06,,,,,,,,,,,
1703,6.5,,,,0.6918138041233177,0.6918138041233177,95.038,46.413,0.242,,,,,,
1705,6.508,0.0002,0.03606029599905014,9.542743538767397e-06,,,,,,,,,,,
1710,6.527,0.0004,0.03694694861769676,9.509609012591122e-06,,,,,,,,,,,
1715,6.546,0.0002,0.01740921288728714,9.476474486414845e-06,,,,,,,,,,,
1720,6.565,0.0005,0.02674419991672039,9.443339960238568e-06,,,,,,,,,,,
1725,6.584,0.0007,0.07186251878738403,9.410205434062293e-06,,,,,,,,,,,
1730,6.603,0.0002,0.039737533777952194,9.377070907886018e-06,,,,,,,,,,,
1735,6.622,0.0004,0.06747795641422272,9.343936381709743e-06,,,,,,,,,,,
1740,6.641,0.0014,0.07328610122203827,9.310801855533467e-06,,,,,,,,,,,
1745,6.66,0.0004,0.12899255752563477,9.27766732935719e-06,,,,,,,,,,,
1750,6.679,0.0003,0.04122630134224892,9.244532803180915e-06,,,,,,,,,,,
1755,6.698,0.0006,0.15174496173858643,9.21139827700464e-06,,,,,,,,,,,
1760,6.718,0.0003,0.14541371166706085,9.178263750828363e-06,,,,,,,,,,,
1765,6.737,0.0008,0.21485446393489838,9.145129224652088e-06,,,,,,,,,,,
1770,6.756,0.0003,0.14848625659942627,9.111994698475812e-06,,,,,,,,,,,
1775,6.775,0.001,0.06654218584299088,9.078860172299537e-06,,,,,,,,,,,
1780,6.794,0.0003,0.0826205313205719,9.045725646123262e-06,,,,,,,,,,,
1785,6.813,0.0006,0.08182349801063538,9.012591119946985e-06,,,,,,,,,,,
1790,6.832,0.0009,0.10188601166009903,8.97945659377071e-06,,,,,,,,,,,
1795,6.851,0.0003,0.09179594367742538,8.946322067594433e-06,,,,,,,,,,,
1800,6.87,0.0005,0.10905078798532486,8.913187541418158e-06,,,,,,,,,,,
1805,6.889,0.0002,0.0536264069378376,8.880053015241883e-06,,,,,,,,,,,
1810,6.908,0.0009,0.06811831891536713,8.846918489065607e-06,,,,,,,,,,,
1815,6.927,0.0003,0.11823809146881104,8.813783962889332e-06,,,,,,,,,,,
1820,6.947,0.0003,0.04360141605138779,8.780649436713056e-06,,,,,,,,,,,
1825,6.966,0.0009,0.5010000467300415,8.74751491053678e-06,,,,,,,,,,,
1830,6.985,0.0004,0.04311566799879074,8.714380384360505e-06,,,,,,,,,,,
1834,7.0,,,,0.6724960253872088,0.6724960253872088,95.5208,46.178,0.241,,,,,,
1835,7.004,0.0003,0.0025563708040863276,8.681245858184228e-06,,,,,,,,,,,
1840,7.023,0.0003,0.017639035359025,8.648111332007953e-06,,,,,,,,,,,
1845,7.042,0.0002,0.023736240342259407,8.614976805831678e-06,,,,,,,,,,,
1850,7.061,0.0001,0.024062566459178925,8.581842279655401e-06,,,,,,,,,,,
1855,7.08,0.0001,0.005162970628589392,8.548707753479126e-06,,,,,,,,,,,
1860,7.099,0.0002,0.0019857522565871477,8.51557322730285e-06,,,,,,,,,,,
1865,7.118,0.0001,0.009954079985618591,8.482438701126575e-06,,,,,,,,,,,
1870,7.137,0.0002,0.010712884366512299,8.4493041749503e-06,,,,,,,,,,,
1875,7.156,0.0,0.004877679981291294,8.416169648774023e-06,,,,,,,,,,,
1880,7.176,0.0003,0.06460066139698029,8.383035122597748e-06,,,,,,,,,,,
1885,7.195,0.0001,0.06108330935239792,8.349900596421471e-06,,,,,,,,,,,
1890,7.214,0.0002,0.02839713729918003,8.316766070245196e-06,,,,,,,,,,,
1895,7.233,0.0002,0.30333754420280457,8.283631544068921e-06,,,,,,,,,,,
1900,7.252,0.0001,0.012192826718091965,8.250497017892645e-06,,,,,,,,,,,
1905,7.271,0.0001,0.0607883594930172,8.21736249171637e-06,,,,,,,,,,,
1910,7.29,0.0003,0.009076563641428947,8.184227965540093e-06,,,,,,,,,,,
1915,7.309,0.0003,0.09301529079675674,8.151093439363818e-06,,,,,,,,,,,
1920,7.328,0.0002,0.9808559417724609,8.117958913187543e-06,,,,,,,,,,,
1925,7.347,0.0001,0.011452529579401016,8.084824387011266e-06,,,,,,,,,,,
1930,7.366,0.0005,0.005035302136093378,8.051689860834991e-06,,,,,,,,,,,
1935,7.385,0.0005,0.2083437293767929,8.018555334658716e-06,,,,,,,,,,,
1940,7.405,0.0002,0.022671185433864594,7.98542080848244e-06,,,,,,,,,,,
1945,7.424,0.0002,0.0372893251478672,7.952286282306164e-06,,,,,,,,,,,
1950,7.443,0.0003,0.004258899949491024,7.919151756129888e-06,,,,,,,,,,,
1955,7.462,0.0001,0.10029304772615433,7.886017229953613e-06,,,,,,,,,,,
1960,7.481,0.0005,0.21061451733112335,7.852882703777338e-06,,,,,,,,,,,
1965,7.5,0.0004,0.011420859023928642,7.819748177601061e-06,,,,,,,,,,,
1965,7.5,,,,0.6761904761404899,0.6761904761404899,94.778,46.54,0.243,,,,,,
1970,7.519,0.0008,0.6505409479141235,7.786613651424784e-06,,,,,,,,,,,
1975,7.538,0.0009,0.1388305127620697,7.75347912524851e-06,,,,,,,,,,,
1980,7.557,0.0006,0.14862456917762756,7.720344599072234e-06,,,,,,,,,,,
1985,7.576,0.0004,0.13585060834884644,7.68721007289596e-06,,,,,,,,,,,
1990,7.595,0.0005,0.005494431126862764,7.654075546719683e-06,,,,,,,,,,,
1995,7.615,0.0004,0.2090303897857666,7.620941020543407e-06,,,,,,,,,,,
2000,7.634,0.0006,0.3124259412288666,7.587806494367132e-06,,,,,,,,,,,
2005,7.653,0.0001,0.01118420995771885,7.554671968190855e-06,,,,,,,,,,,
2010,7.672,0.0003,0.018563037738204002,7.52153744201458e-06,,,,,,,,,,,
2015,7.691,0.0001,0.02808697707951069,7.488402915838304e-06,,,,,,,,,,,
2020,7.71,0.0002,0.11855445057153702,7.455268389662028e-06,,,,,,,,,,,
2025,7.729,0.0006,0.11692523956298828,7.422133863485753e-06,,,,,,,,,,,
2030,7.748,0.0003,0.016347093507647514,7.388999337309477e-06,,,,,,,,,,,
2035,7.767,0.0001,0.03132361173629761,7.355864811133201e-06,,,,,,,,,,,
2040,7.786,0.0005,0.04050106182694435,7.322730284956926e-06,,,,,,,,,,,
2045,7.805,0.0003,0.03359028324484825,7.28959575878065e-06,,,,,,,,,,,
2050,7.824,0.0004,0.07586067169904709,7.256461232604375e-06,,,,,,,,,,,
2055,7.844,0.0003,0.07383818179368973,7.223326706428099e-06,,,,,,,,,,,
2060,7.863,0.0007,0.08491268008947372,7.190192180251822e-06,,,,,,,,,,,
2065,7.882,0.0005,0.10011109709739685,7.157057654075547e-06,,,,,,,,,,,
2070,7.901,0.0004,0.06877438724040985,7.123923127899271e-06,,,,,,,,,,,
2075,7.92,0.0004,0.052268702536821365,7.0907886017229955e-06,,,,,,,,,,,
2080,7.939,0.0002,0.06796372681856155,7.0576540755467205e-06,,,,,,,,,,,
2085,7.958,0.0004,0.10619084537029266,7.024519549370445e-06,,,,,,,,,,,
2090,7.977,0.0002,0.005604863632470369,6.99138502319417e-06,,,,,,,,,,,
2095,7.996,0.0002,0.11567461490631104,6.958250497017893e-06,,,,,,,,,,,
2096,8.0,,,,0.688550840622511,0.688550840622511,95.1897,46.339,0.242,,,,,,
2100,8.015,0.0,0.0027892240323126316,6.925115970841617e-06,,,,,,,,,,,
2105,8.034,0.0002,0.014496934600174427,6.891981444665342e-06,,,,,,,,,,,
2110,8.053,0.0,0.002825477859005332,6.858846918489066e-06,,,,,,,,,,,
2115,8.073,0.0,0.010653916746377945,6.825712392312791e-06,,,,,,,,,,,
2120,8.092,0.0002,0.0030448136385530233,6.7925778661365146e-06,,,,,,,,,,,
2125,8.111,0.0002,0.0639391764998436,6.759443339960239e-06,,,,,,,,,,,
2130,8.13,0.0003,0.08460257202386856,6.726308813783964e-06,,,,,,,,,,,
2135,8.149,0.0003,0.07459324598312378,6.693174287607688e-06,,,,,,,,,,,
2140,8.168,0.0003,0.16411028802394867,6.660039761431412e-06,,,,,,,,,,,
2145,8.187,0.0004,0.2517532706260681,6.626905235255137e-06,,,,,,,,,,,
2150,8.206,0.0003,0.04583502560853958,6.59377070907886e-06,,,,,,,,,,,
2155,8.225,0.0001,0.005892035085707903,6.560636182902585e-06,,,,,,,,,,,
2160,8.244,0.0002,0.1995362788438797,6.527501656726309e-06,,,,,,,,,,,
2165,8.263,0.0001,0.07235608249902725,6.4943671305500336e-06,,,,,,,,,,,
2170,8.282,0.0001,0.018637841567397118,6.4612326043737586e-06,,,,,,,,,,,
2175,8.302,0.0,0.007286126259714365,6.428098078197482e-06,,,,,,,,,,,
2180,8.321,0.0002,0.10371223837137222,6.394963552021206e-06,,,,,,,,,,,
2185,8.34,0.0003,0.011400069110095501,6.361829025844931e-06,,,,,,,,,,,
2190,8.359,0.0,0.02060464769601822,6.328694499668655e-06,,,,,,,,,,,
2195,8.378,0.0002,0.0831073671579361,6.29555997349238e-06,,,,,,,,,,,
2200,8.397,0.0002,0.06911910325288773,6.262425447316104e-06,,,,,,,,,,,
2205,8.416,0.0001,0.005148193333297968,6.2292909211398276e-06,,,,,,,,,,,
2210,8.435,0.0001,0.046441350132226944,6.1961563949635526e-06,,,,,,,,,,,
2215,8.454,0.0001,0.03251374512910843,6.163021868787277e-06,,,,,,,,,,,
2220,8.473,0.0001,0.0006674689357168972,6.129887342611002e-06,,,,,,,,,,,
2225,8.492,0.0,0.005007963161915541,6.096752816434726e-06,,,,,,,,,,,
2227,8.5,,,,0.7008821170309592,0.7008821170309592,95.1939,46.337,0.242,,,,,,
2230,8.511,0.0002,0.12865248322486877,6.063618290258449e-06,,,,,,,,,,,
2235,8.531,0.0001,0.003081369446590543,6.030483764082174e-06,,,,,,,,,,,
2240,8.55,0.0002,0.002486554207280278,5.997349237905898e-06,,,,,,,,,,,
2245,8.569,0.0001,0.0116105442866683,5.9642147117296224e-06,,,,,,,,,,,
2250,8.588,0.0004,0.05251836031675339,5.9310801855533474e-06,,,,,,,,,,,
2255,8.607,0.0004,0.14212530851364136,5.8979456593770716e-06,,,,,,,,,,,
2260,8.626,0.0001,0.0017780334455892444,5.8648111332007966e-06,,,,,,,,,,,
2265,8.645,0.0003,0.00649071903899312,5.83167660702452e-06,,,,,,,,,,,
2270,8.664,0.0001,0.0021405729930847883,5.798542080848244e-06,,,,,,,,,,,
2275,8.683,0.0002,0.31144216656684875,5.765407554671969e-06,,,,,,,,,,,
2280,8.702,0.0001,0.0016583680408075452,5.732273028495693e-06,,,,,,,,,,,
2285,8.721,0.0003,0.04052995890378952,5.6991385023194164e-06,,,,,,,,,,,
2290,8.74,0.0001,0.009403186850249767,5.6660039761431414e-06,,,,,,,,,,,
2295,8.76,0.001,0.0024935759138315916,5.632869449966866e-06,,,,,,,,,,,
2300,8.779,0.0002,0.014021416194736958,5.599734923790591e-06,,,,,,,,,,,
2305,8.798,0.0001,0.005345155019313097,5.566600397614315e-06,,,,,,,,,,,
2310,8.817,0.0001,0.030351120978593826,5.533465871438039e-06,,,,,,,,,,,
2315,8.836,0.0003,0.16959095001220703,5.500331345261764e-06,,,,,,,,,,,
2320,8.855,0.0003,0.011604337021708488,5.467196819085487e-06,,,,,,,,,,,
2325,8.874,0.0001,0.06945013999938965,5.434062292909212e-06,,,,,,,,,,,
2330,8.893,0.0002,0.034295085817575455,5.400927766732936e-06,,,,,,,,,,,
2335,8.912,0.0001,0.09721843153238297,5.3677932405566604e-06,,,,,,,,,,,
2340,8.931,0.0006,0.04742182791233063,5.3346587143803854e-06,,,,,,,,,,,
2345,8.95,0.0002,0.06729061156511307,5.301524188204109e-06,,,,,,,,,,,
2350,8.969,0.0003,0.057259462773799896,5.268389662027833e-06,,,,,,,,,,,
2355,8.989,0.0004,0.4588090181350708,5.235255135851558e-06,,,,,,,,,,,
2358,9.0,,,,0.6891566264559846,0.6891566264559846,94.8878,46.487,0.242,,,,,,
2360,9.008,0.0001,0.1254088431596756,5.202120609675282e-06,,,,,,,,,,,
2365,9.027,0.0,0.009194436483085155,5.168986083499007e-06,,,,,,,,,,,
2370,9.046,0.0001,0.09171086549758911,5.135851557322731e-06,,,,,,,,,,,
2375,9.065,0.0002,0.017107218503952026,5.1027170311464545e-06,,,,,,,,,,,
2380,9.084,0.0,0.014013624750077724,5.0695825049701794e-06,,,,,,,,,,,
2385,9.103,0.0002,0.09578192979097366,5.036447978793904e-06,,,,,,,,,,,
2390,9.122,0.0001,0.015818404033780098,5.003313452617628e-06,,,,,,,,,,,
2395,9.141,0.0001,0.018798764795064926,4.970178926441353e-06,,,,,,,,,,,
2400,9.16,0.0001,0.0070516387932002544,4.937044400265076e-06,,,,,,,,,,,
2405,9.179,0.0001,0.0009824683656916022,4.903909874088801e-06,,,,,,,,,,,
2410,9.198,0.0004,0.1975507289171219,4.870775347912525e-06,,,,,,,,,,,
2415,9.218,0.0001,0.017342371866106987,4.837640821736249e-06,,,,,,,,,,,
2420,9.237,0.0,0.14601083099842072,4.8045062955599735e-06,,,,,,,,,,,
2425,9.256,0.0,0.06941894441843033,4.7713717693836985e-06,,,,,,,,,,,
2430,9.275,0.0001,0.0023642475716769695,4.738237243207423e-06,,,,,,,,,,,
2435,9.294,0.0,0.026253607124090195,4.705102717031147e-06,,,,,,,,,,,
2440,9.313,0.0004,0.15061190724372864,4.671968190854872e-06,,,,,,,,,,,
2445,9.332,0.0,0.0021107280626893044,4.638833664678595e-06,,,,,,,,,,,
2450,9.351,0.0,0.01692040264606476,4.60569913850232e-06,,,,,,,,,,,
2455,9.37,0.0001,0.03914332389831543,4.572564612326044e-06,,,,,,,,,,,
2460,9.389,0.0001,0.023143969476222992,4.539430086149768e-06,,,,,,,,,,,
2465,9.408,0.0,0.0013642336707562208,4.5062955599734925e-06,,,,,,,,,,,
2470,9.427,0.0001,0.0030984156765043736,4.473161033797217e-06,,,,,,,,,,,
2475,9.447,0.0001,0.03906973823904991,4.440026507620942e-06,,,,,,,,,,,
2480,9.466,0.0,0.00034888871596194804,4.406891981444666e-06,,,,,,,,,,,
2485,9.485,0.0007,0.0002996470429934561,4.37375745526839e-06,,,,,,,,,,,
2489,9.5,,,,0.6865912762019606,0.6865912762019606,94.972,46.445,0.242,,,,,,
2490,9.504,0.0,0.0015304021071642637,4.340622929092114e-06,,,,,,,,,,,
2495,9.523,0.0,0.017240174114704132,4.307488402915839e-06,,,,,,,,,,,
2500,9.542,0.0001,0.0011791745200753212,4.274353876739563e-06,,,,,,,,,,,
2505,9.561,0.0,0.0006466758204624057,4.241219350563287e-06,,,,,,,,,,,
2510,9.58,0.0002,0.0021192384883761406,4.2080848243870115e-06,,,,,,,,,,,
2515,9.599,0.0,0.003673893166705966,4.174950298210736e-06,,,,,,,,,,,
2520,9.618,0.0001,0.002149068983271718,4.141815772034461e-06,,,,,,,,,,,
2525,9.637,0.0,0.00508961733430624,4.108681245858185e-06,,,,,,,,,,,
2530,9.656,0.0003,0.005893505644053221,4.075546719681909e-06,,,,,,,,,,,
2535,9.676,0.0001,0.011016979813575745,4.042412193505633e-06,,,,,,,,,,,
2540,9.695,0.0005,0.05707904323935509,4.009277667329358e-06,,,,,,,,,,,
2545,9.714,0.0,0.019300613552331924,3.976143141153082e-06,,,,,,,,,,,
2550,9.733,0.0001,0.045681387186050415,3.943008614976806e-06,,,,,,,,,,,
2555,9.752,0.0001,0.005797897931188345,3.9098740888005305e-06,,,,,,,,,,,
2560,9.771,0.0001,0.0010963458335027099,3.876739562624255e-06,,,,,,,,,,,
2565,9.79,0.0,0.0028921840712428093,3.84360503644798e-06,,,,,,,,,,,
2570,9.809,0.0001,0.0010016326559707522,3.8104705102717033e-06,,,,,,,,,,,
2575,9.828,0.0001,0.05922219529747963,3.7773359840954275e-06,,,,,,,,,,,
2580,9.847,0.0001,0.00032572675263509154,3.744201457919152e-06,,,,,,,,,,,
2585,9.866,0.0001,0.0223842803388834,3.7110669317428766e-06,,,,,,,,,,,
2590,9.885,0.0,0.004684574902057648,3.6779324055666003e-06,,,,,,,,,,,
2595,9.905,0.0001,0.085673987865448,3.644797879390325e-06,,,,,,,,,,,
2600,9.924,0.0001,0.02340371534228325,3.6116633532140495e-06,,,,,,,,,,,
2605,9.943,0.0002,0.007707839831709862,3.5785288270377736e-06,,,,,,,,,,,
2610,9.962,0.0001,0.04293273389339447,3.5453943008614978e-06,,,,,,,,,,,
2615,9.981,0.0003,0.0007286578183993697,3.5122597746852223e-06,,,,,,,,,,,
2620,10.0,0.0001,0.02252800390124321,3.4791252485089465e-06,,,,,,,,,,,
2620,10.0,,,,0.7021791767053893,0.7021791767053893,94.9108,46.475,0.242,,,,,,
2625,10.019,0.0,0.010016601532697678,3.445990722332671e-06,,,,,,,,,,,
2630,10.038,0.0,0.0330362543463707,3.4128561961563956e-06,,,,,,,,,,,
2635,10.057,0.0001,0.0011943995486944914,3.3797216699801194e-06,,,,,,,,,,,
2640,10.076,0.0,0.003952312748879194,3.346587143803844e-06,,,,,,,,,,,
2645,10.095,0.0,0.001503163599409163,3.3134526176275685e-06,,,,,,,,,,,
2650,10.115,0.0,0.0071817683055996895,3.2803180914512926e-06,,,,,,,,,,,
2655,10.134,0.0,0.009621323086321354,3.2471835652750168e-06,,,,,,,,,,,
2660,10.153,0.0,0.0015775508945807815,3.214049039098741e-06,,,,,,,,,,,
2665,10.172,0.0001,0.0006290617166087031,3.1809145129224655e-06,,,,,,,,,,,
2670,10.191,0.0001,0.15943501889705658,3.14777998674619e-06,,,,,,,,,,,
2675,10.21,0.0,0.0004049935087095946,3.1146454605699138e-06,,,,,,,,,,,
2680,10.229,0.0,0.0018322581890970469,3.0815109343936384e-06,,,,,,,,,,,
2685,10.248,0.0,0.02900390326976776,3.048376408217363e-06,,,,,,,,,,,
2690,10.267,0.0001,0.04765595123171806,3.015241882041087e-06,,,,,,,,,,,
2695,10.286,0.0001,0.0003040964365936816,2.9821073558648112e-06,,,,,,,,,,,
2700,10.305,0.0,0.004682249389588833,2.9489728296885358e-06,,,,,,,,,,,
2705,10.324,0.0001,0.0099801579490304,2.91583830351226e-06,,,,,,,,,,,
2710,10.344,0.0,0.00541975861415267,2.8827037773359845e-06,,,,,,,,,,,
2715,10.363,0.0,0.0012084739282727242,2.8495692511597082e-06,,,,,,,,,,,
2720,10.382,0.0002,0.0017080852994695306,2.816434724983433e-06,,,,,,,,,,,
2725,10.401,0.0,0.0004668319597840309,2.7833001988071574e-06,,,,,,,,,,,
2730,10.42,0.0,0.04450959712266922,2.750165672630882e-06,,,,,,,,,,,
2735,10.439,0.0,0.0009556476725265384,2.717031146454606e-06,,,,,,,,,,,
2740,10.458,0.0,0.0023730089887976646,2.6838966202783302e-06,,,,,,,,,,,
2745,10.477,0.0,0.0019497405737638474,2.6507620941020544e-06,,,,,,,,,,,
2750,10.496,0.0001,0.0008815623004920781,2.617627567925779e-06,,,,,,,,,,,
2751,10.5,,,,0.700964630175036,0.700964630175036,100.9016,43.716,0.228,,,,,,
2755,10.515,0.0,0.0009533296106383204,2.5844930417495035e-06,,,,,,,,,,,
2760,10.534,0.0,0.000239965709624812,2.5513585155732272e-06,,,,,,,,,,,
2765,10.553,0.0,0.0010029018158093095,2.518223989396952e-06,,,,,,,,,,,
2770,10.573,0.0001,0.07235696911811829,2.4850894632206764e-06,,,,,,,,,,,
2775,10.592,0.0001,0.0013633915223181248,2.4519549370444005e-06,,,,,,,,,,,
2780,10.611,0.0,0.0029949487652629614,2.4188204108681247e-06,,,,,,,,,,,
2785,10.63,0.0,0.00702377175912261,2.3856858846918492e-06,,,,,,,,,,,
2790,10.649,0.0,0.0002707371022552252,2.3525513585155734e-06,,,,,,,,,,,
2795,10.668,0.0,0.037256527692079544,2.3194168323392975e-06,,,,,,,,,,,
2800,10.687,0.0,0.0002974427188746631,2.286282306163022e-06,,,,,,,,,,,
2805,10.706,0.0,0.00048355068429373205,2.2531477799867462e-06,,,,,,,,,,,
2810,10.725,0.0,0.003035818226635456,2.220013253810471e-06,,,,,,,,,,,
2815,10.744,0.0,0.0001817714364733547,2.186878727634195e-06,,,,,,,,,,,
2820,10.763,0.0,0.0002782901283353567,2.1537442014579195e-06,,,,,,,,,,,
2825,10.782,0.0002,0.008245625533163548,2.1206096752816437e-06,,,,,,,,,,,
2830,10.802,0.0,0.0004028899420518428,2.087475149105368e-06,,,,,,,,,,,
2835,10.821,0.0,0.028704669326543808,2.0543406229290924e-06,,,,,,,,,,,
2840,10.84,0.0,0.0026965762954205275,2.0212060967528165e-06,,,,,,,,,,,
2845,10.859,0.0001,0.00022940650524105877,1.988071570576541e-06,,,,,,,,,,,
2850,10.878,0.0,0.019853778183460236,1.9549370444002652e-06,,,,,,,,,,,
2855,10.897,0.0001,0.0006830903002992272,1.92180251822399e-06,,,,,,,,,,,
2860,10.916,0.0001,0.00022070627892389894,1.8886679920477137e-06,,,,,,,,,,,
2865,10.935,0.0,0.02710961177945137,1.8555334658714383e-06,,,,,,,,,,,
2870,10.954,0.0,0.009738948196172714,1.8223989396951625e-06,,,,,,,,,,,
2875,10.973,0.0,0.000540275068487972,1.7892644135188868e-06,,,,,,,,,,,
2880,10.992,0.0,0.0026721302419900894,1.7561298873426112e-06,,,,,,,,,,,
2882,11.0,,,,0.6976744185546165,0.6976744185546165,94.9896,46.437,0.242,,,,,,
2885,11.011,0.0001,0.031428273767232895,1.7229953611663355e-06,,,,,,,,,,,
2890,11.031,0.0001,0.004473595879971981,1.6898608349900597e-06,,,,,,,,,,,
2895,11.05,0.0,0.0001665271120145917,1.6567263088137842e-06,,,,,,,,,,,
2900,11.069,0.0,0.020991016179323196,1.6235917826375084e-06,,,,,,,,,,,
2905,11.088,0.0,0.0012447256594896317,1.5904572564612327e-06,,,,,,,,,,,
2910,11.107,0.0,0.014942639507353306,1.5573227302849569e-06,,,,,,,,,,,
2915,11.126,0.0,0.00023260359012056142,1.5241882041086815e-06,,,,,,,,,,,
2920,11.145,0.0,0.00101844547316432,1.4910536779324056e-06,,,,,,,,,,,
2925,11.164,0.0,0.00020529791072476655,1.45791915175613e-06,,,,,,,,,,,
2930,11.183,0.0,0.00012738992518279701,1.4247846255798541e-06,,,,,,,,,,,
2935,11.202,0.0,0.0019333511590957642,1.3916500994035787e-06,,,,,,,,,,,
2940,11.221,0.0,0.005646039266139269,1.358515573227303e-06,,,,,,,,,,,
2945,11.24,0.0,0.00017837557243183255,1.3253810470510272e-06,,,,,,,,,,,
2950,11.26,0.0,0.00016136301564984024,1.2922465208747518e-06,,,,,,,,,,,
2955,11.279,0.0,0.001465494278818369,1.259111994698476e-06,,,,,,,,,,,
2960,11.298,0.0,0.000443576427642256,1.2259774685222003e-06,,,,,,,,,,,
2965,11.317,0.0,0.00042409563320688903,1.1928429423459246e-06,,,,,,,,,,,
2970,11.336,0.0,0.0018206180538982153,1.1597084161696488e-06,,,,,,,,,,,
2975,11.355,0.0,0.0031429873779416084,1.1265738899933731e-06,,,,,,,,,,,
2980,11.374,0.0,0.00093513895990327,1.0934393638170975e-06,,,,,,,,,,,
2985,11.393,0.0,0.04849875345826149,1.0603048376408218e-06,,,,,,,,,,,
2990,11.412,0.0,0.00017585595196578652,1.0271703114645462e-06,,,,,,,,,,,
2995,11.431,0.0,0.00029336236184462905,9.940357852882705e-07,,,,,,,,,,,
3000,11.45,0.0,0.00038220081478357315,9.60901259111995e-07,,,,,,,,,,,
3005,11.469,0.0,0.007950215600430965,9.277667329357192e-07,,,,,,,,,,,
3010,11.489,0.0,0.00014628045028075576,8.946322067594434e-07,,,,,,,,,,,
3013,11.5,,,,0.6986410870802737,0.6986410870802737,95.3518,46.26,0.241,,,,,,
3015,11.508,0.0,0.0006101567414589226,8.614976805831678e-07,,,,,,,,,,,
3020,11.527,0.0,0.004940487910062075,8.283631544068921e-07,,,,,,,,,,,
3025,11.546,0.0,0.006040364969521761,7.952286282306164e-07,,,,,,,,,,,
3030,11.565,0.0,0.0007153831538744271,7.620941020543407e-07,,,,,,,,,,,
3035,11.584,0.0,0.0058854627422988415,7.28959575878065e-07,,,,,,,,,,,
3040,11.603,0.0,0.00019819998124148697,6.958250497017893e-07,,,,,,,,,,,
3045,11.622,0.0,0.00029215298127382994,6.626905235255136e-07,,,,,,,,,,,
3050,11.641,0.0,0.0009162339847534895,6.29555997349238e-07,,,,,,,,,,,
3055,11.66,0.0,0.003637813962996006,5.964214711729623e-07,,,,,,,,,,,
3060,11.679,0.0,0.0005872289766557515,5.632869449966866e-07,,,,,,,,,,,
3065,11.698,0.0,0.00015900454309303313,5.301524188204109e-07,,,,,,,,,,,
3070,11.718,0.0,0.000412420165957883,4.970178926441353e-07,,,,,,,,,,,
3075,11.737,0.0,0.0027326818089932203,4.638833664678596e-07,,,,,,,,,,,
3080,11.756,0.0,0.0010538763599470258,4.307488402915839e-07,,,,,,,,,,,
3085,11.775,0.0,0.03150515630841255,3.976143141153082e-07,,,,,,,,,,,
