step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1585,2.877,0.0019,0.2247566133737564,1.5843705687726486e-05,,,,,,,,,,,
1590,2.886,0.0019,0.3219006359577179,1.5827950212698916e-05,,,,,,,,,,,
1595,2.895,0.0022,0.2431136965751648,1.5812194737671342e-05,,,,,,,,,,,
1600,2.904,0.0024,0.17669349908828735,1.5796439262643772e-05,,,,,,,,,,,
1605,2.913,0.0024,0.32859987020492554,1.5780683787616198e-05,,,,,,,,,,,
1610,2.922,0.0012,0.16959483921527863,1.5764928312588624e-05,,,,,,,,,,,
1615,2.931,0.0022,0.23928600549697876,1.5749172837561054e-05,,,,,,,,,,,
1620,2.94,0.002,0.18475620448589325,1.573341736253348e-05,,,,,,,,,,,
1625,2.949,0.0017,0.12795811891555786,1.571766188750591e-05,,,,,,,,,,,
1630,2.958,0.0019,0.14323367178440094,1.570190641247834e-05,,,,,,,,,,,
1635,2.967,0.002,0.20044852793216705,1.5686150937450766e-05,,,,,,,,,,,
1640,2.976,0.0017,0.22395436465740204,1.5670395462423195e-05,,,,,,,,,,,
1645,2.985,0.0012,0.2307060807943344,1.565463998739562e-05,,,,,,,,,,,
1650,2.995,0.0021,0.32536497712135315,1.5638884512368048e-05,,,,,,,,,,,
1653,3.0,,,,0.7450110864244069,0.7450110864244069,6.6715,141.648,0.749,,,,,,
1655,3.004,0.0013,0.142609104514122,1.5623129037340477e-05,,,,,,,,,,,
1660,3.013,0.001,0.09133165329694748,1.5607373562312904e-05,,,,,,,,,,,
1665,3.022,0.0018,0.3042948246002197,1.5591618087285333e-05,,,,,,,,,,,
1670,3.031,0.001,0.20487335324287415,1.5575862612257763e-05,,,,,,,,,,,
1675,3.04,0.001,0.09908390045166016,1.556010713723019e-05,,,,,,,,,,,
1680,3.049,0.0015,0.11365173012018204,1.5544351662202615e-05,,,,,,,,,,,
1685,3.058,0.0005,0.22611366212368011,1.5528596187175045e-05,,,,,,,,,,,
1690,3.067,0.0015,0.10285258293151855,1.551284071214747e-05,,,,,,,,,,,
1695,3.076,0.0009,0.446698933839798,1.54970852371199e-05,,,,,,,,,,,
1700,3.085,0.0011,0.11462079733610153,1.5481329762092327e-05,,,,,,,,,,,
1705,3.094,0.0011,0.02622324973344803,1.5465574287064757e-05,,,,,,,,,,,
1710,3.103,0.0016,0.010484824888408184,1.5449818812037186e-05,,,,,,,,,,,
1715,3.113,0.0014,0.18525846302509308,1.5434063337009613e-05,,,,,,,,,,,
1720,3.122,0.0007,0.03922996670007706,1.541830786198204e-05,,,,,,,,,,,
1725,3.131,0.0018,0.8677648305892944,1.540255238695447e-05,,,,,,,,,,,
1730,3.14,0.0012,0.5114823579788208,1.5386796911926895e-05,,,,,,,,,,,
1735,3.149,0.0046,0.2116386741399765,1.5371041436899324e-05,,,,,,,,,,,
1740,3.158,0.0022,0.4085332751274109,1.535528596187175e-05,,,,,,,,,,,
1745,3.167,0.0016,0.12115610390901566,1.533953048684418e-05,,,,,,,,,,,
1750,3.176,0.0012,0.038812775164842606,1.532377501181661e-05,,,,,,,,,,,
1755,3.185,0.0024,0.12640199065208435,1.5308019536789036e-05,,,,,,,,,,,
1760,3.194,0.0014,0.21835897862911224,1.5292264061761462e-05,,,,,,,,,,,
1765,3.203,0.0033,0.35569319128990173,1.5276508586733892e-05,,,,,,,,,,,
1770,3.212,0.0023,0.0980110615491867,1.5260753111706318e-05,,,,,,,,,,,
1775,3.221,0.0013,0.1229930967092514,1.5244997636678746e-05,,,,,,,,,,,
1780,3.23,0.0014,0.21545712649822235,1.5229242161651174e-05,,,,,,,,,,,
1785,3.24,0.0013,0.1186206191778183,1.5213486686623602e-05,,,,,,,,,,,
1790,3.249,0.0008,0.14595572650432587,1.5197731211596032e-05,,,,,,,,,,,
1795,3.258,0.0021,0.07210830599069595,1.518197573656846e-05,,,,,,,,,,,
1800,3.267,0.0016,0.21832795441150665,1.5166220261540888e-05,,,,,,,,,,,
1805,3.276,0.0042,0.1590820550918579,1.5150464786513316e-05,,,,,,,,,,,
1810,3.285,0.001,0.3641652762889862,1.5134709311485742e-05,,,,,,,,,,,
1815,3.294,0.0008,0.15547402203083038,1.511895383645817e-05,,,,,,,,,,,
1820,3.303,0.0007,0.0941753014922142,1.5103198361430598e-05,,,,,,,,,,,
1825,3.312,0.0007,0.02091972902417183,1.5087442886403026e-05,,,,,,,,,,,
1830,3.321,0.001,0.09152506291866302,1.5071687411375455e-05,,,,,,,,,,,
1835,3.33,0.0011,0.19674408435821533,1.5055931936347883e-05,,,,,,,,,,,
1840,3.339,0.002,0.16817830502986908,1.5040176461320311e-05,,,,,,,,,,,
1845,3.348,0.0016,0.4290589690208435,1.5024420986292737e-05,,,,,,,,,,,
1850,3.358,0.0013,0.43828094005584717,1.5008665511265165e-05,,,,,,,,,,,
1855,3.367,0.0012,0.14807504415512085,1.4992910036237593e-05,,,,,,,,,,,
1860,3.376,0.0016,0.40358951687812805,1.4977154561210021e-05,,,,,,,,,,,
1865,3.385,0.0013,0.11175153404474258,1.4961399086182449e-05,,,,,,,,,,,
1870,3.394,0.0019,0.35386985540390015,1.4945643611154879e-05,,,,,,,,,,,
1875,3.403,0.002,0.22818629443645477,1.4929888136127307e-05,,,,,,,,,,,
1880,3.412,0.0018,0.2648364007472992,1.4914132661099735e-05,,,,,,,,,,,
1885,3.421,0.002,0.26539236307144165,1.489837718607216e-05,,,,,,,,,,,
1890,3.43,0.0013,0.14270226657390594,1.4882621711044589e-05,,,,,,,,,,,
1895,3.439,0.0015,0.27661776542663574,1.4866866236017017e-05,,,,,,,,,,,
1900,3.448,0.0014,0.1836744248867035,1.4851110760989445e-05,,,,,,,,,,,
1905,3.457,0.0015,2.2595338821411133,1.4835355285961873e-05,,,,,,,,,,,
1910,3.466,0.0011,0.2932569086551666,1.48195998109343e-05,,,,,,,,,,,
1915,3.475,0.0016,0.23992091417312622,1.480384433590673e-05,,,,,,,,,,,
1920,3.485,0.0013,0.23049408197402954,1.4788088860879158e-05,,,,,,,,,,,
1925,3.494,0.0013,0.12443451583385468,1.4772333385851584e-05,,,,,,,,,,,
1928,3.499,,,,0.7685393257925092,0.7685393257925092,6.6732,141.61,0.749,,,,,,
1930,3.503,0.0017,0.3319613039493561,1.4756577910824012e-05,,,,,,,,,,,
1935,3.512,0.0018,0.21535435318946838,1.474082243579644e-05,,,,,,,,,,,
1940,3.521,0.0009,0.20651230216026306,1.4725066960768868e-05,,,,,,,,,,,
1945,3.53,0.0016,0.21770481765270233,1.4709311485741296e-05,,,,,,,,,,,
1950,3.539,0.0021,0.2884381115436554,1.4693556010713722e-05,,,,,,,,,,,
1955,3.548,0.0021,0.1629839986562729,1.4677800535686154e-05,,,,,,,,,,,
1960,3.557,0.0013,0.1428786665201187,1.466204506065858e-05,,,,,,,,,,,
1965,3.566,0.0013,0.2856235206127167,1.4646289585631008e-05,,,,,,,,,,,
1970,3.575,0.0021,0.19612225890159607,1.4630534110603436e-05,,,,,,,,,,,
1975,3.584,0.0016,1.5697046518325806,1.4614778635575864e-05,,,,,,,,,,,
1980,3.593,0.001,0.16970592737197876,1.4599023160548292e-05,,,,,,,,,,,
1985,3.603,0.0021,0.18348899483680725,1.458326768552072e-05,,,,,,,,,,,
1990,3.612,0.0023,0.1975933164358139,1.4567512210493146e-05,,,,,,,,,,,
1995,3.621,0.0023,0.2816885709762573,1.4551756735465577e-05,,,,,,,,,,,
2000,3.63,0.0018,0.1900196373462677,1.4536001260438003e-05,,,,,,,,,,,
2005,3.639,0.0018,0.20457907021045685,1.4520245785410431e-05,,,,,,,,,,,
2010,3.648,0.0022,0.19176460802555084,1.450449031038286e-05,,,,,,,,,,,
2015,3.657,0.0024,0.1634994000196457,1.4488734835355287e-05,,,,,,,,,,,
2020,3.666,0.003,0.3050863742828369,1.4472979360327715e-05,,,,,,,,,,,
2025,3.675,0.0018,0.15625472366809845,1.4457223885300143e-05,,,,,,,,,,,
2030,3.684,0.0021,0.1356596052646637,1.444146841027257e-05,,,,,,,,,,,
2035,3.693,0.0014,0.08959854394197464,1.4425712935244999e-05,,,,,,,,,,,
2040,3.702,0.0021,0.5054068565368652,1.4409957460217427e-05,,,,,,,,,,,
2045,3.711,0.001,0.7043558359146118,1.4394201985189855e-05,,,,,,,,,,,
2050,3.721,0.0013,0.022341225296258926,1.4378446510162283e-05,,,,,,,,,,,
2055,3.73,0.0024,0.3078714907169342,1.436269103513471e-05,,,,,,,,,,,
2060,3.739,0.0008,0.31250864267349243,1.4346935560107139e-05,,,,,,,,,,,
2065,3.748,0.0014,0.28712040185928345,1.4331180085079565e-05,,,,,,,,,,,
2070,3.757,0.0014,0.2066318839788437,1.4315424610051993e-05,,,,,,,,,,,
2075,3.766,0.0011,0.257531076669693,1.4299669135024423e-05,,,,,,,,,,,
2080,3.775,0.0015,0.05096230283379555,1.428391365999685e-05,,,,,,,,,,,
2085,3.784,0.0037,0.1534402221441269,1.4268158184969278e-05,,,,,,,,,,,
2090,3.793,0.0021,0.3321993350982666,1.4252402709941706e-05,,,,,,,,,,,
2095,3.802,0.0008,0.21689343452453613,1.4236647234914134e-05,,,,,,,,,,,
2100,3.811,0.0018,0.17169782519340515,1.4220891759886562e-05,,,,,,,,,,,
2105,3.82,0.0009,0.0979054644703865,1.4205136284858988e-05,,,,,,,,,,,
2110,3.829,0.0015,0.21629270911216736,1.4189380809831416e-05,,,,,,,,,,,
2115,3.838,0.0018,0.18425120413303375,1.4173625334803844e-05,,,,,,,,,,,
2120,3.848,0.0016,0.22135379910469055,1.4157869859776274e-05,,,,,,,,,,,
2125,3.857,0.001,0.29961511492729187,1.4142114384748702e-05,,,,,,,,,,,
2130,3.866,0.0008,0.23768533766269684,1.412635890972113e-05,,,,,,,,,,,
2135,3.875,0.0011,0.1822851598262787,1.4110603434693558e-05,,,,,,,,,,,
2140,3.884,0.0011,0.08945693075656891,1.4094847959665984e-05,,,,,,,,,,,
2145,3.893,0.0016,0.3162502944469452,1.4079092484638412e-05,,,,,,,,,,,
2150,3.902,0.0008,0.2547260820865631,1.406333700961084e-05,,,,,,,,,,,
2155,3.911,0.0028,0.15344639122486115,1.4047581534583268e-05,,,,,,,,,,,
2160,3.92,0.001,0.13618996739387512,1.4031826059555697e-05,,,,,,,,,,,
2165,3.929,0.0013,0.10011214017868042,1.4016070584528125e-05,,,,,,,,,,,
2170,3.938,0.0007,0.12382153421640396,1.4000315109500553e-05,,,,,,,,,,,
2175,3.947,0.0012,0.10273007303476334,1.3984559634472981e-05,,,,,,,,,,,
2180,3.956,0.0005,0.1497042328119278,1.3968804159445408e-05,,,,,,,,,,,
2185,3.966,0.001,0.12982520461082458,1.3953048684417835e-05,,,,,,,,,,,
2190,3.975,0.0009,0.04774119332432747,1.3937293209390263e-05,,,,,,,,,,,
2195,3.984,0.0005,0.04764002561569214,1.3921537734362691e-05,,,,,,,,,,,
2200,3.993,0.0024,0.2558499574661255,1.3905782259335121e-05,,,,,,,,,,,
2204,4.0,,,,0.728506787280111,0.728506787280111,6.6881,141.297,0.748,,,,,,
2205,4.002,0.0009,0.14603246748447418,1.3890026784307549e-05,,,,,,,,,,,
2210,4.011,0.0008,0.09734628349542618,1.3874271309279977e-05,,,,,,,,,,,
2215,4.02,0.001,0.2431201934814453,1.3858515834252405e-05,,,,,,,,,,,
2220,4.029,0.0015,0.13385015726089478,1.3842760359224831e-05,,,,,,,,,,,
2225,4.038,0.0009,0.38558828830718994,1.3827004884197259e-05,,,,,,,,,,,
2230,4.047,0.0006,0.015109766274690628,1.3811249409169687e-05,,,,,,,,,,,
2235,4.056,0.0014,0.4185616970062256,1.3795493934142115e-05,,,,,,,,,,,
2240,4.065,0.0011,0.051567982882261276,1.3779738459114545e-05,,,,,,,,,,,
2245,4.074,0.0013,0.03177086263895035,1.3763982984086972e-05,,,,,,,,,,,
2250,4.083,0.0014,0.1666288673877716,1.37482275090594e-05,,,,,,,,,,,
2255,4.093,0.0017,0.18640108406543732,1.3732472034031827e-05,,,,,,,,,,,
2260,4.102,0.001,0.11221921443939209,1.3716716559004255e-05,,,,,,,,,,,
2265,4.111,0.0007,0.08146210014820099,1.3700961083976683e-05,,,,,,,,,,,
2270,4.12,0.0006,0.19082249701023102,1.368520560894911e-05,,,,,,,,,,,
2275,4.129,0.0008,0.13187488913536072,1.3669450133921538e-05,,,,,,,,,,,
2280,4.138,0.001,0.14055930078029633,1.3653694658893968e-05,,,,,,,,,,,
2285,4.147,0.0003,0.05734754726290703,1.3637939183866396e-05,,,,,,,,,,,
2290,4.156,0.0011,0.4155673682689667,1.3622183708838824e-05,,,,,,,,,,,
2295,4.165,0.0012,0.17106138169765472,1.360642823381125e-05,,,,,,,,,,,
2300,4.174,0.001,0.19117313623428345,1.3590672758783678e-05,,,,,,,,,,,
2305,4.183,0.0011,0.05915527418255806,1.3574917283756106e-05,,,,,,,,,,,
2310,4.192,0.0007,0.07248559594154358,1.3559161808728534e-05,,,,,,,,,,,
2315,4.201,0.0012,0.18333885073661804,1.3543406333700962e-05,,,,,,,,,,,
2320,4.211,0.001,0.17739804089069366,1.352765085867339e-05,,,,,,,,,,,
2325,4.22,0.0008,0.3679521083831787,1.351189538364582e-05,,,,,,,,,,,
2330,4.229,0.0017,0.3227933347225189,1.3496139908618246e-05,,,,,,,,,,,
2335,4.238,0.0016,0.2521752417087555,1.3480384433590674e-05,,,,,,,,,,,
2340,4.247,0.001,0.3874336779117584,1.3464628958563102e-05,,,,,,,,,,,
2345,4.256,0.0013,0.26952841877937317,1.344887348353553e-05,,,,,,,,,,,
2350,4.265,0.0014,0.3291599750518799,1.3433118008507957e-05,,,,,,,,,,,
2355,4.274,0.0012,0.02832622639834881,1.3417362533480385e-05,,,,,,,,,,,
2360,4.283,0.0016,0.4809361398220062,1.3401607058452812e-05,,,,,,,,,,,
2365,4.292,0.0022,0.11806567758321762,1.3385851583425243e-05,,,,,,,,,,,
2370,4.301,0.0015,0.3469173014163971,1.337009610839767e-05,,,,,,,,,,,
2375,4.31,0.0008,0.08679547905921936,1.3354340633370097e-05,,,,,,,,,,,
2380,4.319,0.0013,0.06741262227296829,1.3338585158342525e-05,,,,,,,,,,,
2385,4.328,0.0009,0.32539859414100647,1.3322829683314953e-05,,,,,,,,,,,
2390,4.338,0.001,0.14293047785758972,1.3307074208287381e-05,,,,,,,,,,,
2395,4.347,0.0013,0.3700343072414398,1.3291318733259809e-05,,,,,,,,,,,
2400,4.356,0.0009,0.049985188990831375,1.3275563258232235e-05,,,,,,,,,,,
2405,4.365,0.0014,0.24087536334991455,1.3259807783204667e-05,,,,,,,,,,,
2410,4.374,0.001,0.04039912670850754,1.3244052308177093e-05,,,,,,,,,,,
2415,4.383,0.0007,0.05957653373479843,1.322829683314952e-05,,,,,,,,,,,
2420,4.392,0.0006,0.0687650665640831,1.3212541358121949e-05,,,,,,,,,,,
2425,4.401,0.0008,0.1485755741596222,1.3196785883094377e-05,,,,,,,,,,,
2430,4.41,0.0006,0.1435958296060562,1.3181030408066805e-05,,,,,,,,,,,
2435,4.419,0.0004,0.17111599445343018,1.316527493303923e-05,,,,,,,,,,,
2440,4.428,0.0003,0.008455287665128708,1.3149519458011659e-05,,,,,,,,,,,
2445,4.437,0.0011,0.23379817605018616,1.3133763982984088e-05,,,,,,,,,,,
2450,4.446,0.0003,0.24414101243019104,1.3118008507956516e-05,,,,,,,,,,,
2455,4.456,0.0004,0.051903337240219116,1.3102253032928944e-05,,,,,,,,,,,
2460,4.465,0.0007,0.045762620866298676,1.3086497557901372e-05,,,,,,,,,,,
2465,4.474,0.0003,0.08902379125356674,1.30707420828738e-05,,,,,,,,,,,
2470,4.483,0.0004,0.3110874891281128,1.3054986607846228e-05,,,,,,,,,,,
2475,4.492,0.0005,0.06177731603384018,1.3039231132818654e-05,,,,,,,,,,,
2480,4.501,0.0004,0.01807365193963051,1.3023475657791082e-05,,,,,,,,,,,
2480,4.501,,,,0.7660550458212756,0.7660550458212756,6.6802,141.462,0.748,,,,,,
2485,4.51,0.0006,0.12012701481580734,1.3007720182763512e-05,,,,,,,,,,,
2490,4.519,0.0008,0.3207157552242279,1.299196470773594e-05,,,,,,,,,,,
2495,4.528,0.001,0.22276897728443146,1.2976209232708368e-05,,,,,,,,,,,
2500,4.537,0.0009,0.05856970697641373,1.2960453757680796e-05,,,,,,,,,,,
2505,4.546,0.001,0.02970917709171772,1.2944698282653224e-05,,,,,,,,,,,
2510,4.555,0.001,0.09467025846242905,1.2928942807625652e-05,,,,,,,,,,,
2515,4.564,0.0015,0.214522123336792,1.2913187332598078e-05,,,,,,,,,,,
2520,4.574,0.0008,0.2086995244026184,1.2897431857570506e-05,,,,,,,,,,,
2525,4.583,0.0008,0.19665847718715668,1.2881676382542934e-05,,,,,,,,,,,
2530,4.592,0.0009,0.09928475320339203,1.2865920907515363e-05,,,,,,,,,,,
2535,4.601,0.0009,0.4507160484790802,1.2850165432487791e-05,,,,,,,,,,,
2540,4.61,0.0016,0.25391215085983276,1.283440995746022e-05,,,,,,,,,,,
2545,4.619,0.0016,0.3095184564590454,1.2818654482432647e-05,,,,,,,,,,,
2550,4.628,0.0015,0.09753666073083878,1.2802899007405073e-05,,,,,,,,,,,
2555,4.637,0.0009,0.13120970129966736,1.2787143532377501e-05,,,,,,,,,,,
2560,4.646,0.0013,0.051901716738939285,1.277138805734993e-05,,,,,,,,,,,
2565,4.655,0.0013,0.19062082469463348,1.2755632582322357e-05,,,,,,,,,,,
2570,4.664,0.0008,0.07092100381851196,1.2739877107294787e-05,,,,,,,,,,,
2575,4.673,0.0019,0.1525554656982422,1.2724121632267215e-05,,,,,,,,,,,
2580,4.682,0.001,0.03159750998020172,1.2708366157239643e-05,,,,,,,,,,,
2585,4.691,0.0004,0.1676742434501648,1.269261068221207e-05,,,,,,,,,,,
2590,4.701,0.0015,0.08699158579111099,1.2676855207184497e-05,,,,,,,,,,,
2595,4.71,0.0005,0.05569152161478996,1.2661099732156925e-05,,,,,,,,,,,
2600,4.719,0.0004,0.1206759661436081,1.2645344257129353e-05,,,,,,,,,,,
2605,4.728,0.0007,0.10217463970184326,1.262958878210178e-05,,,,,,,,,,,
2610,4.737,0.001,0.08282893896102905,1.261383330707421e-05,,,,,,,,,,,
2615,4.746,0.0005,0.0483376681804657,1.2598077832046638e-05,,,,,,,,,,,
2620,4.755,0.0005,0.02271096408367157,1.2582322357019066e-05,,,,,,,,,,,
2625,4.764,0.0012,0.30407243967056274,1.2566566881991492e-05,,,,,,,,,,,
2630,4.773,0.0008,0.0756872221827507,1.255081140696392e-05,,,,,,,,,,,
2635,4.782,0.0007,0.06842787563800812,1.2535055931936348e-05,,,,,,,,,,,
2640,4.791,0.0013,0.19538374245166779,1.2519300456908776e-05,,,,,,,,,,,
2645,4.8,0.0013,0.24981611967086792,1.2503544981881204e-05,,,,,,,,,,,
2650,4.809,0.0013,0.40830737352371216,1.2487789506853634e-05,,,,,,,,,,,
2655,4.819,0.0013,0.06560719758272171,1.2472034031826062e-05,,,,,,,,,,,
2660,4.828,0.0006,0.6216810345649719,1.245627855679849e-05,,,,,,,,,,,
2665,4.837,0.0026,0.12494229525327682,1.2440523081770916e-05,,,,,,,,,,,
2670,4.846,0.0022,0.1765451431274414,1.2424767606743344e-05,,,,,,,,,,,
2675,4.855,0.0013,0.09879152476787567,1.2409012131715772e-05,,,,,,,,,,,
2680,4.864,0.0006,0.1923156976699829,1.23932566566882e-05,,,,,,,,,,,
2685,4.873,0.0011,0.04226633533835411,1.2377501181660628e-05,,,,,,,,,,,
2690,4.882,0.001,0.13113994896411896,1.2361745706633057e-05,,,,,,,,,,,
2695,4.891,0.0009,0.4155394732952118,1.2345990231605485e-05,,,,,,,,,,,
2700,4.9,0.0012,0.48816025257110596,1.2330234756577912e-05,,,,,,,,,,,
2705,4.909,0.0012,0.21858946979045868,1.231447928155034e-05,,,,,,,,,,,
2710,4.918,0.0015,0.059303585439920425,1.2298723806522767e-05,,,,,,,,,,,
2715,4.927,0.001,0.03281642869114876,1.2282968331495195e-05,,,,,,,,,,,
2720,4.936,0.0021,0.2860438823699951,1.2267212856467623e-05,,,,,,,,,,,
2725,4.946,0.0024,0.31441447138786316,1.2251457381440051e-05,,,,,,,,,,,
2730,4.955,0.0012,0.36625000834465027,1.2235701906412477e-05,,,,,,,,,,,
2735,4.964,0.0014,0.2225436568260193,1.2219946431384909e-05,,,,,,,,,,,
2740,4.973,0.0016,0.041719626635313034,1.2204190956357335e-05,,,,,,,,,,,
2745,4.982,0.0006,0.15180739760398865,1.2188435481329763e-05,,,,,,,,,,,
2750,4.991,0.0009,0.09410031139850616,1.2172680006302191e-05,,,,,,,,,,,
2755,5.0,0.0008,0.1553141176700592,1.2156924531274619e-05,,,,,,,,,,,
2755,5.0,,,,0.7392290248930888,0.7392290248930888,6.6652,141.781,0.75,,,,,,
2760,5.009,0.0004,0.07065467536449432,1.2141169056247047e-05,,,,,,,,,,,
2765,5.018,0.0003,0.07562602311372757,1.2125413581219475e-05,,,,,,,,,,,
2770,5.027,0.0005,0.03997238725423813,1.2109658106191901e-05,,,,,,,,,,,
2775,5.036,0.001,0.8110566735267639,1.2093902631164332e-05,,,,,,,,,,,
2780,5.045,0.0008,0.249360591173172,1.2078147156136759e-05,,,,,,,,,,,
2785,5.054,0.0006,0.07171178609132767,1.2062391681109186e-05,,,,,,,,,,,
2790,5.064,0.001,0.09356455504894257,1.2046636206081614e-05,,,,,,,,,,,
2795,5.073,0.0007,0.18399904668331146,1.2030880731054042e-05,,,,,,,,,,,
2800,5.082,0.0005,0.24032792448997498,1.201512525602647e-05,,,,,,,,,,,
2805,5.091,0.001,0.3638540804386139,1.1999369780998897e-05,,,,,,,,,,,
2810,5.1,0.0009,0.5320414304733276,1.1983614305971324e-05,,,,,,,,,,,
2815,5.109,0.0004,0.029011430218815804,1.1967858830943754e-05,,,,,,,,,,,
2820,5.118,0.001,0.18830212950706482,1.1952103355916182e-05,,,,,,,,,,,
2825,5.127,0.0009,0.42266008257865906,1.193634788088861e-05,,,,,,,,,,,
2830,5.136,0.0005,0.12263806164264679,1.1920592405861038e-05,,,,,,,,,,,
2835,5.145,0.0004,0.08724632114171982,1.1904836930833466e-05,,,,,,,,,,,
2840,5.154,0.0009,0.08632884174585342,1.1889081455805894e-05,,,,,,,,,,,
2845,5.163,0.0006,0.14734841883182526,1.187332598077832e-05,,,,,,,,,,,
2850,5.172,0.0011,0.13547450304031372,1.1857570505750748e-05,,,,,,,,,,,
2855,5.181,0.001,0.0373573824763298,1.1841815030723178e-05,,,,,,,,,,,
2860,5.191,0.001,0.026925669983029366,1.1826059555695606e-05,,,,,,,,,,,
2865,5.2,0.0013,0.023279592394828796,1.1810304080668034e-05,,,,,,,,,,,
2870,5.209,0.0003,0.022292453795671463,1.1794548605640461e-05,,,,,,,,,,,
2875,5.218,0.0003,0.00922286044806242,1.177879313061289e-05,,,,,,,,,,,
2880,5.227,0.0002,0.05155636742711067,1.1763037655585317e-05,,,,,,,,,,,
2885,5.236,0.0004,0.05993860587477684,1.1747282180557744e-05,,,,,,,,,,,
2890,5.245,0.0006,0.06760574877262115,1.1731526705530172e-05,,,,,,,,,,,
2895,5.254,0.0011,0.12559731304645538,1.1715771230502601e-05,,,,,,,,,,,
2900,5.263,0.0004,0.051903802901506424,1.1700015755475029e-05,,,,,,,,,,,
2905,5.272,0.0008,0.18999047577381134,1.1684260280447457e-05,,,,,,,,,,,
2910,5.281,0.0001,0.02161647193133831,1.1668504805419885e-05,,,,,,,,,,,
2915,5.29,0.0003,0.18971265852451324,1.1652749330392313e-05,,,,,,,,,,,
2920,5.299,0.0011,0.061766739934682846,1.1636993855364739e-05,,,,,,,,,,,
2925,5.309,0.0007,0.04149492830038071,1.1621238380337167e-05,,,,,,,,,,,
2930,5.318,0.0007,0.045614998787641525,1.1605482905309595e-05,,,,,,,,,,,
2935,5.327,0.0023,0.3107828199863434,1.1589727430282023e-05,,,,,,,,,,,
2940,5.336,0.0016,0.21680140495300293,1.1573971955254453e-05,,,,,,,,,,,
2945,5.345,0.0006,0.06634927541017532,1.155821648022688e-05,,,,,,,,,,,
2950,5.354,0.0004,0.10750042647123337,1.1542461005199308e-05,,,,,,,,,,,
2955,5.363,0.0008,0.10759579390287399,1.1526705530171736e-05,,,,,,,,,,,
2960,5.372,0.0006,0.11483608186244965,1.1510950055144163e-05,,,,,,,,,,,
2965,5.381,0.0004,0.10414915531873703,1.149519458011659e-05,,,,,,,,,,,
2970,5.39,0.0004,0.014897312968969345,1.1479439105089019e-05,,,,,,,,,,,
2975,5.399,0.0006,0.11238746345043182,1.1463683630061446e-05,,,,,,,,,,,
2980,5.408,0.0003,0.20927298069000244,1.1447928155033876e-05,,,,,,,,,,,
2985,5.417,0.0003,0.17274151742458344,1.1432172680006304e-05,,,,,,,,,,,
2990,5.426,0.0002,0.03615371510386467,1.1416417204978732e-05,,,,,,,,,,,
2995,5.436,0.0006,0.091558076441288,1.1400661729951158e-05,,,,,,,,,,,
3000,5.445,0.0007,0.30823251605033875,1.1384906254923586e-05,,,,,,,,,,,
3005,5.454,0.0001,0.012023001909255981,1.1369150779896014e-05,,,,,,,,,,,
3010,5.463,0.001,0.024465806782245636,1.1353395304868442e-05,,,,,,,,,,,
3015,5.472,0.0003,0.004713293630629778,1.133763982984087e-05,,,,,,,,,,,
3020,5.481,0.0005,0.2028847485780716,1.13218843548133e-05,,,,,,,,,,,
3025,5.49,0.0004,0.465178519487381,1.1306128879785728e-05,,,,,,,,,,,
3030,5.499,0.0007,0.11560512334108353,1.1290373404758155e-05,,,,,,,,,,,
3030,5.499,,,,0.7346938775008006,0.7346938775008006,6.6816,141.432,0.748,,,,,,
3035,5.508,0.0009,0.43991532921791077,1.1274617929730582e-05,,,,,,,,,,,
3040,5.517,0.0003,0.1169380247592926,1.125886245470301e-05,,,,,,,,,,,
3045,5.526,0.0011,0.12799616158008575,1.1243106979675438e-05,,,,,,,,,,,
3050,5.535,0.0007,0.3097141683101654,1.1227351504647866e-05,,,,,,,,,,,
3055,5.544,0.0003,0.23123425245285034,1.1211596029620293e-05,,,,,,,,,,,
3060,5.554,0.0004,0.15041889250278473,1.1195840554592723e-05,,,,,,,,,,,
3065,5.563,0.0003,0.021557200700044632,1.1180085079565151e-05,,,,,,,,,,,
3070,5.572,0.0003,0.041035134345293045,1.1164329604537579e-05,,,,,,,,,,,
3075,5.581,0.0003,0.3369050621986389,1.1148574129510005e-05,,,,,,,,,,,
3080,5.59,0.0007,0.2423674315214157,1.1132818654482433e-05,,,,,,,,,,,
3085,5.599,0.0007,0.22760175168514252,1.1117063179454861e-05,,,,,,,,,,,
3090,5.608,0.0008,0.13226452469825745,1.1101307704427289e-05,,,,,,,,,,,
3095,5.617,0.0006,0.017942776903510094,1.1085552229399717e-05,,,,,,,,,,,
3100,5.626,0.0004,0.06487743556499481,1.1069796754372147e-05,,,,,,,,,,,
3105,5.635,0.0007,0.08783181756734848,1.1054041279344575e-05,,,,,,,,,,,
3110,5.644,0.0005,0.010498161427676678,1.1038285804317e-05,,,,,,,,,,,
3115,5.653,0.0007,0.26375871896743774,1.1022530329289429e-05,,,,,,,,,,,
3120,5.662,0.0007,0.16348178684711456,1.1006774854261857e-05,,,,,,,,,,,
3125,5.672,0.0004,0.026716800406575203,1.0991019379234285e-05,,,,,,,,,,,
3130,5.681,0.0004,0.11741925030946732,1.0975263904206713e-05,,,,,,,,,,,
3135,5.69,0.0006,0.015072071924805641,1.095950842917914e-05,,,,,,,,,,,
