step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1585,2.04,0.0013,0.0674896091222763,1.7296391464640822e-05,,,,,,,,,,,
1590,2.046,0.0016,0.11069413274526596,1.72852195285443e-05,,,,,,,,,,,
1595,2.053,0.0016,0.03174774721264839,1.7274047592447772e-05,,,,,,,,,,,
1600,2.059,0.0019,0.10622148215770721,1.7262875656351247e-05,,,,,,,,,,,
1605,2.066,0.0013,0.07316599041223526,1.7251703720254722e-05,,,,,,,,,,,
1610,2.072,0.001,0.026244081556797028,1.7240531784158197e-05,,,,,,,,,,,
1615,2.079,0.0024,0.2076846957206726,1.722935984806167e-05,,,,,,,,,,,
1620,2.085,0.0017,0.11528506129980087,1.7218187911965146e-05,,,,,,,,,,,
1625,2.091,0.0017,0.0680597797036171,1.720701597586862e-05,,,,,,,,,,,
1630,2.098,0.0016,0.05318130925297737,1.7195844039772092e-05,,,,,,,,,,,
1635,2.104,0.0014,0.06490851193666458,1.7184672103675567e-05,,,,,,,,,,,
1640,2.111,0.0013,0.0675361379981041,1.7173500167579042e-05,,,,,,,,,,,
1645,2.117,0.0012,0.051749251782894135,1.7162328231482517e-05,,,,,,,,,,,
1650,2.124,0.0015,0.06495809555053711,1.7151156295385992e-05,,,,,,,,,,,
1655,2.13,0.0018,0.09623248130083084,1.7139984359289467e-05,,,,,,,,,,,
1660,2.136,0.0014,0.06225975602865219,1.712881242319294e-05,,,,,,,,,,,
1665,2.143,0.0017,0.08229672163724899,1.7117640487096413e-05,,,,,,,,,,,
1670,2.149,0.0011,0.08879277855157852,1.710646855099989e-05,,,,,,,,,,,
1675,2.156,0.0011,0.08380166441202164,1.7095296614903366e-05,,,,,,,,,,,
1680,2.162,0.0016,0.2373512089252472,1.708412467880684e-05,,,,,,,,,,,
1685,2.169,0.0013,0.11979179829359055,1.7072952742710312e-05,,,,,,,,,,,
1690,2.175,0.0026,0.19109010696411133,1.7061780806613787e-05,,,,,,,,,,,
1695,2.181,0.0025,0.19400402903556824,1.7050608870517262e-05,,,,,,,,,,,
1700,2.188,0.0026,0.15421800315380096,1.7039436934420737e-05,,,,,,,,,,,
1705,2.194,0.0021,0.10022564232349396,1.702826499832421e-05,,,,,,,,,,,
1710,2.201,0.0024,0.09656621515750885,1.7017093062227686e-05,,,,,,,,,,,
1715,2.207,0.0019,0.1291901171207428,1.700592112613116e-05,,,,,,,,,,,
1720,2.214,0.0022,0.12952834367752075,1.6994749190034633e-05,,,,,,,,,,,
1725,2.22,0.002,0.20264340937137604,1.6983577253938107e-05,,,,,,,,,,,
1730,2.227,0.0028,0.1906948834657669,1.6972405317841582e-05,,,,,,,,,,,
1735,2.233,0.0023,0.03271476924419403,1.6961233381745057e-05,,,,,,,,,,,
1740,2.239,0.0018,0.06568422168493271,1.6950061445648532e-05,,,,,,,,,,,
1745,2.246,0.0023,0.149217426776886,1.6938889509552007e-05,,,,,,,,,,,
1750,2.252,0.0016,0.08246532827615738,1.692771757345548e-05,,,,,,,,,,,
1755,2.259,0.0016,0.1104569062590599,1.6916545637358956e-05,,,,,,,,,,,
1760,2.265,0.0021,0.17757558822631836,1.690537370126243e-05,,,,,,,,,,,
1765,2.272,0.0023,0.11568504571914673,1.6894201765165906e-05,,,,,,,,,,,
1770,2.278,0.0025,0.36794623732566833,1.688302982906938e-05,,,,,,,,,,,
1775,2.284,0.0017,0.10300884395837784,1.6871857892972852e-05,,,,,,,,,,,
1780,2.291,0.0012,0.07782752066850662,1.6860685956876327e-05,,,,,,,,,,,
1785,2.297,0.0028,0.12914253771305084,1.6849514020779802e-05,,,,,,,,,,,
1790,2.304,0.0013,0.1563810259103775,1.6838342084683277e-05,,,,,,,,,,,
1795,2.31,0.0019,0.11907591670751572,1.6827170148586752e-05,,,,,,,,,,,
1800,2.317,0.0023,0.14070382714271545,1.6815998212490227e-05,,,,,,,,,,,
1805,2.323,0.0022,0.12190870940685272,1.68048262763937e-05,,,,,,,,,,,
1810,2.329,0.0013,0.06816869229078293,1.6793654340297173e-05,,,,,,,,,,,
1815,2.336,0.0016,0.09572406113147736,1.6782482404200648e-05,,,,,,,,,,,
1820,2.342,0.0018,0.09412871301174164,1.6771310468104122e-05,,,,,,,,,,,
1825,2.349,0.0018,0.134931743144989,1.67601385320076e-05,,,,,,,,,,,
1830,2.355,0.0015,0.10123413801193237,1.6748966595911072e-05,,,,,,,,,,,
1835,2.362,0.0009,0.07807780057191849,1.6737794659814547e-05,,,,,,,,,,,
1840,2.368,0.0018,0.13210329413414001,1.6726622723718022e-05,,,,,,,,,,,
1845,2.375,0.0019,0.1589580774307251,1.6715450787621497e-05,,,,,,,,,,,
1850,2.381,0.0018,0.12205852568149567,1.670427885152497e-05,,,,,,,,,,,
1855,2.387,0.0027,0.22082260251045227,1.6693106915428446e-05,,,,,,,,,,,
1860,2.394,0.0028,0.22592800855636597,1.668193497933192e-05,,,,,,,,,,,
1865,2.4,0.0021,0.09450872987508774,1.6670763043235393e-05,,,,,,,,,,,
1870,2.407,0.0028,0.05420462414622307,1.6659591107138867e-05,,,,,,,,,,,
1875,2.413,0.0013,0.07363421469926834,1.6648419171042342e-05,,,,,,,,,,,
1880,2.42,0.0018,0.07481082528829575,1.6637247234945817e-05,,,,,,,,,,,
1885,2.426,0.0017,0.16836439073085785,1.6626075298849292e-05,,,,,,,,,,,
1890,2.432,0.0031,0.1437993198633194,1.6614903362752767e-05,,,,,,,,,,,
1895,2.439,0.0021,0.09051492810249329,1.660373142665624e-05,,,,,,,,,,,
1900,2.445,0.0016,0.14029863476753235,1.6592559490559713e-05,,,,,,,,,,,
1905,2.452,0.0025,0.32341882586479187,1.658138755446319e-05,,,,,,,,,,,
1910,2.458,0.0012,0.04848337918519974,1.6570215618366666e-05,,,,,,,,,,,
1915,2.465,0.0021,0.1764073669910431,1.655904368227014e-05,,,,,,,,,,,
1920,2.471,0.0033,0.13185329735279083,1.6547871746173612e-05,,,,,,,,,,,
1925,2.477,0.0023,0.14511504769325256,1.6536699810077087e-05,,,,,,,,,,,
1930,2.484,0.0018,0.17928829789161682,1.6525527873980562e-05,,,,,,,,,,,
1935,2.49,0.0021,0.05234692245721817,1.6514355937884037e-05,,,,,,,,,,,
1940,2.497,0.0022,0.188038170337677,1.650318400178751e-05,,,,,,,,,,,
1942,2.499,,,,0.8577405857237138,0.8577405857237138,10.6926,99.134,0.561,,,,,,
1945,2.503,0.0031,0.1142592653632164,1.6492012065690986e-05,,,,,,,,,,,
1950,2.51,0.0016,0.15122337639331818,1.648084012959446e-05,,,,,,,,,,,
1955,2.516,0.0012,0.06547180563211441,1.6469668193497933e-05,,,,,,,,,,,
1960,2.523,0.0027,0.13890931010246277,1.6458496257401408e-05,,,,,,,,,,,
1965,2.529,0.0011,0.0644974336028099,1.6447324321304882e-05,,,,,,,,,,,
1970,2.535,0.0011,0.01762479357421398,1.6436152385208357e-05,,,,,,,,,,,
1975,2.542,0.0026,0.16069099307060242,1.6424980449111832e-05,,,,,,,,,,,
1980,2.548,0.001,0.05318117514252663,1.6413808513015307e-05,,,,,,,,,,,
1985,2.555,0.0011,0.08222532272338867,1.6402636576918782e-05,,,,,,,,,,,
1990,2.561,0.0013,0.07921545207500458,1.6391464640822257e-05,,,,,,,,,,,
1995,2.568,0.0021,0.2257428765296936,1.638029270472573e-05,,,,,,,,,,,
2000,2.574,0.0017,0.13567565381526947,1.6369120768629206e-05,,,,,,,,,,,
2005,2.58,0.0019,0.14020879566669464,1.635794883253268e-05,,,,,,,,,,,
2010,2.587,0.0016,0.03470150753855705,1.6346776896436152e-05,,,,,,,,,,,
2015,2.593,0.0013,0.06852521747350693,1.6335604960339627e-05,,,,,,,,,,,
2020,2.6,0.0012,0.08536573499441147,1.6324433024243102e-05,,,,,,,,,,,
2025,2.606,0.0021,0.13588321208953857,1.6313261088146577e-05,,,,,,,,,,,
2030,2.613,0.0014,0.17644575238227844,1.6302089152050052e-05,,,,,,,,,,,
2035,2.619,0.0013,0.07995109260082245,1.6290917215953527e-05,,,,,,,,,,,
2040,2.625,0.0018,0.11271324753761292,1.6279745279857e-05,,,,,,,,,,,
2045,2.632,0.0014,0.09932335466146469,1.6268573343760473e-05,,,,,,,,,,,
2050,2.638,0.0023,0.09644752740859985,1.6257401407663948e-05,,,,,,,,,,,
2055,2.645,0.003,0.1238340213894844,1.6246229471567423e-05,,,,,,,,,,,
2060,2.651,0.0013,0.08213925361633301,1.62350575354709e-05,,,,,,,,,,,
2065,2.658,0.0012,0.10783287137746811,1.6223885599374372e-05,,,,,,,,,,,
2070,2.664,0.0017,0.1375892013311386,1.6212713663277847e-05,,,,,,,,,,,
2075,2.671,0.0028,0.11428365856409073,1.6201541727181322e-05,,,,,,,,,,,
2080,2.677,0.0017,0.20178943872451782,1.6190369791084797e-05,,,,,,,,,,,
2085,2.683,0.0011,0.07923958450555801,1.617919785498827e-05,,,,,,,,,,,
2090,2.69,0.0021,0.11198927462100983,1.6168025918891746e-05,,,,,,,,,,,
2095,2.696,0.0016,0.10341594368219376,1.615685398279522e-05,,,,,,,,,,,
2100,2.703,0.0012,0.11318933218717575,1.6145682046698693e-05,,,,,,,,,,,
2105,2.709,0.0009,0.093004010617733,1.6134510110602167e-05,,,,,,,,,,,
2110,2.716,0.0015,0.14261722564697266,1.6123338174505642e-05,,,,,,,,,,,
2115,2.722,0.0033,0.1057451143860817,1.6112166238409117e-05,,,,,,,,,,,
2120,2.728,0.0011,0.1660955846309662,1.6100994302312592e-05,,,,,,,,,,,
2125,2.735,0.0021,0.056735772639513016,1.6089822366216067e-05,,,,,,,,,,,
2130,2.741,0.0017,0.0727313980460167,1.607865043011954e-05,,,,,,,,,,,
2135,2.748,0.0016,0.15763750672340393,1.6067478494023013e-05,,,,,,,,,,,
2140,2.754,0.0014,0.03762113302946091,1.605630655792649e-05,,,,,,,,,,,
2145,2.761,0.0015,0.08891350775957108,1.6045134621829966e-05,,,,,,,,,,,
2150,2.767,0.0016,0.016136178746819496,1.603396268573344e-05,,,,,,,,,,,
2155,2.773,0.0023,0.04052058607339859,1.6022790749636912e-05,,,,,,,,,,,
2160,2.78,0.0015,0.14297761023044586,1.6011618813540387e-05,,,,,,,,,,,
2165,2.786,0.0018,0.10729464143514633,1.6000446877443862e-05,,,,,,,,,,,
2170,2.793,0.001,0.08634258061647415,1.5989274941347337e-05,,,,,,,,,,,
2175,2.799,0.0017,0.17681340873241425,1.5978103005250812e-05,,,,,,,,,,,
2180,2.806,0.0008,0.03378726541996002,1.5966931069154287e-05,,,,,,,,,,,
2185,2.812,0.0016,0.0753173679113388,1.595575913305776e-05,,,,,,,,,,,
2190,2.819,0.0008,0.06719773262739182,1.5944587196961233e-05,,,,,,,,,,,
2195,2.825,0.0015,0.12261282652616501,1.5933415260864708e-05,,,,,,,,,,,
2200,2.831,0.0023,0.13111776113510132,1.5922243324768182e-05,,,,,,,,,,,
2205,2.838,0.0014,0.11182733625173569,1.5911071388671657e-05,,,,,,,,,,,
2210,2.844,0.0006,0.07597780227661133,1.5899899452575132e-05,,,,,,,,,,,
2215,2.851,0.0013,0.23545996844768524,1.5888727516478607e-05,,,,,,,,,,,
2220,2.857,0.0009,0.06555918604135513,1.5877555580382082e-05,,,,,,,,,,,
2225,2.864,0.0012,0.04022345319390297,1.5866383644285557e-05,,,,,,,,,,,
2230,2.87,0.0007,0.09261097759008408,1.585521170818903e-05,,,,,,,,,,,
2235,2.876,0.0008,0.10660657286643982,1.5844039772092506e-05,,,,,,,,,,,
2240,2.883,0.0013,0.15335042774677277,1.583286783599598e-05,,,,,,,,,,,
2245,2.889,0.0015,0.0798552930355072,1.5821695899899453e-05,,,,,,,,,,,
2250,2.896,0.0009,0.11250968277454376,1.5810523963802927e-05,,,,,,,,,,,
2255,2.902,0.0009,0.08667425811290741,1.5799352027706402e-05,,,,,,,,,,,
2260,2.909,0.001,0.06107120215892792,1.5788180091609877e-05,,,,,,,,,,,
2265,2.915,0.0007,0.09787344932556152,1.5777008155513352e-05,,,,,,,,,,,
2270,2.921,0.0011,0.1674562692642212,1.5765836219416827e-05,,,,,,,,,,,
2275,2.928,0.0013,0.11241817474365234,1.57546642833203e-05,,,,,,,,,,,
2280,2.934,0.0022,0.24161511659622192,1.5743492347223773e-05,,,,,,,,,,,
2285,2.941,0.0007,0.05902308225631714,1.5732320411127248e-05,,,,,,,,,,,
2290,2.947,0.0007,0.03220118582248688,1.5721148475030723e-05,,,,,,,,,,,
2295,2.954,0.001,0.11898926645517349,1.57099765389342e-05,,,,,,,,,,,
2300,2.96,0.0012,0.07050371915102005,1.5698804602837672e-05,,,,,,,,,,,
2305,2.967,0.0014,0.11807181686162949,1.5687632666741147e-05,,,,,,,,,,,
2310,2.973,0.0014,0.11826567351818085,1.5676460730644622e-05,,,,,,,,,,,
2315,2.979,0.0012,0.04789102450013161,1.5665288794548097e-05,,,,,,,,,,,
2320,2.986,0.0014,0.042920421808958054,1.565411685845157e-05,,,,,,,,,,,
2325,2.992,0.0011,0.056046079844236374,1.5642944922355046e-05,,,,,,,,,,,
2330,2.999,0.0014,0.08342928439378738,1.563177298625852e-05,,,,,,,,,,,
2331,3.0,,,,0.8794926003724631,0.8794926003724631,10.5728,100.257,0.567,,,,,,
2335,3.005,0.0014,0.2648920714855194,1.56228354373813e-05,,,,,,,,,,,
2340,3.012,0.0006,0.10754937678575516,1.5611663501284775e-05,,,,,,,,,,,
2345,3.018,0.0007,0.06385079026222229,1.560049156518825e-05,,,,,,,,,,,
2350,3.024,0.0012,0.015855344012379646,1.5589319629091724e-05,,,,,,,,,,,
2355,3.031,0.0009,0.12317716330289841,1.55781476929952e-05,,,,,,,,,,,
2360,3.037,0.0008,0.04738995432853699,1.5566975756898674e-05,,,,,,,,,,,
2365,3.044,0.0009,0.08125227689743042,1.5555803820802145e-05,,,,,,,,,,,
2370,3.05,0.0003,0.04546692594885826,1.554463188470562e-05,,,,,,,,,,,
2375,3.057,0.0006,0.046173159033060074,1.5533459948609095e-05,,,,,,,,,,,
2380,3.063,0.0011,0.026943378150463104,1.552228801251257e-05,,,,,,,,,,,
2385,3.069,0.0016,0.05474518984556198,1.5511116076416045e-05,,,,,,,,,,,
2390,3.076,0.001,0.2661745548248291,1.549994414031952e-05,,,,,,,,,,,
2395,3.082,0.0005,0.04601987451314926,1.548877220422299e-05,,,,,,,,,,,
2400,3.089,0.0005,0.041372306644916534,1.5477600268126466e-05,,,,,,,,,,,
2405,3.095,0.0004,0.07562440633773804,1.546642833202994e-05,,,,,,,,,,,
2410,3.102,0.0005,0.005552335642278194,1.5455256395933415e-05,,,,,,,,,,,
2415,3.108,0.0007,0.11769968271255493,1.544408445983689e-05,,,,,,,,,,,
2420,3.115,0.0005,0.049478016793727875,1.5432912523740365e-05,,,,,,,,,,,
2425,3.121,0.0007,0.07284796983003616,1.542174058764384e-05,,,,,,,,,,,
2430,3.127,0.0007,0.10205720365047455,1.5410568651547315e-05,,,,,,,,,,,
2435,3.134,0.0002,0.009442766197025776,1.539939671545079e-05,,,,,,,,,,,
2440,3.14,0.0009,0.17390848696231842,1.5388224779354264e-05,,,,,,,,,,,
2445,3.147,0.001,0.07783060520887375,1.537705284325774e-05,,,,,,,,,,,
2450,3.153,0.0007,0.01999741978943348,1.5365880907161214e-05,,,,,,,,,,,
2455,3.16,0.0005,0.09905979037284851,1.5354708971064686e-05,,,,,,,,,,,
2460,3.166,0.0002,0.033414289355278015,1.534353703496816e-05,,,,,,,,,,,
2465,3.172,0.0008,0.025718780234456062,1.5332365098871635e-05,,,,,,,,,,,
2470,3.179,0.0004,0.09232383221387863,1.532119316277511e-05,,,,,,,,,,,
2475,3.185,0.0003,0.006466104183346033,1.5310021226678585e-05,,,,,,,,,,,
2480,3.192,0.0004,0.07499152421951294,1.529884929058206e-05,,,,,,,,,,,
2485,3.198,0.0008,0.11861243098974228,1.528767735448553e-05,,,,,,,,,,,
2490,3.205,0.001,0.05205756798386574,1.5276505418389006e-05,,,,,,,,,,,
2495,3.211,0.0008,0.025447240099310875,1.526533348229248e-05,,,,,,,,,,,
2500,3.218,0.0007,0.05585953965783119,1.5254161546195957e-05,,,,,,,,,,,
2505,3.224,0.0007,0.0632539838552475,1.5242989610099432e-05,,,,,,,,,,,
2510,3.23,0.0013,0.15272827446460724,1.5231817674002907e-05,,,,,,,,,,,
2515,3.237,0.0011,0.07157342880964279,1.5220645737906382e-05,,,,,,,,,,,
2520,3.243,0.0008,0.011373857967555523,1.5209473801809855e-05,,,,,,,,,,,
2525,3.25,0.0009,0.06594767421483994,1.519830186571333e-05,,,,,,,,,,,
2530,3.256,0.0005,0.015298870392143726,1.5187129929616805e-05,,,,,,,,,,,
2535,3.263,0.0007,0.03007308579981327,1.5175957993520278e-05,,,,,,,,,,,
2540,3.269,0.0007,0.08898551017045975,1.5164786057423753e-05,,,,,,,,,,,
2545,3.275,0.0004,0.04864765331149101,1.5153614121327227e-05,,,,,,,,,,,
2550,3.282,0.0007,0.11388300359249115,1.51424421852307e-05,,,,,,,,,,,
2555,3.288,0.0011,0.10333694517612457,1.5131270249134175e-05,,,,,,,,,,,
2560,3.295,0.0005,0.038379229605197906,1.512009831303765e-05,,,,,,,,,,,
2565,3.301,0.0004,0.03797537088394165,1.5108926376941125e-05,,,,,,,,,,,
2570,3.308,0.0008,0.04677942022681236,1.5097754440844598e-05,,,,,,,,,,,
2575,3.314,0.0008,0.045536674559116364,1.5086582504748075e-05,,,,,,,,,,,
2580,3.32,0.0004,0.03650050610303879,1.507541056865155e-05,,,,,,,,,,,
2585,3.327,0.0004,0.047013767063617706,1.5064238632555024e-05,,,,,,,,,,,
2590,3.333,0.0005,0.08317922800779343,1.5053066696458497e-05,,,,,,,,,,,
2595,3.34,0.0006,0.007736873347312212,1.5041894760361972e-05,,,,,,,,,,,
2600,3.346,0.0007,0.10590760409832001,1.5030722824265447e-05,,,,,,,,,,,
2605,3.353,0.0004,0.10471300035715103,1.5019550888168922e-05,,,,,,,,,,,
2610,3.359,0.0014,0.056131280958652496,1.5008378952072395e-05,,,,,,,,,,,
2615,3.366,0.0009,0.08564135432243347,1.499720701597587e-05,,,,,,,,,,,
2620,3.372,0.0008,0.05503192916512489,1.4986035079879345e-05,,,,,,,,,,,
2625,3.378,0.0015,0.11245578527450562,1.4974863143782818e-05,,,,,,,,,,,
2630,3.385,0.0009,0.1559673249721527,1.4963691207686293e-05,,,,,,,,,,,
2635,3.391,0.0018,0.11474287509918213,1.4952519271589768e-05,,,,,,,,,,,
2640,3.398,0.0007,0.07539796829223633,1.494134733549324e-05,,,,,,,,,,,
2645,3.404,0.0009,0.1305999457836151,1.4930175399396716e-05,,,,,,,,,,,
2650,3.411,0.0009,0.10552534461021423,1.491900346330019e-05,,,,,,,,,,,
2655,3.417,0.0005,0.11058054119348526,1.4907831527203667e-05,,,,,,,,,,,
2660,3.423,0.0008,0.08133614808320999,1.4896659591107142e-05,,,,,,,,,,,
2665,3.43,0.0005,0.009376870468258858,1.4885487655010615e-05,,,,,,,,,,,
2670,3.436,0.0006,0.05685410648584366,1.487431571891409e-05,,,,,,,,,,,
2675,3.443,0.0006,0.032776545733213425,1.4863143782817565e-05,,,,,,,,,,,
2680,3.449,0.0009,0.04940132796764374,1.4851971846721038e-05,,,,,,,,,,,
2685,3.456,0.0005,0.07406563311815262,1.4840799910624512e-05,,,,,,,,,,,
2690,3.462,0.0006,0.11578301340341568,1.4829627974527987e-05,,,,,,,,,,,
2695,3.468,0.001,0.024203430861234665,1.4818456038431462e-05,,,,,,,,,,,
2700,3.475,0.0007,0.25374096632003784,1.4807284102334935e-05,,,,,,,,,,,
2705,3.481,0.0009,0.08374209702014923,1.479611216623841e-05,,,,,,,,,,,
2710,3.488,0.0009,0.10840296000242233,1.4784940230141885e-05,,,,,,,,,,,
2715,3.494,0.001,0.04327332600951195,1.4773768294045358e-05,,,,,,,,,,,
2720,3.501,0.0014,0.171503946185112,1.4762596357948833e-05,,,,,,,,,,,
2720,3.501,,,,0.8799999999496351,0.8799999999496351,10.5622,100.358,0.568,,,,,,
2725,3.507,0.001,0.1495521515607834,1.4751424421852308e-05,,,,,,,,,,,
2730,3.514,0.0008,0.07475412636995316,1.4740252485755781e-05,,,,,,,,,,,
2735,3.52,0.0012,0.12619522213935852,1.4729080549659257e-05,,,,,,,,,,,
2740,3.526,0.0013,0.14911967515945435,1.4717908613562732e-05,,,,,,,,,,,
2745,3.533,0.0008,0.11187238991260529,1.4706736677466207e-05,,,,,,,,,,,
2750,3.539,0.0005,0.020033633336424828,1.4695564741369682e-05,,,,,,,,,,,
2755,3.546,0.001,0.07990239560604095,1.4684392805273155e-05,,,,,,,,,,,
2760,3.552,0.0008,0.11151265352964401,1.467322086917663e-05,,,,,,,,,,,
2765,3.559,0.0004,0.09906242042779922,1.4662048933080105e-05,,,,,,,,,,,
2770,3.565,0.0017,0.15485595166683197,1.4650876996983578e-05,,,,,,,,,,,
2775,3.571,0.0009,0.1654219776391983,1.4639705060887053e-05,,,,,,,,,,,
2780,3.578,0.0006,0.05729689076542854,1.4628533124790527e-05,,,,,,,,,,,
2785,3.584,0.0005,0.3742973208427429,1.4617361188694e-05,,,,,,,,,,,
2790,3.591,0.0006,0.07053496688604355,1.4606189252597475e-05,,,,,,,,,,,
2795,3.597,0.0007,0.019831601530313492,1.459501731650095e-05,,,,,,,,,,,
2800,3.604,0.001,0.16237908601760864,1.4583845380404425e-05,,,,,,,,,,,
2805,3.61,0.0004,0.06016485393047333,1.4572673444307898e-05,,,,,,,,,,,
2810,3.616,0.0005,0.19079309701919556,1.4561501508211375e-05,,,,,,,,,,,
2815,3.623,0.0011,0.07722046226263046,1.455032957211485e-05,,,,,,,,,,,
2820,3.629,0.0018,0.043367497622966766,1.4539157636018324e-05,,,,,,,,,,,
2825,3.636,0.0017,0.08488404750823975,1.4527985699921798e-05,,,,,,,,,,,
2830,3.642,0.001,0.16213713586330414,1.4516813763825272e-05,,,,,,,,,,,
2835,3.649,0.0016,0.38064685463905334,1.4505641827728747e-05,,,,,,,,,,,
2840,3.655,0.001,0.08635025471448898,1.4494469891632222e-05,,,,,,,,,,,
2845,3.662,0.0015,0.05445697158575058,1.4483297955535695e-05,,,,,,,,,,,
2850,3.668,0.0011,0.2154020220041275,1.447212601943917e-05,,,,,,,,,,,
2855,3.674,0.001,0.060745324939489365,1.4460954083342645e-05,,,,,,,,,,,
2860,3.681,0.0017,0.14746186137199402,1.4449782147246118e-05,,,,,,,,,,,
2865,3.687,0.0019,0.1409877985715866,1.4438610211149593e-05,,,,,,,,,,,
2870,3.694,0.0025,0.2971188426017761,1.4427438275053068e-05,,,,,,,,,,,
2875,3.7,0.0033,0.06692381203174591,1.441626633895654e-05,,,,,,,,,,,
2880,3.707,0.0018,0.1905011683702469,1.4405094402860016e-05,,,,,,,,,,,
2885,3.713,0.0012,0.06157587841153145,1.439392246676349e-05,,,,,,,,,,,
2890,3.719,0.0027,0.17332737147808075,1.4382750530666967e-05,,,,,,,,,,,
2895,3.726,0.0015,0.11975446343421936,1.4371578594570442e-05,,,,,,,,,,,
2900,3.732,0.0022,0.11384163796901703,1.4360406658473915e-05,,,,,,,,,,,
2905,3.739,0.0015,0.16242918372154236,1.434923472237739e-05,,,,,,,,,,,
2910,3.745,0.0018,0.4923994839191437,1.4338062786280865e-05,,,,,,,,,,,
2915,3.752,0.0016,0.2732844948768616,1.4326890850184338e-05,,,,,,,,,,,
2920,3.758,0.0012,0.09793011844158173,1.4315718914087813e-05,,,,,,,,,,,
2925,3.764,0.0014,0.18671217560768127,1.4304546977991287e-05,,,,,,,,,,,
2930,3.771,0.0009,0.09018087387084961,1.4293375041894762e-05,,,,,,,,,,,
2935,3.777,0.0006,0.027969762682914734,1.4282203105798235e-05,,,,,,,,,,,
2940,3.784,0.0009,0.08034105598926544,1.427103116970171e-05,,,,,,,,,,,
2945,3.79,0.0015,0.09027891606092453,1.4259859233605185e-05,,,,,,,,,,,
2950,3.797,0.0011,0.13198153674602509,1.4248687297508658e-05,,,,,,,,,,,
2955,3.803,0.0013,0.14420704543590546,1.4237515361412133e-05,,,,,,,,,,,
2960,3.81,0.0012,0.12719503045082092,1.4226343425315608e-05,,,,,,,,,,,
2965,3.816,0.0013,0.042017653584480286,1.4215171489219081e-05,,,,,,,,,,,
2970,3.822,0.0008,0.04446106776595116,1.4203999553122557e-05,,,,,,,,,,,
2975,3.829,0.001,0.08058413118124008,1.4192827617026032e-05,,,,,,,,,,,
2980,3.835,0.0008,0.11989609897136688,1.4181655680929507e-05,,,,,,,,,,,
2985,3.842,0.0008,0.039868276566267014,1.4170483744832982e-05,,,,,,,,,,,
2990,3.848,0.0008,0.042780760675668716,1.4159311808736455e-05,,,,,,,,,,,
2995,3.855,0.0011,0.07967141270637512,1.414813987263993e-05,,,,,,,,,,,
3000,3.861,0.0009,0.08588367700576782,1.4136967936543405e-05,,,,,,,,,,,
3005,3.867,0.0008,0.10173356533050537,1.4125796000446878e-05,,,,,,,,,,,
3010,3.874,0.0011,0.1952442079782486,1.4114624064350353e-05,,,,,,,,,,,
3015,3.88,0.0013,0.11236652731895447,1.4103452128253828e-05,,,,,,,,,,,
3020,3.887,0.001,0.16062673926353455,1.4092280192157302e-05,,,,,,,,,,,
3025,3.893,0.0009,0.09058961272239685,1.4081108256060776e-05,,,,,,,,,,,
3030,3.9,0.0017,0.11088545620441437,1.406993631996425e-05,,,,,,,,,,,
3035,3.906,0.0005,0.04197196289896965,1.4058764383867725e-05,,,,,,,,,,,
3040,3.912,0.0004,0.12894631922245026,1.4047592447771198e-05,,,,,,,,,,,
3045,3.919,0.0012,0.42501622438430786,1.4036420511674675e-05,,,,,,,,,,,
3050,3.925,0.0004,0.042782291769981384,1.402524857557815e-05,,,,,,,,,,,
3055,3.932,0.0018,0.2304529845714569,1.4014076639481624e-05,,,,,,,,,,,
3060,3.938,0.0007,0.04057673364877701,1.4002904703385098e-05,,,,,,,,,,,
3065,3.945,0.001,0.08446653187274933,1.3991732767288572e-05,,,,,,,,,,,
3070,3.951,0.0013,0.030202100053429604,1.3980560831192047e-05,,,,,,,,,,,
3075,3.958,0.0012,0.09115275740623474,1.3969388895095522e-05,,,,,,,,,,,
3080,3.964,0.0006,0.06850801408290863,1.3958216958998995e-05,,,,,,,,,,,
3085,3.97,0.0003,0.0753975361585617,1.394704502290247e-05,,,,,,,,,,,
3090,3.977,0.0006,0.0630035549402237,1.3935873086805945e-05,,,,,,,,,,,
3095,3.983,0.0007,0.03303199261426926,1.3924701150709418e-05,,,,,,,,,,,
3100,3.99,0.001,0.09425658732652664,1.3913529214612893e-05,,,,,,,,,,,
3105,3.996,0.0013,0.09009237587451935,1.3902357278516368e-05,,,,,,,,,,,
3108,4.0,,,,0.8541666666163326,0.8541666666163326,10.7197,98.884,0.56,,,,,,
3110,4.003,0.0007,0.08171862363815308,1.3891185342419843e-05,,,,,,,,,,,
3115,4.009,0.0005,0.015368702821433544,1.3880013406323316e-05,,,,,,,,,,,
3120,4.015,0.0008,0.13825073838233948,1.386884147022679e-05,,,,,,,,,,,
3125,4.022,0.0009,0.1123766303062439,1.3857669534130267e-05,,,,,,,,,,,
3130,4.028,0.0009,0.09388943761587143,1.3846497598033742e-05,,,,,,,,,,,
3135,4.035,0.0007,0.055110156536102295,1.3835325661937215e-05,,,,,,,,,,,
3140,4.041,0.0005,0.0437958724796772,1.382415372584069e-05,,,,,,,,,,,
3145,4.048,0.0004,0.0784560889005661,1.3812981789744165e-05,,,,,,,,,,,
